,Time,ppg,hr
42109,2018-06-29 09:06:47.906250,432.52,93.88
42110,2018-06-29 09:06:47.937500,147.84,93.88
42111,2018-06-29 09:06:47.968750,-104.7,93.88
42112,2018-06-29 09:06:48.000000,-241.09,93.88
42113,2018-06-29 09:06:48.031250,-301.23,93.88
42114,2018-06-29 09:06:48.062500,-298.74,93.88
42115,2018-06-29 09:06:48.093750,-237.01,93.88
42116,2018-06-29 09:06:48.125000,-173.09,93.88
42117,2018-06-29 09:06:48.156250,-143.8,93.88
42118,2018-06-29 09:06:48.187500,-142.39,93.88
42119,2018-06-29 09:06:48.218750,-130.6,93.88
42120,2018-06-29 09:06:48.250000,-114.59,93.88
42121,2018-06-29 09:06:48.281250,-114.81,93.88
42122,2018-06-29 09:06:48.312500,-119.13,93.88
42123,2018-06-29 09:06:48.343750,-99.74,93.88
42124,2018-06-29 09:06:48.375000,-53.21,93.88
42125,2018-06-29 09:06:48.406250,-12.57,93.88
42126,2018-06-29 09:06:48.437500,3.94,93.88
42127,2018-06-29 09:06:48.468750,3.84,93.88
42128,2018-06-29 09:06:48.500000,3.18,93.88
42129,2018-06-29 09:06:48.531250,-3.6,93.82
42130,2018-06-29 09:06:48.562500,-23.81,93.82
42131,2018-06-29 09:06:48.593750,-44.86,93.82
42132,2018-06-29 09:06:48.625000,-54.73,93.82
42133,2018-06-29 09:06:48.656250,-58.43,93.82
42134,2018-06-29 09:06:48.687500,-73.33,93.82
42135,2018-06-29 09:06:48.718750,-98.55,93.82
42136,2018-06-29 09:06:48.750000,-113.62,93.82
42137,2018-06-29 09:06:48.781250,-95.61,93.82
42138,2018-06-29 09:06:48.812500,-44.18,93.82
42139,2018-06-29 09:06:48.843750,16.39,93.82
42140,2018-06-29 09:06:48.875000,66.41,93.82
42141,2018-06-29 09:06:48.906250,95.08,93.82
42142,2018-06-29 09:06:48.937500,95.24,93.82
42143,2018-06-29 09:06:48.968750,54.85,93.82
42144,2018-06-29 09:06:49.000000,-14.73,93.82
42145,2018-06-29 09:06:49.031250,-88.28,93.82
42146,2018-06-29 09:06:49.062500,-141.93,93.82
42147,2018-06-29 09:06:49.093750,-129.05,93.82
42148,2018-06-29 09:06:49.125000,-84.82,93.82
42149,2018-06-29 09:06:49.156250,-59.76,93.82
42150,2018-06-29 09:06:49.187500,-57.9,93.82
42151,2018-06-29 09:06:49.218750,-55.04,93.82
42152,2018-06-29 09:06:49.250000,-48.92,93.82
42153,2018-06-29 09:06:49.281250,-39.48,93.82
42154,2018-06-29 09:06:49.312500,-22.94,93.82
42155,2018-06-29 09:06:49.343750,-13.13,93.82
42156,2018-06-29 09:06:49.375000,-21.57,93.82
42157,2018-06-29 09:06:49.406250,-44.49,93.82
42158,2018-06-29 09:06:49.437500,-67.4,93.82
42159,2018-06-29 09:06:49.468750,-84.07,93.82
42160,2018-06-29 09:06:49.500000,-86.5,93.82
42161,2018-06-29 09:06:49.531250,-71.85,93.75
42162,2018-06-29 09:06:49.562500,-44.92,93.75
42163,2018-06-29 09:06:49.593750,-16.26,93.75
42164,2018-06-29 09:06:49.625000,10.46,93.75
42165,2018-06-29 09:06:49.656250,34.79,93.75
42166,2018-06-29 09:06:49.687500,51.28,93.75
42167,2018-06-29 09:06:49.718750,58.12,93.75
42168,2018-06-29 09:06:49.750000,59.59,93.75
42169,2018-06-29 09:06:49.781250,60.31,93.75
42170,2018-06-29 09:06:49.812500,58.82,93.75
42171,2018-06-29 09:06:49.843750,54.79,93.75
42172,2018-06-29 09:06:49.875000,50.94,93.75
42173,2018-06-29 09:06:49.906250,48.41,93.75
42174,2018-06-29 09:06:49.937500,45.53,93.75
42175,2018-06-29 09:06:49.968750,40.9,93.75
42176,2018-06-29 09:06:50.000000,33.82,93.75
42177,2018-06-29 09:06:50.031250,23.61,93.75
42178,2018-06-29 09:06:50.062500,11.18,93.75
42179,2018-06-29 09:06:50.093750,-1.72,93.75
42180,2018-06-29 09:06:50.125000,-15.94,93.75
42181,2018-06-29 09:06:50.156250,-34.16,93.75
42182,2018-06-29 09:06:50.187500,-56.74,93.75
42183,2018-06-29 09:06:50.218750,-80.44,93.75
42184,2018-06-29 09:06:50.250000,-97.48,93.75
42185,2018-06-29 09:06:50.281250,-95.67,93.75
42186,2018-06-29 09:06:50.312500,-69.14,93.75
42187,2018-06-29 09:06:50.343750,-29.39,93.75
42188,2018-06-29 09:06:50.375000,4.96,93.75
42189,2018-06-29 09:06:50.406250,26.89,93.75
42190,2018-06-29 09:06:50.437500,39.87,93.75
42191,2018-06-29 09:06:50.468750,46.78,93.75
42192,2018-06-29 09:06:50.500000,49.99,93.75
42193,2018-06-29 09:06:50.531250,54.01,93.63
42194,2018-06-29 09:06:50.562500,59.76,93.63
42195,2018-06-29 09:06:50.593750,62.43,93.63
42196,2018-06-29 09:06:50.625000,58.71,93.63
42197,2018-06-29 09:06:50.656250,51.53,93.63
42198,2018-06-29 09:06:50.687500,45.71,93.63
42199,2018-06-29 09:06:50.718750,41.74,93.63
42200,2018-06-29 09:06:50.750000,35.39,93.63
42201,2018-06-29 09:06:50.781250,23.76,93.63
42202,2018-06-29 09:06:50.812500,8.91,93.63
42203,2018-06-29 09:06:50.843750,-5.81,93.63
42204,2018-06-29 09:06:50.875000,-19.65,93.63
42205,2018-06-29 09:06:50.906250,-33.64,93.63
42206,2018-06-29 09:06:50.937500,-48.94,93.63
42207,2018-06-29 09:06:50.968750,-64.08,93.63
42208,2018-06-29 09:06:51.000000,-71.41,93.63
42209,2018-06-29 09:06:51.031250,-62.53,93.63
42210,2018-06-29 09:06:51.062500,-40.08,93.63
42211,2018-06-29 09:06:51.093750,-16.32,93.63
42212,2018-06-29 09:06:51.125000,0.69,93.63
42213,2018-06-29 09:06:51.156250,11.06,93.63
42214,2018-06-29 09:06:51.187500,16.13,93.63
42215,2018-06-29 09:06:51.218750,17.04,93.63
42216,2018-06-29 09:06:51.250000,18.21,93.63
42217,2018-06-29 09:06:51.281250,24.39,93.63
42218,2018-06-29 09:06:51.312500,36.26,93.63
42219,2018-06-29 09:06:51.343750,52.44,93.63
42220,2018-06-29 09:06:51.375000,71.9,93.63
42221,2018-06-29 09:06:51.406250,91.72,93.63
42222,2018-06-29 09:06:51.437500,108.58,93.63
42223,2018-06-29 09:06:51.468750,125.51,93.63
42224,2018-06-29 09:06:51.500000,148.99,93.63
42225,2018-06-29 09:06:51.531250,174.7,93.5
42226,2018-06-29 09:06:51.562500,184.09,93.5
42227,2018-06-29 09:06:51.593750,159.95,93.5
42228,2018-06-29 09:06:51.625000,100.92,93.5
42229,2018-06-29 09:06:51.656250,23.88,93.5
42230,2018-06-29 09:06:51.687500,-42.98,93.5
42231,2018-06-29 09:06:51.718750,-78.73,93.5
42232,2018-06-29 09:06:51.750000,-87.08,93.5
42233,2018-06-29 09:06:51.781250,-87.44,93.5
42234,2018-06-29 09:06:51.812500,-90.55,93.5
42235,2018-06-29 09:06:51.843750,-93.21,93.5
42236,2018-06-29 09:06:51.875000,-91.2,93.5
42237,2018-06-29 09:06:51.906250,-84.49,93.5
42238,2018-06-29 09:06:51.937500,-73.68,93.5
42239,2018-06-29 09:06:51.968750,-60.88,93.5
42240,2018-06-29 09:06:52.000000,-51.04,93.5
42241,2018-06-29 09:06:52.031250,-46.06,93.5
42242,2018-06-29 09:06:52.062500,-41.27,93.5
42243,2018-06-29 09:06:52.093750,-32.68,93.5
42244,2018-06-29 09:06:52.125000,-23.44,93.5
42245,2018-06-29 09:06:52.156250,-19.09,93.5
42246,2018-06-29 09:06:52.187500,-20.12,93.5
42247,2018-06-29 09:06:52.218750,-22.55,93.5
42248,2018-06-29 09:06:52.250000,-24.48,93.5
42249,2018-06-29 09:06:52.281250,-28.78,93.5
42250,2018-06-29 09:06:52.312500,-38.51,93.5
42251,2018-06-29 09:06:52.343750,-51.24,93.5
42252,2018-06-29 09:06:52.375000,-58.8,93.5
42253,2018-06-29 09:06:52.406250,-53.59,93.5
42254,2018-06-29 09:06:52.437500,-36.3,93.5
42255,2018-06-29 09:06:52.468750,-15.07,93.5
42256,2018-06-29 09:06:52.500000,3.52,93.5
42257,2018-06-29 09:06:52.531250,17.9,93.33
42258,2018-06-29 09:06:52.562500,26.82,93.33
42259,2018-06-29 09:06:52.593750,28.68,93.33
42260,2018-06-29 09:06:52.625000,26.23,93.33
42261,2018-06-29 09:06:52.656250,25.61,93.33
42262,2018-06-29 09:06:52.687500,29.76,93.33
42263,2018-06-29 09:06:52.718750,37.05,93.33
42264,2018-06-29 09:06:52.750000,46.15,93.33
42265,2018-06-29 09:06:52.781250,57.88,93.33
42266,2018-06-29 09:06:52.812500,71.06,93.33
42267,2018-06-29 09:06:52.843750,81.19,93.33
42268,2018-06-29 09:06:52.875000,85.86,93.33
42269,2018-06-29 09:06:52.906250,87.13,93.33
42270,2018-06-29 09:06:52.937500,86.21,93.33
42271,2018-06-29 09:06:52.968750,80.42,93.33
42272,2018-06-29 09:06:53.000000,66.02,93.33
42273,2018-06-29 09:06:53.031250,40.92,93.33
42274,2018-06-29 09:06:53.062500,8.38,93.33
42275,2018-06-29 09:06:53.093750,-18.66,93.33
42276,2018-06-29 09:06:53.125000,-25.73,93.33
42277,2018-06-29 09:06:53.156250,-13.31,93.33
42278,2018-06-29 09:06:53.187500,3.99,93.33
42279,2018-06-29 09:06:53.218750,13.62,93.33
42280,2018-06-29 09:06:53.250000,11.07,93.33
42281,2018-06-29 09:06:53.281250,-4.16,93.33
42282,2018-06-29 09:06:53.312500,-26.7,93.33
42283,2018-06-29 09:06:53.343750,-43.87,93.33
42284,2018-06-29 09:06:53.375000,-45.37,93.33
42285,2018-06-29 09:06:53.406250,-33.0,93.33
42286,2018-06-29 09:06:53.437500,-17.47,93.33
42287,2018-06-29 09:06:53.468750,-7.25,93.33
42288,2018-06-29 09:06:53.500000,-3.0,93.33
42289,2018-06-29 09:06:53.531250,-2.08,93.18
42290,2018-06-29 09:06:53.562500,-3.93,93.18
42291,2018-06-29 09:06:53.593750,-7.95,93.18
42292,2018-06-29 09:06:53.625000,-11.01,93.18
42293,2018-06-29 09:06:53.656250,-11.6,93.18
42294,2018-06-29 09:06:53.687500,-12.41,93.18
42295,2018-06-29 09:06:53.718750,-16.04,93.18
42296,2018-06-29 09:06:53.750000,-22.21,93.18
42297,2018-06-29 09:06:53.781250,-29.13,93.18
42298,2018-06-29 09:06:53.812500,-32.87,93.18
42299,2018-06-29 09:06:53.843750,-27.89,93.18
42300,2018-06-29 09:06:53.875000,-13.39,93.18
42301,2018-06-29 09:06:53.906250,4.02,93.18
42302,2018-06-29 09:06:53.937500,17.28,93.18
42303,2018-06-29 09:06:53.968750,24.5,93.18
42304,2018-06-29 09:06:54.000000,26.58,93.18
42305,2018-06-29 09:06:54.031250,24.97,93.18
42306,2018-06-29 09:06:54.062500,22.37,93.18
42307,2018-06-29 09:06:54.093750,21.46,93.18
42308,2018-06-29 09:06:54.125000,22.16,93.18
42309,2018-06-29 09:06:54.156250,22.11,93.18
42310,2018-06-29 09:06:54.187500,20.06,93.18
42311,2018-06-29 09:06:54.218750,17.35,93.18
42312,2018-06-29 09:06:54.250000,15.57,93.18
42313,2018-06-29 09:06:54.281250,13.96,93.18
42314,2018-06-29 09:06:54.312500,10.96,93.18
42315,2018-06-29 09:06:54.343750,6.63,93.18
42316,2018-06-29 09:06:54.375000,1.92,93.18
42317,2018-06-29 09:06:54.406250,-2.75,93.18
42318,2018-06-29 09:06:54.437500,-6.99,93.18
42319,2018-06-29 09:06:54.468750,-10.21,93.18
42320,2018-06-29 09:06:54.500000,-13.06,93.18
42321,2018-06-29 09:06:54.531250,-17.41,93.02
42322,2018-06-29 09:06:54.562500,-22.7,93.02
42323,2018-06-29 09:06:54.593750,-23.95,93.02
42324,2018-06-29 09:06:54.625000,-16.75,93.02
42325,2018-06-29 09:06:54.656250,-3.34,93.02
42326,2018-06-29 09:06:54.687500,9.74,93.02
42327,2018-06-29 09:06:54.718750,18.16,93.02
42328,2018-06-29 09:06:54.750000,21.17,93.02
42329,2018-06-29 09:06:54.781250,19.83,93.02
42330,2018-06-29 09:06:54.812500,16.64,93.02
42331,2018-06-29 09:06:54.843750,14.41,93.02
42332,2018-06-29 09:06:54.875000,14.15,93.02
42333,2018-06-29 09:06:54.906250,14.67,93.02
42334,2018-06-29 09:06:54.937500,14.16,93.02
42335,2018-06-29 09:06:54.968750,12.06,93.02
42336,2018-06-29 09:06:55.000000,9.53,93.02
42337,2018-06-29 09:06:55.031250,7.85,93.02
42338,2018-06-29 09:06:55.062500,6.54,93.02
42339,2018-06-29 09:06:55.093750,4.12,93.02
42340,2018-06-29 09:06:55.125000,0.62,93.02
42341,2018-06-29 09:06:55.156250,-2.64,93.02
42342,2018-06-29 09:06:55.187500,-5.89,93.02
42343,2018-06-29 09:06:55.218750,-10.82,93.02
42344,2018-06-29 09:06:55.250000,-17.76,93.02
42345,2018-06-29 09:06:55.281250,-25.23,93.02
42346,2018-06-29 09:06:55.312500,-30.26,93.02
42347,2018-06-29 09:06:55.343750,-28.32,93.02
42348,2018-06-29 09:06:55.375000,-17.68,93.02
42349,2018-06-29 09:06:55.406250,-3.77,93.02
42350,2018-06-29 09:06:55.437500,6.16,93.02
42351,2018-06-29 09:06:55.468750,10.73,93.02
42352,2018-06-29 09:06:55.500000,12.57,93.02
42353,2018-06-29 09:06:55.531250,13.05,92.82
42354,2018-06-29 09:06:55.562500,12.5,92.82
42355,2018-06-29 09:06:55.593750,11.96,92.82
42356,2018-06-29 09:06:55.625000,12.06,92.82
42357,2018-06-29 09:06:55.656250,12.2,92.82
42358,2018-06-29 09:06:55.687500,11.54,92.82
42359,2018-06-29 09:06:55.718750,10.24,92.82
42360,2018-06-29 09:06:55.750000,9.1,92.82
42361,2018-06-29 09:06:55.781250,8.32,92.82
42362,2018-06-29 09:06:55.812500,7.04,92.82
42363,2018-06-29 09:06:55.843750,4.53,92.82
42364,2018-06-29 09:06:55.875000,1.16,92.82
42365,2018-06-29 09:06:55.906250,-2.3,92.82
42366,2018-06-29 09:06:55.937500,-5.44,92.82
42367,2018-06-29 09:06:55.968750,-8.47,92.82
42368,2018-06-29 09:06:56.000000,-12.2,92.82
42369,2018-06-29 09:06:56.031250,-17.29,92.82
42370,2018-06-29 09:06:56.062500,-22.26,92.82
42371,2018-06-29 09:06:56.093750,-22.91,92.82
42372,2018-06-29 09:06:56.125000,-16.39,92.82
42373,2018-06-29 09:06:56.156250,-5.58,92.82
42374,2018-06-29 09:06:56.187500,3.69,92.82
42375,2018-06-29 09:06:56.218750,8.74,92.82
42376,2018-06-29 09:06:56.250000,10.55,92.82
42377,2018-06-29 09:06:56.281250,10.32,92.82
42378,2018-06-29 09:06:56.312500,9.15,92.82
42379,2018-06-29 09:06:56.343750,9.08,92.82
42380,2018-06-29 09:06:56.375000,10.8,92.82
42381,2018-06-29 09:06:56.406250,12.17,92.82
42382,2018-06-29 09:06:56.437500,11.18,92.82
42383,2018-06-29 09:06:56.468750,8.69,92.82
42384,2018-06-29 09:06:56.500000,6.76,92.82
42385,2018-06-29 09:06:56.531250,5.7,92.63
42386,2018-06-29 09:06:56.562500,4.04,92.63
42387,2018-06-29 09:06:56.593750,0.75,92.63
42388,2018-06-29 09:06:56.625000,-3.15,92.63
42389,2018-06-29 09:06:56.656250,-5.97,92.63
42390,2018-06-29 09:06:56.687500,-7.82,92.63
42391,2018-06-29 09:06:56.718750,-10.29,92.63
42392,2018-06-29 09:06:56.750000,-14.22,92.63
42393,2018-06-29 09:06:56.781250,-19.25,92.63
42394,2018-06-29 09:06:56.812500,-23.32,92.63
42395,2018-06-29 09:06:56.843750,-22.26,92.63
42396,2018-06-29 09:06:56.875000,-13.94,92.63
42397,2018-06-29 09:06:56.906250,-2.56,92.63
42398,2018-06-29 09:06:56.937500,5.63,92.63
42399,2018-06-29 09:06:56.968750,9.17,92.63
42400,2018-06-29 09:06:57.000000,10.17,92.63
42401,2018-06-29 09:06:57.031250,9.91,92.63
42402,2018-06-29 09:06:57.062500,9.1,92.63
42403,2018-06-29 09:06:57.093750,8.95,92.63
42404,2018-06-29 09:06:57.125000,9.79,92.63
42405,2018-06-29 09:06:57.156250,10.64,92.63
42406,2018-06-29 09:06:57.187500,10.74,92.63
42407,2018-06-29 09:06:57.218750,9.99,92.63
42408,2018-06-29 09:06:57.250000,8.53,92.63
42409,2018-06-29 09:06:57.281250,6.69,92.63
42410,2018-06-29 09:06:57.312500,4.8,92.63
42411,2018-06-29 09:06:57.343750,2.76,92.63
42412,2018-06-29 09:06:57.375000,0.2,92.63
42413,2018-06-29 09:06:57.406250,-2.91,92.63
42414,2018-06-29 09:06:57.437500,-5.97,92.63
42415,2018-06-29 09:06:57.468750,-8.26,92.63
42416,2018-06-29 09:06:57.500000,-9.64,92.63
42417,2018-06-29 09:06:57.531250,-11.28,92.48
42418,2018-06-29 09:06:57.562500,-14.81,92.48
42419,2018-06-29 09:06:57.593750,-19.12,92.48
42420,2018-06-29 09:06:57.625000,-19.48,92.48
42421,2018-06-29 09:06:57.656250,-13.07,92.48
42422,2018-06-29 09:06:57.687500,-3.22,92.48
42423,2018-06-29 09:06:57.718750,4.74,92.48
42424,2018-06-29 09:06:57.750000,8.92,92.48
42425,2018-06-29 09:06:57.781250,10.14,92.48
42426,2018-06-29 09:06:57.812500,9.59,92.48
42427,2018-06-29 09:06:57.843750,8.58,92.48
42428,2018-06-29 09:06:57.875000,8.35,92.48
42429,2018-06-29 09:06:57.906250,9.2,92.48
42430,2018-06-29 09:06:57.937500,10.12,92.48
42431,2018-06-29 09:06:57.968750,10.05,92.48
42432,2018-06-29 09:06:58.000000,9.31,92.48
42433,2018-06-29 09:06:58.031250,8.9,92.48
42434,2018-06-29 09:06:58.062500,8.68,92.48
42435,2018-06-29 09:06:58.093750,7.71,92.48
42436,2018-06-29 09:06:58.125000,5.73,92.48
42437,2018-06-29 09:06:58.156250,3.38,92.48
42438,2018-06-29 09:06:58.187500,1.14,92.48
42439,2018-06-29 09:06:58.218750,-1.13,92.48
42440,2018-06-29 09:06:58.250000,-3.83,92.48
42441,2018-06-29 09:06:58.281250,-6.67,92.48
42442,2018-06-29 09:06:58.312500,-8.84,92.48
42443,2018-06-29 09:06:58.343750,-10.07,92.48
42444,2018-06-29 09:06:58.375000,-11.28,92.48
42445,2018-06-29 09:06:58.406250,-13.83,92.48
42446,2018-06-29 09:06:58.437500,-18.09,92.48
42447,2018-06-29 09:06:58.468750,-21.6,92.48
42448,2018-06-29 09:06:58.500000,-19.84,92.48
42449,2018-06-29 09:06:58.531250,-11.7,92.35
42450,2018-06-29 09:06:58.562500,-2.11,92.35
42451,2018-06-29 09:06:58.593750,3.93,92.35
42452,2018-06-29 09:06:58.625000,6.72,92.35
42453,2018-06-29 09:06:58.656250,8.23,92.35
42454,2018-06-29 09:06:58.687500,8.33,92.35
42455,2018-06-29 09:06:58.718750,7.43,92.35
42456,2018-06-29 09:06:58.750000,7.69,92.35
42457,2018-06-29 09:06:58.781250,9.51,92.35
42458,2018-06-29 09:06:58.812500,10.67,92.35
42459,2018-06-29 09:06:58.843750,10.01,92.35
42460,2018-06-29 09:06:58.875000,8.81,92.35
42461,2018-06-29 09:06:58.906250,8.06,92.35
42462,2018-06-29 09:06:58.937500,7.25,92.35
42463,2018-06-29 09:06:58.968750,5.93,92.35
42464,2018-06-29 09:06:59.000000,4.28,92.35
42465,2018-06-29 09:06:59.031250,2.37,92.35
42466,2018-06-29 09:06:59.062500,0.62,92.35
42467,2018-06-29 09:06:59.093750,-0.27,92.35
42468,2018-06-29 09:06:59.125000,-0.81,92.35
42469,2018-06-29 09:06:59.156250,-2.27,92.35
42470,2018-06-29 09:06:59.187500,-4.57,92.35
42471,2018-06-29 09:06:59.218750,-6.41,92.35
42472,2018-06-29 09:06:59.250000,-7.44,92.35
42473,2018-06-29 09:06:59.281250,-8.67,92.35
42474,2018-06-29 09:06:59.312500,-11.05,92.35
42475,2018-06-29 09:06:59.343750,-14.29,92.35
42476,2018-06-29 09:06:59.375000,-16.46,92.35
42477,2018-06-29 09:06:59.406250,-14.72,92.35
42478,2018-06-29 09:06:59.437500,-8.24,92.35
42479,2018-06-29 09:06:59.468750,-0.21,92.35
42480,2018-06-29 09:06:59.500000,5.15,92.35
42481,2018-06-29 09:06:59.531250,7.24,92.22
42482,2018-06-29 09:06:59.562500,7.75,92.22
42483,2018-06-29 09:06:59.593750,6.98,92.22
42484,2018-06-29 09:06:59.625000,5.23,92.22
42485,2018-06-29 09:06:59.656250,4.55,92.22
42486,2018-06-29 09:06:59.687500,5.55,92.22
42487,2018-06-29 09:06:59.718750,6.13,92.22
42488,2018-06-29 09:06:59.750000,5.36,92.22
42489,2018-06-29 09:06:59.781250,4.51,92.22
42490,2018-06-29 09:06:59.812500,3.9,92.22
42491,2018-06-29 09:06:59.843750,2.65,92.22
42492,2018-06-29 09:06:59.875000,1.01,92.22
42493,2018-06-29 09:06:59.906250,-0.03,92.22
42494,2018-06-29 09:06:59.937500,-0.73,92.22
42495,2018-06-29 09:06:59.968750,-2.2,92.22
42496,2018-06-29 09:07:00.000000,-4.56,92.22
42497,2018-06-29 09:07:00.031250,-6.62,92.22
42498,2018-06-29 09:07:00.062500,-7.6,92.22
42499,2018-06-29 09:07:00.093750,-8.04,92.22
42500,2018-06-29 09:07:00.125000,-8.98,92.22
42501,2018-06-29 09:07:00.156250,-10.96,92.22
42502,2018-06-29 09:07:00.187500,-13.7,92.22
42503,2018-06-29 09:07:00.218750,-15.41,92.22
42504,2018-06-29 09:07:00.250000,-13.03,92.22
42505,2018-06-29 09:07:00.281250,-5.91,92.22
42506,2018-06-29 09:07:00.312500,2.01,92.22
42507,2018-06-29 09:07:00.343750,6.21,92.22
42508,2018-06-29 09:07:00.375000,6.31,92.22
42509,2018-06-29 09:07:00.406250,4.75,92.22
42510,2018-06-29 09:07:00.437500,3.27,92.22
42511,2018-06-29 09:07:00.468750,2.89,92.22
42512,2018-06-29 09:07:00.500000,4.31,92.22
42513,2018-06-29 09:07:00.531250,6.54,92.15
42514,2018-06-29 09:07:00.562500,7.22,92.15
42515,2018-06-29 09:07:00.593750,5.49,92.15
42516,2018-06-29 09:07:00.625000,2.91,92.15
42517,2018-06-29 09:07:00.656250,1.08,92.15
42518,2018-06-29 09:07:00.687500,0.25,92.15
42519,2018-06-29 09:07:00.718750,-0.05,92.15
42520,2018-06-29 09:07:00.750000,-0.65,92.15
42521,2018-06-29 09:07:00.781250,-2.04,92.15
42522,2018-06-29 09:07:00.812500,-3.66,92.15
42523,2018-06-29 09:07:00.843750,-5.0,92.15
42524,2018-06-29 09:07:00.875000,-6.55,92.15
42525,2018-06-29 09:07:00.906250,-8.53,92.15
42526,2018-06-29 09:07:00.937500,-10.46,92.15
42527,2018-06-29 09:07:00.968750,-11.88,92.15
42528,2018-06-29 09:07:01.000000,-11.31,92.15
42529,2018-06-29 09:07:01.031250,-7.02,92.15
42530,2018-06-29 09:07:01.062500,-0.55,92.15
42531,2018-06-29 09:07:01.093750,4.2,92.15
42532,2018-06-29 09:07:01.125000,5.96,92.15
42533,2018-06-29 09:07:01.156250,6.05,92.15
42534,2018-06-29 09:07:01.187500,5.13,92.15
42535,2018-06-29 09:07:01.218750,3.85,92.15
42536,2018-06-29 09:07:01.250000,3.96,92.15
42537,2018-06-29 09:07:01.281250,5.76,92.15
42538,2018-06-29 09:07:01.312500,7.13,92.15
42539,2018-06-29 09:07:01.343750,6.45,92.15
42540,2018-06-29 09:07:01.375000,4.3,92.15
42541,2018-06-29 09:07:01.406250,2.12,92.15
42542,2018-06-29 09:07:01.437500,0.46,92.15
42543,2018-06-29 09:07:01.468750,-0.73,92.15
42544,2018-06-29 09:07:01.500000,-1.13,92.15
42545,2018-06-29 09:07:01.531250,-0.96,91.97
42546,2018-06-29 09:07:01.562500,-1.65,91.97
42547,2018-06-29 09:07:01.593750,-3.88,91.97
42548,2018-06-29 09:07:01.625000,-6.43,91.97
42549,2018-06-29 09:07:01.656250,-8.38,91.97
42550,2018-06-29 09:07:01.687500,-9.71,91.97
42551,2018-06-29 09:07:01.718750,-9.16,91.97
42552,2018-06-29 09:07:01.750000,-4.95,91.97
42553,2018-06-29 09:07:01.781250,1.42,91.97
42554,2018-06-29 09:07:01.812500,5.92,91.97
42555,2018-06-29 09:07:01.843750,6.74,91.97
42556,2018-06-29 09:07:01.875000,5.36,91.97
42557,2018-06-29 09:07:01.906250,3.73,91.97
42558,2018-06-29 09:07:01.937500,3.01,91.97
42559,2018-06-29 09:07:01.968750,3.38,91.97
42560,2018-06-29 09:07:02.000000,3.44,91.97
42561,2018-06-29 09:07:02.031250,1.88,91.97
42562,2018-06-29 09:07:02.062500,0.09,91.97
42563,2018-06-29 09:07:02.093750,0.65,91.97
42564,2018-06-29 09:07:02.125000,3.5,91.97
42565,2018-06-29 09:07:02.156250,6.08,91.97
42566,2018-06-29 09:07:02.187500,6.76,91.97
42567,2018-06-29 09:07:02.218750,6.51,91.97
42568,2018-06-29 09:07:02.250000,7.24,91.97
42569,2018-06-29 09:07:02.281250,9.41,91.97
42570,2018-06-29 09:07:02.312500,11.64,91.97
42571,2018-06-29 09:07:02.343750,13.05,91.97
42572,2018-06-29 09:07:02.375000,15.54,91.97
42573,2018-06-29 09:07:02.406250,21.4,91.97
42574,2018-06-29 09:07:02.437500,28.24,91.97
42575,2018-06-29 09:07:02.468750,30.09,91.97
42576,2018-06-29 09:07:02.500000,24.0,91.97
42577,2018-06-29 09:07:02.531250,11.76,91.9
42578,2018-06-29 09:07:02.562500,-3.72,91.9
42579,2018-06-29 09:07:02.593750,-19.29,91.9
42580,2018-06-29 09:07:02.625000,-30.54,91.9
42581,2018-06-29 09:07:02.656250,-34.47,91.9
42582,2018-06-29 09:07:02.687500,-32.06,91.9
42583,2018-06-29 09:07:02.718750,-26.57,91.9
42584,2018-06-29 09:07:02.750000,-20.7,91.9
42585,2018-06-29 09:07:02.781250,-15.71,91.9
42586,2018-06-29 09:07:02.812500,-12.18,91.9
42587,2018-06-29 09:07:02.843750,-10.32,91.9
42588,2018-06-29 09:07:02.875000,-9.41,91.9
42589,2018-06-29 09:07:02.906250,-7.68,91.9
42590,2018-06-29 09:07:02.937500,-3.93,91.9
42591,2018-06-29 09:07:02.968750,0.69,91.9
42592,2018-06-29 09:07:03.000000,3.6,91.9
42593,2018-06-29 09:07:03.031250,3.51,91.9
42594,2018-06-29 09:07:03.062500,1.0,91.9
42595,2018-06-29 09:07:03.093750,-3.04,91.9
42596,2018-06-29 09:07:03.125000,-7.64,91.9
42597,2018-06-29 09:07:03.156250,-11.37,91.9
42598,2018-06-29 09:07:03.187500,-13.49,91.9
42599,2018-06-29 09:07:03.218750,-14.15,91.9
42600,2018-06-29 09:07:03.250000,-12.73,91.9
42601,2018-06-29 09:07:03.281250,-8.77,91.9
42602,2018-06-29 09:07:03.312500,-4.06,91.9
42603,2018-06-29 09:07:03.343750,-0.79,91.9
42604,2018-06-29 09:07:03.375000,1.33,91.9
42605,2018-06-29 09:07:03.406250,3.15,91.9
42606,2018-06-29 09:07:03.437500,3.79,91.9
42607,2018-06-29 09:07:03.468750,2.76,91.9
42608,2018-06-29 09:07:03.500000,1.59,91.9
42609,2018-06-29 09:07:03.531250,1.41,91.88
42610,2018-06-29 09:07:03.562500,1.53,91.88
42611,2018-06-29 09:07:03.593750,1.31,91.88
42612,2018-06-29 09:07:03.625000,1.33,91.88
42613,2018-06-29 09:07:03.656250,2.03,91.88
42614,2018-06-29 09:07:03.687500,2.73,91.88
42615,2018-06-29 09:07:03.718750,2.65,91.88
42616,2018-06-29 09:07:03.750000,2.07,91.88
42617,2018-06-29 09:07:03.781250,1.73,91.88
