,Time,ppg,hr
61816,2018-06-29 09:17:03.750000,-5.94,94.1
61817,2018-06-29 09:17:03.781250,-0.89,94.1
61818,2018-06-29 09:17:03.812500,8.03,94.1
61819,2018-06-29 09:17:03.843750,16.42,94.1
61820,2018-06-29 09:17:03.875000,18.72,94.1
61821,2018-06-29 09:17:03.906250,13.21,94.1
61822,2018-06-29 09:17:03.937500,3.56,94.1
61823,2018-06-29 09:17:03.968750,-8.31,94.1
61824,2018-06-29 09:17:04.000000,-25.86,94.1
61825,2018-06-29 09:17:04.031250,-47.25,94.1
61826,2018-06-29 09:17:04.062500,-59.44,94.1
61827,2018-06-29 09:17:04.093750,-53.03,94.1
61828,2018-06-29 09:17:04.125000,-33.75,94.1
61829,2018-06-29 09:17:04.156250,-12.66,94.1
61830,2018-06-29 09:17:04.187500,4.74,94.1
61831,2018-06-29 09:17:04.218750,16.82,94.1
61832,2018-06-29 09:17:04.250000,23.1,94.1
61833,2018-06-29 09:17:04.281250,25.52,94.1
61834,2018-06-29 09:17:04.312500,26.85,94.1
61835,2018-06-29 09:17:04.343750,27.45,94.1
61836,2018-06-29 09:17:04.375000,26.01,94.1
61837,2018-06-29 09:17:04.406250,22.62,94.1
61838,2018-06-29 09:17:04.437500,19.1,94.1
61839,2018-06-29 09:17:04.468750,16.41,94.1
61840,2018-06-29 09:17:04.500000,12.61,94.1
61841,2018-06-29 09:17:04.531250,6.08,94.55
61842,2018-06-29 09:17:04.562500,-0.19,94.55
61843,2018-06-29 09:17:04.593750,-1.5,94.55
61844,2018-06-29 09:17:04.625000,1.71,94.55
61845,2018-06-29 09:17:04.656250,4.23,94.55
61846,2018-06-29 09:17:04.687500,3.22,94.55
61847,2018-06-29 09:17:04.718750,1.78,94.55
61848,2018-06-29 09:17:04.750000,5.53,94.55
61849,2018-06-29 09:17:04.781250,15.74,94.55
61850,2018-06-29 09:17:04.812500,26.42,94.55
61851,2018-06-29 09:17:04.843750,31.82,94.55
61852,2018-06-29 09:17:04.875000,34.33,94.55
61853,2018-06-29 09:17:04.906250,39.34,94.55
61854,2018-06-29 09:17:04.937500,45.66,94.55
61855,2018-06-29 09:17:04.968750,49.1,94.55
61856,2018-06-29 09:17:05.000000,52.37,94.55
61857,2018-06-29 09:17:05.031250,63.58,94.55
61858,2018-06-29 09:17:05.062500,86.95,94.55
61859,2018-06-29 09:17:05.093750,115.77,94.55
61860,2018-06-29 09:17:05.125000,133.13,94.55
61861,2018-06-29 09:17:05.156250,126.16,94.55
61862,2018-06-29 09:17:05.187500,100.69,94.55
61863,2018-06-29 09:17:05.218750,72.42,94.55
61864,2018-06-29 09:17:05.250000,47.11,94.55
61865,2018-06-29 09:17:05.281250,22.49,94.55
61866,2018-06-29 09:17:05.312500,0.89,94.55
61867,2018-06-29 09:17:05.343750,-13.0,94.55
61868,2018-06-29 09:17:05.375000,-17.74,94.55
61869,2018-06-29 09:17:05.406250,-11.38,94.55
61870,2018-06-29 09:17:05.437500,7.4,94.55
61871,2018-06-29 09:17:05.468750,32.33,94.55
61872,2018-06-29 09:17:05.500000,52.57,94.55
61873,2018-06-29 09:17:05.531250,61.67,95.0
61874,2018-06-29 09:17:05.562500,58.95,95.0
61875,2018-06-29 09:17:05.593750,45.04,95.0
61876,2018-06-29 09:17:05.625000,20.31,95.0
61877,2018-06-29 09:17:05.656250,-11.15,95.0
61878,2018-06-29 09:17:05.687500,-38.09,95.0
61879,2018-06-29 09:17:05.718750,-48.18,95.0
61880,2018-06-29 09:17:05.750000,-40.95,95.0
61881,2018-06-29 09:17:05.781250,-30.24,95.0
61882,2018-06-29 09:17:05.812500,-29.76,95.0
61883,2018-06-29 09:17:05.843750,-39.8,95.0
61884,2018-06-29 09:17:05.875000,-50.56,95.0
61885,2018-06-29 09:17:05.906250,-53.87,95.0
61886,2018-06-29 09:17:05.937500,-48.77,95.0
61887,2018-06-29 09:17:05.968750,-41.42,95.0
61888,2018-06-29 09:17:06.000000,-43.23,95.0
61889,2018-06-29 09:17:06.031250,-61.49,95.0
61890,2018-06-29 09:17:06.062500,-86.25,95.0
61891,2018-06-29 09:17:06.093750,-94.87,95.0
61892,2018-06-29 09:17:06.125000,-76.82,95.0
61893,2018-06-29 09:17:06.156250,-44.19,95.0
61894,2018-06-29 09:17:06.187500,-12.83,95.0
61895,2018-06-29 09:17:06.218750,12.08,95.0
61896,2018-06-29 09:17:06.250000,27.64,95.0
61897,2018-06-29 09:17:06.281250,28.35,95.0
61898,2018-06-29 09:17:06.312500,15.85,95.0
61899,2018-06-29 09:17:06.343750,1.66,95.0
61900,2018-06-29 09:17:06.375000,-2.88,95.0
61901,2018-06-29 09:17:06.406250,6.35,95.0
61902,2018-06-29 09:17:06.437500,29.27,95.0
61903,2018-06-29 09:17:06.468750,64.36,95.0
61904,2018-06-29 09:17:06.500000,104.2,95.0
61905,2018-06-29 09:17:06.531250,131.54,95.45
61906,2018-06-29 09:17:06.562500,127.78,95.45
61907,2018-06-29 09:17:06.593750,89.61,95.45
61908,2018-06-29 09:17:06.625000,35.73,95.45
61909,2018-06-29 09:17:06.656250,-7.2,95.45
61910,2018-06-29 09:17:06.687500,-25.43,95.45
61911,2018-06-29 09:17:06.718750,-20.43,95.45
61912,2018-06-29 09:17:06.750000,3.25,95.45
61913,2018-06-29 09:17:06.781250,39.1,95.45
61914,2018-06-29 09:17:06.812500,72.16,95.45
61915,2018-06-29 09:17:06.843750,85.86,95.45
61916,2018-06-29 09:17:06.875000,75.27,95.45
61917,2018-06-29 09:17:06.906250,47.25,95.45
61918,2018-06-29 09:17:06.937500,11.9,95.45
61919,2018-06-29 09:17:06.968750,-19.84,95.45
61920,2018-06-29 09:17:07.000000,-35.21,95.45
61921,2018-06-29 09:17:07.031250,-26.3,95.45
61922,2018-06-29 09:17:07.062500,0.11,95.45
61923,2018-06-29 09:17:07.093750,25.32,95.45
61924,2018-06-29 09:17:07.125000,33.62,95.45
61925,2018-06-29 09:17:07.156250,21.52,95.45
61926,2018-06-29 09:17:07.187500,-5.58,95.45
61927,2018-06-29 09:17:07.218750,-41.13,95.45
61928,2018-06-29 09:17:07.250000,-79.16,95.45
61929,2018-06-29 09:17:07.281250,-108.61,95.45
61930,2018-06-29 09:17:07.312500,-114.55,95.45
61931,2018-06-29 09:17:07.343750,-92.77,95.45
61932,2018-06-29 09:17:07.375000,-58.13,95.45
61933,2018-06-29 09:17:07.406250,-32.33,95.45
61934,2018-06-29 09:17:07.437500,-26.73,95.45
61935,2018-06-29 09:17:07.468750,-39.18,95.45
61936,2018-06-29 09:17:07.500000,-62.58,95.45
61937,2018-06-29 09:17:07.531250,-92.46,95.9
61938,2018-06-29 09:17:07.562500,-125.8,95.9
61939,2018-06-29 09:17:07.593750,-155.04,95.9
61940,2018-06-29 09:17:07.625000,-167.73,95.9
61941,2018-06-29 09:17:07.656250,-155.2,95.9
61942,2018-06-29 09:17:07.687500,-120.9,95.9
61943,2018-06-29 09:17:07.718750,-77.79,95.9
61944,2018-06-29 09:17:07.750000,-37.1,95.9
61945,2018-06-29 09:17:07.781250,-1.8,95.9
61946,2018-06-29 09:17:07.812500,29.27,95.9
61947,2018-06-29 09:17:07.843750,55.43,95.9
61948,2018-06-29 09:17:07.875000,75.61,95.9
61949,2018-06-29 09:17:07.906250,92.58,95.9
61950,2018-06-29 09:17:07.937500,110.05,95.9
61951,2018-06-29 09:17:07.968750,126.85,95.9
61952,2018-06-29 09:17:08.000000,138.57,95.9
61953,2018-06-29 09:17:08.031250,140.48,95.9
61954,2018-06-29 09:17:08.062500,126.6,95.9
61955,2018-06-29 09:17:08.093750,95.21,95.9
61956,2018-06-29 09:17:08.125000,58.04,95.9
61957,2018-06-29 09:17:08.156250,34.3,95.9
61958,2018-06-29 09:17:08.187500,31.59,95.9
61959,2018-06-29 09:17:08.218750,38.52,95.9
61960,2018-06-29 09:17:08.250000,38.9,95.9
61961,2018-06-29 09:17:08.281250,29.35,95.9
61962,2018-06-29 09:17:08.312500,18.88,95.9
61963,2018-06-29 09:17:08.343750,14.23,95.9
61964,2018-06-29 09:17:08.375000,12.92,95.9
61965,2018-06-29 09:17:08.406250,9.78,95.9
61966,2018-06-29 09:17:08.437500,3.4,95.9
61967,2018-06-29 09:17:08.468750,-4.82,95.9
61968,2018-06-29 09:17:08.500000,-13.56,95.9
61969,2018-06-29 09:17:08.531250,-20.97,96.38
61970,2018-06-29 09:17:08.562500,-25.26,96.38
61971,2018-06-29 09:17:08.593750,-28.38,96.38
61972,2018-06-29 09:17:08.625000,-34.66,96.38
61973,2018-06-29 09:17:08.656250,-44.92,96.38
61974,2018-06-29 09:17:08.687500,-58.94,96.38
61975,2018-06-29 09:17:08.718750,-80.9,96.38
61976,2018-06-29 09:17:08.750000,-112.16,96.38
61977,2018-06-29 09:17:08.781250,-144.16,96.38
61978,2018-06-29 09:17:08.812500,-168.6,96.38
61979,2018-06-29 09:17:08.843750,-183.38,96.38
61980,2018-06-29 09:17:08.875000,-183.49,96.38
61981,2018-06-29 09:17:08.906250,-163.42,96.38
61982,2018-06-29 09:17:08.937500,-131.21,96.38
61983,2018-06-29 09:17:08.968750,-100.43,96.38
61984,2018-06-29 09:17:09.000000,-69.59,96.38
61985,2018-06-29 09:17:09.031250,-28.84,96.38
61986,2018-06-29 09:17:09.062500,18.57,96.38
61987,2018-06-29 09:17:09.093750,59.27,96.38
61988,2018-06-29 09:17:09.125000,87.19,96.38
61989,2018-06-29 09:17:09.156250,103.63,96.38
61990,2018-06-29 09:17:09.187500,106.89,96.38
61991,2018-06-29 09:17:09.218750,94.08,96.38
61992,2018-06-29 09:17:09.250000,69.87,96.38
61993,2018-06-29 09:17:09.281250,44.98,96.38
61994,2018-06-29 09:17:09.312500,26.64,96.38
61995,2018-06-29 09:17:09.343750,14.26,96.38
61996,2018-06-29 09:17:09.375000,3.48,96.38
61997,2018-06-29 09:17:09.406250,-10.38,96.38
61998,2018-06-29 09:17:09.437500,-31.36,96.38
61999,2018-06-29 09:17:09.468750,-57.89,96.38
62000,2018-06-29 09:17:09.500000,-78.01,96.38
62001,2018-06-29 09:17:09.531250,-78.02,96.85
62002,2018-06-29 09:17:09.562500,-57.81,96.85
62003,2018-06-29 09:17:09.593750,-29.86,96.85
62004,2018-06-29 09:17:09.625000,-4.33,96.85
62005,2018-06-29 09:17:09.656250,17.02,96.85
62006,2018-06-29 09:17:09.687500,35.73,96.85
62007,2018-06-29 09:17:09.718750,53.25,96.85
62008,2018-06-29 09:17:09.750000,68.17,96.85
62009,2018-06-29 09:17:09.781250,72.11,96.85
62010,2018-06-29 09:17:09.812500,57.7,96.85
62011,2018-06-29 09:17:09.843750,32.03,96.85
62012,2018-06-29 09:17:09.875000,10.47,96.85
62013,2018-06-29 09:17:09.906250,-1.78,96.85
62014,2018-06-29 09:17:09.937500,-10.88,96.85
62015,2018-06-29 09:17:09.968750,-22.21,96.85
62016,2018-06-29 09:17:10.000000,-35.67,96.85
62017,2018-06-29 09:17:10.031250,-47.08,96.85
62018,2018-06-29 09:17:10.062500,-52.33,96.85
62019,2018-06-29 09:17:10.093750,-53.97,96.85
62020,2018-06-29 09:17:10.125000,-58.37,96.85
62021,2018-06-29 09:17:10.156250,-66.3,96.85
62022,2018-06-29 09:17:10.187500,-75.29,96.85
62023,2018-06-29 09:17:10.218750,-86.61,96.85
62024,2018-06-29 09:17:10.250000,-101.08,96.85
62025,2018-06-29 09:17:10.281250,-115.65,96.85
62026,2018-06-29 09:17:10.312500,-128.56,96.85
62027,2018-06-29 09:17:10.343750,-136.35,96.85
62028,2018-06-29 09:17:10.375000,-127.57,96.85
62029,2018-06-29 09:17:10.406250,-94.51,96.85
62030,2018-06-29 09:17:10.437500,-47.41,96.85
62031,2018-06-29 09:17:10.468750,-4.28,96.85
62032,2018-06-29 09:17:10.500000,26.55,96.85
62033,2018-06-29 09:17:10.531250,45.33,97.28
62034,2018-06-29 09:17:10.562500,53.58,97.28
62035,2018-06-29 09:17:10.593750,55.81,97.28
62036,2018-06-29 09:17:10.625000,59.29,97.28
62037,2018-06-29 09:17:10.656250,67.17,97.28
62038,2018-06-29 09:17:10.687500,76.14,97.28
62039,2018-06-29 09:17:10.718750,81.9,97.28
62040,2018-06-29 09:17:10.750000,83.77,97.28
62041,2018-06-29 09:17:10.781250,83.56,97.28
62042,2018-06-29 09:17:10.812500,81.24,97.28
62043,2018-06-29 09:17:10.843750,74.34,97.28
62044,2018-06-29 09:17:10.875000,62.12,97.28
62045,2018-06-29 09:17:10.906250,47.49,97.28
62046,2018-06-29 09:17:10.937500,32.94,97.28
62047,2018-06-29 09:17:10.968750,17.48,97.28
62048,2018-06-29 09:17:11.000000,-1.12,97.28
62049,2018-06-29 09:17:11.031250,-22.62,97.28
62050,2018-06-29 09:17:11.062500,-40.7,97.28
62051,2018-06-29 09:17:11.093750,-42.34,97.28
62052,2018-06-29 09:17:11.125000,-18.27,97.28
62053,2018-06-29 09:17:11.156250,23.72,97.28
62054,2018-06-29 09:17:11.187500,63.02,97.28
62055,2018-06-29 09:17:11.218750,84.18,97.28
62056,2018-06-29 09:17:11.250000,84.78,97.28
62057,2018-06-29 09:17:11.281250,70.37,97.28
62058,2018-06-29 09:17:11.312500,51.05,97.28
62059,2018-06-29 09:17:11.343750,39.01,97.28
62060,2018-06-29 09:17:11.375000,39.94,97.28
62061,2018-06-29 09:17:11.406250,47.94,97.28
62062,2018-06-29 09:17:11.437500,53.2,97.28
62063,2018-06-29 09:17:11.468750,52.26,97.28
62064,2018-06-29 09:17:11.500000,47.32,97.28
62065,2018-06-29 09:17:11.531250,39.08,97.47
62066,2018-06-29 09:17:11.562500,25.77,97.47
62067,2018-06-29 09:17:11.593750,9.01,97.47
62068,2018-06-29 09:17:11.625000,-4.95,97.47
62069,2018-06-29 09:17:11.656250,-12.17,97.47
62070,2018-06-29 09:17:11.687500,-15.94,97.47
62071,2018-06-29 09:17:11.718750,-23.56,97.47
62072,2018-06-29 09:17:11.750000,-39.33,97.47
62073,2018-06-29 09:17:11.781250,-56.82,97.47
62074,2018-06-29 09:17:11.812500,-59.39,97.47
62075,2018-06-29 09:17:11.843750,-36.7,97.47
62076,2018-06-29 09:17:11.875000,1.87,97.47
62077,2018-06-29 09:17:11.906250,37.24,97.47
62078,2018-06-29 09:17:11.937500,57.93,97.47
62079,2018-06-29 09:17:11.968750,61.89,97.47
62080,2018-06-29 09:17:12.000000,52.7,97.47
62081,2018-06-29 09:17:12.031250,39.87,97.47
62082,2018-06-29 09:17:12.062500,33.39,97.47
62083,2018-06-29 09:17:12.093750,34.19,97.47
62084,2018-06-29 09:17:12.125000,35.74,97.47
62085,2018-06-29 09:17:12.156250,34.24,97.47
62086,2018-06-29 09:17:12.187500,31.33,97.47
62087,2018-06-29 09:17:12.218750,27.62,97.47
62088,2018-06-29 09:17:12.250000,20.4,97.47
62089,2018-06-29 09:17:12.281250,8.91,97.47
62090,2018-06-29 09:17:12.312500,-3.31,97.47
62091,2018-06-29 09:17:12.343750,-13.35,97.47
62092,2018-06-29 09:17:12.375000,-22.36,97.47
62093,2018-06-29 09:17:12.406250,-33.76,97.47
62094,2018-06-29 09:17:12.437500,-49.6,97.47
62095,2018-06-29 09:17:12.468750,-64.39,97.47
62096,2018-06-29 09:17:12.500000,-64.08,97.47
62097,2018-06-29 09:17:12.531250,-40.17,97.72
62098,2018-06-29 09:17:12.562500,-2.81,97.72
62099,2018-06-29 09:17:12.593750,29.95,97.72
62100,2018-06-29 09:17:12.625000,50.04,97.72
62101,2018-06-29 09:17:12.656250,58.1,97.72
62102,2018-06-29 09:17:12.687500,55.51,97.72
62103,2018-06-29 09:17:12.718750,46.77,97.72
62104,2018-06-29 09:17:12.750000,39.58,97.72
62105,2018-06-29 09:17:12.781250,36.66,97.72
62106,2018-06-29 09:17:12.812500,34.86,97.72
62107,2018-06-29 09:17:12.843750,31.99,97.72
62108,2018-06-29 09:17:12.875000,27.55,97.72
62109,2018-06-29 09:17:12.906250,19.4,97.72
62110,2018-06-29 09:17:12.937500,6.59,97.72
62111,2018-06-29 09:17:12.968750,-7.24,97.72
62112,2018-06-29 09:17:13.000000,-18.16,97.72
62113,2018-06-29 09:17:13.031250,-27.15,97.72
62114,2018-06-29 09:17:13.062500,-38.79,97.72
62115,2018-06-29 09:17:13.093750,-55.58,97.72
62116,2018-06-29 09:17:13.125000,-71.27,97.72
62117,2018-06-29 09:17:13.156250,-70.64,97.72
62118,2018-06-29 09:17:13.187500,-44.15,97.72
62119,2018-06-29 09:17:13.218750,-1.81,97.72
62120,2018-06-29 09:17:13.250000,35.91,97.72
62121,2018-06-29 09:17:13.281250,57.96,97.72
62122,2018-06-29 09:17:13.312500,65.35,97.72
62123,2018-06-29 09:17:13.343750,61.95,97.72
62124,2018-06-29 09:17:13.375000,52.25,97.72
62125,2018-06-29 09:17:13.406250,42.78,97.72
62126,2018-06-29 09:17:13.437500,37.69,97.72
62127,2018-06-29 09:17:13.468750,35.89,97.72
62128,2018-06-29 09:17:13.500000,34.64,97.72
62129,2018-06-29 09:17:13.531250,32.62,97.9
62130,2018-06-29 09:17:13.562500,28.79,97.9
62131,2018-06-29 09:17:13.593750,22.44,97.9
62132,2018-06-29 09:17:13.625000,14.31,97.9
62133,2018-06-29 09:17:13.656250,5.93,97.9
62134,2018-06-29 09:17:13.687500,-1.32,97.9
62135,2018-06-29 09:17:13.718750,-7.67,97.9
62136,2018-06-29 09:17:13.750000,-16.15,97.9
62137,2018-06-29 09:17:13.781250,-25.65,97.9
62138,2018-06-29 09:17:13.812500,-23.98,97.9
62139,2018-06-29 09:17:13.843750,1.24,97.9
62140,2018-06-29 09:17:13.875000,47.08,97.9
62141,2018-06-29 09:17:13.906250,98.25,97.9
62142,2018-06-29 09:17:13.937500,136.38,97.9
62143,2018-06-29 09:17:13.968750,143.21,97.9
62144,2018-06-29 09:17:14.000000,111.23,97.9
62145,2018-06-29 09:17:14.031250,55.59,97.9
62146,2018-06-29 09:17:14.062500,2.52,97.9
62147,2018-06-29 09:17:14.093750,-32.83,97.9
62148,2018-06-29 09:17:14.125000,-50.77,97.9
62149,2018-06-29 09:17:14.156250,-58.14,97.9
62150,2018-06-29 09:17:14.187500,-62.74,97.9
62151,2018-06-29 09:17:14.218750,-70.62,97.9
62152,2018-06-29 09:17:14.250000,-82.38,97.9
62153,2018-06-29 09:17:14.281250,-93.2,97.9
62154,2018-06-29 09:17:14.312500,-98.67,97.9
62155,2018-06-29 09:17:14.343750,-99.37,97.9
62156,2018-06-29 09:17:14.375000,-99.01,97.9
62157,2018-06-29 09:17:14.406250,-97.18,97.9
62158,2018-06-29 09:17:14.437500,-84.8,97.9
62159,2018-06-29 09:17:14.468750,-52.12,97.9
62160,2018-06-29 09:17:14.500000,-4.05,97.9
62161,2018-06-29 09:17:14.531250,40.44,98.12
62162,2018-06-29 09:17:14.562500,66.67,98.12
62163,2018-06-29 09:17:14.593750,73.45,98.12
62164,2018-06-29 09:17:14.625000,65.44,98.12
62165,2018-06-29 09:17:14.656250,48.65,98.12
62166,2018-06-29 09:17:14.687500,31.66,98.12
62167,2018-06-29 09:17:14.718750,21.44,98.12
62168,2018-06-29 09:17:14.750000,18.45,98.12
62169,2018-06-29 09:17:14.781250,18.33,98.12
62170,2018-06-29 09:17:14.812500,15.65,98.12
62171,2018-06-29 09:17:14.843750,6.81,98.12
62172,2018-06-29 09:17:14.875000,-7.24,98.12
62173,2018-06-29 09:17:14.906250,-22.15,98.12
62174,2018-06-29 09:17:14.937500,-34.56,98.12
62175,2018-06-29 09:17:14.968750,-44.35,98.12
62176,2018-06-29 09:17:15.000000,-54.19,98.12
62177,2018-06-29 09:17:15.031250,-66.22,98.12
62178,2018-06-29 09:17:15.062500,-74.96,98.12
62179,2018-06-29 09:17:15.093750,-67.48,98.12
62180,2018-06-29 09:17:15.125000,-38.81,98.12
62181,2018-06-29 09:17:15.156250,-1.52,98.12
62182,2018-06-29 09:17:15.187500,27.83,98.12
62183,2018-06-29 09:17:15.218750,43.82,98.12
62184,2018-06-29 09:17:15.250000,48.61,98.12
62185,2018-06-29 09:17:15.281250,44.98,98.12
62186,2018-06-29 09:17:15.312500,38.08,98.12
62187,2018-06-29 09:17:15.343750,34.05,98.12
62188,2018-06-29 09:17:15.375000,33.35,98.12
62189,2018-06-29 09:17:15.406250,31.33,98.12
62190,2018-06-29 09:17:15.437500,26.07,98.12
62191,2018-06-29 09:17:15.468750,19.97,98.12
62192,2018-06-29 09:17:15.500000,13.77,98.12
62193,2018-06-29 09:17:15.531250,5.01,98.32
62194,2018-06-29 09:17:15.562500,-6.41,98.32
62195,2018-06-29 09:17:15.593750,-16.57,98.32
62196,2018-06-29 09:17:15.625000,-23.52,98.32
62197,2018-06-29 09:17:15.656250,-30.57,98.32
62198,2018-06-29 09:17:15.687500,-41.98,98.32
62199,2018-06-29 09:17:15.718750,-56.44,98.32
62200,2018-06-29 09:17:15.750000,-64.25,98.32
62201,2018-06-29 09:17:15.781250,-53.99,98.32
62202,2018-06-29 09:17:15.812500,-26.29,98.32
62203,2018-06-29 09:17:15.843750,4.56,98.32
62204,2018-06-29 09:17:15.875000,25.92,98.32
62205,2018-06-29 09:17:15.906250,35.81,98.32
62206,2018-06-29 09:17:15.937500,36.26,98.32
62207,2018-06-29 09:17:15.968750,29.63,98.32
62208,2018-06-29 09:17:16.000000,21.74,98.32
62209,2018-06-29 09:17:16.031250,18.5,98.32
62210,2018-06-29 09:17:16.062500,19.71,98.32
62211,2018-06-29 09:17:16.093750,20.82,98.32
62212,2018-06-29 09:17:16.125000,19.2,98.32
62213,2018-06-29 09:17:16.156250,15.51,98.32
62214,2018-06-29 09:17:16.187500,10.96,98.32
62215,2018-06-29 09:17:16.218750,5.87,98.32
62216,2018-06-29 09:17:16.250000,0.2,98.32
62217,2018-06-29 09:17:16.281250,-6.33,98.32
62218,2018-06-29 09:17:16.312500,-13.59,98.32
62219,2018-06-29 09:17:16.343750,-20.2,98.32
62220,2018-06-29 09:17:16.375000,-25.18,98.32
62221,2018-06-29 09:17:16.406250,-30.18,98.32
62222,2018-06-29 09:17:16.437500,-38.06,98.32
62223,2018-06-29 09:17:16.468750,-48.91,98.32
62224,2018-06-29 09:17:16.500000,-56.57,98.32
62225,2018-06-29 09:17:16.531250,-51.27,98.55
62226,2018-06-29 09:17:16.562500,-30.14,98.55
62227,2018-06-29 09:17:16.593750,-2.94,98.55
62228,2018-06-29 09:17:16.625000,17.26,98.55
62229,2018-06-29 09:17:16.656250,25.95,98.55
62230,2018-06-29 09:17:16.687500,26.29,98.55
62231,2018-06-29 09:17:16.718750,22.47,98.55
62232,2018-06-29 09:17:16.750000,18.14,98.55
62233,2018-06-29 09:17:16.781250,16.56,98.55
62234,2018-06-29 09:17:16.812500,18.27,98.55
62235,2018-06-29 09:17:16.843750,20.53,98.55
62236,2018-06-29 09:17:16.875000,20.38,98.55
62237,2018-06-29 09:17:16.906250,17.45,98.55
62238,2018-06-29 09:17:16.937500,12.97,98.55
62239,2018-06-29 09:17:16.968750,7.65,98.55
62240,2018-06-29 09:17:17.000000,1.6,98.55
62241,2018-06-29 09:17:17.031250,-4.92,98.55
62242,2018-06-29 09:17:17.062500,-11.51,98.55
62243,2018-06-29 09:17:17.093750,-17.82,98.55
62244,2018-06-29 09:17:17.125000,-23.5,98.55
62245,2018-06-29 09:17:17.156250,-28.33,98.55
62246,2018-06-29 09:17:17.187500,-32.85,98.55
62247,2018-06-29 09:17:17.218750,-38.72,98.55
62248,2018-06-29 09:17:17.250000,-46.71,98.55
62249,2018-06-29 09:17:17.281250,-51.92,98.55
62250,2018-06-29 09:17:17.312500,-45.28,98.55
62251,2018-06-29 09:17:17.343750,-24.63,98.55
62252,2018-06-29 09:17:17.375000,0.13,98.55
62253,2018-06-29 09:17:17.406250,17.72,98.55
62254,2018-06-29 09:17:17.437500,25.53,98.55
62255,2018-06-29 09:17:17.468750,26.29,98.55
62256,2018-06-29 09:17:17.500000,22.68,98.55
62257,2018-06-29 09:17:17.531250,18.02,98.78
62258,2018-06-29 09:17:17.562500,15.82,98.78
62259,2018-06-29 09:17:17.593750,16.28,98.78
62260,2018-06-29 09:17:17.625000,16.83,98.78
62261,2018-06-29 09:17:17.656250,16.09,98.78
62262,2018-06-29 09:17:17.687500,14.55,98.78
62263,2018-06-29 09:17:17.718750,12.44,98.78
62264,2018-06-29 09:17:17.750000,9.64,98.78
62265,2018-06-29 09:17:17.781250,6.61,98.78
62266,2018-06-29 09:17:17.812500,3.76,98.78
62267,2018-06-29 09:17:17.843750,0.33,98.78
62268,2018-06-29 09:17:17.875000,-4.31,98.78
62269,2018-06-29 09:17:17.906250,-9.52,98.78
62270,2018-06-29 09:17:17.937500,-14.3,98.78
62271,2018-06-29 09:17:17.968750,-18.73,98.78
62272,2018-06-29 09:17:18.000000,-24.03,98.78
62273,2018-06-29 09:17:18.031250,-31.07,98.78
62274,2018-06-29 09:17:18.062500,-37.07,98.78
62275,2018-06-29 09:17:18.093750,-35.08,98.78
62276,2018-06-29 09:17:18.125000,-21.39,98.78
62277,2018-06-29 09:17:18.156250,-1.85,98.78
62278,2018-06-29 09:17:18.187500,13.7,98.78
62279,2018-06-29 09:17:18.218750,20.94,98.78
62280,2018-06-29 09:17:18.250000,21.32,98.78
62281,2018-06-29 09:17:18.281250,17.59,98.78
62282,2018-06-29 09:17:18.312500,13.1,98.78
62283,2018-06-29 09:17:18.343750,11.34,98.78
62284,2018-06-29 09:17:18.375000,12.74,98.78
62285,2018-06-29 09:17:18.406250,14.72,98.78
62286,2018-06-29 09:17:18.437500,15.59,98.78
62287,2018-06-29 09:17:18.468750,15.44,98.78
62288,2018-06-29 09:17:18.500000,14.15,98.78
62289,2018-06-29 09:17:18.531250,11.17,99.05
62290,2018-06-29 09:17:18.562500,6.88,99.05
62291,2018-06-29 09:17:18.593750,2.47,99.05
62292,2018-06-29 09:17:18.625000,-1.53,99.05
62293,2018-06-29 09:17:18.656250,-5.81,99.05
62294,2018-06-29 09:17:18.687500,-10.82,99.05
62295,2018-06-29 09:17:18.718750,-15.45,99.05
62296,2018-06-29 09:17:18.750000,-18.56,99.05
62297,2018-06-29 09:17:18.781250,-21.28,99.05
62298,2018-06-29 09:17:18.812500,-25.97,99.05
62299,2018-06-29 09:17:18.843750,-32.49,99.05
62300,2018-06-29 09:17:18.875000,-35.74,99.05
62301,2018-06-29 09:17:18.906250,-29.43,99.05
62302,2018-06-29 09:17:18.937500,-13.75,99.05
62303,2018-06-29 09:17:18.968750,3.29,99.05
62304,2018-06-29 09:17:19.000000,14.04,99.05
62305,2018-06-29 09:17:19.031250,17.52,99.05
62306,2018-06-29 09:17:19.062500,16.5,99.05
62307,2018-06-29 09:17:19.093750,13.43,99.05
62308,2018-06-29 09:17:19.125000,10.8,99.05
62309,2018-06-29 09:17:19.156250,10.82,99.05
62310,2018-06-29 09:17:19.187500,13.13,99.05
62311,2018-06-29 09:17:19.218750,15.46,99.05
62312,2018-06-29 09:17:19.250000,16.34,99.05
62313,2018-06-29 09:17:19.281250,15.25,99.05
62314,2018-06-29 09:17:19.312500,12.02,99.05
62315,2018-06-29 09:17:19.343750,7.52,99.05
62316,2018-06-29 09:17:19.375000,3.44,99.05
62317,2018-06-29 09:17:19.406250,0.36,99.05
62318,2018-06-29 09:17:19.437500,-3.02,99.05
62319,2018-06-29 09:17:19.468750,-7.61,99.05
62320,2018-06-29 09:17:19.500000,-12.07,99.05
62321,2018-06-29 09:17:19.531250,-14.65,99.38
62322,2018-06-29 09:17:19.562500,-16.25,99.38
62323,2018-06-29 09:17:19.593750,-19.5,99.38
62324,2018-06-29 09:17:19.625000,-24.5,99.38
