,Time,ppg,hr
187128,2018-06-29 10:22:19.750000,-24.91,75.4
187129,2018-06-29 10:22:19.781250,-53.56,75.4
187130,2018-06-29 10:22:19.812500,-82.18,75.4
187131,2018-06-29 10:22:19.843750,-100.75,75.4
187132,2018-06-29 10:22:19.875000,-101.45,75.4
187133,2018-06-29 10:22:19.906250,-85.59,75.4
187134,2018-06-29 10:22:19.937500,-60.19,75.4
187135,2018-06-29 10:22:19.968750,-29.65,75.4
187136,2018-06-29 10:22:20.000000,4.86,75.4
187137,2018-06-29 10:22:20.031250,38.92,75.4
187138,2018-06-29 10:22:20.062500,64.18,75.4
187139,2018-06-29 10:22:20.093750,76.72,75.4
187140,2018-06-29 10:22:20.125000,81.57,75.4
187141,2018-06-29 10:22:20.156250,86.23,75.4
187142,2018-06-29 10:22:20.187500,93.4,75.4
187143,2018-06-29 10:22:20.218750,102.45,75.4
187144,2018-06-29 10:22:20.250000,112.49,75.4
187145,2018-06-29 10:22:20.281250,121.4,75.4
187146,2018-06-29 10:22:20.312500,125.67,75.4
187147,2018-06-29 10:22:20.343750,122.85,75.4
187148,2018-06-29 10:22:20.375000,112.61,75.4
187149,2018-06-29 10:22:20.406250,96.48,75.4
187150,2018-06-29 10:22:20.437500,76.36,75.4
187151,2018-06-29 10:22:20.468750,53.16,75.4
187152,2018-06-29 10:22:20.500000,27.79,75.4
187153,2018-06-29 10:22:20.531250,3.14,75.68
187154,2018-06-29 10:22:20.562500,-15.99,75.68
187155,2018-06-29 10:22:20.593750,-23.52,75.68
187156,2018-06-29 10:22:20.625000,-15.17,75.68
187157,2018-06-29 10:22:20.656250,5.16,75.68
187158,2018-06-29 10:22:20.687500,25.66,75.68
187159,2018-06-29 10:22:20.718750,36.93,75.68
187160,2018-06-29 10:22:20.750000,39.08,75.68
187161,2018-06-29 10:22:20.781250,37.15,75.68
187162,2018-06-29 10:22:20.812500,34.16,75.68
187163,2018-06-29 10:22:20.843750,31.77,75.68
187164,2018-06-29 10:22:20.875000,33.67,75.68
187165,2018-06-29 10:22:20.906250,41.98,75.68
187166,2018-06-29 10:22:20.937500,52.2,75.68
187167,2018-06-29 10:22:20.968750,58.17,75.68
187168,2018-06-29 10:22:21.000000,58.99,75.68
187169,2018-06-29 10:22:21.031250,55.98,75.68
187170,2018-06-29 10:22:21.062500,49.29,75.68
187171,2018-06-29 10:22:21.093750,41.55,75.68
187172,2018-06-29 10:22:21.125000,37.56,75.68
187173,2018-06-29 10:22:21.156250,38.12,75.68
187174,2018-06-29 10:22:21.187500,39.81,75.68
187175,2018-06-29 10:22:21.218750,40.2,75.68
187176,2018-06-29 10:22:21.250000,38.68,75.68
187177,2018-06-29 10:22:21.281250,33.25,75.68
187178,2018-06-29 10:22:21.312500,19.64,75.68
187179,2018-06-29 10:22:21.343750,-5.63,75.68
187180,2018-06-29 10:22:21.375000,-42.04,75.68
187181,2018-06-29 10:22:21.406250,-83.33,75.68
187182,2018-06-29 10:22:21.437500,-117.54,75.68
187183,2018-06-29 10:22:21.468750,-134.32,75.68
187184,2018-06-29 10:22:21.500000,-136.25,75.68
187185,2018-06-29 10:22:21.531250,-136.21,75.8
187186,2018-06-29 10:22:21.562500,-139.78,75.8
187187,2018-06-29 10:22:21.593750,-138.95,75.8
187188,2018-06-29 10:22:21.625000,-125.44,75.8
187189,2018-06-29 10:22:21.656250,-100.82,75.8
187190,2018-06-29 10:22:21.687500,-72.2,75.8
187191,2018-06-29 10:22:21.718750,-45.59,75.8
187192,2018-06-29 10:22:21.750000,-25.66,75.8
187193,2018-06-29 10:22:21.781250,-15.69,75.8
187194,2018-06-29 10:22:21.812500,-14.37,75.8
187195,2018-06-29 10:22:21.843750,-16.19,75.8
187196,2018-06-29 10:22:21.875000,-16.77,75.8
187197,2018-06-29 10:22:21.906250,-15.63,75.8
187198,2018-06-29 10:22:21.937500,-13.72,75.8
187199,2018-06-29 10:22:21.968750,-11.75,75.8
187200,2018-06-29 10:22:22.000000,-10.71,75.8
187201,2018-06-29 10:22:22.031250,-12.37,75.8
187202,2018-06-29 10:22:22.062500,-18.92,75.8
187203,2018-06-29 10:22:22.093750,-31.15,75.8
187204,2018-06-29 10:22:22.125000,-47.28,75.8
187205,2018-06-29 10:22:22.156250,-64.46,75.8
187206,2018-06-29 10:22:22.187500,-78.79,75.8
187207,2018-06-29 10:22:22.218750,-82.69,75.8
187208,2018-06-29 10:22:22.250000,-68.42,75.8
187209,2018-06-29 10:22:22.281250,-37.7,75.8
187210,2018-06-29 10:22:22.312500,-2.21,75.8
187211,2018-06-29 10:22:22.343750,27.49,75.8
187212,2018-06-29 10:22:22.375000,48.13,75.8
187213,2018-06-29 10:22:22.406250,59.28,75.8
187214,2018-06-29 10:22:22.437500,60.13,75.8
187215,2018-06-29 10:22:22.468750,52.92,75.8
187216,2018-06-29 10:22:22.500000,44.08,75.8
187217,2018-06-29 10:22:22.531250,39.05,75.88
187218,2018-06-29 10:22:22.562500,38.0,75.88
187219,2018-06-29 10:22:22.593750,37.83,75.88
187220,2018-06-29 10:22:22.625000,35.94,75.88
187221,2018-06-29 10:22:22.656250,31.08,75.88
187222,2018-06-29 10:22:22.687500,23.33,75.88
187223,2018-06-29 10:22:22.718750,13.94,75.88
187224,2018-06-29 10:22:22.750000,4.38,75.88
187225,2018-06-29 10:22:22.781250,-4.81,75.88
187226,2018-06-29 10:22:22.812500,-13.79,75.88
187227,2018-06-29 10:22:22.843750,-22.88,75.88
187228,2018-06-29 10:22:22.875000,-32.78,75.88
187229,2018-06-29 10:22:22.906250,-44.88,75.88
187230,2018-06-29 10:22:22.937500,-59.33,75.88
187231,2018-06-29 10:22:22.968750,-70.87,75.88
187232,2018-06-29 10:22:23.000000,-69.86,75.88
187233,2018-06-29 10:22:23.031250,-52.17,75.88
187234,2018-06-29 10:22:23.062500,-25.12,75.88
187235,2018-06-29 10:22:23.093750,0.6,75.88
187236,2018-06-29 10:22:23.125000,20.88,75.88
187237,2018-06-29 10:22:23.156250,36.0,75.88
187238,2018-06-29 10:22:23.187500,45.09,75.88
187239,2018-06-29 10:22:23.218750,47.76,75.88
187240,2018-06-29 10:22:23.250000,46.97,75.88
187241,2018-06-29 10:22:23.281250,46.04,75.88
187242,2018-06-29 10:22:23.312500,44.66,75.88
187243,2018-06-29 10:22:23.343750,40.72,75.88
187244,2018-06-29 10:22:23.375000,34.59,75.88
187245,2018-06-29 10:22:23.406250,28.01,75.88
187246,2018-06-29 10:22:23.437500,20.25,75.88
187247,2018-06-29 10:22:23.468750,9.82,75.88
187248,2018-06-29 10:22:23.500000,-1.1,75.88
187249,2018-06-29 10:22:23.531250,-8.68,75.9
187250,2018-06-29 10:22:23.562500,-13.24,75.9
187251,2018-06-29 10:22:23.593750,-18.32,75.9
187252,2018-06-29 10:22:23.625000,-24.89,75.9
187253,2018-06-29 10:22:23.656250,-31.12,75.9
187254,2018-06-29 10:22:23.687500,-37.01,75.9
187255,2018-06-29 10:22:23.718750,-45.01,75.9
187256,2018-06-29 10:22:23.750000,-55.85,75.9
187257,2018-06-29 10:22:23.781250,-64.34,75.9
187258,2018-06-29 10:22:23.812500,-60.26,75.9
187259,2018-06-29 10:22:23.843750,-37.67,75.9
187260,2018-06-29 10:22:23.875000,-3.8,75.9
187261,2018-06-29 10:22:23.906250,27.21,75.9
187262,2018-06-29 10:22:23.937500,48.39,75.9
187263,2018-06-29 10:22:23.968750,62.0,75.9
187264,2018-06-29 10:22:24.000000,70.54,75.9
187265,2018-06-29 10:22:24.031250,73.37,75.9
187266,2018-06-29 10:22:24.062500,71.13,75.9
187267,2018-06-29 10:22:24.093750,67.48,75.9
187268,2018-06-29 10:22:24.125000,65.2,75.9
187269,2018-06-29 10:22:24.156250,62.88,75.9
187270,2018-06-29 10:22:24.187500,57.83,75.9
187271,2018-06-29 10:22:24.218750,50.04,75.9
187272,2018-06-29 10:22:24.250000,41.06,75.9
187273,2018-06-29 10:22:24.281250,30.71,75.9
187274,2018-06-29 10:22:24.312500,18.58,75.9
187275,2018-06-29 10:22:24.343750,7.18,75.9
187276,2018-06-29 10:22:24.375000,-0.51,75.9
187277,2018-06-29 10:22:24.406250,-5.38,75.9
187278,2018-06-29 10:22:24.437500,-10.78,75.9
187279,2018-06-29 10:22:24.468750,-17.38,75.9
187280,2018-06-29 10:22:24.500000,-22.78,75.9
187281,2018-06-29 10:22:24.531250,-25.4,75.93
187282,2018-06-29 10:22:24.562500,-26.74,75.93
187283,2018-06-29 10:22:24.593750,-30.33,75.93
187284,2018-06-29 10:22:24.625000,-39.16,75.93
187285,2018-06-29 10:22:24.656250,-51.27,75.93
187286,2018-06-29 10:22:24.687500,-57.8,75.93
187287,2018-06-29 10:22:24.718750,-50.24,75.93
187288,2018-06-29 10:22:24.750000,-30.16,75.93
187289,2018-06-29 10:22:24.781250,-7.43,75.93
187290,2018-06-29 10:22:24.812500,11.0,75.93
187291,2018-06-29 10:22:24.843750,25.37,75.93
187292,2018-06-29 10:22:24.875000,37.21,75.93
187293,2018-06-29 10:22:24.906250,45.53,75.93
187294,2018-06-29 10:22:24.937500,50.21,75.93
187295,2018-06-29 10:22:24.968750,54.01,75.93
187296,2018-06-29 10:22:25.000000,58.88,75.93
187297,2018-06-29 10:22:25.031250,63.11,75.93
187298,2018-06-29 10:22:25.062500,64.09,75.93
187299,2018-06-29 10:22:25.093750,61.4,75.93
187300,2018-06-29 10:22:25.125000,55.63,75.93
187301,2018-06-29 10:22:25.156250,45.79,75.93
187302,2018-06-29 10:22:25.187500,30.2,75.93
187303,2018-06-29 10:22:25.218750,9.74,75.93
187304,2018-06-29 10:22:25.250000,-12.93,75.93
187305,2018-06-29 10:22:25.281250,-36.62,75.93
187306,2018-06-29 10:22:25.312500,-60.29,75.93
187307,2018-06-29 10:22:25.343750,-80.36,75.93
187308,2018-06-29 10:22:25.375000,-94.24,75.93
187309,2018-06-29 10:22:25.406250,-103.29,75.93
187310,2018-06-29 10:22:25.437500,-110.51,75.93
187311,2018-06-29 10:22:25.468750,-117.86,75.93
187312,2018-06-29 10:22:25.500000,-123.32,75.93
187313,2018-06-29 10:22:25.531250,-118.15,75.83
187314,2018-06-29 10:22:25.562500,-94.49,75.83
187315,2018-06-29 10:22:25.593750,-57.44,75.83
187316,2018-06-29 10:22:25.625000,-21.02,75.83
187317,2018-06-29 10:22:25.656250,6.84,75.83
187318,2018-06-29 10:22:25.687500,27.22,75.83
187319,2018-06-29 10:22:25.718750,41.76,75.83
187320,2018-06-29 10:22:25.750000,50.16,75.83
187321,2018-06-29 10:22:25.781250,54.33,75.83
187322,2018-06-29 10:22:25.812500,58.72,75.83
187323,2018-06-29 10:22:25.843750,66.14,75.83
187324,2018-06-29 10:22:25.875000,75.38,75.83
187325,2018-06-29 10:22:25.906250,82.09,75.83
187326,2018-06-29 10:22:25.937500,81.76,75.83
187327,2018-06-29 10:22:25.968750,72.45,75.83
187328,2018-06-29 10:22:26.000000,55.64,75.83
187329,2018-06-29 10:22:26.031250,35.06,75.83
187330,2018-06-29 10:22:26.062500,14.97,75.83
187331,2018-06-29 10:22:26.093750,-1.51,75.83
187332,2018-06-29 10:22:26.125000,-13.69,75.83
187333,2018-06-29 10:22:26.156250,-22.99,75.83
187334,2018-06-29 10:22:26.187500,-30.44,75.83
187335,2018-06-29 10:22:26.218750,-35.43,75.83
187336,2018-06-29 10:22:26.250000,-37.71,75.83
187337,2018-06-29 10:22:26.281250,-36.86,75.83
187338,2018-06-29 10:22:26.312500,-28.95,75.83
187339,2018-06-29 10:22:26.343750,-10.15,75.83
187340,2018-06-29 10:22:26.375000,15.08,75.83
187341,2018-06-29 10:22:26.406250,36.73,75.83
187342,2018-06-29 10:22:26.437500,49.31,75.83
187343,2018-06-29 10:22:26.468750,52.28,75.83
187344,2018-06-29 10:22:26.500000,44.58,75.83
187345,2018-06-29 10:22:26.531250,25.85,75.72
187346,2018-06-29 10:22:26.562500,0.08,75.72
187347,2018-06-29 10:22:26.593750,-25.45,75.72
187348,2018-06-29 10:22:26.625000,-43.58,75.72
187349,2018-06-29 10:22:26.656250,-50.26,75.72
187350,2018-06-29 10:22:26.687500,-46.05,75.72
187351,2018-06-29 10:22:26.718750,-35.37,75.72
187352,2018-06-29 10:22:26.750000,-24.44,75.72
187353,2018-06-29 10:22:26.781250,-18.68,75.72
187354,2018-06-29 10:22:26.812500,-19.65,75.72
187355,2018-06-29 10:22:26.843750,-23.94,75.72
187356,2018-06-29 10:22:26.875000,-26.64,75.72
187357,2018-06-29 10:22:26.906250,-26.29,75.72
187358,2018-06-29 10:22:26.937500,-26.24,75.72
187359,2018-06-29 10:22:26.968750,-31.34,75.72
187360,2018-06-29 10:22:27.000000,-44.18,75.72
187361,2018-06-29 10:22:27.031250,-62.44,75.72
187362,2018-06-29 10:22:27.062500,-76.79,75.72
187363,2018-06-29 10:22:27.093750,-75.49,75.72
187364,2018-06-29 10:22:27.125000,-55.41,75.72
187365,2018-06-29 10:22:27.156250,-25.83,75.72
187366,2018-06-29 10:22:27.187500,2.05,75.72
187367,2018-06-29 10:22:27.218750,24.46,75.72
187368,2018-06-29 10:22:27.250000,41.6,75.72
187369,2018-06-29 10:22:27.281250,52.02,75.72
187370,2018-06-29 10:22:27.312500,54.28,75.72
187371,2018-06-29 10:22:27.343750,50.35,75.72
187372,2018-06-29 10:22:27.375000,44.5,75.72
187373,2018-06-29 10:22:27.406250,40.24,75.72
187374,2018-06-29 10:22:27.437500,38.85,75.72
187375,2018-06-29 10:22:27.468750,39.55,75.72
187376,2018-06-29 10:22:27.500000,39.96,75.72
187377,2018-06-29 10:22:27.531250,37.36,75.65
187378,2018-06-29 10:22:27.562500,30.89,75.65
187379,2018-06-29 10:22:27.593750,21.82,75.65
187380,2018-06-29 10:22:27.625000,11.39,75.65
187381,2018-06-29 10:22:27.656250,-1.11,75.65
187382,2018-06-29 10:22:27.687500,-16.79,75.65
187383,2018-06-29 10:22:27.718750,-34.34,75.65
187384,2018-06-29 10:22:27.750000,-50.45,75.65
187385,2018-06-29 10:22:27.781250,-63.81,75.65
187386,2018-06-29 10:22:27.812500,-76.72,75.65
187387,2018-06-29 10:22:27.843750,-89.12,75.65
187388,2018-06-29 10:22:27.875000,-93.05,75.65
187389,2018-06-29 10:22:27.906250,-78.06,75.65
187390,2018-06-29 10:22:27.937500,-44.02,75.65
187391,2018-06-29 10:22:27.968750,-3.8,75.65
187392,2018-06-29 10:22:28.000000,29.29,75.65
187393,2018-06-29 10:22:28.031250,51.96,75.65
187394,2018-06-29 10:22:28.062500,66.92,75.65
187395,2018-06-29 10:22:28.093750,74.76,75.65
187396,2018-06-29 10:22:28.125000,74.35,75.65
187397,2018-06-29 10:22:28.156250,67.42,75.65
187398,2018-06-29 10:22:28.187500,57.93,75.65
187399,2018-06-29 10:22:28.218750,49.33,75.65
187400,2018-06-29 10:22:28.250000,45.07,75.65
187401,2018-06-29 10:22:28.281250,48.36,75.65
187402,2018-06-29 10:22:28.312500,59.27,75.65
187403,2018-06-29 10:22:28.343750,74.09,75.65
187404,2018-06-29 10:22:28.375000,89.24,75.65
187405,2018-06-29 10:22:28.406250,103.04,75.65
187406,2018-06-29 10:22:28.437500,113.11,75.65
187407,2018-06-29 10:22:28.468750,114.94,75.65
187408,2018-06-29 10:22:28.500000,105.49,75.65
187409,2018-06-29 10:22:28.531250,85.7,75.57
187410,2018-06-29 10:22:28.562500,57.88,75.57
187411,2018-06-29 10:22:28.593750,23.28,75.57
187412,2018-06-29 10:22:28.625000,-15.51,75.57
187413,2018-06-29 10:22:28.656250,-52.72,75.57
187414,2018-06-29 10:22:28.687500,-83.41,75.57
187415,2018-06-29 10:22:28.718750,-108.26,75.57
187416,2018-06-29 10:22:28.750000,-131.53,75.57
187417,2018-06-29 10:22:28.781250,-155.06,75.57
187418,2018-06-29 10:22:28.812500,-176.26,75.57
187419,2018-06-29 10:22:28.843750,-188.86,75.57
187420,2018-06-29 10:22:28.875000,-184.87,75.57
187421,2018-06-29 10:22:28.906250,-160.85,75.57
187422,2018-06-29 10:22:28.937500,-121.7,75.57
187423,2018-06-29 10:22:28.968750,-73.92,75.57
187424,2018-06-29 10:22:29.000000,-19.67,75.57
187425,2018-06-29 10:22:29.031250,38.38,75.57
187426,2018-06-29 10:22:29.062500,93.06,75.57
187427,2018-06-29 10:22:29.093750,138.66,75.57
187428,2018-06-29 10:22:29.125000,175.56,75.57
187429,2018-06-29 10:22:29.156250,205.57,75.57
187430,2018-06-29 10:22:29.187500,225.28,75.57
187431,2018-06-29 10:22:29.218750,226.87,75.57
187432,2018-06-29 10:22:29.250000,205.97,75.57
187433,2018-06-29 10:22:29.281250,165.82,75.57
187434,2018-06-29 10:22:29.312500,112.4,75.57
187435,2018-06-29 10:22:29.343750,49.8,75.57
187436,2018-06-29 10:22:29.375000,-17.06,75.57
187437,2018-06-29 10:22:29.406250,-80.69,75.57
187438,2018-06-29 10:22:29.437500,-134.26,75.57
187439,2018-06-29 10:22:29.468750,-172.72,75.57
187440,2018-06-29 10:22:29.500000,-191.44,75.57
187441,2018-06-29 10:22:29.531250,-188.7,75.45
187442,2018-06-29 10:22:29.562500,-169.82,75.45
187443,2018-06-29 10:22:29.593750,-143.56,75.45
187444,2018-06-29 10:22:29.625000,-114.47,75.45
187445,2018-06-29 10:22:29.656250,-83.43,75.45
187446,2018-06-29 10:22:29.687500,-54.68,75.45
187447,2018-06-29 10:22:29.718750,-35.8,75.45
187448,2018-06-29 10:22:29.750000,-31.08,75.45
187449,2018-06-29 10:22:29.781250,-37.46,75.45
187450,2018-06-29 10:22:29.812500,-44.31,75.45
187451,2018-06-29 10:22:29.843750,-39.45,75.45
187452,2018-06-29 10:22:29.875000,-20.83,75.45
187453,2018-06-29 10:22:29.906250,1.47,75.45
187454,2018-06-29 10:22:29.937500,17.97,75.45
187455,2018-06-29 10:22:29.968750,28.91,75.45
187456,2018-06-29 10:22:30.000000,38.21,75.45
187457,2018-06-29 10:22:30.031250,46.27,75.45
187458,2018-06-29 10:22:30.062500,52.11,75.45
187459,2018-06-29 10:22:30.093750,56.85,75.45
187460,2018-06-29 10:22:30.125000,61.99,75.45
187461,2018-06-29 10:22:30.156250,67.62,75.45
187462,2018-06-29 10:22:30.187500,73.55,75.45
187463,2018-06-29 10:22:30.218750,79.14,75.45
187464,2018-06-29 10:22:30.250000,82.28,75.45
187465,2018-06-29 10:22:30.281250,81.03,75.45
187466,2018-06-29 10:22:30.312500,76.06,75.45
187467,2018-06-29 10:22:30.343750,69.79,75.45
187468,2018-06-29 10:22:30.375000,63.38,75.45
187469,2018-06-29 10:22:30.406250,55.35,75.45
187470,2018-06-29 10:22:30.437500,43.83,75.45
187471,2018-06-29 10:22:30.468750,29.04,75.45
187472,2018-06-29 10:22:30.500000,12.1,75.45
187473,2018-06-29 10:22:30.531250,-6.57,75.35
187474,2018-06-29 10:22:30.562500,-25.86,75.35
187475,2018-06-29 10:22:30.593750,-43.32,75.35
187476,2018-06-29 10:22:30.625000,-57.6,75.35
187477,2018-06-29 10:22:30.656250,-70.4,75.35
187478,2018-06-29 10:22:30.687500,-84.26,75.35
187479,2018-06-29 10:22:30.718750,-97.01,75.35
187480,2018-06-29 10:22:30.750000,-99.71,75.35
187481,2018-06-29 10:22:30.781250,-84.64,75.35
187482,2018-06-29 10:22:30.812500,-55.07,75.35
187483,2018-06-29 10:22:30.843750,-22.74,75.35
187484,2018-06-29 10:22:30.875000,3.49,75.35
187485,2018-06-29 10:22:30.906250,21.56,75.35
187486,2018-06-29 10:22:30.937500,31.69,75.35
187487,2018-06-29 10:22:30.968750,34.86,75.35
187488,2018-06-29 10:22:31.000000,34.87,75.35
187489,2018-06-29 10:22:31.031250,35.89,75.35
187490,2018-06-29 10:22:31.062500,37.53,75.35
187491,2018-06-29 10:22:31.093750,36.51,75.35
187492,2018-06-29 10:22:31.125000,32.19,75.35
187493,2018-06-29 10:22:31.156250,26.29,75.35
187494,2018-06-29 10:22:31.187500,18.7,75.35
187495,2018-06-29 10:22:31.218750,7.68,75.35
187496,2018-06-29 10:22:31.250000,-5.84,75.35
187497,2018-06-29 10:22:31.281250,-17.51,75.35
187498,2018-06-29 10:22:31.312500,-24.91,75.35
187499,2018-06-29 10:22:31.343750,-30.52,75.35
187500,2018-06-29 10:22:31.375000,-37.49,75.35
187501,2018-06-29 10:22:31.406250,-45.24,75.35
187502,2018-06-29 10:22:31.437500,-51.6,75.35
187503,2018-06-29 10:22:31.468750,-56.88,75.35
187504,2018-06-29 10:22:31.500000,-63.92,75.35
187505,2018-06-29 10:22:31.531250,-74.97,75.22
187506,2018-06-29 10:22:31.562500,-86.45,75.22
187507,2018-06-29 10:22:31.593750,-87.6,75.22
187508,2018-06-29 10:22:31.625000,-70.07,75.22
187509,2018-06-29 10:22:31.656250,-38.79,75.22
187510,2018-06-29 10:22:31.687500,-6.95,75.22
187511,2018-06-29 10:22:31.718750,17.61,75.22
187512,2018-06-29 10:22:31.750000,34.72,75.22
187513,2018-06-29 10:22:31.781250,44.85,75.22
187514,2018-06-29 10:22:31.812500,47.64,75.22
187515,2018-06-29 10:22:31.843750,45.84,75.22
187516,2018-06-29 10:22:31.875000,44.1,75.22
187517,2018-06-29 10:22:31.906250,43.69,75.22
187518,2018-06-29 10:22:31.937500,43.02,75.22
187519,2018-06-29 10:22:31.968750,42.19,75.22
187520,2018-06-29 10:22:32.000000,41.61,75.22
187521,2018-06-29 10:22:32.031250,38.26,75.22
187522,2018-06-29 10:22:32.062500,29.47,75.22
187523,2018-06-29 10:22:32.093750,18.04,75.22
187524,2018-06-29 10:22:32.125000,8.23,75.22
187525,2018-06-29 10:22:32.156250,-0.33,75.22
187526,2018-06-29 10:22:32.187500,-10.54,75.22
187527,2018-06-29 10:22:32.218750,-22.57,75.22
187528,2018-06-29 10:22:32.250000,-34.19,75.22
187529,2018-06-29 10:22:32.281250,-44.57,75.22
187530,2018-06-29 10:22:32.312500,-55.89,75.22
187531,2018-06-29 10:22:32.343750,-70.92,75.22
187532,2018-06-29 10:22:32.375000,-87.57,75.22
187533,2018-06-29 10:22:32.406250,-95.34,75.22
187534,2018-06-29 10:22:32.437500,-82.89,75.22
187535,2018-06-29 10:22:32.468750,-51.61,75.22
187536,2018-06-29 10:22:32.500000,-15.4,75.22
187537,2018-06-29 10:22:32.531250,14.29,75.08
187538,2018-06-29 10:22:32.562500,35.67,75.08
187539,2018-06-29 10:22:32.593750,49.64,75.08
187540,2018-06-29 10:22:32.625000,55.36,75.08
187541,2018-06-29 10:22:32.656250,54.25,75.08
187542,2018-06-29 10:22:32.687500,51.15,75.08
187543,2018-06-29 10:22:32.718750,50.12,75.08
187544,2018-06-29 10:22:32.750000,51.99,75.08
187545,2018-06-29 10:22:32.781250,55.1,75.08
187546,2018-06-29 10:22:32.812500,56.8,75.08
187547,2018-06-29 10:22:32.843750,54.44,75.08
187548,2018-06-29 10:22:32.875000,46.93,75.08
187549,2018-06-29 10:22:32.906250,36.09,75.08
187550,2018-06-29 10:22:32.937500,25.03,75.08
187551,2018-06-29 10:22:32.968750,14.43,75.08
187552,2018-06-29 10:22:33.000000,2.55,75.08
187553,2018-06-29 10:22:33.031250,-11.06,75.08
187554,2018-06-29 10:22:33.062500,-24.75,75.08
187555,2018-06-29 10:22:33.093750,-37.61,75.08
187556,2018-06-29 10:22:33.125000,-51.07,75.08
187557,2018-06-29 10:22:33.156250,-67.63,75.08
187558,2018-06-29 10:22:33.187500,-85.0,75.08
187559,2018-06-29 10:22:33.218750,-91.65,75.08
187560,2018-06-29 10:22:33.250000,-75.84,75.08
187561,2018-06-29 10:22:33.281250,-41.15,75.08
187562,2018-06-29 10:22:33.312500,-4.1,75.08
187563,2018-06-29 10:22:33.343750,23.78,75.08
187564,2018-06-29 10:22:33.375000,42.49,75.08
187565,2018-06-29 10:22:33.406250,54.35,75.08
187566,2018-06-29 10:22:33.437500,58.83,75.08
187567,2018-06-29 10:22:33.468750,56.77,75.08
187568,2018-06-29 10:22:33.500000,52.28,75.08
187569,2018-06-29 10:22:33.531250,49.33,74.93
187570,2018-06-29 10:22:33.562500,48.94,74.93
187571,2018-06-29 10:22:33.593750,49.29,74.93
187572,2018-06-29 10:22:33.625000,47.45,74.93
187573,2018-06-29 10:22:33.656250,41.36,74.93
187574,2018-06-29 10:22:33.687500,31.25,74.93
187575,2018-06-29 10:22:33.718750,19.09,74.93
187576,2018-06-29 10:22:33.750000,6.41,74.93
187577,2018-06-29 10:22:33.781250,-6.9,74.93
187578,2018-06-29 10:22:33.812500,-21.2,74.93
187579,2018-06-29 10:22:33.843750,-35.4,74.93
187580,2018-06-29 10:22:33.875000,-48.48,74.93
187581,2018-06-29 10:22:33.906250,-61.81,74.93
187582,2018-06-29 10:22:33.937500,-77.67,74.93
187583,2018-06-29 10:22:33.968750,-93.63,74.93
187584,2018-06-29 10:22:34.000000,-99.41,74.93
187585,2018-06-29 10:22:34.031250,-84.26,74.93
187586,2018-06-29 10:22:34.062500,-50.09,74.93
187587,2018-06-29 10:22:34.093750,-11.64,74.93
187588,2018-06-29 10:22:34.125000,18.63,74.93
187589,2018-06-29 10:22:34.156250,39.58,74.93
187590,2018-06-29 10:22:34.187500,54.17,74.93
187591,2018-06-29 10:22:34.218750,61.74,74.93
187592,2018-06-29 10:22:34.250000,61.68,74.93
187593,2018-06-29 10:22:34.281250,58.11,74.93
187594,2018-06-29 10:22:34.312500,56.03,74.93
187595,2018-06-29 10:22:34.343750,56.08,74.93
187596,2018-06-29 10:22:34.375000,56.1,74.93
187597,2018-06-29 10:22:34.406250,54.59,74.93
187598,2018-06-29 10:22:34.437500,50.49,74.93
187599,2018-06-29 10:22:34.468750,42.39,74.93
187600,2018-06-29 10:22:34.500000,29.91,74.93
187601,2018-06-29 10:22:34.531250,14.26,74.88
187602,2018-06-29 10:22:34.562500,-2.47,74.88
187603,2018-06-29 10:22:34.593750,-18.24,74.88
187604,2018-06-29 10:22:34.625000,-32.45,74.88
187605,2018-06-29 10:22:34.656250,-46.44,74.88
187606,2018-06-29 10:22:34.687500,-62.07,74.88
187607,2018-06-29 10:22:34.718750,-79.09,74.88
187608,2018-06-29 10:22:34.750000,-91.76,74.88
187609,2018-06-29 10:22:34.781250,-88.9,74.88
187610,2018-06-29 10:22:34.812500,-64.48,74.88
187611,2018-06-29 10:22:34.843750,-27.18,74.88
187612,2018-06-29 10:22:34.875000,7.72,74.88
187613,2018-06-29 10:22:34.906250,33.12,74.88
187614,2018-06-29 10:22:34.937500,50.32,74.88
187615,2018-06-29 10:22:34.968750,59.98,74.88
187616,2018-06-29 10:22:35.000000,61.42,74.88
187617,2018-06-29 10:22:35.031250,57.79,74.88
187618,2018-06-29 10:22:35.062500,54.71,74.88
187619,2018-06-29 10:22:35.093750,54.3,74.88
187620,2018-06-29 10:22:35.125000,54.71,74.88
187621,2018-06-29 10:22:35.156250,54.1,74.88
187622,2018-06-29 10:22:35.187500,51.33,74.88
187623,2018-06-29 10:22:35.218750,44.76,74.88
187624,2018-06-29 10:22:35.250000,33.8,74.88
187625,2018-06-29 10:22:35.281250,20.54,74.88
187626,2018-06-29 10:22:35.312500,7.33,74.88
187627,2018-06-29 10:22:35.343750,-5.75,74.88
187628,2018-06-29 10:22:35.375000,-19.45,74.88
187629,2018-06-29 10:22:35.406250,-32.79,74.88
187630,2018-06-29 10:22:35.437500,-44.64,74.88
187631,2018-06-29 10:22:35.468750,-56.4,74.88
187632,2018-06-29 10:22:35.500000,-70.65,74.88
187633,2018-06-29 10:22:35.531250,-85.79,74.83
187634,2018-06-29 10:22:35.562500,-93.03,74.83
187635,2018-06-29 10:22:35.593750,-83.01,74.83
187636,2018-06-29 10:22:35.625000,-57.55,74.83
