,Time,ppg,hr
48507,2018-06-29 09:10:07.843750,31.74,85.07
48508,2018-06-29 09:10:07.875000,-31.06,85.07
48509,2018-06-29 09:10:07.906250,-87.06,85.07
48510,2018-06-29 09:10:07.937500,-109.05,85.07
48511,2018-06-29 09:10:07.968750,-103.05,85.07
48512,2018-06-29 09:10:08.000000,-80.29,85.07
48513,2018-06-29 09:10:08.031250,-44.94,85.07
48514,2018-06-29 09:10:08.062500,-10.66,85.07
48515,2018-06-29 09:10:08.093750,9.73,85.07
48516,2018-06-29 09:10:08.125000,19.07,85.07
48517,2018-06-29 09:10:08.156250,31.23,85.07
48518,2018-06-29 09:10:08.187500,51.03,85.07
48519,2018-06-29 09:10:08.218750,64.61,85.07
48520,2018-06-29 09:10:08.250000,60.34,85.07
48521,2018-06-29 09:10:08.281250,45.89,85.07
48522,2018-06-29 09:10:08.312500,38.84,85.07
48523,2018-06-29 09:10:08.343750,52.06,85.07
48524,2018-06-29 09:10:08.375000,76.78,85.07
48525,2018-06-29 09:10:08.406250,85.6,85.07
48526,2018-06-29 09:10:08.437500,66.77,85.07
48527,2018-06-29 09:10:08.468750,38.86,85.07
48528,2018-06-29 09:10:08.500000,19.38,85.07
48529,2018-06-29 09:10:08.531250,7.19,85.15
48530,2018-06-29 09:10:08.562500,1.55,85.15
48531,2018-06-29 09:10:08.593750,5.68,85.15
48532,2018-06-29 09:10:08.625000,11.52,85.15
48533,2018-06-29 09:10:08.656250,5.67,85.15
48534,2018-06-29 09:10:08.687500,-10.75,85.15
48535,2018-06-29 09:10:08.718750,-18.6,85.15
48536,2018-06-29 09:10:08.750000,-17.52,85.15
48537,2018-06-29 09:10:08.781250,-21.46,85.15
48538,2018-06-29 09:10:08.812500,-30.85,85.15
48539,2018-06-29 09:10:08.843750,-40.19,85.15
48540,2018-06-29 09:10:08.875000,-50.19,85.15
48541,2018-06-29 09:10:08.906250,-71.62,85.15
48542,2018-06-29 09:10:08.937500,-106.73,85.15
48543,2018-06-29 09:10:08.968750,-143.58,85.15
48544,2018-06-29 09:10:09.000000,-175.99,85.15
48545,2018-06-29 09:10:09.031250,-201.86,85.15
48546,2018-06-29 09:10:09.062500,-220.76,85.15
48547,2018-06-29 09:10:09.093750,-209.98,85.15
48548,2018-06-29 09:10:09.125000,-167.51,85.15
48549,2018-06-29 09:10:09.156250,-104.11,85.15
48550,2018-06-29 09:10:09.187500,1.39,85.15
48551,2018-06-29 09:10:09.218750,86.68,85.15
48552,2018-06-29 09:10:09.250000,136.42,85.15
48553,2018-06-29 09:10:09.281250,166.42,85.15
48554,2018-06-29 09:10:09.312500,182.49,85.15
48555,2018-06-29 09:10:09.343750,174.0,85.15
48556,2018-06-29 09:10:09.375000,151.43,85.15
48557,2018-06-29 09:10:09.406250,116.64,85.15
48558,2018-06-29 09:10:09.437500,65.52,85.15
48559,2018-06-29 09:10:09.468750,-1.4,85.15
48560,2018-06-29 09:10:09.500000,-64.5,85.15
48561,2018-06-29 09:10:09.531250,-88.24,85.23
48562,2018-06-29 09:10:09.562500,-64.79,85.23
48563,2018-06-29 09:10:09.593750,-1.16,85.23
48564,2018-06-29 09:10:09.625000,36.94,85.23
48565,2018-06-29 09:10:09.656250,21.47,85.23
48566,2018-06-29 09:10:09.687500,-12.06,85.23
48567,2018-06-29 09:10:09.718750,-39.61,85.23
48568,2018-06-29 09:10:09.750000,-57.35,85.23
48569,2018-06-29 09:10:09.781250,-64.72,85.23
48570,2018-06-29 09:10:09.812500,-62.59,85.23
48571,2018-06-29 09:10:09.843750,-48.72,85.23
48572,2018-06-29 09:10:09.875000,-17.79,85.23
48573,2018-06-29 09:10:09.906250,24.8,85.23
48574,2018-06-29 09:10:09.937500,61.53,85.23
48575,2018-06-29 09:10:09.968750,62.77,85.23
48576,2018-06-29 09:10:10.000000,9.56,85.23
48577,2018-06-29 09:10:10.031250,-74.73,85.23
48578,2018-06-29 09:10:10.062500,-132.96,85.23
48579,2018-06-29 09:10:10.093750,-132.46,85.23
48580,2018-06-29 09:10:10.125000,-92.28,85.23
48581,2018-06-29 09:10:10.156250,-44.8,85.23
48582,2018-06-29 09:10:10.187500,-7.98,85.23
48583,2018-06-29 09:10:10.218750,12.96,85.23
48584,2018-06-29 09:10:10.250000,18.46,85.23
48585,2018-06-29 09:10:10.281250,15.86,85.23
48586,2018-06-29 09:10:10.312500,13.22,85.23
48587,2018-06-29 09:10:10.343750,10.69,85.23
48588,2018-06-29 09:10:10.375000,8.21,85.23
48589,2018-06-29 09:10:10.406250,10.86,85.23
48590,2018-06-29 09:10:10.437500,22.6,85.23
48591,2018-06-29 09:10:10.468750,40.17,85.23
48592,2018-06-29 09:10:10.500000,58.5,85.23
48593,2018-06-29 09:10:10.531250,75.84,85.35
48594,2018-06-29 09:10:10.562500,90.41,85.35
48595,2018-06-29 09:10:10.593750,99.32,85.35
48596,2018-06-29 09:10:10.625000,102.39,85.35
48597,2018-06-29 09:10:10.656250,103.33,85.35
48598,2018-06-29 09:10:10.687500,104.45,85.35
48599,2018-06-29 09:10:10.718750,103.68,85.35
48600,2018-06-29 09:10:10.750000,98.9,85.35
48601,2018-06-29 09:10:10.781250,90.61,85.35
48602,2018-06-29 09:10:10.812500,77.95,85.35
48603,2018-06-29 09:10:10.843750,56.76,85.35
48604,2018-06-29 09:10:10.875000,23.47,85.35
48605,2018-06-29 09:10:10.906250,-19.93,85.35
48606,2018-06-29 09:10:10.937500,-63.49,85.35
48607,2018-06-29 09:10:10.968750,-93.75,85.35
48608,2018-06-29 09:10:11.000000,-104.17,85.35
48609,2018-06-29 09:10:11.031250,-98.93,85.35
48610,2018-06-29 09:10:11.062500,-86.38,85.35
48611,2018-06-29 09:10:11.093750,-72.88,85.35
48612,2018-06-29 09:10:11.125000,-61.58,85.35
48613,2018-06-29 09:10:11.156250,-52.78,85.35
48614,2018-06-29 09:10:11.187500,-45.68,85.35
48615,2018-06-29 09:10:11.218750,-40.29,85.35
48616,2018-06-29 09:10:11.250000,-36.8,85.35
48617,2018-06-29 09:10:11.281250,-34.03,85.35
48618,2018-06-29 09:10:11.312500,-30.48,85.35
48619,2018-06-29 09:10:11.343750,-26.21,85.35
48620,2018-06-29 09:10:11.375000,-22.66,85.35
48621,2018-06-29 09:10:11.406250,-21.18,85.35
48622,2018-06-29 09:10:11.437500,-22.06,85.35
48623,2018-06-29 09:10:11.468750,-24.82,85.35
48624,2018-06-29 09:10:11.500000,-29.47,85.35
48625,2018-06-29 09:10:11.531250,-36.45,85.47
48626,2018-06-29 09:10:11.562500,-44.94,85.47
48627,2018-06-29 09:10:11.593750,-52.4,85.47
48628,2018-06-29 09:10:11.625000,-56.96,85.47
48629,2018-06-29 09:10:11.656250,-59.98,85.47
48630,2018-06-29 09:10:11.687500,-65.23,85.47
48631,2018-06-29 09:10:11.718750,-73.02,85.47
48632,2018-06-29 09:10:11.750000,-75.83,85.47
48633,2018-06-29 09:10:11.781250,-65.2,85.47
48634,2018-06-29 09:10:11.812500,-43.07,85.47
48635,2018-06-29 09:10:11.843750,-19.38,85.47
48636,2018-06-29 09:10:11.875000,-0.76,85.47
48637,2018-06-29 09:10:11.906250,12.29,85.47
48638,2018-06-29 09:10:11.937500,20.63,85.47
48639,2018-06-29 09:10:11.968750,24.99,85.47
48640,2018-06-29 09:10:12.000000,26.35,85.47
48641,2018-06-29 09:10:12.031250,25.67,85.47
48642,2018-06-29 09:10:12.062500,25.03,85.47
48643,2018-06-29 09:10:12.093750,28.14,85.47
48644,2018-06-29 09:10:12.125000,37.07,85.47
48645,2018-06-29 09:10:12.156250,48.33,85.47
48646,2018-06-29 09:10:12.187500,54.33,85.47
48647,2018-06-29 09:10:12.218750,51.6,85.47
48648,2018-06-29 09:10:12.250000,45.24,85.47
48649,2018-06-29 09:10:12.281250,40.24,85.47
48650,2018-06-29 09:10:12.312500,33.46,85.47
48651,2018-06-29 09:10:12.343750,20.25,85.47
48652,2018-06-29 09:10:12.375000,1.69,85.47
48653,2018-06-29 09:10:12.406250,-20.61,85.47
48654,2018-06-29 09:10:12.437500,-47.89,85.47
48655,2018-06-29 09:10:12.468750,-77.83,85.47
48656,2018-06-29 09:10:12.500000,-103.79,85.47
48657,2018-06-29 09:10:12.531250,-121.11,85.6
48658,2018-06-29 09:10:12.562500,-126.28,85.6
48659,2018-06-29 09:10:12.593750,-114.5,85.6
48660,2018-06-29 09:10:12.625000,-86.34,85.6
48661,2018-06-29 09:10:12.656250,-51.3,85.6
48662,2018-06-29 09:10:12.687500,-17.86,85.6
48663,2018-06-29 09:10:12.718750,12.77,85.6
48664,2018-06-29 09:10:12.750000,41.87,85.6
48665,2018-06-29 09:10:12.781250,69.26,85.6
48666,2018-06-29 09:10:12.812500,92.23,85.6
48667,2018-06-29 09:10:12.843750,109.89,85.6
48668,2018-06-29 09:10:12.875000,122.66,85.6
48669,2018-06-29 09:10:12.906250,131.38,85.6
48670,2018-06-29 09:10:12.937500,136.32,85.6
48671,2018-06-29 09:10:12.968750,139.59,85.6
48672,2018-06-29 09:10:13.000000,141.98,85.6
48673,2018-06-29 09:10:13.031250,139.58,85.6
48674,2018-06-29 09:10:13.062500,131.99,85.6
48675,2018-06-29 09:10:13.093750,123.04,85.6
48676,2018-06-29 09:10:13.125000,123.58,85.6
48677,2018-06-29 09:10:13.156250,129.77,85.6
48678,2018-06-29 09:10:13.187500,133.95,85.6
48679,2018-06-29 09:10:13.218750,133.82,85.6
48680,2018-06-29 09:10:13.250000,139.43,85.6
48681,2018-06-29 09:10:13.281250,154.19,85.6
48682,2018-06-29 09:10:13.312500,155.29,85.6
48683,2018-06-29 09:10:13.343750,140.41,85.6
48684,2018-06-29 09:10:13.375000,134.11,85.6
48685,2018-06-29 09:10:13.406250,182.59,85.6
48686,2018-06-29 09:10:13.437500,260.52,85.6
48687,2018-06-29 09:10:13.468750,316.69,85.6
48688,2018-06-29 09:10:13.500000,342.03,85.6
48689,2018-06-29 09:10:13.531250,380.08,85.68
48690,2018-06-29 09:10:13.562500,456.89,85.68
48691,2018-06-29 09:10:13.593750,526.1,85.68
48692,2018-06-29 09:10:13.625000,570.28,85.68
48693,2018-06-29 09:10:13.656250,425.48,85.68
48694,2018-06-29 09:10:13.687500,59.83,85.68
48695,2018-06-29 09:10:13.718750,-235.96,85.68
48696,2018-06-29 09:10:13.750000,-377.16,85.68
48697,2018-06-29 09:10:13.781250,-419.02,85.68
48698,2018-06-29 09:10:13.812500,-405.73,85.68
48699,2018-06-29 09:10:13.843750,-354.86,85.68
48700,2018-06-29 09:10:13.875000,-321.85,85.68
48701,2018-06-29 09:10:13.906250,-330.32,85.68
48702,2018-06-29 09:10:13.937500,-360.73,85.68
48703,2018-06-29 09:10:13.968750,-361.22,85.68
48704,2018-06-29 09:10:14.000000,-345.25,85.68
48705,2018-06-29 09:10:14.031250,-341.96,85.68
48706,2018-06-29 09:10:14.062500,-343.69,85.68
48707,2018-06-29 09:10:14.093750,-322.49,85.68
48708,2018-06-29 09:10:14.125000,-262.6,85.68
48709,2018-06-29 09:10:14.156250,-166.31,85.68
48710,2018-06-29 09:10:14.187500,-70.62,85.68
48711,2018-06-29 09:10:14.218750,2.26,85.68
48712,2018-06-29 09:10:14.250000,56.42,85.68
48713,2018-06-29 09:10:14.281250,84.64,85.68
48714,2018-06-29 09:10:14.312500,76.94,85.68
48715,2018-06-29 09:10:14.343750,45.63,85.68
48716,2018-06-29 09:10:14.375000,14.21,85.68
48717,2018-06-29 09:10:14.406250,-0.26,85.68
48718,2018-06-29 09:10:14.437500,-0.72,85.68
48719,2018-06-29 09:10:14.468750,4.17,85.68
48720,2018-06-29 09:10:14.500000,13.19,85.68
48721,2018-06-29 09:10:14.531250,21.05,85.8
48722,2018-06-29 09:10:14.562500,22.19,85.8
48723,2018-06-29 09:10:14.593750,15.98,85.8
48724,2018-06-29 09:10:14.625000,6.58,85.8
48725,2018-06-29 09:10:14.656250,-4.78,85.8
48726,2018-06-29 09:10:14.687500,-15.46,85.8
48727,2018-06-29 09:10:14.718750,-21.51,85.8
48728,2018-06-29 09:10:14.750000,-24.24,85.8
48729,2018-06-29 09:10:14.781250,-24.79,85.8
48730,2018-06-29 09:10:14.812500,-18.21,85.8
48731,2018-06-29 09:10:14.843750,-8.04,85.8
48732,2018-06-29 09:10:14.875000,-7.56,85.8
48733,2018-06-29 09:10:14.906250,-18.41,85.8
48734,2018-06-29 09:10:14.937500,-24.64,85.8
48735,2018-06-29 09:10:14.968750,-13.52,85.8
48736,2018-06-29 09:10:15.000000,11.06,85.8
48737,2018-06-29 09:10:15.031250,40.85,85.8
48738,2018-06-29 09:10:15.062500,71.4,85.8
48739,2018-06-29 09:10:15.093750,82.13,85.8
48740,2018-06-29 09:10:15.125000,57.84,85.8
48741,2018-06-29 09:10:15.156250,12.69,85.8
48742,2018-06-29 09:10:15.187500,-28.72,85.8
48743,2018-06-29 09:10:15.218750,-51.69,85.8
48744,2018-06-29 09:10:15.250000,-58.8,85.8
48745,2018-06-29 09:10:15.281250,-60.76,85.8
48746,2018-06-29 09:10:15.312500,-63.46,85.8
48747,2018-06-29 09:10:15.343750,-67.82,85.8
48748,2018-06-29 09:10:15.375000,-72.12,85.8
48749,2018-06-29 09:10:15.406250,-69.43,85.8
48750,2018-06-29 09:10:15.437500,-60.62,85.8
48751,2018-06-29 09:10:15.468750,-51.68,85.8
48752,2018-06-29 09:10:15.500000,-44.19,85.8
48753,2018-06-29 09:10:15.531250,-26.61,85.9
48754,2018-06-29 09:10:15.562500,5.13,85.9
48755,2018-06-29 09:10:15.593750,38.36,85.9
48756,2018-06-29 09:10:15.625000,58.55,85.9
48757,2018-06-29 09:10:15.656250,60.73,85.9
48758,2018-06-29 09:10:15.687500,45.72,85.9
48759,2018-06-29 09:10:15.718750,26.3,85.9
48760,2018-06-29 09:10:15.750000,20.78,85.9
48761,2018-06-29 09:10:15.781250,31.25,85.9
48762,2018-06-29 09:10:15.812500,51.79,85.9
48763,2018-06-29 09:10:15.843750,79.72,85.9
48764,2018-06-29 09:10:15.875000,98.85,85.9
48765,2018-06-29 09:10:15.906250,84.02,85.9
48766,2018-06-29 09:10:15.937500,41.58,85.9
48767,2018-06-29 09:10:15.968750,5.59,85.9
48768,2018-06-29 09:10:16.000000,-8.67,85.9
48769,2018-06-29 09:10:16.031250,-9.73,85.9
48770,2018-06-29 09:10:16.062500,-5.47,85.9
48771,2018-06-29 09:10:16.093750,-4.34,85.9
48772,2018-06-29 09:10:16.125000,-14.28,85.9
48773,2018-06-29 09:10:16.156250,-23.95,85.9
48774,2018-06-29 09:10:16.187500,-20.35,85.9
48775,2018-06-29 09:10:16.218750,-16.95,85.9
48776,2018-06-29 09:10:16.250000,-28.13,85.9
48777,2018-06-29 09:10:16.281250,-39.03,85.9
48778,2018-06-29 09:10:16.312500,-32.51,85.9
48779,2018-06-29 09:10:16.343750,-17.77,85.9
48780,2018-06-29 09:10:16.375000,-10.6,85.9
48781,2018-06-29 09:10:16.406250,-13.69,85.9
48782,2018-06-29 09:10:16.437500,-17.83,85.9
48783,2018-06-29 09:10:16.468750,-12.9,85.9
48784,2018-06-29 09:10:16.500000,0.6,85.9
48785,2018-06-29 09:10:16.531250,6.29,85.93
48786,2018-06-29 09:10:16.562500,-15.21,85.93
48787,2018-06-29 09:10:16.593750,-56.37,85.93
48788,2018-06-29 09:10:16.625000,-70.57,85.93
48789,2018-06-29 09:10:16.656250,-22.77,85.93
48790,2018-06-29 09:10:16.687500,56.52,85.93
48791,2018-06-29 09:10:16.718750,114.09,85.93
48792,2018-06-29 09:10:16.750000,132.72,85.93
48793,2018-06-29 09:10:16.781250,118.53,85.93
48794,2018-06-29 09:10:16.812500,68.47,85.93
48795,2018-06-29 09:10:16.843750,-7.23,85.93
48796,2018-06-29 09:10:16.875000,-68.99,85.93
48797,2018-06-29 09:10:16.906250,-95.52,85.93
48798,2018-06-29 09:10:16.937500,-85.17,85.93
48799,2018-06-29 09:10:16.968750,-51.11,85.93
48800,2018-06-29 09:10:17.000000,-16.74,85.93
48801,2018-06-29 09:10:17.031250,17.92,85.93
48802,2018-06-29 09:10:17.062500,40.32,85.93
48803,2018-06-29 09:10:17.093750,24.72,85.93
48804,2018-06-29 09:10:17.125000,-31.51,85.93
48805,2018-06-29 09:10:17.156250,-94.13,85.93
48806,2018-06-29 09:10:17.187500,-96.44,85.93
48807,2018-06-29 09:10:17.218750,-26.63,85.93
48808,2018-06-29 09:10:17.250000,43.72,85.93
48809,2018-06-29 09:10:17.281250,71.86,85.93
48810,2018-06-29 09:10:17.312500,66.43,85.93
48811,2018-06-29 09:10:17.343750,42.07,85.93
48812,2018-06-29 09:10:17.375000,20.74,85.93
48813,2018-06-29 09:10:17.406250,26.93,85.93
48814,2018-06-29 09:10:17.437500,52.23,85.93
48815,2018-06-29 09:10:17.468750,59.34,85.93
48816,2018-06-29 09:10:17.500000,41.37,85.93
48817,2018-06-29 09:10:17.531250,6.47,86.0
48818,2018-06-29 09:10:17.562500,-38.04,86.0
48819,2018-06-29 09:10:17.593750,-74.0,86.0
48820,2018-06-29 09:10:17.625000,-93.35,86.0
48821,2018-06-29 09:10:17.656250,-102.87,86.0
48822,2018-06-29 09:10:17.687500,-105.89,86.0
48823,2018-06-29 09:10:17.718750,-93.26,86.0
48824,2018-06-29 09:10:17.750000,-47.14,86.0
48825,2018-06-29 09:10:17.781250,16.55,86.0
48826,2018-06-29 09:10:17.812500,68.87,86.0
48827,2018-06-29 09:10:17.843750,94.24,86.0
48828,2018-06-29 09:10:17.875000,95.88,86.0
48829,2018-06-29 09:10:17.906250,83.51,86.0
48830,2018-06-29 09:10:17.937500,68.0,86.0
48831,2018-06-29 09:10:17.968750,56.22,86.0
48832,2018-06-29 09:10:18.000000,48.42,86.0
48833,2018-06-29 09:10:18.031250,42.14,86.0
48834,2018-06-29 09:10:18.062500,37.43,86.0
48835,2018-06-29 09:10:18.093750,37.3,86.0
48836,2018-06-29 09:10:18.125000,34.55,86.0
48837,2018-06-29 09:10:18.156250,19.62,86.0
48838,2018-06-29 09:10:18.187500,-7.91,86.0
48839,2018-06-29 09:10:18.218750,-33.45,86.0
48840,2018-06-29 09:10:18.250000,-38.0,86.0
48841,2018-06-29 09:10:18.281250,-17.8,86.0
48842,2018-06-29 09:10:18.312500,1.31,86.0
48843,2018-06-29 09:10:18.343750,-13.85,86.0
48844,2018-06-29 09:10:18.375000,-60.17,86.0
48845,2018-06-29 09:10:18.406250,-102.21,86.0
48846,2018-06-29 09:10:18.437500,-112.1,86.0
48847,2018-06-29 09:10:18.468750,-97.19,86.0
48848,2018-06-29 09:10:18.500000,-70.65,86.0
48849,2018-06-29 09:10:18.531250,-46.36,86.07
48850,2018-06-29 09:10:18.562500,-31.73,86.07
48851,2018-06-29 09:10:18.593750,-11.58,86.07
48852,2018-06-29 09:10:18.625000,3.18,86.07
48853,2018-06-29 09:10:18.656250,15.3,86.07
48854,2018-06-29 09:10:18.687500,18.93,86.07
48855,2018-06-29 09:10:18.718750,3.27,86.07
48856,2018-06-29 09:10:18.750000,-31.26,86.07
48857,2018-06-29 09:10:18.781250,-45.26,86.07
48858,2018-06-29 09:10:18.812500,-15.42,86.07
48859,2018-06-29 09:10:18.843750,26.14,86.07
48860,2018-06-29 09:10:18.875000,58.59,86.07
48861,2018-06-29 09:10:18.906250,78.24,86.07
48862,2018-06-29 09:10:18.937500,91.93,86.07
48863,2018-06-29 09:10:18.968750,97.1,86.07
48864,2018-06-29 09:10:19.000000,87.41,86.07
48865,2018-06-29 09:10:19.031250,66.97,86.07
48866,2018-06-29 09:10:19.062500,43.31,86.07
48867,2018-06-29 09:10:19.093750,7.3,86.07
48868,2018-06-29 09:10:19.125000,-43.22,86.07
48869,2018-06-29 09:10:19.156250,-81.96,86.07
48870,2018-06-29 09:10:19.187500,-90.09,86.07
48871,2018-06-29 09:10:19.218750,-73.22,86.07
48872,2018-06-29 09:10:19.250000,-43.26,86.07
48873,2018-06-29 09:10:19.281250,-17.7,86.07
48874,2018-06-29 09:10:19.312500,4.8,86.07
48875,2018-06-29 09:10:19.343750,31.6,86.07
48876,2018-06-29 09:10:19.375000,64.01,86.07
48877,2018-06-29 09:10:19.406250,93.84,86.07
48878,2018-06-29 09:10:19.437500,107.87,86.07
48879,2018-06-29 09:10:19.468750,90.58,86.07
48880,2018-06-29 09:10:19.500000,41.79,86.07
48881,2018-06-29 09:10:19.531250,-23.83,86.08
48882,2018-06-29 09:10:19.562500,-61.0,86.08
48883,2018-06-29 09:10:19.593750,-37.16,86.08
48884,2018-06-29 09:10:19.625000,2.9,86.08
48885,2018-06-29 09:10:19.656250,8.69,86.08
48886,2018-06-29 09:10:19.687500,-22.21,86.08
48887,2018-06-29 09:10:19.718750,-66.17,86.08
48888,2018-06-29 09:10:19.750000,-102.7,86.08
48889,2018-06-29 09:10:19.781250,-116.35,86.08
48890,2018-06-29 09:10:19.812500,-109.29,86.08
48891,2018-06-29 09:10:19.843750,-84.18,86.08
48892,2018-06-29 09:10:19.875000,-55.87,86.08
48893,2018-06-29 09:10:19.906250,-36.4,86.08
48894,2018-06-29 09:10:19.937500,-23.94,86.08
48895,2018-06-29 09:10:19.968750,-10.05,86.08
48896,2018-06-29 09:10:20.000000,7.63,86.08
48897,2018-06-29 09:10:20.031250,26.23,86.08
48898,2018-06-29 09:10:20.062500,47.63,86.08
48899,2018-06-29 09:10:20.093750,68.34,86.08
48900,2018-06-29 09:10:20.125000,76.48,86.08
48901,2018-06-29 09:10:20.156250,63.36,86.08
48902,2018-06-29 09:10:20.187500,38.69,86.08
48903,2018-06-29 09:10:20.218750,20.83,86.08
48904,2018-06-29 09:10:20.250000,13.45,86.08
48905,2018-06-29 09:10:20.281250,5.33,86.08
48906,2018-06-29 09:10:20.312500,-13.02,86.08
48907,2018-06-29 09:10:20.343750,-38.32,86.08
48908,2018-06-29 09:10:20.375000,-61.0,86.08
48909,2018-06-29 09:10:20.406250,-68.98,86.08
48910,2018-06-29 09:10:20.437500,-55.13,86.08
48911,2018-06-29 09:10:20.468750,-28.9,86.08
48912,2018-06-29 09:10:20.500000,-1.2,86.08
48913,2018-06-29 09:10:20.531250,30.23,86.12
48914,2018-06-29 09:10:20.562500,73.61,86.12
48915,2018-06-29 09:10:20.593750,108.9,86.12
48916,2018-06-29 09:10:20.625000,103.39,86.12
48917,2018-06-29 09:10:20.656250,76.88,86.12
48918,2018-06-29 09:10:20.687500,40.89,86.12
48919,2018-06-29 09:10:20.718750,-8.78,86.12
48920,2018-06-29 09:10:20.750000,-46.15,86.12
48921,2018-06-29 09:10:20.781250,-30.29,86.12
48922,2018-06-29 09:10:20.812500,38.72,86.12
48923,2018-06-29 09:10:20.843750,109.92,86.12
48924,2018-06-29 09:10:20.875000,124.21,86.12
48925,2018-06-29 09:10:20.906250,78.68,86.12
48926,2018-06-29 09:10:20.937500,23.84,86.12
48927,2018-06-29 09:10:20.968750,-7.78,86.12
48928,2018-06-29 09:10:21.000000,-28.12,86.12
48929,2018-06-29 09:10:21.031250,-49.8,86.12
48930,2018-06-29 09:10:21.062500,-54.66,86.12
48931,2018-06-29 09:10:21.093750,-31.19,86.12
48932,2018-06-29 09:10:21.125000,-4.19,86.12
48933,2018-06-29 09:10:21.156250,-4.97,86.12
48934,2018-06-29 09:10:21.187500,-26.59,86.12
48935,2018-06-29 09:10:21.218750,-31.83,86.12
48936,2018-06-29 09:10:21.250000,-4.5,86.12
48937,2018-06-29 09:10:21.281250,34.92,86.12
48938,2018-06-29 09:10:21.312500,59.71,86.12
48939,2018-06-29 09:10:21.343750,60.79,86.12
48940,2018-06-29 09:10:21.375000,41.2,86.12
48941,2018-06-29 09:10:21.406250,5.03,86.12
48942,2018-06-29 09:10:21.437500,-27.5,86.12
48943,2018-06-29 09:10:21.468750,-40.24,86.12
48944,2018-06-29 09:10:21.500000,-39.2,86.12
48945,2018-06-29 09:10:21.531250,-41.46,86.15
48946,2018-06-29 09:10:21.562500,-56.97,86.15
48947,2018-06-29 09:10:21.593750,-75.09,86.15
48948,2018-06-29 09:10:21.625000,-80.94,86.15
48949,2018-06-29 09:10:21.656250,-73.98,86.15
48950,2018-06-29 09:10:21.687500,-58.31,86.15
48951,2018-06-29 09:10:21.718750,-38.65,86.15
48952,2018-06-29 09:10:21.750000,-19.14,86.15
48953,2018-06-29 09:10:21.781250,-6.51,86.15
48954,2018-06-29 09:10:21.812500,-6.5,86.15
48955,2018-06-29 09:10:21.843750,-18.07,86.15
48956,2018-06-29 09:10:21.875000,-29.02,86.15
48957,2018-06-29 09:10:21.906250,-30.64,86.15
48958,2018-06-29 09:10:21.937500,-25.27,86.15
48959,2018-06-29 09:10:21.968750,-20.04,86.15
48960,2018-06-29 09:10:22.000000,-17.4,86.15
48961,2018-06-29 09:10:22.031250,-17.55,86.15
48962,2018-06-29 09:10:22.062500,-20.51,86.15
48963,2018-06-29 09:10:22.093750,-23.97,86.15
48964,2018-06-29 09:10:22.125000,-24.73,86.15
48965,2018-06-29 09:10:22.156250,-20.39,86.15
48966,2018-06-29 09:10:22.187500,-10.01,86.15
48967,2018-06-29 09:10:22.218750,7.04,86.15
48968,2018-06-29 09:10:22.250000,27.61,86.15
48969,2018-06-29 09:10:22.281250,47.28,86.15
48970,2018-06-29 09:10:22.312500,64.85,86.15
48971,2018-06-29 09:10:22.343750,80.44,86.15
48972,2018-06-29 09:10:22.375000,93.45,86.15
48973,2018-06-29 09:10:22.406250,106.38,86.15
48974,2018-06-29 09:10:22.437500,119.66,86.15
48975,2018-06-29 09:10:22.468750,119.94,86.15
48976,2018-06-29 09:10:22.500000,92.04,86.15
48977,2018-06-29 09:10:22.531250,41.92,86.12
48978,2018-06-29 09:10:22.562500,-8.28,86.12
48979,2018-06-29 09:10:22.593750,-43.41,86.12
48980,2018-06-29 09:10:22.625000,-60.35,86.12
48981,2018-06-29 09:10:22.656250,-62.19,86.12
48982,2018-06-29 09:10:22.687500,-59.6,86.12
48983,2018-06-29 09:10:22.718750,-66.75,86.12
48984,2018-06-29 09:10:22.750000,-86.28,86.12
48985,2018-06-29 09:10:22.781250,-103.72,86.12
48986,2018-06-29 09:10:22.812500,-102.41,86.12
48987,2018-06-29 09:10:22.843750,-79.94,86.12
48988,2018-06-29 09:10:22.875000,-48.24,86.12
48989,2018-06-29 09:10:22.906250,-20.43,86.12
48990,2018-06-29 09:10:22.937500,-1.4,86.12
48991,2018-06-29 09:10:22.968750,11.88,86.12
48992,2018-06-29 09:10:23.000000,23.33,86.12
48993,2018-06-29 09:10:23.031250,32.17,86.12
48994,2018-06-29 09:10:23.062500,37.21,86.12
48995,2018-06-29 09:10:23.093750,39.53,86.12
48996,2018-06-29 09:10:23.125000,42.85,86.12
48997,2018-06-29 09:10:23.156250,46.4,86.12
48998,2018-06-29 09:10:23.187500,45.75,86.12
48999,2018-06-29 09:10:23.218750,38.33,86.12
49000,2018-06-29 09:10:23.250000,28.46,86.12
49001,2018-06-29 09:10:23.281250,23.54,86.12
49002,2018-06-29 09:10:23.312500,20.84,86.12
49003,2018-06-29 09:10:23.343750,14.96,86.12
49004,2018-06-29 09:10:23.375000,8.96,86.12
49005,2018-06-29 09:10:23.406250,18.13,86.12
49006,2018-06-29 09:10:23.437500,44.08,86.12
49007,2018-06-29 09:10:23.468750,74.46,86.12
49008,2018-06-29 09:10:23.500000,100.68,86.12
49009,2018-06-29 09:10:23.531250,89.16,86.13
49010,2018-06-29 09:10:23.562500,44.77,86.13
49011,2018-06-29 09:10:23.593750,0.21,86.13
49012,2018-06-29 09:10:23.625000,-28.87,86.13
49013,2018-06-29 09:10:23.656250,-47.65,86.13
49014,2018-06-29 09:10:23.687500,-57.5,86.13
