,Time,ppg,hr
166908,2018-06-29 10:11:47.875000,-16.51,71.05
166909,2018-06-29 10:11:47.906250,-25.33,71.05
166910,2018-06-29 10:11:47.937500,-35.43,71.05
166911,2018-06-29 10:11:47.968750,-46.33,71.05
166912,2018-06-29 10:11:48.000000,-56.06,71.05
166913,2018-06-29 10:11:48.031250,-63.73,71.05
166914,2018-06-29 10:11:48.062500,-71.22,71.05
166915,2018-06-29 10:11:48.093750,-80.78,71.05
166916,2018-06-29 10:11:48.125000,-90.07,71.05
166917,2018-06-29 10:11:48.156250,-90.53,71.05
166918,2018-06-29 10:11:48.187500,-74.97,71.05
166919,2018-06-29 10:11:48.218750,-47.0,71.05
166920,2018-06-29 10:11:48.250000,-18.37,71.05
166921,2018-06-29 10:11:48.281250,2.98,71.05
166922,2018-06-29 10:11:48.312500,17.82,71.05
166923,2018-06-29 10:11:48.343750,29.71,71.05
166924,2018-06-29 10:11:48.375000,39.45,71.05
166925,2018-06-29 10:11:48.406250,46.06,71.05
166926,2018-06-29 10:11:48.437500,49.5,71.05
166927,2018-06-29 10:11:48.468750,51.14,71.05
166928,2018-06-29 10:11:48.500000,52.2,71.05
166929,2018-06-29 10:11:48.531250,53.19,71.07
166930,2018-06-29 10:11:48.562500,53.91,71.07
166931,2018-06-29 10:11:48.593750,53.25,71.07
166932,2018-06-29 10:11:48.625000,49.58,71.07
166933,2018-06-29 10:11:48.656250,42.42,71.07
166934,2018-06-29 10:11:48.687500,33.7,71.07
166935,2018-06-29 10:11:48.718750,26.46,71.07
166936,2018-06-29 10:11:48.750000,22.05,71.07
166937,2018-06-29 10:11:48.781250,19.62,71.07
166938,2018-06-29 10:11:48.812500,17.93,71.07
166939,2018-06-29 10:11:48.843750,16.38,71.07
166940,2018-06-29 10:11:48.875000,14.83,71.07
166941,2018-06-29 10:11:48.906250,13.27,71.07
166942,2018-06-29 10:11:48.937500,11.02,71.07
166943,2018-06-29 10:11:48.968750,6.31,71.07
166944,2018-06-29 10:11:49.000000,-2.41,71.07
166945,2018-06-29 10:11:49.031250,-15.18,71.07
166946,2018-06-29 10:11:49.062500,-30.3,71.07
166947,2018-06-29 10:11:49.093750,-44.49,71.07
166948,2018-06-29 10:11:49.125000,-54.69,71.07
166949,2018-06-29 10:11:49.156250,-61.5,71.07
166950,2018-06-29 10:11:49.187500,-68.36,71.07
166951,2018-06-29 10:11:49.218750,-75.01,71.07
166952,2018-06-29 10:11:49.250000,-74.27,71.07
166953,2018-06-29 10:11:49.281250,-59.23,71.07
166954,2018-06-29 10:11:49.312500,-32.88,71.07
166955,2018-06-29 10:11:49.343750,-6.89,71.07
166956,2018-06-29 10:11:49.375000,9.64,71.07
166957,2018-06-29 10:11:49.406250,16.54,71.07
166958,2018-06-29 10:11:49.437500,17.3,71.07
166959,2018-06-29 10:11:49.468750,13.13,71.07
166960,2018-06-29 10:11:49.500000,4.77,71.07
166961,2018-06-29 10:11:49.531250,-4.73,71.08
166962,2018-06-29 10:11:49.562500,-11.88,71.08
166963,2018-06-29 10:11:49.593750,-15.27,71.08
166964,2018-06-29 10:11:49.625000,-14.79,71.08
166965,2018-06-29 10:11:49.656250,-10.72,71.08
166966,2018-06-29 10:11:49.687500,-4.51,71.08
166967,2018-06-29 10:11:49.718750,1.2,71.08
166968,2018-06-29 10:11:49.750000,4.71,71.08
166969,2018-06-29 10:11:49.781250,6.19,71.08
166970,2018-06-29 10:11:49.812500,5.39,71.08
166971,2018-06-29 10:11:49.843750,1.21,71.08
166972,2018-06-29 10:11:49.875000,-5.66,71.08
166973,2018-06-29 10:11:49.906250,-12.68,71.08
166974,2018-06-29 10:11:49.937500,-18.92,71.08
166975,2018-06-29 10:11:49.968750,-25.81,71.08
166976,2018-06-29 10:11:50.000000,-33.89,71.08
166977,2018-06-29 10:11:50.031250,-40.82,71.08
166978,2018-06-29 10:11:50.062500,-44.39,71.08
166979,2018-06-29 10:11:50.093750,-46.25,71.08
166980,2018-06-29 10:11:50.125000,-50.9,71.08
166981,2018-06-29 10:11:50.156250,-59.37,71.08
166982,2018-06-29 10:11:50.187500,-64.77,71.08
166983,2018-06-29 10:11:50.218750,-57.56,71.08
166984,2018-06-29 10:11:50.250000,-36.73,71.08
166985,2018-06-29 10:11:50.281250,-12.28,71.08
166986,2018-06-29 10:11:50.312500,5.66,71.08
166987,2018-06-29 10:11:50.343750,15.71,71.08
166988,2018-06-29 10:11:50.375000,21.18,71.08
166989,2018-06-29 10:11:50.406250,23.49,71.08
166990,2018-06-29 10:11:50.437500,23.16,71.08
166991,2018-06-29 10:11:50.468750,22.63,71.08
166992,2018-06-29 10:11:50.500000,24.12,71.08
166993,2018-06-29 10:11:50.531250,27.01,71.07
166994,2018-06-29 10:11:50.562500,29.84,71.07
166995,2018-06-29 10:11:50.593750,31.93,71.07
166996,2018-06-29 10:11:50.625000,32.21,71.07
166997,2018-06-29 10:11:50.656250,28.87,71.07
166998,2018-06-29 10:11:50.687500,21.3,71.07
166999,2018-06-29 10:11:50.718750,11.28,71.07
167000,2018-06-29 10:11:50.750000,1.72,71.07
167001,2018-06-29 10:11:50.781250,-6.0,71.07
167002,2018-06-29 10:11:50.812500,-13.47,71.07
167003,2018-06-29 10:11:50.843750,-22.68,71.07
167004,2018-06-29 10:11:50.875000,-32.44,71.07
167005,2018-06-29 10:11:50.906250,-39.74,71.07
167006,2018-06-29 10:11:50.937500,-44.15,71.07
167007,2018-06-29 10:11:50.968750,-48.58,71.07
167008,2018-06-29 10:11:51.000000,-55.83,71.07
167009,2018-06-29 10:11:51.031250,-64.32,71.07
167010,2018-06-29 10:11:51.062500,-66.45,71.07
167011,2018-06-29 10:11:51.093750,-55.02,71.07
167012,2018-06-29 10:11:51.125000,-32.92,71.07
167013,2018-06-29 10:11:51.156250,-11.05,71.07
167014,2018-06-29 10:11:51.187500,3.9,71.07
167015,2018-06-29 10:11:51.218750,13.24,71.07
167016,2018-06-29 10:11:51.250000,19.36,71.07
167017,2018-06-29 10:11:51.281250,22.64,71.07
167018,2018-06-29 10:11:51.312500,23.86,71.07
167019,2018-06-29 10:11:51.343750,24.59,71.07
167020,2018-06-29 10:11:51.375000,25.55,71.07
167021,2018-06-29 10:11:51.406250,26.77,71.07
167022,2018-06-29 10:11:51.437500,28.46,71.07
167023,2018-06-29 10:11:51.468750,30.5,71.07
167024,2018-06-29 10:11:51.500000,31.08,71.07
167025,2018-06-29 10:11:51.531250,27.53,71.02
167026,2018-06-29 10:11:51.562500,19.65,71.02
167027,2018-06-29 10:11:51.593750,10.58,71.02
167028,2018-06-29 10:11:51.625000,2.75,71.02
167029,2018-06-29 10:11:51.656250,-5.03,71.02
167030,2018-06-29 10:11:51.687500,-14.29,71.02
167031,2018-06-29 10:11:51.718750,-23.52,71.02
167032,2018-06-29 10:11:51.750000,-30.66,71.02
167033,2018-06-29 10:11:51.781250,-36.84,71.02
167034,2018-06-29 10:11:51.812500,-45.71,71.02
167035,2018-06-29 10:11:51.843750,-59.16,71.02
167036,2018-06-29 10:11:51.875000,-72.14,71.02
167037,2018-06-29 10:11:51.906250,-73.54,71.02
167038,2018-06-29 10:11:51.937500,-57.41,71.02
167039,2018-06-29 10:11:51.968750,-31.09,71.02
167040,2018-06-29 10:11:52.000000,-6.62,71.02
167041,2018-06-29 10:11:52.031250,10.98,71.02
167042,2018-06-29 10:11:52.062500,23.01,71.02
167043,2018-06-29 10:11:52.093750,30.87,71.02
167044,2018-06-29 10:11:52.125000,34.98,71.02
167045,2018-06-29 10:11:52.156250,36.0,71.02
167046,2018-06-29 10:11:52.187500,35.06,71.02
167047,2018-06-29 10:11:52.218750,33.5,71.02
167048,2018-06-29 10:11:52.250000,31.87,71.02
167049,2018-06-29 10:11:52.281250,29.99,71.02
167050,2018-06-29 10:11:52.312500,27.84,71.02
167051,2018-06-29 10:11:52.343750,25.17,71.02
167052,2018-06-29 10:11:52.375000,20.98,71.02
167053,2018-06-29 10:11:52.406250,14.53,71.02
167054,2018-06-29 10:11:52.437500,6.11,71.02
167055,2018-06-29 10:11:52.468750,-2.82,71.02
167056,2018-06-29 10:11:52.500000,-10.29,71.02
167057,2018-06-29 10:11:52.531250,-15.81,70.78
167058,2018-06-29 10:11:52.562500,-21.17,70.78
167059,2018-06-29 10:11:52.593750,-27.82,70.78
167060,2018-06-29 10:11:52.625000,-34.68,70.78
167061,2018-06-29 10:11:52.656250,-40.04,70.78
167062,2018-06-29 10:11:52.687500,-44.79,70.78
167063,2018-06-29 10:11:52.718750,-52.07,70.78
167064,2018-06-29 10:11:52.750000,-63.36,70.78
167065,2018-06-29 10:11:52.781250,-72.58,70.78
167066,2018-06-29 10:11:52.812500,-67.27,70.78
167067,2018-06-29 10:11:52.843750,-41.78,70.78
167068,2018-06-29 10:11:52.875000,-5.66,70.78
167069,2018-06-29 10:11:52.906250,26.6,70.78
167070,2018-06-29 10:11:52.937500,49.26,70.78
167071,2018-06-29 10:11:52.968750,64.42,70.78
167072,2018-06-29 10:11:53.000000,73.95,70.78
167073,2018-06-29 10:11:53.031250,77.96,70.78
167074,2018-06-29 10:11:53.062500,77.4,70.78
167075,2018-06-29 10:11:53.093750,74.57,70.78
167076,2018-06-29 10:11:53.125000,71.53,70.78
167077,2018-06-29 10:11:53.156250,69.2,70.78
167078,2018-06-29 10:11:53.187500,67.59,70.78
167079,2018-06-29 10:11:53.218750,65.87,70.78
167080,2018-06-29 10:11:53.250000,62.82,70.78
167081,2018-06-29 10:11:53.281250,58.1,70.78
167082,2018-06-29 10:11:53.312500,52.33,70.78
167083,2018-06-29 10:11:53.343750,44.83,70.78
167084,2018-06-29 10:11:53.375000,33.14,70.78
167085,2018-06-29 10:11:53.406250,16.85,70.78
167086,2018-06-29 10:11:53.437500,-0.28,70.78
167087,2018-06-29 10:11:53.468750,-14.82,70.78
167088,2018-06-29 10:11:53.500000,-28.01,70.78
167089,2018-06-29 10:11:53.531250,-42.23,70.57
167090,2018-06-29 10:11:53.562500,-56.15,70.57
167091,2018-06-29 10:11:53.593750,-66.74,70.57
167092,2018-06-29 10:11:53.625000,-73.83,70.57
167093,2018-06-29 10:11:53.656250,-81.0,70.57
167094,2018-06-29 10:11:53.687500,-92.48,70.57
167095,2018-06-29 10:11:53.718750,-106.63,70.57
167096,2018-06-29 10:11:53.750000,-112.21,70.57
167097,2018-06-29 10:11:53.781250,-97.87,70.57
167098,2018-06-29 10:11:53.812500,-66.1,70.57
167099,2018-06-29 10:11:53.843750,-30.47,70.57
167100,2018-06-29 10:11:53.875000,-0.1,70.57
167101,2018-06-29 10:11:53.906250,24.77,70.57
167102,2018-06-29 10:11:53.937500,45.47,70.57
167103,2018-06-29 10:11:53.968750,61.46,70.57
167104,2018-06-29 10:11:54.000000,72.0,70.57
167105,2018-06-29 10:11:54.031250,76.71,70.57
167106,2018-06-29 10:11:54.062500,75.98,70.57
167107,2018-06-29 10:11:54.093750,71.82,70.57
167108,2018-06-29 10:11:54.125000,66.76,70.57
167109,2018-06-29 10:11:54.156250,62.18,70.57
167110,2018-06-29 10:11:54.187500,57.42,70.57
167111,2018-06-29 10:11:54.218750,51.12,70.57
167112,2018-06-29 10:11:54.250000,43.49,70.57
167113,2018-06-29 10:11:54.281250,36.44,70.57
167114,2018-06-29 10:11:54.312500,31.36,70.57
167115,2018-06-29 10:11:54.343750,27.6,70.57
167116,2018-06-29 10:11:54.375000,23.68,70.57
167117,2018-06-29 10:11:54.406250,19.22,70.57
167118,2018-06-29 10:11:54.437500,15.01,70.57
167119,2018-06-29 10:11:54.468750,11.27,70.57
167120,2018-06-29 10:11:54.500000,6.51,70.57
167121,2018-06-29 10:11:54.531250,-0.74,70.37
167122,2018-06-29 10:11:54.562500,-10.26,70.37
167123,2018-06-29 10:11:54.593750,-21.3,70.37
167124,2018-06-29 10:11:54.625000,-33.63,70.37
167125,2018-06-29 10:11:54.656250,-46.72,70.37
167126,2018-06-29 10:11:54.687500,-59.22,70.37
167127,2018-06-29 10:11:54.718750,-70.38,70.37
167128,2018-06-29 10:11:54.750000,-81.09,70.37
167129,2018-06-29 10:11:54.781250,-92.29,70.37
167130,2018-06-29 10:11:54.812500,-102.59,70.37
167131,2018-06-29 10:11:54.843750,-109.2,70.37
167132,2018-06-29 10:11:54.875000,-111.84,70.37
167133,2018-06-29 10:11:54.906250,-114.42,70.37
167134,2018-06-29 10:11:54.937500,-120.99,70.37
167135,2018-06-29 10:11:54.968750,-128.18,70.37
167136,2018-06-29 10:11:55.000000,-123.64,70.37
167137,2018-06-29 10:11:55.031250,-97.48,70.37
167138,2018-06-29 10:11:55.062500,-54.55,70.37
167139,2018-06-29 10:11:55.093750,-9.58,70.37
167140,2018-06-29 10:11:55.125000,27.61,70.37
167141,2018-06-29 10:11:55.156250,56.79,70.37
167142,2018-06-29 10:11:55.187500,79.98,70.37
167143,2018-06-29 10:11:55.218750,96.27,70.37
167144,2018-06-29 10:11:55.250000,103.53,70.37
167145,2018-06-29 10:11:55.281250,102.34,70.37
167146,2018-06-29 10:11:55.312500,97.05,70.37
167147,2018-06-29 10:11:55.343750,92.41,70.37
167148,2018-06-29 10:11:55.375000,90.12,70.37
167149,2018-06-29 10:11:55.406250,88.9,70.37
167150,2018-06-29 10:11:55.437500,86.21,70.37
167151,2018-06-29 10:11:55.468750,79.94,70.37
167152,2018-06-29 10:11:55.500000,70.05,70.37
167153,2018-06-29 10:11:55.531250,58.6,70.18
167154,2018-06-29 10:11:55.562500,47.77,70.18
167155,2018-06-29 10:11:55.593750,38.19,70.18
167156,2018-06-29 10:11:55.625000,28.9,70.18
167157,2018-06-29 10:11:55.656250,19.18,70.18
167158,2018-06-29 10:11:55.687500,9.8,70.18
167159,2018-06-29 10:11:55.718750,1.59,70.18
167160,2018-06-29 10:11:55.750000,-6.19,70.18
167161,2018-06-29 10:11:55.781250,-14.73,70.18
167162,2018-06-29 10:11:55.812500,-24.12,70.18
167163,2018-06-29 10:11:55.843750,-33.3,70.18
167164,2018-06-29 10:11:55.875000,-40.28,70.18
167165,2018-06-29 10:11:55.906250,-43.67,70.18
167166,2018-06-29 10:11:55.937500,-44.63,70.18
167167,2018-06-29 10:11:55.968750,-45.37,70.18
167168,2018-06-29 10:11:56.000000,-45.48,70.18
167169,2018-06-29 10:11:56.031250,-42.4,70.18
167170,2018-06-29 10:11:56.062500,-36.43,70.18
167171,2018-06-29 10:11:56.093750,-32.65,70.18
167172,2018-06-29 10:11:56.125000,-36.96,70.18
167173,2018-06-29 10:11:56.156250,-50.23,70.18
167174,2018-06-29 10:11:56.187500,-64.83,70.18
167175,2018-06-29 10:11:56.218750,-68.66,70.18
167176,2018-06-29 10:11:56.250000,-56.45,70.18
167177,2018-06-29 10:11:56.281250,-34.73,70.18
167178,2018-06-29 10:11:56.312500,-13.23,70.18
167179,2018-06-29 10:11:56.343750,4.13,70.18
167180,2018-06-29 10:11:56.375000,18.0,70.18
167181,2018-06-29 10:11:56.406250,28.89,70.18
167182,2018-06-29 10:11:56.437500,36.17,70.18
167183,2018-06-29 10:11:56.468750,39.83,70.18
167184,2018-06-29 10:11:56.500000,41.75,70.18
167185,2018-06-29 10:11:56.531250,44.05,70.0
167186,2018-06-29 10:11:56.562500,47.33,70.0
167187,2018-06-29 10:11:56.593750,51.69,70.0
167188,2018-06-29 10:11:56.625000,56.68,70.0
167189,2018-06-29 10:11:56.656250,59.7,70.0
167190,2018-06-29 10:11:56.687500,57.89,70.0
167191,2018-06-29 10:11:56.718750,51.9,70.0
167192,2018-06-29 10:11:56.750000,44.97,70.0
167193,2018-06-29 10:11:56.781250,38.77,70.0
167194,2018-06-29 10:11:56.812500,32.07,70.0
167195,2018-06-29 10:11:56.843750,23.43,70.0
167196,2018-06-29 10:11:56.875000,13.79,70.0
167197,2018-06-29 10:11:56.906250,5.33,70.0
167198,2018-06-29 10:11:56.937500,-1.47,70.0
167199,2018-06-29 10:11:56.968750,-7.93,70.0
167200,2018-06-29 10:11:57.000000,-15.27,70.0
167201,2018-06-29 10:11:57.031250,-23.62,70.0
167202,2018-06-29 10:11:57.062500,-32.08,70.0
167203,2018-06-29 10:11:57.093750,-39.46,70.0
167204,2018-06-29 10:11:57.125000,-46.39,70.0
167205,2018-06-29 10:11:57.156250,-55.97,70.0
167206,2018-06-29 10:11:57.187500,-69.04,70.0
167207,2018-06-29 10:11:57.218750,-78.23,70.0
167208,2018-06-29 10:11:57.250000,-72.7,70.0
167209,2018-06-29 10:11:57.281250,-50.8,70.0
167210,2018-06-29 10:11:57.312500,-22.49,70.0
167211,2018-06-29 10:11:57.343750,1.91,70.0
167212,2018-06-29 10:11:57.375000,19.13,70.0
167213,2018-06-29 10:11:57.406250,29.95,70.0
167214,2018-06-29 10:11:57.437500,35.62,70.0
167215,2018-06-29 10:11:57.468750,37.49,70.0
167216,2018-06-29 10:11:57.500000,36.74,70.0
167217,2018-06-29 10:11:57.531250,35.34,69.87
167218,2018-06-29 10:11:57.562500,36.19,69.87
167219,2018-06-29 10:11:57.593750,40.93,69.87
167220,2018-06-29 10:11:57.625000,49.33,69.87
167221,2018-06-29 10:11:57.656250,60.54,69.87
167222,2018-06-29 10:11:57.687500,73.94,69.87
167223,2018-06-29 10:11:57.718750,90.43,69.87
167224,2018-06-29 10:11:57.750000,113.73,69.87
167225,2018-06-29 10:11:57.781250,147.89,69.87
167226,2018-06-29 10:11:57.812500,192.28,69.87
167227,2018-06-29 10:11:57.843750,240.34,69.87
167228,2018-06-29 10:11:57.875000,283.13,69.87
167229,2018-06-29 10:11:57.906250,314.56,69.87
167230,2018-06-29 10:11:57.937500,333.38,69.87
167231,2018-06-29 10:11:57.968750,338.84,69.87
167232,2018-06-29 10:11:58.000000,326.53,69.87
167233,2018-06-29 10:11:58.031250,291.66,69.87
167234,2018-06-29 10:11:58.062500,235.48,69.87
167235,2018-06-29 10:11:58.093750,166.58,69.87
167236,2018-06-29 10:11:58.125000,98.7,69.87
167237,2018-06-29 10:11:58.156250,45.31,69.87
167238,2018-06-29 10:11:58.187500,10.81,69.87
167239,2018-06-29 10:11:58.218750,-11.97,69.87
167240,2018-06-29 10:11:58.250000,-32.46,69.87
167241,2018-06-29 10:11:58.281250,-54.79,69.87
167242,2018-06-29 10:11:58.312500,-81.74,69.87
167243,2018-06-29 10:11:58.343750,-117.29,69.87
167244,2018-06-29 10:11:58.375000,-159.87,69.87
167245,2018-06-29 10:11:58.406250,-201.12,69.87
167246,2018-06-29 10:11:58.437500,-235.74,69.87
167247,2018-06-29 10:11:58.468750,-263.14,69.87
167248,2018-06-29 10:11:58.500000,-277.46,69.87
167249,2018-06-29 10:11:58.531250,-268.21,69.73
167250,2018-06-29 10:11:58.562500,-233.1,69.73
167251,2018-06-29 10:11:58.593750,-181.17,69.73
167252,2018-06-29 10:11:58.625000,-122.4,69.73
167253,2018-06-29 10:11:58.656250,-62.26,69.73
167254,2018-06-29 10:11:58.687500,-7.87,69.73
167255,2018-06-29 10:11:58.718750,29.56,69.73
167256,2018-06-29 10:11:58.750000,42.53,69.73
167257,2018-06-29 10:11:58.781250,30.54,69.73
167258,2018-06-29 10:11:58.812500,-2.89,69.73
167259,2018-06-29 10:11:58.843750,-48.26,69.73
167260,2018-06-29 10:11:58.875000,-90.8,69.73
167261,2018-06-29 10:11:58.906250,-126.09,69.73
167262,2018-06-29 10:11:58.937500,-164.83,69.73
167263,2018-06-29 10:11:58.968750,-211.79,69.73
167264,2018-06-29 10:11:59.000000,-255.84,69.73
167265,2018-06-29 10:11:59.031250,-289.19,69.73
167266,2018-06-29 10:11:59.062500,-316.47,69.73
167267,2018-06-29 10:11:59.093750,-338.81,69.73
167268,2018-06-29 10:11:59.125000,-348.72,69.73
167269,2018-06-29 10:11:59.156250,-342.01,69.73
167270,2018-06-29 10:11:59.187500,-314.91,69.73
167271,2018-06-29 10:11:59.218750,-258.69,69.73
167272,2018-06-29 10:11:59.250000,-178.34,69.73
167273,2018-06-29 10:11:59.281250,-100.85,69.73
167274,2018-06-29 10:11:59.312500,-45.97,69.73
167275,2018-06-29 10:11:59.343750,-6.44,69.73
167276,2018-06-29 10:11:59.375000,29.59,69.73
167277,2018-06-29 10:11:59.406250,58.74,69.73
167278,2018-06-29 10:11:59.437500,74.13,69.73
167279,2018-06-29 10:11:59.468750,77.42,69.73
167280,2018-06-29 10:11:59.500000,73.34,69.73
167281,2018-06-29 10:11:59.531250,63.62,69.62
167282,2018-06-29 10:11:59.562500,49.26,69.62
167283,2018-06-29 10:11:59.593750,33.89,69.62
167284,2018-06-29 10:11:59.625000,20.8,69.62
167285,2018-06-29 10:11:59.656250,8.8,69.62
167286,2018-06-29 10:11:59.687500,-5.84,69.62
167287,2018-06-29 10:11:59.718750,-23.22,69.62
167288,2018-06-29 10:11:59.750000,-39.57,69.62
167289,2018-06-29 10:11:59.781250,-53.14,69.62
167290,2018-06-29 10:11:59.812500,-65.71,69.62
167291,2018-06-29 10:11:59.843750,-78.48,69.62
167292,2018-06-29 10:11:59.875000,-90.96,69.62
167293,2018-06-29 10:11:59.906250,-102.91,69.62
167294,2018-06-29 10:11:59.937500,-110.89,69.62
167295,2018-06-29 10:11:59.968750,-105.48,69.62
167296,2018-06-29 10:12:00.000000,-80.9,69.62
167297,2018-06-29 10:12:00.031250,-44.26,69.62
167298,2018-06-29 10:12:00.062500,-8.04,69.62
167299,2018-06-29 10:12:00.093750,22.37,69.62
167300,2018-06-29 10:12:00.125000,48.09,69.62
167301,2018-06-29 10:12:00.156250,69.58,69.62
167302,2018-06-29 10:12:00.187500,85.13,69.62
167303,2018-06-29 10:12:00.218750,93.16,69.62
167304,2018-06-29 10:12:00.250000,93.59,69.62
167305,2018-06-29 10:12:00.281250,88.68,69.62
167306,2018-06-29 10:12:00.312500,82.61,69.62
167307,2018-06-29 10:12:00.343750,79.1,69.62
167308,2018-06-29 10:12:00.375000,79.06,69.62
167309,2018-06-29 10:12:00.406250,80.96,69.62
167310,2018-06-29 10:12:00.437500,83.21,69.62
167311,2018-06-29 10:12:00.468750,85.35,69.62
167312,2018-06-29 10:12:00.500000,86.5,69.62
167313,2018-06-29 10:12:00.531250,84.89,69.52
167314,2018-06-29 10:12:00.562500,79.88,69.52
167315,2018-06-29 10:12:00.593750,72.92,69.52
167316,2018-06-29 10:12:00.625000,65.72,69.52
167317,2018-06-29 10:12:00.656250,57.46,69.52
167318,2018-06-29 10:12:00.687500,45.78,69.52
167319,2018-06-29 10:12:00.718750,30.62,69.52
167320,2018-06-29 10:12:00.750000,14.63,69.52
167321,2018-06-29 10:12:00.781250,-1.45,69.52
167322,2018-06-29 10:12:00.812500,-19.77,69.52
167323,2018-06-29 10:12:00.843750,-40.95,69.52
167324,2018-06-29 10:12:00.875000,-59.73,69.52
167325,2018-06-29 10:12:00.906250,-65.03,69.52
167326,2018-06-29 10:12:00.937500,-47.48,69.52
167327,2018-06-29 10:12:00.968750,-9.9,69.52
167328,2018-06-29 10:12:01.000000,32.73,69.52
167329,2018-06-29 10:12:01.031250,67.05,69.52
167330,2018-06-29 10:12:01.062500,91.23,69.52
167331,2018-06-29 10:12:01.093750,109.82,69.52
167332,2018-06-29 10:12:01.125000,124.01,69.52
167333,2018-06-29 10:12:01.156250,130.6,69.52
167334,2018-06-29 10:12:01.187500,128.86,69.52
167335,2018-06-29 10:12:01.218750,123.55,69.52
167336,2018-06-29 10:12:01.250000,119.69,69.52
167337,2018-06-29 10:12:01.281250,118.05,69.52
167338,2018-06-29 10:12:01.312500,117.35,69.52
167339,2018-06-29 10:12:01.343750,116.22,69.52
167340,2018-06-29 10:12:01.375000,111.75,69.52
167341,2018-06-29 10:12:01.406250,101.05,69.52
167342,2018-06-29 10:12:01.437500,84.81,69.52
167343,2018-06-29 10:12:01.468750,65.81,69.52
167344,2018-06-29 10:12:01.500000,45.02,69.52
167345,2018-06-29 10:12:01.531250,22.3,69.45
167346,2018-06-29 10:12:01.562500,-1.48,69.45
167347,2018-06-29 10:12:01.593750,-25.03,69.45
167348,2018-06-29 10:12:01.625000,-46.85,69.45
167349,2018-06-29 10:12:01.656250,-63.5,69.45
167350,2018-06-29 10:12:01.687500,-70.28,69.45
167351,2018-06-29 10:12:01.718750,-65.67,69.45
167352,2018-06-29 10:12:01.750000,-53.56,69.45
167353,2018-06-29 10:12:01.781250,-39.55,69.45
167354,2018-06-29 10:12:01.812500,-24.87,69.45
167355,2018-06-29 10:12:01.843750,-4.67,69.45
167356,2018-06-29 10:12:01.875000,24.75,69.45
167357,2018-06-29 10:12:01.906250,57.88,69.45
167358,2018-06-29 10:12:01.937500,84.91,69.45
167359,2018-06-29 10:12:01.968750,104.37,69.45
167360,2018-06-29 10:12:02.000000,123.55,69.45
167361,2018-06-29 10:12:02.031250,147.29,69.45
167362,2018-06-29 10:12:02.062500,172.79,69.45
167363,2018-06-29 10:12:02.093750,193.18,69.45
167364,2018-06-29 10:12:02.125000,202.24,69.45
167365,2018-06-29 10:12:02.156250,198.05,69.45
167366,2018-06-29 10:12:02.187500,182.51,69.45
167367,2018-06-29 10:12:02.218750,157.44,69.45
167368,2018-06-29 10:12:02.250000,125.08,69.45
167369,2018-06-29 10:12:02.281250,90.38,69.45
167370,2018-06-29 10:12:02.312500,58.43,69.45
167371,2018-06-29 10:12:02.343750,31.32,69.45
167372,2018-06-29 10:12:02.375000,8.88,69.45
167373,2018-06-29 10:12:02.406250,-10.51,69.45
167374,2018-06-29 10:12:02.437500,-29.66,69.45
167375,2018-06-29 10:12:02.468750,-50.89,69.45
167376,2018-06-29 10:12:02.500000,-73.55,69.45
167377,2018-06-29 10:12:02.531250,-92.18,69.4
167378,2018-06-29 10:12:02.562500,-97.38,69.4
167379,2018-06-29 10:12:02.593750,-84.35,69.4
167380,2018-06-29 10:12:02.625000,-61.15,69.4
167381,2018-06-29 10:12:02.656250,-42.24,69.4
167382,2018-06-29 10:12:02.687500,-32.43,69.4
167383,2018-06-29 10:12:02.718750,-20.87,69.4
167384,2018-06-29 10:12:02.750000,7.82,69.4
167385,2018-06-29 10:12:02.781250,55.72,69.4
167386,2018-06-29 10:12:02.812500,103.0,69.4
167387,2018-06-29 10:12:02.843750,122.19,69.4
167388,2018-06-29 10:12:02.875000,105.88,69.4
167389,2018-06-29 10:12:02.906250,71.99,69.4
167390,2018-06-29 10:12:02.937500,39.72,69.4
167391,2018-06-29 10:12:02.968750,12.71,69.4
167392,2018-06-29 10:12:03.000000,-12.19,69.4
167393,2018-06-29 10:12:03.031250,-34.55,69.4
167394,2018-06-29 10:12:03.062500,-51.58,69.4
167395,2018-06-29 10:12:03.093750,-60.3,69.4
167396,2018-06-29 10:12:03.125000,-57.78,69.4
167397,2018-06-29 10:12:03.156250,-42.48,69.4
167398,2018-06-29 10:12:03.187500,-13.8,69.4
167399,2018-06-29 10:12:03.218750,28.17,69.4
167400,2018-06-29 10:12:03.250000,75.96,69.4
167401,2018-06-29 10:12:03.281250,112.56,69.4
167402,2018-06-29 10:12:03.312500,126.82,69.4
167403,2018-06-29 10:12:03.343750,124.45,69.4
167404,2018-06-29 10:12:03.375000,115.37,69.4
167405,2018-06-29 10:12:03.406250,100.24,69.4
167406,2018-06-29 10:12:03.437500,74.43,69.4
167407,2018-06-29 10:12:03.468750,34.94,69.4
167408,2018-06-29 10:12:03.500000,-14.63,69.4
167409,2018-06-29 10:12:03.531250,-59.52,69.37
167410,2018-06-29 10:12:03.562500,-82.82,69.37
167411,2018-06-29 10:12:03.593750,-80.06,69.37
167412,2018-06-29 10:12:03.625000,-57.04,69.37
167413,2018-06-29 10:12:03.656250,-22.69,69.37
167414,2018-06-29 10:12:03.687500,9.13,69.37
167415,2018-06-29 10:12:03.718750,25.5,69.37
167416,2018-06-29 10:12:03.750000,27.76,69.37
