,Time,ppg,hr
33016,2018-06-29 09:02:03.750000,-123.46,86.8
33017,2018-06-29 09:02:03.781250,-126.08,86.8
33018,2018-06-29 09:02:03.812500,-113.0,86.8
33019,2018-06-29 09:02:03.843750,-91.63,86.8
33020,2018-06-29 09:02:03.875000,-71.99,86.8
33021,2018-06-29 09:02:03.906250,-56.63,86.8
33022,2018-06-29 09:02:03.937500,-40.23,86.8
33023,2018-06-29 09:02:03.968750,-22.65,86.8
33024,2018-06-29 09:02:04.000000,-9.73,86.8
33025,2018-06-29 09:02:04.031250,-1.05,86.8
33026,2018-06-29 09:02:04.062500,11.26,86.8
33027,2018-06-29 09:02:04.093750,29.19,86.8
33028,2018-06-29 09:02:04.125000,44.96,86.8
33029,2018-06-29 09:02:04.156250,53.95,86.8
33030,2018-06-29 09:02:04.187500,63.67,86.8
33031,2018-06-29 09:02:04.218750,85.32,86.8
33032,2018-06-29 09:02:04.250000,117.73,86.8
33033,2018-06-29 09:02:04.281250,140.98,86.8
33034,2018-06-29 09:02:04.312500,130.57,86.8
33035,2018-06-29 09:02:04.343750,82.18,86.8
33036,2018-06-29 09:02:04.375000,18.29,86.8
33037,2018-06-29 09:02:04.406250,-31.47,86.8
33038,2018-06-29 09:02:04.437500,-54.12,86.8
33039,2018-06-29 09:02:04.468750,-57.86,86.8
33040,2018-06-29 09:02:04.500000,-59.07,86.8
33041,2018-06-29 09:02:04.531250,-66.83,87.05
33042,2018-06-29 09:02:04.562500,-78.15,87.05
33043,2018-06-29 09:02:04.593750,-84.42,87.05
33044,2018-06-29 09:02:04.625000,-79.56,87.05
33045,2018-06-29 09:02:04.656250,-65.12,87.05
33046,2018-06-29 09:02:04.687500,-47.15,87.05
33047,2018-06-29 09:02:04.718750,-29.25,87.05
33048,2018-06-29 09:02:04.750000,-3.99,87.05
33049,2018-06-29 09:02:04.781250,43.09,87.05
33050,2018-06-29 09:02:04.812500,108.99,87.05
33051,2018-06-29 09:02:04.843750,160.24,87.05
33052,2018-06-29 09:02:04.875000,166.76,87.05
33053,2018-06-29 09:02:04.906250,135.45,87.05
33054,2018-06-29 09:02:04.937500,90.54,87.05
33055,2018-06-29 09:02:04.968750,45.78,87.05
33056,2018-06-29 09:02:05.000000,12.34,87.05
33057,2018-06-29 09:02:05.031250,-8.11,87.05
33058,2018-06-29 09:02:05.062500,-29.86,87.05
33059,2018-06-29 09:02:05.093750,-66.25,87.05
33060,2018-06-29 09:02:05.125000,-109.05,87.05
33061,2018-06-29 09:02:05.156250,-140.01,87.05
33062,2018-06-29 09:02:05.187500,-150.54,87.05
33063,2018-06-29 09:02:05.218750,-143.21,87.05
33064,2018-06-29 09:02:05.250000,-122.95,87.05
33065,2018-06-29 09:02:05.281250,-97.19,87.05
33066,2018-06-29 09:02:05.312500,-73.61,87.05
33067,2018-06-29 09:02:05.343750,-54.2,87.05
33068,2018-06-29 09:02:05.375000,-34.95,87.05
33069,2018-06-29 09:02:05.406250,-10.22,87.05
33070,2018-06-29 09:02:05.437500,22.98,87.05
33071,2018-06-29 09:02:05.468750,63.78,87.05
33072,2018-06-29 09:02:05.500000,111.72,87.05
33073,2018-06-29 09:02:05.531250,170.91,87.27
33074,2018-06-29 09:02:05.562500,235.2,87.27
33075,2018-06-29 09:02:05.593750,275.78,87.27
33076,2018-06-29 09:02:05.625000,265.11,87.27
33077,2018-06-29 09:02:05.656250,208.59,87.27
33078,2018-06-29 09:02:05.687500,134.54,87.27
33079,2018-06-29 09:02:05.718750,65.27,87.27
33080,2018-06-29 09:02:05.750000,10.67,87.27
33081,2018-06-29 09:02:05.781250,-30.77,87.27
33082,2018-06-29 09:02:05.812500,-72.68,87.27
33083,2018-06-29 09:02:05.843750,-125.34,87.27
33084,2018-06-29 09:02:05.875000,-180.07,87.27
33085,2018-06-29 09:02:05.906250,-220.23,87.27
33086,2018-06-29 09:02:05.937500,-237.1,87.27
33087,2018-06-29 09:02:05.968750,-228.33,87.27
33088,2018-06-29 09:02:06.000000,-195.74,87.27
33089,2018-06-29 09:02:06.031250,-148.41,87.27
33090,2018-06-29 09:02:06.062500,-94.34,87.27
33091,2018-06-29 09:02:06.093750,-31.5,87.27
33092,2018-06-29 09:02:06.125000,39.85,87.27
33093,2018-06-29 09:02:06.156250,101.76,87.27
33094,2018-06-29 09:02:06.187500,131.23,87.27
33095,2018-06-29 09:02:06.218750,123.59,87.27
33096,2018-06-29 09:02:06.250000,93.35,87.27
33097,2018-06-29 09:02:06.281250,58.27,87.27
33098,2018-06-29 09:02:06.312500,29.9,87.27
33099,2018-06-29 09:02:06.343750,10.48,87.27
33100,2018-06-29 09:02:06.375000,-7.89,87.27
33101,2018-06-29 09:02:06.406250,-35.48,87.27
33102,2018-06-29 09:02:06.437500,-72.84,87.27
33103,2018-06-29 09:02:06.468750,-109.0,87.27
33104,2018-06-29 09:02:06.500000,-129.93,87.27
33105,2018-06-29 09:02:06.531250,-127.87,87.48
33106,2018-06-29 09:02:06.562500,-106.86,87.48
33107,2018-06-29 09:02:06.593750,-79.24,87.48
33108,2018-06-29 09:02:06.625000,-54.02,87.48
33109,2018-06-29 09:02:06.656250,-31.15,87.48
33110,2018-06-29 09:02:06.687500,-7.87,87.48
33111,2018-06-29 09:02:06.718750,15.8,87.48
33112,2018-06-29 09:02:06.750000,40.77,87.48
33113,2018-06-29 09:02:06.781250,73.36,87.48
33114,2018-06-29 09:02:06.812500,119.64,87.48
33115,2018-06-29 09:02:06.843750,171.49,87.48
33116,2018-06-29 09:02:06.875000,204.28,87.48
33117,2018-06-29 09:02:06.906250,196.98,87.48
33118,2018-06-29 09:02:06.937500,152.11,87.48
33119,2018-06-29 09:02:06.968750,91.08,87.48
33120,2018-06-29 09:02:07.000000,35.17,87.48
33121,2018-06-29 09:02:07.031250,-7.01,87.48
33122,2018-06-29 09:02:07.062500,-38.65,87.48
33123,2018-06-29 09:02:07.093750,-64.77,87.48
33124,2018-06-29 09:02:07.125000,-84.42,87.48
33125,2018-06-29 09:02:07.156250,-93.92,87.48
33126,2018-06-29 09:02:07.187500,-93.59,87.48
33127,2018-06-29 09:02:07.218750,-88.4,87.48
33128,2018-06-29 09:02:07.250000,-83.25,87.48
33129,2018-06-29 09:02:07.281250,-78.91,87.48
33130,2018-06-29 09:02:07.312500,-73.29,87.48
33131,2018-06-29 09:02:07.343750,-66.66,87.48
33132,2018-06-29 09:02:07.375000,-60.99,87.48
33133,2018-06-29 09:02:07.406250,-53.23,87.48
33134,2018-06-29 09:02:07.437500,-34.52,87.48
33135,2018-06-29 09:02:07.468750,0.22,87.48
33136,2018-06-29 09:02:07.500000,40.0,87.48
33137,2018-06-29 09:02:07.531250,58.24,87.7
33138,2018-06-29 09:02:07.562500,38.54,87.7
33139,2018-06-29 09:02:07.593750,-0.06,87.7
33140,2018-06-29 09:02:07.625000,-22.23,87.7
33141,2018-06-29 09:02:07.656250,-19.17,87.7
33142,2018-06-29 09:02:07.687500,-10.95,87.7
33143,2018-06-29 09:02:07.718750,-12.66,87.7
33144,2018-06-29 09:02:07.750000,-22.53,87.7
33145,2018-06-29 09:02:07.781250,-36.04,87.7
33146,2018-06-29 09:02:07.812500,-49.24,87.7
33147,2018-06-29 09:02:07.843750,-53.99,87.7
33148,2018-06-29 09:02:07.875000,-45.73,87.7
33149,2018-06-29 09:02:07.906250,-31.24,87.7
33150,2018-06-29 09:02:07.937500,-19.79,87.7
33151,2018-06-29 09:02:07.968750,-11.81,87.7
33152,2018-06-29 09:02:08.000000,-3.48,87.7
33153,2018-06-29 09:02:08.031250,2.4,87.7
33154,2018-06-29 09:02:08.062500,-1.87,87.7
33155,2018-06-29 09:02:08.093750,-15.96,87.7
33156,2018-06-29 09:02:08.125000,-25.83,87.7
33157,2018-06-29 09:02:08.156250,-17.58,87.7
33158,2018-06-29 09:02:08.187500,4.77,87.7
33159,2018-06-29 09:02:08.218750,24.49,87.7
33160,2018-06-29 09:02:08.250000,32.57,87.7
33161,2018-06-29 09:02:08.281250,32.2,87.7
33162,2018-06-29 09:02:08.312500,27.09,87.7
33163,2018-06-29 09:02:08.343750,18.34,87.7
33164,2018-06-29 09:02:08.375000,9.43,87.7
33165,2018-06-29 09:02:08.406250,3.23,87.7
33166,2018-06-29 09:02:08.437500,-2.59,87.7
33167,2018-06-29 09:02:08.468750,-10.64,87.7
33168,2018-06-29 09:02:08.500000,-18.27,87.7
33169,2018-06-29 09:02:08.531250,-21.63,87.88
33170,2018-06-29 09:02:08.562500,-22.01,87.88
33171,2018-06-29 09:02:08.593750,-24.14,87.88
33172,2018-06-29 09:02:08.625000,-29.99,87.88
33173,2018-06-29 09:02:08.656250,-35.95,87.88
33174,2018-06-29 09:02:08.687500,-34.39,87.88
33175,2018-06-29 09:02:08.718750,-19.44,87.88
33176,2018-06-29 09:02:08.750000,5.53,87.88
33177,2018-06-29 09:02:08.781250,28.72,87.88
33178,2018-06-29 09:02:08.812500,40.55,87.88
33179,2018-06-29 09:02:08.843750,40.57,87.88
33180,2018-06-29 09:02:08.875000,33.86,87.88
33181,2018-06-29 09:02:08.906250,26.07,87.88
33182,2018-06-29 09:02:08.937500,21.0,87.88
33183,2018-06-29 09:02:08.968750,18.74,87.88
33184,2018-06-29 09:02:09.000000,17.76,87.88
33185,2018-06-29 09:02:09.031250,19.42,87.88
33186,2018-06-29 09:02:09.062500,25.86,87.88
33187,2018-06-29 09:02:09.093750,34.54,87.88
33188,2018-06-29 09:02:09.125000,40.28,87.88
33189,2018-06-29 09:02:09.156250,41.02,87.88
33190,2018-06-29 09:02:09.187500,41.31,87.88
33191,2018-06-29 09:02:09.218750,50.72,87.88
33192,2018-06-29 09:02:09.250000,70.35,87.88
33193,2018-06-29 09:02:09.281250,82.4,87.88
33194,2018-06-29 09:02:09.312500,68.65,87.88
33195,2018-06-29 09:02:09.343750,37.24,87.88
33196,2018-06-29 09:02:09.375000,12.14,87.88
33197,2018-06-29 09:02:09.406250,1.41,87.88
33198,2018-06-29 09:02:09.437500,-5.27,87.88
33199,2018-06-29 09:02:09.468750,-15.41,87.88
33200,2018-06-29 09:02:09.500000,-27.9,87.88
33201,2018-06-29 09:02:09.531250,-40.97,88.05
33202,2018-06-29 09:02:09.562500,-52.15,88.05
33203,2018-06-29 09:02:09.593750,-55.55,88.05
33204,2018-06-29 09:02:09.625000,-49.19,88.05
33205,2018-06-29 09:02:09.656250,-40.6,88.05
33206,2018-06-29 09:02:09.687500,-38.82,88.05
33207,2018-06-29 09:02:09.718750,-42.85,88.05
33208,2018-06-29 09:02:09.750000,-42.33,88.05
33209,2018-06-29 09:02:09.781250,-30.07,88.05
33210,2018-06-29 09:02:09.812500,-10.32,88.05
33211,2018-06-29 09:02:09.843750,7.75,88.05
33212,2018-06-29 09:02:09.875000,20.2,88.05
33213,2018-06-29 09:02:09.906250,28.08,88.05
33214,2018-06-29 09:02:09.937500,32.05,88.05
33215,2018-06-29 09:02:09.968750,32.08,88.05
33216,2018-06-29 09:02:10.000000,29.24,88.05
33217,2018-06-29 09:02:10.031250,24.75,88.05
33218,2018-06-29 09:02:10.062500,18.88,88.05
33219,2018-06-29 09:02:10.093750,12.18,88.05
33220,2018-06-29 09:02:10.125000,6.28,88.05
33221,2018-06-29 09:02:10.156250,2.29,88.05
33222,2018-06-29 09:02:10.187500,-0.73,88.05
33223,2018-06-29 09:02:10.218750,-4.53,88.05
33224,2018-06-29 09:02:10.250000,-9.01,88.05
33225,2018-06-29 09:02:10.281250,-10.61,88.05
33226,2018-06-29 09:02:10.312500,-3.79,88.05
33227,2018-06-29 09:02:10.343750,13.16,88.05
33228,2018-06-29 09:02:10.375000,34.29,88.05
33229,2018-06-29 09:02:10.406250,51.61,88.05
33230,2018-06-29 09:02:10.437500,61.69,88.05
33231,2018-06-29 09:02:10.468750,62.79,88.05
33232,2018-06-29 09:02:10.500000,52.15,88.05
33233,2018-06-29 09:02:10.531250,32.86,88.22
33234,2018-06-29 09:02:10.562500,16.14,88.22
33235,2018-06-29 09:02:10.593750,9.22,88.22
33236,2018-06-29 09:02:10.625000,7.63,88.22
33237,2018-06-29 09:02:10.656250,4.75,88.22
33238,2018-06-29 09:02:10.687500,0.84,88.22
33239,2018-06-29 09:02:10.718750,-2.57,88.22
33240,2018-06-29 09:02:10.750000,-8.31,88.22
33241,2018-06-29 09:02:10.781250,-16.86,88.22
33242,2018-06-29 09:02:10.812500,-20.03,88.22
33243,2018-06-29 09:02:10.843750,-8.97,88.22
33244,2018-06-29 09:02:10.875000,14.21,88.22
33245,2018-06-29 09:02:10.906250,39.65,88.22
33246,2018-06-29 09:02:10.937500,63.54,88.22
33247,2018-06-29 09:02:10.968750,88.65,88.22
33248,2018-06-29 09:02:11.000000,109.41,88.22
33249,2018-06-29 09:02:11.031250,107.98,88.22
33250,2018-06-29 09:02:11.062500,71.33,88.22
33251,2018-06-29 09:02:11.093750,7.67,88.22
33252,2018-06-29 09:02:11.125000,-55.56,88.22
33253,2018-06-29 09:02:11.156250,-91.4,88.22
33254,2018-06-29 09:02:11.187500,-94.52,88.22
33255,2018-06-29 09:02:11.218750,-80.91,88.22
33256,2018-06-29 09:02:11.250000,-67.57,88.22
33257,2018-06-29 09:02:11.281250,-60.63,88.22
33258,2018-06-29 09:02:11.312500,-59.16,88.22
33259,2018-06-29 09:02:11.343750,-56.61,88.22
33260,2018-06-29 09:02:11.375000,-42.19,88.22
33261,2018-06-29 09:02:11.406250,-12.94,88.22
33262,2018-06-29 09:02:11.437500,20.97,88.22
33263,2018-06-29 09:02:11.468750,49.38,88.22
33264,2018-06-29 09:02:11.500000,72.39,88.22
33265,2018-06-29 09:02:11.531250,93.49,88.37
33266,2018-06-29 09:02:11.562500,111.95,88.37
33267,2018-06-29 09:02:11.593750,126.43,88.37
33268,2018-06-29 09:02:11.625000,139.05,88.37
33269,2018-06-29 09:02:11.656250,150.83,88.37
33270,2018-06-29 09:02:11.687500,154.44,88.37
33271,2018-06-29 09:02:11.718750,135.59,88.37
33272,2018-06-29 09:02:11.750000,86.19,88.37
33273,2018-06-29 09:02:11.781250,16.34,88.37
33274,2018-06-29 09:02:11.812500,-51.38,88.37
33275,2018-06-29 09:02:11.843750,-100.32,88.37
33276,2018-06-29 09:02:11.875000,-128.03,88.37
33277,2018-06-29 09:02:11.906250,-138.74,88.37
33278,2018-06-29 09:02:11.937500,-136.94,88.37
33279,2018-06-29 09:02:11.968750,-127.92,88.37
33280,2018-06-29 09:02:12.000000,-115.69,88.37
33281,2018-06-29 09:02:12.031250,-99.29,88.37
33282,2018-06-29 09:02:12.062500,-77.33,88.37
33283,2018-06-29 09:02:12.093750,-54.77,88.37
33284,2018-06-29 09:02:12.125000,-38.72,88.37
33285,2018-06-29 09:02:12.156250,-29.61,88.37
33286,2018-06-29 09:02:12.187500,-22.97,88.37
33287,2018-06-29 09:02:12.218750,-16.28,88.37
33288,2018-06-29 09:02:12.250000,-9.07,88.37
33289,2018-06-29 09:02:12.281250,-1.92,88.37
33290,2018-06-29 09:02:12.312500,2.36,88.37
33291,2018-06-29 09:02:12.343750,1.64,88.37
33292,2018-06-29 09:02:12.375000,-2.41,88.37
33293,2018-06-29 09:02:12.406250,-5.5,88.37
33294,2018-06-29 09:02:12.437500,-1.05,88.37
33295,2018-06-29 09:02:12.468750,17.14,88.37
33296,2018-06-29 09:02:12.500000,45.58,88.37
33297,2018-06-29 09:02:12.531250,69.08,88.58
33298,2018-06-29 09:02:12.562500,74.68,88.58
33299,2018-06-29 09:02:12.593750,63.28,88.58
33300,2018-06-29 09:02:12.625000,46.47,88.58
33301,2018-06-29 09:02:12.656250,37.75,88.58
33302,2018-06-29 09:02:12.687500,44.97,88.58
33303,2018-06-29 09:02:12.718750,64.16,88.58
33304,2018-06-29 09:02:12.750000,82.81,88.58
33305,2018-06-29 09:02:12.781250,93.89,88.58
33306,2018-06-29 09:02:12.812500,101.79,88.58
33307,2018-06-29 09:02:12.843750,110.36,88.58
33308,2018-06-29 09:02:12.875000,110.72,88.58
33309,2018-06-29 09:02:12.906250,87.04,88.58
33310,2018-06-29 09:02:12.937500,34.55,88.58
33311,2018-06-29 09:02:12.968750,-29.85,88.58
33312,2018-06-29 09:02:13.000000,-78.05,88.58
33313,2018-06-29 09:02:13.031250,-93.31,88.58
33314,2018-06-29 09:02:13.062500,-80.41,88.58
33315,2018-06-29 09:02:13.093750,-56.03,88.58
33316,2018-06-29 09:02:13.125000,-35.58,88.58
33317,2018-06-29 09:02:13.156250,-28.15,88.58
33318,2018-06-29 09:02:13.187500,-34.85,88.58
33319,2018-06-29 09:02:13.218750,-47.61,88.58
33320,2018-06-29 09:02:13.250000,-53.93,88.58
33321,2018-06-29 09:02:13.281250,-46.83,88.58
33322,2018-06-29 09:02:13.312500,-29.87,88.58
33323,2018-06-29 09:02:13.343750,-11.61,88.58
33324,2018-06-29 09:02:13.375000,3.27,88.58
33325,2018-06-29 09:02:13.406250,16.12,88.58
33326,2018-06-29 09:02:13.437500,28.32,88.58
33327,2018-06-29 09:02:13.468750,35.24,88.58
33328,2018-06-29 09:02:13.500000,28.12,88.58
33329,2018-06-29 09:02:13.531250,2.6,88.8
33330,2018-06-29 09:02:13.562500,-33.61,88.8
33331,2018-06-29 09:02:13.593750,-61.61,88.8
33332,2018-06-29 09:02:13.625000,-65.39,88.8
33333,2018-06-29 09:02:13.656250,-47.48,88.8
33334,2018-06-29 09:02:13.687500,-24.85,88.8
33335,2018-06-29 09:02:13.718750,-9.37,88.8
33336,2018-06-29 09:02:13.750000,0.24,88.8
33337,2018-06-29 09:02:13.781250,9.65,88.8
33338,2018-06-29 09:02:13.812500,21.39,88.8
33339,2018-06-29 09:02:13.843750,33.54,88.8
33340,2018-06-29 09:02:13.875000,40.12,88.8
33341,2018-06-29 09:02:13.906250,36.69,88.8
33342,2018-06-29 09:02:13.937500,29.15,88.8
33343,2018-06-29 09:02:13.968750,31.47,88.8
33344,2018-06-29 09:02:14.000000,50.9,88.8
33345,2018-06-29 09:02:14.031250,79.75,88.8
33346,2018-06-29 09:02:14.062500,104.16,88.8
33347,2018-06-29 09:02:14.093750,118.05,88.8
33348,2018-06-29 09:02:14.125000,125.0,88.8
33349,2018-06-29 09:02:14.156250,126.91,88.8
33350,2018-06-29 09:02:14.187500,115.48,88.8
33351,2018-06-29 09:02:14.218750,80.36,88.8
33352,2018-06-29 09:02:14.250000,22.79,88.8
33353,2018-06-29 09:02:14.281250,-43.82,88.8
33354,2018-06-29 09:02:14.312500,-101.76,88.8
33355,2018-06-29 09:02:14.343750,-134.57,88.8
33356,2018-06-29 09:02:14.375000,-135.69,88.8
33357,2018-06-29 09:02:14.406250,-116.31,88.8
33358,2018-06-29 09:02:14.437500,-96.04,88.8
33359,2018-06-29 09:02:14.468750,-84.33,88.8
33360,2018-06-29 09:02:14.500000,-77.59,88.8
33361,2018-06-29 09:02:14.531250,-69.63,89.02
33362,2018-06-29 09:02:14.562500,-55.91,89.02
33363,2018-06-29 09:02:14.593750,-33.52,89.02
33364,2018-06-29 09:02:14.625000,-4.33,89.02
33365,2018-06-29 09:02:14.656250,25.99,89.02
33366,2018-06-29 09:02:14.687500,53.94,89.02
33367,2018-06-29 09:02:14.718750,79.06,89.02
33368,2018-06-29 09:02:14.750000,100.34,89.02
33369,2018-06-29 09:02:14.781250,115.86,89.02
33370,2018-06-29 09:02:14.812500,126.97,89.02
33371,2018-06-29 09:02:14.843750,142.48,89.02
33372,2018-06-29 09:02:14.875000,170.34,89.02
33373,2018-06-29 09:02:14.906250,197.65,89.02
33374,2018-06-29 09:02:14.937500,193.53,89.02
33375,2018-06-29 09:02:14.968750,141.53,89.02
33376,2018-06-29 09:02:15.000000,51.75,89.02
33377,2018-06-29 09:02:15.031250,-55.19,89.02
33378,2018-06-29 09:02:15.062500,-152.0,89.02
33379,2018-06-29 09:02:15.093750,-207.13,89.02
33380,2018-06-29 09:02:15.125000,-210.88,89.02
33381,2018-06-29 09:02:15.156250,-185.17,89.02
33382,2018-06-29 09:02:15.187500,-154.1,89.02
33383,2018-06-29 09:02:15.218750,-123.49,89.02
33384,2018-06-29 09:02:15.250000,-92.39,89.02
33385,2018-06-29 09:02:15.281250,-62.87,89.02
33386,2018-06-29 09:02:15.312500,-35.36,89.02
33387,2018-06-29 09:02:15.343750,-7.77,89.02
33388,2018-06-29 09:02:15.375000,19.38,89.02
33389,2018-06-29 09:02:15.406250,44.02,89.02
33390,2018-06-29 09:02:15.437500,68.38,89.02
33391,2018-06-29 09:02:15.468750,98.09,89.02
33392,2018-06-29 09:02:15.500000,136.99,89.02
33393,2018-06-29 09:02:15.531250,185.18,89.25
33394,2018-06-29 09:02:15.562500,232.79,89.25
33395,2018-06-29 09:02:15.593750,256.9,89.25
33396,2018-06-29 09:02:15.625000,239.62,89.25
33397,2018-06-29 09:02:15.656250,185.14,89.25
33398,2018-06-29 09:02:15.687500,107.33,89.25
33399,2018-06-29 09:02:15.718750,18.08,89.25
33400,2018-06-29 09:02:15.750000,-63.5,89.25
33401,2018-06-29 09:02:15.781250,-118.81,89.25
33402,2018-06-29 09:02:15.812500,-152.72,89.25
33403,2018-06-29 09:02:15.843750,-182.5,89.25
33404,2018-06-29 09:02:15.875000,-209.09,89.25
33405,2018-06-29 09:02:15.906250,-222.28,89.25
33406,2018-06-29 09:02:15.937500,-222.14,89.25
33407,2018-06-29 09:02:15.968750,-215.67,89.25
33408,2018-06-29 09:02:16.000000,-203.62,89.25
33409,2018-06-29 09:02:16.031250,-183.71,89.25
33410,2018-06-29 09:02:16.062500,-159.75,89.25
33411,2018-06-29 09:02:16.093750,-138.86,89.25
33412,2018-06-29 09:02:16.125000,-121.94,89.25
33413,2018-06-29 09:02:16.156250,-101.85,89.25
33414,2018-06-29 09:02:16.187500,-71.99,89.25
33415,2018-06-29 09:02:16.218750,-34.6,89.25
33416,2018-06-29 09:02:16.250000,1.71,89.25
33417,2018-06-29 09:02:16.281250,32.49,89.25
33418,2018-06-29 09:02:16.312500,61.46,89.25
33419,2018-06-29 09:02:16.343750,90.04,89.25
33420,2018-06-29 09:02:16.375000,107.71,89.25
33421,2018-06-29 09:02:16.406250,100.36,89.25
33422,2018-06-29 09:02:16.437500,66.98,89.25
33423,2018-06-29 09:02:16.468750,24.26,89.25
33424,2018-06-29 09:02:16.500000,-3.85,89.25
33425,2018-06-29 09:02:16.531250,-4.58,89.5
33426,2018-06-29 09:02:16.562500,11.55,89.5
33427,2018-06-29 09:02:16.593750,21.51,89.5
33428,2018-06-29 09:02:16.625000,12.95,89.5
33429,2018-06-29 09:02:16.656250,-8.97,89.5
33430,2018-06-29 09:02:16.687500,-32.18,89.5
33431,2018-06-29 09:02:16.718750,-45.31,89.5
33432,2018-06-29 09:02:16.750000,-42.21,89.5
33433,2018-06-29 09:02:16.781250,-27.6,89.5
33434,2018-06-29 09:02:16.812500,-13.51,89.5
33435,2018-06-29 09:02:16.843750,-6.0,89.5
33436,2018-06-29 09:02:16.875000,0.29,89.5
33437,2018-06-29 09:02:16.906250,13.64,89.5
33438,2018-06-29 09:02:16.937500,35.07,89.5
33439,2018-06-29 09:02:16.968750,58.77,89.5
33440,2018-06-29 09:02:17.000000,79.21,89.5
33441,2018-06-29 09:02:17.031250,96.55,89.5
33442,2018-06-29 09:02:17.062500,118.07,89.5
33443,2018-06-29 09:02:17.093750,149.43,89.5
33444,2018-06-29 09:02:17.125000,176.22,89.5
33445,2018-06-29 09:02:17.156250,167.25,89.5
33446,2018-06-29 09:02:17.187500,111.02,89.5
33447,2018-06-29 09:02:17.218750,34.66,89.5
33448,2018-06-29 09:02:17.250000,-26.25,89.5
33449,2018-06-29 09:02:17.281250,-60.11,89.5
33450,2018-06-29 09:02:17.312500,-76.19,89.5
33451,2018-06-29 09:02:17.343750,-87.95,89.5
33452,2018-06-29 09:02:17.375000,-104.08,89.5
33453,2018-06-29 09:02:17.406250,-124.37,89.5
33454,2018-06-29 09:02:17.437500,-140.93,89.5
33455,2018-06-29 09:02:17.468750,-145.83,89.5
33456,2018-06-29 09:02:17.500000,-138.92,89.5
33457,2018-06-29 09:02:17.531250,-128.57,89.52
33458,2018-06-29 09:02:17.562500,-122.83,89.52
33459,2018-06-29 09:02:17.593750,-120.29,89.52
33460,2018-06-29 09:02:17.625000,-113.87,89.52
33461,2018-06-29 09:02:17.656250,-101.02,89.52
33462,2018-06-29 09:02:17.687500,-84.99,89.52
33463,2018-06-29 09:02:17.718750,-68.85,89.52
33464,2018-06-29 09:02:17.750000,-52.37,89.52
33465,2018-06-29 09:02:17.781250,-33.13,89.52
33466,2018-06-29 09:02:17.812500,-10.17,89.52
33467,2018-06-29 09:02:17.843750,13.39,89.52
33468,2018-06-29 09:02:17.875000,32.45,89.52
33469,2018-06-29 09:02:17.906250,43.7,89.52
33470,2018-06-29 09:02:17.937500,46.26,89.52
33471,2018-06-29 09:02:17.968750,41.23,89.52
33472,2018-06-29 09:02:18.000000,31.87,89.52
33473,2018-06-29 09:02:18.031250,21.78,89.52
33474,2018-06-29 09:02:18.062500,12.58,89.52
33475,2018-06-29 09:02:18.093750,4.31,89.52
33476,2018-06-29 09:02:18.125000,-3.27,89.52
33477,2018-06-29 09:02:18.156250,-10.37,89.52
33478,2018-06-29 09:02:18.187500,-17.6,89.52
33479,2018-06-29 09:02:18.218750,-25.61,89.52
33480,2018-06-29 09:02:18.250000,-32.4,89.52
33481,2018-06-29 09:02:18.281250,-31.9,89.52
33482,2018-06-29 09:02:18.312500,-19.3,89.52
33483,2018-06-29 09:02:18.343750,2.09,89.52
33484,2018-06-29 09:02:18.375000,23.82,89.52
33485,2018-06-29 09:02:18.406250,41.0,89.52
33486,2018-06-29 09:02:18.437500,53.68,89.52
33487,2018-06-29 09:02:18.468750,63.03,89.52
33488,2018-06-29 09:02:18.500000,69.57,89.52
33489,2018-06-29 09:02:18.531250,70.28,89.5
33490,2018-06-29 09:02:18.562500,58.77,89.5
33491,2018-06-29 09:02:18.593750,36.55,89.5
33492,2018-06-29 09:02:18.625000,17.99,89.5
33493,2018-06-29 09:02:18.656250,13.11,89.5
33494,2018-06-29 09:02:18.687500,13.84,89.5
33495,2018-06-29 09:02:18.718750,7.71,89.5
33496,2018-06-29 09:02:18.750000,-5.05,89.5
33497,2018-06-29 09:02:18.781250,-15.81,89.5
33498,2018-06-29 09:02:18.812500,-18.7,89.5
33499,2018-06-29 09:02:18.843750,-11.9,89.5
33500,2018-06-29 09:02:18.875000,3.53,89.5
33501,2018-06-29 09:02:18.906250,21.85,89.5
33502,2018-06-29 09:02:18.937500,34.76,89.5
33503,2018-06-29 09:02:18.968750,39.14,89.5
33504,2018-06-29 09:02:19.000000,41.17,89.5
33505,2018-06-29 09:02:19.031250,50.56,89.5
33506,2018-06-29 09:02:19.062500,68.89,89.5
33507,2018-06-29 09:02:19.093750,82.51,89.5
33508,2018-06-29 09:02:19.125000,70.8,89.5
33509,2018-06-29 09:02:19.156250,27.98,89.5
33510,2018-06-29 09:02:19.187500,-26.99,89.5
33511,2018-06-29 09:02:19.218750,-67.36,89.5
33512,2018-06-29 09:02:19.250000,-81.99,89.5
33513,2018-06-29 09:02:19.281250,-78.33,89.5
33514,2018-06-29 09:02:19.312500,-68.08,89.5
33515,2018-06-29 09:02:19.343750,-56.56,89.5
33516,2018-06-29 09:02:19.375000,-44.86,89.5
33517,2018-06-29 09:02:19.406250,-35.02,89.5
33518,2018-06-29 09:02:19.437500,-26.86,89.5
33519,2018-06-29 09:02:19.468750,-13.21,89.5
33520,2018-06-29 09:02:19.500000,12.38,89.5
33521,2018-06-29 09:02:19.531250,43.86,89.42
33522,2018-06-29 09:02:19.562500,67.59,89.42
33523,2018-06-29 09:02:19.593750,79.43,89.42
