,Time,ppg,hr
154618,2018-06-29 10:05:23.812500,62.98,89.1
154619,2018-06-29 10:05:23.843750,61.15,89.1
154620,2018-06-29 10:05:23.875000,56.24,89.1
154621,2018-06-29 10:05:23.906250,49.58,89.1
154622,2018-06-29 10:05:23.937500,41.16,89.1
154623,2018-06-29 10:05:23.968750,31.42,89.1
154624,2018-06-29 10:05:24.000000,22.43,89.1
154625,2018-06-29 10:05:24.031250,15.2,89.1
154626,2018-06-29 10:05:24.062500,7.29,89.1
154627,2018-06-29 10:05:24.093750,-4.83,89.1
154628,2018-06-29 10:05:24.125000,-20.53,89.1
154629,2018-06-29 10:05:24.156250,-31.69,89.1
154630,2018-06-29 10:05:24.187500,-26.75,89.1
154631,2018-06-29 10:05:24.218750,-2.07,89.1
154632,2018-06-29 10:05:24.250000,32.62,89.1
154633,2018-06-29 10:05:24.281250,64.5,89.1
154634,2018-06-29 10:05:24.312500,89.19,89.1
154635,2018-06-29 10:05:24.343750,106.08,89.1
154636,2018-06-29 10:05:24.375000,109.4,89.1
154637,2018-06-29 10:05:24.406250,94.43,89.1
154638,2018-06-29 10:05:24.437500,67.41,89.1
154639,2018-06-29 10:05:24.468750,39.49,89.1
154640,2018-06-29 10:05:24.500000,15.89,89.1
154641,2018-06-29 10:05:24.531250,-2.22,89.23
154642,2018-06-29 10:05:24.562500,-12.37,89.23
154643,2018-06-29 10:05:24.593750,-14.79,89.23
154644,2018-06-29 10:05:24.625000,-16.19,89.23
154645,2018-06-29 10:05:24.656250,-24.24,89.23
154646,2018-06-29 10:05:24.687500,-40.92,89.23
154647,2018-06-29 10:05:24.718750,-62.17,89.23
154648,2018-06-29 10:05:24.750000,-82.18,89.23
154649,2018-06-29 10:05:24.781250,-98.1,89.23
154650,2018-06-29 10:05:24.812500,-111.1,89.23
154651,2018-06-29 10:05:24.843750,-123.76,89.23
154652,2018-06-29 10:05:24.875000,-137.63,89.23
154653,2018-06-29 10:05:24.906250,-149.7,89.23
154654,2018-06-29 10:05:24.937500,-149.94,89.23
154655,2018-06-29 10:05:24.968750,-128.75,89.23
154656,2018-06-29 10:05:25.000000,-89.47,89.23
154657,2018-06-29 10:05:25.031250,-46.81,89.23
154658,2018-06-29 10:05:25.062500,-11.61,89.23
154659,2018-06-29 10:05:25.093750,15.64,89.23
154660,2018-06-29 10:05:25.125000,36.44,89.23
154661,2018-06-29 10:05:25.156250,48.69,89.23
154662,2018-06-29 10:05:25.187500,51.79,89.23
154663,2018-06-29 10:05:25.218750,50.6,89.23
154664,2018-06-29 10:05:25.250000,50.99,89.23
154665,2018-06-29 10:05:25.281250,54.36,89.23
154666,2018-06-29 10:05:25.312500,58.15,89.23
154667,2018-06-29 10:05:25.343750,60.0,89.23
154668,2018-06-29 10:05:25.375000,59.63,89.23
154669,2018-06-29 10:05:25.406250,57.05,89.23
154670,2018-06-29 10:05:25.437500,51.32,89.23
154671,2018-06-29 10:05:25.468750,42.86,89.23
154672,2018-06-29 10:05:25.500000,34.77,89.23
154673,2018-06-29 10:05:25.531250,28.66,89.43
154674,2018-06-29 10:05:25.562500,22.5,89.43
154675,2018-06-29 10:05:25.593750,14.22,89.43
154676,2018-06-29 10:05:25.625000,4.3,89.43
154677,2018-06-29 10:05:25.656250,-5.67,89.43
154678,2018-06-29 10:05:25.687500,-14.9,89.43
154679,2018-06-29 10:05:25.718750,-24.21,89.43
154680,2018-06-29 10:05:25.750000,-35.8,89.43
154681,2018-06-29 10:05:25.781250,-49.73,89.43
154682,2018-06-29 10:05:25.812500,-59.34,89.43
154683,2018-06-29 10:05:25.843750,-54.13,89.43
154684,2018-06-29 10:05:25.875000,-31.21,89.43
154685,2018-06-29 10:05:25.906250,-0.88,89.43
154686,2018-06-29 10:05:25.937500,23.37,89.43
154687,2018-06-29 10:05:25.968750,37.83,89.43
154688,2018-06-29 10:05:26.000000,47.25,89.43
154689,2018-06-29 10:05:26.031250,54.05,89.43
154690,2018-06-29 10:05:26.062500,56.31,89.43
154691,2018-06-29 10:05:26.093750,54.5,89.43
154692,2018-06-29 10:05:26.125000,52.85,89.43
154693,2018-06-29 10:05:26.156250,53.28,89.43
154694,2018-06-29 10:05:26.187500,54.23,89.43
154695,2018-06-29 10:05:26.218750,55.19,89.43
154696,2018-06-29 10:05:26.250000,57.11,89.43
154697,2018-06-29 10:05:26.281250,58.44,89.43
154698,2018-06-29 10:05:26.312500,55.82,89.43
154699,2018-06-29 10:05:26.343750,49.14,89.43
154700,2018-06-29 10:05:26.375000,41.66,89.43
154701,2018-06-29 10:05:26.406250,34.98,89.43
154702,2018-06-29 10:05:26.437500,27.86,89.43
154703,2018-06-29 10:05:26.468750,19.59,89.43
154704,2018-06-29 10:05:26.500000,11.17,89.43
154705,2018-06-29 10:05:26.531250,2.78,89.65
154706,2018-06-29 10:05:26.562500,-6.53,89.65
154707,2018-06-29 10:05:26.593750,-16.89,89.65
154708,2018-06-29 10:05:26.625000,-27.62,89.65
154709,2018-06-29 10:05:26.656250,-38.91,89.65
154710,2018-06-29 10:05:26.687500,-50.32,89.65
154711,2018-06-29 10:05:26.718750,-58.99,89.65
154712,2018-06-29 10:05:26.750000,-62.99,89.65
154713,2018-06-29 10:05:26.781250,-64.73,89.65
154714,2018-06-29 10:05:26.812500,-67.51,89.65
154715,2018-06-29 10:05:26.843750,-71.07,89.65
154716,2018-06-29 10:05:26.875000,-70.83,89.65
154717,2018-06-29 10:05:26.906250,-59.45,89.65
154718,2018-06-29 10:05:26.937500,-33.03,89.65
154719,2018-06-29 10:05:26.968750,1.68,89.65
154720,2018-06-29 10:05:27.000000,31.77,89.65
154721,2018-06-29 10:05:27.031250,50.42,89.65
154722,2018-06-29 10:05:27.062500,60.0,89.65
154723,2018-06-29 10:05:27.093750,64.68,89.65
154724,2018-06-29 10:05:27.125000,65.68,89.65
154725,2018-06-29 10:05:27.156250,63.12,89.65
154726,2018-06-29 10:05:27.187500,58.19,89.65
154727,2018-06-29 10:05:27.218750,52.8,89.65
154728,2018-06-29 10:05:27.250000,47.99,89.65
154729,2018-06-29 10:05:27.281250,43.55,89.65
154730,2018-06-29 10:05:27.312500,38.25,89.65
154731,2018-06-29 10:05:27.343750,30.72,89.65
154732,2018-06-29 10:05:27.375000,21.3,89.65
154733,2018-06-29 10:05:27.406250,11.91,89.65
154734,2018-06-29 10:05:27.437500,3.93,89.65
154735,2018-06-29 10:05:27.468750,-2.31,89.65
154736,2018-06-29 10:05:27.500000,-6.8,89.65
154737,2018-06-29 10:05:27.531250,-10.67,89.87
154738,2018-06-29 10:05:27.562500,-15.73,89.87
154739,2018-06-29 10:05:27.593750,-21.38,89.87
154740,2018-06-29 10:05:27.625000,-24.5,89.87
154741,2018-06-29 10:05:27.656250,-23.83,89.87
154742,2018-06-29 10:05:27.687500,-22.41,89.87
154743,2018-06-29 10:05:27.718750,-24.36,89.87
154744,2018-06-29 10:05:27.750000,-30.82,89.87
154745,2018-06-29 10:05:27.781250,-40.34,89.87
154746,2018-06-29 10:05:27.812500,-51.55,89.87
154747,2018-06-29 10:05:27.843750,-63.9,89.87
154748,2018-06-29 10:05:27.875000,-77.16,89.87
154749,2018-06-29 10:05:27.906250,-89.3,89.87
154750,2018-06-29 10:05:27.937500,-92.29,89.87
154751,2018-06-29 10:05:27.968750,-75.94,89.87
154752,2018-06-29 10:05:28.000000,-37.55,89.87
154753,2018-06-29 10:05:28.031250,15.59,89.87
154754,2018-06-29 10:05:28.062500,72.34,89.87
154755,2018-06-29 10:05:28.093750,122.51,89.87
154756,2018-06-29 10:05:28.125000,156.26,89.87
154757,2018-06-29 10:05:28.156250,167.42,89.87
154758,2018-06-29 10:05:28.187500,155.43,89.87
154759,2018-06-29 10:05:28.218750,125.65,89.87
154760,2018-06-29 10:05:28.250000,86.25,89.87
154761,2018-06-29 10:05:28.281250,46.65,89.87
154762,2018-06-29 10:05:28.312500,12.11,89.87
154763,2018-06-29 10:05:28.343750,-17.31,89.87
154764,2018-06-29 10:05:28.375000,-37.99,89.87
154765,2018-06-29 10:05:28.406250,-50.08,89.87
154766,2018-06-29 10:05:28.437500,-61.43,89.87
154767,2018-06-29 10:05:28.468750,-84.71,89.87
154768,2018-06-29 10:05:28.500000,-111.56,89.87
154769,2018-06-29 10:05:28.531250,-126.76,90.12
154770,2018-06-29 10:05:28.562500,-130.14,90.12
154771,2018-06-29 10:05:28.593750,-132.3,90.12
154772,2018-06-29 10:05:28.625000,-136.43,90.12
154773,2018-06-29 10:05:28.656250,-129.4,90.12
154774,2018-06-29 10:05:28.687500,-116.05,90.12
154775,2018-06-29 10:05:28.718750,-106.11,90.12
154776,2018-06-29 10:05:28.750000,-111.57,90.12
154777,2018-06-29 10:05:28.781250,-124.2,90.12
154778,2018-06-29 10:05:28.812500,-134.42,90.12
154779,2018-06-29 10:05:28.843750,-123.29,90.12
154780,2018-06-29 10:05:28.875000,-15.61,90.12
154781,2018-06-29 10:05:28.906250,118.76,90.12
154782,2018-06-29 10:05:28.937500,211.4,90.12
154783,2018-06-29 10:05:28.968750,286.9,90.12
154784,2018-06-29 10:05:29.000000,349.53,90.12
154785,2018-06-29 10:05:29.031250,381.49,90.12
154786,2018-06-29 10:05:29.062500,382.61,90.12
154787,2018-06-29 10:05:29.093750,356.17,90.12
154788,2018-06-29 10:05:29.125000,299.8,90.12
154789,2018-06-29 10:05:29.156250,217.65,90.12
154790,2018-06-29 10:05:29.187500,121.52,90.12
154791,2018-06-29 10:05:29.218750,39.5,90.12
154792,2018-06-29 10:05:29.250000,-16.19,90.12
154793,2018-06-29 10:05:29.281250,-50.56,90.12
154794,2018-06-29 10:05:29.312500,-77.99,90.12
154795,2018-06-29 10:05:29.343750,-93.72,90.12
154796,2018-06-29 10:05:29.375000,-88.63,90.12
154797,2018-06-29 10:05:29.406250,-74.86,90.12
154798,2018-06-29 10:05:29.437500,-71.78,90.12
154799,2018-06-29 10:05:29.468750,-83.3,90.12
154800,2018-06-29 10:05:29.500000,-95.61,90.12
154801,2018-06-29 10:05:29.531250,-99.55,90.35
154802,2018-06-29 10:05:29.562500,-92.81,90.35
154803,2018-06-29 10:05:29.593750,-79.44,90.35
154804,2018-06-29 10:05:29.625000,-67.23,90.35
154805,2018-06-29 10:05:29.656250,-61.76,90.35
154806,2018-06-29 10:05:29.687500,-61.39,90.35
154807,2018-06-29 10:05:29.718750,-61.42,90.35
154808,2018-06-29 10:05:29.750000,-63.15,90.35
154809,2018-06-29 10:05:29.781250,-71.41,90.35
154810,2018-06-29 10:05:29.812500,-83.73,90.35
154811,2018-06-29 10:05:29.843750,-89.84,90.35
154812,2018-06-29 10:05:29.875000,-83.28,90.35
154813,2018-06-29 10:05:29.906250,-66.72,90.35
154814,2018-06-29 10:05:29.937500,-46.91,90.35
154815,2018-06-29 10:05:29.968750,-29.85,90.35
154816,2018-06-29 10:05:30.000000,-18.8,90.35
154817,2018-06-29 10:05:30.031250,-14.17,90.35
154818,2018-06-29 10:05:30.062500,-15.83,90.35
154819,2018-06-29 10:05:30.093750,-23.3,90.35
154820,2018-06-29 10:05:30.125000,-33.28,90.35
154821,2018-06-29 10:05:30.156250,-40.95,90.35
154822,2018-06-29 10:05:30.187500,-43.64,90.35
154823,2018-06-29 10:05:30.218750,-42.79,90.35
154824,2018-06-29 10:05:30.250000,-42.94,90.35
154825,2018-06-29 10:05:30.281250,-47.01,90.35
154826,2018-06-29 10:05:30.312500,-54.15,90.35
154827,2018-06-29 10:05:30.343750,-63.34,90.35
154828,2018-06-29 10:05:30.375000,-75.52,90.35
154829,2018-06-29 10:05:30.406250,-90.03,90.35
154830,2018-06-29 10:05:30.437500,-102.39,90.35
154831,2018-06-29 10:05:30.468750,-107.65,90.35
154832,2018-06-29 10:05:30.500000,-105.25,90.35
154833,2018-06-29 10:05:30.531250,-100.01,90.55
154834,2018-06-29 10:05:30.562500,-94.71,90.55
154835,2018-06-29 10:05:30.593750,-82.51,90.55
154836,2018-06-29 10:05:30.625000,-55.36,90.55
154837,2018-06-29 10:05:30.656250,-19.85,90.55
154838,2018-06-29 10:05:30.687500,8.28,90.55
154839,2018-06-29 10:05:30.718750,25.2,90.55
154840,2018-06-29 10:05:30.750000,39.63,90.55
154841,2018-06-29 10:05:30.781250,55.39,90.55
154842,2018-06-29 10:05:30.812500,68.99,90.55
154843,2018-06-29 10:05:30.843750,81.54,90.55
154844,2018-06-29 10:05:30.875000,98.23,90.55
154845,2018-06-29 10:05:30.906250,119.0,90.55
154846,2018-06-29 10:05:30.937500,139.91,90.55
154847,2018-06-29 10:05:30.968750,160.3,90.55
154848,2018-06-29 10:05:31.000000,182.2,90.55
154849,2018-06-29 10:05:31.031250,206.81,90.55
154850,2018-06-29 10:05:31.062500,234.92,90.55
154851,2018-06-29 10:05:31.093750,265.8,90.55
154852,2018-06-29 10:05:31.125000,294.02,90.55
154853,2018-06-29 10:05:31.156250,312.36,90.55
154854,2018-06-29 10:05:31.187500,318.77,90.55
154855,2018-06-29 10:05:31.218750,315.9,90.55
154856,2018-06-29 10:05:31.250000,302.83,90.55
154857,2018-06-29 10:05:31.281250,271.69,90.55
154858,2018-06-29 10:05:31.312500,215.49,90.55
154859,2018-06-29 10:05:31.343750,136.31,90.55
154860,2018-06-29 10:05:31.375000,45.94,90.55
154861,2018-06-29 10:05:31.406250,-38.71,90.55
154862,2018-06-29 10:05:31.437500,-104.96,90.55
154863,2018-06-29 10:05:31.468750,-154.67,90.55
154864,2018-06-29 10:05:31.500000,-201.19,90.55
154865,2018-06-29 10:05:31.531250,-250.24,90.68
154866,2018-06-29 10:05:31.562500,-289.59,90.68
154867,2018-06-29 10:05:31.593750,-305.64,90.68
154868,2018-06-29 10:05:31.625000,-304.33,90.68
154869,2018-06-29 10:05:31.656250,-300.99,90.68
154870,2018-06-29 10:05:31.687500,-295.75,90.68
154871,2018-06-29 10:05:31.718750,-277.19,90.68
154872,2018-06-29 10:05:31.750000,-240.22,90.68
154873,2018-06-29 10:05:31.781250,-184.42,90.68
154874,2018-06-29 10:05:31.812500,-109.93,90.68
154875,2018-06-29 10:05:31.843750,-25.21,90.68
154876,2018-06-29 10:05:31.875000,55.25,90.68
154877,2018-06-29 10:05:31.906250,120.69,90.68
154878,2018-06-29 10:05:31.937500,160.61,90.68
154879,2018-06-29 10:05:31.968750,162.2,90.68
154880,2018-06-29 10:05:32.000000,122.62,90.68
154881,2018-06-29 10:05:32.031250,54.6,90.68
154882,2018-06-29 10:05:32.062500,-23.46,90.68
154883,2018-06-29 10:05:32.093750,-98.09,90.68
154884,2018-06-29 10:05:32.125000,-161.1,90.68
154885,2018-06-29 10:05:32.156250,-203.71,90.68
154886,2018-06-29 10:05:32.187500,-214.6,90.68
154887,2018-06-29 10:05:32.218750,-188.28,90.68
154888,2018-06-29 10:05:32.250000,-135.16,90.68
154889,2018-06-29 10:05:32.281250,-80.21,90.68
154890,2018-06-29 10:05:32.312500,-46.51,90.68
154891,2018-06-29 10:05:32.343750,-38.8,90.68
154892,2018-06-29 10:05:32.375000,-42.79,90.68
154893,2018-06-29 10:05:32.406250,-39.75,90.68
154894,2018-06-29 10:05:32.437500,-20.58,90.68
154895,2018-06-29 10:05:32.468750,13.14,90.68
154896,2018-06-29 10:05:32.500000,55.2,90.68
154897,2018-06-29 10:05:32.531250,98.29,90.68
154898,2018-06-29 10:05:32.562500,136.5,90.68
154899,2018-06-29 10:05:32.593750,167.6,90.68
154900,2018-06-29 10:05:32.625000,190.63,90.68
154901,2018-06-29 10:05:32.656250,200.95,90.68
154902,2018-06-29 10:05:32.687500,194.09,90.68
154903,2018-06-29 10:05:32.718750,173.38,90.68
154904,2018-06-29 10:05:32.750000,147.04,90.68
154905,2018-06-29 10:05:32.781250,119.47,90.68
154906,2018-06-29 10:05:32.812500,89.9,90.68
154907,2018-06-29 10:05:32.843750,55.47,90.68
154908,2018-06-29 10:05:32.875000,15.71,90.68
154909,2018-06-29 10:05:32.906250,-29.58,90.68
154910,2018-06-29 10:05:32.937500,-77.47,90.68
154911,2018-06-29 10:05:32.968750,-121.37,90.68
154912,2018-06-29 10:05:33.000000,-153.25,90.68
154913,2018-06-29 10:05:33.031250,-165.41,90.68
154914,2018-06-29 10:05:33.062500,-156.5,90.68
154915,2018-06-29 10:05:33.093750,-133.8,90.68
154916,2018-06-29 10:05:33.125000,-109.36,90.68
154917,2018-06-29 10:05:33.156250,-81.4,90.68
154918,2018-06-29 10:05:33.187500,-42.02,90.68
154919,2018-06-29 10:05:33.218750,9.7,90.68
154920,2018-06-29 10:05:33.250000,54.53,90.68
154921,2018-06-29 10:05:33.281250,68.0,90.68
154922,2018-06-29 10:05:33.312500,39.25,90.68
154923,2018-06-29 10:05:33.343750,-37.17,90.68
154924,2018-06-29 10:05:33.375000,-147.0,90.68
154925,2018-06-29 10:05:33.406250,-266.39,90.68
154926,2018-06-29 10:05:33.437500,-339.01,90.68
154927,2018-06-29 10:05:33.468750,-347.69,90.68
154928,2018-06-29 10:05:33.500000,-318.91,90.68
154929,2018-06-29 10:05:33.531250,-301.53,90.7
154930,2018-06-29 10:05:33.562500,-318.64,90.7
154931,2018-06-29 10:05:33.593750,-346.15,90.7
154932,2018-06-29 10:05:33.625000,-375.3,90.7
154933,2018-06-29 10:05:33.656250,-407.21,90.7
154934,2018-06-29 10:05:33.687500,-481.21,90.7
154935,2018-06-29 10:05:33.718750,-550.88,90.7
154936,2018-06-29 10:05:33.750000,-564.57,90.7
154937,2018-06-29 10:05:33.781250,-474.4,90.7
154938,2018-06-29 10:05:33.812500,-91.24,90.7
154939,2018-06-29 10:05:33.843750,285.53,90.7
154940,2018-06-29 10:05:33.875000,470.38,90.7
154941,2018-06-29 10:05:33.906250,533.99,90.7
154942,2018-06-29 10:05:33.937500,545.53,90.7
154943,2018-06-29 10:05:33.968750,507.93,90.7
154944,2018-06-29 10:05:34.000000,472.0,90.7
154945,2018-06-29 10:05:34.031250,475.81,90.7
154946,2018-06-29 10:05:34.062500,508.89,90.7
154947,2018-06-29 10:05:34.093750,500.9,90.7
154948,2018-06-29 10:05:34.125000,415.52,90.7
154949,2018-06-29 10:05:34.156250,313.55,90.7
154950,2018-06-29 10:05:34.187500,243.3,90.7
154951,2018-06-29 10:05:34.218750,204.49,90.7
154952,2018-06-29 10:05:34.250000,159.88,90.7
154953,2018-06-29 10:05:34.281250,116.21,90.7
154954,2018-06-29 10:05:34.312500,84.98,90.7
154955,2018-06-29 10:05:34.343750,64.38,90.7
154956,2018-06-29 10:05:34.375000,42.41,90.7
154957,2018-06-29 10:05:34.406250,16.24,90.7
154958,2018-06-29 10:05:34.437500,-2.95,90.7
154959,2018-06-29 10:05:34.468750,-17.02,90.7
154960,2018-06-29 10:05:34.500000,-28.9,90.7
154961,2018-06-29 10:05:34.531250,-31.52,90.7
154962,2018-06-29 10:05:34.562500,-18.84,90.7
154963,2018-06-29 10:05:34.593750,-2.91,90.7
154964,2018-06-29 10:05:34.625000,-1.25,90.7
154965,2018-06-29 10:05:34.656250,-23.91,90.7
154966,2018-06-29 10:05:34.687500,-74.57,90.7
154967,2018-06-29 10:05:34.718750,-142.45,90.7
154968,2018-06-29 10:05:34.750000,-194.13,90.7
154969,2018-06-29 10:05:34.781250,-210.12,90.7
154970,2018-06-29 10:05:34.812500,-201.32,90.7
154971,2018-06-29 10:05:34.843750,-190.74,90.7
154972,2018-06-29 10:05:34.875000,-181.82,90.7
154973,2018-06-29 10:05:34.906250,-160.18,90.7
154974,2018-06-29 10:05:34.937500,-119.84,90.7
154975,2018-06-29 10:05:34.968750,-63.96,90.7
154976,2018-06-29 10:05:35.000000,-6.14,90.7
154977,2018-06-29 10:05:35.031250,54.57,90.7
154978,2018-06-29 10:05:35.062500,106.92,90.7
154979,2018-06-29 10:05:35.093750,139.62,90.7
154980,2018-06-29 10:05:35.125000,157.16,90.7
154981,2018-06-29 10:05:35.156250,190.22,90.7
154982,2018-06-29 10:05:35.187500,260.52,90.7
154983,2018-06-29 10:05:35.218750,343.17,90.7
154984,2018-06-29 10:05:35.250000,418.43,90.7
154985,2018-06-29 10:05:35.281250,390.98,90.7
154986,2018-06-29 10:05:35.312500,233.77,90.7
154987,2018-06-29 10:05:35.343750,85.32,90.7
154988,2018-06-29 10:05:35.375000,-15.12,90.7
154989,2018-06-29 10:05:35.406250,-88.96,90.7
154990,2018-06-29 10:05:35.437500,-138.96,90.7
154991,2018-06-29 10:05:35.468750,-160.98,90.7
154992,2018-06-29 10:05:35.500000,-170.94,90.7
154993,2018-06-29 10:05:35.531250,-174.3,90.8
154994,2018-06-29 10:05:35.562500,-170.12,90.8
154995,2018-06-29 10:05:35.593750,-142.55,90.8
154996,2018-06-29 10:05:35.625000,-98.71,90.8
154997,2018-06-29 10:05:35.656250,-52.21,90.8
154998,2018-06-29 10:05:35.687500,-10.97,90.8
154999,2018-06-29 10:05:35.718750,28.21,90.8
155000,2018-06-29 10:05:35.750000,58.18,90.8
155001,2018-06-29 10:05:35.781250,52.46,90.8
155002,2018-06-29 10:05:35.812500,0.79,90.8
155003,2018-06-29 10:05:35.843750,-73.12,90.8
155004,2018-06-29 10:05:35.875000,-124.03,90.8
155005,2018-06-29 10:05:35.906250,-121.89,90.8
155006,2018-06-29 10:05:35.937500,-56.06,90.8
155007,2018-06-29 10:05:35.968750,31.09,90.8
155008,2018-06-29 10:05:36.000000,82.57,90.8
155009,2018-06-29 10:05:36.031250,87.55,90.8
155010,2018-06-29 10:05:36.062500,68.85,90.8
155011,2018-06-29 10:05:36.093750,40.92,90.8
155012,2018-06-29 10:05:36.125000,22.65,90.8
155013,2018-06-29 10:05:36.156250,23.55,90.8
155014,2018-06-29 10:05:36.187500,30.76,90.8
155015,2018-06-29 10:05:36.218750,34.94,90.8
155016,2018-06-29 10:05:36.250000,38.35,90.8
155017,2018-06-29 10:05:36.281250,41.75,90.8
155018,2018-06-29 10:05:36.312500,36.84,90.8
155019,2018-06-29 10:05:36.343750,19.46,90.8
155020,2018-06-29 10:05:36.375000,-5.75,90.8
155021,2018-06-29 10:05:36.406250,-29.89,90.8
155022,2018-06-29 10:05:36.437500,-51.75,90.8
155023,2018-06-29 10:05:36.468750,-77.95,90.8
155024,2018-06-29 10:05:36.500000,-109.94,90.8
155025,2018-06-29 10:05:36.531250,-139.89,90.83
155026,2018-06-29 10:05:36.562500,-159.46,90.83
155027,2018-06-29 10:05:36.593750,-166.71,90.83
155028,2018-06-29 10:05:36.625000,-159.91,90.83
155029,2018-06-29 10:05:36.656250,-137.87,90.83
155030,2018-06-29 10:05:36.687500,-105.06,90.83
155031,2018-06-29 10:05:36.718750,-68.94,90.83
155032,2018-06-29 10:05:36.750000,-35.0,90.83
155033,2018-06-29 10:05:36.781250,-6.74,90.83
155034,2018-06-29 10:05:36.812500,17.17,90.83
155035,2018-06-29 10:05:36.843750,45.09,90.83
155036,2018-06-29 10:05:36.875000,78.79,90.83
155037,2018-06-29 10:05:36.906250,109.13,90.83
155038,2018-06-29 10:05:36.937500,133.8,90.83
155039,2018-06-29 10:05:36.968750,162.3,90.83
155040,2018-06-29 10:05:37.000000,197.62,90.83
155041,2018-06-29 10:05:37.031250,225.6,90.83
155042,2018-06-29 10:05:37.062500,229.54,90.83
155043,2018-06-29 10:05:37.093750,204.35,90.83
155044,2018-06-29 10:05:37.125000,160.28,90.83
155045,2018-06-29 10:05:37.156250,112.91,90.83
155046,2018-06-29 10:05:37.187500,74.12,90.83
155047,2018-06-29 10:05:37.218750,47.28,90.83
155048,2018-06-29 10:05:37.250000,24.82,90.83
155049,2018-06-29 10:05:37.281250,-1.72,90.83
155050,2018-06-29 10:05:37.312500,-35.21,90.83
155051,2018-06-29 10:05:37.343750,-63.97,90.83
155052,2018-06-29 10:05:37.375000,-84.02,90.83
155053,2018-06-29 10:05:37.406250,-98.25,90.83
155054,2018-06-29 10:05:37.437500,-107.84,90.83
155055,2018-06-29 10:05:37.468750,-104.57,90.83
155056,2018-06-29 10:05:37.500000,-83.35,90.83
155057,2018-06-29 10:05:37.531250,-59.22,90.78
155058,2018-06-29 10:05:37.562500,-36.44,90.78
155059,2018-06-29 10:05:37.593750,-7.04,90.78
155060,2018-06-29 10:05:37.625000,49.52,90.78
155061,2018-06-29 10:05:37.656250,126.08,90.78
155062,2018-06-29 10:05:37.687500,209.61,90.78
155063,2018-06-29 10:05:37.718750,276.06,90.78
155064,2018-06-29 10:05:37.750000,221.37,90.78
155065,2018-06-29 10:05:37.781250,98.79,90.78
155066,2018-06-29 10:05:37.812500,-0.58,90.78
155067,2018-06-29 10:05:37.843750,-61.86,90.78
155068,2018-06-29 10:05:37.875000,-100.1,90.78
155069,2018-06-29 10:05:37.906250,-118.68,90.78
155070,2018-06-29 10:05:37.937500,-132.87,90.78
155071,2018-06-29 10:05:37.968750,-159.95,90.78
155072,2018-06-29 10:05:38.000000,-192.4,90.78
155073,2018-06-29 10:05:38.031250,-210.25,90.78
155074,2018-06-29 10:05:38.062500,-204.01,90.78
155075,2018-06-29 10:05:38.093750,-188.76,90.78
155076,2018-06-29 10:05:38.125000,-170.92,90.78
155077,2018-06-29 10:05:38.156250,-151.42,90.78
155078,2018-06-29 10:05:38.187500,-123.16,90.78
155079,2018-06-29 10:05:38.218750,-85.45,90.78
155080,2018-06-29 10:05:38.250000,-41.18,90.78
155081,2018-06-29 10:05:38.281250,1.9,90.78
155082,2018-06-29 10:05:38.312500,35.0,90.78
155083,2018-06-29 10:05:38.343750,56.13,90.78
155084,2018-06-29 10:05:38.375000,62.52,90.78
155085,2018-06-29 10:05:38.406250,52.34,90.78
155086,2018-06-29 10:05:38.437500,26.22,90.78
155087,2018-06-29 10:05:38.468750,-6.96,90.78
155088,2018-06-29 10:05:38.500000,-33.88,90.78
155089,2018-06-29 10:05:38.531250,-41.98,90.75
155090,2018-06-29 10:05:38.562500,-26.14,90.75
155091,2018-06-29 10:05:38.593750,5.82,90.75
155092,2018-06-29 10:05:38.625000,41.49,90.75
155093,2018-06-29 10:05:38.656250,71.32,90.75
155094,2018-06-29 10:05:38.687500,91.39,90.75
155095,2018-06-29 10:05:38.718750,105.28,90.75
155096,2018-06-29 10:05:38.750000,121.68,90.75
155097,2018-06-29 10:05:38.781250,141.95,90.75
155098,2018-06-29 10:05:38.812500,153.27,90.75
155099,2018-06-29 10:05:38.843750,147.45,90.75
155100,2018-06-29 10:05:38.875000,130.16,90.75
155101,2018-06-29 10:05:38.906250,114.03,90.75
155102,2018-06-29 10:05:38.937500,98.37,90.75
155103,2018-06-29 10:05:38.968750,79.84,90.75
155104,2018-06-29 10:05:39.000000,63.12,90.75
155105,2018-06-29 10:05:39.031250,53.68,90.75
155106,2018-06-29 10:05:39.062500,49.78,90.75
155107,2018-06-29 10:05:39.093750,37.73,90.75
155108,2018-06-29 10:05:39.125000,23.73,90.75
155109,2018-06-29 10:05:39.156250,15.23,90.75
155110,2018-06-29 10:05:39.187500,16.3,90.75
155111,2018-06-29 10:05:39.218750,2.25,90.75
155112,2018-06-29 10:05:39.250000,-42.12,90.75
155113,2018-06-29 10:05:39.281250,-84.18,90.75
155114,2018-06-29 10:05:39.312500,-61.36,90.75
155115,2018-06-29 10:05:39.343750,63.59,90.75
155116,2018-06-29 10:05:39.375000,240.5,90.75
155117,2018-06-29 10:05:39.406250,412.65,90.75
155118,2018-06-29 10:05:39.437500,463.52,90.75
155119,2018-06-29 10:05:39.468750,347.53,90.75
155120,2018-06-29 10:05:39.500000,240.45,90.75
155121,2018-06-29 10:05:39.531250,148.18,90.78
155122,2018-06-29 10:05:39.562500,47.58,90.78
155123,2018-06-29 10:05:39.593750,-31.84,90.78
155124,2018-06-29 10:05:39.625000,-67.54,90.78
155125,2018-06-29 10:05:39.656250,-89.3,90.78
