,Time,ppg,hr
35707,2018-06-29 09:03:27.843750,-0.93,86.25
35708,2018-06-29 09:03:27.875000,-2.02,86.25
35709,2018-06-29 09:03:27.906250,-0.16,86.25
35710,2018-06-29 09:03:27.937500,6.08,86.25
35711,2018-06-29 09:03:27.968750,8.56,86.25
35712,2018-06-29 09:03:28.000000,4.43,86.25
35713,2018-06-29 09:03:28.031250,1.57,86.25
35714,2018-06-29 09:03:28.062500,5.62,86.25
35715,2018-06-29 09:03:28.093750,13.49,86.25
35716,2018-06-29 09:03:28.125000,20.57,86.25
35717,2018-06-29 09:03:28.156250,26.67,86.25
35718,2018-06-29 09:03:28.187500,33.01,86.25
35719,2018-06-29 09:03:28.218750,37.83,86.25
35720,2018-06-29 09:03:28.250000,39.17,86.25
35721,2018-06-29 09:03:28.281250,39.78,86.25
35722,2018-06-29 09:03:28.312500,44.58,86.25
35723,2018-06-29 09:03:28.343750,54.42,86.25
35724,2018-06-29 09:03:28.375000,66.26,86.25
35725,2018-06-29 09:03:28.406250,79.01,86.25
35726,2018-06-29 09:03:28.437500,97.45,86.25
35727,2018-06-29 09:03:28.468750,128.57,86.25
35728,2018-06-29 09:03:28.500000,171.38,86.25
35729,2018-06-29 09:03:28.531250,209.29,86.42
35730,2018-06-29 09:03:28.562500,217.59,86.42
35731,2018-06-29 09:03:28.593750,183.85,86.42
35732,2018-06-29 09:03:28.625000,120.02,86.42
35733,2018-06-29 09:03:28.656250,52.48,86.42
35734,2018-06-29 09:03:28.687500,1.57,86.42
35735,2018-06-29 09:03:28.718750,-30.9,86.42
35736,2018-06-29 09:03:28.750000,-58.04,86.42
35737,2018-06-29 09:03:28.781250,-91.44,86.42
35738,2018-06-29 09:03:28.812500,-128.18,86.42
35739,2018-06-29 09:03:28.843750,-156.68,86.42
35740,2018-06-29 09:03:28.875000,-170.6,86.42
35741,2018-06-29 09:03:28.906250,-171.41,86.42
35742,2018-06-29 09:03:28.937500,-163.34,86.42
35743,2018-06-29 09:03:28.968750,-151.78,86.42
35744,2018-06-29 09:03:29.000000,-140.9,86.42
35745,2018-06-29 09:03:29.031250,-130.32,86.42
35746,2018-06-29 09:03:29.062500,-117.06,86.42
35747,2018-06-29 09:03:29.093750,-100.24,86.42
35748,2018-06-29 09:03:29.125000,-82.77,86.42
35749,2018-06-29 09:03:29.156250,-68.2,86.42
35750,2018-06-29 09:03:29.187500,-54.71,86.42
35751,2018-06-29 09:03:29.218750,-35.05,86.42
35752,2018-06-29 09:03:29.250000,-6.54,86.42
35753,2018-06-29 09:03:29.281250,24.02,86.42
35754,2018-06-29 09:03:29.312500,48.72,86.42
35755,2018-06-29 09:03:29.343750,64.49,86.42
35756,2018-06-29 09:03:29.375000,69.17,86.42
35757,2018-06-29 09:03:29.406250,60.54,86.42
35758,2018-06-29 09:03:29.437500,42.1,86.42
35759,2018-06-29 09:03:29.468750,24.19,86.42
35760,2018-06-29 09:03:29.500000,16.19,86.42
35761,2018-06-29 09:03:29.531250,18.9,86.55
35762,2018-06-29 09:03:29.562500,26.08,86.55
35763,2018-06-29 09:03:29.593750,33.12,86.55
35764,2018-06-29 09:03:29.625000,43.39,86.55
35765,2018-06-29 09:03:29.656250,65.74,86.55
35766,2018-06-29 09:03:29.687500,101.64,86.55
35767,2018-06-29 09:03:29.718750,132.67,86.55
35768,2018-06-29 09:03:29.750000,130.35,86.55
35769,2018-06-29 09:03:29.781250,87.26,86.55
35770,2018-06-29 09:03:29.812500,29.88,86.55
35771,2018-06-29 09:03:29.843750,-9.44,86.55
35772,2018-06-29 09:03:29.875000,-25.6,86.55
35773,2018-06-29 09:03:29.906250,-35.67,86.55
35774,2018-06-29 09:03:29.937500,-50.02,86.55
35775,2018-06-29 09:03:29.968750,-63.92,86.55
35776,2018-06-29 09:03:30.000000,-73.2,86.55
35777,2018-06-29 09:03:30.031250,-78.42,86.55
35778,2018-06-29 09:03:30.062500,-74.12,86.55
35779,2018-06-29 09:03:30.093750,-54.28,86.55
35780,2018-06-29 09:03:30.125000,-27.32,86.55
35781,2018-06-29 09:03:30.156250,-9.09,86.55
35782,2018-06-29 09:03:30.187500,-4.78,86.55
35783,2018-06-29 09:03:30.218750,-9.5,86.55
35784,2018-06-29 09:03:30.250000,-18.47,86.55
35785,2018-06-29 09:03:30.281250,-26.96,86.55
35786,2018-06-29 09:03:30.312500,-27.04,86.55
35787,2018-06-29 09:03:30.343750,-14.2,86.55
35788,2018-06-29 09:03:30.375000,4.44,86.55
35789,2018-06-29 09:03:30.406250,19.16,86.55
35790,2018-06-29 09:03:30.437500,36.41,86.55
35791,2018-06-29 09:03:30.468750,72.55,86.55
35792,2018-06-29 09:03:30.500000,122.09,86.55
35793,2018-06-29 09:03:30.531250,151.64,86.65
35794,2018-06-29 09:03:30.562500,136.11,86.65
35795,2018-06-29 09:03:30.593750,84.35,86.65
35796,2018-06-29 09:03:30.625000,24.15,86.65
35797,2018-06-29 09:03:30.656250,-20.48,86.65
35798,2018-06-29 09:03:30.687500,-38.74,86.65
35799,2018-06-29 09:03:30.718750,-36.33,86.65
35800,2018-06-29 09:03:30.750000,-24.94,86.65
35801,2018-06-29 09:03:30.781250,-7.41,86.65
35802,2018-06-29 09:03:30.812500,8.9,86.65
35803,2018-06-29 09:03:30.843750,1.73,86.65
35804,2018-06-29 09:03:30.875000,-34.45,86.65
35805,2018-06-29 09:03:30.906250,-74.18,86.65
35806,2018-06-29 09:03:30.937500,-97.33,86.65
35807,2018-06-29 09:03:30.968750,-104.95,86.65
35808,2018-06-29 09:03:31.000000,-96.82,86.65
35809,2018-06-29 09:03:31.031250,-72.5,86.65
35810,2018-06-29 09:03:31.062500,-47.5,86.65
35811,2018-06-29 09:03:31.093750,-36.8,86.65
35812,2018-06-29 09:03:31.125000,-33.88,86.65
35813,2018-06-29 09:03:31.156250,-23.72,86.65
35814,2018-06-29 09:03:31.187500,-4.31,86.65
35815,2018-06-29 09:03:31.218750,14.55,86.65
35816,2018-06-29 09:03:31.250000,24.04,86.65
35817,2018-06-29 09:03:31.281250,20.83,86.65
35818,2018-06-29 09:03:31.312500,8.76,86.65
35819,2018-06-29 09:03:31.343750,1.58,86.65
35820,2018-06-29 09:03:31.375000,12.28,86.65
35821,2018-06-29 09:03:31.406250,35.34,86.65
35822,2018-06-29 09:03:31.437500,49.99,86.65
35823,2018-06-29 09:03:31.468750,40.44,86.65
35824,2018-06-29 09:03:31.500000,7.14,86.65
35825,2018-06-29 09:03:31.531250,-35.35,86.77
35826,2018-06-29 09:03:31.562500,-67.62,86.77
35827,2018-06-29 09:03:31.593750,-78.95,86.77
35828,2018-06-29 09:03:31.625000,-72.88,86.77
35829,2018-06-29 09:03:31.656250,-57.48,86.77
35830,2018-06-29 09:03:31.687500,-37.17,86.77
35831,2018-06-29 09:03:31.718750,-16.52,86.77
35832,2018-06-29 09:03:31.750000,0.66,86.77
35833,2018-06-29 09:03:31.781250,19.31,86.77
35834,2018-06-29 09:03:31.812500,46.56,86.77
35835,2018-06-29 09:03:31.843750,77.95,86.77
35836,2018-06-29 09:03:31.875000,106.49,86.77
35837,2018-06-29 09:03:31.906250,134.47,86.77
35838,2018-06-29 09:03:31.937500,153.86,86.77
35839,2018-06-29 09:03:31.968750,140.08,86.77
35840,2018-06-29 09:03:32.000000,95.06,86.77
35841,2018-06-29 09:03:32.031250,61.11,86.77
35842,2018-06-29 09:03:32.062500,69.46,86.77
35843,2018-06-29 09:03:32.093750,109.94,86.77
35844,2018-06-29 09:03:32.125000,148.95,86.77
35845,2018-06-29 09:03:32.156250,149.0,86.77
35846,2018-06-29 09:03:32.187500,100.73,86.77
35847,2018-06-29 09:03:32.218750,45.32,86.77
35848,2018-06-29 09:03:32.250000,21.26,86.77
35849,2018-06-29 09:03:32.281250,9.71,86.77
35850,2018-06-29 09:03:32.312500,-21.78,86.77
35851,2018-06-29 09:03:32.343750,-66.73,86.77
35852,2018-06-29 09:03:32.375000,-104.95,86.77
35853,2018-06-29 09:03:32.406250,-129.68,86.77
35854,2018-06-29 09:03:32.437500,-135.82,86.77
35855,2018-06-29 09:03:32.468750,-122.0,86.77
35856,2018-06-29 09:03:32.500000,-105.07,86.77
35857,2018-06-29 09:03:32.531250,-105.42,86.83
35858,2018-06-29 09:03:32.562500,-119.28,86.83
35859,2018-06-29 09:03:32.593750,-124.04,86.83
35860,2018-06-29 09:03:32.625000,-111.85,86.83
35861,2018-06-29 09:03:32.656250,-97.85,86.83
35862,2018-06-29 09:03:32.687500,-91.67,86.83
35863,2018-06-29 09:03:32.718750,-85.87,86.83
35864,2018-06-29 09:03:32.750000,-76.61,86.83
35865,2018-06-29 09:03:32.781250,-69.17,86.83
35866,2018-06-29 09:03:32.812500,-62.08,86.83
35867,2018-06-29 09:03:32.843750,-48.47,86.83
35868,2018-06-29 09:03:32.875000,-29.82,86.83
35869,2018-06-29 09:03:32.906250,-12.87,86.83
35870,2018-06-29 09:03:32.937500,0.52,86.83
35871,2018-06-29 09:03:32.968750,12.81,86.83
35872,2018-06-29 09:03:33.000000,27.16,86.83
35873,2018-06-29 09:03:33.031250,48.79,86.83
35874,2018-06-29 09:03:33.062500,80.72,86.83
35875,2018-06-29 09:03:33.093750,111.22,86.83
35876,2018-06-29 09:03:33.125000,116.58,86.83
35877,2018-06-29 09:03:33.156250,88.6,86.83
35878,2018-06-29 09:03:33.187500,48.76,86.83
35879,2018-06-29 09:03:33.218750,20.99,86.83
35880,2018-06-29 09:03:33.250000,2.96,86.83
35881,2018-06-29 09:03:33.281250,-18.81,86.83
35882,2018-06-29 09:03:33.312500,-40.76,86.83
35883,2018-06-29 09:03:33.343750,-51.08,86.83
35884,2018-06-29 09:03:33.375000,-47.64,86.83
35885,2018-06-29 09:03:33.406250,-27.36,86.83
35886,2018-06-29 09:03:33.437500,12.36,86.83
35887,2018-06-29 09:03:33.468750,50.01,86.83
35888,2018-06-29 09:03:33.500000,57.74,86.83
35889,2018-06-29 09:03:33.531250,42.74,86.92
35890,2018-06-29 09:03:33.562500,30.14,86.92
35891,2018-06-29 09:03:33.593750,20.7,86.92
35892,2018-06-29 09:03:33.625000,2.75,86.92
35893,2018-06-29 09:03:33.656250,-18.98,86.92
35894,2018-06-29 09:03:33.687500,-34.43,86.92
35895,2018-06-29 09:03:33.718750,-44.34,86.92
35896,2018-06-29 09:03:33.750000,-51.02,86.92
35897,2018-06-29 09:03:33.781250,-50.7,86.92
35898,2018-06-29 09:03:33.812500,-41.56,86.92
35899,2018-06-29 09:03:33.843750,-29.8,86.92
35900,2018-06-29 09:03:33.875000,-22.86,86.92
35901,2018-06-29 09:03:33.906250,-20.57,86.92
35902,2018-06-29 09:03:33.937500,-15.49,86.92
35903,2018-06-29 09:03:33.968750,-0.92,86.92
35904,2018-06-29 09:03:34.000000,23.96,86.92
35905,2018-06-29 09:03:34.031250,53.11,86.92
35906,2018-06-29 09:03:34.062500,72.3,86.92
35907,2018-06-29 09:03:34.093750,70.55,86.92
35908,2018-06-29 09:03:34.125000,59.01,86.92
35909,2018-06-29 09:03:34.156250,57.14,86.92
35910,2018-06-29 09:03:34.187500,60.53,86.92
35911,2018-06-29 09:03:34.218750,50.93,86.92
35912,2018-06-29 09:03:34.250000,28.97,86.92
35913,2018-06-29 09:03:34.281250,6.49,86.92
35914,2018-06-29 09:03:34.312500,-16.01,86.92
35915,2018-06-29 09:03:34.343750,-38.94,86.92
35916,2018-06-29 09:03:34.375000,-52.06,86.92
35917,2018-06-29 09:03:34.406250,-49.85,86.92
35918,2018-06-29 09:03:34.437500,-41.92,86.92
35919,2018-06-29 09:03:34.468750,-39.11,86.92
35920,2018-06-29 09:03:34.500000,-39.26,86.92
35921,2018-06-29 09:03:34.531250,-33.53,86.97
35922,2018-06-29 09:03:34.562500,-22.28,86.97
35923,2018-06-29 09:03:34.593750,-17.59,86.97
35924,2018-06-29 09:03:34.625000,-27.59,86.97
35925,2018-06-29 09:03:34.656250,-41.12,86.97
35926,2018-06-29 09:03:34.687500,-33.98,86.97
35927,2018-06-29 09:03:34.718750,5.85,86.97
35928,2018-06-29 09:03:34.750000,62.26,86.97
35929,2018-06-29 09:03:34.781250,102.41,86.97
35930,2018-06-29 09:03:34.812500,103.35,86.97
35931,2018-06-29 09:03:34.843750,71.1,86.97
35932,2018-06-29 09:03:34.875000,34.76,86.97
35933,2018-06-29 09:03:34.906250,16.98,86.97
35934,2018-06-29 09:03:34.937500,13.84,86.97
35935,2018-06-29 09:03:34.968750,8.97,86.97
35936,2018-06-29 09:03:35.000000,-4.29,86.97
35937,2018-06-29 09:03:35.031250,-22.02,86.97
35938,2018-06-29 09:03:35.062500,-38.12,86.97
35939,2018-06-29 09:03:35.093750,-45.14,86.97
35940,2018-06-29 09:03:35.125000,-39.76,86.97
35941,2018-06-29 09:03:35.156250,-29.24,86.97
35942,2018-06-29 09:03:35.187500,-23.86,86.97
35943,2018-06-29 09:03:35.218750,-24.87,86.97
35944,2018-06-29 09:03:35.250000,-27.42,86.97
35945,2018-06-29 09:03:35.281250,-29.38,86.97
35946,2018-06-29 09:03:35.312500,-30.45,86.97
35947,2018-06-29 09:03:35.343750,-30.09,86.97
35948,2018-06-29 09:03:35.375000,-27.35,86.97
35949,2018-06-29 09:03:35.406250,-25.83,86.97
35950,2018-06-29 09:03:35.437500,-26.89,86.97
35951,2018-06-29 09:03:35.468750,-25.13,86.97
35952,2018-06-29 09:03:35.500000,-12.28,86.97
35953,2018-06-29 09:03:35.531250,9.54,87.02
35954,2018-06-29 09:03:35.562500,26.28,87.02
35955,2018-06-29 09:03:35.593750,35.78,87.02
35956,2018-06-29 09:03:35.625000,47.98,87.02
35957,2018-06-29 09:03:35.656250,74.4,87.02
35958,2018-06-29 09:03:35.687500,105.84,87.02
35959,2018-06-29 09:03:35.718750,127.99,87.02
35960,2018-06-29 09:03:35.750000,135.77,87.02
35961,2018-06-29 09:03:35.781250,140.73,87.02
35962,2018-06-29 09:03:35.812500,160.11,87.02
35963,2018-06-29 09:03:35.843750,187.52,87.02
35964,2018-06-29 09:03:35.875000,202.4,87.02
35965,2018-06-29 09:03:35.906250,148.03,87.02
35966,2018-06-29 09:03:35.937500,34.39,87.02
35967,2018-06-29 09:03:35.968750,-35.96,87.02
35968,2018-06-29 09:03:36.000000,-51.98,87.02
35969,2018-06-29 09:03:36.031250,-52.18,87.02
35970,2018-06-29 09:03:36.062500,-44.74,87.02
35971,2018-06-29 09:03:36.093750,-28.78,87.02
35972,2018-06-29 09:03:36.125000,-24.99,87.02
35973,2018-06-29 09:03:36.156250,-35.74,87.02
35974,2018-06-29 09:03:36.187500,-42.9,87.02
35975,2018-06-29 09:03:36.218750,-33.23,87.02
35976,2018-06-29 09:03:36.250000,-22.08,87.02
35977,2018-06-29 09:03:36.281250,-23.85,87.02
35978,2018-06-29 09:03:36.312500,-30.96,87.02
35979,2018-06-29 09:03:36.343750,-29.05,87.02
35980,2018-06-29 09:03:36.375000,-15.43,87.02
35981,2018-06-29 09:03:36.406250,-2.19,87.02
35982,2018-06-29 09:03:36.437500,-1.53,87.02
35983,2018-06-29 09:03:36.468750,-17.93,87.02
35984,2018-06-29 09:03:36.500000,-39.62,87.02
35985,2018-06-29 09:03:36.531250,-52.61,87.05
35986,2018-06-29 09:03:36.562500,-54.67,87.05
35987,2018-06-29 09:03:36.593750,-51.14,87.05
35988,2018-06-29 09:03:36.625000,-47.87,87.05
35989,2018-06-29 09:03:36.656250,-48.96,87.05
35990,2018-06-29 09:03:36.687500,-51.16,87.05
35991,2018-06-29 09:03:36.718750,-41.76,87.05
35992,2018-06-29 09:03:36.750000,-16.04,87.05
35993,2018-06-29 09:03:36.781250,11.13,87.05
35994,2018-06-29 09:03:36.812500,20.0,87.05
35995,2018-06-29 09:03:36.843750,7.69,87.05
35996,2018-06-29 09:03:36.875000,-6.7,87.05
35997,2018-06-29 09:03:36.906250,1.31,87.05
35998,2018-06-29 09:03:36.937500,34.35,87.05
35999,2018-06-29 09:03:36.968750,66.02,87.05
36000,2018-06-29 09:03:37.000000,71.18,87.05
36001,2018-06-29 09:03:37.031250,55.7,87.05
36002,2018-06-29 09:03:37.062500,42.51,87.05
36003,2018-06-29 09:03:37.093750,38.38,87.05
36004,2018-06-29 09:03:37.125000,30.33,87.05
36005,2018-06-29 09:03:37.156250,7.12,87.05
36006,2018-06-29 09:03:37.187500,-27.8,87.05
36007,2018-06-29 09:03:37.218750,-58.89,87.05
36008,2018-06-29 09:03:37.250000,-68.79,87.05
36009,2018-06-29 09:03:37.281250,-52.37,87.05
36010,2018-06-29 09:03:37.312500,-23.32,87.05
36011,2018-06-29 09:03:37.343750,-2.01,87.05
36012,2018-06-29 09:03:37.375000,4.09,87.05
36013,2018-06-29 09:03:37.406250,4.64,87.05
36014,2018-06-29 09:03:37.437500,12.35,87.05
36015,2018-06-29 09:03:37.468750,28.8,87.05
36016,2018-06-29 09:03:37.500000,44.95,87.05
36017,2018-06-29 09:03:37.531250,53.72,87.12
36018,2018-06-29 09:03:37.562500,59.13,87.12
36019,2018-06-29 09:03:37.593750,70.15,87.12
36020,2018-06-29 09:03:37.625000,87.3,87.12
36021,2018-06-29 09:03:37.656250,102.36,87.12
36022,2018-06-29 09:03:37.687500,110.02,87.12
36023,2018-06-29 09:03:37.718750,108.82,87.12
36024,2018-06-29 09:03:37.750000,91.52,87.12
36025,2018-06-29 09:03:37.781250,47.19,87.12
36026,2018-06-29 09:03:37.812500,-24.72,87.12
36027,2018-06-29 09:03:37.843750,-108.29,87.12
36028,2018-06-29 09:03:37.875000,-179.52,87.12
36029,2018-06-29 09:03:37.906250,-221.03,87.12
36030,2018-06-29 09:03:37.937500,-230.77,87.12
36031,2018-06-29 09:03:37.968750,-217.4,87.12
36032,2018-06-29 09:03:38.000000,-192.57,87.12
36033,2018-06-29 09:03:38.031250,-166.96,87.12
36034,2018-06-29 09:03:38.062500,-143.15,87.12
36035,2018-06-29 09:03:38.093750,-113.49,87.12
36036,2018-06-29 09:03:38.125000,-74.32,87.12
36037,2018-06-29 09:03:38.156250,-33.68,87.12
36038,2018-06-29 09:03:38.187500,-1.65,87.12
36039,2018-06-29 09:03:38.218750,15.56,87.12
36040,2018-06-29 09:03:38.250000,17.59,87.12
36041,2018-06-29 09:03:38.281250,13.17,87.12
36042,2018-06-29 09:03:38.312500,9.87,87.12
36043,2018-06-29 09:03:38.343750,1.94,87.12
36044,2018-06-29 09:03:38.375000,-17.53,87.12
36045,2018-06-29 09:03:38.406250,-41.8,87.12
36046,2018-06-29 09:03:38.437500,-61.86,87.12
36047,2018-06-29 09:03:38.468750,-79.34,87.12
36048,2018-06-29 09:03:38.500000,-96.63,87.12
36049,2018-06-29 09:03:38.531250,-104.72,87.18
36050,2018-06-29 09:03:38.562500,-91.12,87.18
36051,2018-06-29 09:03:38.593750,-56.05,87.18
36052,2018-06-29 09:03:38.625000,-11.96,87.18
36053,2018-06-29 09:03:38.656250,29.81,87.18
36054,2018-06-29 09:03:38.687500,63.17,87.18
36055,2018-06-29 09:03:38.718750,82.52,87.18
36056,2018-06-29 09:03:38.750000,84.0,87.18
36057,2018-06-29 09:03:38.781250,70.42,87.18
36058,2018-06-29 09:03:38.812500,49.52,87.18
36059,2018-06-29 09:03:38.843750,30.05,87.18
36060,2018-06-29 09:03:38.875000,20.58,87.18
36061,2018-06-29 09:03:38.906250,23.98,87.18
36062,2018-06-29 09:03:38.937500,30.61,87.18
36063,2018-06-29 09:03:38.968750,25.38,87.18
36064,2018-06-29 09:03:39.000000,3.82,87.18
36065,2018-06-29 09:03:39.031250,-26.01,87.18
36066,2018-06-29 09:03:39.062500,-54.96,87.18
36067,2018-06-29 09:03:39.093750,-78.52,87.18
36068,2018-06-29 09:03:39.125000,-96.13,87.18
36069,2018-06-29 09:03:39.156250,-109.94,87.18
36070,2018-06-29 09:03:39.187500,-117.08,87.18
36071,2018-06-29 09:03:39.218750,-103.8,87.18
36072,2018-06-29 09:03:39.250000,-60.15,87.18
36073,2018-06-29 09:03:39.281250,0.51,87.18
36074,2018-06-29 09:03:39.312500,51.25,87.18
36075,2018-06-29 09:03:39.343750,78.83,87.18
36076,2018-06-29 09:03:39.375000,89.31,87.18
36077,2018-06-29 09:03:39.406250,91.97,87.18
36078,2018-06-29 09:03:39.437500,91.09,87.18
36079,2018-06-29 09:03:39.468750,89.27,87.18
36080,2018-06-29 09:03:39.500000,87.95,87.18
36081,2018-06-29 09:03:39.531250,86.85,87.25
36082,2018-06-29 09:03:39.562500,86.41,87.25
36083,2018-06-29 09:03:39.593750,85.47,87.25
36084,2018-06-29 09:03:39.625000,77.04,87.25
36085,2018-06-29 09:03:39.656250,55.07,87.25
36086,2018-06-29 09:03:39.687500,24.66,87.25
36087,2018-06-29 09:03:39.718750,-2.22,87.25
36088,2018-06-29 09:03:39.750000,-20.08,87.25
36089,2018-06-29 09:03:39.781250,-33.81,87.25
36090,2018-06-29 09:03:39.812500,-50.59,87.25
36091,2018-06-29 09:03:39.843750,-68.89,87.25
36092,2018-06-29 09:03:39.875000,-76.33,87.25
36093,2018-06-29 09:03:39.906250,-63.0,87.25
36094,2018-06-29 09:03:39.937500,-34.91,87.25
36095,2018-06-29 09:03:39.968750,-7.26,87.25
36096,2018-06-29 09:03:40.000000,11.83,87.25
36097,2018-06-29 09:03:40.031250,23.63,87.25
36098,2018-06-29 09:03:40.062500,30.47,87.25
36099,2018-06-29 09:03:40.093750,31.76,87.25
36100,2018-06-29 09:03:40.125000,26.88,87.25
36101,2018-06-29 09:03:40.156250,19.28,87.25
36102,2018-06-29 09:03:40.187500,15.55,87.25
36103,2018-06-29 09:03:40.218750,19.62,87.25
36104,2018-06-29 09:03:40.250000,29.14,87.25
36105,2018-06-29 09:03:40.281250,37.68,87.25
36106,2018-06-29 09:03:40.312500,39.48,87.25
36107,2018-06-29 09:03:40.343750,33.98,87.25
36108,2018-06-29 09:03:40.375000,25.44,87.25
36109,2018-06-29 09:03:40.406250,16.69,87.25
36110,2018-06-29 09:03:40.437500,5.44,87.25
36111,2018-06-29 09:03:40.468750,-11.79,87.25
36112,2018-06-29 09:03:40.500000,-31.62,87.25
36113,2018-06-29 09:03:40.531250,-39.45,87.35
36114,2018-06-29 09:03:40.562500,-19.88,87.35
36115,2018-06-29 09:03:40.593750,24.04,87.35
36116,2018-06-29 09:03:40.625000,69.41,87.35
36117,2018-06-29 09:03:40.656250,95.44,87.35
36118,2018-06-29 09:03:40.687500,100.22,87.35
36119,2018-06-29 09:03:40.718750,95.88,87.35
36120,2018-06-29 09:03:40.750000,94.29,87.35
36121,2018-06-29 09:03:40.781250,96.99,87.35
36122,2018-06-29 09:03:40.812500,96.52,87.35
36123,2018-06-29 09:03:40.843750,86.86,87.35
36124,2018-06-29 09:03:40.875000,69.55,87.35
36125,2018-06-29 09:03:40.906250,49.73,87.35
36126,2018-06-29 09:03:40.937500,31.45,87.35
36127,2018-06-29 09:03:40.968750,16.92,87.35
36128,2018-06-29 09:03:41.000000,6.22,87.35
36129,2018-06-29 09:03:41.031250,-3.41,87.35
36130,2018-06-29 09:03:41.062500,-16.57,87.35
36131,2018-06-29 09:03:41.093750,-37.3,87.35
36132,2018-06-29 09:03:41.125000,-65.24,87.35
36133,2018-06-29 09:03:41.156250,-91.92,87.35
36134,2018-06-29 09:03:41.187500,-102.85,87.35
36135,2018-06-29 09:03:41.218750,-89.78,87.35
36136,2018-06-29 09:03:41.250000,-61.24,87.35
36137,2018-06-29 09:03:41.281250,-34.41,87.35
36138,2018-06-29 09:03:41.312500,-17.26,87.35
36139,2018-06-29 09:03:41.343750,-5.62,87.35
36140,2018-06-29 09:03:41.375000,4.27,87.35
36141,2018-06-29 09:03:41.406250,10.68,87.35
36142,2018-06-29 09:03:41.437500,14.05,87.35
36143,2018-06-29 09:03:41.468750,20.35,87.35
36144,2018-06-29 09:03:41.500000,34.07,87.35
36145,2018-06-29 09:03:41.531250,53.13,87.43
36146,2018-06-29 09:03:41.562500,71.49,87.43
36147,2018-06-29 09:03:41.593750,81.76,87.43
36148,2018-06-29 09:03:41.625000,77.63,87.43
36149,2018-06-29 09:03:41.656250,59.11,87.43
36150,2018-06-29 09:03:41.687500,32.38,87.43
36151,2018-06-29 09:03:41.718750,1.38,87.43
36152,2018-06-29 09:03:41.750000,-35.07,87.43
36153,2018-06-29 09:03:41.781250,-73.32,87.43
36154,2018-06-29 09:03:41.812500,-98.34,87.43
36155,2018-06-29 09:03:41.843750,-96.11,87.43
36156,2018-06-29 09:03:41.875000,-69.25,87.43
36157,2018-06-29 09:03:41.906250,-32.65,87.43
36158,2018-06-29 09:03:41.937500,0.66,87.43
36159,2018-06-29 09:03:41.968750,23.79,87.43
36160,2018-06-29 09:03:42.000000,35.97,87.43
36161,2018-06-29 09:03:42.031250,43.01,87.43
36162,2018-06-29 09:03:42.062500,48.36,87.43
36163,2018-06-29 09:03:42.093750,45.63,87.43
36164,2018-06-29 09:03:42.125000,27.94,87.43
36165,2018-06-29 09:03:42.156250,-0.99,87.43
36166,2018-06-29 09:03:42.187500,-29.99,87.43
36167,2018-06-29 09:03:42.218750,-48.87,87.43
36168,2018-06-29 09:03:42.250000,-54.58,87.43
36169,2018-06-29 09:03:42.281250,-50.34,87.43
36170,2018-06-29 09:03:42.312500,-37.77,87.43
36171,2018-06-29 09:03:42.343750,-20.8,87.43
36172,2018-06-29 09:03:42.375000,-13.14,87.43
36173,2018-06-29 09:03:42.406250,-18.96,87.43
36174,2018-06-29 09:03:42.437500,-17.22,87.43
36175,2018-06-29 09:03:42.468750,7.72,87.43
36176,2018-06-29 09:03:42.500000,38.9,87.43
36177,2018-06-29 09:03:42.531250,53.58,87.52
36178,2018-06-29 09:03:42.562500,53.02,87.52
36179,2018-06-29 09:03:42.593750,50.07,87.52
36180,2018-06-29 09:03:42.625000,49.34,87.52
36181,2018-06-29 09:03:42.656250,48.11,87.52
36182,2018-06-29 09:03:42.687500,43.43,87.52
36183,2018-06-29 09:03:42.718750,33.55,87.52
36184,2018-06-29 09:03:42.750000,17.76,87.52
36185,2018-06-29 09:03:42.781250,-1.41,87.52
36186,2018-06-29 09:03:42.812500,-17.17,87.52
36187,2018-06-29 09:03:42.843750,-24.43,87.52
36188,2018-06-29 09:03:42.875000,-25.37,87.52
36189,2018-06-29 09:03:42.906250,-25.02,87.52
36190,2018-06-29 09:03:42.937500,-23.62,87.52
36191,2018-06-29 09:03:42.968750,-17.92,87.52
36192,2018-06-29 09:03:43.000000,-9.54,87.52
36193,2018-06-29 09:03:43.031250,-4.93,87.52
36194,2018-06-29 09:03:43.062500,-4.22,87.52
36195,2018-06-29 09:03:43.093750,0.5,87.52
36196,2018-06-29 09:03:43.125000,11.23,87.52
36197,2018-06-29 09:03:43.156250,19.82,87.52
36198,2018-06-29 09:03:43.187500,20.44,87.52
36199,2018-06-29 09:03:43.218750,14.77,87.52
36200,2018-06-29 09:03:43.250000,6.21,87.52
36201,2018-06-29 09:03:43.281250,-1.67,87.52
36202,2018-06-29 09:03:43.312500,-5.26,87.52
36203,2018-06-29 09:03:43.343750,-6.5,87.52
36204,2018-06-29 09:03:43.375000,-14.53,87.52
36205,2018-06-29 09:03:43.406250,-35.2,87.52
36206,2018-06-29 09:03:43.437500,-60.83,87.52
36207,2018-06-29 09:03:43.468750,-77.79,87.52
36208,2018-06-29 09:03:43.500000,-83.78,87.52
36209,2018-06-29 09:03:43.531250,-86.94,87.68
36210,2018-06-29 09:03:43.562500,-89.45,87.68
36211,2018-06-29 09:03:43.593750,-85.74,87.68
36212,2018-06-29 09:03:43.625000,-75.3,87.68
36213,2018-06-29 09:03:43.656250,-65.64,87.68
36214,2018-06-29 09:03:43.687500,-60.4,87.68
