,Time,ppg,hr
135413,2018-06-29 09:55:23.656250,19.76,104.63
135414,2018-06-29 09:55:23.687500,17.11,104.63
135415,2018-06-29 09:55:23.718750,19.32,104.63
135416,2018-06-29 09:55:23.750000,27.53,104.63
135417,2018-06-29 09:55:23.781250,33.23,104.63
135418,2018-06-29 09:55:23.812500,24.47,104.63
135419,2018-06-29 09:55:23.843750,-4.98,104.63
135420,2018-06-29 09:55:23.875000,-46.43,104.63
135421,2018-06-29 09:55:23.906250,-55.95,104.63
135422,2018-06-29 09:55:23.937500,-16.0,104.63
135423,2018-06-29 09:55:23.968750,51.07,104.63
135424,2018-06-29 09:55:24.000000,123.68,104.63
135425,2018-06-29 09:55:24.031250,186.83,104.63
135426,2018-06-29 09:55:24.062500,206.37,104.63
135427,2018-06-29 09:55:24.093750,146.68,104.63
135428,2018-06-29 09:55:24.125000,32.96,104.63
135429,2018-06-29 09:55:24.156250,-71.89,104.63
135430,2018-06-29 09:55:24.187500,-140.95,104.63
135431,2018-06-29 09:55:24.218750,-181.52,104.63
135432,2018-06-29 09:55:24.250000,-197.31,104.63
135433,2018-06-29 09:55:24.281250,-189.46,104.63
135434,2018-06-29 09:55:24.312500,-172.0,104.63
135435,2018-06-29 09:55:24.343750,-154.6,104.63
135436,2018-06-29 09:55:24.375000,-131.96,104.63
135437,2018-06-29 09:55:24.406250,-100.92,104.63
135438,2018-06-29 09:55:24.437500,-74.15,104.63
135439,2018-06-29 09:55:24.468750,-60.54,104.63
135440,2018-06-29 09:55:24.500000,-46.59,104.63
135441,2018-06-29 09:55:24.531250,-14.19,104.65
135442,2018-06-29 09:55:24.562500,30.37,104.65
135443,2018-06-29 09:55:24.593750,63.22,104.65
135444,2018-06-29 09:55:24.625000,71.62,104.65
135445,2018-06-29 09:55:24.656250,61.38,104.65
135446,2018-06-29 09:55:24.687500,42.86,104.65
135447,2018-06-29 09:55:24.718750,21.74,104.65
135448,2018-06-29 09:55:24.750000,3.23,104.65
135449,2018-06-29 09:55:24.781250,-6.51,104.65
135450,2018-06-29 09:55:24.812500,-6.25,104.65
135451,2018-06-29 09:55:24.843750,-2.62,104.65
135452,2018-06-29 09:55:24.875000,-5.66,104.65
135453,2018-06-29 09:55:24.906250,-18.26,104.65
135454,2018-06-29 09:55:24.937500,-28.73,104.65
135455,2018-06-29 09:55:24.968750,-16.22,104.65
135456,2018-06-29 09:55:25.000000,27.88,104.65
135457,2018-06-29 09:55:25.031250,85.86,104.65
135458,2018-06-29 09:55:25.062500,128.64,104.65
135459,2018-06-29 09:55:25.093750,138.75,104.65
135460,2018-06-29 09:55:25.125000,112.62,104.65
135461,2018-06-29 09:55:25.156250,55.56,104.65
135462,2018-06-29 09:55:25.187500,-13.85,104.65
135463,2018-06-29 09:55:25.218750,-67.49,104.65
135464,2018-06-29 09:55:25.250000,-87.92,104.65
135465,2018-06-29 09:55:25.281250,-80.21,104.65
135466,2018-06-29 09:55:25.312500,-60.47,104.65
135467,2018-06-29 09:55:25.343750,-39.59,104.65
135468,2018-06-29 09:55:25.375000,-20.42,104.65
135469,2018-06-29 09:55:25.406250,-5.43,104.65
135470,2018-06-29 09:55:25.437500,2.66,104.65
135471,2018-06-29 09:55:25.468750,6.03,104.65
135472,2018-06-29 09:55:25.500000,9.24,104.65
135473,2018-06-29 09:55:25.531250,12.72,104.68
135474,2018-06-29 09:55:25.562500,14.3,104.68
135475,2018-06-29 09:55:25.593750,17.97,104.68
135476,2018-06-29 09:55:25.625000,28.39,104.68
135477,2018-06-29 09:55:25.656250,41.46,104.68
135478,2018-06-29 09:55:25.687500,45.4,104.68
135479,2018-06-29 09:55:25.718750,35.32,104.68
135480,2018-06-29 09:55:25.750000,20.04,104.68
135481,2018-06-29 09:55:25.781250,10.6,104.68
135482,2018-06-29 09:55:25.812500,10.61,104.68
135483,2018-06-29 09:55:25.843750,10.29,104.68
135484,2018-06-29 09:55:25.875000,2.8,104.68
135485,2018-06-29 09:55:25.906250,-6.55,104.68
135486,2018-06-29 09:55:25.937500,0.47,104.68
135487,2018-06-29 09:55:25.968750,31.12,104.68
135488,2018-06-29 09:55:26.000000,66.21,104.68
135489,2018-06-29 09:55:26.031250,72.01,104.68
135490,2018-06-29 09:55:26.062500,19.67,104.68
135491,2018-06-29 09:55:26.093750,-44.02,104.68
135492,2018-06-29 09:55:26.125000,-47.3,104.68
135493,2018-06-29 09:55:26.156250,14.76,104.68
135494,2018-06-29 09:55:26.187500,103.06,104.68
135495,2018-06-29 09:55:26.218750,174.66,104.68
135496,2018-06-29 09:55:26.250000,191.57,104.68
135497,2018-06-29 09:55:26.281250,125.42,104.68
135498,2018-06-29 09:55:26.312500,23.82,104.68
135499,2018-06-29 09:55:26.343750,-68.8,104.68
135500,2018-06-29 09:55:26.375000,-136.84,104.68
135501,2018-06-29 09:55:26.406250,-179.91,104.68
135502,2018-06-29 09:55:26.437500,-199.01,104.68
135503,2018-06-29 09:55:26.468750,-198.85,104.68
135504,2018-06-29 09:55:26.500000,-184.63,104.68
135505,2018-06-29 09:55:26.531250,-164.54,104.73
135506,2018-06-29 09:55:26.562500,-143.73,104.73
135507,2018-06-29 09:55:26.593750,-115.22,104.73
135508,2018-06-29 09:55:26.625000,-72.27,104.73
135509,2018-06-29 09:55:26.656250,-16.59,104.73
135510,2018-06-29 09:55:26.687500,37.3,104.73
135511,2018-06-29 09:55:26.718750,77.84,104.73
135512,2018-06-29 09:55:26.750000,99.65,104.73
135513,2018-06-29 09:55:26.781250,103.75,104.73
135514,2018-06-29 09:55:26.812500,96.32,104.73
135515,2018-06-29 09:55:26.843750,86.22,104.73
135516,2018-06-29 09:55:26.875000,79.48,104.73
135517,2018-06-29 09:55:26.906250,75.42,104.73
135518,2018-06-29 09:55:26.937500,71.37,104.73
135519,2018-06-29 09:55:26.968750,65.05,104.73
135520,2018-06-29 09:55:27.000000,56.68,104.73
135521,2018-06-29 09:55:27.031250,46.65,104.73
135522,2018-06-29 09:55:27.062500,34.94,104.73
135523,2018-06-29 09:55:27.093750,21.77,104.73
135524,2018-06-29 09:55:27.125000,8.38,104.73
135525,2018-06-29 09:55:27.156250,-10.54,104.73
135526,2018-06-29 09:55:27.187500,-43.2,104.73
135527,2018-06-29 09:55:27.218750,-86.12,104.73
135528,2018-06-29 09:55:27.250000,-125.72,104.73
135529,2018-06-29 09:55:27.281250,-141.65,104.73
135530,2018-06-29 09:55:27.312500,-127.09,104.73
135531,2018-06-29 09:55:27.343750,-87.84,104.73
135532,2018-06-29 09:55:27.375000,-31.13,104.73
135533,2018-06-29 09:55:27.406250,28.65,104.73
135534,2018-06-29 09:55:27.437500,72.53,104.73
135535,2018-06-29 09:55:27.468750,94.59,104.73
135536,2018-06-29 09:55:27.500000,104.44,104.73
135537,2018-06-29 09:55:27.531250,106.82,104.8
135538,2018-06-29 09:55:27.562500,98.58,104.8
135539,2018-06-29 09:55:27.593750,74.85,104.8
135540,2018-06-29 09:55:27.625000,40.54,104.8
135541,2018-06-29 09:55:27.656250,8.01,104.8
135542,2018-06-29 09:55:27.687500,-13.95,104.8
135543,2018-06-29 09:55:27.718750,-23.27,104.8
135544,2018-06-29 09:55:27.750000,-22.69,104.8
135545,2018-06-29 09:55:27.781250,-15.59,104.8
135546,2018-06-29 09:55:27.812500,-8.45,104.8
135547,2018-06-29 09:55:27.843750,-11.07,104.8
135548,2018-06-29 09:55:27.875000,-26.76,104.8
135549,2018-06-29 09:55:27.906250,-43.86,104.8
135550,2018-06-29 09:55:27.937500,-45.43,104.8
135551,2018-06-29 09:55:27.968750,-24.19,104.8
135552,2018-06-29 09:55:28.000000,11.17,104.8
135553,2018-06-29 09:55:28.031250,42.62,104.8
135554,2018-06-29 09:55:28.062500,58.34,104.8
135555,2018-06-29 09:55:28.093750,60.11,104.8
135556,2018-06-29 09:55:28.125000,53.4,104.8
135557,2018-06-29 09:55:28.156250,36.87,104.8
135558,2018-06-29 09:55:28.187500,7.45,104.8
135559,2018-06-29 09:55:28.218750,-31.03,104.8
135560,2018-06-29 09:55:28.250000,-69.91,104.8
135561,2018-06-29 09:55:28.281250,-101.93,104.8
135562,2018-06-29 09:55:28.312500,-124.52,104.8
135563,2018-06-29 09:55:28.343750,-138.28,104.8
135564,2018-06-29 09:55:28.375000,-142.23,104.8
135565,2018-06-29 09:55:28.406250,-132.94,104.8
135566,2018-06-29 09:55:28.437500,-111.92,104.8
135567,2018-06-29 09:55:28.468750,-90.27,104.8
135568,2018-06-29 09:55:28.500000,-79.27,104.8
135569,2018-06-29 09:55:28.531250,-78.32,104.83
135570,2018-06-29 09:55:28.562500,-73.67,104.83
135571,2018-06-29 09:55:28.593750,-49.53,104.83
135572,2018-06-29 09:55:28.625000,-3.96,104.83
135573,2018-06-29 09:55:28.656250,46.04,104.83
135574,2018-06-29 09:55:28.687500,77.8,104.83
135575,2018-06-29 09:55:28.718750,80.15,104.83
135576,2018-06-29 09:55:28.750000,59.51,104.83
135577,2018-06-29 09:55:28.781250,34.99,104.83
135578,2018-06-29 09:55:28.812500,24.92,104.83
135579,2018-06-29 09:55:28.843750,32.69,104.83
135580,2018-06-29 09:55:28.875000,48.71,104.83
135581,2018-06-29 09:55:28.906250,64.46,104.83
135582,2018-06-29 09:55:28.937500,76.1,104.83
135583,2018-06-29 09:55:28.968750,78.98,104.83
135584,2018-06-29 09:55:29.000000,69.21,104.83
135585,2018-06-29 09:55:29.031250,49.41,104.83
135586,2018-06-29 09:55:29.062500,27.51,104.83
135587,2018-06-29 09:55:29.093750,10.05,104.83
135588,2018-06-29 09:55:29.125000,-2.3,104.83
135589,2018-06-29 09:55:29.156250,-13.82,104.83
135590,2018-06-29 09:55:29.187500,-29.95,104.83
135591,2018-06-29 09:55:29.218750,-50.67,104.83
135592,2018-06-29 09:55:29.250000,-64.71,104.83
135593,2018-06-29 09:55:29.281250,-56.98,104.83
135594,2018-06-29 09:55:29.312500,-25.54,104.83
135595,2018-06-29 09:55:29.343750,15.93,104.83
135596,2018-06-29 09:55:29.375000,52.5,104.83
135597,2018-06-29 09:55:29.406250,75.56,104.83
135598,2018-06-29 09:55:29.437500,81.73,104.83
135599,2018-06-29 09:55:29.468750,74.93,104.83
135600,2018-06-29 09:55:29.500000,64.83,104.83
135601,2018-06-29 09:55:29.531250,57.08,104.9
135602,2018-06-29 09:55:29.562500,49.64,104.9
135603,2018-06-29 09:55:29.593750,40.27,104.9
135604,2018-06-29 09:55:29.625000,31.74,104.9
135605,2018-06-29 09:55:29.656250,27.68,104.9
135606,2018-06-29 09:55:29.687500,27.23,104.9
135607,2018-06-29 09:55:29.718750,27.82,104.9
135608,2018-06-29 09:55:29.750000,28.38,104.9
135609,2018-06-29 09:55:29.781250,24.43,104.9
135610,2018-06-29 09:55:29.812500,5.41,104.9
135611,2018-06-29 09:55:29.843750,-35.97,104.9
135612,2018-06-29 09:55:29.875000,-93.31,104.9
135613,2018-06-29 09:55:29.906250,-144.81,104.9
135614,2018-06-29 09:55:29.937500,-160.24,104.9
135615,2018-06-29 09:55:29.968750,-121.48,104.9
135616,2018-06-29 09:55:30.000000,-39.96,104.9
135617,2018-06-29 09:55:30.031250,50.54,104.9
135618,2018-06-29 09:55:30.062500,121.31,104.9
135619,2018-06-29 09:55:30.093750,162.54,104.9
135620,2018-06-29 09:55:30.125000,175.16,104.9
135621,2018-06-29 09:55:30.156250,160.92,104.9
135622,2018-06-29 09:55:30.187500,122.13,104.9
135623,2018-06-29 09:55:30.218750,71.28,104.9
135624,2018-06-29 09:55:30.250000,24.19,104.9
135625,2018-06-29 09:55:30.281250,-7.31,104.9
135626,2018-06-29 09:55:30.312500,-23.19,104.9
135627,2018-06-29 09:55:30.343750,-31.82,104.9
135628,2018-06-29 09:55:30.375000,-44.63,104.9
135629,2018-06-29 09:55:30.406250,-68.82,104.9
135630,2018-06-29 09:55:30.437500,-100.43,104.9
135631,2018-06-29 09:55:30.468750,-135.13,104.9
135632,2018-06-29 09:55:30.500000,-169.79,104.9
135633,2018-06-29 09:55:30.531250,-207.06,105.0
135634,2018-06-29 09:55:30.562500,-233.33,105.0
135635,2018-06-29 09:55:30.593750,-206.03,105.0
135636,2018-06-29 09:55:30.625000,-126.8,105.0
135637,2018-06-29 09:55:30.656250,-9.76,105.0
135638,2018-06-29 09:55:30.687500,106.03,105.0
135639,2018-06-29 09:55:30.718750,189.86,105.0
135640,2018-06-29 09:55:30.750000,232.93,105.0
135641,2018-06-29 09:55:30.781250,242.2,105.0
135642,2018-06-29 09:55:30.812500,221.96,105.0
135643,2018-06-29 09:55:30.843750,180.13,105.0
135644,2018-06-29 09:55:30.875000,122.96,105.0
135645,2018-06-29 09:55:30.906250,52.97,105.0
135646,2018-06-29 09:55:30.937500,-22.84,105.0
135647,2018-06-29 09:55:30.968750,-90.28,105.0
135648,2018-06-29 09:55:31.000000,-135.14,105.0
135649,2018-06-29 09:55:31.031250,-152.02,105.0
135650,2018-06-29 09:55:31.062500,-137.71,105.0
135651,2018-06-29 09:55:31.093750,-95.4,105.0
135652,2018-06-29 09:55:31.125000,-37.51,105.0
135653,2018-06-29 09:55:31.156250,16.87,105.0
135654,2018-06-29 09:55:31.187500,49.1,105.0
135655,2018-06-29 09:55:31.218750,48.2,105.0
135656,2018-06-29 09:55:31.250000,20.25,105.0
135657,2018-06-29 09:55:31.281250,-9.8,105.0
135658,2018-06-29 09:55:31.312500,-19.15,105.0
135659,2018-06-29 09:55:31.343750,-9.32,105.0
135660,2018-06-29 09:55:31.375000,3.42,105.0
135661,2018-06-29 09:55:31.406250,9.97,105.0
135662,2018-06-29 09:55:31.437500,12.09,105.0
135663,2018-06-29 09:55:31.468750,9.2,105.0
135664,2018-06-29 09:55:31.500000,-3.83,105.0
135665,2018-06-29 09:55:31.531250,-26.62,105.1
135666,2018-06-29 09:55:31.562500,-50.59,105.1
135667,2018-06-29 09:55:31.593750,-66.58,105.1
135668,2018-06-29 09:55:31.625000,-74.87,105.1
135669,2018-06-29 09:55:31.656250,-66.94,105.1
135670,2018-06-29 09:55:31.687500,-32.16,105.1
135671,2018-06-29 09:55:31.718750,27.55,105.1
135672,2018-06-29 09:55:31.750000,109.4,105.1
135673,2018-06-29 09:55:31.781250,190.69,105.1
135674,2018-06-29 09:55:31.812500,238.73,105.1
135675,2018-06-29 09:55:31.843750,216.83,105.1
135676,2018-06-29 09:55:31.875000,119.86,105.1
135677,2018-06-29 09:55:31.906250,3.17,105.1
135678,2018-06-29 09:55:31.937500,-85.36,105.1
135679,2018-06-29 09:55:31.968750,-138.31,105.1
135680,2018-06-29 09:55:32.000000,-152.94,105.1
135681,2018-06-29 09:55:32.031250,-139.08,105.1
135682,2018-06-29 09:55:32.062500,-119.12,105.1
135683,2018-06-29 09:55:32.093750,-103.21,105.1
135684,2018-06-29 09:55:32.125000,-87.28,105.1
135685,2018-06-29 09:55:32.156250,-65.47,105.1
135686,2018-06-29 09:55:32.187500,-38.01,105.1
135687,2018-06-29 09:55:32.218750,-7.59,105.1
135688,2018-06-29 09:55:32.250000,25.29,105.1
135689,2018-06-29 09:55:32.281250,60.21,105.1
135690,2018-06-29 09:55:32.312500,92.49,105.1
135691,2018-06-29 09:55:32.343750,112.03,105.1
135692,2018-06-29 09:55:32.375000,111.44,105.1
135693,2018-06-29 09:55:32.406250,92.47,105.1
135694,2018-06-29 09:55:32.437500,63.12,105.1
135695,2018-06-29 09:55:32.468750,31.0,105.1
135696,2018-06-29 09:55:32.500000,-1.9,105.1
135697,2018-06-29 09:55:32.531250,-39.98,105.22
135698,2018-06-29 09:55:32.562500,-86.58,105.22
135699,2018-06-29 09:55:32.593750,-131.87,105.22
135700,2018-06-29 09:55:32.625000,-156.06,105.22
135701,2018-06-29 09:55:32.656250,-148.54,105.22
135702,2018-06-29 09:55:32.687500,-119.09,105.22
135703,2018-06-29 09:55:32.718750,-86.93,105.22
135704,2018-06-29 09:55:32.750000,-57.78,105.22
135705,2018-06-29 09:55:32.781250,-16.42,105.22
135706,2018-06-29 09:55:32.812500,52.22,105.22
135707,2018-06-29 09:55:32.843750,138.73,105.22
135708,2018-06-29 09:55:32.875000,213.07,105.22
135709,2018-06-29 09:55:32.906250,249.15,105.22
135710,2018-06-29 09:55:32.937500,238.39,105.22
135711,2018-06-29 09:55:32.968750,187.83,105.22
135712,2018-06-29 09:55:33.000000,114.2,105.22
135713,2018-06-29 09:55:33.031250,36.15,105.22
135714,2018-06-29 09:55:33.062500,-33.25,105.22
135715,2018-06-29 09:55:33.093750,-88.09,105.22
135716,2018-06-29 09:55:33.125000,-126.46,105.22
135717,2018-06-29 09:55:33.156250,-148.36,105.22
135718,2018-06-29 09:55:33.187500,-156.57,105.22
135719,2018-06-29 09:55:33.218750,-159.17,105.22
135720,2018-06-29 09:55:33.250000,-161.08,105.22
135721,2018-06-29 09:55:33.281250,-152.0,105.22
135722,2018-06-29 09:55:33.312500,-114.19,105.22
135723,2018-06-29 09:55:33.343750,-45.17,105.22
135724,2018-06-29 09:55:33.375000,38.78,105.22
135725,2018-06-29 09:55:33.406250,115.82,105.22
135726,2018-06-29 09:55:33.437500,163.54,105.22
135727,2018-06-29 09:55:33.468750,166.7,105.22
135728,2018-06-29 09:55:33.500000,130.8,105.22
135729,2018-06-29 09:55:33.531250,80.54,105.33
135730,2018-06-29 09:55:33.562500,34.73,105.33
135731,2018-06-29 09:55:33.593750,-3.86,105.33
135732,2018-06-29 09:55:33.625000,-38.16,105.33
135733,2018-06-29 09:55:33.656250,-65.94,105.33
135734,2018-06-29 09:55:33.687500,-83.76,105.33
135735,2018-06-29 09:55:33.718750,-96.02,105.33
135736,2018-06-29 09:55:33.750000,-108.28,105.33
135737,2018-06-29 09:55:33.781250,-125.56,105.33
135738,2018-06-29 09:55:33.812500,-147.06,105.33
135739,2018-06-29 09:55:33.843750,-150.48,105.33
135740,2018-06-29 09:55:33.875000,-114.55,105.33
135741,2018-06-29 09:55:33.906250,-47.72,105.33
135742,2018-06-29 09:55:33.937500,27.47,105.33
135743,2018-06-29 09:55:33.968750,115.01,105.33
135744,2018-06-29 09:55:34.000000,210.64,105.33
135745,2018-06-29 09:55:34.031250,293.83,105.33
135746,2018-06-29 09:55:34.062500,314.52,105.33
135747,2018-06-29 09:55:34.093750,243.42,105.33
135748,2018-06-29 09:55:34.125000,114.96,105.33
135749,2018-06-29 09:55:34.156250,-5.88,105.33
135750,2018-06-29 09:55:34.187500,-87.38,105.33
135751,2018-06-29 09:55:34.218750,-133.63,105.33
135752,2018-06-29 09:55:34.250000,-148.21,105.33
135753,2018-06-29 09:55:34.281250,-142.45,105.33
135754,2018-06-29 09:55:34.312500,-127.36,105.33
135755,2018-06-29 09:55:34.343750,-109.15,105.33
135756,2018-06-29 09:55:34.375000,-83.85,105.33
135757,2018-06-29 09:55:34.406250,-51.06,105.33
135758,2018-06-29 09:55:34.437500,-17.35,105.33
135759,2018-06-29 09:55:34.468750,11.02,105.33
135760,2018-06-29 09:55:34.500000,34.03,105.33
135761,2018-06-29 09:55:34.531250,49.6,105.42
135762,2018-06-29 09:55:34.562500,49.37,105.42
135763,2018-06-29 09:55:34.593750,31.59,105.42
135764,2018-06-29 09:55:34.625000,7.18,105.42
135765,2018-06-29 09:55:34.656250,-6.69,105.42
135766,2018-06-29 09:55:34.687500,-3.49,105.42
135767,2018-06-29 09:55:34.718750,9.4,105.42
135768,2018-06-29 09:55:34.750000,21.71,105.42
135769,2018-06-29 09:55:34.781250,27.77,105.42
135770,2018-06-29 09:55:34.812500,26.25,105.42
135771,2018-06-29 09:55:34.843750,17.4,105.42
135772,2018-06-29 09:55:34.875000,5.68,105.42
135773,2018-06-29 09:55:34.906250,-2.75,105.42
135774,2018-06-29 09:55:34.937500,-7.16,105.42
135775,2018-06-29 09:55:34.968750,-13.52,105.42
135776,2018-06-29 09:55:35.000000,-28.0,105.42
135777,2018-06-29 09:55:35.031250,-37.34,105.42
135778,2018-06-29 09:55:35.062500,-17.41,105.42
135779,2018-06-29 09:55:35.093750,42.56,105.42
135780,2018-06-29 09:55:35.125000,127.92,105.42
135781,2018-06-29 09:55:35.156250,201.26,105.42
135782,2018-06-29 09:55:35.187500,224.78,105.42
135783,2018-06-29 09:55:35.218750,164.87,105.42
135784,2018-06-29 09:55:35.250000,46.38,105.42
135785,2018-06-29 09:55:35.281250,-64.14,105.42
135786,2018-06-29 09:55:35.312500,-136.85,105.42
135787,2018-06-29 09:55:35.343750,-167.53,105.42
135788,2018-06-29 09:55:35.375000,-157.78,105.42
135789,2018-06-29 09:55:35.406250,-126.84,105.42
135790,2018-06-29 09:55:35.437500,-94.59,105.42
135791,2018-06-29 09:55:35.468750,-66.05,105.42
135792,2018-06-29 09:55:35.500000,-38.69,105.42
135793,2018-06-29 09:55:35.531250,-12.18,105.48
135794,2018-06-29 09:55:35.562500,8.89,105.48
135795,2018-06-29 09:55:35.593750,19.85,105.48
135796,2018-06-29 09:55:35.625000,20.42,105.48
135797,2018-06-29 09:55:35.656250,15.21,105.48
135798,2018-06-29 09:55:35.687500,9.87,105.48
135799,2018-06-29 09:55:35.718750,6.86,105.48
135800,2018-06-29 09:55:35.750000,5.46,105.48
135801,2018-06-29 09:55:35.781250,3.57,105.48
135802,2018-06-29 09:55:35.812500,0.69,105.48
135803,2018-06-29 09:55:35.843750,-0.73,105.48
135804,2018-06-29 09:55:35.875000,1.03,105.48
135805,2018-06-29 09:55:35.906250,2.78,105.48
135806,2018-06-29 09:55:35.937500,-2.54,105.48
135807,2018-06-29 09:55:35.968750,-15.82,105.48
135808,2018-06-29 09:55:36.000000,-25.33,105.48
135809,2018-06-29 09:55:36.031250,-18.03,105.48
135810,2018-06-29 09:55:36.062500,2.73,105.48
135811,2018-06-29 09:55:36.093750,16.92,105.48
135812,2018-06-29 09:55:36.125000,14.07,105.48
135813,2018-06-29 09:55:36.156250,8.23,105.48
135814,2018-06-29 09:55:36.187500,27.15,105.48
135815,2018-06-29 09:55:36.218750,85.16,105.48
135816,2018-06-29 09:55:36.250000,167.33,105.48
135817,2018-06-29 09:55:36.281250,227.26,105.48
135818,2018-06-29 09:55:36.312500,217.54,105.48
135819,2018-06-29 09:55:36.343750,143.45,105.48
135820,2018-06-29 09:55:36.375000,45.12,105.48
135821,2018-06-29 09:55:36.406250,-45.09,105.48
135822,2018-06-29 09:55:36.437500,-114.27,105.48
135823,2018-06-29 09:55:36.468750,-159.55,105.48
135824,2018-06-29 09:55:36.500000,-183.74,105.48
135825,2018-06-29 09:55:36.531250,-192.74,105.55
135826,2018-06-29 09:55:36.562500,-190.64,105.55
135827,2018-06-29 09:55:36.593750,-178.6,105.55
135828,2018-06-29 09:55:36.625000,-154.97,105.55
135829,2018-06-29 09:55:36.656250,-117.17,105.55
135830,2018-06-29 09:55:36.687500,-57.32,105.55
135831,2018-06-29 09:55:36.718750,24.91,105.55
135832,2018-06-29 09:55:36.750000,106.4,105.55
135833,2018-06-29 09:55:36.781250,151.68,105.55
135834,2018-06-29 09:55:36.812500,147.02,105.55
135835,2018-06-29 09:55:36.843750,109.32,105.55
135836,2018-06-29 09:55:36.875000,62.23,105.55
135837,2018-06-29 09:55:36.906250,20.38,105.55
135838,2018-06-29 09:55:36.937500,-8.78,105.55
135839,2018-06-29 09:55:36.968750,-22.56,105.55
135840,2018-06-29 09:55:37.000000,-25.12,105.55
135841,2018-06-29 09:55:37.031250,-23.18,105.55
135842,2018-06-29 09:55:37.062500,-21.26,105.55
135843,2018-06-29 09:55:37.093750,-20.94,105.55
135844,2018-06-29 09:55:37.125000,-22.8,105.55
135845,2018-06-29 09:55:37.156250,-27.69,105.55
135846,2018-06-29 09:55:37.187500,-34.77,105.55
135847,2018-06-29 09:55:37.218750,-37.93,105.55
135848,2018-06-29 09:55:37.250000,-29.89,105.55
135849,2018-06-29 09:55:37.281250,-9.94,105.55
135850,2018-06-29 09:55:37.312500,18.28,105.55
135851,2018-06-29 09:55:37.343750,52.57,105.55
135852,2018-06-29 09:55:37.375000,86.36,105.55
135853,2018-06-29 09:55:37.406250,104.05,105.55
135854,2018-06-29 09:55:37.437500,93.92,105.55
135855,2018-06-29 09:55:37.468750,61.66,105.55
135856,2018-06-29 09:55:37.500000,23.22,105.55
135857,2018-06-29 09:55:37.531250,-10.6,105.6
135858,2018-06-29 09:55:37.562500,-37.05,105.6
135859,2018-06-29 09:55:37.593750,-55.08,105.6
135860,2018-06-29 09:55:37.625000,-62.9,105.6
135861,2018-06-29 09:55:37.656250,-61.13,105.6
135862,2018-06-29 09:55:37.687500,-53.92,105.6
135863,2018-06-29 09:55:37.718750,-45.37,105.6
135864,2018-06-29 09:55:37.750000,-36.67,105.6
135865,2018-06-29 09:55:37.781250,-27.56,105.6
135866,2018-06-29 09:55:37.812500,-19.56,105.6
135867,2018-06-29 09:55:37.843750,-16.1,105.6
135868,2018-06-29 09:55:37.875000,-19.46,105.6
135869,2018-06-29 09:55:37.906250,-28.24,105.6
135870,2018-06-29 09:55:37.937500,-36.04,105.6
135871,2018-06-29 09:55:37.968750,-33.96,105.6
135872,2018-06-29 09:55:38.000000,-18.2,105.6
135873,2018-06-29 09:55:38.031250,6.28,105.6
135874,2018-06-29 09:55:38.062500,31.65,105.6
135875,2018-06-29 09:55:38.093750,52.52,105.6
135876,2018-06-29 09:55:38.125000,64.94,105.6
135877,2018-06-29 09:55:38.156250,66.51,105.6
135878,2018-06-29 09:55:38.187500,59.42,105.6
135879,2018-06-29 09:55:38.218750,50.45,105.6
135880,2018-06-29 09:55:38.250000,45.59,105.6
135881,2018-06-29 09:55:38.281250,43.88,105.6
135882,2018-06-29 09:55:38.312500,38.04,105.6
135883,2018-06-29 09:55:38.343750,24.41,105.6
135884,2018-06-29 09:55:38.375000,11.79,105.6
135885,2018-06-29 09:55:38.406250,15.99,105.6
135886,2018-06-29 09:55:38.437500,45.54,105.6
135887,2018-06-29 09:55:38.468750,92.24,105.6
135888,2018-06-29 09:55:38.500000,133.15,105.6
135889,2018-06-29 09:55:38.531250,141.64,105.63
135890,2018-06-29 09:55:38.562500,101.64,105.63
135891,2018-06-29 09:55:38.593750,21.02,105.63
135892,2018-06-29 09:55:38.625000,-67.15,105.63
135893,2018-06-29 09:55:38.656250,-126.12,105.63
135894,2018-06-29 09:55:38.687500,-143.35,105.63
135895,2018-06-29 09:55:38.718750,-132.15,105.63
135896,2018-06-29 09:55:38.750000,-109.6,105.63
135897,2018-06-29 09:55:38.781250,-83.44,105.63
135898,2018-06-29 09:55:38.812500,-57.07,105.63
135899,2018-06-29 09:55:38.843750,-33.71,105.63
135900,2018-06-29 09:55:38.875000,-14.83,105.63
135901,2018-06-29 09:55:38.906250,-0.39,105.63
135902,2018-06-29 09:55:38.937500,7.15,105.63
135903,2018-06-29 09:55:38.968750,4.81,105.63
135904,2018-06-29 09:55:39.000000,-3.77,105.63
135905,2018-06-29 09:55:39.031250,-10.25,105.63
135906,2018-06-29 09:55:39.062500,-10.09,105.63
135907,2018-06-29 09:55:39.093750,-7.95,105.63
135908,2018-06-29 09:55:39.125000,-7.51,105.63
135909,2018-06-29 09:55:39.156250,-6.35,105.63
135910,2018-06-29 09:55:39.187500,1.24,105.63
135911,2018-06-29 09:55:39.218750,12.72,105.63
135912,2018-06-29 09:55:39.250000,17.61,105.63
135913,2018-06-29 09:55:39.281250,11.3,105.63
135914,2018-06-29 09:55:39.312500,3.03,105.63
135915,2018-06-29 09:55:39.343750,10.12,105.63
135916,2018-06-29 09:55:39.375000,34.85,105.63
135917,2018-06-29 09:55:39.406250,62.63,105.63
135918,2018-06-29 09:55:39.437500,68.59,105.63
135919,2018-06-29 09:55:39.468750,42.34,105.63
135920,2018-06-29 09:55:39.500000,24.76,105.63
