,Time,ppg,hr
279417,2018-06-29 11:10:23.781250,15.51,72.9
279418,2018-06-29 11:10:23.812500,8.25,72.9
279419,2018-06-29 11:10:23.843750,-1.32,72.9
279420,2018-06-29 11:10:23.875000,-12.71,72.9
279421,2018-06-29 11:10:23.906250,-25.12,72.9
279422,2018-06-29 11:10:23.937500,-36.87,72.9
279423,2018-06-29 11:10:23.968750,-46.17,72.9
279424,2018-06-29 11:10:24.000000,-53.6,72.9
279425,2018-06-29 11:10:24.031250,-62.66,72.9
279426,2018-06-29 11:10:24.062500,-74.82,72.9
279427,2018-06-29 11:10:24.093750,-83.04,72.9
279428,2018-06-29 11:10:24.125000,-74.81,72.9
279429,2018-06-29 11:10:24.156250,-46.16,72.9
279430,2018-06-29 11:10:24.187500,-8.52,72.9
279431,2018-06-29 11:10:24.218750,22.42,72.9
279432,2018-06-29 11:10:24.250000,39.86,72.9
279433,2018-06-29 11:10:24.281250,45.56,72.9
279434,2018-06-29 11:10:24.312500,43.22,72.9
279435,2018-06-29 11:10:24.343750,36.86,72.9
279436,2018-06-29 11:10:24.375000,31.58,72.9
279437,2018-06-29 11:10:24.406250,31.02,72.9
279438,2018-06-29 11:10:24.437500,33.75,72.9
279439,2018-06-29 11:10:24.468750,35.11,72.9
279440,2018-06-29 11:10:24.500000,33.19,72.9
279441,2018-06-29 11:10:24.531250,29.7,72.97
279442,2018-06-29 11:10:24.562500,25.51,72.97
279443,2018-06-29 11:10:24.593750,19.29,72.97
279444,2018-06-29 11:10:24.625000,10.31,72.97
279445,2018-06-29 11:10:24.656250,-0.52,72.97
279446,2018-06-29 11:10:24.687500,-11.72,72.97
279447,2018-06-29 11:10:24.718750,-21.7,72.97
279448,2018-06-29 11:10:24.750000,-29.77,72.97
279449,2018-06-29 11:10:24.781250,-37.62,72.97
279450,2018-06-29 11:10:24.812500,-47.89,72.97
279451,2018-06-29 11:10:24.843750,-58.28,72.97
279452,2018-06-29 11:10:24.875000,-58.49,72.97
279453,2018-06-29 11:10:24.906250,-39.44,72.97
279454,2018-06-29 11:10:24.937500,-6.12,72.97
279455,2018-06-29 11:10:24.968750,25.79,72.97
279456,2018-06-29 11:10:25.000000,45.77,72.97
279457,2018-06-29 11:10:25.031250,53.71,72.97
279458,2018-06-29 11:10:25.062500,52.8,72.97
279459,2018-06-29 11:10:25.093750,45.99,72.97
279460,2018-06-29 11:10:25.125000,37.65,72.97
279461,2018-06-29 11:10:25.156250,32.47,72.97
279462,2018-06-29 11:10:25.187500,31.93,72.97
279463,2018-06-29 11:10:25.218750,33.8,72.97
279464,2018-06-29 11:10:25.250000,34.9,72.97
279465,2018-06-29 11:10:25.281250,33.05,72.97
279466,2018-06-29 11:10:25.312500,27.42,72.97
279467,2018-06-29 11:10:25.343750,18.74,72.97
279468,2018-06-29 11:10:25.375000,8.57,72.97
279469,2018-06-29 11:10:25.406250,-2.0,72.97
279470,2018-06-29 11:10:25.437500,-12.32,72.97
279471,2018-06-29 11:10:25.468750,-21.39,72.97
279472,2018-06-29 11:10:25.500000,-28.77,72.97
279473,2018-06-29 11:10:25.531250,-35.63,73.0
279474,2018-06-29 11:10:25.562500,-43.98,73.0
279475,2018-06-29 11:10:25.593750,-54.81,73.0
279476,2018-06-29 11:10:25.625000,-65.05,73.0
279477,2018-06-29 11:10:25.656250,-65.6,73.0
279478,2018-06-29 11:10:25.687500,-48.12,73.0
279479,2018-06-29 11:10:25.718750,-15.83,73.0
279480,2018-06-29 11:10:25.750000,17.42,73.0
279481,2018-06-29 11:10:25.781250,39.92,73.0
279482,2018-06-29 11:10:25.812500,49.16,73.0
279483,2018-06-29 11:10:25.843750,47.99,73.0
279484,2018-06-29 11:10:25.875000,40.98,73.0
279485,2018-06-29 11:10:25.906250,33.63,73.0
279486,2018-06-29 11:10:25.937500,29.96,73.0
279487,2018-06-29 11:10:25.968750,30.29,73.0
279488,2018-06-29 11:10:26.000000,32.28,73.0
279489,2018-06-29 11:10:26.031250,33.66,73.0
279490,2018-06-29 11:10:26.062500,33.01,73.0
279491,2018-06-29 11:10:26.093750,29.15,73.0
279492,2018-06-29 11:10:26.125000,21.89,73.0
279493,2018-06-29 11:10:26.156250,12.96,73.0
279494,2018-06-29 11:10:26.187500,4.55,73.0
279495,2018-06-29 11:10:26.218750,-3.17,73.0
279496,2018-06-29 11:10:26.250000,-11.43,73.0
279497,2018-06-29 11:10:26.281250,-20.37,73.0
279498,2018-06-29 11:10:26.312500,-28.25,73.0
279499,2018-06-29 11:10:26.343750,-33.87,73.0
279500,2018-06-29 11:10:26.375000,-39.6,73.0
279501,2018-06-29 11:10:26.406250,-49.34,73.0
279502,2018-06-29 11:10:26.437500,-60.43,73.0
279503,2018-06-29 11:10:26.468750,-61.36,73.0
279504,2018-06-29 11:10:26.500000,-43.39,73.0
279505,2018-06-29 11:10:26.531250,-12.35,73.03
279506,2018-06-29 11:10:26.562500,16.79,73.03
279507,2018-06-29 11:10:26.593750,34.24,73.03
279508,2018-06-29 11:10:26.625000,39.01,73.03
279509,2018-06-29 11:10:26.656250,33.54,73.03
279510,2018-06-29 11:10:26.687500,22.79,73.03
279511,2018-06-29 11:10:26.718750,14.37,73.03
279512,2018-06-29 11:10:26.750000,12.99,73.03
279513,2018-06-29 11:10:26.781250,16.35,73.03
279514,2018-06-29 11:10:26.812500,19.34,73.03
279515,2018-06-29 11:10:26.843750,19.55,73.03
279516,2018-06-29 11:10:26.875000,17.28,73.03
279517,2018-06-29 11:10:26.906250,13.29,73.03
279518,2018-06-29 11:10:26.937500,7.75,73.03
279519,2018-06-29 11:10:26.968750,0.0,73.03
279520,2018-06-29 11:10:27.000000,-9.86,73.03
279521,2018-06-29 11:10:27.031250,-19.5,73.03
279522,2018-06-29 11:10:27.062500,-26.36,73.03
279523,2018-06-29 11:10:27.093750,-30.46,73.03
279524,2018-06-29 11:10:27.125000,-34.24,73.03
279525,2018-06-29 11:10:27.156250,-40.52,73.03
279526,2018-06-29 11:10:27.187500,-49.79,73.03
279527,2018-06-29 11:10:27.218750,-56.54,73.03
279528,2018-06-29 11:10:27.250000,-50.63,73.03
279529,2018-06-29 11:10:27.281250,-28.04,73.03
279530,2018-06-29 11:10:27.312500,2.21,73.03
279531,2018-06-29 11:10:27.343750,26.87,73.03
279532,2018-06-29 11:10:27.375000,40.02,73.03
279533,2018-06-29 11:10:27.406250,42.33,73.03
279534,2018-06-29 11:10:27.437500,36.36,73.03
279535,2018-06-29 11:10:27.468750,27.19,73.03
279536,2018-06-29 11:10:27.500000,21.11,73.03
279537,2018-06-29 11:10:27.531250,20.15,73.05
279538,2018-06-29 11:10:27.562500,21.08,73.05
279539,2018-06-29 11:10:27.593750,19.92,73.05
279540,2018-06-29 11:10:27.625000,15.77,73.05
279541,2018-06-29 11:10:27.656250,10.38,73.05
279542,2018-06-29 11:10:27.687500,4.7,73.05
279543,2018-06-29 11:10:27.718750,-2.7,73.05
279544,2018-06-29 11:10:27.750000,-12.65,73.05
279545,2018-06-29 11:10:27.781250,-23.1,73.05
279546,2018-06-29 11:10:27.812500,-31.73,73.05
279547,2018-06-29 11:10:27.843750,-38.86,73.05
279548,2018-06-29 11:10:27.875000,-46.81,73.05
279549,2018-06-29 11:10:27.906250,-57.28,73.05
279550,2018-06-29 11:10:27.937500,-67.4,73.05
279551,2018-06-29 11:10:27.968750,-68.13,73.05
279552,2018-06-29 11:10:28.000000,-50.99,73.05
279553,2018-06-29 11:10:28.031250,-18.72,73.05
279554,2018-06-29 11:10:28.062500,15.17,73.05
279555,2018-06-29 11:10:28.093750,38.67,73.05
279556,2018-06-29 11:10:28.125000,48.93,73.05
279557,2018-06-29 11:10:28.156250,48.75,73.05
279558,2018-06-29 11:10:28.187500,42.03,73.05
279559,2018-06-29 11:10:28.218750,34.17,73.05
279560,2018-06-29 11:10:28.250000,30.53,73.05
279561,2018-06-29 11:10:28.281250,31.66,73.05
279562,2018-06-29 11:10:28.312500,33.0,73.05
279563,2018-06-29 11:10:28.343750,31.11,73.05
279564,2018-06-29 11:10:28.375000,27.05,73.05
279565,2018-06-29 11:10:28.406250,22.41,73.05
279566,2018-06-29 11:10:28.437500,15.23,73.05
279567,2018-06-29 11:10:28.468750,3.35,73.05
279568,2018-06-29 11:10:28.500000,-10.85,73.05
279569,2018-06-29 11:10:28.531250,-22.89,73.1
279570,2018-06-29 11:10:28.562500,-31.28,73.1
279571,2018-06-29 11:10:28.593750,-38.23,73.1
279572,2018-06-29 11:10:28.625000,-47.09,73.1
279573,2018-06-29 11:10:28.656250,-58.31,73.1
279574,2018-06-29 11:10:28.687500,-64.83,73.1
279575,2018-06-29 11:10:28.718750,-55.36,73.1
279576,2018-06-29 11:10:28.750000,-27.18,73.1
279577,2018-06-29 11:10:28.781250,7.88,73.1
279578,2018-06-29 11:10:28.812500,34.93,73.1
279579,2018-06-29 11:10:28.843750,48.52,73.1
279580,2018-06-29 11:10:28.875000,51.3,73.1
279581,2018-06-29 11:10:28.906250,46.92,73.1
279582,2018-06-29 11:10:28.937500,39.23,73.1
279583,2018-06-29 11:10:28.968750,33.62,73.1
279584,2018-06-29 11:10:29.000000,33.38,73.1
279585,2018-06-29 11:10:29.031250,36.13,73.1
279586,2018-06-29 11:10:29.062500,37.19,73.1
279587,2018-06-29 11:10:29.093750,34.73,73.1
279588,2018-06-29 11:10:29.125000,29.55,73.1
279589,2018-06-29 11:10:29.156250,22.08,73.1
279590,2018-06-29 11:10:29.187500,12.03,73.1
279591,2018-06-29 11:10:29.218750,0.05,73.1
279592,2018-06-29 11:10:29.250000,-11.55,73.1
279593,2018-06-29 11:10:29.281250,-20.79,73.1
279594,2018-06-29 11:10:29.312500,-28.31,73.1
279595,2018-06-29 11:10:29.343750,-36.14,73.1
279596,2018-06-29 11:10:29.375000,-45.54,73.1
279597,2018-06-29 11:10:29.406250,-56.44,73.1
279598,2018-06-29 11:10:29.437500,-63.86,73.1
279599,2018-06-29 11:10:29.468750,-57.11,73.1
279600,2018-06-29 11:10:29.500000,-31.79,73.1
279601,2018-06-29 11:10:29.531250,0.81,73.15
279602,2018-06-29 11:10:29.562500,25.06,73.15
279603,2018-06-29 11:10:29.593750,36.01,73.15
279604,2018-06-29 11:10:29.625000,36.86,73.15
279605,2018-06-29 11:10:29.656250,30.36,73.15
279606,2018-06-29 11:10:29.687500,20.68,73.15
279607,2018-06-29 11:10:29.718750,14.87,73.15
279608,2018-06-29 11:10:29.750000,15.84,73.15
279609,2018-06-29 11:10:29.781250,18.86,73.15
279610,2018-06-29 11:10:29.812500,18.62,73.15
279611,2018-06-29 11:10:29.843750,15.16,73.15
279612,2018-06-29 11:10:29.875000,10.67,73.15
279613,2018-06-29 11:10:29.906250,5.02,73.15
279614,2018-06-29 11:10:29.937500,-3.3,73.15
279615,2018-06-29 11:10:29.968750,-13.67,73.15
279616,2018-06-29 11:10:30.000000,-23.12,73.15
279617,2018-06-29 11:10:30.031250,-30.06,73.15
279618,2018-06-29 11:10:30.062500,-36.13,73.15
279619,2018-06-29 11:10:30.093750,-43.73,73.15
279620,2018-06-29 11:10:30.125000,-53.81,73.15
279621,2018-06-29 11:10:30.156250,-63.11,73.15
279622,2018-06-29 11:10:30.187500,-61.89,73.15
279623,2018-06-29 11:10:30.218750,-41.99,73.15
279624,2018-06-29 11:10:30.250000,-9.4,73.15
279625,2018-06-29 11:10:30.281250,20.36,73.15
279626,2018-06-29 11:10:30.312500,38.57,73.15
279627,2018-06-29 11:10:30.343750,45.67,73.15
279628,2018-06-29 11:10:30.375000,42.95,73.15
279629,2018-06-29 11:10:30.406250,33.03,73.15
279630,2018-06-29 11:10:30.437500,23.61,73.15
279631,2018-06-29 11:10:30.468750,21.02,73.15
279632,2018-06-29 11:10:30.500000,22.98,73.15
279633,2018-06-29 11:10:30.531250,23.47,73.23
279634,2018-06-29 11:10:30.562500,20.77,73.23
279635,2018-06-29 11:10:30.593750,16.85,73.23
279636,2018-06-29 11:10:30.625000,12.14,73.23
279637,2018-06-29 11:10:30.656250,4.45,73.23
279638,2018-06-29 11:10:30.687500,-7.04,73.23
279639,2018-06-29 11:10:30.718750,-19.3,73.23
279640,2018-06-29 11:10:30.750000,-28.93,73.23
279641,2018-06-29 11:10:30.781250,-36.75,73.23
279642,2018-06-29 11:10:30.812500,-46.74,73.23
279643,2018-06-29 11:10:30.843750,-60.71,73.23
279644,2018-06-29 11:10:30.875000,-73.74,73.23
279645,2018-06-29 11:10:30.906250,-74.31,73.23
279646,2018-06-29 11:10:30.937500,-53.87,73.23
279647,2018-06-29 11:10:30.968750,-18.27,73.23
279648,2018-06-29 11:10:31.000000,16.38,73.23
279649,2018-06-29 11:10:31.031250,39.25,73.23
279650,2018-06-29 11:10:31.062500,49.95,73.23
279651,2018-06-29 11:10:31.093750,51.2,73.23
279652,2018-06-29 11:10:31.125000,45.79,73.23
279653,2018-06-29 11:10:31.156250,38.82,73.23
279654,2018-06-29 11:10:31.187500,35.41,73.23
279655,2018-06-29 11:10:31.218750,35.44,73.23
279656,2018-06-29 11:10:31.250000,34.95,73.23
279657,2018-06-29 11:10:31.281250,31.96,73.23
279658,2018-06-29 11:10:31.312500,27.71,73.23
279659,2018-06-29 11:10:31.343750,22.79,73.23
279660,2018-06-29 11:10:31.375000,15.49,73.23
279661,2018-06-29 11:10:31.406250,4.66,73.23
279662,2018-06-29 11:10:31.437500,-7.98,73.23
279663,2018-06-29 11:10:31.468750,-19.3,73.23
279664,2018-06-29 11:10:31.500000,-27.97,73.23
279665,2018-06-29 11:10:31.531250,-35.76,73.3
279666,2018-06-29 11:10:31.562500,-45.88,73.3
279667,2018-06-29 11:10:31.593750,-58.95,73.3
279668,2018-06-29 11:10:31.625000,-68.67,73.3
279669,2018-06-29 11:10:31.656250,-63.92,73.3
279670,2018-06-29 11:10:31.687500,-39.89,73.3
279671,2018-06-29 11:10:31.718750,-5.58,73.3
279672,2018-06-29 11:10:31.750000,24.11,73.3
279673,2018-06-29 11:10:31.781250,41.43,73.3
279674,2018-06-29 11:10:31.812500,47.13,73.3
279675,2018-06-29 11:10:31.843750,44.36,73.3
279676,2018-06-29 11:10:31.875000,37.57,73.3
279677,2018-06-29 11:10:31.906250,32.61,73.3
279678,2018-06-29 11:10:31.937500,31.78,73.3
279679,2018-06-29 11:10:31.968750,31.76,73.3
279680,2018-06-29 11:10:32.000000,29.41,73.3
279681,2018-06-29 11:10:32.031250,25.68,73.3
279682,2018-06-29 11:10:32.062500,21.93,73.3
279683,2018-06-29 11:10:32.093750,16.41,73.3
279684,2018-06-29 11:10:32.125000,6.84,73.3
279685,2018-06-29 11:10:32.156250,-5.16,73.3
279686,2018-06-29 11:10:32.187500,-15.18,73.3
279687,2018-06-29 11:10:32.218750,-21.67,73.3
279688,2018-06-29 11:10:32.250000,-28.14,73.3
279689,2018-06-29 11:10:32.281250,-38.48,73.3
279690,2018-06-29 11:10:32.312500,-50.72,73.3
279691,2018-06-29 11:10:32.343750,-55.38,73.3
279692,2018-06-29 11:10:32.375000,-42.82,73.3
279693,2018-06-29 11:10:32.406250,-14.89,73.3
279694,2018-06-29 11:10:32.437500,15.09,73.3
279695,2018-06-29 11:10:32.468750,35.79,73.3
279696,2018-06-29 11:10:32.500000,45.32,73.3
279697,2018-06-29 11:10:32.531250,45.66,73.38
279698,2018-06-29 11:10:32.562500,38.96,73.38
279699,2018-06-29 11:10:32.593750,30.41,73.38
279700,2018-06-29 11:10:32.625000,26.38,73.38
279701,2018-06-29 11:10:32.656250,27.76,73.38
279702,2018-06-29 11:10:32.687500,29.66,73.38
279703,2018-06-29 11:10:32.718750,28.2,73.38
279704,2018-06-29 11:10:32.750000,24.3,73.38
279705,2018-06-29 11:10:32.781250,19.99,73.38
279706,2018-06-29 11:10:32.812500,14.17,73.38
279707,2018-06-29 11:10:32.843750,4.65,73.38
279708,2018-06-29 11:10:32.875000,-7.27,73.38
279709,2018-06-29 11:10:32.906250,-17.52,73.38
279710,2018-06-29 11:10:32.937500,-24.29,73.38
279711,2018-06-29 11:10:32.968750,-29.54,73.38
279712,2018-06-29 11:10:33.000000,-36.1,73.38
279713,2018-06-29 11:10:33.031250,-45.09,73.38
279714,2018-06-29 11:10:33.062500,-52.92,73.38
279715,2018-06-29 11:10:33.093750,-50.19,73.38
279716,2018-06-29 11:10:33.125000,-30.27,73.38
279717,2018-06-29 11:10:33.156250,0.6,73.38
279718,2018-06-29 11:10:33.187500,28.04,73.38
279719,2018-06-29 11:10:33.218750,43.31,73.38
279720,2018-06-29 11:10:33.250000,46.79,73.38
279721,2018-06-29 11:10:33.281250,42.4,73.38
279722,2018-06-29 11:10:33.312500,35.09,73.38
279723,2018-06-29 11:10:33.343750,30.67,73.38
279724,2018-06-29 11:10:33.375000,31.86,73.38
279725,2018-06-29 11:10:33.406250,35.83,73.38
279726,2018-06-29 11:10:33.437500,38.02,73.38
279727,2018-06-29 11:10:33.468750,37.22,73.38
279728,2018-06-29 11:10:33.500000,34.68,73.38
279729,2018-06-29 11:10:33.531250,30.12,73.45
279730,2018-06-29 11:10:33.562500,22.17,73.45
279731,2018-06-29 11:10:33.593750,11.97,73.45
279732,2018-06-29 11:10:33.625000,3.18,73.45
279733,2018-06-29 11:10:33.656250,-2.28,73.45
279734,2018-06-29 11:10:33.687500,-5.64,73.45
279735,2018-06-29 11:10:33.718750,-9.17,73.45
279736,2018-06-29 11:10:33.750000,-14.61,73.45
279737,2018-06-29 11:10:33.781250,-22.38,73.45
279738,2018-06-29 11:10:33.812500,-30.62,73.45
279739,2018-06-29 11:10:33.843750,-36.93,73.45
279740,2018-06-29 11:10:33.875000,-41.67,73.45
279741,2018-06-29 11:10:33.906250,-47.91,73.45
279742,2018-06-29 11:10:33.937500,-57.41,73.45
279743,2018-06-29 11:10:33.968750,-66.16,73.45
279744,2018-06-29 11:10:34.000000,-64.25,73.45
279745,2018-06-29 11:10:34.031250,-45.06,73.45
279746,2018-06-29 11:10:34.062500,-15.17,73.45
279747,2018-06-29 11:10:34.093750,10.97,73.45
279748,2018-06-29 11:10:34.125000,25.01,73.45
279749,2018-06-29 11:10:34.156250,27.64,73.45
279750,2018-06-29 11:10:34.187500,22.04,73.45
279751,2018-06-29 11:10:34.218750,12.4,73.45
279752,2018-06-29 11:10:34.250000,5.16,73.45
279753,2018-06-29 11:10:34.281250,4.45,73.45
279754,2018-06-29 11:10:34.312500,8.15,73.45
279755,2018-06-29 11:10:34.343750,11.33,73.45
279756,2018-06-29 11:10:34.375000,11.82,73.45
279757,2018-06-29 11:10:34.406250,10.78,73.45
279758,2018-06-29 11:10:34.437500,9.62,73.45
279759,2018-06-29 11:10:34.468750,7.95,73.45
279760,2018-06-29 11:10:34.500000,4.76,73.45
279761,2018-06-29 11:10:34.531250,0.68,73.57
279762,2018-06-29 11:10:34.562500,-2.64,73.57
279763,2018-06-29 11:10:34.593750,-4.76,73.57
279764,2018-06-29 11:10:34.625000,-6.5,73.57
279765,2018-06-29 11:10:34.656250,-9.14,73.57
279766,2018-06-29 11:10:34.687500,-13.24,73.57
279767,2018-06-29 11:10:34.718750,-17.63,73.57
279768,2018-06-29 11:10:34.750000,-20.99,73.57
279769,2018-06-29 11:10:34.781250,-24.89,73.57
279770,2018-06-29 11:10:34.812500,-32.9,73.57
279771,2018-06-29 11:10:34.843750,-45.77,73.57
279772,2018-06-29 11:10:34.875000,-56.27,73.57
279773,2018-06-29 11:10:34.906250,-51.96,73.57
279774,2018-06-29 11:10:34.937500,-28.58,73.57
279775,2018-06-29 11:10:34.968750,2.48,73.57
279776,2018-06-29 11:10:35.000000,26.07,73.57
279777,2018-06-29 11:10:35.031250,36.96,73.57
279778,2018-06-29 11:10:35.062500,37.64,73.57
279779,2018-06-29 11:10:35.093750,31.38,73.57
279780,2018-06-29 11:10:35.125000,22.75,73.57
279781,2018-06-29 11:10:35.156250,17.67,73.57
279782,2018-06-29 11:10:35.187500,18.19,73.57
279783,2018-06-29 11:10:35.218750,21.06,73.57
279784,2018-06-29 11:10:35.250000,22.96,73.57
279785,2018-06-29 11:10:35.281250,23.83,73.57
279786,2018-06-29 11:10:35.312500,24.23,73.57
279787,2018-06-29 11:10:35.343750,22.9,73.57
279788,2018-06-29 11:10:35.375000,18.43,73.57
279789,2018-06-29 11:10:35.406250,11.53,73.57
279790,2018-06-29 11:10:35.437500,4.5,73.57
279791,2018-06-29 11:10:35.468750,-1.32,73.57
279792,2018-06-29 11:10:35.500000,-6.85,73.57
279793,2018-06-29 11:10:35.531250,-13.37,73.67
279794,2018-06-29 11:10:35.562500,-20.2,73.67
279795,2018-06-29 11:10:35.593750,-25.9,73.67
279796,2018-06-29 11:10:35.625000,-30.55,73.67
279797,2018-06-29 11:10:35.656250,-35.6,73.67
279798,2018-06-29 11:10:35.687500,-42.54,73.67
279799,2018-06-29 11:10:35.718750,-52.44,73.67
279800,2018-06-29 11:10:35.750000,-62.75,73.67
279801,2018-06-29 11:10:35.781250,-64.41,73.67
279802,2018-06-29 11:10:35.812500,-48.88,73.67
279803,2018-06-29 11:10:35.843750,-19.47,73.67
279804,2018-06-29 11:10:35.875000,10.38,73.67
279805,2018-06-29 11:10:35.906250,29.83,73.67
279806,2018-06-29 11:10:35.937500,36.86,73.67
279807,2018-06-29 11:10:35.968750,34.92,73.67
279808,2018-06-29 11:10:36.000000,28.81,73.67
279809,2018-06-29 11:10:36.031250,22.94,73.67
279810,2018-06-29 11:10:36.062500,20.32,73.67
279811,2018-06-29 11:10:36.093750,21.66,73.67
279812,2018-06-29 11:10:36.125000,25.03,73.67
279813,2018-06-29 11:10:36.156250,27.47,73.67
279814,2018-06-29 11:10:36.187500,27.8,73.67
279815,2018-06-29 11:10:36.218750,26.35,73.67
279816,2018-06-29 11:10:36.250000,22.58,73.67
279817,2018-06-29 11:10:36.281250,15.63,73.67
279818,2018-06-29 11:10:36.312500,7.12,73.67
279819,2018-06-29 11:10:36.343750,0.47,73.67
279820,2018-06-29 11:10:36.375000,-3.21,73.67
279821,2018-06-29 11:10:36.406250,-6.26,73.67
279822,2018-06-29 11:10:36.437500,-11.09,73.67
279823,2018-06-29 11:10:36.468750,-17.3,73.67
279824,2018-06-29 11:10:36.500000,-23.14,73.67
279825,2018-06-29 11:10:36.531250,-28.28,73.77
279826,2018-06-29 11:10:36.562500,-34.11,73.77
279827,2018-06-29 11:10:36.593750,-42.24,73.77
279828,2018-06-29 11:10:36.625000,-52.66,73.77
279829,2018-06-29 11:10:36.656250,-60.03,73.77
279830,2018-06-29 11:10:36.687500,-54.07,73.77
279831,2018-06-29 11:10:36.718750,-30.32,73.77
279832,2018-06-29 11:10:36.750000,1.45,73.77
279833,2018-06-29 11:10:36.781250,26.49,73.77
279834,2018-06-29 11:10:36.812500,38.75,73.77
279835,2018-06-29 11:10:36.843750,40.49,73.77
279836,2018-06-29 11:10:36.875000,35.01,73.77
279837,2018-06-29 11:10:36.906250,26.25,73.77
279838,2018-06-29 11:10:36.937500,19.82,73.77
279839,2018-06-29 11:10:36.968750,19.27,73.77
279840,2018-06-29 11:10:37.000000,23.26,73.77
279841,2018-06-29 11:10:37.031250,27.74,73.77
279842,2018-06-29 11:10:37.062500,29.66,73.77
279843,2018-06-29 11:10:37.093750,28.68,73.77
279844,2018-06-29 11:10:37.125000,25.88,73.77
279845,2018-06-29 11:10:37.156250,21.54,73.77
279846,2018-06-29 11:10:37.187500,14.99,73.77
279847,2018-06-29 11:10:37.218750,6.93,73.77
279848,2018-06-29 11:10:37.250000,-0.31,73.77
279849,2018-06-29 11:10:37.281250,-4.96,73.77
279850,2018-06-29 11:10:37.312500,-7.03,73.77
279851,2018-06-29 11:10:37.343750,-7.82,73.77
279852,2018-06-29 11:10:37.375000,-8.45,73.77
279853,2018-06-29 11:10:37.406250,-9.27,73.77
279854,2018-06-29 11:10:37.437500,-11.21,73.77
279855,2018-06-29 11:10:37.468750,-16.18,73.77
279856,2018-06-29 11:10:37.500000,-25.22,73.77
279857,2018-06-29 11:10:37.531250,-35.2,73.83
279858,2018-06-29 11:10:37.562500,-36.92,73.83
279859,2018-06-29 11:10:37.593750,-21.04,73.83
279860,2018-06-29 11:10:37.625000,9.79,73.83
279861,2018-06-29 11:10:37.656250,40.41,73.83
279862,2018-06-29 11:10:37.687500,60.2,73.83
279863,2018-06-29 11:10:37.718750,71.32,73.83
279864,2018-06-29 11:10:37.750000,75.94,73.83
279865,2018-06-29 11:10:37.781250,69.86,73.83
279866,2018-06-29 11:10:37.812500,54.78,73.83
279867,2018-06-29 11:10:37.843750,42.74,73.83
279868,2018-06-29 11:10:37.875000,41.17,73.83
279869,2018-06-29 11:10:37.906250,45.28,73.83
279870,2018-06-29 11:10:37.937500,48.79,73.83
279871,2018-06-29 11:10:37.968750,51.51,73.83
279872,2018-06-29 11:10:38.000000,53.94,73.83
279873,2018-06-29 11:10:38.031250,52.45,73.83
279874,2018-06-29 11:10:38.062500,42.24,73.83
279875,2018-06-29 11:10:38.093750,21.82,73.83
279876,2018-06-29 11:10:38.125000,-5.58,73.83
279877,2018-06-29 11:10:38.156250,-33.72,73.83
279878,2018-06-29 11:10:38.187500,-56.73,73.83
279879,2018-06-29 11:10:38.218750,-71.53,73.83
279880,2018-06-29 11:10:38.250000,-80.28,73.83
279881,2018-06-29 11:10:38.281250,-90.42,73.83
279882,2018-06-29 11:10:38.312500,-108.56,73.83
279883,2018-06-29 11:10:38.343750,-132.01,73.83
279884,2018-06-29 11:10:38.375000,-147.75,73.83
279885,2018-06-29 11:10:38.406250,-142.77,73.83
279886,2018-06-29 11:10:38.437500,-116.25,73.83
279887,2018-06-29 11:10:38.468750,-80.41,73.83
279888,2018-06-29 11:10:38.500000,-49.78,73.83
279889,2018-06-29 11:10:38.531250,-32.52,73.9
279890,2018-06-29 11:10:38.562500,-29.68,73.9
279891,2018-06-29 11:10:38.593750,-37.81,73.9
279892,2018-06-29 11:10:38.625000,-50.83,73.9
279893,2018-06-29 11:10:38.656250,-61.57,73.9
279894,2018-06-29 11:10:38.687500,-64.04,73.9
279895,2018-06-29 11:10:38.718750,-56.6,73.9
279896,2018-06-29 11:10:38.750000,-42.14,73.9
279897,2018-06-29 11:10:38.781250,-25.19,73.9
279898,2018-06-29 11:10:38.812500,-10.49,73.9
279899,2018-06-29 11:10:38.843750,-2.46,73.9
279900,2018-06-29 11:10:38.875000,-1.77,73.9
279901,2018-06-29 11:10:38.906250,-4.29,73.9
279902,2018-06-29 11:10:38.937500,-6.46,73.9
279903,2018-06-29 11:10:38.968750,-9.4,73.9
279904,2018-06-29 11:10:39.000000,-15.63,73.9
279905,2018-06-29 11:10:39.031250,-24.29,73.9
279906,2018-06-29 11:10:39.062500,-32.44,73.9
279907,2018-06-29 11:10:39.093750,-39.46,73.9
279908,2018-06-29 11:10:39.125000,-47.98,73.9
279909,2018-06-29 11:10:39.156250,-61.2,73.9
279910,2018-06-29 11:10:39.187500,-77.25,73.9
279911,2018-06-29 11:10:39.218750,-83.88,73.9
279912,2018-06-29 11:10:39.250000,-66.38,73.9
279913,2018-06-29 11:10:39.281250,-25.75,73.9
279914,2018-06-29 11:10:39.312500,19.3,73.9
279915,2018-06-29 11:10:39.343750,51.32,73.9
279916,2018-06-29 11:10:39.375000,65.99,73.9
279917,2018-06-29 11:10:39.406250,66.63,73.9
279918,2018-06-29 11:10:39.437500,59.28,73.9
279919,2018-06-29 11:10:39.468750,52.63,73.9
279920,2018-06-29 11:10:39.500000,52.91,73.9
279921,2018-06-29 11:10:39.531250,58.89,73.92
279922,2018-06-29 11:10:39.562500,65.38,73.92
279923,2018-06-29 11:10:39.593750,69.9,73.92
279924,2018-06-29 11:10:39.625000,72.8,73.92
279925,2018-06-29 11:10:39.656250,72.8,73.92
