,Time,ppg,hr
250108,2018-06-29 10:55:07.875000,63.94,102.17
250109,2018-06-29 10:55:07.906250,49.19,102.17
250110,2018-06-29 10:55:07.937500,18.45,102.17
250111,2018-06-29 10:55:07.968750,1.92,102.17
250112,2018-06-29 10:55:08.000000,11.9,102.17
250113,2018-06-29 10:55:08.031250,40.04,102.17
250114,2018-06-29 10:55:08.062500,60.67,102.17
250115,2018-06-29 10:55:08.093750,54.65,102.17
250116,2018-06-29 10:55:08.125000,28.06,102.17
250117,2018-06-29 10:55:08.156250,1.32,102.17
250118,2018-06-29 10:55:08.187500,-13.89,102.17
250119,2018-06-29 10:55:08.218750,-22.43,102.17
250120,2018-06-29 10:55:08.250000,-33.33,102.17
250121,2018-06-29 10:55:08.281250,-46.49,102.17
250122,2018-06-29 10:55:08.312500,-54.65,102.17
250123,2018-06-29 10:55:08.343750,-54.85,102.17
250124,2018-06-29 10:55:08.375000,-53.54,102.17
250125,2018-06-29 10:55:08.406250,-59.93,102.17
250126,2018-06-29 10:55:08.437500,-72.27,102.17
250127,2018-06-29 10:55:08.468750,-71.76,102.17
250128,2018-06-29 10:55:08.500000,-40.63,102.17
250129,2018-06-29 10:55:08.531250,11.66,102.07
250130,2018-06-29 10:55:08.562500,54.35,102.07
250131,2018-06-29 10:55:08.593750,68.06,102.07
250132,2018-06-29 10:55:08.625000,57.1,102.07
250133,2018-06-29 10:55:08.656250,33.35,102.07
250134,2018-06-29 10:55:08.687500,4.54,102.07
250135,2018-06-29 10:55:08.718750,-24.2,102.07
250136,2018-06-29 10:55:08.750000,-50.06,102.07
250137,2018-06-29 10:55:08.781250,-73.16,102.07
250138,2018-06-29 10:55:08.812500,-93.08,102.07
250139,2018-06-29 10:55:08.843750,-108.04,102.07
250140,2018-06-29 10:55:08.875000,-119.64,102.07
250141,2018-06-29 10:55:08.906250,-134.5,102.07
250142,2018-06-29 10:55:08.937500,-158.15,102.07
250143,2018-06-29 10:55:08.968750,-182.54,102.07
250144,2018-06-29 10:55:09.000000,-182.22,102.07
250145,2018-06-29 10:55:09.031250,-138.06,102.07
250146,2018-06-29 10:55:09.062500,-64.44,102.07
250147,2018-06-29 10:55:09.093750,4.16,102.07
250148,2018-06-29 10:55:09.125000,47.86,102.07
250149,2018-06-29 10:55:09.156250,65.63,102.07
250150,2018-06-29 10:55:09.187500,60.51,102.07
250151,2018-06-29 10:55:09.218750,40.69,102.07
250152,2018-06-29 10:55:09.250000,21.66,102.07
250153,2018-06-29 10:55:09.281250,12.07,102.07
250154,2018-06-29 10:55:09.312500,6.63,102.07
250155,2018-06-29 10:55:09.343750,-1.08,102.07
250156,2018-06-29 10:55:09.375000,-8.55,102.07
250157,2018-06-29 10:55:09.406250,-13.22,102.07
250158,2018-06-29 10:55:09.437500,-23.49,102.07
250159,2018-06-29 10:55:09.468750,-52.05,102.07
250160,2018-06-29 10:55:09.500000,-95.88,102.07
250161,2018-06-29 10:55:09.531250,-127.5,101.98
250162,2018-06-29 10:55:09.562500,-116.6,101.98
250163,2018-06-29 10:55:09.593750,-63.47,101.98
250164,2018-06-29 10:55:09.625000,0.45,101.98
250165,2018-06-29 10:55:09.656250,45.8,101.98
250166,2018-06-29 10:55:09.687500,65.64,101.98
250167,2018-06-29 10:55:09.718750,66.26,101.98
250168,2018-06-29 10:55:09.750000,55.87,101.98
250169,2018-06-29 10:55:09.781250,42.33,101.98
250170,2018-06-29 10:55:09.812500,29.77,101.98
250171,2018-06-29 10:55:09.843750,16.73,101.98
250172,2018-06-29 10:55:09.875000,0.26,101.98
250173,2018-06-29 10:55:09.906250,-20.2,101.98
250174,2018-06-29 10:55:09.937500,-43.75,101.98
250175,2018-06-29 10:55:09.968750,-70.94,101.98
250176,2018-06-29 10:55:10.000000,-103.28,101.98
250177,2018-06-29 10:55:10.031250,-133.98,101.98
250178,2018-06-29 10:55:10.062500,-140.69,101.98
250179,2018-06-29 10:55:10.093750,-103.22,101.98
250180,2018-06-29 10:55:10.125000,-30.27,101.98
250181,2018-06-29 10:55:10.156250,47.23,101.98
250182,2018-06-29 10:55:10.187500,108.44,101.98
250183,2018-06-29 10:55:10.218750,152.01,101.98
250184,2018-06-29 10:55:10.250000,179.98,101.98
250185,2018-06-29 10:55:10.281250,193.07,101.98
250186,2018-06-29 10:55:10.312500,197.92,101.98
250187,2018-06-29 10:55:10.343750,201.49,101.98
250188,2018-06-29 10:55:10.375000,200.02,101.98
250189,2018-06-29 10:55:10.406250,186.21,101.98
250190,2018-06-29 10:55:10.437500,162.44,101.98
250191,2018-06-29 10:55:10.468750,135.15,101.98
250192,2018-06-29 10:55:10.500000,103.01,101.98
250193,2018-06-29 10:55:10.531250,62.39,101.9
250194,2018-06-29 10:55:10.562500,18.74,101.9
250195,2018-06-29 10:55:10.593750,-13.95,101.9
250196,2018-06-29 10:55:10.625000,-22.6,101.9
250197,2018-06-29 10:55:10.656250,-6.73,101.9
250198,2018-06-29 10:55:10.687500,18.52,101.9
250199,2018-06-29 10:55:10.718750,36.73,101.9
250200,2018-06-29 10:55:10.750000,43.24,101.9
250201,2018-06-29 10:55:10.781250,39.56,101.9
250202,2018-06-29 10:55:10.812500,25.81,101.9
250203,2018-06-29 10:55:10.843750,5.91,101.9
250204,2018-06-29 10:55:10.875000,-11.17,101.9
250205,2018-06-29 10:55:10.906250,-20.47,101.9
250206,2018-06-29 10:55:10.937500,-25.21,101.9
250207,2018-06-29 10:55:10.968750,-31.87,101.9
250208,2018-06-29 10:55:11.000000,-45.58,101.9
250209,2018-06-29 10:55:11.031250,-68.87,101.9
250210,2018-06-29 10:55:11.062500,-100.52,101.9
250211,2018-06-29 10:55:11.093750,-133.02,101.9
250212,2018-06-29 10:55:11.125000,-150.41,101.9
250213,2018-06-29 10:55:11.156250,-135.3,101.9
250214,2018-06-29 10:55:11.187500,-86.65,101.9
250215,2018-06-29 10:55:11.218750,-25.84,101.9
250216,2018-06-29 10:55:11.250000,20.69,101.9
250217,2018-06-29 10:55:11.281250,39.83,101.9
250218,2018-06-29 10:55:11.312500,33.26,101.9
250219,2018-06-29 10:55:11.343750,12.39,101.9
250220,2018-06-29 10:55:11.375000,-7.06,101.9
250221,2018-06-29 10:55:11.406250,-15.71,101.9
250222,2018-06-29 10:55:11.437500,-16.75,101.9
250223,2018-06-29 10:55:11.468750,-17.24,101.9
250224,2018-06-29 10:55:11.500000,-18.22,101.9
250225,2018-06-29 10:55:11.531250,-18.88,101.82
250226,2018-06-29 10:55:11.562500,-23.9,101.82
250227,2018-06-29 10:55:11.593750,-38.87,101.82
250228,2018-06-29 10:55:11.625000,-61.6,101.82
250229,2018-06-29 10:55:11.656250,-78.74,101.82
250230,2018-06-29 10:55:11.687500,-70.85,101.82
250231,2018-06-29 10:55:11.718750,-29.96,101.82
250232,2018-06-29 10:55:11.750000,26.61,101.82
250233,2018-06-29 10:55:11.781250,71.12,101.82
250234,2018-06-29 10:55:11.812500,90.83,101.82
250235,2018-06-29 10:55:11.843750,90.04,101.82
250236,2018-06-29 10:55:11.875000,77.48,101.82
250237,2018-06-29 10:55:11.906250,60.81,101.82
250238,2018-06-29 10:55:11.937500,44.15,101.82
250239,2018-06-29 10:55:11.968750,25.63,101.82
250240,2018-06-29 10:55:12.000000,2.61,101.82
250241,2018-06-29 10:55:12.031250,-20.65,101.82
250242,2018-06-29 10:55:12.062500,-35.01,101.82
250243,2018-06-29 10:55:12.093750,-37.42,101.82
250244,2018-06-29 10:55:12.125000,-36.27,101.82
250245,2018-06-29 10:55:12.156250,-41.3,101.82
250246,2018-06-29 10:55:12.187500,-48.84,101.82
250247,2018-06-29 10:55:12.218750,-43.06,101.82
250248,2018-06-29 10:55:12.250000,-15.83,101.82
250249,2018-06-29 10:55:12.281250,20.79,101.82
250250,2018-06-29 10:55:12.312500,48.05,101.82
250251,2018-06-29 10:55:12.343750,59.88,101.82
250252,2018-06-29 10:55:12.375000,61.34,101.82
250253,2018-06-29 10:55:12.406250,56.05,101.82
250254,2018-06-29 10:55:12.437500,45.25,101.82
250255,2018-06-29 10:55:12.468750,32.93,101.82
250256,2018-06-29 10:55:12.500000,22.86,101.82
250257,2018-06-29 10:55:12.531250,14.39,101.65
250258,2018-06-29 10:55:12.562500,6.11,101.65
250259,2018-06-29 10:55:12.593750,-0.57,101.65
250260,2018-06-29 10:55:12.625000,-5.22,101.65
250261,2018-06-29 10:55:12.656250,-11.47,101.65
250262,2018-06-29 10:55:12.687500,-21.82,101.65
250263,2018-06-29 10:55:12.718750,-31.06,101.65
250264,2018-06-29 10:55:12.750000,-28.31,101.65
250265,2018-06-29 10:55:12.781250,-10.32,101.65
250266,2018-06-29 10:55:12.812500,12.18,101.65
250267,2018-06-29 10:55:12.843750,28.2,101.65
250268,2018-06-29 10:55:12.875000,37.44,101.65
250269,2018-06-29 10:55:12.906250,39.67,101.65
250270,2018-06-29 10:55:12.937500,30.15,101.65
250271,2018-06-29 10:55:12.968750,12.84,101.65
250272,2018-06-29 10:55:13.000000,-0.09,101.65
250273,2018-06-29 10:55:13.031250,-5.17,101.65
250274,2018-06-29 10:55:13.062500,-8.96,101.65
250275,2018-06-29 10:55:13.093750,-14.88,101.65
250276,2018-06-29 10:55:13.125000,-20.2,101.65
250277,2018-06-29 10:55:13.156250,-22.92,101.65
250278,2018-06-29 10:55:13.187500,-24.92,101.65
250279,2018-06-29 10:55:13.218750,-29.22,101.65
250280,2018-06-29 10:55:13.250000,-34.05,101.65
250281,2018-06-29 10:55:13.281250,-29.53,101.65
250282,2018-06-29 10:55:13.312500,-7.85,101.65
250283,2018-06-29 10:55:13.343750,23.03,101.65
250284,2018-06-29 10:55:13.375000,45.74,101.65
250285,2018-06-29 10:55:13.406250,52.12,101.65
250286,2018-06-29 10:55:13.437500,46.82,101.65
250287,2018-06-29 10:55:13.468750,37.53,101.65
250288,2018-06-29 10:55:13.500000,29.41,101.65
250289,2018-06-29 10:55:13.531250,24.05,101.55
250290,2018-06-29 10:55:13.562500,19.01,101.55
250291,2018-06-29 10:55:13.593750,11.22,101.55
250292,2018-06-29 10:55:13.625000,1.06,101.55
250293,2018-06-29 10:55:13.656250,-8.86,101.55
250294,2018-06-29 10:55:13.687500,-16.39,101.55
250295,2018-06-29 10:55:13.718750,-21.18,101.55
250296,2018-06-29 10:55:13.750000,-25.72,101.55
250297,2018-06-29 10:55:13.781250,-31.54,101.55
250298,2018-06-29 10:55:13.812500,-32.06,101.55
250299,2018-06-29 10:55:13.843750,-17.62,101.55
250300,2018-06-29 10:55:13.875000,8.56,101.55
250301,2018-06-29 10:55:13.906250,30.89,101.55
250302,2018-06-29 10:55:13.937500,39.87,101.55
250303,2018-06-29 10:55:13.968750,38.36,101.55
250304,2018-06-29 10:55:14.000000,31.25,101.55
250305,2018-06-29 10:55:14.031250,21.13,101.55
250306,2018-06-29 10:55:14.062500,12.24,101.55
250307,2018-06-29 10:55:14.093750,8.15,101.55
250308,2018-06-29 10:55:14.125000,6.39,101.55
250309,2018-06-29 10:55:14.156250,2.13,101.55
250310,2018-06-29 10:55:14.187500,-2.15,101.55
250311,2018-06-29 10:55:14.218750,2.68,101.55
250312,2018-06-29 10:55:14.250000,18.89,101.55
250313,2018-06-29 10:55:14.281250,35.99,101.55
250314,2018-06-29 10:55:14.312500,44.79,101.55
250315,2018-06-29 10:55:14.343750,48.94,101.55
250316,2018-06-29 10:55:14.375000,53.24,101.55
250317,2018-06-29 10:55:14.406250,50.94,101.55
250318,2018-06-29 10:55:14.437500,32.75,101.55
250319,2018-06-29 10:55:14.468750,0.49,101.55
250320,2018-06-29 10:55:14.500000,-35.45,101.55
250321,2018-06-29 10:55:14.531250,-65.04,101.4
250322,2018-06-29 10:55:14.562500,-81.05,101.4
250323,2018-06-29 10:55:14.593750,-80.58,101.4
250324,2018-06-29 10:55:14.625000,-68.95,101.4
250325,2018-06-29 10:55:14.656250,-56.3,101.4
250326,2018-06-29 10:55:14.687500,-47.32,101.4
250327,2018-06-29 10:55:14.718750,-38.23,101.4
250328,2018-06-29 10:55:14.750000,-26.09,101.4
250329,2018-06-29 10:55:14.781250,-15.19,101.4
250330,2018-06-29 10:55:14.812500,-10.41,101.4
250331,2018-06-29 10:55:14.843750,-6.85,101.4
250332,2018-06-29 10:55:14.875000,6.74,101.4
250333,2018-06-29 10:55:14.906250,32.29,101.4
250334,2018-06-29 10:55:14.937500,55.47,101.4
250335,2018-06-29 10:55:14.968750,58.73,101.4
250336,2018-06-29 10:55:15.000000,38.15,101.4
250337,2018-06-29 10:55:15.031250,5.72,101.4
250338,2018-06-29 10:55:15.062500,-21.94,101.4
250339,2018-06-29 10:55:15.093750,-36.09,101.4
250340,2018-06-29 10:55:15.125000,-39.45,101.4
250341,2018-06-29 10:55:15.156250,-37.88,101.4
250342,2018-06-29 10:55:15.187500,-31.48,101.4
250343,2018-06-29 10:55:15.218750,-18.26,101.4
250344,2018-06-29 10:55:15.250000,-2.67,101.4
250345,2018-06-29 10:55:15.281250,7.63,101.4
250346,2018-06-29 10:55:15.312500,11.08,101.4
250347,2018-06-29 10:55:15.343750,13.2,101.4
250348,2018-06-29 10:55:15.375000,22.3,101.4
250349,2018-06-29 10:55:15.406250,41.98,101.4
250350,2018-06-29 10:55:15.437500,59.23,101.4
250351,2018-06-29 10:55:15.468750,51.88,101.4
250352,2018-06-29 10:55:15.500000,18.68,101.4
250353,2018-06-29 10:55:15.531250,-14.79,101.23
250354,2018-06-29 10:55:15.562500,-28.03,101.23
250355,2018-06-29 10:55:15.593750,-23.57,101.23
250356,2018-06-29 10:55:15.625000,-12.07,101.23
250357,2018-06-29 10:55:15.656250,-1.15,101.23
250358,2018-06-29 10:55:15.687500,2.85,101.23
250359,2018-06-29 10:55:15.718750,-1.17,101.23
250360,2018-06-29 10:55:15.750000,-5.34,101.23
250361,2018-06-29 10:55:15.781250,-1.6,101.23
250362,2018-06-29 10:55:15.812500,8.06,101.23
250363,2018-06-29 10:55:15.843750,13.35,101.23
250364,2018-06-29 10:55:15.875000,5.88,101.23
250365,2018-06-29 10:55:15.906250,-10.58,101.23
250366,2018-06-29 10:55:15.937500,-21.79,101.23
250367,2018-06-29 10:55:15.968750,-18.32,101.23
250368,2018-06-29 10:55:16.000000,-4.81,101.23
250369,2018-06-29 10:55:16.031250,8.92,101.23
250370,2018-06-29 10:55:16.062500,17.78,101.23
250371,2018-06-29 10:55:16.093750,19.27,101.23
250372,2018-06-29 10:55:16.125000,11.63,101.23
250373,2018-06-29 10:55:16.156250,-0.76,101.23
250374,2018-06-29 10:55:16.187500,-8.05,101.23
250375,2018-06-29 10:55:16.218750,-5.17,101.23
250376,2018-06-29 10:55:16.250000,3.92,101.23
250377,2018-06-29 10:55:16.281250,13.54,101.23
250378,2018-06-29 10:55:16.312500,20.74,101.23
250379,2018-06-29 10:55:16.343750,22.39,101.23
250380,2018-06-29 10:55:16.375000,15.73,101.23
250381,2018-06-29 10:55:16.406250,4.49,101.23
250382,2018-06-29 10:55:16.437500,-0.96,101.23
250383,2018-06-29 10:55:16.468750,5.87,101.23
250384,2018-06-29 10:55:16.500000,17.11,101.23
250385,2018-06-29 10:55:16.531250,14.81,101.03
250386,2018-06-29 10:55:16.562500,-10.38,101.03
250387,2018-06-29 10:55:16.593750,-45.63,101.03
250388,2018-06-29 10:55:16.625000,-66.77,101.03
250389,2018-06-29 10:55:16.656250,-63.24,101.03
250390,2018-06-29 10:55:16.687500,-44.79,101.03
250391,2018-06-29 10:55:16.718750,-24.11,101.03
250392,2018-06-29 10:55:16.750000,-4.45,101.03
250393,2018-06-29 10:55:16.781250,15.51,101.03
250394,2018-06-29 10:55:16.812500,37.81,101.03
250395,2018-06-29 10:55:16.843750,64.83,101.03
250396,2018-06-29 10:55:16.875000,92.16,101.03
250397,2018-06-29 10:55:16.906250,107.91,101.03
250398,2018-06-29 10:55:16.937500,108.88,101.03
250399,2018-06-29 10:55:16.968750,107.72,101.03
250400,2018-06-29 10:55:17.000000,116.38,101.03
250401,2018-06-29 10:55:17.031250,131.03,101.03
250402,2018-06-29 10:55:17.062500,137.74,101.03
250403,2018-06-29 10:55:17.093750,126.17,101.03
250404,2018-06-29 10:55:17.125000,95.78,101.03
250405,2018-06-29 10:55:17.156250,54.5,101.03
250406,2018-06-29 10:55:17.187500,12.65,101.03
250407,2018-06-29 10:55:17.218750,-22.23,101.03
250408,2018-06-29 10:55:17.250000,-42.95,101.03
250409,2018-06-29 10:55:17.281250,-41.35,101.03
250410,2018-06-29 10:55:17.312500,-17.62,101.03
250411,2018-06-29 10:55:17.343750,13.67,101.03
250412,2018-06-29 10:55:17.375000,35.87,101.03
250413,2018-06-29 10:55:17.406250,45.14,101.03
250414,2018-06-29 10:55:17.437500,48.39,101.03
250415,2018-06-29 10:55:17.468750,53.96,101.03
250416,2018-06-29 10:55:17.500000,68.73,101.03
250417,2018-06-29 10:55:17.531250,94.26,100.8
250418,2018-06-29 10:55:17.562500,119.06,100.8
250419,2018-06-29 10:55:17.593750,124.12,100.8
250420,2018-06-29 10:55:17.625000,102.86,100.8
250421,2018-06-29 10:55:17.656250,66.97,100.8
250422,2018-06-29 10:55:17.687500,30.0,100.8
250423,2018-06-29 10:55:17.718750,-3.58,100.8
250424,2018-06-29 10:55:17.750000,-32.57,100.8
250425,2018-06-29 10:55:17.781250,-53.24,100.8
250426,2018-06-29 10:55:17.812500,-63.01,100.8
250427,2018-06-29 10:55:17.843750,-65.61,100.8
250428,2018-06-29 10:55:17.875000,-67.25,100.8
250429,2018-06-29 10:55:17.906250,-69.57,100.8
250430,2018-06-29 10:55:17.937500,-70.9,100.8
250431,2018-06-29 10:55:17.968750,-69.12,100.8
250432,2018-06-29 10:55:18.000000,-58.99,100.8
250433,2018-06-29 10:55:18.031250,-36.47,100.8
250434,2018-06-29 10:55:18.062500,-9.29,100.8
250435,2018-06-29 10:55:18.093750,9.89,100.8
250436,2018-06-29 10:55:18.125000,18.22,100.8
250437,2018-06-29 10:55:18.156250,18.44,100.8
250438,2018-06-29 10:55:18.187500,8.56,100.8
250439,2018-06-29 10:55:18.218750,-12.1,100.8
250440,2018-06-29 10:55:18.250000,-35.03,100.8
250441,2018-06-29 10:55:18.281250,-49.88,100.8
250442,2018-06-29 10:55:18.312500,-54.87,100.8
250443,2018-06-29 10:55:18.343750,-55.97,100.8
250444,2018-06-29 10:55:18.375000,-58.86,100.8
250445,2018-06-29 10:55:18.406250,-64.01,100.8
250446,2018-06-29 10:55:18.437500,-69.4,100.8
250447,2018-06-29 10:55:18.468750,-73.01,100.8
250448,2018-06-29 10:55:18.500000,-69.69,100.8
250449,2018-06-29 10:55:18.531250,-54.65,100.53
250450,2018-06-29 10:55:18.562500,-33.37,100.53
250451,2018-06-29 10:55:18.593750,-18.41,100.53
250452,2018-06-29 10:55:18.625000,-15.96,100.53
250453,2018-06-29 10:55:18.656250,-23.47,100.53
250454,2018-06-29 10:55:18.687500,-36.38,100.53
250455,2018-06-29 10:55:18.718750,-50.31,100.53
250456,2018-06-29 10:55:18.750000,-61.95,100.53
250457,2018-06-29 10:55:18.781250,-71.79,100.53
250458,2018-06-29 10:55:18.812500,-83.47,100.53
250459,2018-06-29 10:55:18.843750,-100.09,100.53
250460,2018-06-29 10:55:18.875000,-118.92,100.53
250461,2018-06-29 10:55:18.906250,-130.29,100.53
250462,2018-06-29 10:55:18.937500,-126.8,100.53
250463,2018-06-29 10:55:18.968750,-112.54,100.53
250464,2018-06-29 10:55:19.000000,-95.98,100.53
250465,2018-06-29 10:55:19.031250,-77.76,100.53
250466,2018-06-29 10:55:19.062500,-55.01,100.53
250467,2018-06-29 10:55:19.093750,-31.61,100.53
250468,2018-06-29 10:55:19.125000,-15.1,100.53
250469,2018-06-29 10:55:19.156250,-7.77,100.53
250470,2018-06-29 10:55:19.187500,-7.13,100.53
250471,2018-06-29 10:55:19.218750,-10.85,100.53
250472,2018-06-29 10:55:19.250000,-17.04,100.53
250473,2018-06-29 10:55:19.281250,-23.17,100.53
250474,2018-06-29 10:55:19.312500,-27.75,100.53
250475,2018-06-29 10:55:19.343750,-31.66,100.53
250476,2018-06-29 10:55:19.375000,-35.63,100.53
250477,2018-06-29 10:55:19.406250,-38.17,100.53
250478,2018-06-29 10:55:19.437500,-38.81,100.53
250479,2018-06-29 10:55:19.468750,-41.29,100.53
250480,2018-06-29 10:55:19.500000,-48.27,100.53
250481,2018-06-29 10:55:19.531250,-53.39,100.27
250482,2018-06-29 10:55:19.562500,-45.2,100.27
250483,2018-06-29 10:55:19.593750,-20.85,100.27
250484,2018-06-29 10:55:19.625000,9.54,100.27
250485,2018-06-29 10:55:19.656250,33.44,100.27
250486,2018-06-29 10:55:19.687500,45.54,100.27
250487,2018-06-29 10:55:19.718750,47.24,100.27
250488,2018-06-29 10:55:19.750000,43.52,100.27
250489,2018-06-29 10:55:19.781250,40.46,100.27
250490,2018-06-29 10:55:19.812500,40.25,100.27
250491,2018-06-29 10:55:19.843750,42.17,100.27
250492,2018-06-29 10:55:19.875000,47.62,100.27
250493,2018-06-29 10:55:19.906250,56.7,100.27
250494,2018-06-29 10:55:19.937500,65.95,100.27
250495,2018-06-29 10:55:19.968750,70.61,100.27
250496,2018-06-29 10:55:20.000000,71.23,100.27
250497,2018-06-29 10:55:20.031250,72.35,100.27
250498,2018-06-29 10:55:20.062500,79.94,100.27
250499,2018-06-29 10:55:20.093750,96.35,100.27
250500,2018-06-29 10:55:20.125000,117.78,100.27
250501,2018-06-29 10:55:20.156250,137.29,100.27
250502,2018-06-29 10:55:20.187500,145.89,100.27
250503,2018-06-29 10:55:20.218750,139.38,100.27
250504,2018-06-29 10:55:20.250000,113.0,100.27
250505,2018-06-29 10:55:20.281250,77.1,100.27
250506,2018-06-29 10:55:20.312500,42.44,100.27
250507,2018-06-29 10:55:20.343750,12.61,100.27
250508,2018-06-29 10:55:20.375000,-23.73,100.27
250509,2018-06-29 10:55:20.406250,-73.67,100.27
250510,2018-06-29 10:55:20.437500,-118.27,100.27
250511,2018-06-29 10:55:20.468750,-156.65,100.27
250512,2018-06-29 10:55:20.500000,-208.4,100.27
250513,2018-06-29 10:55:20.531250,-302.7,99.95
250514,2018-06-29 10:55:20.562500,-388.79,99.95
250515,2018-06-29 10:55:20.593750,-409.76,99.95
250516,2018-06-29 10:55:20.625000,-382.49,99.95
250517,2018-06-29 10:55:20.656250,-384.43,99.95
250518,2018-06-29 10:55:20.687500,-452.48,99.95
250519,2018-06-29 10:55:20.718750,-531.61,99.95
250520,2018-06-29 10:55:20.750000,-593.12,99.95
250521,2018-06-29 10:55:20.781250,-461.52,99.95
250522,2018-06-29 10:55:20.812500,-106.13,99.95
250523,2018-06-29 10:55:20.843750,182.95,99.95
250524,2018-06-29 10:55:20.875000,336.28,99.95
250525,2018-06-29 10:55:20.906250,411.74,99.95
250526,2018-06-29 10:55:20.937500,421.21,99.95
250527,2018-06-29 10:55:20.968750,375.64,99.95
250528,2018-06-29 10:55:21.000000,337.01,99.95
250529,2018-06-29 10:55:21.031250,323.48,99.95
250530,2018-06-29 10:55:21.062500,318.35,99.95
250531,2018-06-29 10:55:21.093750,286.3,99.95
250532,2018-06-29 10:55:21.125000,247.86,99.95
250533,2018-06-29 10:55:21.156250,229.26,99.95
250534,2018-06-29 10:55:21.187500,224.17,99.95
250535,2018-06-29 10:55:21.218750,209.15,99.95
250536,2018-06-29 10:55:21.250000,175.56,99.95
250537,2018-06-29 10:55:21.281250,146.81,99.95
250538,2018-06-29 10:55:21.312500,130.17,99.95
250539,2018-06-29 10:55:21.343750,120.75,99.95
250540,2018-06-29 10:55:21.375000,107.85,99.95
250541,2018-06-29 10:55:21.406250,98.19,99.95
250542,2018-06-29 10:55:21.437500,98.28,99.95
250543,2018-06-29 10:55:21.468750,104.73,99.95
250544,2018-06-29 10:55:21.500000,111.28,99.95
250545,2018-06-29 10:55:21.531250,114.21,99.62
250546,2018-06-29 10:55:21.562500,111.45,99.62
250547,2018-06-29 10:55:21.593750,91.66,99.62
250548,2018-06-29 10:55:21.625000,57.34,99.62
250549,2018-06-29 10:55:21.656250,19.03,99.62
250550,2018-06-29 10:55:21.687500,-20.27,99.62
250551,2018-06-29 10:55:21.718750,-61.8,99.62
250552,2018-06-29 10:55:21.750000,-103.48,99.62
250553,2018-06-29 10:55:21.781250,-143.39,99.62
250554,2018-06-29 10:55:21.812500,-180.54,99.62
250555,2018-06-29 10:55:21.843750,-203.98,99.62
250556,2018-06-29 10:55:21.875000,-197.15,99.62
250557,2018-06-29 10:55:21.906250,-160.53,99.62
250558,2018-06-29 10:55:21.937500,-118.23,99.62
250559,2018-06-29 10:55:21.968750,-92.42,99.62
250560,2018-06-29 10:55:22.000000,-91.08,99.62
250561,2018-06-29 10:55:22.031250,-109.81,99.62
250562,2018-06-29 10:55:22.062500,-124.36,99.62
250563,2018-06-29 10:55:22.093750,-91.63,99.62
250564,2018-06-29 10:55:22.125000,7.13,99.62
250565,2018-06-29 10:55:22.156250,129.99,99.62
250566,2018-06-29 10:55:22.187500,212.81,99.62
250567,2018-06-29 10:55:22.218750,231.9,99.62
250568,2018-06-29 10:55:22.250000,205.35,99.62
250569,2018-06-29 10:55:22.281250,155.69,99.62
250570,2018-06-29 10:55:22.312500,101.97,99.62
250571,2018-06-29 10:55:22.343750,64.69,99.62
250572,2018-06-29 10:55:22.375000,53.72,99.62
250573,2018-06-29 10:55:22.406250,63.32,99.62
250574,2018-06-29 10:55:22.437500,85.72,99.62
250575,2018-06-29 10:55:22.468750,118.23,99.62
250576,2018-06-29 10:55:22.500000,150.99,99.62
250577,2018-06-29 10:55:22.531250,159.09,99.25
250578,2018-06-29 10:55:22.562500,122.14,99.25
250579,2018-06-29 10:55:22.593750,57.69,99.25
250580,2018-06-29 10:55:22.625000,18.59,99.25
250581,2018-06-29 10:55:22.656250,36.59,99.25
250582,2018-06-29 10:55:22.687500,81.7,99.25
250583,2018-06-29 10:55:22.718750,99.11,99.25
250584,2018-06-29 10:55:22.750000,68.32,99.25
250585,2018-06-29 10:55:22.781250,5.05,99.25
250586,2018-06-29 10:55:22.812500,-68.42,99.25
250587,2018-06-29 10:55:22.843750,-130.36,99.25
250588,2018-06-29 10:55:22.875000,-163.82,99.25
250589,2018-06-29 10:55:22.906250,-172.37,99.25
250590,2018-06-29 10:55:22.937500,-173.42,99.25
250591,2018-06-29 10:55:22.968750,-174.31,99.25
250592,2018-06-29 10:55:23.000000,-173.12,99.25
250593,2018-06-29 10:55:23.031250,-176.59,99.25
250594,2018-06-29 10:55:23.062500,-197.01,99.25
250595,2018-06-29 10:55:23.093750,-230.8,99.25
250596,2018-06-29 10:55:23.125000,-244.54,99.25
250597,2018-06-29 10:55:23.156250,-198.54,99.25
250598,2018-06-29 10:55:23.187500,-98.62,99.25
250599,2018-06-29 10:55:23.218750,-0.28,99.25
250600,2018-06-29 10:55:23.250000,53.85,99.25
250601,2018-06-29 10:55:23.281250,66.02,99.25
250602,2018-06-29 10:55:23.312500,47.9,99.25
250603,2018-06-29 10:55:23.343750,3.64,99.25
250604,2018-06-29 10:55:23.375000,-45.82,99.25
250605,2018-06-29 10:55:23.406250,-70.82,99.25
250606,2018-06-29 10:55:23.437500,-69.86,99.25
250607,2018-06-29 10:55:23.468750,-63.39,99.25
250608,2018-06-29 10:55:23.500000,-55.93,99.25
250609,2018-06-29 10:55:23.531250,-39.12,98.92
250610,2018-06-29 10:55:23.562500,-25.91,98.92
250611,2018-06-29 10:55:23.593750,-43.95,98.92
250612,2018-06-29 10:55:23.625000,-95.96,98.92
250613,2018-06-29 10:55:23.656250,-145.63,98.92
250614,2018-06-29 10:55:23.687500,-141.08,98.92
250615,2018-06-29 10:55:23.718750,-59.81,98.92
