,Time,ppg,hr
103926,2018-06-29 09:38:59.687500,68.67,77.5
103927,2018-06-29 09:38:59.718750,80.0,77.5
103928,2018-06-29 09:38:59.750000,82.99,77.5
103929,2018-06-29 09:38:59.781250,79.61,77.5
103930,2018-06-29 09:38:59.812500,73.76,77.5
103931,2018-06-29 09:38:59.843750,68.16,77.5
103932,2018-06-29 09:38:59.875000,63.41,77.5
103933,2018-06-29 09:38:59.906250,59.71,77.5
103934,2018-06-29 09:38:59.937500,57.06,77.5
103935,2018-06-29 09:38:59.968750,54.09,77.5
103936,2018-06-29 09:39:00.000000,48.35,77.5
103937,2018-06-29 09:39:00.031250,39.0,77.5
103938,2018-06-29 09:39:00.062500,27.89,77.5
103939,2018-06-29 09:39:00.093750,17.49,77.5
103940,2018-06-29 09:39:00.125000,8.33,77.5
103941,2018-06-29 09:39:00.156250,-1.45,77.5
103942,2018-06-29 09:39:00.187500,-13.83,77.5
103943,2018-06-29 09:39:00.218750,-27.93,77.5
103944,2018-06-29 09:39:00.250000,-40.69,77.5
103945,2018-06-29 09:39:00.281250,-51.17,77.5
103946,2018-06-29 09:39:00.312500,-62.04,77.5
103947,2018-06-29 09:39:00.343750,-76.39,77.5
103948,2018-06-29 09:39:00.375000,-93.7,77.5
103949,2018-06-29 09:39:00.406250,-106.29,77.5
103950,2018-06-29 09:39:00.437500,-101.12,77.5
103951,2018-06-29 09:39:00.468750,-72.16,77.5
103952,2018-06-29 09:39:00.500000,-30.04,77.5
103953,2018-06-29 09:39:00.531250,7.17,77.52
103954,2018-06-29 09:39:00.562500,30.73,77.52
103955,2018-06-29 09:39:00.593750,43.18,77.52
103956,2018-06-29 09:39:00.625000,49.03,77.52
103957,2018-06-29 09:39:00.656250,50.39,77.52
103958,2018-06-29 09:39:00.687500,49.01,77.52
103959,2018-06-29 09:39:00.718750,47.03,77.52
103960,2018-06-29 09:39:00.750000,45.35,77.52
103961,2018-06-29 09:39:00.781250,43.85,77.52
103962,2018-06-29 09:39:00.812500,42.53,77.52
103963,2018-06-29 09:39:00.843750,40.38,77.52
103964,2018-06-29 09:39:00.875000,35.26,77.52
103965,2018-06-29 09:39:00.906250,26.94,77.52
103966,2018-06-29 09:39:00.937500,18.0,77.52
103967,2018-06-29 09:39:00.968750,9.61,77.52
103968,2018-06-29 09:39:01.000000,0.0,77.52
103969,2018-06-29 09:39:01.031250,-11.61,77.52
103970,2018-06-29 09:39:01.062500,-23.05,77.52
103971,2018-06-29 09:39:01.093750,-32.44,77.52
103972,2018-06-29 09:39:01.125000,-41.42,77.52
103973,2018-06-29 09:39:01.156250,-53.89,77.52
103974,2018-06-29 09:39:01.187500,-70.07,77.52
103975,2018-06-29 09:39:01.218750,-80.96,77.52
103976,2018-06-29 09:39:01.250000,-74.18,77.52
103977,2018-06-29 09:39:01.281250,-48.0,77.52
103978,2018-06-29 09:39:01.312500,-14.81,77.52
103979,2018-06-29 09:39:01.343750,11.4,77.52
103980,2018-06-29 09:39:01.375000,26.01,77.52
103981,2018-06-29 09:39:01.406250,31.84,77.52
103982,2018-06-29 09:39:01.437500,32.46,77.52
103983,2018-06-29 09:39:01.468750,30.15,77.52
103984,2018-06-29 09:39:01.500000,27.09,77.52
103985,2018-06-29 09:39:01.531250,24.95,77.58
103986,2018-06-29 09:39:01.562500,23.81,77.58
103987,2018-06-29 09:39:01.593750,23.39,77.58
103988,2018-06-29 09:39:01.625000,23.65,77.58
103989,2018-06-29 09:39:01.656250,22.86,77.58
103990,2018-06-29 09:39:01.687500,18.17,77.58
103991,2018-06-29 09:39:01.718750,9.64,77.58
103992,2018-06-29 09:39:01.750000,0.5,77.58
103993,2018-06-29 09:39:01.781250,-7.03,77.58
103994,2018-06-29 09:39:01.812500,-12.99,77.58
103995,2018-06-29 09:39:01.843750,-16.97,77.58
103996,2018-06-29 09:39:01.875000,-17.56,77.58
103997,2018-06-29 09:39:01.906250,-15.87,77.58
103998,2018-06-29 09:39:01.937500,-17.31,77.58
103999,2018-06-29 09:39:01.968750,-27.25,77.58
104000,2018-06-29 09:39:02.000000,-42.52,77.58
104001,2018-06-29 09:39:02.031250,-49.66,77.58
104002,2018-06-29 09:39:02.062500,-37.12,77.58
104003,2018-06-29 09:39:02.093750,-8.62,77.58
104004,2018-06-29 09:39:02.125000,20.57,77.58
104005,2018-06-29 09:39:02.156250,39.46,77.58
104006,2018-06-29 09:39:02.187500,47.57,77.58
104007,2018-06-29 09:39:02.218750,47.7,77.58
104008,2018-06-29 09:39:02.250000,41.38,77.58
104009,2018-06-29 09:39:02.281250,30.43,77.58
104010,2018-06-29 09:39:02.312500,16.96,77.58
104011,2018-06-29 09:39:02.343750,1.23,77.58
104012,2018-06-29 09:39:02.375000,-16.17,77.58
104013,2018-06-29 09:39:02.406250,-30.93,77.58
104014,2018-06-29 09:39:02.437500,-37.69,77.58
104015,2018-06-29 09:39:02.468750,-35.74,77.58
104016,2018-06-29 09:39:02.500000,-28.36,77.58
104017,2018-06-29 09:39:02.531250,-17.29,77.65
104018,2018-06-29 09:39:02.562500,-1.8,77.65
104019,2018-06-29 09:39:02.593750,16.79,77.65
104020,2018-06-29 09:39:02.625000,33.52,77.65
104021,2018-06-29 09:39:02.656250,43.68,77.65
104022,2018-06-29 09:39:02.687500,45.99,77.65
104023,2018-06-29 09:39:02.718750,40.89,77.65
104024,2018-06-29 09:39:02.750000,28.69,77.65
104025,2018-06-29 09:39:02.781250,10.28,77.65
104026,2018-06-29 09:39:02.812500,-11.13,77.65
104027,2018-06-29 09:39:02.843750,-27.33,77.65
104028,2018-06-29 09:39:02.875000,-27.67,77.65
104029,2018-06-29 09:39:02.906250,-10.01,77.65
104030,2018-06-29 09:39:02.937500,13.64,77.65
104031,2018-06-29 09:39:02.968750,29.56,77.65
104032,2018-06-29 09:39:03.000000,35.56,77.65
104033,2018-06-29 09:39:03.031250,36.06,77.65
104034,2018-06-29 09:39:03.062500,32.23,77.65
104035,2018-06-29 09:39:03.093750,23.52,77.65
104036,2018-06-29 09:39:03.125000,12.6,77.65
104037,2018-06-29 09:39:03.156250,2.87,77.65
104038,2018-06-29 09:39:03.187500,-5.57,77.65
104039,2018-06-29 09:39:03.218750,-13.58,77.65
104040,2018-06-29 09:39:03.250000,-19.51,77.65
104041,2018-06-29 09:39:03.281250,-21.6,77.65
104042,2018-06-29 09:39:03.312500,-21.77,77.65
104043,2018-06-29 09:39:03.343750,-23.31,77.65
104044,2018-06-29 09:39:03.375000,-26.29,77.65
104045,2018-06-29 09:39:03.406250,-28.94,77.65
104046,2018-06-29 09:39:03.437500,-31.83,77.65
104047,2018-06-29 09:39:03.468750,-36.29,77.65
104048,2018-06-29 09:39:03.500000,-41.16,77.65
104049,2018-06-29 09:39:03.531250,-44.3,77.72
104050,2018-06-29 09:39:03.562500,-46.21,77.72
104051,2018-06-29 09:39:03.593750,-49.54,77.72
104052,2018-06-29 09:39:03.625000,-55.83,77.72
104053,2018-06-29 09:39:03.656250,-62.35,77.72
104054,2018-06-29 09:39:03.687500,-61.03,77.72
104055,2018-06-29 09:39:03.718750,-45.35,77.72
104056,2018-06-29 09:39:03.750000,-20.32,77.72
104057,2018-06-29 09:39:03.781250,1.25,77.72
104058,2018-06-29 09:39:03.812500,13.2,77.72
104059,2018-06-29 09:39:03.843750,19.2,77.72
104060,2018-06-29 09:39:03.875000,22.67,77.72
104061,2018-06-29 09:39:03.906250,23.3,77.72
104062,2018-06-29 09:39:03.937500,22.58,77.72
104063,2018-06-29 09:39:03.968750,23.86,77.72
104064,2018-06-29 09:39:04.000000,27.16,77.72
104065,2018-06-29 09:39:04.031250,29.67,77.72
104066,2018-06-29 09:39:04.062500,30.74,77.72
104067,2018-06-29 09:39:04.093750,31.58,77.72
104068,2018-06-29 09:39:04.125000,30.77,77.72
104069,2018-06-29 09:39:04.156250,25.07,77.72
104070,2018-06-29 09:39:04.187500,14.48,77.72
104071,2018-06-29 09:39:04.218750,3.24,77.72
104072,2018-06-29 09:39:04.250000,-5.48,77.72
104073,2018-06-29 09:39:04.281250,-13.1,77.72
104074,2018-06-29 09:39:04.312500,-22.42,77.72
104075,2018-06-29 09:39:04.343750,-32.68,77.72
104076,2018-06-29 09:39:04.375000,-40.59,77.72
104077,2018-06-29 09:39:04.406250,-45.32,77.72
104078,2018-06-29 09:39:04.437500,-49.87,77.72
104079,2018-06-29 09:39:04.468750,-57.65,77.72
104080,2018-06-29 09:39:04.500000,-67.61,77.72
104081,2018-06-29 09:39:04.531250,-71.39,77.72
104082,2018-06-29 09:39:04.562500,-59.73,77.72
104083,2018-06-29 09:39:04.593750,-34.53,77.72
104084,2018-06-29 09:39:04.625000,-8.05,77.72
104085,2018-06-29 09:39:04.656250,10.43,77.72
104086,2018-06-29 09:39:04.687500,21.18,77.72
104087,2018-06-29 09:39:04.718750,28.03,77.72
104088,2018-06-29 09:39:04.750000,32.51,77.72
104089,2018-06-29 09:39:04.781250,34.21,77.72
104090,2018-06-29 09:39:04.812500,33.34,77.72
104091,2018-06-29 09:39:04.843750,31.47,77.72
104092,2018-06-29 09:39:04.875000,29.58,77.72
104093,2018-06-29 09:39:04.906250,27.66,77.72
104094,2018-06-29 09:39:04.937500,25.91,77.72
104095,2018-06-29 09:39:04.968750,23.96,77.72
104096,2018-06-29 09:39:05.000000,19.76,77.72
104097,2018-06-29 09:39:05.031250,11.84,77.72
104098,2018-06-29 09:39:05.062500,1.79,77.72
104099,2018-06-29 09:39:05.093750,-7.64,77.72
104100,2018-06-29 09:39:05.125000,-15.33,77.72
104101,2018-06-29 09:39:05.156250,-22.59,77.72
104102,2018-06-29 09:39:05.187500,-31.09,77.72
104103,2018-06-29 09:39:05.218750,-40.4,77.72
104104,2018-06-29 09:39:05.250000,-48.38,77.72
104105,2018-06-29 09:39:05.281250,-54.36,77.72
104106,2018-06-29 09:39:05.312500,-61.01,77.72
104107,2018-06-29 09:39:05.343750,-71.47,77.72
104108,2018-06-29 09:39:05.375000,-84.1,77.72
104109,2018-06-29 09:39:05.406250,-90.39,77.72
104110,2018-06-29 09:39:05.437500,-80.97,77.72
104111,2018-06-29 09:39:05.468750,-56.31,77.72
104112,2018-06-29 09:39:05.500000,-27.55,77.72
104113,2018-06-29 09:39:05.531250,-5.0,77.67
104114,2018-06-29 09:39:05.562500,10.18,77.67
104115,2018-06-29 09:39:05.593750,21.79,77.67
104116,2018-06-29 09:39:05.625000,31.83,77.67
104117,2018-06-29 09:39:05.656250,39.78,77.67
104118,2018-06-29 09:39:05.687500,44.68,77.67
104119,2018-06-29 09:39:05.718750,46.65,77.67
104120,2018-06-29 09:39:05.750000,47.32,77.67
104121,2018-06-29 09:39:05.781250,48.99,77.67
104122,2018-06-29 09:39:05.812500,52.18,77.67
104123,2018-06-29 09:39:05.843750,54.71,77.67
104124,2018-06-29 09:39:05.875000,53.85,77.67
104125,2018-06-29 09:39:05.906250,49.47,77.67
104126,2018-06-29 09:39:05.937500,43.99,77.67
104127,2018-06-29 09:39:05.968750,38.96,77.67
104128,2018-06-29 09:39:06.000000,33.25,77.67
104129,2018-06-29 09:39:06.031250,25.58,77.67
104130,2018-06-29 09:39:06.062500,16.53,77.67
104131,2018-06-29 09:39:06.093750,7.2,77.67
104132,2018-06-29 09:39:06.125000,-2.39,77.67
104133,2018-06-29 09:39:06.156250,-12.73,77.67
104134,2018-06-29 09:39:06.187500,-23.68,77.67
104135,2018-06-29 09:39:06.218750,-34.02,77.67
104136,2018-06-29 09:39:06.250000,-42.79,77.67
104137,2018-06-29 09:39:06.281250,-51.32,77.67
104138,2018-06-29 09:39:06.312500,-62.28,77.67
104139,2018-06-29 09:39:06.343750,-73.97,77.67
104140,2018-06-29 09:39:06.375000,-77.6,77.67
104141,2018-06-29 09:39:06.406250,-65.04,77.67
104142,2018-06-29 09:39:06.437500,-39.09,77.67
104143,2018-06-29 09:39:06.468750,-10.77,77.67
104144,2018-06-29 09:39:06.500000,12.02,77.67
104145,2018-06-29 09:39:06.531250,28.28,77.48
104146,2018-06-29 09:39:06.562500,39.24,77.48
104147,2018-06-29 09:39:06.593750,45.18,77.48
104148,2018-06-29 09:39:06.625000,46.3,77.48
104149,2018-06-29 09:39:06.656250,43.85,77.48
104150,2018-06-29 09:39:06.687500,40.08,77.48
104151,2018-06-29 09:39:06.718750,37.17,77.48
104152,2018-06-29 09:39:06.750000,36.06,77.48
104153,2018-06-29 09:39:06.781250,36.19,77.48
104154,2018-06-29 09:39:06.812500,35.88,77.48
104155,2018-06-29 09:39:06.843750,33.53,77.48
104156,2018-06-29 09:39:06.875000,28.99,77.48
104157,2018-06-29 09:39:06.906250,23.15,77.48
104158,2018-06-29 09:39:06.937500,16.83,77.48
104159,2018-06-29 09:39:06.968750,10.35,77.48
104160,2018-06-29 09:39:07.000000,3.88,77.48
104161,2018-06-29 09:39:07.031250,-3.06,77.48
104162,2018-06-29 09:39:07.062500,-11.43,77.48
104163,2018-06-29 09:39:07.093750,-20.95,77.48
104164,2018-06-29 09:39:07.125000,-30.12,77.48
104165,2018-06-29 09:39:07.156250,-38.14,77.48
104166,2018-06-29 09:39:07.187500,-45.8,77.48
104167,2018-06-29 09:39:07.218750,-54.72,77.48
104168,2018-06-29 09:39:07.250000,-64.92,77.48
104169,2018-06-29 09:39:07.281250,-71.29,77.48
104170,2018-06-29 09:39:07.312500,-65.02,77.48
104171,2018-06-29 09:39:07.343750,-43.72,77.48
104172,2018-06-29 09:39:07.375000,-16.02,77.48
104173,2018-06-29 09:39:07.406250,7.74,77.48
104174,2018-06-29 09:39:07.437500,24.67,77.48
104175,2018-06-29 09:39:07.468750,36.58,77.48
104176,2018-06-29 09:39:07.500000,45.25,77.48
104177,2018-06-29 09:39:07.531250,52.46,77.2
104178,2018-06-29 09:39:07.562500,59.41,77.2
104179,2018-06-29 09:39:07.593750,65.28,77.2
104180,2018-06-29 09:39:07.625000,69.22,77.2
104181,2018-06-29 09:39:07.656250,72.71,77.2
104182,2018-06-29 09:39:07.687500,77.92,77.2
104183,2018-06-29 09:39:07.718750,84.46,77.2
104184,2018-06-29 09:39:07.750000,90.19,77.2
104185,2018-06-29 09:39:07.781250,93.95,77.2
104186,2018-06-29 09:39:07.812500,95.48,77.2
104187,2018-06-29 09:39:07.843750,93.82,77.2
104188,2018-06-29 09:39:07.875000,88.17,77.2
104189,2018-06-29 09:39:07.906250,80.2,77.2
104190,2018-06-29 09:39:07.937500,73.18,77.2
104191,2018-06-29 09:39:07.968750,68.39,77.2
104192,2018-06-29 09:39:08.000000,64.55,77.2
104193,2018-06-29 09:39:08.031250,61.39,77.2
104194,2018-06-29 09:39:08.062500,61.59,77.2
104195,2018-06-29 09:39:08.093750,67.19,77.2
104196,2018-06-29 09:39:08.125000,74.7,77.2
104197,2018-06-29 09:39:08.156250,76.81,77.2
104198,2018-06-29 09:39:08.187500,70.62,77.2
104199,2018-06-29 09:39:08.218750,62.83,77.2
104200,2018-06-29 09:39:08.250000,61.28,77.2
104201,2018-06-29 09:39:08.281250,61.31,77.2
104202,2018-06-29 09:39:08.312500,48.8,77.2
104203,2018-06-29 09:39:08.343750,17.06,77.2
104204,2018-06-29 09:39:08.375000,-23.86,77.2
104205,2018-06-29 09:39:08.406250,-54.17,77.2
104206,2018-06-29 09:39:08.437500,-62.52,77.2
104207,2018-06-29 09:39:08.468750,-56.34,77.2
104208,2018-06-29 09:39:08.500000,-49.78,77.2
104209,2018-06-29 09:39:08.531250,-48.18,77.02
104210,2018-06-29 09:39:08.562500,-52.84,77.02
104211,2018-06-29 09:39:08.593750,-66.17,77.02
104212,2018-06-29 09:39:08.625000,-81.98,77.02
104213,2018-06-29 09:39:08.656250,-89.53,77.02
104214,2018-06-29 09:39:08.687500,-92.27,77.02
104215,2018-06-29 09:39:08.718750,-104.32,77.02
104216,2018-06-29 09:39:08.750000,-128.7,77.02
104217,2018-06-29 09:39:08.781250,-152.77,77.02
104218,2018-06-29 09:39:08.812500,-163.34,77.02
104219,2018-06-29 09:39:08.843750,-159.03,77.02
104220,2018-06-29 09:39:08.875000,-150.72,77.02
104221,2018-06-29 09:39:08.906250,-150.54,77.02
104222,2018-06-29 09:39:08.937500,-160.66,77.02
104223,2018-06-29 09:39:08.968750,-173.61,77.02
104224,2018-06-29 09:39:09.000000,-178.68,77.02
104225,2018-06-29 09:39:09.031250,-166.26,77.02
104226,2018-06-29 09:39:09.062500,-136.76,77.02
104227,2018-06-29 09:39:09.093750,-104.46,77.02
104228,2018-06-29 09:39:09.125000,-83.69,77.02
104229,2018-06-29 09:39:09.156250,-75.16,77.02
104230,2018-06-29 09:39:09.187500,-70.39,77.02
104231,2018-06-29 09:39:09.218750,-59.21,77.02
104232,2018-06-29 09:39:09.250000,-34.56,77.02
104233,2018-06-29 09:39:09.281250,-0.07,77.02
104234,2018-06-29 09:39:09.312500,31.48,77.02
104235,2018-06-29 09:39:09.343750,52.73,77.02
104236,2018-06-29 09:39:09.375000,67.15,77.02
104237,2018-06-29 09:39:09.406250,79.44,77.02
104238,2018-06-29 09:39:09.437500,89.52,77.02
104239,2018-06-29 09:39:09.468750,96.01,77.02
104240,2018-06-29 09:39:09.500000,99.19,77.02
104241,2018-06-29 09:39:09.531250,100.75,76.8
104242,2018-06-29 09:39:09.562500,102.08,76.8
104243,2018-06-29 09:39:09.593750,102.9,76.8
104244,2018-06-29 09:39:09.625000,102.09,76.8
104245,2018-06-29 09:39:09.656250,99.59,76.8
104246,2018-06-29 09:39:09.687500,96.32,76.8
104247,2018-06-29 09:39:09.718750,92.6,76.8
104248,2018-06-29 09:39:09.750000,88.09,76.8
104249,2018-06-29 09:39:09.781250,82.63,76.8
104250,2018-06-29 09:39:09.812500,76.13,76.8
104251,2018-06-29 09:39:09.843750,68.95,76.8
104252,2018-06-29 09:39:09.875000,61.42,76.8
104253,2018-06-29 09:39:09.906250,51.96,76.8
104254,2018-06-29 09:39:09.937500,38.63,76.8
104255,2018-06-29 09:39:09.968750,23.07,76.8
104256,2018-06-29 09:39:10.000000,8.87,76.8
104257,2018-06-29 09:39:10.031250,-4.29,76.8
104258,2018-06-29 09:39:10.062500,-20.56,76.8
104259,2018-06-29 09:39:10.093750,-42.51,76.8
104260,2018-06-29 09:39:10.125000,-65.81,76.8
104261,2018-06-29 09:39:10.156250,-77.52,76.8
104262,2018-06-29 09:39:10.187500,-65.94,76.8
104263,2018-06-29 09:39:10.218750,-35.82,76.8
104264,2018-06-29 09:39:10.250000,-5.13,76.8
104265,2018-06-29 09:39:10.281250,14.66,76.8
104266,2018-06-29 09:39:10.312500,25.37,76.8
104267,2018-06-29 09:39:10.343750,32.23,76.8
104268,2018-06-29 09:39:10.375000,38.14,76.8
104269,2018-06-29 09:39:10.406250,43.89,76.8
104270,2018-06-29 09:39:10.437500,47.24,76.8
104271,2018-06-29 09:39:10.468750,45.87,76.8
104272,2018-06-29 09:39:10.500000,42.49,76.8
104273,2018-06-29 09:39:10.531250,41.45,76.55
104274,2018-06-29 09:39:10.562500,41.23,76.55
104275,2018-06-29 09:39:10.593750,35.24,76.55
104276,2018-06-29 09:39:10.625000,18.97,76.55
104277,2018-06-29 09:39:10.656250,-6.09,76.55
104278,2018-06-29 09:39:10.687500,-32.68,76.55
104279,2018-06-29 09:39:10.718750,-51.3,76.55
104280,2018-06-29 09:39:10.750000,-60.34,76.55
104281,2018-06-29 09:39:10.781250,-71.33,76.55
104282,2018-06-29 09:39:10.812500,-94.69,76.55
104283,2018-06-29 09:39:10.843750,-121.92,76.55
104284,2018-06-29 09:39:10.875000,-131.77,76.55
104285,2018-06-29 09:39:10.906250,-114.49,76.55
104286,2018-06-29 09:39:10.937500,-83.38,76.55
104287,2018-06-29 09:39:10.968750,-63.91,76.55
104288,2018-06-29 09:39:11.000000,-75.99,76.55
104289,2018-06-29 09:39:11.031250,-119.53,76.55
104290,2018-06-29 09:39:11.062500,-168.81,76.55
104291,2018-06-29 09:39:11.093750,-190.04,76.55
104292,2018-06-29 09:39:11.125000,-172.97,76.55
104293,2018-06-29 09:39:11.156250,-135.53,76.55
104294,2018-06-29 09:39:11.187500,-96.17,76.55
104295,2018-06-29 09:39:11.218750,-58.59,76.55
104296,2018-06-29 09:39:11.250000,-24.49,76.55
104297,2018-06-29 09:39:11.281250,-2.68,76.55
104298,2018-06-29 09:39:11.312500,-0.52,76.55
104299,2018-06-29 09:39:11.343750,-13.3,76.55
104300,2018-06-29 09:39:11.375000,-27.46,76.55
104301,2018-06-29 09:39:11.406250,-34.26,76.55
104302,2018-06-29 09:39:11.437500,-35.14,76.55
104303,2018-06-29 09:39:11.468750,-34.67,76.55
104304,2018-06-29 09:39:11.500000,-37.18,76.55
104305,2018-06-29 09:39:11.531250,-47.82,76.45
104306,2018-06-29 09:39:11.562500,-67.96,76.45
104307,2018-06-29 09:39:11.593750,-91.53,76.45
104308,2018-06-29 09:39:11.625000,-110.49,76.45
104309,2018-06-29 09:39:11.656250,-121.35,76.45
104310,2018-06-29 09:39:11.687500,-126.82,76.45
104311,2018-06-29 09:39:11.718750,-130.18,76.45
104312,2018-06-29 09:39:11.750000,-128.3,76.45
104313,2018-06-29 09:39:11.781250,-116.09,76.45
104314,2018-06-29 09:39:11.812500,-95.91,76.45
104315,2018-06-29 09:39:11.843750,-74.44,76.45
104316,2018-06-29 09:39:11.875000,-56.07,76.45
104317,2018-06-29 09:39:11.906250,-45.64,76.45
104318,2018-06-29 09:39:11.937500,-47.9,76.45
104319,2018-06-29 09:39:11.968750,-56.37,76.45
104320,2018-06-29 09:39:12.000000,-52.59,76.45
104321,2018-06-29 09:39:12.031250,-23.12,76.45
104322,2018-06-29 09:39:12.062500,29.27,76.45
104323,2018-06-29 09:39:12.093750,92.34,76.45
104324,2018-06-29 09:39:12.125000,153.87,76.45
104325,2018-06-29 09:39:12.156250,205.26,76.45
104326,2018-06-29 09:39:12.187500,243.81,76.45
104327,2018-06-29 09:39:12.218750,271.63,76.45
104328,2018-06-29 09:39:12.250000,289.53,76.45
104329,2018-06-29 09:39:12.281250,295.0,76.45
104330,2018-06-29 09:39:12.312500,287.24,76.45
104331,2018-06-29 09:39:12.343750,270.02,76.45
104332,2018-06-29 09:39:12.375000,248.58,76.45
104333,2018-06-29 09:39:12.406250,225.75,76.45
104334,2018-06-29 09:39:12.437500,201.58,76.45
104335,2018-06-29 09:39:12.468750,176.08,76.45
104336,2018-06-29 09:39:12.500000,149.36,76.45
104337,2018-06-29 09:39:12.531250,120.5,76.3
104338,2018-06-29 09:39:12.562500,89.85,76.3
104339,2018-06-29 09:39:12.593750,61.35,76.3
104340,2018-06-29 09:39:12.625000,38.57,76.3
104341,2018-06-29 09:39:12.656250,19.91,76.3
104342,2018-06-29 09:39:12.687500,1.76,76.3
104343,2018-06-29 09:39:12.718750,-15.07,76.3
104344,2018-06-29 09:39:12.750000,-27.67,76.3
104345,2018-06-29 09:39:12.781250,-36.03,76.3
104346,2018-06-29 09:39:12.812500,-42.33,76.3
104347,2018-06-29 09:39:12.843750,-49.0,76.3
104348,2018-06-29 09:39:12.875000,-56.95,76.3
104349,2018-06-29 09:39:12.906250,-59.52,76.3
104350,2018-06-29 09:39:12.937500,-44.12,76.3
104351,2018-06-29 09:39:12.968750,-8.4,76.3
104352,2018-06-29 09:39:13.000000,33.98,76.3
104353,2018-06-29 09:39:13.031250,69.79,76.3
104354,2018-06-29 09:39:13.062500,97.34,76.3
104355,2018-06-29 09:39:13.093750,117.8,76.3
104356,2018-06-29 09:39:13.125000,127.83,76.3
104357,2018-06-29 09:39:13.156250,125.49,76.3
104358,2018-06-29 09:39:13.187500,114.28,76.3
104359,2018-06-29 09:39:13.218750,97.94,76.3
104360,2018-06-29 09:39:13.250000,77.41,76.3
104361,2018-06-29 09:39:13.281250,53.13,76.3
104362,2018-06-29 09:39:13.312500,25.67,76.3
104363,2018-06-29 09:39:13.343750,-6.19,76.3
104364,2018-06-29 09:39:13.375000,-42.86,76.3
104365,2018-06-29 09:39:13.406250,-80.63,76.3
104366,2018-06-29 09:39:13.437500,-115.48,76.3
104367,2018-06-29 09:39:13.468750,-147.12,76.3
104368,2018-06-29 09:39:13.500000,-174.69,76.3
104369,2018-06-29 09:39:13.531250,-193.58,76.15
104370,2018-06-29 09:39:13.562500,-201.73,76.15
104371,2018-06-29 09:39:13.593750,-203.79,76.15
104372,2018-06-29 09:39:13.625000,-204.51,76.15
104373,2018-06-29 09:39:13.656250,-203.0,76.15
104374,2018-06-29 09:39:13.687500,-195.48,76.15
104375,2018-06-29 09:39:13.718750,-180.48,76.15
104376,2018-06-29 09:39:13.750000,-161.7,76.15
104377,2018-06-29 09:39:13.781250,-147.51,76.15
104378,2018-06-29 09:39:13.812500,-143.11,76.15
104379,2018-06-29 09:39:13.843750,-139.94,76.15
104380,2018-06-29 09:39:13.875000,-120.35,76.15
104381,2018-06-29 09:39:13.906250,-78.48,76.15
104382,2018-06-29 09:39:13.937500,-28.67,76.15
104383,2018-06-29 09:39:13.968750,11.89,76.15
104384,2018-06-29 09:39:14.000000,39.52,76.15
104385,2018-06-29 09:39:14.031250,58.62,76.15
104386,2018-06-29 09:39:14.062500,72.2,76.15
104387,2018-06-29 09:39:14.093750,83.49,76.15
104388,2018-06-29 09:39:14.125000,97.63,76.15
104389,2018-06-29 09:39:14.156250,116.82,76.15
104390,2018-06-29 09:39:14.187500,137.85,76.15
104391,2018-06-29 09:39:14.218750,156.5,76.15
104392,2018-06-29 09:39:14.250000,171.84,76.15
104393,2018-06-29 09:39:14.281250,184.54,76.15
104394,2018-06-29 09:39:14.312500,194.24,76.15
104395,2018-06-29 09:39:14.343750,200.76,76.15
104396,2018-06-29 09:39:14.375000,205.27,76.15
104397,2018-06-29 09:39:14.406250,207.61,76.15
104398,2018-06-29 09:39:14.437500,206.57,76.15
104399,2018-06-29 09:39:14.468750,202.33,76.15
104400,2018-06-29 09:39:14.500000,195.2,76.15
104401,2018-06-29 09:39:14.531250,184.43,75.93
104402,2018-06-29 09:39:14.562500,170.63,75.93
104403,2018-06-29 09:39:14.593750,155.15,75.93
104404,2018-06-29 09:39:14.625000,135.78,75.93
104405,2018-06-29 09:39:14.656250,108.01,75.93
104406,2018-06-29 09:39:14.687500,71.56,75.93
104407,2018-06-29 09:39:14.718750,32.91,75.93
104408,2018-06-29 09:39:14.750000,3.22,75.93
104409,2018-06-29 09:39:14.781250,-8.23,75.93
104410,2018-06-29 09:39:14.812500,-3.77,75.93
104411,2018-06-29 09:39:14.843750,0.85,75.93
104412,2018-06-29 09:39:14.875000,-10.47,75.93
104413,2018-06-29 09:39:14.906250,-41.13,75.93
104414,2018-06-29 09:39:14.937500,-83.19,75.93
104415,2018-06-29 09:39:14.968750,-125.7,75.93
104416,2018-06-29 09:39:15.000000,-158.82,75.93
104417,2018-06-29 09:39:15.031250,-175.84,75.93
104418,2018-06-29 09:39:15.062500,-175.12,75.93
104419,2018-06-29 09:39:15.093750,-159.61,75.93
104420,2018-06-29 09:39:15.125000,-133.32,75.93
104421,2018-06-29 09:39:15.156250,-100.34,75.93
104422,2018-06-29 09:39:15.187500,-66.2,75.93
104423,2018-06-29 09:39:15.218750,-35.49,75.93
104424,2018-06-29 09:39:15.250000,-9.12,75.93
104425,2018-06-29 09:39:15.281250,14.09,75.93
104426,2018-06-29 09:39:15.312500,34.78,75.93
104427,2018-06-29 09:39:15.343750,54.34,75.93
104428,2018-06-29 09:39:15.375000,74.16,75.93
104429,2018-06-29 09:39:15.406250,91.88,75.93
104430,2018-06-29 09:39:15.437500,103.54,75.93
104431,2018-06-29 09:39:15.468750,108.62,75.93
104432,2018-06-29 09:39:15.500000,107.52,75.93
104433,2018-06-29 09:39:15.531250,99.03,75.73
104434,2018-06-29 09:39:15.562500,84.04,75.73
