,Time,ppg,hr
199928,2018-06-29 10:28:59.750000,5.91,61.93
199929,2018-06-29 10:28:59.781250,-11.97,61.93
199930,2018-06-29 10:28:59.812500,-3.7,61.93
199931,2018-06-29 10:28:59.843750,19.55,61.93
199932,2018-06-29 10:28:59.875000,32.67,61.93
199933,2018-06-29 10:28:59.906250,20.81,61.93
199934,2018-06-29 10:28:59.937500,-11.39,61.93
199935,2018-06-29 10:28:59.968750,-48.3,61.93
199936,2018-06-29 10:29:00.000000,-71.75,61.93
199937,2018-06-29 10:29:00.031250,-69.57,61.93
199938,2018-06-29 10:29:00.062500,-46.18,61.93
199939,2018-06-29 10:29:00.093750,-19.17,61.93
199940,2018-06-29 10:29:00.125000,-0.82,61.93
199941,2018-06-29 10:29:00.156250,10.68,61.93
199942,2018-06-29 10:29:00.187500,21.44,61.93
199943,2018-06-29 10:29:00.218750,32.18,61.93
199944,2018-06-29 10:29:00.250000,40.18,61.93
199945,2018-06-29 10:29:00.281250,45.42,61.93
199946,2018-06-29 10:29:00.312500,50.77,61.93
199947,2018-06-29 10:29:00.343750,56.99,61.93
199948,2018-06-29 10:29:00.375000,61.48,61.93
199949,2018-06-29 10:29:00.406250,62.63,61.93
199950,2018-06-29 10:29:00.437500,61.71,61.93
199951,2018-06-29 10:29:00.468750,59.12,61.93
199952,2018-06-29 10:29:00.500000,53.7,61.93
199953,2018-06-29 10:29:00.531250,44.96,62.02
199954,2018-06-29 10:29:00.562500,31.87,62.02
199955,2018-06-29 10:29:00.593750,12.72,62.02
199956,2018-06-29 10:29:00.625000,-10.26,62.02
199957,2018-06-29 10:29:00.656250,-30.35,62.02
199958,2018-06-29 10:29:00.687500,-44.08,62.02
199959,2018-06-29 10:29:00.718750,-55.46,62.02
199960,2018-06-29 10:29:00.750000,-68.58,62.02
199961,2018-06-29 10:29:00.781250,-80.68,62.02
199962,2018-06-29 10:29:00.812500,-86.8,62.02
199963,2018-06-29 10:29:00.843750,-87.66,62.02
199964,2018-06-29 10:29:00.875000,-89.01,62.02
199965,2018-06-29 10:29:00.906250,-94.42,62.02
199966,2018-06-29 10:29:00.937500,-98.51,62.02
199967,2018-06-29 10:29:00.968750,-87.87,62.02
199968,2018-06-29 10:29:01.000000,-55.71,62.02
199969,2018-06-29 10:29:01.031250,-15.12,62.02
199970,2018-06-29 10:29:01.062500,11.75,62.02
199971,2018-06-29 10:29:01.093750,17.54,62.02
199972,2018-06-29 10:29:01.125000,15.02,62.02
199973,2018-06-29 10:29:01.156250,19.17,62.02
199974,2018-06-29 10:29:01.187500,32.02,62.02
199975,2018-06-29 10:29:01.218750,46.61,62.02
199976,2018-06-29 10:29:01.250000,58.22,62.02
199977,2018-06-29 10:29:01.281250,66.3,62.02
199978,2018-06-29 10:29:01.312500,69.64,62.02
199979,2018-06-29 10:29:01.343750,66.05,62.02
199980,2018-06-29 10:29:01.375000,54.92,62.02
199981,2018-06-29 10:29:01.406250,37.89,62.02
199982,2018-06-29 10:29:01.437500,19.55,62.02
199983,2018-06-29 10:29:01.468750,6.81,62.02
199984,2018-06-29 10:29:01.500000,3.73,62.02
199985,2018-06-29 10:29:01.531250,6.84,62.12
199986,2018-06-29 10:29:01.562500,8.89,62.12
199987,2018-06-29 10:29:01.593750,7.45,62.12
199988,2018-06-29 10:29:01.625000,6.41,62.12
199989,2018-06-29 10:29:01.656250,9.69,62.12
199990,2018-06-29 10:29:01.687500,15.96,62.12
199991,2018-06-29 10:29:01.718750,20.03,62.12
199992,2018-06-29 10:29:01.750000,16.79,62.12
199993,2018-06-29 10:29:01.781250,2.87,62.12
199994,2018-06-29 10:29:01.812500,-22.16,62.12
199995,2018-06-29 10:29:01.843750,-52.26,62.12
199996,2018-06-29 10:29:01.875000,-75.64,62.12
199997,2018-06-29 10:29:01.906250,-85.54,62.12
199998,2018-06-29 10:29:01.937500,-87.27,62.12
199999,2018-06-29 10:29:01.968750,-89.0,62.12
200000,2018-06-29 10:29:02.000000,-92.31,62.12
200001,2018-06-29 10:29:02.031250,-95.35,62.12
200002,2018-06-29 10:29:02.062500,-94.87,62.12
200003,2018-06-29 10:29:02.093750,-83.2,62.12
200004,2018-06-29 10:29:02.125000,-56.4,62.12
200005,2018-06-29 10:29:02.156250,-23.44,62.12
200006,2018-06-29 10:29:02.187500,4.11,62.12
200007,2018-06-29 10:29:02.218750,25.3,62.12
200008,2018-06-29 10:29:02.250000,43.57,62.12
200009,2018-06-29 10:29:02.281250,56.84,62.12
200010,2018-06-29 10:29:02.312500,61.53,62.12
200011,2018-06-29 10:29:02.343750,59.32,62.12
200012,2018-06-29 10:29:02.375000,55.47,62.12
200013,2018-06-29 10:29:02.406250,53.02,62.12
200014,2018-06-29 10:29:02.437500,50.49,62.12
200015,2018-06-29 10:29:02.468750,44.34,62.12
200016,2018-06-29 10:29:02.500000,33.42,62.12
200017,2018-06-29 10:29:02.531250,21.31,62.22
200018,2018-06-29 10:29:02.562500,13.79,62.22
200019,2018-06-29 10:29:02.593750,10.57,62.22
200020,2018-06-29 10:29:02.625000,1.69,62.22
200021,2018-06-29 10:29:02.656250,-20.33,62.22
200022,2018-06-29 10:29:02.687500,-46.78,62.22
200023,2018-06-29 10:29:02.718750,-61.45,62.22
200024,2018-06-29 10:29:02.750000,-60.49,62.22
200025,2018-06-29 10:29:02.781250,-53.45,62.22
200026,2018-06-29 10:29:02.812500,-49.56,62.22
200027,2018-06-29 10:29:02.843750,-51.66,62.22
200028,2018-06-29 10:29:02.875000,-57.43,62.22
200029,2018-06-29 10:29:02.906250,-62.8,62.22
200030,2018-06-29 10:29:02.937500,-70.36,62.22
200031,2018-06-29 10:29:02.968750,-89.98,62.22
200032,2018-06-29 10:29:03.000000,-124.59,62.22
200033,2018-06-29 10:29:03.031250,-163.9,62.22
200034,2018-06-29 10:29:03.062500,-195.66,62.22
200035,2018-06-29 10:29:03.093750,-210.53,62.22
200036,2018-06-29 10:29:03.125000,-198.77,62.22
200037,2018-06-29 10:29:03.156250,-159.18,62.22
200038,2018-06-29 10:29:03.187500,-107.29,62.22
200039,2018-06-29 10:29:03.218750,-61.6,62.22
200040,2018-06-29 10:29:03.250000,-27.12,62.22
200041,2018-06-29 10:29:03.281250,-0.01,62.22
200042,2018-06-29 10:29:03.312500,20.91,62.22
200043,2018-06-29 10:29:03.343750,34.64,62.22
200044,2018-06-29 10:29:03.375000,43.02,62.22
200045,2018-06-29 10:29:03.406250,49.75,62.22
200046,2018-06-29 10:29:03.437500,56.84,62.22
200047,2018-06-29 10:29:03.468750,64.81,62.22
200048,2018-06-29 10:29:03.500000,74.03,62.22
200049,2018-06-29 10:29:03.531250,83.1,62.32
200050,2018-06-29 10:29:03.562500,88.34,62.32
200051,2018-06-29 10:29:03.593750,87.9,62.32
200052,2018-06-29 10:29:03.625000,83.92,62.32
200053,2018-06-29 10:29:03.656250,79.1,62.32
200054,2018-06-29 10:29:03.687500,73.65,62.32
200055,2018-06-29 10:29:03.718750,66.9,62.32
200056,2018-06-29 10:29:03.750000,58.98,62.32
200057,2018-06-29 10:29:03.781250,50.05,62.32
200058,2018-06-29 10:29:03.812500,39.73,62.32
200059,2018-06-29 10:29:03.843750,28.2,62.32
200060,2018-06-29 10:29:03.875000,17.45,62.32
200061,2018-06-29 10:29:03.906250,9.12,62.32
200062,2018-06-29 10:29:03.937500,1.28,62.32
200063,2018-06-29 10:29:03.968750,-9.55,62.32
200064,2018-06-29 10:29:04.000000,-22.85,62.32
200065,2018-06-29 10:29:04.031250,-34.88,62.32
200066,2018-06-29 10:29:04.062500,-45.06,62.32
200067,2018-06-29 10:29:04.093750,-56.91,62.32
200068,2018-06-29 10:29:04.125000,-72.46,62.32
200069,2018-06-29 10:29:04.156250,-86.78,62.32
200070,2018-06-29 10:29:04.187500,-87.89,62.32
200071,2018-06-29 10:29:04.218750,-65.84,62.32
200072,2018-06-29 10:29:04.250000,-25.01,62.32
200073,2018-06-29 10:29:04.281250,17.56,62.32
200074,2018-06-29 10:29:04.312500,48.37,62.32
200075,2018-06-29 10:29:04.343750,66.57,62.32
200076,2018-06-29 10:29:04.375000,76.52,62.32
200077,2018-06-29 10:29:04.406250,79.27,62.32
200078,2018-06-29 10:29:04.437500,75.08,62.32
200079,2018-06-29 10:29:04.468750,67.79,62.32
200080,2018-06-29 10:29:04.500000,61.72,62.32
200081,2018-06-29 10:29:04.531250,57.53,62.35
200082,2018-06-29 10:29:04.562500,54.44,62.35
200083,2018-06-29 10:29:04.593750,52.98,62.35
200084,2018-06-29 10:29:04.625000,52.9,62.35
200085,2018-06-29 10:29:04.656250,51.63,62.35
200086,2018-06-29 10:29:04.687500,47.25,62.35
200087,2018-06-29 10:29:04.718750,41.19,62.35
200088,2018-06-29 10:29:04.750000,35.94,62.35
200089,2018-06-29 10:29:04.781250,31.29,62.35
200090,2018-06-29 10:29:04.812500,24.89,62.35
200091,2018-06-29 10:29:04.843750,15.95,62.35
200092,2018-06-29 10:29:04.875000,6.95,62.35
200093,2018-06-29 10:29:04.906250,0.49,62.35
200094,2018-06-29 10:29:04.937500,-5.48,62.35
200095,2018-06-29 10:29:04.968750,-16.52,62.35
200096,2018-06-29 10:29:05.000000,-34.97,62.35
200097,2018-06-29 10:29:05.031250,-57.28,62.35
200098,2018-06-29 10:29:05.062500,-78.69,62.35
200099,2018-06-29 10:29:05.093750,-97.32,62.35
200100,2018-06-29 10:29:05.125000,-114.12,62.35
200101,2018-06-29 10:29:05.156250,-130.4,62.35
200102,2018-06-29 10:29:05.187500,-142.32,62.35
200103,2018-06-29 10:29:05.218750,-137.23,62.35
200104,2018-06-29 10:29:05.250000,-103.03,62.35
200105,2018-06-29 10:29:05.281250,-43.57,62.35
200106,2018-06-29 10:29:05.312500,23.81,62.35
200107,2018-06-29 10:29:05.343750,86.32,62.35
200108,2018-06-29 10:29:05.375000,141.16,62.35
200109,2018-06-29 10:29:05.406250,185.5,62.35
200110,2018-06-29 10:29:05.437500,213.82,62.35
200111,2018-06-29 10:29:05.468750,225.37,62.35
200112,2018-06-29 10:29:05.500000,223.91,62.35
200113,2018-06-29 10:29:05.531250,208.87,62.4
200114,2018-06-29 10:29:05.562500,174.75,62.4
200115,2018-06-29 10:29:05.593750,120.36,62.4
200116,2018-06-29 10:29:05.625000,53.49,62.4
200117,2018-06-29 10:29:05.656250,-13.39,62.4
200118,2018-06-29 10:29:05.687500,-66.96,62.4
200119,2018-06-29 10:29:05.718750,-95.73,62.4
200120,2018-06-29 10:29:05.750000,-96.3,62.4
200121,2018-06-29 10:29:05.781250,-76.9,62.4
200122,2018-06-29 10:29:05.812500,-51.26,62.4
200123,2018-06-29 10:29:05.843750,-30.77,62.4
200124,2018-06-29 10:29:05.875000,-22.11,62.4
200125,2018-06-29 10:29:05.906250,-25.65,62.4
200126,2018-06-29 10:29:05.937500,-34.49,62.4
200127,2018-06-29 10:29:05.968750,-39.17,62.4
200128,2018-06-29 10:29:06.000000,-35.03,62.4
200129,2018-06-29 10:29:06.031250,-24.6,62.4
200130,2018-06-29 10:29:06.062500,-15.12,62.4
200131,2018-06-29 10:29:06.093750,-14.72,62.4
200132,2018-06-29 10:29:06.125000,-27.0,62.4
200133,2018-06-29 10:29:06.156250,-44.43,62.4
200134,2018-06-29 10:29:06.187500,-50.0,62.4
200135,2018-06-29 10:29:06.218750,-32.3,62.4
200136,2018-06-29 10:29:06.250000,2.1,62.4
200137,2018-06-29 10:29:06.281250,37.12,62.4
200138,2018-06-29 10:29:06.312500,63.34,62.4
200139,2018-06-29 10:29:06.343750,79.83,62.4
200140,2018-06-29 10:29:06.375000,86.44,62.4
200141,2018-06-29 10:29:06.406250,82.8,62.4
200142,2018-06-29 10:29:06.437500,72.55,62.4
200143,2018-06-29 10:29:06.468750,61.82,62.4
200144,2018-06-29 10:29:06.500000,53.7,62.4
200145,2018-06-29 10:29:06.531250,47.33,62.45
200146,2018-06-29 10:29:06.562500,41.61,62.45
200147,2018-06-29 10:29:06.593750,35.88,62.45
200148,2018-06-29 10:29:06.625000,28.72,62.45
200149,2018-06-29 10:29:06.656250,19.72,62.45
200150,2018-06-29 10:29:06.687500,10.69,62.45
200151,2018-06-29 10:29:06.718750,3.32,62.45
200152,2018-06-29 10:29:06.750000,-2.14,62.45
200153,2018-06-29 10:29:06.781250,-5.89,62.45
200154,2018-06-29 10:29:06.812500,-9.14,62.45
200155,2018-06-29 10:29:06.843750,-14.59,62.45
200156,2018-06-29 10:29:06.875000,-23.22,62.45
200157,2018-06-29 10:29:06.906250,-32.87,62.45
200158,2018-06-29 10:29:06.937500,-41.6,62.45
200159,2018-06-29 10:29:06.968750,-49.82,62.45
200160,2018-06-29 10:29:07.000000,-59.23,62.45
200161,2018-06-29 10:29:07.031250,-71.23,62.45
200162,2018-06-29 10:29:07.062500,-82.91,62.45
200163,2018-06-29 10:29:07.093750,-84.3,62.45
200164,2018-06-29 10:29:07.125000,-66.66,62.45
200165,2018-06-29 10:29:07.156250,-34.18,62.45
200166,2018-06-29 10:29:07.187500,-0.78,62.45
200167,2018-06-29 10:29:07.218750,23.84,62.45
200168,2018-06-29 10:29:07.250000,39.68,62.45
200169,2018-06-29 10:29:07.281250,50.07,62.45
200170,2018-06-29 10:29:07.312500,55.79,62.45
200171,2018-06-29 10:29:07.343750,56.59,62.45
200172,2018-06-29 10:29:07.375000,54.82,62.45
200173,2018-06-29 10:29:07.406250,54.08,62.45
200174,2018-06-29 10:29:07.437500,55.03,62.45
200175,2018-06-29 10:29:07.468750,55.75,62.45
200176,2018-06-29 10:29:07.500000,54.88,62.45
200177,2018-06-29 10:29:07.531250,51.67,62.52
200178,2018-06-29 10:29:07.562500,44.78,62.52
200179,2018-06-29 10:29:07.593750,33.55,62.52
200180,2018-06-29 10:29:07.625000,19.72,62.52
200181,2018-06-29 10:29:07.656250,6.42,62.52
200182,2018-06-29 10:29:07.687500,-4.5,62.52
200183,2018-06-29 10:29:07.718750,-13.74,62.52
200184,2018-06-29 10:29:07.750000,-23.2,62.52
200185,2018-06-29 10:29:07.781250,-33.26,62.52
200186,2018-06-29 10:29:07.812500,-42.31,62.52
200187,2018-06-29 10:29:07.843750,-49.51,62.52
200188,2018-06-29 10:29:07.875000,-56.67,62.52
200189,2018-06-29 10:29:07.906250,-66.07,62.52
200190,2018-06-29 10:29:07.937500,-77.38,62.52
200191,2018-06-29 10:29:07.968750,-85.04,62.52
200192,2018-06-29 10:29:08.000000,-79.4,62.52
200193,2018-06-29 10:29:08.031250,-55.98,62.52
200194,2018-06-29 10:29:08.062500,-22.67,62.52
200195,2018-06-29 10:29:08.093750,7.53,62.52
200196,2018-06-29 10:29:08.125000,28.27,62.52
200197,2018-06-29 10:29:08.156250,40.29,62.52
200198,2018-06-29 10:29:08.187500,45.65,62.52
200199,2018-06-29 10:29:08.218750,46.19,62.52
200200,2018-06-29 10:29:08.250000,44.14,62.52
200201,2018-06-29 10:29:08.281250,41.31,62.52
200202,2018-06-29 10:29:08.312500,38.61,62.52
200203,2018-06-29 10:29:08.343750,36.39,62.52
200204,2018-06-29 10:29:08.375000,34.64,62.52
200205,2018-06-29 10:29:08.406250,32.46,62.52
200206,2018-06-29 10:29:08.437500,27.95,62.52
200207,2018-06-29 10:29:08.468750,20.34,62.52
200208,2018-06-29 10:29:08.500000,11.45,62.52
200209,2018-06-29 10:29:08.531250,2.99,62.58
200210,2018-06-29 10:29:08.562500,-6.05,62.58
200211,2018-06-29 10:29:08.593750,-16.75,62.58
200212,2018-06-29 10:29:08.625000,-27.35,62.58
200213,2018-06-29 10:29:08.656250,-35.51,62.58
200214,2018-06-29 10:29:08.687500,-42.03,62.58
200215,2018-06-29 10:29:08.718750,-50.41,62.58
200216,2018-06-29 10:29:08.750000,-62.32,62.58
200217,2018-06-29 10:29:08.781250,-72.55,62.58
200218,2018-06-29 10:29:08.812500,-70.54,62.58
200219,2018-06-29 10:29:08.843750,-51.17,62.58
200220,2018-06-29 10:29:08.875000,-21.55,62.58
200221,2018-06-29 10:29:08.906250,6.28,62.58
200222,2018-06-29 10:29:08.937500,26.21,62.58
200223,2018-06-29 10:29:08.968750,38.55,62.58
200224,2018-06-29 10:29:09.000000,44.86,62.58
200225,2018-06-29 10:29:09.031250,46.22,62.58
200226,2018-06-29 10:29:09.062500,44.13,62.58
200227,2018-06-29 10:29:09.093750,40.58,62.58
200228,2018-06-29 10:29:09.125000,37.14,62.58
200229,2018-06-29 10:29:09.156250,34.93,62.58
200230,2018-06-29 10:29:09.187500,34.22,62.58
200231,2018-06-29 10:29:09.218750,33.75,62.58
200232,2018-06-29 10:29:09.250000,31.08,62.58
200233,2018-06-29 10:29:09.281250,24.49,62.58
200234,2018-06-29 10:29:09.312500,14.85,62.58
200235,2018-06-29 10:29:09.343750,5.11,62.58
200236,2018-06-29 10:29:09.375000,-2.77,62.58
200237,2018-06-29 10:29:09.406250,-9.94,62.58
200238,2018-06-29 10:29:09.437500,-18.45,62.58
200239,2018-06-29 10:29:09.468750,-27.74,62.58
200240,2018-06-29 10:29:09.500000,-35.79,62.58
200241,2018-06-29 10:29:09.531250,-43.16,62.63
200242,2018-06-29 10:29:09.562500,-52.48,62.63
200243,2018-06-29 10:29:09.593750,-64.06,62.63
200244,2018-06-29 10:29:09.625000,-73.09,62.63
200245,2018-06-29 10:29:09.656250,-71.49,62.63
200246,2018-06-29 10:29:09.687500,-54.64,62.63
200247,2018-06-29 10:29:09.718750,-27.2,62.63
200248,2018-06-29 10:29:09.750000,0.5,62.63
200249,2018-06-29 10:29:09.781250,20.9,62.63
200250,2018-06-29 10:29:09.812500,31.35,62.63
200251,2018-06-29 10:29:09.843750,31.17,62.63
200252,2018-06-29 10:29:09.875000,21.74,62.63
200253,2018-06-29 10:29:09.906250,7.74,62.63
200254,2018-06-29 10:29:09.937500,-4.65,62.63
200255,2018-06-29 10:29:09.968750,-10.57,62.63
200256,2018-06-29 10:29:10.000000,-8.16,62.63
200257,2018-06-29 10:29:10.031250,2.29,62.63
200258,2018-06-29 10:29:10.062500,18.86,62.63
200259,2018-06-29 10:29:10.093750,37.53,62.63
200260,2018-06-29 10:29:10.125000,53.61,62.63
200261,2018-06-29 10:29:10.156250,64.9,62.63
200262,2018-06-29 10:29:10.187500,72.05,62.63
200263,2018-06-29 10:29:10.218750,75.84,62.63
200264,2018-06-29 10:29:10.250000,75.7,62.63
200265,2018-06-29 10:29:10.281250,70.0,62.63
200266,2018-06-29 10:29:10.312500,57.65,62.63
200267,2018-06-29 10:29:10.343750,40.23,62.63
200268,2018-06-29 10:29:10.375000,21.58,62.63
200269,2018-06-29 10:29:10.406250,4.56,62.63
200270,2018-06-29 10:29:10.437500,-10.12,62.63
200271,2018-06-29 10:29:10.468750,-22.29,62.63
200272,2018-06-29 10:29:10.500000,-31.65,62.63
200273,2018-06-29 10:29:10.531250,-38.89,62.68
200274,2018-06-29 10:29:10.562500,-45.94,62.68
200275,2018-06-29 10:29:10.593750,-54.38,62.68
200276,2018-06-29 10:29:10.625000,-63.23,62.68
200277,2018-06-29 10:29:10.656250,-70.05,62.68
200278,2018-06-29 10:29:10.687500,-74.86,62.68
200279,2018-06-29 10:29:10.718750,-80.88,62.68
200280,2018-06-29 10:29:10.750000,-90.11,62.68
200281,2018-06-29 10:29:10.781250,-98.03,62.68
200282,2018-06-29 10:29:10.812500,-94.56,62.68
200283,2018-06-29 10:29:10.843750,-74.04,62.68
200284,2018-06-29 10:29:10.875000,-43.21,62.68
200285,2018-06-29 10:29:10.906250,-15.13,62.68
200286,2018-06-29 10:29:10.937500,4.06,62.68
200287,2018-06-29 10:29:10.968750,16.97,62.68
200288,2018-06-29 10:29:11.000000,26.85,62.68
200289,2018-06-29 10:29:11.031250,34.84,62.68
200290,2018-06-29 10:29:11.062500,42.23,62.68
200291,2018-06-29 10:29:11.093750,50.08,62.68
200292,2018-06-29 10:29:11.125000,57.72,62.68
200293,2018-06-29 10:29:11.156250,63.86,62.68
200294,2018-06-29 10:29:11.187500,67.79,62.68
200295,2018-06-29 10:29:11.218750,68.73,62.68
200296,2018-06-29 10:29:11.250000,65.15,62.68
200297,2018-06-29 10:29:11.281250,55.96,62.68
200298,2018-06-29 10:29:11.312500,42.46,62.68
200299,2018-06-29 10:29:11.343750,27.9,62.68
200300,2018-06-29 10:29:11.375000,14.68,62.68
200301,2018-06-29 10:29:11.406250,3.55,62.68
200302,2018-06-29 10:29:11.437500,-4.97,62.68
200303,2018-06-29 10:29:11.468750,-10.5,62.68
200304,2018-06-29 10:29:11.500000,-13.65,62.68
200305,2018-06-29 10:29:11.531250,-15.38,62.75
200306,2018-06-29 10:29:11.562500,-16.48,62.75
200307,2018-06-29 10:29:11.593750,-17.8,62.75
200308,2018-06-29 10:29:11.625000,-19.79,62.75
200309,2018-06-29 10:29:11.656250,-21.83,62.75
200310,2018-06-29 10:29:11.687500,-23.12,62.75
200311,2018-06-29 10:29:11.718750,-23.9,62.75
200312,2018-06-29 10:29:11.750000,-24.82,62.75
200313,2018-06-29 10:29:11.781250,-25.61,62.75
200314,2018-06-29 10:29:11.812500,-26.21,62.75
200315,2018-06-29 10:29:11.843750,-28.26,62.75
200316,2018-06-29 10:29:11.875000,-34.36,62.75
200317,2018-06-29 10:29:11.906250,-45.93,62.75
200318,2018-06-29 10:29:11.937500,-60.82,62.75
200319,2018-06-29 10:29:11.968750,-71.04,62.75
200320,2018-06-29 10:29:12.000000,-66.72,62.75
200321,2018-06-29 10:29:12.031250,-46.34,62.75
200322,2018-06-29 10:29:12.062500,-19.86,62.75
200323,2018-06-29 10:29:12.093750,1.58,62.75
200324,2018-06-29 10:29:12.125000,14.88,62.75
200325,2018-06-29 10:29:12.156250,22.79,62.75
200326,2018-06-29 10:29:12.187500,27.52,62.75
200327,2018-06-29 10:29:12.218750,29.44,62.75
200328,2018-06-29 10:29:12.250000,29.08,62.75
200329,2018-06-29 10:29:12.281250,28.13,62.75
200330,2018-06-29 10:29:12.312500,28.73,62.75
200331,2018-06-29 10:29:12.343750,31.63,62.75
200332,2018-06-29 10:29:12.375000,35.36,62.75
200333,2018-06-29 10:29:12.406250,37.12,62.75
200334,2018-06-29 10:29:12.437500,34.78,62.75
200335,2018-06-29 10:29:12.468750,28.35,62.75
200336,2018-06-29 10:29:12.500000,19.72,62.75
200337,2018-06-29 10:29:12.531250,9.95,62.83
200338,2018-06-29 10:29:12.562500,-2.74,62.83
200339,2018-06-29 10:29:12.593750,-20.6,62.83
200340,2018-06-29 10:29:12.625000,-42.54,62.83
200341,2018-06-29 10:29:12.656250,-64.68,62.83
200342,2018-06-29 10:29:12.687500,-83.07,62.83
200343,2018-06-29 10:29:12.718750,-93.68,62.83
200344,2018-06-29 10:29:12.750000,-92.05,62.83
200345,2018-06-29 10:29:12.781250,-76.27,62.83
200346,2018-06-29 10:29:12.812500,-49.99,62.83
200347,2018-06-29 10:29:12.843750,-21.3,62.83
200348,2018-06-29 10:29:12.875000,1.54,62.83
200349,2018-06-29 10:29:12.906250,13.49,62.83
200350,2018-06-29 10:29:12.937500,13.32,62.83
200351,2018-06-29 10:29:12.968750,2.97,62.83
200352,2018-06-29 10:29:13.000000,-12.65,62.83
200353,2018-06-29 10:29:13.031250,-24.61,62.83
200354,2018-06-29 10:29:13.062500,-22.33,62.83
200355,2018-06-29 10:29:13.093750,-1.96,62.83
200356,2018-06-29 10:29:13.125000,27.74,62.83
200357,2018-06-29 10:29:13.156250,52.32,62.83
200358,2018-06-29 10:29:13.187500,64.4,62.83
200359,2018-06-29 10:29:13.218750,66.31,62.83
200360,2018-06-29 10:29:13.250000,63.23,62.83
200361,2018-06-29 10:29:13.281250,57.89,62.83
200362,2018-06-29 10:29:13.312500,51.29,62.83
200363,2018-06-29 10:29:13.343750,44.92,62.83
200364,2018-06-29 10:29:13.375000,40.14,62.83
200365,2018-06-29 10:29:13.406250,36.69,62.83
200366,2018-06-29 10:29:13.437500,33.93,62.83
200367,2018-06-29 10:29:13.468750,32.31,62.83
200368,2018-06-29 10:29:13.500000,31.55,62.83
200369,2018-06-29 10:29:13.531250,29.4,62.93
200370,2018-06-29 10:29:13.562500,24.31,62.93
200371,2018-06-29 10:29:13.593750,17.81,62.93
200372,2018-06-29 10:29:13.625000,12.13,62.93
200373,2018-06-29 10:29:13.656250,7.25,62.93
200374,2018-06-29 10:29:13.687500,1.81,62.93
200375,2018-06-29 10:29:13.718750,-4.56,62.93
200376,2018-06-29 10:29:13.750000,-10.87,62.93
200377,2018-06-29 10:29:13.781250,-16.08,62.93
200378,2018-06-29 10:29:13.812500,-20.46,62.93
200379,2018-06-29 10:29:13.843750,-25.49,62.93
200380,2018-06-29 10:29:13.875000,-32.18,62.93
200381,2018-06-29 10:29:13.906250,-39.83,62.93
200382,2018-06-29 10:29:13.937500,-47.13,62.93
200383,2018-06-29 10:29:13.968750,-53.58,62.93
200384,2018-06-29 10:29:14.000000,-60.37,62.93
200385,2018-06-29 10:29:14.031250,-69.65,62.93
200386,2018-06-29 10:29:14.062500,-80.17,62.93
200387,2018-06-29 10:29:14.093750,-83.91,62.93
200388,2018-06-29 10:29:14.125000,-72.18,62.93
200389,2018-06-29 10:29:14.156250,-46.19,62.93
200390,2018-06-29 10:29:14.187500,-17.1,62.93
200391,2018-06-29 10:29:14.218750,5.48,62.93
200392,2018-06-29 10:29:14.250000,20.13,62.93
200393,2018-06-29 10:29:14.281250,29.24,62.93
200394,2018-06-29 10:29:14.312500,34.25,62.93
200395,2018-06-29 10:29:14.343750,36.42,62.93
200396,2018-06-29 10:29:14.375000,37.59,62.93
200397,2018-06-29 10:29:14.406250,38.73,62.93
200398,2018-06-29 10:29:14.437500,39.85,62.93
200399,2018-06-29 10:29:14.468750,40.99,62.93
200400,2018-06-29 10:29:14.500000,42.1,62.93
200401,2018-06-29 10:29:14.531250,42.25,63.03
200402,2018-06-29 10:29:14.562500,40.11,63.03
200403,2018-06-29 10:29:14.593750,35.24,63.03
200404,2018-06-29 10:29:14.625000,28.85,63.03
200405,2018-06-29 10:29:14.656250,22.98,63.03
200406,2018-06-29 10:29:14.687500,18.39,63.03
200407,2018-06-29 10:29:14.718750,13.75,63.03
200408,2018-06-29 10:29:14.750000,7.29,63.03
200409,2018-06-29 10:29:14.781250,-0.74,63.03
200410,2018-06-29 10:29:14.812500,-8.17,63.03
200411,2018-06-29 10:29:14.843750,-13.72,63.03
200412,2018-06-29 10:29:14.875000,-18.6,63.03
200413,2018-06-29 10:29:14.906250,-24.91,63.03
200414,2018-06-29 10:29:14.937500,-33.13,63.03
200415,2018-06-29 10:29:14.968750,-41.78,63.03
200416,2018-06-29 10:29:15.000000,-49.52,63.03
200417,2018-06-29 10:29:15.031250,-57.28,63.03
200418,2018-06-29 10:29:15.062500,-67.48,63.03
200419,2018-06-29 10:29:15.093750,-79.59,63.03
200420,2018-06-29 10:29:15.125000,-85.78,63.03
200421,2018-06-29 10:29:15.156250,-75.36,63.03
200422,2018-06-29 10:29:15.187500,-46.98,63.03
200423,2018-06-29 10:29:15.218750,-12.53,63.03
200424,2018-06-29 10:29:15.250000,14.65,63.03
200425,2018-06-29 10:29:15.281250,30.94,63.03
200426,2018-06-29 10:29:15.312500,39.82,63.03
200427,2018-06-29 10:29:15.343750,44.58,63.03
200428,2018-06-29 10:29:15.375000,46.45,63.03
200429,2018-06-29 10:29:15.406250,46.09,63.03
200430,2018-06-29 10:29:15.437500,44.79,63.03
200431,2018-06-29 10:29:15.468750,44.18,63.03
200432,2018-06-29 10:29:15.500000,45.18,63.03
200433,2018-06-29 10:29:15.531250,47.28,63.13
200434,2018-06-29 10:29:15.562500,48.66,63.13
200435,2018-06-29 10:29:15.593750,47.03,63.13
200436,2018-06-29 10:29:15.625000,41.66,63.13
