,Time,ppg,hr
17019,2018-06-29 08:53:43.843750,4.96,48.1
17020,2018-06-29 08:53:43.875000,-3.03,48.1
17021,2018-06-29 08:53:43.906250,-7.24,48.1
17022,2018-06-29 08:53:43.937500,-8.56,48.1
17023,2018-06-29 08:53:43.968750,-9.84,48.1
17024,2018-06-29 08:53:44.000000,-11.25,48.1
17025,2018-06-29 08:53:44.031250,-10.85,48.1
17026,2018-06-29 08:53:44.062500,-8.46,48.1
17027,2018-06-29 08:53:44.093750,-5.36,48.1
17028,2018-06-29 08:53:44.125000,-1.31,48.1
17029,2018-06-29 08:53:44.156250,4.45,48.1
17030,2018-06-29 08:53:44.187500,10.15,48.1
17031,2018-06-29 08:53:44.218750,13.31,48.1
17032,2018-06-29 08:53:44.250000,14.15,48.1
17033,2018-06-29 08:53:44.281250,14.52,48.1
17034,2018-06-29 08:53:44.312500,15.17,48.1
17035,2018-06-29 08:53:44.343750,15.61,48.1
17036,2018-06-29 08:53:44.375000,14.56,48.1
17037,2018-06-29 08:53:44.406250,10.79,48.1
17038,2018-06-29 08:53:44.437500,4.4,48.1
17039,2018-06-29 08:53:44.468750,-3.27,48.1
17040,2018-06-29 08:53:44.500000,-11.47,48.1
17041,2018-06-29 08:53:44.531250,-20.86,48.13
17042,2018-06-29 08:53:44.562500,-31.94,48.13
17043,2018-06-29 08:53:44.593750,-42.09,48.13
17044,2018-06-29 08:53:44.625000,-45.23,48.13
17045,2018-06-29 08:53:44.656250,-37.13,48.13
17046,2018-06-29 08:53:44.687500,-20.59,48.13
17047,2018-06-29 08:53:44.718750,-2.61,48.13
17048,2018-06-29 08:53:44.750000,12.32,48.13
17049,2018-06-29 08:53:44.781250,23.81,48.13
17050,2018-06-29 08:53:44.812500,32.42,48.13
17051,2018-06-29 08:53:44.843750,38.2,48.13
17052,2018-06-29 08:53:44.875000,41.96,48.13
17053,2018-06-29 08:53:44.906250,45.62,48.13
17054,2018-06-29 08:53:44.937500,50.14,48.13
17055,2018-06-29 08:53:44.968750,54.42,48.13
17056,2018-06-29 08:53:45.000000,56.97,48.13
17057,2018-06-29 08:53:45.031250,57.31,48.13
17058,2018-06-29 08:53:45.062500,55.26,48.13
17059,2018-06-29 08:53:45.093750,50.66,48.13
17060,2018-06-29 08:53:45.125000,44.65,48.13
17061,2018-06-29 08:53:45.156250,39.56,48.13
17062,2018-06-29 08:53:45.187500,36.14,48.13
17063,2018-06-29 08:53:45.218750,32.87,48.13
17064,2018-06-29 08:53:45.250000,28.92,48.13
17065,2018-06-29 08:53:45.281250,25.14,48.13
17066,2018-06-29 08:53:45.312500,22.1,48.13
17067,2018-06-29 08:53:45.343750,19.33,48.13
17068,2018-06-29 08:53:45.375000,16.09,48.13
17069,2018-06-29 08:53:45.406250,11.57,48.13
17070,2018-06-29 08:53:45.437500,5.81,48.13
17071,2018-06-29 08:53:45.468750,0.16,48.13
17072,2018-06-29 08:53:45.500000,-5.2,48.13
17073,2018-06-29 08:53:45.531250,-11.91,48.18
17074,2018-06-29 08:53:45.562500,-20.18,48.18
17075,2018-06-29 08:53:45.593750,-28.1,48.18
17076,2018-06-29 08:53:45.625000,-34.84,48.18
17077,2018-06-29 08:53:45.656250,-42.35,48.18
17078,2018-06-29 08:53:45.687500,-53.35,48.18
17079,2018-06-29 08:53:45.718750,-66.82,48.18
17080,2018-06-29 08:53:45.750000,-75.6,48.18
17081,2018-06-29 08:53:45.781250,-71.74,48.18
17082,2018-06-29 08:53:45.812500,-55.35,48.18
17083,2018-06-29 08:53:45.843750,-34.66,48.18
17084,2018-06-29 08:53:45.875000,-16.95,48.18
17085,2018-06-29 08:53:45.906250,-3.38,48.18
17086,2018-06-29 08:53:45.937500,7.73,48.18
17087,2018-06-29 08:53:45.968750,17.15,48.18
17088,2018-06-29 08:53:46.000000,24.6,48.18
17089,2018-06-29 08:53:46.031250,29.51,48.18
17090,2018-06-29 08:53:46.062500,31.84,48.18
17091,2018-06-29 08:53:46.093750,33.15,48.18
17092,2018-06-29 08:53:46.125000,35.27,48.18
17093,2018-06-29 08:53:46.156250,38.08,48.18
17094,2018-06-29 08:53:46.187500,39.94,48.18
17095,2018-06-29 08:53:46.218750,40.04,48.18
17096,2018-06-29 08:53:46.250000,38.64,48.18
17097,2018-06-29 08:53:46.281250,36.4,48.18
17098,2018-06-29 08:53:46.312500,34.18,48.18
17099,2018-06-29 08:53:46.343750,32.31,48.18
17100,2018-06-29 08:53:46.375000,29.91,48.18
17101,2018-06-29 08:53:46.406250,26.7,48.18
17102,2018-06-29 08:53:46.437500,24.15,48.18
17103,2018-06-29 08:53:46.468750,23.11,48.18
17104,2018-06-29 08:53:46.500000,21.84,48.18
17105,2018-06-29 08:53:46.531250,18.69,48.23
17106,2018-06-29 08:53:46.562500,14.52,48.23
17107,2018-06-29 08:53:46.593750,10.83,48.23
17108,2018-06-29 08:53:46.625000,7.71,48.23
17109,2018-06-29 08:53:46.656250,4.99,48.23
17110,2018-06-29 08:53:46.687500,2.78,48.23
17111,2018-06-29 08:53:46.718750,0.57,48.23
17112,2018-06-29 08:53:46.750000,-2.72,48.23
17113,2018-06-29 08:53:46.781250,-7.3,48.23
17114,2018-06-29 08:53:46.812500,-12.17,48.23
17115,2018-06-29 08:53:46.843750,-16.16,48.23
17116,2018-06-29 08:53:46.875000,-19.67,48.23
17117,2018-06-29 08:53:46.906250,-24.53,48.23
17118,2018-06-29 08:53:46.937500,-31.78,48.23
17119,2018-06-29 08:53:46.968750,-40.16,48.23
17120,2018-06-29 08:53:47.000000,-47.95,48.23
17121,2018-06-29 08:53:47.031250,-55.27,48.23
17122,2018-06-29 08:53:47.062500,-64.33,48.23
17123,2018-06-29 08:53:47.093750,-76.11,48.23
17124,2018-06-29 08:53:47.125000,-86.0,48.23
17125,2018-06-29 08:53:47.156250,-85.83,48.23
17126,2018-06-29 08:53:47.187500,-72.48,48.23
17127,2018-06-29 08:53:47.218750,-51.74,48.23
17128,2018-06-29 08:53:47.250000,-32.02,48.23
17129,2018-06-29 08:53:47.281250,-16.98,48.23
17130,2018-06-29 08:53:47.312500,-4.95,48.23
17131,2018-06-29 08:53:47.343750,6.46,48.23
17132,2018-06-29 08:53:47.375000,16.77,48.23
17133,2018-06-29 08:53:47.406250,24.14,48.23
17134,2018-06-29 08:53:47.437500,28.82,48.23
17135,2018-06-29 08:53:47.468750,32.79,48.23
17136,2018-06-29 08:53:47.500000,36.78,48.23
17137,2018-06-29 08:53:47.531250,40.06,48.28
17138,2018-06-29 08:53:47.562500,42.13,48.28
17139,2018-06-29 08:53:47.593750,42.74,48.28
17140,2018-06-29 08:53:47.625000,41.55,48.28
17141,2018-06-29 08:53:47.656250,38.98,48.28
17142,2018-06-29 08:53:47.687500,36.15,48.28
17143,2018-06-29 08:53:47.718750,33.7,48.28
17144,2018-06-29 08:53:47.750000,31.69,48.28
17145,2018-06-29 08:53:47.781250,29.83,48.28
17146,2018-06-29 08:53:47.812500,27.4,48.28
17147,2018-06-29 08:53:47.843750,24.42,48.28
17148,2018-06-29 08:53:47.875000,21.92,48.28
17149,2018-06-29 08:53:47.906250,19.77,48.28
17150,2018-06-29 08:53:47.937500,16.56,48.28
17151,2018-06-29 08:53:47.968750,12.61,48.28
17152,2018-06-29 08:53:48.000000,9.5,48.28
17153,2018-06-29 08:53:48.031250,7.02,48.28
17154,2018-06-29 08:53:48.062500,3.45,48.28
17155,2018-06-29 08:53:48.093750,-1.74,48.28
17156,2018-06-29 08:53:48.125000,-7.14,48.28
17157,2018-06-29 08:53:48.156250,-11.12,48.28
17158,2018-06-29 08:53:48.187500,-13.97,48.28
17159,2018-06-29 08:53:48.218750,-17.81,48.28
17160,2018-06-29 08:53:48.250000,-23.45,48.28
17161,2018-06-29 08:53:48.281250,-29.23,48.28
17162,2018-06-29 08:53:48.312500,-33.96,48.28
17163,2018-06-29 08:53:48.343750,-38.75,48.28
17164,2018-06-29 08:53:48.375000,-45.84,48.28
17165,2018-06-29 08:53:48.406250,-56.39,48.28
17166,2018-06-29 08:53:48.437500,-67.32,48.28
17167,2018-06-29 08:53:48.468750,-70.7,48.28
17168,2018-06-29 08:53:48.500000,-60.9,48.28
17169,2018-06-29 08:53:48.531250,-41.99,48.33
17170,2018-06-29 08:53:48.562500,-23.46,48.33
17171,2018-06-29 08:53:48.593750,-9.92,48.33
17172,2018-06-29 08:53:48.625000,0.31,48.33
17173,2018-06-29 08:53:48.656250,8.62,48.33
17174,2018-06-29 08:53:48.687500,13.82,48.33
17175,2018-06-29 08:53:48.718750,16.17,48.33
17176,2018-06-29 08:53:48.750000,18.4,48.33
17177,2018-06-29 08:53:48.781250,22.16,48.33
17178,2018-06-29 08:53:48.812500,26.63,48.33
17179,2018-06-29 08:53:48.843750,30.51,48.33
17180,2018-06-29 08:53:48.875000,32.84,48.33
17181,2018-06-29 08:53:48.906250,32.95,48.33
17182,2018-06-29 08:53:48.937500,31.32,48.33
17183,2018-06-29 08:53:48.968750,29.01,48.33
17184,2018-06-29 08:53:49.000000,26.34,48.33
17185,2018-06-29 08:53:49.031250,23.52,48.33
17186,2018-06-29 08:53:49.062500,21.16,48.33
17187,2018-06-29 08:53:49.093750,19.23,48.33
17188,2018-06-29 08:53:49.125000,17.12,48.33
17189,2018-06-29 08:53:49.156250,14.7,48.33
17190,2018-06-29 08:53:49.187500,12.33,48.33
17191,2018-06-29 08:53:49.218750,10.21,48.33
17192,2018-06-29 08:53:49.250000,7.9,48.33
17193,2018-06-29 08:53:49.281250,4.6,48.33
17194,2018-06-29 08:53:49.312500,0.06,48.33
17195,2018-06-29 08:53:49.343750,-5.01,48.33
17196,2018-06-29 08:53:49.375000,-9.98,48.33
17197,2018-06-29 08:53:49.406250,-14.85,48.33
17198,2018-06-29 08:53:49.437500,-20.13,48.33
17199,2018-06-29 08:53:49.468750,-26.43,48.33
17200,2018-06-29 08:53:49.500000,-33.41,48.33
17201,2018-06-29 08:53:49.531250,-39.9,48.38
17202,2018-06-29 08:53:49.562500,-46.21,48.38
17203,2018-06-29 08:53:49.593750,-54.66,48.38
17204,2018-06-29 08:53:49.625000,-65.8,48.38
17205,2018-06-29 08:53:49.656250,-74.56,48.38
17206,2018-06-29 08:53:49.687500,-73.23,48.38
17207,2018-06-29 08:53:49.718750,-59.61,48.38
17208,2018-06-29 08:53:49.750000,-39.92,48.38
17209,2018-06-29 08:53:49.781250,-22.14,48.38
17210,2018-06-29 08:53:49.812500,-9.16,48.38
17211,2018-06-29 08:53:49.843750,0.98,48.38
17212,2018-06-29 08:53:49.875000,10.3,48.38
17213,2018-06-29 08:53:49.906250,18.29,48.38
17214,2018-06-29 08:53:49.937500,23.86,48.38
17215,2018-06-29 08:53:49.968750,27.75,48.38
17216,2018-06-29 08:53:50.000000,31.02,48.38
17217,2018-06-29 08:53:50.031250,33.54,48.38
17218,2018-06-29 08:53:50.062500,35.47,48.38
17219,2018-06-29 08:53:50.093750,37.53,48.38
17220,2018-06-29 08:53:50.125000,38.87,48.38
17221,2018-06-29 08:53:50.156250,37.98,48.38
17222,2018-06-29 08:53:50.187500,35.36,48.38
17223,2018-06-29 08:53:50.218750,32.83,48.38
17224,2018-06-29 08:53:50.250000,31.0,48.38
17225,2018-06-29 08:53:50.281250,29.22,48.38
17226,2018-06-29 08:53:50.312500,27.08,48.38
17227,2018-06-29 08:53:50.343750,24.97,48.38
17228,2018-06-29 08:53:50.375000,23.4,48.38
17229,2018-06-29 08:53:50.406250,22.07,48.38
17230,2018-06-29 08:53:50.437500,20.2,48.38
17231,2018-06-29 08:53:50.468750,17.8,48.38
17232,2018-06-29 08:53:50.500000,15.28,48.38
17233,2018-06-29 08:53:50.531250,12.49,48.42
17234,2018-06-29 08:53:50.562500,9.16,48.42
17235,2018-06-29 08:53:50.593750,5.42,48.42
17236,2018-06-29 08:53:50.625000,1.33,48.42
17237,2018-06-29 08:53:50.656250,-2.94,48.42
17238,2018-06-29 08:53:50.687500,-6.79,48.42
17239,2018-06-29 08:53:50.718750,-10.05,48.42
17240,2018-06-29 08:53:50.750000,-13.24,48.42
17241,2018-06-29 08:53:50.781250,-17.24,48.42
17242,2018-06-29 08:53:50.812500,-22.96,48.42
17243,2018-06-29 08:53:50.843750,-29.93,48.42
17244,2018-06-29 08:53:50.875000,-36.28,48.42
17245,2018-06-29 08:53:50.906250,-41.75,48.42
17246,2018-06-29 08:53:50.937500,-48.52,48.42
17247,2018-06-29 08:53:50.968750,-58.35,48.42
17248,2018-06-29 08:53:51.000000,-69.72,48.42
17249,2018-06-29 08:53:51.031250,-76.82,48.42
17250,2018-06-29 08:53:51.062500,-72.69,48.42
17251,2018-06-29 08:53:51.093750,-56.68,48.42
17252,2018-06-29 08:53:51.125000,-36.25,48.42
17253,2018-06-29 08:53:51.156250,-19.05,48.42
17254,2018-06-29 08:53:51.187500,-6.88,48.42
17255,2018-06-29 08:53:51.218750,2.31,48.42
17256,2018-06-29 08:53:51.250000,10.34,48.42
17257,2018-06-29 08:53:51.281250,17.54,48.42
17258,2018-06-29 08:53:51.312500,23.02,48.42
17259,2018-06-29 08:53:51.343750,26.35,48.42
17260,2018-06-29 08:53:51.375000,28.72,48.42
17261,2018-06-29 08:53:51.406250,31.41,48.42
17262,2018-06-29 08:53:51.437500,34.37,48.42
17263,2018-06-29 08:53:51.468750,36.64,48.42
17264,2018-06-29 08:53:51.500000,37.17,48.42
17265,2018-06-29 08:53:51.531250,35.59,48.43
17266,2018-06-29 08:53:51.562500,32.69,48.43
17267,2018-06-29 08:53:51.593750,29.75,48.43
17268,2018-06-29 08:53:51.625000,27.19,48.43
17269,2018-06-29 08:53:51.656250,24.65,48.43
17270,2018-06-29 08:53:51.687500,22.26,48.43
17271,2018-06-29 08:53:51.718750,20.22,48.43
17272,2018-06-29 08:53:51.750000,18.15,48.43
17273,2018-06-29 08:53:51.781250,15.86,48.43
17274,2018-06-29 08:53:51.812500,13.41,48.43
17275,2018-06-29 08:53:51.843750,10.15,48.43
17276,2018-06-29 08:53:51.875000,5.58,48.43
17277,2018-06-29 08:53:51.906250,0.77,48.43
17278,2018-06-29 08:53:51.937500,-2.91,48.43
17279,2018-06-29 08:53:51.968750,-5.84,48.43
17280,2018-06-29 08:53:52.000000,-9.62,48.43
17281,2018-06-29 08:53:52.031250,-15.29,48.43
17282,2018-06-29 08:53:52.062500,-21.93,48.43
17283,2018-06-29 08:53:52.093750,-27.66,48.43
17284,2018-06-29 08:53:52.125000,-32.67,48.43
17285,2018-06-29 08:53:52.156250,-39.39,48.43
17286,2018-06-29 08:53:52.187500,-49.11,48.43
17287,2018-06-29 08:53:52.218750,-59.35,48.43
17288,2018-06-29 08:53:52.250000,-64.36,48.43
17289,2018-06-29 08:53:52.281250,-58.86,48.43
17290,2018-06-29 08:53:52.312500,-43.42,48.43
17291,2018-06-29 08:53:52.343750,-24.62,48.43
17292,2018-06-29 08:53:52.375000,-8.75,48.43
17293,2018-06-29 08:53:52.406250,2.68,48.43
17294,2018-06-29 08:53:52.437500,10.62,48.43
17295,2018-06-29 08:53:52.468750,15.41,48.43
17296,2018-06-29 08:53:52.500000,17.77,48.43
17297,2018-06-29 08:53:52.531250,19.9,48.45
17298,2018-06-29 08:53:52.562500,23.33,48.45
17299,2018-06-29 08:53:52.593750,27.46,48.45
17300,2018-06-29 08:53:52.625000,31.19,48.45
17301,2018-06-29 08:53:52.656250,34.19,48.45
17302,2018-06-29 08:53:52.687500,35.97,48.45
17303,2018-06-29 08:53:52.718750,35.69,48.45
17304,2018-06-29 08:53:52.750000,33.48,48.45
17305,2018-06-29 08:53:52.781250,30.52,48.45
17306,2018-06-29 08:53:52.812500,27.92,48.45
17307,2018-06-29 08:53:52.843750,25.97,48.45
17308,2018-06-29 08:53:52.875000,24.22,48.45
17309,2018-06-29 08:53:52.906250,22.19,48.45
17310,2018-06-29 08:53:52.937500,20.1,48.45
17311,2018-06-29 08:53:52.968750,18.35,48.45
17312,2018-06-29 08:53:53.000000,16.87,48.45
17313,2018-06-29 08:53:53.031250,15.12,48.45
17314,2018-06-29 08:53:53.062500,12.37,48.45
17315,2018-06-29 08:53:53.093750,8.51,48.45
17316,2018-06-29 08:53:53.125000,4.76,48.45
17317,2018-06-29 08:53:53.156250,1.95,48.45
17318,2018-06-29 08:53:53.187500,-1.13,48.45
17319,2018-06-29 08:53:53.218750,-5.39,48.45
17320,2018-06-29 08:53:53.250000,-9.64,48.45
17321,2018-06-29 08:53:53.281250,-13.3,48.45
17322,2018-06-29 08:53:53.312500,-17.91,48.45
17323,2018-06-29 08:53:53.343750,-24.11,48.45
17324,2018-06-29 08:53:53.375000,-30.49,48.45
17325,2018-06-29 08:53:53.406250,-36.09,48.45
17326,2018-06-29 08:53:53.437500,-41.52,48.45
17327,2018-06-29 08:53:53.468750,-48.27,48.45
17328,2018-06-29 08:53:53.500000,-58.07,48.45
17329,2018-06-29 08:53:53.531250,-69.76,48.47
17330,2018-06-29 08:53:53.562500,-76.19,48.47
17331,2018-06-29 08:53:53.593750,-69.73,48.47
17332,2018-06-29 08:53:53.625000,-51.69,48.47
17333,2018-06-29 08:53:53.656250,-31.19,48.47
17334,2018-06-29 08:53:53.687500,-15.14,48.47
17335,2018-06-29 08:53:53.718750,-3.78,48.47
17336,2018-06-29 08:53:53.750000,5.3,48.47
17337,2018-06-29 08:53:53.781250,13.32,48.47
17338,2018-06-29 08:53:53.812500,20.1,48.47
17339,2018-06-29 08:53:53.843750,24.99,48.47
17340,2018-06-29 08:53:53.875000,28.33,48.47
17341,2018-06-29 08:53:53.906250,31.5,48.47
17342,2018-06-29 08:53:53.937500,35.25,48.47
17343,2018-06-29 08:53:53.968750,38.76,48.47
17344,2018-06-29 08:53:54.000000,40.58,48.47
17345,2018-06-29 08:53:54.031250,39.99,48.47
17346,2018-06-29 08:53:54.062500,37.67,48.47
17347,2018-06-29 08:53:54.093750,35.05,48.47
17348,2018-06-29 08:53:54.125000,33.03,48.47
17349,2018-06-29 08:53:54.156250,31.15,48.47
17350,2018-06-29 08:53:54.187500,28.55,48.47
17351,2018-06-29 08:53:54.218750,25.42,48.47
17352,2018-06-29 08:53:54.250000,23.03,48.47
17353,2018-06-29 08:53:54.281250,22.09,48.47
17354,2018-06-29 08:53:54.312500,21.55,48.47
17355,2018-06-29 08:53:54.343750,19.85,48.47
17356,2018-06-29 08:53:54.375000,16.96,48.47
17357,2018-06-29 08:53:54.406250,13.77,48.47
17358,2018-06-29 08:53:54.437500,10.28,48.47
17359,2018-06-29 08:53:54.468750,6.32,48.47
17360,2018-06-29 08:53:54.500000,2.83,48.47
17361,2018-06-29 08:53:54.531250,0.07,48.47
17362,2018-06-29 08:53:54.562500,-3.13,48.47
17363,2018-06-29 08:53:54.593750,-7.0,48.47
17364,2018-06-29 08:53:54.625000,-10.87,48.47
17365,2018-06-29 08:53:54.656250,-15.46,48.47
17366,2018-06-29 08:53:54.687500,-21.63,48.47
17367,2018-06-29 08:53:54.718750,-27.92,48.47
17368,2018-06-29 08:53:54.750000,-32.73,48.47
17369,2018-06-29 08:53:54.781250,-37.6,48.47
17370,2018-06-29 08:53:54.812500,-45.31,48.47
17371,2018-06-29 08:53:54.843750,-56.24,48.47
17372,2018-06-29 08:53:54.875000,-66.93,48.47
17373,2018-06-29 08:53:54.906250,-70.89,48.47
17374,2018-06-29 08:53:54.937500,-62.95,48.47
17375,2018-06-29 08:53:54.968750,-45.17,48.47
17376,2018-06-29 08:53:55.000000,-25.58,48.47
17377,2018-06-29 08:53:55.031250,-10.0,48.47
17378,2018-06-29 08:53:55.062500,1.23,48.47
17379,2018-06-29 08:53:55.093750,9.5,48.47
17380,2018-06-29 08:53:55.125000,15.67,48.47
17381,2018-06-29 08:53:55.156250,20.55,48.47
17382,2018-06-29 08:53:55.187500,24.52,48.47
17383,2018-06-29 08:53:55.218750,27.68,48.47
17384,2018-06-29 08:53:55.250000,30.56,48.47
17385,2018-06-29 08:53:55.281250,33.37,48.47
17386,2018-06-29 08:53:55.312500,35.6,48.47
17387,2018-06-29 08:53:55.343750,36.64,48.47
17388,2018-06-29 08:53:55.375000,36.21,48.47
17389,2018-06-29 08:53:55.406250,34.43,48.47
17390,2018-06-29 08:53:55.437500,31.83,48.47
17391,2018-06-29 08:53:55.468750,29.23,48.47
17392,2018-06-29 08:53:55.500000,27.15,48.47
17393,2018-06-29 08:53:55.531250,25.26,48.45
17394,2018-06-29 08:53:55.562500,22.96,48.45
17395,2018-06-29 08:53:55.593750,20.36,48.45
17396,2018-06-29 08:53:55.625000,17.84,48.45
17397,2018-06-29 08:53:55.656250,15.26,48.45
17398,2018-06-29 08:53:55.687500,12.53,48.45
17399,2018-06-29 08:53:55.718750,9.97,48.45
17400,2018-06-29 08:53:55.750000,7.4,48.45
17401,2018-06-29 08:53:55.781250,4.39,48.45
17402,2018-06-29 08:53:55.812500,1.07,48.45
17403,2018-06-29 08:53:55.843750,-2.45,48.45
17404,2018-06-29 08:53:55.875000,-6.29,48.45
17405,2018-06-29 08:53:55.906250,-10.59,48.45
17406,2018-06-29 08:53:55.937500,-15.44,48.45
17407,2018-06-29 08:53:55.968750,-20.56,48.45
17408,2018-06-29 08:53:56.000000,-25.33,48.45
17409,2018-06-29 08:53:56.031250,-29.93,48.45
17410,2018-06-29 08:53:56.062500,-35.78,48.45
17411,2018-06-29 08:53:56.093750,-44.08,48.45
17412,2018-06-29 08:53:56.125000,-53.7,48.45
17413,2018-06-29 08:53:56.156250,-59.94,48.45
17414,2018-06-29 08:53:56.187500,-56.77,48.45
17415,2018-06-29 08:53:56.218750,-42.99,48.45
17416,2018-06-29 08:53:56.250000,-24.7,48.45
17417,2018-06-29 08:53:56.281250,-9.35,48.45
17418,2018-06-29 08:53:56.312500,0.77,48.45
17419,2018-06-29 08:53:56.343750,7.22,48.45
17420,2018-06-29 08:53:56.375000,11.25,48.45
17421,2018-06-29 08:53:56.406250,13.63,48.45
17422,2018-06-29 08:53:56.437500,15.8,48.45
17423,2018-06-29 08:53:56.468750,18.95,48.45
17424,2018-06-29 08:53:56.500000,22.86,48.45
17425,2018-06-29 08:53:56.531250,26.36,48.43
17426,2018-06-29 08:53:56.562500,28.52,48.43
17427,2018-06-29 08:53:56.593750,29.26,48.43
17428,2018-06-29 08:53:56.625000,28.7,48.43
17429,2018-06-29 08:53:56.656250,26.68,48.43
17430,2018-06-29 08:53:56.687500,23.75,48.43
17431,2018-06-29 08:53:56.718750,21.45,48.43
17432,2018-06-29 08:53:56.750000,20.34,48.43
17433,2018-06-29 08:53:56.781250,19.28,48.43
17434,2018-06-29 08:53:56.812500,17.53,48.43
17435,2018-06-29 08:53:56.843750,15.55,48.43
17436,2018-06-29 08:53:56.875000,13.58,48.43
17437,2018-06-29 08:53:56.906250,11.22,48.43
17438,2018-06-29 08:53:56.937500,8.49,48.43
17439,2018-06-29 08:53:56.968750,5.96,48.43
17440,2018-06-29 08:53:57.000000,3.53,48.43
17441,2018-06-29 08:53:57.031250,0.25,48.43
17442,2018-06-29 08:53:57.062500,-4.48,48.43
17443,2018-06-29 08:53:57.093750,-9.61,48.43
17444,2018-06-29 08:53:57.125000,-13.81,48.43
17445,2018-06-29 08:53:57.156250,-17.71,48.43
17446,2018-06-29 08:53:57.187500,-22.8,48.43
17447,2018-06-29 08:53:57.218750,-28.81,48.43
17448,2018-06-29 08:53:57.250000,-34.72,48.43
17449,2018-06-29 08:53:57.281250,-41.09,48.43
17450,2018-06-29 08:53:57.312500,-49.63,48.43
17451,2018-06-29 08:53:57.343750,-60.62,48.43
17452,2018-06-29 08:53:57.375000,-70.59,48.43
17453,2018-06-29 08:53:57.406250,-72.85,48.43
17454,2018-06-29 08:53:57.437500,-63.32,48.43
17455,2018-06-29 08:53:57.468750,-45.62,48.43
17456,2018-06-29 08:53:57.500000,-27.42,48.43
17457,2018-06-29 08:53:57.531250,-12.95,48.4
17458,2018-06-29 08:53:57.562500,-1.72,48.4
17459,2018-06-29 08:53:57.593750,7.5,48.4
17460,2018-06-29 08:53:57.625000,14.69,48.4
17461,2018-06-29 08:53:57.656250,19.77,48.4
17462,2018-06-29 08:53:57.687500,23.48,48.4
17463,2018-06-29 08:53:57.718750,26.79,48.4
17464,2018-06-29 08:53:57.750000,30.14,48.4
17465,2018-06-29 08:53:57.781250,33.47,48.4
17466,2018-06-29 08:53:57.812500,36.12,48.4
17467,2018-06-29 08:53:57.843750,37.38,48.4
17468,2018-06-29 08:53:57.875000,37.25,48.4
17469,2018-06-29 08:53:57.906250,35.98,48.4
17470,2018-06-29 08:53:57.937500,33.55,48.4
17471,2018-06-29 08:53:57.968750,30.61,48.4
17472,2018-06-29 08:53:58.000000,28.43,48.4
17473,2018-06-29 08:53:58.031250,27.35,48.4
17474,2018-06-29 08:53:58.062500,26.5,48.4
17475,2018-06-29 08:53:58.093750,25.18,48.4
17476,2018-06-29 08:53:58.125000,23.3,48.4
17477,2018-06-29 08:53:58.156250,21.04,48.4
17478,2018-06-29 08:53:58.187500,18.74,48.4
17479,2018-06-29 08:53:58.218750,16.49,48.4
17480,2018-06-29 08:53:58.250000,13.87,48.4
17481,2018-06-29 08:53:58.281250,10.61,48.4
17482,2018-06-29 08:53:58.312500,7.2,48.4
17483,2018-06-29 08:53:58.343750,4.09,48.4
17484,2018-06-29 08:53:58.375000,0.84,48.4
17485,2018-06-29 08:53:58.406250,-2.95,48.4
17486,2018-06-29 08:53:58.437500,-6.94,48.4
17487,2018-06-29 08:53:58.468750,-10.83,48.4
17488,2018-06-29 08:53:58.500000,-15.12,48.4
17489,2018-06-29 08:53:58.531250,-20.45,48.37
17490,2018-06-29 08:53:58.562500,-26.72,48.37
17491,2018-06-29 08:53:58.593750,-33.06,48.37
17492,2018-06-29 08:53:58.625000,-38.99,48.37
17493,2018-06-29 08:53:58.656250,-45.87,48.37
17494,2018-06-29 08:53:58.687500,-56.0,48.37
17495,2018-06-29 08:53:58.718750,-68.78,48.37
17496,2018-06-29 08:53:58.750000,-78.07,48.37
17497,2018-06-29 08:53:58.781250,-76.07,48.37
17498,2018-06-29 08:53:58.812500,-61.04,48.37
17499,2018-06-29 08:53:58.843750,-39.58,48.37
17500,2018-06-29 08:53:58.875000,-20.37,48.37
17501,2018-06-29 08:53:58.906250,-7.1,48.37
17502,2018-06-29 08:53:58.937500,1.91,48.37
17503,2018-06-29 08:53:58.968750,9.5,48.37
17504,2018-06-29 08:53:59.000000,16.74,48.37
17505,2018-06-29 08:53:59.031250,23.05,48.37
17506,2018-06-29 08:53:59.062500,27.76,48.37
17507,2018-06-29 08:53:59.093750,31.06,48.37
17508,2018-06-29 08:53:59.125000,33.87,48.37
17509,2018-06-29 08:53:59.156250,36.92,48.37
17510,2018-06-29 08:53:59.187500,39.65,48.37
17511,2018-06-29 08:53:59.218750,40.6,48.37
17512,2018-06-29 08:53:59.250000,39.24,48.37
17513,2018-06-29 08:53:59.281250,36.49,48.37
17514,2018-06-29 08:53:59.312500,33.55,48.37
17515,2018-06-29 08:53:59.343750,31.15,48.37
17516,2018-06-29 08:53:59.375000,29.28,48.37
17517,2018-06-29 08:53:59.406250,27.54,48.37
17518,2018-06-29 08:53:59.437500,25.77,48.37
17519,2018-06-29 08:53:59.468750,24.43,48.37
17520,2018-06-29 08:53:59.500000,23.57,48.37
17521,2018-06-29 08:53:59.531250,22.0,48.33
17522,2018-06-29 08:53:59.562500,18.75,48.33
17523,2018-06-29 08:53:59.593750,14.67,48.33
17524,2018-06-29 08:53:59.625000,11.34,48.33
17525,2018-06-29 08:53:59.656250,9.09,48.33
17526,2018-06-29 08:53:59.687500,6.53,48.33
17527,2018-06-29 08:53:59.718750,2.55,48.33
17528,2018-06-29 08:53:59.750000,-2.07,48.33
