,Time,ppg,hr
285817,2018-06-29 11:13:43.781250,17.89,73.4
285818,2018-06-29 11:13:43.812500,15.66,73.4
285819,2018-06-29 11:13:43.843750,9.7,73.4
285820,2018-06-29 11:13:43.875000,1.81,73.4
285821,2018-06-29 11:13:43.906250,-6.71,73.4
285822,2018-06-29 11:13:43.937500,-15.97,73.4
285823,2018-06-29 11:13:43.968750,-25.83,73.4
285824,2018-06-29 11:13:44.000000,-35.08,73.4
285825,2018-06-29 11:13:44.031250,-43.22,73.4
285826,2018-06-29 11:13:44.062500,-51.46,73.4
285827,2018-06-29 11:13:44.093750,-61.54,73.4
285828,2018-06-29 11:13:44.125000,-73.84,73.4
285829,2018-06-29 11:13:44.156250,-83.09,73.4
285830,2018-06-29 11:13:44.187500,-77.64,73.4
285831,2018-06-29 11:13:44.218750,-50.95,73.4
285832,2018-06-29 11:13:44.250000,-12.84,73.4
285833,2018-06-29 11:13:44.281250,19.32,73.4
285834,2018-06-29 11:13:44.312500,37.49,73.4
285835,2018-06-29 11:13:44.343750,44.14,73.4
285836,2018-06-29 11:13:44.375000,43.44,73.4
285837,2018-06-29 11:13:44.406250,38.61,73.4
285838,2018-06-29 11:13:44.437500,33.71,73.4
285839,2018-06-29 11:13:44.468750,31.95,73.4
285840,2018-06-29 11:13:44.500000,33.08,73.4
285841,2018-06-29 11:13:44.531250,34.95,73.52
285842,2018-06-29 11:13:44.562500,35.79,73.52
285843,2018-06-29 11:13:44.593750,33.67,73.52
285844,2018-06-29 11:13:44.625000,26.83,73.52
285845,2018-06-29 11:13:44.656250,16.61,73.52
285846,2018-06-29 11:13:44.687500,6.22,73.52
285847,2018-06-29 11:13:44.718750,-4.16,73.52
285848,2018-06-29 11:13:44.750000,-16.56,73.52
285849,2018-06-29 11:13:44.781250,-29.99,73.52
285850,2018-06-29 11:13:44.812500,-40.91,73.52
285851,2018-06-29 11:13:44.843750,-48.65,73.52
285852,2018-06-29 11:13:44.875000,-56.81,73.52
285853,2018-06-29 11:13:44.906250,-69.56,73.52
285854,2018-06-29 11:13:44.937500,-85.54,73.52
285855,2018-06-29 11:13:44.968750,-92.87,73.52
285856,2018-06-29 11:13:45.000000,-76.56,73.52
285857,2018-06-29 11:13:45.031250,-36.3,73.52
285858,2018-06-29 11:13:45.062500,10.04,73.52
285859,2018-06-29 11:13:45.093750,44.71,73.52
285860,2018-06-29 11:13:45.125000,63.37,73.52
285861,2018-06-29 11:13:45.156250,69.06,73.52
285862,2018-06-29 11:13:45.187500,65.27,73.52
285863,2018-06-29 11:13:45.218750,57.97,73.52
285864,2018-06-29 11:13:45.250000,54.28,73.52
285865,2018-06-29 11:13:45.281250,55.73,73.52
285866,2018-06-29 11:13:45.312500,57.92,73.52
285867,2018-06-29 11:13:45.343750,57.42,73.52
285868,2018-06-29 11:13:45.375000,54.81,73.52
285869,2018-06-29 11:13:45.406250,50.46,73.52
285870,2018-06-29 11:13:45.437500,42.42,73.52
285871,2018-06-29 11:13:45.468750,30.29,73.52
285872,2018-06-29 11:13:45.500000,17.71,73.52
285873,2018-06-29 11:13:45.531250,7.87,73.63
285874,2018-06-29 11:13:45.562500,-0.83,73.63
285875,2018-06-29 11:13:45.593750,-11.98,73.63
285876,2018-06-29 11:13:45.625000,-25.46,73.63
285877,2018-06-29 11:13:45.656250,-37.64,73.63
285878,2018-06-29 11:13:45.687500,-46.73,73.63
285879,2018-06-29 11:13:45.718750,-55.04,73.63
285880,2018-06-29 11:13:45.750000,-66.63,73.63
285881,2018-06-29 11:13:45.781250,-82.7,73.63
285882,2018-06-29 11:13:45.812500,-95.26,73.63
285883,2018-06-29 11:13:45.843750,-88.15,73.63
285884,2018-06-29 11:13:45.875000,-53.75,73.63
285885,2018-06-29 11:13:45.906250,-5.66,73.63
285886,2018-06-29 11:13:45.937500,34.76,73.63
285887,2018-06-29 11:13:45.968750,58.25,73.63
285888,2018-06-29 11:13:46.000000,67.2,73.63
285889,2018-06-29 11:13:46.031250,65.71,73.63
285890,2018-06-29 11:13:46.062500,58.61,73.63
285891,2018-06-29 11:13:46.093750,52.67,73.63
285892,2018-06-29 11:13:46.125000,52.34,73.63
285893,2018-06-29 11:13:46.156250,56.27,73.63
285894,2018-06-29 11:13:46.187500,60.06,73.63
285895,2018-06-29 11:13:46.218750,61.39,73.63
285896,2018-06-29 11:13:46.250000,60.39,73.63
285897,2018-06-29 11:13:46.281250,56.75,73.63
285898,2018-06-29 11:13:46.312500,49.6,73.63
285899,2018-06-29 11:13:46.343750,39.69,73.63
285900,2018-06-29 11:13:46.375000,29.02,73.63
285901,2018-06-29 11:13:46.406250,18.72,73.63
285902,2018-06-29 11:13:46.437500,9.1,73.63
285903,2018-06-29 11:13:46.468750,0.19,73.63
285904,2018-06-29 11:13:46.500000,-8.72,73.63
285905,2018-06-29 11:13:46.531250,-18.59,73.75
285906,2018-06-29 11:13:46.562500,-29.1,73.75
285907,2018-06-29 11:13:46.593750,-38.86,73.75
285908,2018-06-29 11:13:46.625000,-47.8,73.75
285909,2018-06-29 11:13:46.656250,-58.12,73.75
285910,2018-06-29 11:13:46.687500,-72.46,73.75
285911,2018-06-29 11:13:46.718750,-87.8,73.75
285912,2018-06-29 11:13:46.750000,-91.37,73.75
285913,2018-06-29 11:13:46.781250,-70.33,73.75
285914,2018-06-29 11:13:46.812500,-28.96,73.75
285915,2018-06-29 11:13:46.843750,12.91,73.75
285916,2018-06-29 11:13:46.875000,39.97,73.75
285917,2018-06-29 11:13:46.906250,50.63,73.75
285918,2018-06-29 11:13:46.937500,49.08,73.75
285919,2018-06-29 11:13:46.968750,40.27,73.75
285920,2018-06-29 11:13:47.000000,31.67,73.75
285921,2018-06-29 11:13:47.031250,29.74,73.75
285922,2018-06-29 11:13:47.062500,33.82,73.75
285923,2018-06-29 11:13:47.093750,38.22,73.75
285924,2018-06-29 11:13:47.125000,39.74,73.75
285925,2018-06-29 11:13:47.156250,39.17,73.75
285926,2018-06-29 11:13:47.187500,36.39,73.75
285927,2018-06-29 11:13:47.218750,29.6,73.75
285928,2018-06-29 11:13:47.250000,19.43,73.75
285929,2018-06-29 11:13:47.281250,9.56,73.75
285930,2018-06-29 11:13:47.312500,1.84,73.75
285931,2018-06-29 11:13:47.343750,-5.88,73.75
285932,2018-06-29 11:13:47.375000,-16.02,73.75
285933,2018-06-29 11:13:47.406250,-26.91,73.75
285934,2018-06-29 11:13:47.437500,-35.16,73.75
285935,2018-06-29 11:13:47.468750,-41.04,73.75
285936,2018-06-29 11:13:47.500000,-48.5,73.75
285937,2018-06-29 11:13:47.531250,-60.56,73.83
285938,2018-06-29 11:13:47.562500,-74.01,73.83
285939,2018-06-29 11:13:47.593750,-77.24,73.83
285940,2018-06-29 11:13:47.625000,-58.86,73.83
285941,2018-06-29 11:13:47.656250,-22.13,73.83
285942,2018-06-29 11:13:47.687500,15.66,73.83
285943,2018-06-29 11:13:47.718750,40.48,73.83
285944,2018-06-29 11:13:47.750000,50.78,73.83
285945,2018-06-29 11:13:47.781250,50.64,73.83
285946,2018-06-29 11:13:47.812500,44.03,73.83
285947,2018-06-29 11:13:47.843750,36.21,73.83
285948,2018-06-29 11:13:47.875000,32.75,73.83
285949,2018-06-29 11:13:47.906250,34.31,73.83
285950,2018-06-29 11:13:47.937500,36.64,73.83
285951,2018-06-29 11:13:47.968750,36.61,73.83
285952,2018-06-29 11:13:48.000000,34.65,73.83
285953,2018-06-29 11:13:48.031250,31.02,73.83
285954,2018-06-29 11:13:48.062500,24.12,73.83
285955,2018-06-29 11:13:48.093750,13.81,73.83
285956,2018-06-29 11:13:48.125000,3.3,73.83
285957,2018-06-29 11:13:48.156250,-4.39,73.83
285958,2018-06-29 11:13:48.187500,-10.65,73.83
285959,2018-06-29 11:13:48.218750,-19.46,73.83
285960,2018-06-29 11:13:48.250000,-31.16,73.83
285961,2018-06-29 11:13:48.281250,-41.72,73.83
285962,2018-06-29 11:13:48.312500,-49.12,73.83
285963,2018-06-29 11:13:48.343750,-56.67,73.83
285964,2018-06-29 11:13:48.375000,-68.88,73.83
285965,2018-06-29 11:13:48.406250,-84.91,73.83
285966,2018-06-29 11:13:48.437500,-94.53,73.83
285967,2018-06-29 11:13:48.468750,-83.94,73.83
285968,2018-06-29 11:13:48.500000,-50.87,73.83
285969,2018-06-29 11:13:48.531250,-9.52,73.87
285970,2018-06-29 11:13:48.562500,23.81,73.87
285971,2018-06-29 11:13:48.593750,43.8,73.87
285972,2018-06-29 11:13:48.625000,52.61,73.87
285973,2018-06-29 11:13:48.656250,52.84,73.87
285974,2018-06-29 11:13:48.687500,47.93,73.87
285975,2018-06-29 11:13:48.718750,43.39,73.87
285976,2018-06-29 11:13:48.750000,42.9,73.87
285977,2018-06-29 11:13:48.781250,45.12,73.87
285978,2018-06-29 11:13:48.812500,46.42,73.87
285979,2018-06-29 11:13:48.843750,45.68,73.87
285980,2018-06-29 11:13:48.875000,43.65,73.87
285981,2018-06-29 11:13:48.906250,39.54,73.87
285982,2018-06-29 11:13:48.937500,31.83,73.87
285983,2018-06-29 11:13:48.968750,21.32,73.87
285984,2018-06-29 11:13:49.000000,10.65,73.87
285985,2018-06-29 11:13:49.031250,1.76,73.87
285986,2018-06-29 11:13:49.062500,-5.63,73.87
285987,2018-06-29 11:13:49.093750,-13.56,73.87
285988,2018-06-29 11:13:49.125000,-23.45,73.87
285989,2018-06-29 11:13:49.156250,-33.6,73.87
285990,2018-06-29 11:13:49.187500,-41.72,73.87
285991,2018-06-29 11:13:49.218750,-48.54,73.87
285992,2018-06-29 11:13:49.250000,-57.02,73.87
285993,2018-06-29 11:13:49.281250,-69.03,73.87
285994,2018-06-29 11:13:49.312500,-80.62,73.87
285995,2018-06-29 11:13:49.343750,-80.14,73.87
285996,2018-06-29 11:13:49.375000,-58.31,73.87
285997,2018-06-29 11:13:49.406250,-21.71,73.87
285998,2018-06-29 11:13:49.437500,12.95,73.87
285999,2018-06-29 11:13:49.468750,36.14,73.87
286000,2018-06-29 11:13:49.500000,48.09,73.87
286001,2018-06-29 11:13:49.531250,50.74,73.87
286002,2018-06-29 11:13:49.562500,47.39,73.87
286003,2018-06-29 11:13:49.593750,43.87,73.87
286004,2018-06-29 11:13:49.625000,43.61,73.87
286005,2018-06-29 11:13:49.656250,45.05,73.87
286006,2018-06-29 11:13:49.687500,45.72,73.87
286007,2018-06-29 11:13:49.718750,45.33,73.87
286008,2018-06-29 11:13:49.750000,44.19,73.87
286009,2018-06-29 11:13:49.781250,41.51,73.87
286010,2018-06-29 11:13:49.812500,36.55,73.87
286011,2018-06-29 11:13:49.843750,29.8,73.87
286012,2018-06-29 11:13:49.875000,22.2,73.87
286013,2018-06-29 11:13:49.906250,14.01,73.87
286014,2018-06-29 11:13:49.937500,5.43,73.87
286015,2018-06-29 11:13:49.968750,-2.45,73.87
286016,2018-06-29 11:13:50.000000,-8.78,73.87
286017,2018-06-29 11:13:50.031250,-14.8,73.87
286018,2018-06-29 11:13:50.062500,-22.83,73.87
286019,2018-06-29 11:13:50.093750,-32.89,73.87
286020,2018-06-29 11:13:50.125000,-42.48,73.87
286021,2018-06-29 11:13:50.156250,-50.05,73.87
286022,2018-06-29 11:13:50.187500,-57.09,73.87
286023,2018-06-29 11:13:50.218750,-66.74,73.87
286024,2018-06-29 11:13:50.250000,-79.24,73.87
286025,2018-06-29 11:13:50.281250,-86.6,73.87
286026,2018-06-29 11:13:50.312500,-76.75,73.87
286027,2018-06-29 11:13:50.343750,-47.77,73.87
286028,2018-06-29 11:13:50.375000,-12.58,73.87
286029,2018-06-29 11:13:50.406250,14.29,73.87
286030,2018-06-29 11:13:50.437500,28.33,73.87
286031,2018-06-29 11:13:50.468750,32.16,73.87
286032,2018-06-29 11:13:50.500000,29.44,73.87
286033,2018-06-29 11:13:50.531250,24.53,73.82
286034,2018-06-29 11:13:50.562500,22.34,73.82
286035,2018-06-29 11:13:50.593750,25.05,73.82
286036,2018-06-29 11:13:50.625000,30.2,73.82
286037,2018-06-29 11:13:50.656250,33.91,73.82
286038,2018-06-29 11:13:50.687500,34.89,73.82
286039,2018-06-29 11:13:50.718750,33.62,73.82
286040,2018-06-29 11:13:50.750000,29.87,73.82
286041,2018-06-29 11:13:50.781250,23.28,73.82
286042,2018-06-29 11:13:50.812500,14.75,73.82
286043,2018-06-29 11:13:50.843750,6.19,73.82
286044,2018-06-29 11:13:50.875000,-0.85,73.82
286045,2018-06-29 11:13:50.906250,-6.99,73.82
286046,2018-06-29 11:13:50.937500,-14.39,73.82
286047,2018-06-29 11:13:50.968750,-23.5,73.82
286048,2018-06-29 11:13:51.000000,-32.36,73.82
286049,2018-06-29 11:13:51.031250,-39.76,73.82
286050,2018-06-29 11:13:51.062500,-46.78,73.82
286051,2018-06-29 11:13:51.093750,-55.68,73.82
286052,2018-06-29 11:13:51.125000,-67.76,73.82
286053,2018-06-29 11:13:51.156250,-78.54,73.82
286054,2018-06-29 11:13:51.187500,-76.32,73.82
286055,2018-06-29 11:13:51.218750,-53.5,73.82
286056,2018-06-29 11:13:51.250000,-17.81,73.82
286057,2018-06-29 11:13:51.281250,14.68,73.82
286058,2018-06-29 11:13:51.312500,34.92,73.82
286059,2018-06-29 11:13:51.343750,43.55,73.82
286060,2018-06-29 11:13:51.375000,44.01,73.82
286061,2018-06-29 11:13:51.406250,40.01,73.82
286062,2018-06-29 11:13:51.437500,36.33,73.82
286063,2018-06-29 11:13:51.468750,36.35,73.82
286064,2018-06-29 11:13:51.500000,39.03,73.82
286065,2018-06-29 11:13:51.531250,40.83,73.77
286066,2018-06-29 11:13:51.562500,40.3,73.77
286067,2018-06-29 11:13:51.593750,38.29,73.77
286068,2018-06-29 11:13:51.625000,35.09,73.77
286069,2018-06-29 11:13:51.656250,29.52,73.77
286070,2018-06-29 11:13:51.687500,21.0,73.77
286071,2018-06-29 11:13:51.718750,11.16,73.77
286072,2018-06-29 11:13:51.750000,2.29,73.77
286073,2018-06-29 11:13:51.781250,-4.95,73.77
286074,2018-06-29 11:13:51.812500,-12.16,73.77
286075,2018-06-29 11:13:51.843750,-21.5,73.77
286076,2018-06-29 11:13:51.875000,-32.87,73.77
286077,2018-06-29 11:13:51.906250,-43.48,73.77
286078,2018-06-29 11:13:51.937500,-51.36,73.77
286079,2018-06-29 11:13:51.968750,-58.37,73.77
286080,2018-06-29 11:13:52.000000,-68.24,73.77
286081,2018-06-29 11:13:52.031250,-81.71,73.77
286082,2018-06-29 11:13:52.062500,-91.69,73.77
286083,2018-06-29 11:13:52.093750,-85.29,73.77
286084,2018-06-29 11:13:52.125000,-56.9,73.77
286085,2018-06-29 11:13:52.156250,-17.28,73.77
286086,2018-06-29 11:13:52.187500,16.78,73.77
286087,2018-06-29 11:13:52.218750,37.67,73.77
286088,2018-06-29 11:13:52.250000,47.03,73.77
286089,2018-06-29 11:13:52.281250,48.34,73.77
286090,2018-06-29 11:13:52.312500,45.34,73.77
286091,2018-06-29 11:13:52.343750,42.54,73.77
286092,2018-06-29 11:13:52.375000,42.47,73.77
286093,2018-06-29 11:13:52.406250,44.2,73.77
286094,2018-06-29 11:13:52.437500,45.54,73.77
286095,2018-06-29 11:13:52.468750,45.62,73.77
286096,2018-06-29 11:13:52.500000,44.52,73.77
286097,2018-06-29 11:13:52.531250,41.32,73.68
286098,2018-06-29 11:13:52.562500,34.54,73.68
286099,2018-06-29 11:13:52.593750,24.4,73.68
286100,2018-06-29 11:13:52.625000,13.37,73.68
286101,2018-06-29 11:13:52.656250,3.77,73.68
286102,2018-06-29 11:13:52.687500,-4.48,73.68
286103,2018-06-29 11:13:52.718750,-13.3,73.68
286104,2018-06-29 11:13:52.750000,-23.43,73.68
286105,2018-06-29 11:13:52.781250,-32.95,73.68
286106,2018-06-29 11:13:52.812500,-39.89,73.68
286107,2018-06-29 11:13:52.843750,-45.7,73.68
286108,2018-06-29 11:13:52.875000,-54.26,73.68
286109,2018-06-29 11:13:52.906250,-67.65,73.68
286110,2018-06-29 11:13:52.937500,-80.93,73.68
286111,2018-06-29 11:13:52.968750,-81.24,73.68
286112,2018-06-29 11:13:53.000000,-58.93,73.68
286113,2018-06-29 11:13:53.031250,-20.62,73.68
286114,2018-06-29 11:13:53.062500,16.11,73.68
286115,2018-06-29 11:13:53.093750,39.84,73.68
286116,2018-06-29 11:13:53.125000,50.44,73.68
286117,2018-06-29 11:13:53.156250,51.51,73.68
286118,2018-06-29 11:13:53.187500,46.89,73.68
286119,2018-06-29 11:13:53.218750,41.89,73.68
286120,2018-06-29 11:13:53.250000,40.35,73.68
286121,2018-06-29 11:13:53.281250,41.45,73.68
286122,2018-06-29 11:13:53.312500,42.49,73.68
286123,2018-06-29 11:13:53.343750,42.48,73.68
286124,2018-06-29 11:13:53.375000,41.14,73.68
286125,2018-06-29 11:13:53.406250,37.45,73.68
286126,2018-06-29 11:13:53.437500,30.92,73.68
286127,2018-06-29 11:13:53.468750,22.28,73.68
286128,2018-06-29 11:13:53.500000,12.77,73.68
286129,2018-06-29 11:13:53.531250,4.08,73.58
286130,2018-06-29 11:13:53.562500,-2.81,73.58
286131,2018-06-29 11:13:53.593750,-9.21,73.58
286132,2018-06-29 11:13:53.625000,-17.26,73.58
286133,2018-06-29 11:13:53.656250,-26.47,73.58
286134,2018-06-29 11:13:53.687500,-34.68,73.58
286135,2018-06-29 11:13:53.718750,-41.6,73.58
286136,2018-06-29 11:13:53.750000,-48.89,73.58
286137,2018-06-29 11:13:53.781250,-58.08,73.58
286138,2018-06-29 11:13:53.812500,-69.54,73.58
286139,2018-06-29 11:13:53.843750,-78.87,73.58
286140,2018-06-29 11:13:53.875000,-74.7,73.58
286141,2018-06-29 11:13:53.906250,-49.41,73.58
286142,2018-06-29 11:13:53.937500,-11.14,73.58
286143,2018-06-29 11:13:53.968750,23.05,73.58
286144,2018-06-29 11:13:54.000000,43.65,73.58
286145,2018-06-29 11:13:54.031250,51.19,73.58
286146,2018-06-29 11:13:54.062500,48.68,73.58
286147,2018-06-29 11:13:54.093750,40.2,73.58
286148,2018-06-29 11:13:54.125000,32.62,73.58
286149,2018-06-29 11:13:54.156250,31.41,73.58
286150,2018-06-29 11:13:54.187500,35.29,73.58
286151,2018-06-29 11:13:54.218750,39.0,73.58
286152,2018-06-29 11:13:54.250000,40.24,73.58
286153,2018-06-29 11:13:54.281250,40.08,73.58
286154,2018-06-29 11:13:54.312500,37.85,73.58
286155,2018-06-29 11:13:54.343750,31.04,73.58
286156,2018-06-29 11:13:54.375000,20.13,73.58
286157,2018-06-29 11:13:54.406250,8.96,73.58
286158,2018-06-29 11:13:54.437500,-0.21,73.58
286159,2018-06-29 11:13:54.468750,-8.51,73.58
286160,2018-06-29 11:13:54.500000,-17.95,73.58
286161,2018-06-29 11:13:54.531250,-28.81,73.48
286162,2018-06-29 11:13:54.562500,-39.38,73.48
286163,2018-06-29 11:13:54.593750,-48.1,73.48
286164,2018-06-29 11:13:54.625000,-56.06,73.48
286165,2018-06-29 11:13:54.656250,-66.48,73.48
286166,2018-06-29 11:13:54.687500,-80.93,73.48
286167,2018-06-29 11:13:54.718750,-93.44,73.48
286168,2018-06-29 11:13:54.750000,-90.66,73.48
286169,2018-06-29 11:13:54.781250,-64.65,73.48
286170,2018-06-29 11:13:54.812500,-24.18,73.48
286171,2018-06-29 11:13:54.843750,13.71,73.48
286172,2018-06-29 11:13:54.875000,39.38,73.48
286173,2018-06-29 11:13:54.906250,52.44,73.48
286174,2018-06-29 11:13:54.937500,55.11,73.48
286175,2018-06-29 11:13:54.968750,51.04,73.48
286176,2018-06-29 11:13:55.000000,46.09,73.48
286177,2018-06-29 11:13:55.031250,44.86,73.48
286178,2018-06-29 11:13:55.062500,47.0,73.48
286179,2018-06-29 11:13:55.093750,48.87,73.48
286180,2018-06-29 11:13:55.125000,48.48,73.48
286181,2018-06-29 11:13:55.156250,46.78,73.48
286182,2018-06-29 11:13:55.187500,43.97,73.48
286183,2018-06-29 11:13:55.218750,37.9,73.48
286184,2018-06-29 11:13:55.250000,27.8,73.48
286185,2018-06-29 11:13:55.281250,16.41,73.48
286186,2018-06-29 11:13:55.312500,6.37,73.48
286187,2018-06-29 11:13:55.343750,-2.76,73.48
286188,2018-06-29 11:13:55.375000,-12.93,73.48
286189,2018-06-29 11:13:55.406250,-24.66,73.48
286190,2018-06-29 11:13:55.437500,-36.14,73.48
286191,2018-06-29 11:13:55.468750,-45.21,73.48
286192,2018-06-29 11:13:55.500000,-52.32,73.48
286193,2018-06-29 11:13:55.531250,-60.93,73.37
286194,2018-06-29 11:13:55.562500,-74.02,73.37
286195,2018-06-29 11:13:55.593750,-87.55,73.37
286196,2018-06-29 11:13:55.625000,-88.32,73.37
286197,2018-06-29 11:13:55.656250,-65.32,73.37
286198,2018-06-29 11:13:55.687500,-24.49,73.37
286199,2018-06-29 11:13:55.718750,15.77,73.37
286200,2018-06-29 11:13:55.750000,43.01,73.37
286201,2018-06-29 11:13:55.781250,56.45,73.37
286202,2018-06-29 11:13:55.812500,58.71,73.37
286203,2018-06-29 11:13:55.843750,53.11,73.37
286204,2018-06-29 11:13:55.875000,46.17,73.37
286205,2018-06-29 11:13:55.906250,43.82,73.37
286206,2018-06-29 11:13:55.937500,45.84,73.37
286207,2018-06-29 11:13:55.968750,48.11,73.37
286208,2018-06-29 11:13:56.000000,48.38,73.37
286209,2018-06-29 11:13:56.031250,46.84,73.37
286210,2018-06-29 11:13:56.062500,43.33,73.37
286211,2018-06-29 11:13:56.093750,36.8,73.37
286212,2018-06-29 11:13:56.125000,27.31,73.37
286213,2018-06-29 11:13:56.156250,16.97,73.37
286214,2018-06-29 11:13:56.187500,7.99,73.37
286215,2018-06-29 11:13:56.218750,0.07,73.37
286216,2018-06-29 11:13:56.250000,-8.8,73.37
286217,2018-06-29 11:13:56.281250,-18.81,73.37
286218,2018-06-29 11:13:56.312500,-27.78,73.37
286219,2018-06-29 11:13:56.343750,-34.7,73.37
286220,2018-06-29 11:13:56.375000,-41.39,73.37
286221,2018-06-29 11:13:56.406250,-50.88,73.37
286222,2018-06-29 11:13:56.437500,-64.45,73.37
286223,2018-06-29 11:13:56.468750,-76.99,73.37
286224,2018-06-29 11:13:56.500000,-76.06,73.37
286225,2018-06-29 11:13:56.531250,-53.53,73.23
286226,2018-06-29 11:13:56.562500,-17.06,73.23
286227,2018-06-29 11:13:56.593750,16.66,73.23
286228,2018-06-29 11:13:56.625000,37.43,73.23
286229,2018-06-29 11:13:56.656250,44.49,73.23
286230,2018-06-29 11:13:56.687500,40.69,73.23
286231,2018-06-29 11:13:56.718750,31.26,73.23
286232,2018-06-29 11:13:56.750000,23.93,73.23
286233,2018-06-29 11:13:56.781250,23.24,73.23
286234,2018-06-29 11:13:56.812500,26.56,73.23
286235,2018-06-29 11:13:56.843750,29.18,73.23
286236,2018-06-29 11:13:56.875000,30.2,73.23
286237,2018-06-29 11:13:56.906250,30.15,73.23
286238,2018-06-29 11:13:56.937500,26.9,73.23
286239,2018-06-29 11:13:56.968750,18.93,73.23
286240,2018-06-29 11:13:57.000000,9.17,73.23
286241,2018-06-29 11:13:57.031250,1.53,73.23
286242,2018-06-29 11:13:57.062500,-4.46,73.23
286243,2018-06-29 11:13:57.093750,-12.15,73.23
286244,2018-06-29 11:13:57.125000,-22.13,73.23
286245,2018-06-29 11:13:57.156250,-31.08,73.23
286246,2018-06-29 11:13:57.187500,-37.03,73.23
286247,2018-06-29 11:13:57.218750,-42.71,73.23
286248,2018-06-29 11:13:57.250000,-52.22,73.23
286249,2018-06-29 11:13:57.281250,-64.95,73.23
286250,2018-06-29 11:13:57.312500,-72.5,73.23
286251,2018-06-29 11:13:57.343750,-63.3,73.23
286252,2018-06-29 11:13:57.375000,-34.7,73.23
286253,2018-06-29 11:13:57.406250,1.38,73.23
286254,2018-06-29 11:13:57.437500,29.59,73.23
286255,2018-06-29 11:13:57.468750,44.18,73.23
286256,2018-06-29 11:13:57.500000,47.14,73.23
286257,2018-06-29 11:13:57.531250,41.89,73.07
286258,2018-06-29 11:13:57.562500,33.68,73.07
286259,2018-06-29 11:13:57.593750,29.19,73.07
286260,2018-06-29 11:13:57.625000,30.62,73.07
286261,2018-06-29 11:13:57.656250,34.11,73.07
286262,2018-06-29 11:13:57.687500,35.92,73.07
286263,2018-06-29 11:13:57.718750,36.2,73.07
286264,2018-06-29 11:13:57.750000,35.28,73.07
286265,2018-06-29 11:13:57.781250,30.72,73.07
286266,2018-06-29 11:13:57.812500,21.06,73.07
286267,2018-06-29 11:13:57.843750,9.74,73.07
286268,2018-06-29 11:13:57.875000,1.08,73.07
286269,2018-06-29 11:13:57.906250,-5.66,73.07
286270,2018-06-29 11:13:57.937500,-14.77,73.07
286271,2018-06-29 11:13:57.968750,-27.37,73.07
286272,2018-06-29 11:13:58.000000,-39.55,73.07
286273,2018-06-29 11:13:58.031250,-47.78,73.07
286274,2018-06-29 11:13:58.062500,-53.77,73.07
286275,2018-06-29 11:13:58.093750,-62.55,73.07
286276,2018-06-29 11:13:58.125000,-76.36,73.07
286277,2018-06-29 11:13:58.156250,-88.93,73.07
286278,2018-06-29 11:13:58.187500,-86.58,73.07
286279,2018-06-29 11:13:58.218750,-60.8,73.07
286280,2018-06-29 11:13:58.250000,-19.9,73.07
286281,2018-06-29 11:13:58.281250,18.01,73.07
286282,2018-06-29 11:13:58.312500,41.77,73.07
286283,2018-06-29 11:13:58.343750,51.63,73.07
286284,2018-06-29 11:13:58.375000,52.07,73.07
286285,2018-06-29 11:13:58.406250,47.82,73.07
286286,2018-06-29 11:13:58.437500,43.95,73.07
286287,2018-06-29 11:13:58.468750,43.78,73.07
286288,2018-06-29 11:13:58.500000,46.53,73.07
286289,2018-06-29 11:13:58.531250,49.18,72.88
286290,2018-06-29 11:13:58.562500,49.95,72.88
286291,2018-06-29 11:13:58.593750,48.74,72.88
286292,2018-06-29 11:13:58.625000,45.23,72.88
286293,2018-06-29 11:13:58.656250,38.69,72.88
286294,2018-06-29 11:13:58.687500,29.86,72.88
286295,2018-06-29 11:13:58.718750,20.75,72.88
286296,2018-06-29 11:13:58.750000,12.26,72.88
286297,2018-06-29 11:13:58.781250,3.91,72.88
286298,2018-06-29 11:13:58.812500,-4.15,72.88
286299,2018-06-29 11:13:58.843750,-11.73,72.88
286300,2018-06-29 11:13:58.875000,-20.06,72.88
286301,2018-06-29 11:13:58.906250,-30.11,72.88
286302,2018-06-29 11:13:58.937500,-40.64,72.88
286303,2018-06-29 11:13:58.968750,-49.8,72.88
286304,2018-06-29 11:13:59.000000,-58.19,72.88
286305,2018-06-29 11:13:59.031250,-69.12,72.88
286306,2018-06-29 11:13:59.062500,-84.24,72.88
286307,2018-06-29 11:13:59.093750,-96.65,72.88
286308,2018-06-29 11:13:59.125000,-92.44,72.88
286309,2018-06-29 11:13:59.156250,-64.75,72.88
286310,2018-06-29 11:13:59.187500,-23.63,72.88
286311,2018-06-29 11:13:59.218750,13.65,72.88
286312,2018-06-29 11:13:59.250000,37.76,72.88
286313,2018-06-29 11:13:59.281250,49.06,72.88
286314,2018-06-29 11:13:59.312500,50.59,72.88
286315,2018-06-29 11:13:59.343750,46.24,72.88
286316,2018-06-29 11:13:59.375000,41.7,72.88
286317,2018-06-29 11:13:59.406250,41.2,72.88
286318,2018-06-29 11:13:59.437500,44.2,72.88
286319,2018-06-29 11:13:59.468750,47.53,72.88
286320,2018-06-29 11:13:59.500000,49.35,72.88
286321,2018-06-29 11:13:59.531250,49.21,72.68
286322,2018-06-29 11:13:59.562500,46.46,72.68
286323,2018-06-29 11:13:59.593750,40.59,72.68
286324,2018-06-29 11:13:59.625000,32.59,72.68
286325,2018-06-29 11:13:59.656250,23.97,72.68
286326,2018-06-29 11:13:59.687500,15.18,72.68
