,Time,ppg,hr
10618,2018-06-29 08:50:23.812500,32.97,47.75
10619,2018-06-29 08:50:23.843750,34.6,47.75
10620,2018-06-29 08:50:23.875000,35.38,47.75
10621,2018-06-29 08:50:23.906250,34.56,47.75
10622,2018-06-29 08:50:23.937500,31.66,47.75
10623,2018-06-29 08:50:23.968750,27.84,47.75
10624,2018-06-29 08:50:24.000000,24.13,47.75
10625,2018-06-29 08:50:24.031250,20.1,47.75
10626,2018-06-29 08:50:24.062500,15.43,47.75
10627,2018-06-29 08:50:24.093750,10.84,47.75
10628,2018-06-29 08:50:24.125000,6.87,47.75
10629,2018-06-29 08:50:24.156250,3.2,47.75
10630,2018-06-29 08:50:24.187500,-1.0,47.75
10631,2018-06-29 08:50:24.218750,-6.62,47.75
10632,2018-06-29 08:50:24.250000,-13.66,47.75
10633,2018-06-29 08:50:24.281250,-20.99,47.75
10634,2018-06-29 08:50:24.312500,-27.87,47.75
10635,2018-06-29 08:50:24.343750,-34.67,47.75
10636,2018-06-29 08:50:24.375000,-42.68,47.75
10637,2018-06-29 08:50:24.406250,-53.36,47.75
10638,2018-06-29 08:50:24.437500,-64.76,47.75
10639,2018-06-29 08:50:24.468750,-69.1,47.75
10640,2018-06-29 08:50:24.500000,-59.85,47.75
10641,2018-06-29 08:50:24.531250,-40.36,48.1
10642,2018-06-29 08:50:24.562500,-19.87,48.1
10643,2018-06-29 08:50:24.593750,-3.55,48.1
10644,2018-06-29 08:50:24.625000,8.53,48.1
10645,2018-06-29 08:50:24.656250,16.84,48.1
10646,2018-06-29 08:50:24.687500,21.4,48.1
10647,2018-06-29 08:50:24.718750,23.47,48.1
10648,2018-06-29 08:50:24.750000,24.96,48.1
10649,2018-06-29 08:50:24.781250,26.88,48.1
10650,2018-06-29 08:50:24.812500,29.06,48.1
10651,2018-06-29 08:50:24.843750,30.9,48.1
10652,2018-06-29 08:50:24.875000,32.21,48.1
10653,2018-06-29 08:50:24.906250,32.78,48.1
10654,2018-06-29 08:50:24.937500,31.48,48.1
10655,2018-06-29 08:50:24.968750,27.5,48.1
10656,2018-06-29 08:50:25.000000,22.21,48.1
10657,2018-06-29 08:50:25.031250,17.79,48.1
10658,2018-06-29 08:50:25.062500,14.49,48.1
10659,2018-06-29 08:50:25.093750,10.78,48.1
10660,2018-06-29 08:50:25.125000,5.98,48.1
10661,2018-06-29 08:50:25.156250,1.22,48.1
10662,2018-06-29 08:50:25.187500,-2.75,48.1
10663,2018-06-29 08:50:25.218750,-7.14,48.1
10664,2018-06-29 08:50:25.250000,-13.16,48.1
10665,2018-06-29 08:50:25.281250,-19.88,48.1
10666,2018-06-29 08:50:25.312500,-25.84,48.1
10667,2018-06-29 08:50:25.343750,-31.59,48.1
10668,2018-06-29 08:50:25.375000,-39.0,48.1
10669,2018-06-29 08:50:25.406250,-49.03,48.1
10670,2018-06-29 08:50:25.437500,-59.9,48.1
10671,2018-06-29 08:50:25.468750,-66.08,48.1
10672,2018-06-29 08:50:25.500000,-61.46,48.1
10673,2018-06-29 08:50:25.531250,-45.77,48.43
10674,2018-06-29 08:50:25.562500,-25.76,48.43
10675,2018-06-29 08:50:25.593750,-8.3,48.43
10676,2018-06-29 08:50:25.625000,5.07,48.43
10677,2018-06-29 08:50:25.656250,15.45,48.43
10678,2018-06-29 08:50:25.687500,22.58,48.43
10679,2018-06-29 08:50:25.718750,25.83,48.43
10680,2018-06-29 08:50:25.750000,26.53,48.43
10681,2018-06-29 08:50:25.781250,27.24,48.43
10682,2018-06-29 08:50:25.812500,29.19,48.43
10683,2018-06-29 08:50:25.843750,31.73,48.43
10684,2018-06-29 08:50:25.875000,34.04,48.43
10685,2018-06-29 08:50:25.906250,35.67,48.43
10686,2018-06-29 08:50:25.937500,35.32,48.43
10687,2018-06-29 08:50:25.968750,31.86,48.43
10688,2018-06-29 08:50:26.000000,26.64,48.43
10689,2018-06-29 08:50:26.031250,22.11,48.43
10690,2018-06-29 08:50:26.062500,18.79,48.43
10691,2018-06-29 08:50:26.093750,15.62,48.43
10692,2018-06-29 08:50:26.125000,11.85,48.43
10693,2018-06-29 08:50:26.156250,7.25,48.43
10694,2018-06-29 08:50:26.187500,2.15,48.43
10695,2018-06-29 08:50:26.218750,-2.74,48.43
10696,2018-06-29 08:50:26.250000,-7.36,48.43
10697,2018-06-29 08:50:26.281250,-12.6,48.43
10698,2018-06-29 08:50:26.312500,-18.84,48.43
10699,2018-06-29 08:50:26.343750,-25.2,48.43
10700,2018-06-29 08:50:26.375000,-30.84,48.43
10701,2018-06-29 08:50:26.406250,-36.91,48.43
10702,2018-06-29 08:50:26.437500,-45.85,48.43
10703,2018-06-29 08:50:26.468750,-57.5,48.43
10704,2018-06-29 08:50:26.500000,-66.54,48.43
10705,2018-06-29 08:50:26.531250,-65.62,48.77
10706,2018-06-29 08:50:26.562500,-52.19,48.77
10707,2018-06-29 08:50:26.593750,-31.41,48.77
10708,2018-06-29 08:50:26.625000,-11.29,48.77
10709,2018-06-29 08:50:26.656250,3.79,48.77
10710,2018-06-29 08:50:26.687500,13.84,48.77
10711,2018-06-29 08:50:26.718750,19.58,48.77
10712,2018-06-29 08:50:26.750000,21.42,48.77
10713,2018-06-29 08:50:26.781250,21.32,48.77
10714,2018-06-29 08:50:26.812500,22.48,48.77
10715,2018-06-29 08:50:26.843750,25.77,48.77
10716,2018-06-29 08:50:26.875000,29.33,48.77
10717,2018-06-29 08:50:26.906250,31.56,48.77
10718,2018-06-29 08:50:26.937500,32.32,48.77
10719,2018-06-29 08:50:26.968750,31.65,48.77
10720,2018-06-29 08:50:27.000000,29.45,48.77
10721,2018-06-29 08:50:27.031250,26.0,48.77
10722,2018-06-29 08:50:27.062500,21.9,48.77
10723,2018-06-29 08:50:27.093750,17.43,48.77
10724,2018-06-29 08:50:27.125000,12.35,48.77
10725,2018-06-29 08:50:27.156250,6.7,48.77
10726,2018-06-29 08:50:27.187500,1.61,48.77
10727,2018-06-29 08:50:27.218750,-1.92,48.77
10728,2018-06-29 08:50:27.250000,-5.01,48.77
10729,2018-06-29 08:50:27.281250,-9.82,48.77
10730,2018-06-29 08:50:27.312500,-16.14,48.77
10731,2018-06-29 08:50:27.343750,-21.99,48.77
10732,2018-06-29 08:50:27.375000,-27.39,48.77
10733,2018-06-29 08:50:27.406250,-34.28,48.77
10734,2018-06-29 08:50:27.437500,-43.36,48.77
10735,2018-06-29 08:50:27.468750,-53.33,48.77
10736,2018-06-29 08:50:27.500000,-60.53,48.77
10737,2018-06-29 08:50:27.531250,-59.01,49.08
10738,2018-06-29 08:50:27.562500,-45.75,49.08
10739,2018-06-29 08:50:27.593750,-25.53,49.08
10740,2018-06-29 08:50:27.625000,-6.63,49.08
10741,2018-06-29 08:50:27.656250,6.79,49.08
10742,2018-06-29 08:50:27.687500,15.2,49.08
10743,2018-06-29 08:50:27.718750,19.83,49.08
10744,2018-06-29 08:50:27.750000,21.23,49.08
10745,2018-06-29 08:50:27.781250,20.98,49.08
10746,2018-06-29 08:50:27.812500,21.54,49.08
10747,2018-06-29 08:50:27.843750,23.69,49.08
10748,2018-06-29 08:50:27.875000,26.41,49.08
10749,2018-06-29 08:50:27.906250,28.96,49.08
10750,2018-06-29 08:50:27.937500,30.57,49.08
10751,2018-06-29 08:50:27.968750,29.44,49.08
10752,2018-06-29 08:50:28.000000,25.07,49.08
10753,2018-06-29 08:50:28.031250,19.85,49.08
10754,2018-06-29 08:50:28.062500,15.95,49.08
10755,2018-06-29 08:50:28.093750,12.88,49.08
10756,2018-06-29 08:50:28.125000,9.18,49.08
10757,2018-06-29 08:50:28.156250,4.74,49.08
10758,2018-06-29 08:50:28.187500,0.86,49.08
10759,2018-06-29 08:50:28.218750,-1.99,49.08
10760,2018-06-29 08:50:28.250000,-5.33,49.08
10761,2018-06-29 08:50:28.281250,-10.74,49.08
10762,2018-06-29 08:50:28.312500,-17.83,49.08
10763,2018-06-29 08:50:28.343750,-25.02,49.08
10764,2018-06-29 08:50:28.375000,-31.65,49.08
10765,2018-06-29 08:50:28.406250,-38.89,49.08
10766,2018-06-29 08:50:28.437500,-48.46,49.08
10767,2018-06-29 08:50:28.468750,-58.37,49.08
10768,2018-06-29 08:50:28.500000,-61.22,49.08
10769,2018-06-29 08:50:28.531250,-51.48,49.38
10770,2018-06-29 08:50:28.562500,-32.79,49.38
10771,2018-06-29 08:50:28.593750,-13.54,49.38
10772,2018-06-29 08:50:28.625000,1.94,49.38
10773,2018-06-29 08:50:28.656250,13.41,49.38
10774,2018-06-29 08:50:28.687500,20.36,49.38
10775,2018-06-29 08:50:28.718750,22.75,49.38
10776,2018-06-29 08:50:28.750000,23.12,49.38
10777,2018-06-29 08:50:28.781250,24.21,49.38
10778,2018-06-29 08:50:28.812500,26.36,49.38
10779,2018-06-29 08:50:28.843750,28.86,49.38
10780,2018-06-29 08:50:28.875000,31.3,49.38
10781,2018-06-29 08:50:28.906250,32.84,49.38
10782,2018-06-29 08:50:28.937500,32.24,49.38
10783,2018-06-29 08:50:28.968750,29.46,49.38
10784,2018-06-29 08:50:29.000000,25.38,49.38
10785,2018-06-29 08:50:29.031250,20.45,49.38
10786,2018-06-29 08:50:29.062500,14.96,49.38
10787,2018-06-29 08:50:29.093750,9.72,49.38
10788,2018-06-29 08:50:29.125000,5.5,49.38
10789,2018-06-29 08:50:29.156250,1.68,49.38
10790,2018-06-29 08:50:29.187500,-3.17,49.38
10791,2018-06-29 08:50:29.218750,-9.18,49.38
10792,2018-06-29 08:50:29.250000,-14.95,49.38
10793,2018-06-29 08:50:29.281250,-20.32,49.38
10794,2018-06-29 08:50:29.312500,-27.22,49.38
10795,2018-06-29 08:50:29.343750,-37.1,49.38
10796,2018-06-29 08:50:29.375000,-48.44,49.38
10797,2018-06-29 08:50:29.406250,-55.83,49.38
10798,2018-06-29 08:50:29.437500,-52.58,49.38
10799,2018-06-29 08:50:29.468750,-37.43,49.38
10800,2018-06-29 08:50:29.500000,-17.61,49.38
10801,2018-06-29 08:50:29.531250,-1.23,49.67
10802,2018-06-29 08:50:29.562500,10.08,49.67
10803,2018-06-29 08:50:29.593750,17.9,49.67
10804,2018-06-29 08:50:29.625000,22.06,49.67
10805,2018-06-29 08:50:29.656250,22.65,49.67
10806,2018-06-29 08:50:29.687500,22.23,49.67
10807,2018-06-29 08:50:29.718750,23.24,49.67
10808,2018-06-29 08:50:29.750000,25.73,49.67
10809,2018-06-29 08:50:29.781250,28.35,49.67
10810,2018-06-29 08:50:29.812500,29.83,49.67
10811,2018-06-29 08:50:29.843750,29.5,49.67
10812,2018-06-29 08:50:29.875000,27.17,49.67
10813,2018-06-29 08:50:29.906250,23.18,49.67
10814,2018-06-29 08:50:29.937500,18.35,49.67
10815,2018-06-29 08:50:29.968750,13.34,49.67
10816,2018-06-29 08:50:30.000000,8.42,49.67
10817,2018-06-29 08:50:30.031250,4.18,49.67
10818,2018-06-29 08:50:30.062500,0.65,49.67
10819,2018-06-29 08:50:30.093750,-3.65,49.67
10820,2018-06-29 08:50:30.125000,-9.75,49.67
10821,2018-06-29 08:50:30.156250,-16.4,49.67
10822,2018-06-29 08:50:30.187500,-22.22,49.67
10823,2018-06-29 08:50:30.218750,-28.07,49.67
10824,2018-06-29 08:50:30.250000,-35.9,49.67
10825,2018-06-29 08:50:30.281250,-46.74,49.67
10826,2018-06-29 08:50:30.312500,-57.91,49.67
10827,2018-06-29 08:50:30.343750,-61.87,49.67
10828,2018-06-29 08:50:30.375000,-52.67,49.67
10829,2018-06-29 08:50:30.406250,-33.38,49.67
10830,2018-06-29 08:50:30.437500,-12.66,49.67
10831,2018-06-29 08:50:30.468750,3.87,49.67
10832,2018-06-29 08:50:30.500000,15.08,49.67
10833,2018-06-29 08:50:30.531250,21.26,49.95
10834,2018-06-29 08:50:30.562500,23.37,49.95
10835,2018-06-29 08:50:30.593750,23.94,49.95
10836,2018-06-29 08:50:30.625000,25.69,49.95
10837,2018-06-29 08:50:30.656250,28.93,49.95
10838,2018-06-29 08:50:30.687500,32.19,49.95
10839,2018-06-29 08:50:30.718750,34.78,49.95
10840,2018-06-29 08:50:30.750000,36.57,49.95
10841,2018-06-29 08:50:30.781250,36.51,49.95
10842,2018-06-29 08:50:30.812500,33.95,49.95
10843,2018-06-29 08:50:30.843750,30.13,49.95
10844,2018-06-29 08:50:30.875000,26.74,49.95
10845,2018-06-29 08:50:30.906250,24.16,49.95
10846,2018-06-29 08:50:30.937500,21.67,49.95
10847,2018-06-29 08:50:30.968750,18.92,49.95
10848,2018-06-29 08:50:31.000000,16.29,49.95
10849,2018-06-29 08:50:31.031250,13.69,49.95
10850,2018-06-29 08:50:31.062500,10.12,49.95
10851,2018-06-29 08:50:31.093750,5.13,49.95
10852,2018-06-29 08:50:31.125000,-0.41,49.95
10853,2018-06-29 08:50:31.156250,-4.99,49.95
10854,2018-06-29 08:50:31.187500,-8.12,49.95
10855,2018-06-29 08:50:31.218750,-11.75,49.95
10856,2018-06-29 08:50:31.250000,-18.0,49.95
10857,2018-06-29 08:50:31.281250,-25.44,49.95
10858,2018-06-29 08:50:31.312500,-30.87,49.95
10859,2018-06-29 08:50:31.343750,-34.83,49.95
10860,2018-06-29 08:50:31.375000,-41.09,49.95
10861,2018-06-29 08:50:31.406250,-51.52,49.95
10862,2018-06-29 08:50:31.437500,-63.72,49.95
10863,2018-06-29 08:50:31.468750,-71.58,49.95
10864,2018-06-29 08:50:31.500000,-68.28,49.95
10865,2018-06-29 08:50:31.531250,-52.34,50.25
10866,2018-06-29 08:50:31.562500,-30.02,50.25
10867,2018-06-29 08:50:31.593750,-9.42,50.25
10868,2018-06-29 08:50:31.625000,5.53,50.25
10869,2018-06-29 08:50:31.656250,14.83,50.25
10870,2018-06-29 08:50:31.687500,19.62,50.25
10871,2018-06-29 08:50:31.718750,21.74,50.25
10872,2018-06-29 08:50:31.750000,23.61,50.25
10873,2018-06-29 08:50:31.781250,26.67,50.25
10874,2018-06-29 08:50:31.812500,30.08,50.25
10875,2018-06-29 08:50:31.843750,32.43,50.25
10876,2018-06-29 08:50:31.875000,33.83,50.25
10877,2018-06-29 08:50:31.906250,34.84,50.25
10878,2018-06-29 08:50:31.937500,34.73,50.25
10879,2018-06-29 08:50:31.968750,32.58,50.25
10880,2018-06-29 08:50:32.000000,29.15,50.25
10881,2018-06-29 08:50:32.031250,25.99,50.25
10882,2018-06-29 08:50:32.062500,23.45,50.25
10883,2018-06-29 08:50:32.093750,20.66,50.25
10884,2018-06-29 08:50:32.125000,17.49,50.25
10885,2018-06-29 08:50:32.156250,14.99,50.25
10886,2018-06-29 08:50:32.187500,13.19,50.25
10887,2018-06-29 08:50:32.218750,10.45,50.25
10888,2018-06-29 08:50:32.250000,6.23,50.25
10889,2018-06-29 08:50:32.281250,2.01,50.25
10890,2018-06-29 08:50:32.312500,-1.76,50.25
10891,2018-06-29 08:50:32.343750,-6.43,50.25
10892,2018-06-29 08:50:32.375000,-11.9,50.25
10893,2018-06-29 08:50:32.406250,-16.67,50.25
10894,2018-06-29 08:50:32.437500,-20.74,50.25
10895,2018-06-29 08:50:32.468750,-25.32,50.25
10896,2018-06-29 08:50:32.500000,-31.3,50.25
10897,2018-06-29 08:50:32.531250,-39.38,50.53
10898,2018-06-29 08:50:32.562500,-47.5,50.53
10899,2018-06-29 08:50:32.593750,-49.13,50.53
10900,2018-06-29 08:50:32.625000,-39.25,50.53
10901,2018-06-29 08:50:32.656250,-21.06,50.53
10902,2018-06-29 08:50:32.687500,-2.9,50.53
10903,2018-06-29 08:50:32.718750,9.83,50.53
10904,2018-06-29 08:50:32.750000,16.43,50.53
10905,2018-06-29 08:50:32.781250,17.57,50.53
10906,2018-06-29 08:50:32.812500,14.85,50.53
10907,2018-06-29 08:50:32.843750,12.03,50.53
10908,2018-06-29 08:50:32.875000,12.33,50.53
10909,2018-06-29 08:50:32.906250,15.43,50.53
10910,2018-06-29 08:50:32.937500,19.06,50.53
10911,2018-06-29 08:50:32.968750,22.01,50.53
10912,2018-06-29 08:50:33.000000,23.78,50.53
10913,2018-06-29 08:50:33.031250,23.27,50.53
10914,2018-06-29 08:50:33.062500,20.09,50.53
10915,2018-06-29 08:50:33.093750,15.78,50.53
10916,2018-06-29 08:50:33.125000,12.09,50.53
10917,2018-06-29 08:50:33.156250,8.84,50.53
10918,2018-06-29 08:50:33.187500,4.87,50.53
10919,2018-06-29 08:50:33.218750,0.16,50.53
10920,2018-06-29 08:50:33.250000,-4.16,50.53
10921,2018-06-29 08:50:33.281250,-7.74,50.53
10922,2018-06-29 08:50:33.312500,-11.91,50.53
10923,2018-06-29 08:50:33.343750,-17.59,50.53
10924,2018-06-29 08:50:33.375000,-23.51,50.53
10925,2018-06-29 08:50:33.406250,-28.45,50.53
10926,2018-06-29 08:50:33.437500,-33.54,50.53
10927,2018-06-29 08:50:33.468750,-40.9,50.53
10928,2018-06-29 08:50:33.500000,-51.12,50.53
10929,2018-06-29 08:50:33.531250,-61.28,50.8
10930,2018-06-29 08:50:33.562500,-64.57,50.8
10931,2018-06-29 08:50:33.593750,-55.5,50.8
10932,2018-06-29 08:50:33.625000,-36.63,50.8
10933,2018-06-29 08:50:33.656250,-16.56,50.8
10934,2018-06-29 08:50:33.687500,-1.2,50.8
10935,2018-06-29 08:50:33.718750,9.29,50.8
10936,2018-06-29 08:50:33.750000,16.32,50.8
10937,2018-06-29 08:50:33.781250,20.22,50.8
10938,2018-06-29 08:50:33.812500,21.76,50.8
10939,2018-06-29 08:50:33.843750,22.69,50.8
10940,2018-06-29 08:50:33.875000,24.29,50.8
10941,2018-06-29 08:50:33.906250,26.74,50.8
10942,2018-06-29 08:50:33.937500,29.75,50.8
10943,2018-06-29 08:50:33.968750,32.48,50.8
10944,2018-06-29 08:50:34.000000,33.46,50.8
10945,2018-06-29 08:50:34.031250,31.71,50.8
10946,2018-06-29 08:50:34.062500,27.97,50.8
10947,2018-06-29 08:50:34.093750,23.93,50.8
10948,2018-06-29 08:50:34.125000,20.54,50.8
10949,2018-06-29 08:50:34.156250,17.27,50.8
10950,2018-06-29 08:50:34.187500,13.11,50.8
10951,2018-06-29 08:50:34.218750,8.31,50.8
10952,2018-06-29 08:50:34.250000,4.08,50.8
10953,2018-06-29 08:50:34.281250,0.21,50.8
10954,2018-06-29 08:50:34.312500,-5.16,50.8
10955,2018-06-29 08:50:34.343750,-12.64,50.8
10956,2018-06-29 08:50:34.375000,-20.59,50.8
10957,2018-06-29 08:50:34.406250,-27.7,50.8
10958,2018-06-29 08:50:34.437500,-34.83,50.8
10959,2018-06-29 08:50:34.468750,-43.97,50.8
10960,2018-06-29 08:50:34.500000,-55.88,50.8
10961,2018-06-29 08:50:34.531250,-67.17,51.07
10962,2018-06-29 08:50:34.562500,-70.26,51.07
10963,2018-06-29 08:50:34.593750,-59.93,51.07
10964,2018-06-29 08:50:34.625000,-39.78,51.07
10965,2018-06-29 08:50:34.656250,-18.75,51.07
10966,2018-06-29 08:50:34.687500,-2.35,51.07
10967,2018-06-29 08:50:34.718750,9.67,51.07
10968,2018-06-29 08:50:34.750000,18.69,51.07
10969,2018-06-29 08:50:34.781250,24.68,51.07
10970,2018-06-29 08:50:34.812500,27.97,51.07
10971,2018-06-29 08:50:34.843750,30.06,51.07
10972,2018-06-29 08:50:34.875000,32.02,51.07
10973,2018-06-29 08:50:34.906250,33.76,51.07
10974,2018-06-29 08:50:34.937500,35.27,51.07
10975,2018-06-29 08:50:34.968750,36.91,51.07
10976,2018-06-29 08:50:35.000000,38.02,51.07
10977,2018-06-29 08:50:35.031250,36.91,51.07
10978,2018-06-29 08:50:35.062500,32.94,51.07
10979,2018-06-29 08:50:35.093750,27.53,51.07
10980,2018-06-29 08:50:35.125000,22.43,51.07
10981,2018-06-29 08:50:35.156250,17.71,51.07
10982,2018-06-29 08:50:35.187500,12.48,51.07
10983,2018-06-29 08:50:35.218750,6.93,51.07
10984,2018-06-29 08:50:35.250000,1.9,51.07
10985,2018-06-29 08:50:35.281250,-3.01,51.07
10986,2018-06-29 08:50:35.312500,-8.9,51.07
10987,2018-06-29 08:50:35.343750,-15.68,51.07
10988,2018-06-29 08:50:35.375000,-22.48,51.07
10989,2018-06-29 08:50:35.406250,-29.71,51.07
10990,2018-06-29 08:50:35.437500,-39.13,51.07
10991,2018-06-29 08:50:35.468750,-51.26,51.07
10992,2018-06-29 08:50:35.500000,-62.52,51.07
10993,2018-06-29 08:50:35.531250,-65.76,51.35
10994,2018-06-29 08:50:35.562500,-56.15,51.35
10995,2018-06-29 08:50:35.593750,-36.7,51.35
10996,2018-06-29 08:50:35.625000,-15.62,51.35
10997,2018-06-29 08:50:35.656250,1.48,51.35
10998,2018-06-29 08:50:35.687500,13.68,51.35
10999,2018-06-29 08:50:35.718750,21.56,51.35
11000,2018-06-29 08:50:35.750000,25.72,51.35
11001,2018-06-29 08:50:35.781250,27.93,51.35
11002,2018-06-29 08:50:35.812500,30.49,51.35
11003,2018-06-29 08:50:35.843750,33.87,51.35
11004,2018-06-29 08:50:35.875000,36.58,51.35
11005,2018-06-29 08:50:35.906250,37.74,51.35
11006,2018-06-29 08:50:35.937500,38.03,51.35
11007,2018-06-29 08:50:35.968750,37.89,51.35
11008,2018-06-29 08:50:36.000000,36.15,51.35
11009,2018-06-29 08:50:36.031250,31.46,51.35
11010,2018-06-29 08:50:36.062500,24.62,51.35
11011,2018-06-29 08:50:36.093750,17.9,51.35
11012,2018-06-29 08:50:36.125000,12.32,51.35
11013,2018-06-29 08:50:36.156250,6.91,51.35
11014,2018-06-29 08:50:36.187500,0.67,51.35
11015,2018-06-29 08:50:36.218750,-5.93,51.35
11016,2018-06-29 08:50:36.250000,-12.13,51.35
11017,2018-06-29 08:50:36.281250,-18.45,51.35
11018,2018-06-29 08:50:36.312500,-26.17,51.35
11019,2018-06-29 08:50:36.343750,-36.44,51.35
11020,2018-06-29 08:50:36.375000,-48.73,51.35
11021,2018-06-29 08:50:36.406250,-58.16,51.35
11022,2018-06-29 08:50:36.437500,-57.15,51.35
11023,2018-06-29 08:50:36.468750,-43.33,51.35
11024,2018-06-29 08:50:36.500000,-22.96,51.35
11025,2018-06-29 08:50:36.531250,-3.73,51.63
11026,2018-06-29 08:50:36.562500,11.17,51.63
11027,2018-06-29 08:50:36.593750,21.05,51.63
11028,2018-06-29 08:50:36.625000,25.53,51.63
11029,2018-06-29 08:50:36.656250,26.15,51.63
11030,2018-06-29 08:50:36.687500,26.47,51.63
11031,2018-06-29 08:50:36.718750,28.87,51.63
11032,2018-06-29 08:50:36.750000,32.99,51.63
11033,2018-06-29 08:50:36.781250,37.35,51.63
11034,2018-06-29 08:50:36.812500,40.54,51.63
11035,2018-06-29 08:50:36.843750,41.22,51.63
11036,2018-06-29 08:50:36.875000,38.72,51.63
11037,2018-06-29 08:50:36.906250,34.28,51.63
11038,2018-06-29 08:50:36.937500,30.1,51.63
11039,2018-06-29 08:50:36.968750,27.06,51.63
11040,2018-06-29 08:50:37.000000,24.42,51.63
11041,2018-06-29 08:50:37.031250,21.5,51.63
11042,2018-06-29 08:50:37.062500,18.35,51.63
11043,2018-06-29 08:50:37.093750,15.1,51.63
11044,2018-06-29 08:50:37.125000,11.41,51.63
11045,2018-06-29 08:50:37.156250,7.01,51.63
11046,2018-06-29 08:50:37.187500,2.06,51.63
11047,2018-06-29 08:50:37.218750,-3.27,51.63
11048,2018-06-29 08:50:37.250000,-9.0,51.63
11049,2018-06-29 08:50:37.281250,-15.04,51.63
11050,2018-06-29 08:50:37.312500,-21.12,51.63
11051,2018-06-29 08:50:37.343750,-27.05,51.63
11052,2018-06-29 08:50:37.375000,-32.67,51.63
11053,2018-06-29 08:50:37.406250,-38.54,51.63
11054,2018-06-29 08:50:37.437500,-46.75,51.63
11055,2018-06-29 08:50:37.468750,-58.63,51.63
11056,2018-06-29 08:50:37.500000,-70.42,51.63
11057,2018-06-29 08:50:37.531250,-73.52,51.92
11058,2018-06-29 08:50:37.562500,-62.4,51.92
11059,2018-06-29 08:50:37.593750,-41.0,51.92
11060,2018-06-29 08:50:37.625000,-18.93,51.92
11061,2018-06-29 08:50:37.656250,-2.21,51.92
11062,2018-06-29 08:50:37.687500,9.49,51.92
11063,2018-06-29 08:50:37.718750,17.8,51.92
11064,2018-06-29 08:50:37.750000,22.37,51.92
11065,2018-06-29 08:50:37.781250,23.84,51.92
11066,2018-06-29 08:50:37.812500,25.51,51.92
11067,2018-06-29 08:50:37.843750,29.14,51.92
11068,2018-06-29 08:50:37.875000,32.78,51.92
11069,2018-06-29 08:50:37.906250,35.04,51.92
11070,2018-06-29 08:50:37.937500,36.63,51.92
11071,2018-06-29 08:50:37.968750,37.26,51.92
11072,2018-06-29 08:50:38.000000,35.66,51.92
11073,2018-06-29 08:50:38.031250,31.99,51.92
11074,2018-06-29 08:50:38.062500,27.54,51.92
11075,2018-06-29 08:50:38.093750,23.48,51.92
11076,2018-06-29 08:50:38.125000,20.25,51.92
11077,2018-06-29 08:50:38.156250,16.88,51.92
11078,2018-06-29 08:50:38.187500,12.48,51.92
11079,2018-06-29 08:50:38.218750,8.46,51.92
11080,2018-06-29 08:50:38.250000,6.4,51.92
11081,2018-06-29 08:50:38.281250,4.22,51.92
11082,2018-06-29 08:50:38.312500,-1.34,51.92
11083,2018-06-29 08:50:38.343750,-9.28,51.92
11084,2018-06-29 08:50:38.375000,-15.98,51.92
11085,2018-06-29 08:50:38.406250,-21.13,51.92
11086,2018-06-29 08:50:38.437500,-27.96,51.92
11087,2018-06-29 08:50:38.468750,-37.97,51.92
11088,2018-06-29 08:50:38.500000,-48.42,51.92
11089,2018-06-29 08:50:38.531250,-53.84,52.2
11090,2018-06-29 08:50:38.562500,-49.44,52.2
11091,2018-06-29 08:50:38.593750,-35.41,52.2
11092,2018-06-29 08:50:38.625000,-17.51,52.2
11093,2018-06-29 08:50:38.656250,-1.89,52.2
11094,2018-06-29 08:50:38.687500,8.98,52.2
11095,2018-06-29 08:50:38.718750,14.93,52.2
11096,2018-06-29 08:50:38.750000,16.48,52.2
11097,2018-06-29 08:50:38.781250,15.56,52.2
11098,2018-06-29 08:50:38.812500,15.21,52.2
11099,2018-06-29 08:50:38.843750,17.3,52.2
11100,2018-06-29 08:50:38.875000,21.33,52.2
11101,2018-06-29 08:50:38.906250,25.07,52.2
11102,2018-06-29 08:50:38.937500,26.61,52.2
11103,2018-06-29 08:50:38.968750,25.67,52.2
11104,2018-06-29 08:50:39.000000,22.93,52.2
11105,2018-06-29 08:50:39.031250,18.69,52.2
11106,2018-06-29 08:50:39.062500,13.22,52.2
11107,2018-06-29 08:50:39.093750,7.66,52.2
11108,2018-06-29 08:50:39.125000,2.67,52.2
11109,2018-06-29 08:50:39.156250,-2.48,52.2
11110,2018-06-29 08:50:39.187500,-8.13,52.2
11111,2018-06-29 08:50:39.218750,-13.75,52.2
11112,2018-06-29 08:50:39.250000,-19.93,52.2
11113,2018-06-29 08:50:39.281250,-27.73,52.2
11114,2018-06-29 08:50:39.312500,-35.9,52.2
11115,2018-06-29 08:50:39.343750,-42.89,52.2
11116,2018-06-29 08:50:39.375000,-50.33,52.2
11117,2018-06-29 08:50:39.406250,-60.86,52.2
11118,2018-06-29 08:50:39.437500,-72.44,52.2
11119,2018-06-29 08:50:39.468750,-77.01,52.2
11120,2018-06-29 08:50:39.500000,-66.54,52.2
11121,2018-06-29 08:50:39.531250,-41.94,52.48
11122,2018-06-29 08:50:39.562500,-13.69,52.48
11123,2018-06-29 08:50:39.593750,8.16,52.48
11124,2018-06-29 08:50:39.625000,21.74,52.48
11125,2018-06-29 08:50:39.656250,29.72,52.48
11126,2018-06-29 08:50:39.687500,33.54,52.48
11127,2018-06-29 08:50:39.718750,34.48,52.48
