,Time,ppg,hr
74617,2018-06-29 09:23:43.781250,-174.63,94.72
74618,2018-06-29 09:23:43.812500,-199.44,94.72
74619,2018-06-29 09:23:43.843750,-236.76,94.72
74620,2018-06-29 09:23:43.875000,-294.71,94.72
74621,2018-06-29 09:23:43.906250,-347.54,94.72
74622,2018-06-29 09:23:43.937500,-342.69,94.72
74623,2018-06-29 09:23:43.968750,-266.95,94.72
74624,2018-06-29 09:23:44.000000,-168.29,94.72
74625,2018-06-29 09:23:44.031250,-93.23,94.72
74626,2018-06-29 09:23:44.062500,-41.79,94.72
74627,2018-06-29 09:23:44.093750,1.79,94.72
74628,2018-06-29 09:23:44.125000,37.38,94.72
74629,2018-06-29 09:23:44.156250,62.16,94.72
74630,2018-06-29 09:23:44.187500,82.17,94.72
74631,2018-06-29 09:23:44.218750,101.23,94.72
74632,2018-06-29 09:23:44.250000,117.79,94.72
74633,2018-06-29 09:23:44.281250,132.4,94.72
74634,2018-06-29 09:23:44.312500,143.55,94.72
74635,2018-06-29 09:23:44.343750,141.87,94.72
74636,2018-06-29 09:23:44.375000,121.34,94.72
74637,2018-06-29 09:23:44.406250,87.48,94.72
74638,2018-06-29 09:23:44.437500,46.37,94.72
74639,2018-06-29 09:23:44.468750,-2.63,94.72
74640,2018-06-29 09:23:44.500000,-59.19,94.72
74641,2018-06-29 09:23:44.531250,-120.91,94.63
74642,2018-06-29 09:23:44.562500,-192.24,94.63
74643,2018-06-29 09:23:44.593750,-285.49,94.63
74644,2018-06-29 09:23:44.625000,-405.51,94.63
74645,2018-06-29 09:23:44.656250,-524.54,94.63
74646,2018-06-29 09:23:44.687500,-584.13,94.63
74647,2018-06-29 09:23:44.718750,-548.16,94.63
74648,2018-06-29 09:23:44.750000,-445.92,94.63
74649,2018-06-29 09:23:44.781250,-341.92,94.63
74650,2018-06-29 09:23:44.812500,-277.47,94.63
74651,2018-06-29 09:23:44.843750,-251.09,94.63
74652,2018-06-29 09:23:44.875000,-234.78,94.63
74653,2018-06-29 09:23:44.906250,-200.38,94.63
74654,2018-06-29 09:23:44.937500,-139.23,94.63
74655,2018-06-29 09:23:44.968750,-59.65,94.63
74656,2018-06-29 09:23:45.000000,23.92,94.63
74657,2018-06-29 09:23:45.031250,94.02,94.63
74658,2018-06-29 09:23:45.062500,143.64,94.63
74659,2018-06-29 09:23:45.093750,189.89,94.63
74660,2018-06-29 09:23:45.125000,250.62,94.63
74661,2018-06-29 09:23:45.156250,311.97,94.63
74662,2018-06-29 09:23:45.187500,344.52,94.63
74663,2018-06-29 09:23:45.218750,339.28,94.63
74664,2018-06-29 09:23:45.250000,300.17,94.63
74665,2018-06-29 09:23:45.281250,231.2,94.63
74666,2018-06-29 09:23:45.312500,159.39,94.63
74667,2018-06-29 09:23:45.343750,129.38,94.63
74668,2018-06-29 09:23:45.375000,155.82,94.63
74669,2018-06-29 09:23:45.406250,212.81,94.63
74670,2018-06-29 09:23:45.437500,264.76,94.63
74671,2018-06-29 09:23:45.468750,281.96,94.63
74672,2018-06-29 09:23:45.500000,252.03,94.63
74673,2018-06-29 09:23:45.531250,193.34,94.57
74674,2018-06-29 09:23:45.562500,133.82,94.57
74675,2018-06-29 09:23:45.593750,75.01,94.57
74676,2018-06-29 09:23:45.625000,0.67,94.57
74677,2018-06-29 09:23:45.656250,-91.27,94.57
74678,2018-06-29 09:23:45.687500,-188.29,94.57
74679,2018-06-29 09:23:45.718750,-287.57,94.57
74680,2018-06-29 09:23:45.750000,-392.47,94.57
74681,2018-06-29 09:23:45.781250,-486.76,94.57
74682,2018-06-29 09:23:45.812500,-542.69,94.57
74683,2018-06-29 09:23:45.843750,-551.41,94.57
74684,2018-06-29 09:23:45.875000,-516.99,94.57
74685,2018-06-29 09:23:45.906250,-439.26,94.57
74686,2018-06-29 09:23:45.937500,-328.67,94.57
74687,2018-06-29 09:23:45.968750,-216.31,94.57
74688,2018-06-29 09:23:46.000000,-125.32,94.57
74689,2018-06-29 09:23:46.031250,-49.43,94.57
74690,2018-06-29 09:23:46.062500,28.47,94.57
74691,2018-06-29 09:23:46.093750,115.3,94.57
74692,2018-06-29 09:23:46.125000,205.09,94.57
74693,2018-06-29 09:23:46.156250,283.08,94.57
74694,2018-06-29 09:23:46.187500,334.97,94.57
74695,2018-06-29 09:23:46.218750,359.13,94.57
74696,2018-06-29 09:23:46.250000,363.3,94.57
74697,2018-06-29 09:23:46.281250,348.07,94.57
74698,2018-06-29 09:23:46.312500,305.15,94.57
74699,2018-06-29 09:23:46.343750,237.92,94.57
74700,2018-06-29 09:23:46.375000,173.9,94.57
74701,2018-06-29 09:23:46.406250,142.31,94.57
74702,2018-06-29 09:23:46.437500,143.92,94.57
74703,2018-06-29 09:23:46.468750,155.68,94.57
74704,2018-06-29 09:23:46.500000,160.75,94.57
74705,2018-06-29 09:23:46.531250,153.09,94.5
74706,2018-06-29 09:23:46.562500,123.67,94.5
74707,2018-06-29 09:23:46.593750,68.89,94.5
74708,2018-06-29 09:23:46.625000,5.26,94.5
74709,2018-06-29 09:23:46.656250,-44.63,94.5
74710,2018-06-29 09:23:46.687500,-72.48,94.5
74711,2018-06-29 09:23:46.718750,-76.97,94.5
74712,2018-06-29 09:23:46.750000,-54.45,94.5
74713,2018-06-29 09:23:46.781250,-13.2,94.5
74714,2018-06-29 09:23:46.812500,21.22,94.5
74715,2018-06-29 09:23:46.843750,27.53,94.5
74716,2018-06-29 09:23:46.875000,8.08,94.5
74717,2018-06-29 09:23:46.906250,-11.33,94.5
74718,2018-06-29 09:23:46.937500,8.29,94.5
74719,2018-06-29 09:23:46.968750,77.07,94.5
74720,2018-06-29 09:23:47.000000,139.63,94.5
74721,2018-06-29 09:23:47.031250,128.04,94.5
74722,2018-06-29 09:23:47.062500,42.05,94.5
74723,2018-06-29 09:23:47.093750,-73.15,94.5
74724,2018-06-29 09:23:47.125000,-191.48,94.5
74725,2018-06-29 09:23:47.156250,-291.69,94.5
74726,2018-06-29 09:23:47.187500,-336.92,94.5
74727,2018-06-29 09:23:47.218750,-335.81,94.5
74728,2018-06-29 09:23:47.250000,-347.41,94.5
74729,2018-06-29 09:23:47.281250,-385.02,94.5
74730,2018-06-29 09:23:47.312500,-401.49,94.5
74731,2018-06-29 09:23:47.343750,-380.88,94.5
74732,2018-06-29 09:23:47.375000,-348.64,94.5
74733,2018-06-29 09:23:47.406250,-304.63,94.5
74734,2018-06-29 09:23:47.437500,-233.57,94.5
74735,2018-06-29 09:23:47.468750,-153.16,94.5
74736,2018-06-29 09:23:47.500000,-90.14,94.5
74737,2018-06-29 09:23:47.531250,-41.79,94.4
74738,2018-06-29 09:23:47.562500,10.22,94.4
74739,2018-06-29 09:23:47.593750,72.62,94.4
74740,2018-06-29 09:23:47.625000,133.11,94.4
74741,2018-06-29 09:23:47.656250,170.83,94.4
74742,2018-06-29 09:23:47.687500,174.95,94.4
74743,2018-06-29 09:23:47.718750,153.8,94.4
74744,2018-06-29 09:23:47.750000,120.6,94.4
74745,2018-06-29 09:23:47.781250,76.68,94.4
74746,2018-06-29 09:23:47.812500,15.31,94.4
74747,2018-06-29 09:23:47.843750,-60.59,94.4
74748,2018-06-29 09:23:47.875000,-125.82,94.4
74749,2018-06-29 09:23:47.906250,-146.71,94.4
74750,2018-06-29 09:23:47.937500,-114.62,94.4
74751,2018-06-29 09:23:47.968750,-52.26,94.4
74752,2018-06-29 09:23:48.000000,18.31,94.4
74753,2018-06-29 09:23:48.031250,91.75,94.4
74754,2018-06-29 09:23:48.062500,159.18,94.4
74755,2018-06-29 09:23:48.093750,198.8,94.4
74756,2018-06-29 09:23:48.125000,198.72,94.4
74757,2018-06-29 09:23:48.156250,171.44,94.4
74758,2018-06-29 09:23:48.187500,134.88,94.4
74759,2018-06-29 09:23:48.218750,91.89,94.4
74760,2018-06-29 09:23:48.250000,41.33,94.4
74761,2018-06-29 09:23:48.281250,-8.51,94.4
74762,2018-06-29 09:23:48.312500,-53.37,94.4
74763,2018-06-29 09:23:48.343750,-95.43,94.4
74764,2018-06-29 09:23:48.375000,-118.15,94.4
74765,2018-06-29 09:23:48.406250,-90.84,94.4
74766,2018-06-29 09:23:48.437500,-10.61,94.4
74767,2018-06-29 09:23:48.468750,92.54,94.4
74768,2018-06-29 09:23:48.500000,196.04,94.4
74769,2018-06-29 09:23:48.531250,293.8,94.38
74770,2018-06-29 09:23:48.562500,368.83,94.38
74771,2018-06-29 09:23:48.593750,396.65,94.38
74772,2018-06-29 09:23:48.625000,374.75,94.38
74773,2018-06-29 09:23:48.656250,325.2,94.38
74774,2018-06-29 09:23:48.687500,272.35,94.38
74775,2018-06-29 09:23:48.718750,226.71,94.38
74776,2018-06-29 09:23:48.750000,182.78,94.38
74777,2018-06-29 09:23:48.781250,127.15,94.38
74778,2018-06-29 09:23:48.812500,49.54,94.38
74779,2018-06-29 09:23:48.843750,-49.16,94.38
74780,2018-06-29 09:23:48.875000,-144.59,94.38
74781,2018-06-29 09:23:48.906250,-193.24,94.38
74782,2018-06-29 09:23:48.937500,-174.14,94.38
74783,2018-06-29 09:23:48.968750,-116.39,94.38
74784,2018-06-29 09:23:49.000000,-65.13,94.38
74785,2018-06-29 09:23:49.031250,-39.01,94.38
74786,2018-06-29 09:23:49.062500,-32.01,94.38
74787,2018-06-29 09:23:49.093750,-34.89,94.38
74788,2018-06-29 09:23:49.125000,-42.47,94.38
74789,2018-06-29 09:23:49.156250,-50.09,94.38
74790,2018-06-29 09:23:49.187500,-50.8,94.38
74791,2018-06-29 09:23:49.218750,-38.34,94.38
74792,2018-06-29 09:23:49.250000,-13.82,94.38
74793,2018-06-29 09:23:49.281250,12.49,94.38
74794,2018-06-29 09:23:49.312500,22.45,94.38
74795,2018-06-29 09:23:49.343750,0.1,94.38
74796,2018-06-29 09:23:49.375000,-43.85,94.38
74797,2018-06-29 09:23:49.406250,-67.81,94.38
74798,2018-06-29 09:23:49.437500,-42.22,94.38
74799,2018-06-29 09:23:49.468750,15.62,94.38
74800,2018-06-29 09:23:49.500000,68.75,94.38
74801,2018-06-29 09:23:49.531250,103.48,94.35
74802,2018-06-29 09:23:49.562500,126.14,94.35
74803,2018-06-29 09:23:49.593750,140.24,94.35
74804,2018-06-29 09:23:49.625000,145.21,94.35
74805,2018-06-29 09:23:49.656250,144.71,94.35
74806,2018-06-29 09:23:49.687500,143.9,94.35
74807,2018-06-29 09:23:49.718750,142.72,94.35
74808,2018-06-29 09:23:49.750000,135.48,94.35
74809,2018-06-29 09:23:49.781250,116.33,94.35
74810,2018-06-29 09:23:49.812500,83.41,94.35
74811,2018-06-29 09:23:49.843750,39.72,94.35
74812,2018-06-29 09:23:49.875000,-2.89,94.35
74813,2018-06-29 09:23:49.906250,-21.15,94.35
74814,2018-06-29 09:23:49.937500,1.01,94.35
74815,2018-06-29 09:23:49.968750,47.99,94.35
74816,2018-06-29 09:23:50.000000,83.35,94.35
74817,2018-06-29 09:23:50.031250,86.17,94.35
74818,2018-06-29 09:23:50.062500,61.31,94.35
74819,2018-06-29 09:23:50.093750,20.78,94.35
74820,2018-06-29 09:23:50.125000,-27.23,94.35
74821,2018-06-29 09:23:50.156250,-76.26,94.35
74822,2018-06-29 09:23:50.187500,-121.09,94.35
74823,2018-06-29 09:23:50.218750,-158.22,94.35
74824,2018-06-29 09:23:50.250000,-184.66,94.35
74825,2018-06-29 09:23:50.281250,-198.67,94.35
74826,2018-06-29 09:23:50.312500,-202.19,94.35
74827,2018-06-29 09:23:50.343750,-200.69,94.35
74828,2018-06-29 09:23:50.375000,-193.76,94.35
74829,2018-06-29 09:23:50.406250,-163.76,94.35
74830,2018-06-29 09:23:50.437500,-89.37,94.35
74831,2018-06-29 09:23:50.468750,22.84,94.35
74832,2018-06-29 09:23:50.500000,132.52,94.35
74833,2018-06-29 09:23:50.531250,198.74,94.33
74834,2018-06-29 09:23:50.562500,211.34,94.33
74835,2018-06-29 09:23:50.593750,187.54,94.33
74836,2018-06-29 09:23:50.625000,147.01,94.33
74837,2018-06-29 09:23:50.656250,98.29,94.33
74838,2018-06-29 09:23:50.687500,48.0,94.33
74839,2018-06-29 09:23:50.718750,10.26,94.33
74840,2018-06-29 09:23:50.750000,-4.99,94.33
74841,2018-06-29 09:23:50.781250,-5.09,94.33
74842,2018-06-29 09:23:50.812500,-5.48,94.33
74843,2018-06-29 09:23:50.843750,-13.79,94.33
74844,2018-06-29 09:23:50.875000,-26.07,94.33
74845,2018-06-29 09:23:50.906250,-23.57,94.33
74846,2018-06-29 09:23:50.937500,20.0,94.33
74847,2018-06-29 09:23:50.968750,103.44,94.33
74848,2018-06-29 09:23:51.000000,185.07,94.33
74849,2018-06-29 09:23:51.031250,226.19,94.33
74850,2018-06-29 09:23:51.062500,224.97,94.33
74851,2018-06-29 09:23:51.093750,193.7,94.33
74852,2018-06-29 09:23:51.125000,137.46,94.33
74853,2018-06-29 09:23:51.156250,67.79,94.33
74854,2018-06-29 09:23:51.187500,2.67,94.33
74855,2018-06-29 09:23:51.218750,-53.3,94.33
74856,2018-06-29 09:23:51.250000,-103.28,94.33
74857,2018-06-29 09:23:51.281250,-141.61,94.33
74858,2018-06-29 09:23:51.312500,-164.09,94.33
74859,2018-06-29 09:23:51.343750,-182.39,94.33
74860,2018-06-29 09:23:51.375000,-209.36,94.33
74861,2018-06-29 09:23:51.406250,-235.12,94.33
74862,2018-06-29 09:23:51.437500,-225.95,94.33
74863,2018-06-29 09:23:51.468750,-154.91,94.33
74864,2018-06-29 09:23:51.500000,-36.9,94.33
74865,2018-06-29 09:23:51.531250,80.41,94.32
74866,2018-06-29 09:23:51.562500,161.31,94.32
74867,2018-06-29 09:23:51.593750,200.44,94.32
74868,2018-06-29 09:23:51.625000,207.47,94.32
74869,2018-06-29 09:23:51.656250,198.93,94.32
74870,2018-06-29 09:23:51.687500,192.9,94.32
74871,2018-06-29 09:23:51.718750,189.69,94.32
74872,2018-06-29 09:23:51.750000,171.87,94.32
74873,2018-06-29 09:23:51.781250,132.92,94.32
74874,2018-06-29 09:23:51.812500,92.67,94.32
74875,2018-06-29 09:23:51.843750,73.57,94.32
74876,2018-06-29 09:23:51.875000,77.73,94.32
74877,2018-06-29 09:23:51.906250,85.25,94.32
74878,2018-06-29 09:23:51.937500,72.94,94.32
74879,2018-06-29 09:23:51.968750,50.33,94.32
74880,2018-06-29 09:23:52.000000,52.03,94.32
74881,2018-06-29 09:23:52.031250,78.17,94.32
74882,2018-06-29 09:23:52.062500,90.33,94.32
74883,2018-06-29 09:23:52.093750,75.19,94.32
74884,2018-06-29 09:23:52.125000,49.64,94.32
74885,2018-06-29 09:23:52.156250,11.79,94.32
74886,2018-06-29 09:23:52.187500,-49.3,94.32
74887,2018-06-29 09:23:52.218750,-122.04,94.32
74888,2018-06-29 09:23:52.250000,-189.87,94.32
74889,2018-06-29 09:23:52.281250,-247.74,94.32
74890,2018-06-29 09:23:52.312500,-289.85,94.32
74891,2018-06-29 09:23:52.343750,-309.89,94.32
74892,2018-06-29 09:23:52.375000,-316.41,94.32
74893,2018-06-29 09:23:52.406250,-321.63,94.32
74894,2018-06-29 09:23:52.437500,-315.71,94.32
74895,2018-06-29 09:23:52.468750,-275.28,94.32
74896,2018-06-29 09:23:52.500000,-198.57,94.32
74897,2018-06-29 09:23:52.531250,-110.39,94.35
74898,2018-06-29 09:23:52.562500,-32.96,94.35
74899,2018-06-29 09:23:52.593750,27.4,94.35
74900,2018-06-29 09:23:52.625000,68.32,94.35
74901,2018-06-29 09:23:52.656250,86.15,94.35
74902,2018-06-29 09:23:52.687500,80.48,94.35
74903,2018-06-29 09:23:52.718750,55.44,94.35
74904,2018-06-29 09:23:52.750000,19.51,94.35
74905,2018-06-29 09:23:52.781250,-18.04,94.35
74906,2018-06-29 09:23:52.812500,-54.55,94.35
74907,2018-06-29 09:23:52.843750,-94.15,94.35
74908,2018-06-29 09:23:52.875000,-140.86,94.35
74909,2018-06-29 09:23:52.906250,-190.65,94.35
74910,2018-06-29 09:23:52.937500,-221.06,94.35
74911,2018-06-29 09:23:52.968750,-199.85,94.35
74912,2018-06-29 09:23:53.000000,-121.34,94.35
74913,2018-06-29 09:23:53.031250,-20.0,94.35
74914,2018-06-29 09:23:53.062500,65.65,94.35
74915,2018-06-29 09:23:53.093750,126.95,94.35
74916,2018-06-29 09:23:53.125000,174.89,94.35
74917,2018-06-29 09:23:53.156250,217.87,94.35
74918,2018-06-29 09:23:53.187500,256.31,94.35
74919,2018-06-29 09:23:53.218750,289.12,94.35
74920,2018-06-29 09:23:53.250000,309.98,94.35
74921,2018-06-29 09:23:53.281250,299.21,94.35
74922,2018-06-29 09:23:53.312500,242.49,94.35
74923,2018-06-29 09:23:53.343750,161.21,94.35
74924,2018-06-29 09:23:53.375000,86.65,94.35
74925,2018-06-29 09:23:53.406250,16.6,94.35
74926,2018-06-29 09:23:53.437500,-54.01,94.35
74927,2018-06-29 09:23:53.468750,-97.87,94.35
74928,2018-06-29 09:23:53.500000,-101.55,94.35
74929,2018-06-29 09:23:53.531250,-92.32,94.4
74930,2018-06-29 09:23:53.562500,-90.19,94.4
74931,2018-06-29 09:23:53.593750,-93.33,94.4
74932,2018-06-29 09:23:53.625000,-105.43,94.4
74933,2018-06-29 09:23:53.656250,-124.36,94.4
74934,2018-06-29 09:23:53.687500,-135.94,94.4
74935,2018-06-29 09:23:53.718750,-140.75,94.4
74936,2018-06-29 09:23:53.750000,-145.98,94.4
74937,2018-06-29 09:23:53.781250,-141.94,94.4
74938,2018-06-29 09:23:53.812500,-123.31,94.4
74939,2018-06-29 09:23:53.843750,-107.68,94.4
74940,2018-06-29 09:23:53.875000,-113.24,94.4
74941,2018-06-29 09:23:53.906250,-138.27,94.4
74942,2018-06-29 09:23:53.937500,-156.35,94.4
74943,2018-06-29 09:23:53.968750,-132.37,94.4
74944,2018-06-29 09:23:54.000000,-61.95,94.4
74945,2018-06-29 09:23:54.031250,19.15,94.4
74946,2018-06-29 09:23:54.062500,75.71,94.4
74947,2018-06-29 09:23:54.093750,98.62,94.4
74948,2018-06-29 09:23:54.125000,89.25,94.4
74949,2018-06-29 09:23:54.156250,50.87,94.4
74950,2018-06-29 09:23:54.187500,-2.92,94.4
74951,2018-06-29 09:23:54.218750,-51.14,94.4
74952,2018-06-29 09:23:54.250000,-77.47,94.4
74953,2018-06-29 09:23:54.281250,-77.47,94.4
74954,2018-06-29 09:23:54.312500,-59.63,94.4
74955,2018-06-29 09:23:54.343750,-40.61,94.4
74956,2018-06-29 09:23:54.375000,-39.06,94.4
74957,2018-06-29 09:23:54.406250,-61.92,94.4
74958,2018-06-29 09:23:54.437500,-86.9,94.4
74959,2018-06-29 09:23:54.468750,-76.52,94.4
74960,2018-06-29 09:23:54.500000,-18.52,94.4
74961,2018-06-29 09:23:54.531250,64.06,94.48
74962,2018-06-29 09:23:54.562500,138.93,94.48
74963,2018-06-29 09:23:54.593750,179.69,94.48
74964,2018-06-29 09:23:54.625000,169.65,94.48
74965,2018-06-29 09:23:54.656250,114.39,94.48
74966,2018-06-29 09:23:54.687500,41.05,94.48
74967,2018-06-29 09:23:54.718750,-25.1,94.48
74968,2018-06-29 09:23:54.750000,-75.08,94.48
74969,2018-06-29 09:23:54.781250,-109.86,94.48
74970,2018-06-29 09:23:54.812500,-131.52,94.48
74971,2018-06-29 09:23:54.843750,-144.15,94.48
74972,2018-06-29 09:23:54.875000,-157.46,94.48
74973,2018-06-29 09:23:54.906250,-174.71,94.48
74974,2018-06-29 09:23:54.937500,-174.84,94.48
74975,2018-06-29 09:23:54.968750,-128.62,94.48
74976,2018-06-29 09:23:55.000000,-36.24,94.48
74977,2018-06-29 09:23:55.031250,73.45,94.48
74978,2018-06-29 09:23:55.062500,173.2,94.48
74979,2018-06-29 09:23:55.093750,241.91,94.48
74980,2018-06-29 09:23:55.125000,258.37,94.48
74981,2018-06-29 09:23:55.156250,220.27,94.48
74982,2018-06-29 09:23:55.187500,153.28,94.48
74983,2018-06-29 09:23:55.218750,85.5,94.48
74984,2018-06-29 09:23:55.250000,28.08,94.48
74985,2018-06-29 09:23:55.281250,-12.41,94.48
74986,2018-06-29 09:23:55.312500,-26.3,94.48
74987,2018-06-29 09:23:55.343750,-15.93,94.48
74988,2018-06-29 09:23:55.375000,-0.79,94.48
74989,2018-06-29 09:23:55.406250,7.76,94.48
74990,2018-06-29 09:23:55.437500,25.39,94.48
74991,2018-06-29 09:23:55.468750,71.95,94.48
74992,2018-06-29 09:23:55.500000,137.61,94.48
74993,2018-06-29 09:23:55.531250,191.14,94.58
74994,2018-06-29 09:23:55.562500,216.34,94.58
74995,2018-06-29 09:23:55.593750,220.72,94.58
74996,2018-06-29 09:23:55.625000,208.86,94.58
74997,2018-06-29 09:23:55.656250,173.56,94.58
74998,2018-06-29 09:23:55.687500,115.8,94.58
74999,2018-06-29 09:23:55.718750,48.04,94.58
75000,2018-06-29 09:23:55.750000,-22.49,94.58
75001,2018-06-29 09:23:55.781250,-93.17,94.58
75002,2018-06-29 09:23:55.812500,-155.41,94.58
75003,2018-06-29 09:23:55.843750,-205.07,94.58
75004,2018-06-29 09:23:55.875000,-252.42,94.58
75005,2018-06-29 09:23:55.906250,-298.47,94.58
75006,2018-06-29 09:23:55.937500,-313.03,94.58
75007,2018-06-29 09:23:55.968750,-264.22,94.58
75008,2018-06-29 09:23:56.000000,-164.02,94.58
75009,2018-06-29 09:23:56.031250,-56.26,94.58
75010,2018-06-29 09:23:56.062500,31.93,94.58
75011,2018-06-29 09:23:56.093750,97.84,94.58
75012,2018-06-29 09:23:56.125000,138.52,94.58
75013,2018-06-29 09:23:56.156250,149.13,94.58
75014,2018-06-29 09:23:56.187500,134.41,94.58
75015,2018-06-29 09:23:56.218750,103.77,94.58
75016,2018-06-29 09:23:56.250000,64.37,94.58
75017,2018-06-29 09:23:56.281250,23.28,94.58
75018,2018-06-29 09:23:56.312500,-14.05,94.58
75019,2018-06-29 09:23:56.343750,-50.11,94.58
75020,2018-06-29 09:23:56.375000,-87.86,94.58
75021,2018-06-29 09:23:56.406250,-109.52,94.58
75022,2018-06-29 09:23:56.437500,-81.2,94.58
75023,2018-06-29 09:23:56.468750,6.0,94.58
75024,2018-06-29 09:23:56.500000,117.18,94.58
75025,2018-06-29 09:23:56.531250,208.37,94.72
75026,2018-06-29 09:23:56.562500,260.42,94.72
75027,2018-06-29 09:23:56.593750,273.02,94.72
75028,2018-06-29 09:23:56.625000,250.98,94.72
75029,2018-06-29 09:23:56.656250,205.47,94.72
75030,2018-06-29 09:23:56.687500,154.13,94.72
75031,2018-06-29 09:23:56.718750,111.93,94.72
75032,2018-06-29 09:23:56.750000,78.8,94.72
75033,2018-06-29 09:23:56.781250,38.39,94.72
75034,2018-06-29 09:23:56.812500,-26.46,94.72
75035,2018-06-29 09:23:56.843750,-118.4,94.72
75036,2018-06-29 09:23:56.875000,-220.26,94.72
75037,2018-06-29 09:23:56.906250,-292.55,94.72
75038,2018-06-29 09:23:56.937500,-290.95,94.72
75039,2018-06-29 09:23:56.968750,-211.19,94.72
75040,2018-06-29 09:23:57.000000,-102.91,94.72
75041,2018-06-29 09:23:57.031250,-19.62,94.72
75042,2018-06-29 09:23:57.062500,26.23,94.72
75043,2018-06-29 09:23:57.093750,49.09,94.72
75044,2018-06-29 09:23:57.125000,59.08,94.72
75045,2018-06-29 09:23:57.156250,59.78,94.72
75046,2018-06-29 09:23:57.187500,58.08,94.72
75047,2018-06-29 09:23:57.218750,62.01,94.72
75048,2018-06-29 09:23:57.250000,73.17,94.72
75049,2018-06-29 09:23:57.281250,82.95,94.72
75050,2018-06-29 09:23:57.312500,73.37,94.72
75051,2018-06-29 09:23:57.343750,27.7,94.72
75052,2018-06-29 09:23:57.375000,-46.44,94.72
75053,2018-06-29 09:23:57.406250,-108.64,94.72
75054,2018-06-29 09:23:57.437500,-120.59,94.72
75055,2018-06-29 09:23:57.468750,-87.99,94.72
75056,2018-06-29 09:23:57.500000,-50.51,94.72
75057,2018-06-29 09:23:57.531250,-34.93,94.85
75058,2018-06-29 09:23:57.562500,-36.44,94.85
75059,2018-06-29 09:23:57.593750,-37.62,94.85
75060,2018-06-29 09:23:57.625000,-27.82,94.85
75061,2018-06-29 09:23:57.656250,-8.05,94.85
75062,2018-06-29 09:23:57.687500,12.33,94.85
75063,2018-06-29 09:23:57.718750,25.4,94.85
75064,2018-06-29 09:23:57.750000,33.28,94.85
75065,2018-06-29 09:23:57.781250,43.29,94.85
75066,2018-06-29 09:23:57.812500,51.19,94.85
75067,2018-06-29 09:23:57.843750,38.66,94.85
75068,2018-06-29 09:23:57.875000,1.9,94.85
75069,2018-06-29 09:23:57.906250,-29.75,94.85
75070,2018-06-29 09:23:57.937500,-29.32,94.85
75071,2018-06-29 09:23:57.968750,-10.87,94.85
75072,2018-06-29 09:23:58.000000,-7.51,94.85
75073,2018-06-29 09:23:58.031250,-28.77,94.85
75074,2018-06-29 09:23:58.062500,-60.61,94.85
75075,2018-06-29 09:23:58.093750,-87.26,94.85
75076,2018-06-29 09:23:58.125000,-100.79,94.85
75077,2018-06-29 09:23:58.156250,-102.64,94.85
75078,2018-06-29 09:23:58.187500,-99.41,94.85
75079,2018-06-29 09:23:58.218750,-93.57,94.85
75080,2018-06-29 09:23:58.250000,-83.06,94.85
75081,2018-06-29 09:23:58.281250,-71.31,94.85
75082,2018-06-29 09:23:58.312500,-68.7,94.85
75083,2018-06-29 09:23:58.343750,-72.89,94.85
75084,2018-06-29 09:23:58.375000,-54.79,94.85
75085,2018-06-29 09:23:58.406250,13.05,94.85
75086,2018-06-29 09:23:58.437500,112.59,94.85
75087,2018-06-29 09:23:58.468750,191.94,94.85
75088,2018-06-29 09:23:58.500000,220.47,94.85
75089,2018-06-29 09:23:58.531250,207.61,94.98
75090,2018-06-29 09:23:58.562500,174.73,94.98
75091,2018-06-29 09:23:58.593750,137.26,94.98
75092,2018-06-29 09:23:58.625000,107.53,94.98
75093,2018-06-29 09:23:58.656250,94.21,94.98
75094,2018-06-29 09:23:58.687500,99.12,94.98
75095,2018-06-29 09:23:58.718750,115.99,94.98
75096,2018-06-29 09:23:58.750000,126.08,94.98
75097,2018-06-29 09:23:58.781250,101.32,94.98
75098,2018-06-29 09:23:58.812500,29.96,94.98
75099,2018-06-29 09:23:58.843750,-54.91,94.98
75100,2018-06-29 09:23:58.875000,-91.05,94.98
75101,2018-06-29 09:23:58.906250,-48.41,94.98
75102,2018-06-29 09:23:58.937500,37.89,94.98
75103,2018-06-29 09:23:58.968750,107.8,94.98
75104,2018-06-29 09:23:59.000000,128.07,94.98
75105,2018-06-29 09:23:59.031250,96.71,94.98
75106,2018-06-29 09:23:59.062500,27.65,94.98
75107,2018-06-29 09:23:59.093750,-55.35,94.98
75108,2018-06-29 09:23:59.125000,-131.2,94.98
75109,2018-06-29 09:23:59.156250,-194.9,94.98
75110,2018-06-29 09:23:59.187500,-249.16,94.98
75111,2018-06-29 09:23:59.218750,-288.7,94.98
75112,2018-06-29 09:23:59.250000,-309.09,94.98
75113,2018-06-29 09:23:59.281250,-324.35,94.98
75114,2018-06-29 09:23:59.312500,-347.67,94.98
75115,2018-06-29 09:23:59.343750,-355.48,94.98
75116,2018-06-29 09:23:59.375000,-305.71,94.98
75117,2018-06-29 09:23:59.406250,-195.21,94.98
75118,2018-06-29 09:23:59.437500,-67.14,94.98
75119,2018-06-29 09:23:59.468750,36.93,94.98
75120,2018-06-29 09:23:59.500000,101.72,94.98
75121,2018-06-29 09:23:59.531250,124.67,95.1
75122,2018-06-29 09:23:59.562500,110.65,95.1
75123,2018-06-29 09:23:59.593750,79.27,95.1
75124,2018-06-29 09:23:59.625000,54.83,95.1
