,Time,ppg,hr
180217,2018-06-29 10:18:43.781250,-167.93,76.15
180218,2018-06-29 10:18:43.812500,-190.77,76.15
180219,2018-06-29 10:18:43.843750,-203.9,76.15
180220,2018-06-29 10:18:43.875000,-211.7,76.15
180221,2018-06-29 10:18:43.906250,-221.35,76.15
180222,2018-06-29 10:18:43.937500,-233.99,76.15
180223,2018-06-29 10:18:43.968750,-246.02,76.15
180224,2018-06-29 10:18:44.000000,-259.37,76.15
180225,2018-06-29 10:18:44.031250,-281.81,76.15
180226,2018-06-29 10:18:44.062500,-318.78,76.15
180227,2018-06-29 10:18:44.093750,-365.74,76.15
180228,2018-06-29 10:18:44.125000,-401.43,76.15
180229,2018-06-29 10:18:44.156250,-395.02,76.15
180230,2018-06-29 10:18:44.187500,-335.28,76.15
180231,2018-06-29 10:18:44.218750,-246.17,76.15
180232,2018-06-29 10:18:44.250000,-162.05,76.15
180233,2018-06-29 10:18:44.281250,-98.79,76.15
180234,2018-06-29 10:18:44.312500,-57.82,76.15
180235,2018-06-29 10:18:44.343750,-40.05,76.15
180236,2018-06-29 10:18:44.375000,-43.42,76.15
180237,2018-06-29 10:18:44.406250,-58.42,76.15
180238,2018-06-29 10:18:44.437500,-73.72,76.15
180239,2018-06-29 10:18:44.468750,-84.33,76.15
180240,2018-06-29 10:18:44.500000,-94.59,76.15
180241,2018-06-29 10:18:44.531250,-110.75,76.28
180242,2018-06-29 10:18:44.562500,-126.29,76.28
180243,2018-06-29 10:18:44.593750,-122.01,76.28
180244,2018-06-29 10:18:44.625000,-87.31,76.28
180245,2018-06-29 10:18:44.656250,-33.99,76.28
180246,2018-06-29 10:18:44.687500,17.14,76.28
180247,2018-06-29 10:18:44.718750,56.25,76.28
180248,2018-06-29 10:18:44.750000,84.0,76.28
180249,2018-06-29 10:18:44.781250,99.01,76.28
180250,2018-06-29 10:18:44.812500,97.87,76.28
180251,2018-06-29 10:18:44.843750,83.26,76.28
180252,2018-06-29 10:18:44.875000,61.3,76.28
180253,2018-06-29 10:18:44.906250,35.71,76.28
180254,2018-06-29 10:18:44.937500,14.02,76.28
180255,2018-06-29 10:18:44.968750,6.41,76.28
180256,2018-06-29 10:18:45.000000,9.41,76.28
180257,2018-06-29 10:18:45.031250,10.28,76.28
180258,2018-06-29 10:18:45.062500,8.12,76.28
180259,2018-06-29 10:18:45.093750,7.96,76.28
180260,2018-06-29 10:18:45.125000,1.5,76.28
180261,2018-06-29 10:18:45.156250,-23.28,76.28
180262,2018-06-29 10:18:45.187500,-63.98,76.28
180263,2018-06-29 10:18:45.218750,-107.91,76.28
180264,2018-06-29 10:18:45.250000,-140.4,76.28
180265,2018-06-29 10:18:45.281250,-144.44,76.28
180266,2018-06-29 10:18:45.312500,-107.92,76.28
180267,2018-06-29 10:18:45.343750,-33.69,76.28
180268,2018-06-29 10:18:45.375000,62.29,76.28
180269,2018-06-29 10:18:45.406250,162.0,76.28
180270,2018-06-29 10:18:45.437500,253.84,76.28
180271,2018-06-29 10:18:45.468750,330.74,76.28
180272,2018-06-29 10:18:45.500000,381.71,76.28
180273,2018-06-29 10:18:45.531250,394.38,76.42
180274,2018-06-29 10:18:45.562500,370.94,76.42
180275,2018-06-29 10:18:45.593750,331.92,76.42
180276,2018-06-29 10:18:45.625000,296.9,76.42
180277,2018-06-29 10:18:45.656250,270.69,76.42
180278,2018-06-29 10:18:45.687500,249.06,76.42
180279,2018-06-29 10:18:45.718750,226.48,76.42
180280,2018-06-29 10:18:45.750000,198.71,76.42
180281,2018-06-29 10:18:45.781250,166.78,76.42
180282,2018-06-29 10:18:45.812500,137.19,76.42
180283,2018-06-29 10:18:45.843750,114.74,76.42
180284,2018-06-29 10:18:45.875000,98.72,76.42
180285,2018-06-29 10:18:45.906250,85.95,76.42
180286,2018-06-29 10:18:45.937500,73.2,76.42
180287,2018-06-29 10:18:45.968750,56.63,76.42
180288,2018-06-29 10:18:46.000000,32.1,76.42
180289,2018-06-29 10:18:46.031250,-1.49,76.42
180290,2018-06-29 10:18:46.062500,-37.62,76.42
180291,2018-06-29 10:18:46.093750,-61.15,76.42
180292,2018-06-29 10:18:46.125000,-58.31,76.42
180293,2018-06-29 10:18:46.156250,-30.17,76.42
180294,2018-06-29 10:18:46.187500,7.61,76.42
180295,2018-06-29 10:18:46.218750,39.07,76.42
180296,2018-06-29 10:18:46.250000,57.29,76.42
180297,2018-06-29 10:18:46.281250,61.31,76.42
180298,2018-06-29 10:18:46.312500,53.09,76.42
180299,2018-06-29 10:18:46.343750,39.59,76.42
180300,2018-06-29 10:18:46.375000,30.02,76.42
180301,2018-06-29 10:18:46.406250,27.59,76.42
180302,2018-06-29 10:18:46.437500,28.58,76.42
180303,2018-06-29 10:18:46.468750,29.63,76.42
180304,2018-06-29 10:18:46.500000,30.17,76.42
180305,2018-06-29 10:18:46.531250,28.87,76.43
180306,2018-06-29 10:18:46.562500,24.27,76.43
180307,2018-06-29 10:18:46.593750,17.64,76.43
180308,2018-06-29 10:18:46.625000,11.82,76.43
180309,2018-06-29 10:18:46.656250,8.12,76.43
180310,2018-06-29 10:18:46.687500,5.46,76.43
180311,2018-06-29 10:18:46.718750,2.51,76.43
180312,2018-06-29 10:18:46.750000,0.96,76.43
180313,2018-06-29 10:18:46.781250,4.13,76.43
180314,2018-06-29 10:18:46.812500,12.15,76.43
180315,2018-06-29 10:18:46.843750,21.99,76.43
180316,2018-06-29 10:18:46.875000,31.4,76.43
180317,2018-06-29 10:18:46.906250,38.87,76.43
180318,2018-06-29 10:18:46.937500,41.63,76.43
180319,2018-06-29 10:18:46.968750,38.3,76.43
180320,2018-06-29 10:18:47.000000,33.39,76.43
180321,2018-06-29 10:18:47.031250,36.69,76.43
180322,2018-06-29 10:18:47.062500,53.59,76.43
180323,2018-06-29 10:18:47.093750,76.76,76.43
180324,2018-06-29 10:18:47.125000,93.11,76.43
180325,2018-06-29 10:18:47.156250,97.3,76.43
180326,2018-06-29 10:18:47.187500,92.36,76.43
180327,2018-06-29 10:18:47.218750,80.37,76.43
180328,2018-06-29 10:18:47.250000,61.17,76.43
180329,2018-06-29 10:18:47.281250,38.07,76.43
180330,2018-06-29 10:18:47.312500,17.34,76.43
180331,2018-06-29 10:18:47.343750,2.27,76.43
180332,2018-06-29 10:18:47.375000,-8.51,76.43
180333,2018-06-29 10:18:47.406250,-16.95,76.43
180334,2018-06-29 10:18:47.437500,-23.05,76.43
180335,2018-06-29 10:18:47.468750,-27.45,76.43
180336,2018-06-29 10:18:47.500000,-32.45,76.43
180337,2018-06-29 10:18:47.531250,-38.88,76.43
180338,2018-06-29 10:18:47.562500,-44.68,76.43
180339,2018-06-29 10:18:47.593750,-48.79,76.43
180340,2018-06-29 10:18:47.625000,-52.81,76.43
180341,2018-06-29 10:18:47.656250,-58.1,76.43
180342,2018-06-29 10:18:47.687500,-64.22,76.43
180343,2018-06-29 10:18:47.718750,-70.33,76.43
180344,2018-06-29 10:18:47.750000,-75.99,76.43
180345,2018-06-29 10:18:47.781250,-80.61,76.43
180346,2018-06-29 10:18:47.812500,-83.98,76.43
180347,2018-06-29 10:18:47.843750,-87.1,76.43
180348,2018-06-29 10:18:47.875000,-92.06,76.43
180349,2018-06-29 10:18:47.906250,-99.35,76.43
180350,2018-06-29 10:18:47.937500,-103.01,76.43
180351,2018-06-29 10:18:47.968750,-92.47,76.43
180352,2018-06-29 10:18:48.000000,-64.11,76.43
180353,2018-06-29 10:18:48.031250,-27.34,76.43
180354,2018-06-29 10:18:48.062500,5.27,76.43
180355,2018-06-29 10:18:48.093750,28.53,76.43
180356,2018-06-29 10:18:48.125000,42.19,76.43
180357,2018-06-29 10:18:48.156250,46.25,76.43
180358,2018-06-29 10:18:48.187500,43.12,76.43
180359,2018-06-29 10:18:48.218750,38.66,76.43
180360,2018-06-29 10:18:48.250000,37.55,76.43
180361,2018-06-29 10:18:48.281250,40.03,76.43
180362,2018-06-29 10:18:48.312500,44.11,76.43
180363,2018-06-29 10:18:48.343750,48.82,76.43
180364,2018-06-29 10:18:48.375000,53.89,76.43
180365,2018-06-29 10:18:48.406250,58.19,76.43
180366,2018-06-29 10:18:48.437500,61.7,76.43
180367,2018-06-29 10:18:48.468750,66.74,76.43
180368,2018-06-29 10:18:48.500000,74.82,76.43
180369,2018-06-29 10:18:48.531250,85.46,76.48
180370,2018-06-29 10:18:48.562500,99.13,76.48
180371,2018-06-29 10:18:48.593750,116.53,76.48
180372,2018-06-29 10:18:48.625000,133.69,76.48
180373,2018-06-29 10:18:48.656250,141.91,76.48
180374,2018-06-29 10:18:48.687500,133.11,76.48
180375,2018-06-29 10:18:48.718750,105.64,76.48
180376,2018-06-29 10:18:48.750000,67.85,76.48
180377,2018-06-29 10:18:48.781250,33.65,76.48
180378,2018-06-29 10:18:48.812500,9.95,76.48
180379,2018-06-29 10:18:48.843750,-8.64,76.48
180380,2018-06-29 10:18:48.875000,-28.92,76.48
180381,2018-06-29 10:18:48.906250,-49.06,76.48
180382,2018-06-29 10:18:48.937500,-63.31,76.48
180383,2018-06-29 10:18:48.968750,-70.11,76.48
180384,2018-06-29 10:18:49.000000,-71.69,76.48
180385,2018-06-29 10:18:49.031250,-70.04,76.48
180386,2018-06-29 10:18:49.062500,-66.2,76.48
180387,2018-06-29 10:18:49.093750,-61.13,76.48
180388,2018-06-29 10:18:49.125000,-55.98,76.48
180389,2018-06-29 10:18:49.156250,-52.51,76.48
180390,2018-06-29 10:18:49.187500,-53.61,76.48
180391,2018-06-29 10:18:49.218750,-61.07,76.48
180392,2018-06-29 10:18:49.250000,-72.26,76.48
180393,2018-06-29 10:18:49.281250,-81.54,76.48
180394,2018-06-29 10:18:49.312500,-85.68,76.48
180395,2018-06-29 10:18:49.343750,-85.6,76.48
180396,2018-06-29 10:18:49.375000,-83.9,76.48
180397,2018-06-29 10:18:49.406250,-83.3,76.48
180398,2018-06-29 10:18:49.437500,-85.9,76.48
180399,2018-06-29 10:18:49.468750,-91.38,76.48
180400,2018-06-29 10:18:49.500000,-97.35,76.48
180401,2018-06-29 10:18:49.531250,-98.83,76.67
180402,2018-06-29 10:18:49.562500,-86.86,76.67
180403,2018-06-29 10:18:49.593750,-57.06,76.67
180404,2018-06-29 10:18:49.625000,-20.28,76.67
180405,2018-06-29 10:18:49.656250,6.13,76.67
180406,2018-06-29 10:18:49.687500,16.44,76.67
180407,2018-06-29 10:18:49.718750,16.36,76.67
180408,2018-06-29 10:18:49.750000,11.19,76.67
180409,2018-06-29 10:18:49.781250,3.99,76.67
180410,2018-06-29 10:18:49.812500,-0.52,76.67
180411,2018-06-29 10:18:49.843750,1.35,76.67
180412,2018-06-29 10:18:49.875000,8.71,76.67
180413,2018-06-29 10:18:49.906250,18.64,76.67
180414,2018-06-29 10:18:49.937500,29.09,76.67
180415,2018-06-29 10:18:49.968750,37.8,76.67
180416,2018-06-29 10:18:50.000000,41.09,76.67
180417,2018-06-29 10:18:50.031250,36.35,76.67
180418,2018-06-29 10:18:50.062500,24.86,76.67
180419,2018-06-29 10:18:50.093750,9.97,76.67
180420,2018-06-29 10:18:50.125000,-6.99,76.67
180421,2018-06-29 10:18:50.156250,-25.47,76.67
180422,2018-06-29 10:18:50.187500,-40.57,76.67
180423,2018-06-29 10:18:50.218750,-45.11,76.67
180424,2018-06-29 10:18:50.250000,-38.23,76.67
180425,2018-06-29 10:18:50.281250,-27.89,76.67
180426,2018-06-29 10:18:50.312500,-23.75,76.67
180427,2018-06-29 10:18:50.343750,-28.39,76.67
180428,2018-06-29 10:18:50.375000,-34.87,76.67
180429,2018-06-29 10:18:50.406250,-33.28,76.67
180430,2018-06-29 10:18:50.437500,-21.04,76.67
180431,2018-06-29 10:18:50.468750,-4.57,76.67
180432,2018-06-29 10:18:50.500000,8.88,76.67
180433,2018-06-29 10:18:50.531250,17.22,76.78
180434,2018-06-29 10:18:50.562500,21.67,76.78
180435,2018-06-29 10:18:50.593750,22.71,76.78
180436,2018-06-29 10:18:50.625000,20.36,76.78
180437,2018-06-29 10:18:50.656250,16.35,76.78
180438,2018-06-29 10:18:50.687500,13.84,76.78
180439,2018-06-29 10:18:50.718750,14.48,76.78
180440,2018-06-29 10:18:50.750000,16.97,76.78
180441,2018-06-29 10:18:50.781250,17.75,76.78
180442,2018-06-29 10:18:50.812500,13.61,76.78
180443,2018-06-29 10:18:50.843750,5.07,76.78
180444,2018-06-29 10:18:50.875000,-4.1,76.78
180445,2018-06-29 10:18:50.906250,-11.86,76.78
180446,2018-06-29 10:18:50.937500,-20.1,76.78
180447,2018-06-29 10:18:50.968750,-31.21,76.78
180448,2018-06-29 10:18:51.000000,-44.53,76.78
180449,2018-06-29 10:18:51.031250,-57.0,76.78
180450,2018-06-29 10:18:51.062500,-66.53,76.78
180451,2018-06-29 10:18:51.093750,-74.66,76.78
180452,2018-06-29 10:18:51.125000,-84.65,76.78
180453,2018-06-29 10:18:51.156250,-94.22,76.78
180454,2018-06-29 10:18:51.187500,-92.74,76.78
180455,2018-06-29 10:18:51.218750,-73.03,76.78
180456,2018-06-29 10:18:51.250000,-42.78,76.78
180457,2018-06-29 10:18:51.281250,-16.28,76.78
180458,2018-06-29 10:18:51.312500,0.88,76.78
180459,2018-06-29 10:18:51.343750,11.12,76.78
180460,2018-06-29 10:18:51.375000,16.05,76.78
180461,2018-06-29 10:18:51.406250,15.68,76.78
180462,2018-06-29 10:18:51.437500,11.47,76.78
180463,2018-06-29 10:18:51.468750,5.74,76.78
180464,2018-06-29 10:18:51.500000,0.21,76.78
180465,2018-06-29 10:18:51.531250,-4.31,76.83
180466,2018-06-29 10:18:51.562500,-7.49,76.83
180467,2018-06-29 10:18:51.593750,-8.81,76.83
180468,2018-06-29 10:18:51.625000,-8.47,76.83
180469,2018-06-29 10:18:51.656250,-8.41,76.83
180470,2018-06-29 10:18:51.687500,-10.26,76.83
180471,2018-06-29 10:18:51.718750,-12.68,76.83
180472,2018-06-29 10:18:51.750000,-13.48,76.83
180473,2018-06-29 10:18:51.781250,-13.22,76.83
180474,2018-06-29 10:18:51.812500,-14.46,76.83
180475,2018-06-29 10:18:51.843750,-18.07,76.83
180476,2018-06-29 10:18:51.875000,-22.35,76.83
180477,2018-06-29 10:18:51.906250,-25.47,76.83
180478,2018-06-29 10:18:51.937500,-27.83,76.83
180479,2018-06-29 10:18:51.968750,-31.97,76.83
180480,2018-06-29 10:18:52.000000,-40.14,76.83
180481,2018-06-29 10:18:52.031250,-50.35,76.83
180482,2018-06-29 10:18:52.062500,-54.7,76.83
180483,2018-06-29 10:18:52.093750,-45.24,76.83
180484,2018-06-29 10:18:52.125000,-22.83,76.83
180485,2018-06-29 10:18:52.156250,2.25,76.83
180486,2018-06-29 10:18:52.187500,20.25,76.83
180487,2018-06-29 10:18:52.218750,29.9,76.83
180488,2018-06-29 10:18:52.250000,34.82,76.83
180489,2018-06-29 10:18:52.281250,36.31,76.83
180490,2018-06-29 10:18:52.312500,33.82,76.83
180491,2018-06-29 10:18:52.343750,30.0,76.83
180492,2018-06-29 10:18:52.375000,29.28,76.83
180493,2018-06-29 10:18:52.406250,32.37,76.83
180494,2018-06-29 10:18:52.437500,36.81,76.83
180495,2018-06-29 10:18:52.468750,41.08,76.83
180496,2018-06-29 10:18:52.500000,44.51,76.83
180497,2018-06-29 10:18:52.531250,45.63,76.9
180498,2018-06-29 10:18:52.562500,43.34,76.9
180499,2018-06-29 10:18:52.593750,38.58,76.9
180500,2018-06-29 10:18:52.625000,33.6,76.9
180501,2018-06-29 10:18:52.656250,29.68,76.9
180502,2018-06-29 10:18:52.687500,26.02,76.9
180503,2018-06-29 10:18:52.718750,21.2,76.9
180504,2018-06-29 10:18:52.750000,14.94,76.9
180505,2018-06-29 10:18:52.781250,7.84,76.9
180506,2018-06-29 10:18:52.812500,0.65,76.9
180507,2018-06-29 10:18:52.843750,-6.32,76.9
180508,2018-06-29 10:18:52.875000,-14.28,76.9
180509,2018-06-29 10:18:52.906250,-25.44,76.9
180510,2018-06-29 10:18:52.937500,-39.97,76.9
180511,2018-06-29 10:18:52.968750,-55.23,76.9
180512,2018-06-29 10:18:53.000000,-69.07,76.9
180513,2018-06-29 10:18:53.031250,-81.99,76.9
180514,2018-06-29 10:18:53.062500,-95.69,76.9
180515,2018-06-29 10:18:53.093750,-108.57,76.9
180516,2018-06-29 10:18:53.125000,-112.31,76.9
180517,2018-06-29 10:18:53.156250,-97.06,76.9
180518,2018-06-29 10:18:53.187500,-63.59,76.9
180519,2018-06-29 10:18:53.218750,-24.72,76.9
180520,2018-06-29 10:18:53.250000,8.08,76.9
180521,2018-06-29 10:18:53.281250,32.91,76.9
180522,2018-06-29 10:18:53.312500,51.23,76.9
180523,2018-06-29 10:18:53.343750,62.28,76.9
180524,2018-06-29 10:18:53.375000,66.31,76.9
180525,2018-06-29 10:18:53.406250,67.08,76.9
180526,2018-06-29 10:18:53.437500,68.08,76.9
180527,2018-06-29 10:18:53.468750,69.51,76.9
180528,2018-06-29 10:18:53.500000,70.27,76.9
180529,2018-06-29 10:18:53.531250,69.26,76.97
180530,2018-06-29 10:18:53.562500,64.36,76.97
180531,2018-06-29 10:18:53.593750,54.2,76.97
180532,2018-06-29 10:18:53.625000,40.85,76.97
180533,2018-06-29 10:18:53.656250,27.65,76.97
180534,2018-06-29 10:18:53.687500,15.36,76.97
180535,2018-06-29 10:18:53.718750,3.4,76.97
180536,2018-06-29 10:18:53.750000,-7.33,76.97
180537,2018-06-29 10:18:53.781250,-16.08,76.97
180538,2018-06-29 10:18:53.812500,-24.42,76.97
180539,2018-06-29 10:18:53.843750,-33.82,76.97
180540,2018-06-29 10:18:53.875000,-42.84,76.97
180541,2018-06-29 10:18:53.906250,-49.88,76.97
180542,2018-06-29 10:18:53.937500,-56.34,76.97
180543,2018-06-29 10:18:53.968750,-65.3,76.97
180544,2018-06-29 10:18:54.000000,-78.73,76.97
180545,2018-06-29 10:18:54.031250,-93.64,76.97
180546,2018-06-29 10:18:54.062500,-99.16,76.97
180547,2018-06-29 10:18:54.093750,-84.08,76.97
180548,2018-06-29 10:18:54.125000,-50.81,76.97
180549,2018-06-29 10:18:54.156250,-14.34,76.97
180550,2018-06-29 10:18:54.187500,14.09,76.97
180551,2018-06-29 10:18:54.218750,33.7,76.97
180552,2018-06-29 10:18:54.250000,46.04,76.97
180553,2018-06-29 10:18:54.281250,50.55,76.97
180554,2018-06-29 10:18:54.312500,48.47,76.97
180555,2018-06-29 10:18:54.343750,44.3,76.97
180556,2018-06-29 10:18:54.375000,42.92,76.97
180557,2018-06-29 10:18:54.406250,46.42,76.97
180558,2018-06-29 10:18:54.437500,53.03,76.97
180559,2018-06-29 10:18:54.468750,58.83,76.97
180560,2018-06-29 10:18:54.500000,60.87,76.97
180561,2018-06-29 10:18:54.531250,58.08,77.0
180562,2018-06-29 10:18:54.562500,50.66,77.0
180563,2018-06-29 10:18:54.593750,40.34,77.0
180564,2018-06-29 10:18:54.625000,29.57,77.0
180565,2018-06-29 10:18:54.656250,19.43,77.0
180566,2018-06-29 10:18:54.687500,9.81,77.0
180567,2018-06-29 10:18:54.718750,1.23,77.0
180568,2018-06-29 10:18:54.750000,-6.66,77.0
180569,2018-06-29 10:18:54.781250,-15.82,77.0
180570,2018-06-29 10:18:54.812500,-26.32,77.0
180571,2018-06-29 10:18:54.843750,-35.45,77.0
180572,2018-06-29 10:18:54.875000,-42.94,77.0
180573,2018-06-29 10:18:54.906250,-53.22,77.0
180574,2018-06-29 10:18:54.937500,-69.12,77.0
180575,2018-06-29 10:18:54.968750,-83.45,77.0
180576,2018-06-29 10:18:55.000000,-81.55,77.0
180577,2018-06-29 10:18:55.031250,-56.61,77.0
180578,2018-06-29 10:18:55.062500,-18.58,77.0
180579,2018-06-29 10:18:55.093750,17.17,77.0
180580,2018-06-29 10:18:55.125000,44.72,77.0
180581,2018-06-29 10:18:55.156250,65.4,77.0
180582,2018-06-29 10:18:55.187500,78.32,77.0
180583,2018-06-29 10:18:55.218750,81.23,77.0
180584,2018-06-29 10:18:55.250000,76.34,77.0
180585,2018-06-29 10:18:55.281250,69.24,77.0
180586,2018-06-29 10:18:55.312500,63.11,77.0
180587,2018-06-29 10:18:55.343750,57.19,77.0
180588,2018-06-29 10:18:55.375000,50.55,77.0
180589,2018-06-29 10:18:55.406250,44.0,77.0
180590,2018-06-29 10:18:55.437500,37.18,77.0
180591,2018-06-29 10:18:55.468750,28.2,77.0
180592,2018-06-29 10:18:55.500000,17.88,77.0
180593,2018-06-29 10:18:55.531250,9.65,77.07
180594,2018-06-29 10:18:55.562500,4.84,77.07
180595,2018-06-29 10:18:55.593750,2.07,77.07
180596,2018-06-29 10:18:55.625000,-0.02,77.07
180597,2018-06-29 10:18:55.656250,-3.25,77.07
180598,2018-06-29 10:18:55.687500,-9.83,77.07
180599,2018-06-29 10:18:55.718750,-19.25,77.07
180600,2018-06-29 10:18:55.750000,-29.21,77.07
180601,2018-06-29 10:18:55.781250,-40.31,77.07
180602,2018-06-29 10:18:55.812500,-57.11,77.07
180603,2018-06-29 10:18:55.843750,-83.58,77.07
180604,2018-06-29 10:18:55.875000,-116.38,77.07
180605,2018-06-29 10:18:55.906250,-142.53,77.07
180606,2018-06-29 10:18:55.937500,-149.23,77.07
180607,2018-06-29 10:18:55.968750,-136.2,77.07
180608,2018-06-29 10:18:56.000000,-111.99,77.07
180609,2018-06-29 10:18:56.031250,-80.36,77.07
180610,2018-06-29 10:18:56.062500,-39.13,77.07
180611,2018-06-29 10:18:56.093750,9.18,77.07
180612,2018-06-29 10:18:56.125000,54.95,77.07
180613,2018-06-29 10:18:56.156250,89.45,77.07
180614,2018-06-29 10:18:56.187500,109.91,77.07
180615,2018-06-29 10:18:56.218750,117.71,77.07
180616,2018-06-29 10:18:56.250000,115.61,77.07
180617,2018-06-29 10:18:56.281250,106.81,77.07
180618,2018-06-29 10:18:56.312500,93.81,77.07
180619,2018-06-29 10:18:56.343750,77.67,77.07
180620,2018-06-29 10:18:56.375000,59.63,77.07
180621,2018-06-29 10:18:56.406250,42.37,77.07
180622,2018-06-29 10:18:56.437500,28.31,77.07
180623,2018-06-29 10:18:56.468750,17.48,77.07
180624,2018-06-29 10:18:56.500000,8.73,77.07
180625,2018-06-29 10:18:56.531250,1.51,77.08
180626,2018-06-29 10:18:56.562500,-5.12,77.08
180627,2018-06-29 10:18:56.593750,-13.08,77.08
180628,2018-06-29 10:18:56.625000,-23.66,77.08
180629,2018-06-29 10:18:56.656250,-37.44,77.08
180630,2018-06-29 10:18:56.687500,-56.23,77.08
180631,2018-06-29 10:18:56.718750,-82.64,77.08
180632,2018-06-29 10:18:56.750000,-116.96,77.08
180633,2018-06-29 10:18:56.781250,-154.29,77.08
180634,2018-06-29 10:18:56.812500,-181.12,77.08
180635,2018-06-29 10:18:56.843750,-178.25,77.08
180636,2018-06-29 10:18:56.875000,-137.46,77.08
180637,2018-06-29 10:18:56.906250,-74.48,77.08
180638,2018-06-29 10:18:56.937500,-16.36,77.08
180639,2018-06-29 10:18:56.968750,21.79,77.08
180640,2018-06-29 10:18:57.000000,41.59,77.08
180641,2018-06-29 10:18:57.031250,51.3,77.08
180642,2018-06-29 10:18:57.062500,59.9,77.08
180643,2018-06-29 10:18:57.093750,76.42,77.08
180644,2018-06-29 10:18:57.125000,106.44,77.08
180645,2018-06-29 10:18:57.156250,148.02,77.08
180646,2018-06-29 10:18:57.187500,193.01,77.08
180647,2018-06-29 10:18:57.218750,231.74,77.08
180648,2018-06-29 10:18:57.250000,255.35,77.08
180649,2018-06-29 10:18:57.281250,257.58,77.08
180650,2018-06-29 10:18:57.312500,239.54,77.08
180651,2018-06-29 10:18:57.343750,210.08,77.08
180652,2018-06-29 10:18:57.375000,177.08,77.08
180653,2018-06-29 10:18:57.406250,140.6,77.08
180654,2018-06-29 10:18:57.437500,97.32,77.08
180655,2018-06-29 10:18:57.468750,48.7,77.08
180656,2018-06-29 10:18:57.500000,1.54,77.08
180657,2018-06-29 10:18:57.531250,-38.24,77.0
180658,2018-06-29 10:18:57.562500,-69.84,77.0
180659,2018-06-29 10:18:57.593750,-95.22,77.0
180660,2018-06-29 10:18:57.625000,-115.28,77.0
180661,2018-06-29 10:18:57.656250,-131.06,77.0
180662,2018-06-29 10:18:57.687500,-146.89,77.0
180663,2018-06-29 10:18:57.718750,-167.93,77.0
180664,2018-06-29 10:18:57.750000,-192.38,77.0
180665,2018-06-29 10:18:57.781250,-206.59,77.0
180666,2018-06-29 10:18:57.812500,-193.67,77.0
180667,2018-06-29 10:18:57.843750,-151.82,77.0
180668,2018-06-29 10:18:57.875000,-97.68,77.0
180669,2018-06-29 10:18:57.906250,-48.23,77.0
180670,2018-06-29 10:18:57.937500,-8.52,77.0
180671,2018-06-29 10:18:57.968750,21.79,77.0
180672,2018-06-29 10:18:58.000000,42.42,77.0
180673,2018-06-29 10:18:58.031250,55.61,77.0
180674,2018-06-29 10:18:58.062500,65.85,77.0
180675,2018-06-29 10:18:58.093750,75.35,77.0
180676,2018-06-29 10:18:58.125000,83.7,77.0
180677,2018-06-29 10:18:58.156250,90.63,77.0
180678,2018-06-29 10:18:58.187500,96.91,77.0
180679,2018-06-29 10:18:58.218750,102.69,77.0
180680,2018-06-29 10:18:58.250000,105.75,77.0
180681,2018-06-29 10:18:58.281250,102.85,77.0
180682,2018-06-29 10:18:58.312500,93.62,77.0
180683,2018-06-29 10:18:58.343750,81.09,77.0
180684,2018-06-29 10:18:58.375000,67.56,77.0
180685,2018-06-29 10:18:58.406250,51.81,77.0
180686,2018-06-29 10:18:58.437500,31.88,77.0
180687,2018-06-29 10:18:58.468750,9.15,77.0
180688,2018-06-29 10:18:58.500000,-13.01,77.0
180689,2018-06-29 10:18:58.531250,-33.93,76.87
180690,2018-06-29 10:18:58.562500,-55.19,76.87
180691,2018-06-29 10:18:58.593750,-74.86,76.87
180692,2018-06-29 10:18:58.625000,-87.57,76.87
180693,2018-06-29 10:18:58.656250,-91.29,76.87
180694,2018-06-29 10:18:58.687500,-89.75,76.87
180695,2018-06-29 10:18:58.718750,-88.71,76.87
180696,2018-06-29 10:18:58.750000,-92.26,76.87
180697,2018-06-29 10:18:58.781250,-98.35,76.87
180698,2018-06-29 10:18:58.812500,-95.62,76.87
180699,2018-06-29 10:18:58.843750,-73.14,76.87
180700,2018-06-29 10:18:58.875000,-34.8,76.87
180701,2018-06-29 10:18:58.906250,4.96,76.87
180702,2018-06-29 10:18:58.937500,36.62,76.87
180703,2018-06-29 10:18:58.968750,57.57,76.87
180704,2018-06-29 10:18:59.000000,65.62,76.87
180705,2018-06-29 10:18:59.031250,61.81,76.87
180706,2018-06-29 10:18:59.062500,54.08,76.87
180707,2018-06-29 10:18:59.093750,50.21,76.87
180708,2018-06-29 10:18:59.125000,51.07,76.87
180709,2018-06-29 10:18:59.156250,53.85,76.87
180710,2018-06-29 10:18:59.187500,56.9,76.87
180711,2018-06-29 10:18:59.218750,58.51,76.87
180712,2018-06-29 10:18:59.250000,54.94,76.87
180713,2018-06-29 10:18:59.281250,43.65,76.87
180714,2018-06-29 10:18:59.312500,27.02,76.87
180715,2018-06-29 10:18:59.343750,9.84,76.87
180716,2018-06-29 10:18:59.375000,-6.57,76.87
180717,2018-06-29 10:18:59.406250,-24.77,76.87
180718,2018-06-29 10:18:59.437500,-45.73,76.87
180719,2018-06-29 10:18:59.468750,-65.72,76.87
180720,2018-06-29 10:18:59.500000,-80.69,76.87
180721,2018-06-29 10:18:59.531250,-91.86,76.83
180722,2018-06-29 10:18:59.562500,-103.37,76.83
180723,2018-06-29 10:18:59.593750,-115.67,76.83
180724,2018-06-29 10:18:59.625000,-125.48,76.83
180725,2018-06-29 10:18:59.656250,-132.52,76.83
