,Time,ppg,hr
45817,2018-06-29 09:08:43.781250,-0.11,80.65
45818,2018-06-29 09:08:43.812500,15.71,80.65
45819,2018-06-29 09:08:43.843750,43.61,80.65
45820,2018-06-29 09:08:43.875000,64.26,80.65
45821,2018-06-29 09:08:43.906250,60.7,80.65
45822,2018-06-29 09:08:43.937500,40.07,80.65
45823,2018-06-29 09:08:43.968750,20.81,80.65
45824,2018-06-29 09:08:44.000000,10.02,80.65
45825,2018-06-29 09:08:44.031250,4.42,80.65
45826,2018-06-29 09:08:44.062500,0.39,80.65
45827,2018-06-29 09:08:44.093750,-6.26,80.65
45828,2018-06-29 09:08:44.125000,-17.48,80.65
45829,2018-06-29 09:08:44.156250,-26.87,80.65
45830,2018-06-29 09:08:44.187500,-25.12,80.65
45831,2018-06-29 09:08:44.218750,-12.2,80.65
45832,2018-06-29 09:08:44.250000,1.78,80.65
45833,2018-06-29 09:08:44.281250,11.08,80.65
45834,2018-06-29 09:08:44.312500,18.74,80.65
45835,2018-06-29 09:08:44.343750,30.04,80.65
45836,2018-06-29 09:08:44.375000,45.47,80.65
45837,2018-06-29 09:08:44.406250,63.24,80.65
45838,2018-06-29 09:08:44.437500,81.67,80.65
45839,2018-06-29 09:08:44.468750,97.95,80.65
45840,2018-06-29 09:08:44.500000,111.99,80.65
45841,2018-06-29 09:08:44.531250,118.74,80.6
45842,2018-06-29 09:08:44.562500,117.93,80.6
45843,2018-06-29 09:08:44.593750,110.49,80.6
45844,2018-06-29 09:08:44.625000,104.7,80.6
45845,2018-06-29 09:08:44.656250,100.82,80.6
45846,2018-06-29 09:08:44.687500,91.58,80.6
45847,2018-06-29 09:08:44.718750,73.81,80.6
45848,2018-06-29 09:08:44.750000,50.1,80.6
45849,2018-06-29 09:08:44.781250,36.96,80.6
45850,2018-06-29 09:08:44.812500,27.15,80.6
45851,2018-06-29 09:08:44.843750,18.13,80.6
45852,2018-06-29 09:08:44.875000,4.81,80.6
45853,2018-06-29 09:08:44.906250,0.58,80.6
45854,2018-06-29 09:08:44.937500,13.66,80.6
45855,2018-06-29 09:08:44.968750,50.1,80.6
45856,2018-06-29 09:08:45.000000,123.98,80.6
45857,2018-06-29 09:08:45.031250,155.68,80.6
45858,2018-06-29 09:08:45.062500,148.32,80.6
45859,2018-06-29 09:08:45.093750,130.25,80.6
45860,2018-06-29 09:08:45.125000,98.68,80.6
45861,2018-06-29 09:08:45.156250,62.34,80.6
45862,2018-06-29 09:08:45.187500,28.02,80.6
45863,2018-06-29 09:08:45.218750,-8.05,80.6
45864,2018-06-29 09:08:45.250000,-46.54,80.6
45865,2018-06-29 09:08:45.281250,-80.58,80.6
45866,2018-06-29 09:08:45.312500,-111.86,80.6
45867,2018-06-29 09:08:45.343750,-132.84,80.6
45868,2018-06-29 09:08:45.375000,-154.99,80.6
45869,2018-06-29 09:08:45.406250,-174.33,80.6
45870,2018-06-29 09:08:45.437500,-188.02,80.6
45871,2018-06-29 09:08:45.468750,-190.65,80.6
45872,2018-06-29 09:08:45.500000,-181.61,80.6
45873,2018-06-29 09:08:45.531250,-162.56,80.57
45874,2018-06-29 09:08:45.562500,-131.71,80.57
45875,2018-06-29 09:08:45.593750,-91.72,80.57
45876,2018-06-29 09:08:45.625000,-38.95,80.57
45877,2018-06-29 09:08:45.656250,14.14,80.57
45878,2018-06-29 09:08:45.687500,40.98,80.57
45879,2018-06-29 09:08:45.718750,46.66,80.57
45880,2018-06-29 09:08:45.750000,46.2,80.57
45881,2018-06-29 09:08:45.781250,44.24,80.57
45882,2018-06-29 09:08:45.812500,43.35,80.57
45883,2018-06-29 09:08:45.843750,43.91,80.57
45884,2018-06-29 09:08:45.875000,35.09,80.57
45885,2018-06-29 09:08:45.906250,17.96,80.57
45886,2018-06-29 09:08:45.937500,4.77,80.57
45887,2018-06-29 09:08:45.968750,0.98,80.57
45888,2018-06-29 09:08:46.000000,0.74,80.57
45889,2018-06-29 09:08:46.031250,-1.55,80.57
45890,2018-06-29 09:08:46.062500,-4.59,80.57
45891,2018-06-29 09:08:46.093750,-6.36,80.57
45892,2018-06-29 09:08:46.125000,-4.71,80.57
45893,2018-06-29 09:08:46.156250,0.46,80.57
45894,2018-06-29 09:08:46.187500,6.87,80.57
45895,2018-06-29 09:08:46.218750,9.64,80.57
45896,2018-06-29 09:08:46.250000,4.42,80.57
45897,2018-06-29 09:08:46.281250,-3.82,80.57
45898,2018-06-29 09:08:46.312500,-8.72,80.57
45899,2018-06-29 09:08:46.343750,-5.32,80.57
45900,2018-06-29 09:08:46.375000,6.16,80.57
45901,2018-06-29 09:08:46.406250,28.92,80.57
45902,2018-06-29 09:08:46.437500,59.51,80.57
45903,2018-06-29 09:08:46.468750,84.33,80.57
45904,2018-06-29 09:08:46.500000,90.39,80.57
45905,2018-06-29 09:08:46.531250,66.45,80.55
45906,2018-06-29 09:08:46.562500,13.07,80.55
45907,2018-06-29 09:08:46.593750,-61.8,80.55
45908,2018-06-29 09:08:46.625000,-130.2,80.55
45909,2018-06-29 09:08:46.656250,-167.66,80.55
45910,2018-06-29 09:08:46.687500,-156.11,80.55
45911,2018-06-29 09:08:46.718750,-73.07,80.55
45912,2018-06-29 09:08:46.750000,-1.81,80.55
45913,2018-06-29 09:08:46.781250,17.96,80.55
45914,2018-06-29 09:08:46.812500,12.55,80.55
45915,2018-06-29 09:08:46.843750,-1.45,80.55
45916,2018-06-29 09:08:46.875000,-26.28,80.55
45917,2018-06-29 09:08:46.906250,-45.97,80.55
45918,2018-06-29 09:08:46.937500,-51.13,80.55
45919,2018-06-29 09:08:46.968750,-44.89,80.55
45920,2018-06-29 09:08:47.000000,-28.1,80.55
45921,2018-06-29 09:08:47.031250,-2.48,80.55
45922,2018-06-29 09:08:47.062500,29.51,80.55
45923,2018-06-29 09:08:47.093750,62.32,80.55
45924,2018-06-29 09:08:47.125000,95.77,80.55
45925,2018-06-29 09:08:47.156250,125.22,80.55
45926,2018-06-29 09:08:47.187500,148.98,80.55
45927,2018-06-29 09:08:47.218750,159.97,80.55
45928,2018-06-29 09:08:47.250000,154.19,80.55
45929,2018-06-29 09:08:47.281250,130.17,80.55
45930,2018-06-29 09:08:47.312500,93.01,80.55
45931,2018-06-29 09:08:47.343750,55.43,80.55
45932,2018-06-29 09:08:47.375000,27.16,80.55
45933,2018-06-29 09:08:47.406250,7.85,80.55
45934,2018-06-29 09:08:47.437500,-9.86,80.55
45935,2018-06-29 09:08:47.468750,-29.63,80.55
45936,2018-06-29 09:08:47.500000,-50.08,80.55
45937,2018-06-29 09:08:47.531250,-68.78,80.55
45938,2018-06-29 09:08:47.562500,-85.04,80.55
45939,2018-06-29 09:08:47.593750,-97.06,80.55
45940,2018-06-29 09:08:47.625000,-100.27,80.55
45941,2018-06-29 09:08:47.656250,-91.25,80.55
45942,2018-06-29 09:08:47.687500,-73.53,80.55
45943,2018-06-29 09:08:47.718750,-55.09,80.55
45944,2018-06-29 09:08:47.750000,-41.24,80.55
45945,2018-06-29 09:08:47.781250,-32.99,80.55
45946,2018-06-29 09:08:47.812500,-30.17,80.55
45947,2018-06-29 09:08:47.843750,-31.75,80.55
45948,2018-06-29 09:08:47.875000,-34.12,80.55
45949,2018-06-29 09:08:47.906250,-34.25,80.55
45950,2018-06-29 09:08:47.937500,-33.31,80.55
45951,2018-06-29 09:08:47.968750,-33.64,80.55
45952,2018-06-29 09:08:48.000000,-34.8,80.55
45953,2018-06-29 09:08:48.031250,-35.44,80.55
45954,2018-06-29 09:08:48.062500,-35.91,80.55
45955,2018-06-29 09:08:48.093750,-36.62,80.55
45956,2018-06-29 09:08:48.125000,-36.65,80.55
45957,2018-06-29 09:08:48.156250,-35.61,80.55
45958,2018-06-29 09:08:48.187500,-34.66,80.55
45959,2018-06-29 09:08:48.218750,-34.98,80.55
45960,2018-06-29 09:08:48.250000,-36.53,80.55
45961,2018-06-29 09:08:48.281250,-39.18,80.55
45962,2018-06-29 09:08:48.312500,-43.82,80.55
45963,2018-06-29 09:08:48.343750,-51.46,80.55
45964,2018-06-29 09:08:48.375000,-60.9,80.55
45965,2018-06-29 09:08:48.406250,-66.66,80.55
45966,2018-06-29 09:08:48.437500,-62.05,80.55
45967,2018-06-29 09:08:48.468750,-46.51,80.55
45968,2018-06-29 09:08:48.500000,-27.26,80.55
45969,2018-06-29 09:08:48.531250,-11.86,80.55
45970,2018-06-29 09:08:48.562500,-2.22,80.55
45971,2018-06-29 09:08:48.593750,3.96,80.55
45972,2018-06-29 09:08:48.625000,9.44,80.55
45973,2018-06-29 09:08:48.656250,16.0,80.55
45974,2018-06-29 09:08:48.687500,23.95,80.55
45975,2018-06-29 09:08:48.718750,32.09,80.55
45976,2018-06-29 09:08:48.750000,41.76,80.55
45977,2018-06-29 09:08:48.781250,61.26,80.55
45978,2018-06-29 09:08:48.812500,98.02,80.55
45979,2018-06-29 09:08:48.843750,144.69,80.55
45980,2018-06-29 09:08:48.875000,184.09,80.55
45981,2018-06-29 09:08:48.906250,207.89,80.55
45982,2018-06-29 09:08:48.937500,219.86,80.55
45983,2018-06-29 09:08:48.968750,224.38,80.55
45984,2018-06-29 09:08:49.000000,220.16,80.55
45985,2018-06-29 09:08:49.031250,201.79,80.55
45986,2018-06-29 09:08:49.062500,165.54,80.55
45987,2018-06-29 09:08:49.093750,115.44,80.55
45988,2018-06-29 09:08:49.125000,62.03,80.55
45989,2018-06-29 09:08:49.156250,15.1,80.55
45990,2018-06-29 09:08:49.187500,-21.83,80.55
45991,2018-06-29 09:08:49.218750,-51.61,80.55
45992,2018-06-29 09:08:49.250000,-77.36,80.55
45993,2018-06-29 09:08:49.281250,-97.75,80.55
45994,2018-06-29 09:08:49.312500,-110.39,80.55
45995,2018-06-29 09:08:49.343750,-115.29,80.55
45996,2018-06-29 09:08:49.375000,-113.17,80.55
45997,2018-06-29 09:08:49.406250,-105.98,80.55
45998,2018-06-29 09:08:49.437500,-98.23,80.55
45999,2018-06-29 09:08:49.468750,-92.87,80.55
46000,2018-06-29 09:08:49.500000,-88.82,80.55
46001,2018-06-29 09:08:49.531250,-84.34,80.62
46002,2018-06-29 09:08:49.562500,-80.53,80.62
46003,2018-06-29 09:08:49.593750,-80.71,80.62
46004,2018-06-29 09:08:49.625000,-85.58,80.62
46005,2018-06-29 09:08:49.656250,-88.86,80.62
46006,2018-06-29 09:08:49.687500,-81.4,80.62
46007,2018-06-29 09:08:49.718750,-61.6,80.62
46008,2018-06-29 09:08:49.750000,-37.81,80.62
46009,2018-06-29 09:08:49.781250,-18.61,80.62
46010,2018-06-29 09:08:49.812500,-5.21,80.62
46011,2018-06-29 09:08:49.843750,4.73,80.62
46012,2018-06-29 09:08:49.875000,11.66,80.62
46013,2018-06-29 09:08:49.906250,15.95,80.62
46014,2018-06-29 09:08:49.937500,19.71,80.62
46015,2018-06-29 09:08:49.968750,23.91,80.62
46016,2018-06-29 09:08:50.000000,27.2,80.62
46017,2018-06-29 09:08:50.031250,29.03,80.62
46018,2018-06-29 09:08:50.062500,30.29,80.62
46019,2018-06-29 09:08:50.093750,30.83,80.62
46020,2018-06-29 09:08:50.125000,29.54,80.62
46021,2018-06-29 09:08:50.156250,26.84,80.62
46022,2018-06-29 09:08:50.187500,24.2,80.62
46023,2018-06-29 09:08:50.218750,21.9,80.62
46024,2018-06-29 09:08:50.250000,19.04,80.62
46025,2018-06-29 09:08:50.281250,15.24,80.62
46026,2018-06-29 09:08:50.312500,11.15,80.62
46027,2018-06-29 09:08:50.343750,7.65,80.62
46028,2018-06-29 09:08:50.375000,4.84,80.62
46029,2018-06-29 09:08:50.406250,1.93,80.62
46030,2018-06-29 09:08:50.437500,-1.56,80.62
46031,2018-06-29 09:08:50.468750,-5.12,80.62
46032,2018-06-29 09:08:50.500000,-8.6,80.62
46033,2018-06-29 09:08:50.531250,-12.93,80.67
46034,2018-06-29 09:08:50.562500,-18.47,80.67
46035,2018-06-29 09:08:50.593750,-23.79,80.67
46036,2018-06-29 09:08:50.625000,-27.87,80.67
46037,2018-06-29 09:08:50.656250,-31.89,80.67
46038,2018-06-29 09:08:50.687500,-37.84,80.67
46039,2018-06-29 09:08:50.718750,-46.29,80.67
46040,2018-06-29 09:08:50.750000,-54.5,80.67
46041,2018-06-29 09:08:50.781250,-56.29,80.67
46042,2018-06-29 09:08:50.812500,-47.2,80.67
46043,2018-06-29 09:08:50.843750,-30.35,80.67
46044,2018-06-29 09:08:50.875000,-13.48,80.67
46045,2018-06-29 09:08:50.906250,-1.07,80.67
46046,2018-06-29 09:08:50.937500,7.38,80.67
46047,2018-06-29 09:08:50.968750,13.44,80.67
46048,2018-06-29 09:08:51.000000,17.86,80.67
46049,2018-06-29 09:08:51.031250,21.11,80.67
46050,2018-06-29 09:08:51.062500,23.37,80.67
46051,2018-06-29 09:08:51.093750,24.17,80.67
46052,2018-06-29 09:08:51.125000,23.48,80.67
46053,2018-06-29 09:08:51.156250,22.61,80.67
46054,2018-06-29 09:08:51.187500,22.78,80.67
46055,2018-06-29 09:08:51.218750,23.37,80.67
46056,2018-06-29 09:08:51.250000,22.38,80.67
46057,2018-06-29 09:08:51.281250,18.79,80.67
46058,2018-06-29 09:08:51.312500,13.95,80.67
46059,2018-06-29 09:08:51.343750,9.47,80.67
46060,2018-06-29 09:08:51.375000,4.53,80.67
46061,2018-06-29 09:08:51.406250,-2.38,80.67
46062,2018-06-29 09:08:51.437500,-10.69,80.67
46063,2018-06-29 09:08:51.468750,-18.37,80.67
46064,2018-06-29 09:08:51.500000,-23.35,80.67
46065,2018-06-29 09:08:51.531250,-24.14,80.73
46066,2018-06-29 09:08:51.562500,-22.16,80.73
46067,2018-06-29 09:08:51.593750,-21.97,80.73
46068,2018-06-29 09:08:51.625000,-25.89,80.73
46069,2018-06-29 09:08:51.656250,-30.95,80.73
46070,2018-06-29 09:08:51.687500,-32.07,80.73
46071,2018-06-29 09:08:51.718750,-26.7,80.73
46072,2018-06-29 09:08:51.750000,-16.91,80.73
46073,2018-06-29 09:08:51.781250,-6.64,80.73
46074,2018-06-29 09:08:51.812500,4.18,80.73
46075,2018-06-29 09:08:51.843750,18.13,80.73
46076,2018-06-29 09:08:51.875000,32.68,80.73
46077,2018-06-29 09:08:51.906250,41.62,80.73
46078,2018-06-29 09:08:51.937500,43.74,80.73
46079,2018-06-29 09:08:51.968750,42.91,80.73
46080,2018-06-29 09:08:52.000000,41.51,80.73
46081,2018-06-29 09:08:52.031250,39.11,80.73
46082,2018-06-29 09:08:52.062500,35.87,80.73
46083,2018-06-29 09:08:52.093750,32.53,80.73
46084,2018-06-29 09:08:52.125000,27.25,80.73
46085,2018-06-29 09:08:52.156250,17.16,80.73
46086,2018-06-29 09:08:52.187500,3.66,80.73
46087,2018-06-29 09:08:52.218750,-8.65,80.73
46088,2018-06-29 09:08:52.250000,-18.16,80.73
46089,2018-06-29 09:08:52.281250,-26.52,80.73
46090,2018-06-29 09:08:52.312500,-34.41,80.73
46091,2018-06-29 09:08:52.343750,-41.22,80.73
46092,2018-06-29 09:08:52.375000,-45.91,80.73
46093,2018-06-29 09:08:52.406250,-46.02,80.73
46094,2018-06-29 09:08:52.437500,-40.29,80.73
46095,2018-06-29 09:08:52.468750,-31.61,80.73
46096,2018-06-29 09:08:52.500000,-22.51,80.73
46097,2018-06-29 09:08:52.531250,-9.86,80.73
46098,2018-06-29 09:08:52.562500,8.39,80.73
46099,2018-06-29 09:08:52.593750,25.12,80.73
46100,2018-06-29 09:08:52.625000,32.99,80.73
46101,2018-06-29 09:08:52.656250,37.19,80.73
46102,2018-06-29 09:08:52.687500,49.71,80.73
46103,2018-06-29 09:08:52.718750,75.05,80.73
46104,2018-06-29 09:08:52.750000,107.1,80.73
46105,2018-06-29 09:08:52.781250,134.56,80.73
46106,2018-06-29 09:08:52.812500,145.85,80.73
46107,2018-06-29 09:08:52.843750,136.71,80.73
46108,2018-06-29 09:08:52.875000,115.32,80.73
46109,2018-06-29 09:08:52.906250,93.43,80.73
46110,2018-06-29 09:08:52.937500,73.54,80.73
46111,2018-06-29 09:08:52.968750,52.19,80.73
46112,2018-06-29 09:08:53.000000,29.39,80.73
46113,2018-06-29 09:08:53.031250,3.91,80.73
46114,2018-06-29 09:08:53.062500,-29.03,80.73
46115,2018-06-29 09:08:53.093750,-63.36,80.73
46116,2018-06-29 09:08:53.125000,-83.46,80.73
46117,2018-06-29 09:08:53.156250,-86.24,80.73
46118,2018-06-29 09:08:53.187500,-81.27,80.73
46119,2018-06-29 09:08:53.218750,-69.29,80.73
46120,2018-06-29 09:08:53.250000,-43.82,80.73
46121,2018-06-29 09:08:53.281250,-8.86,80.73
46122,2018-06-29 09:08:53.312500,25.05,80.73
46123,2018-06-29 09:08:53.343750,54.83,80.73
46124,2018-06-29 09:08:53.375000,82.54,80.73
46125,2018-06-29 09:08:53.406250,105.85,80.73
46126,2018-06-29 09:08:53.437500,119.06,80.73
46127,2018-06-29 09:08:53.468750,116.02,80.73
46128,2018-06-29 09:08:53.500000,94.12,80.73
46129,2018-06-29 09:08:53.531250,58.93,80.73
46130,2018-06-29 09:08:53.562500,21.77,80.73
46131,2018-06-29 09:08:53.593750,-9.04,80.73
46132,2018-06-29 09:08:53.625000,-34.42,80.73
46133,2018-06-29 09:08:53.656250,-60.76,80.73
46134,2018-06-29 09:08:53.687500,-92.86,80.73
46135,2018-06-29 09:08:53.718750,-119.69,80.73
46136,2018-06-29 09:08:53.750000,-121.95,80.73
46137,2018-06-29 09:08:53.781250,-98.62,80.73
46138,2018-06-29 09:08:53.812500,-70.62,80.73
46139,2018-06-29 09:08:53.843750,-50.86,80.73
46140,2018-06-29 09:08:53.875000,-25.99,80.73
46141,2018-06-29 09:08:53.906250,14.94,80.73
46142,2018-06-29 09:08:53.937500,61.08,80.73
46143,2018-06-29 09:08:53.968750,74.61,80.73
46144,2018-06-29 09:08:54.000000,31.74,80.73
46145,2018-06-29 09:08:54.031250,-22.79,80.73
46146,2018-06-29 09:08:54.062500,-26.19,80.73
46147,2018-06-29 09:08:54.093750,50.69,80.73
46148,2018-06-29 09:08:54.125000,140.57,80.73
46149,2018-06-29 09:08:54.156250,141.62,80.73
46150,2018-06-29 09:08:54.187500,68.17,80.73
46151,2018-06-29 09:08:54.218750,-4.12,80.73
46152,2018-06-29 09:08:54.250000,-40.06,80.73
46153,2018-06-29 09:08:54.281250,-59.95,80.73
46154,2018-06-29 09:08:54.312500,-80.58,80.73
46155,2018-06-29 09:08:54.343750,-108.2,80.73
46156,2018-06-29 09:08:54.375000,-140.54,80.73
46157,2018-06-29 09:08:54.406250,-148.45,80.73
46158,2018-06-29 09:08:54.437500,-111.65,80.73
46159,2018-06-29 09:08:54.468750,-39.55,80.73
46160,2018-06-29 09:08:54.500000,21.21,80.73
46161,2018-06-29 09:08:54.531250,42.88,80.73
46162,2018-06-29 09:08:54.562500,21.23,80.73
46163,2018-06-29 09:08:54.593750,-27.36,80.73
46164,2018-06-29 09:08:54.625000,-66.23,80.73
46165,2018-06-29 09:08:54.656250,-78.46,80.73
46166,2018-06-29 09:08:54.687500,-80.02,80.73
46167,2018-06-29 09:08:54.718750,-76.73,80.73
46168,2018-06-29 09:08:54.750000,-66.29,80.73
46169,2018-06-29 09:08:54.781250,-54.6,80.73
46170,2018-06-29 09:08:54.812500,-49.57,80.73
46171,2018-06-29 09:08:54.843750,-55.55,80.73
46172,2018-06-29 09:08:54.875000,-62.45,80.73
46173,2018-06-29 09:08:54.906250,-61.79,80.73
46174,2018-06-29 09:08:54.937500,-51.45,80.73
46175,2018-06-29 09:08:54.968750,-31.18,80.73
46176,2018-06-29 09:08:55.000000,-3.46,80.73
46177,2018-06-29 09:08:55.031250,26.15,80.73
46178,2018-06-29 09:08:55.062500,52.25,80.73
46179,2018-06-29 09:08:55.093750,75.55,80.73
46180,2018-06-29 09:08:55.125000,100.04,80.73
46181,2018-06-29 09:08:55.156250,122.4,80.73
46182,2018-06-29 09:08:55.187500,131.4,80.73
46183,2018-06-29 09:08:55.218750,123.04,80.73
46184,2018-06-29 09:08:55.250000,100.02,80.73
46185,2018-06-29 09:08:55.281250,70.24,80.73
46186,2018-06-29 09:08:55.312500,43.67,80.73
46187,2018-06-29 09:08:55.343750,22.41,80.73
46188,2018-06-29 09:08:55.375000,11.62,80.73
46189,2018-06-29 09:08:55.406250,7.47,80.73
46190,2018-06-29 09:08:55.437500,8.42,80.73
46191,2018-06-29 09:08:55.468750,8.97,80.73
46192,2018-06-29 09:08:55.500000,2.35,80.73
46193,2018-06-29 09:08:55.531250,-2.26,80.73
46194,2018-06-29 09:08:55.562500,13.68,80.73
46195,2018-06-29 09:08:55.593750,48.38,80.73
46196,2018-06-29 09:08:55.625000,74.73,80.73
46197,2018-06-29 09:08:55.656250,62.76,80.73
46198,2018-06-29 09:08:55.687500,12.4,80.73
46199,2018-06-29 09:08:55.718750,-48.77,80.73
46200,2018-06-29 09:08:55.750000,-87.72,80.73
46201,2018-06-29 09:08:55.781250,-91.28,80.73
46202,2018-06-29 09:08:55.812500,-65.25,80.73
46203,2018-06-29 09:08:55.843750,-23.84,80.73
46204,2018-06-29 09:08:55.875000,-2.35,80.73
46205,2018-06-29 09:08:55.906250,-13.25,80.73
46206,2018-06-29 09:08:55.937500,-38.62,80.73
46207,2018-06-29 09:08:55.968750,-50.06,80.73
46208,2018-06-29 09:08:56.000000,-37.7,80.73
46209,2018-06-29 09:08:56.031250,-1.32,80.73
46210,2018-06-29 09:08:56.062500,48.1,80.73
46211,2018-06-29 09:08:56.093750,68.87,80.73
46212,2018-06-29 09:08:56.125000,52.42,80.73
46213,2018-06-29 09:08:56.156250,16.34,80.73
46214,2018-06-29 09:08:56.187500,-17.06,80.73
46215,2018-06-29 09:08:56.218750,-40.13,80.73
46216,2018-06-29 09:08:56.250000,-48.05,80.73
46217,2018-06-29 09:08:56.281250,-44.3,80.73
46218,2018-06-29 09:08:56.312500,-35.91,80.73
46219,2018-06-29 09:08:56.343750,-38.3,80.73
46220,2018-06-29 09:08:56.375000,-56.89,80.73
46221,2018-06-29 09:08:56.406250,-70.05,80.73
46222,2018-06-29 09:08:56.437500,-61.65,80.73
46223,2018-06-29 09:08:56.468750,-37.8,80.73
46224,2018-06-29 09:08:56.500000,-19.3,80.73
46225,2018-06-29 09:08:56.531250,-13.36,80.82
46226,2018-06-29 09:08:56.562500,-10.82,80.82
46227,2018-06-29 09:08:56.593750,1.65,80.82
46228,2018-06-29 09:08:56.625000,22.22,80.82
46229,2018-06-29 09:08:56.656250,37.98,80.82
46230,2018-06-29 09:08:56.687500,40.05,80.82
46231,2018-06-29 09:08:56.718750,33.72,80.82
46232,2018-06-29 09:08:56.750000,25.13,80.82
46233,2018-06-29 09:08:56.781250,19.46,80.82
46234,2018-06-29 09:08:56.812500,28.29,80.82
46235,2018-06-29 09:08:56.843750,55.61,80.82
46236,2018-06-29 09:08:56.875000,80.74,80.82
46237,2018-06-29 09:08:56.906250,72.51,80.82
46238,2018-06-29 09:08:56.937500,46.84,80.82
46239,2018-06-29 09:08:56.968750,24.65,80.82
46240,2018-06-29 09:08:57.000000,10.82,80.82
46241,2018-06-29 09:08:57.031250,24.88,80.82
46242,2018-06-29 09:08:57.062500,69.81,80.82
46243,2018-06-29 09:08:57.093750,103.15,80.82
46244,2018-06-29 09:08:57.125000,85.0,80.82
46245,2018-06-29 09:08:57.156250,33.02,80.82
46246,2018-06-29 09:08:57.187500,-13.96,80.82
46247,2018-06-29 09:08:57.218750,-48.6,80.82
46248,2018-06-29 09:08:57.250000,-78.05,80.82
46249,2018-06-29 09:08:57.281250,-97.65,80.82
46250,2018-06-29 09:08:57.312500,-108.59,80.82
46251,2018-06-29 09:08:57.343750,-119.91,80.82
46252,2018-06-29 09:08:57.375000,-130.93,80.82
46253,2018-06-29 09:08:57.406250,-130.27,80.82
46254,2018-06-29 09:08:57.437500,-113.59,80.82
46255,2018-06-29 09:08:57.468750,-92.45,80.82
46256,2018-06-29 09:08:57.500000,-78.14,80.82
46257,2018-06-29 09:08:57.531250,-69.51,80.82
46258,2018-06-29 09:08:57.562500,-59.6,80.82
46259,2018-06-29 09:08:57.593750,-47.34,80.82
46260,2018-06-29 09:08:57.625000,-36.26,80.82
46261,2018-06-29 09:08:57.656250,-27.92,80.82
46262,2018-06-29 09:08:57.687500,-21.24,80.82
46263,2018-06-29 09:08:57.718750,-15.1,80.82
46264,2018-06-29 09:08:57.750000,-10.02,80.82
46265,2018-06-29 09:08:57.781250,-5.69,80.82
46266,2018-06-29 09:08:57.812500,0.69,80.82
46267,2018-06-29 09:08:57.843750,10.55,80.82
46268,2018-06-29 09:08:57.875000,21.56,80.82
46269,2018-06-29 09:08:57.906250,31.27,80.82
46270,2018-06-29 09:08:57.937500,40.64,80.82
46271,2018-06-29 09:08:57.968750,53.07,80.82
46272,2018-06-29 09:08:58.000000,70.87,80.82
46273,2018-06-29 09:08:58.031250,91.59,80.82
46274,2018-06-29 09:08:58.062500,109.56,80.82
46275,2018-06-29 09:08:58.093750,121.76,80.82
46276,2018-06-29 09:08:58.125000,128.16,80.82
46277,2018-06-29 09:08:58.156250,127.94,80.82
46278,2018-06-29 09:08:58.187500,122.57,80.82
46279,2018-06-29 09:08:58.218750,123.1,80.82
46280,2018-06-29 09:08:58.250000,142.4,80.82
46281,2018-06-29 09:08:58.281250,173.08,80.82
46282,2018-06-29 09:08:58.312500,187.33,80.82
46283,2018-06-29 09:08:58.343750,168.7,80.82
46284,2018-06-29 09:08:58.375000,128.62,80.82
46285,2018-06-29 09:08:58.406250,84.16,80.82
46286,2018-06-29 09:08:58.437500,38.25,80.82
46287,2018-06-29 09:08:58.468750,-10.7,80.82
46288,2018-06-29 09:08:58.500000,-56.61,80.82
46289,2018-06-29 09:08:58.531250,-89.19,80.9
46290,2018-06-29 09:08:58.562500,-104.22,80.9
46291,2018-06-29 09:08:58.593750,-114.13,80.9
46292,2018-06-29 09:08:58.625000,-146.51,80.9
46293,2018-06-29 09:08:58.656250,-210.22,80.9
46294,2018-06-29 09:08:58.687500,-264.28,80.9
46295,2018-06-29 09:08:58.718750,-253.54,80.9
46296,2018-06-29 09:08:58.750000,-178.45,80.9
46297,2018-06-29 09:08:58.781250,-96.93,80.9
46298,2018-06-29 09:08:58.812500,-59.04,80.9
46299,2018-06-29 09:08:58.843750,-70.22,80.9
46300,2018-06-29 09:08:58.875000,-108.11,80.9
46301,2018-06-29 09:08:58.906250,-143.81,80.9
46302,2018-06-29 09:08:58.937500,-153.8,80.9
46303,2018-06-29 09:08:58.968750,-135.79,80.9
46304,2018-06-29 09:08:59.000000,-111.52,80.9
46305,2018-06-29 09:08:59.031250,-102.22,80.9
46306,2018-06-29 09:08:59.062500,-106.48,80.9
46307,2018-06-29 09:08:59.093750,-105.33,80.9
46308,2018-06-29 09:08:59.125000,-79.18,80.9
46309,2018-06-29 09:08:59.156250,-25.88,80.9
46310,2018-06-29 09:08:59.187500,30.25,80.9
46311,2018-06-29 09:08:59.218750,60.43,80.9
46312,2018-06-29 09:08:59.250000,62.4,80.9
46313,2018-06-29 09:08:59.281250,52.43,80.9
46314,2018-06-29 09:08:59.312500,39.68,80.9
46315,2018-06-29 09:08:59.343750,28.63,80.9
46316,2018-06-29 09:08:59.375000,28.3,80.9
46317,2018-06-29 09:08:59.406250,39.36,80.9
46318,2018-06-29 09:08:59.437500,48.58,80.9
46319,2018-06-29 09:08:59.468750,47.23,80.9
46320,2018-06-29 09:08:59.500000,41.32,80.9
46321,2018-06-29 09:08:59.531250,37.61,80.98
46322,2018-06-29 09:08:59.562500,31.99,80.98
46323,2018-06-29 09:08:59.593750,18.47,80.98
46324,2018-06-29 09:08:59.625000,0.83,80.98
