,Time,ppg,hr
195708,2018-06-29 10:26:47.875000,43.79,69.7
195709,2018-06-29 10:26:47.906250,42.88,69.7
195710,2018-06-29 10:26:47.937500,31.15,69.7
195711,2018-06-29 10:26:47.968750,29.62,69.7
195712,2018-06-29 10:26:48.000000,37.28,69.7
195713,2018-06-29 10:26:48.031250,38.61,69.7
195714,2018-06-29 10:26:48.062500,28.55,69.7
195715,2018-06-29 10:26:48.093750,12.85,69.7
195716,2018-06-29 10:26:48.125000,-4.61,69.7
195717,2018-06-29 10:26:48.156250,-22.28,69.7
195718,2018-06-29 10:26:48.187500,-36.7,69.7
195719,2018-06-29 10:26:48.218750,-47.3,69.7
195720,2018-06-29 10:26:48.250000,-61.53,69.7
195721,2018-06-29 10:26:48.281250,-88.68,69.7
195722,2018-06-29 10:26:48.312500,-127.83,69.7
195723,2018-06-29 10:26:48.343750,-162.91,69.7
195724,2018-06-29 10:26:48.375000,-173.65,69.7
195725,2018-06-29 10:26:48.406250,-154.28,69.7
195726,2018-06-29 10:26:48.437500,-116.7,69.7
195727,2018-06-29 10:26:48.468750,-72.64,69.7
195728,2018-06-29 10:26:48.500000,-22.4,69.7
195729,2018-06-29 10:26:48.531250,35.04,70.1
195730,2018-06-29 10:26:48.562500,92.88,70.1
195731,2018-06-29 10:26:48.593750,143.89,70.1
195732,2018-06-29 10:26:48.625000,188.33,70.1
195733,2018-06-29 10:26:48.656250,228.56,70.1
195734,2018-06-29 10:26:48.687500,262.46,70.1
195735,2018-06-29 10:26:48.718750,286.85,70.1
195736,2018-06-29 10:26:48.750000,301.09,70.1
195737,2018-06-29 10:26:48.781250,303.03,70.1
195738,2018-06-29 10:26:48.812500,287.1,70.1
195739,2018-06-29 10:26:48.843750,251.95,70.1
195740,2018-06-29 10:26:48.875000,206.66,70.1
195741,2018-06-29 10:26:48.906250,163.22,70.1
195742,2018-06-29 10:26:48.937500,124.42,70.1
195743,2018-06-29 10:26:48.968750,84.96,70.1
195744,2018-06-29 10:26:49.000000,42.85,70.1
195745,2018-06-29 10:26:49.031250,1.1,70.1
195746,2018-06-29 10:26:49.062500,-38.43,70.1
195747,2018-06-29 10:26:49.093750,-75.55,70.1
195748,2018-06-29 10:26:49.125000,-112.46,70.1
195749,2018-06-29 10:26:49.156250,-155.45,70.1
195750,2018-06-29 10:26:49.187500,-203.84,70.1
195751,2018-06-29 10:26:49.218750,-239.26,70.1
195752,2018-06-29 10:26:49.250000,-243.18,70.1
195753,2018-06-29 10:26:49.281250,-221.38,70.1
195754,2018-06-29 10:26:49.312500,-195.24,70.1
195755,2018-06-29 10:26:49.343750,-175.58,70.1
195756,2018-06-29 10:26:49.375000,-158.38,70.1
195757,2018-06-29 10:26:49.406250,-138.73,70.1
195758,2018-06-29 10:26:49.437500,-117.47,70.1
195759,2018-06-29 10:26:49.468750,-97.36,70.1
195760,2018-06-29 10:26:49.500000,-79.47,70.1
195761,2018-06-29 10:26:49.531250,-61.94,70.53
195762,2018-06-29 10:26:49.562500,-40.53,70.53
195763,2018-06-29 10:26:49.593750,-12.68,70.53
195764,2018-06-29 10:26:49.625000,17.49,70.53
195765,2018-06-29 10:26:49.656250,40.28,70.53
195766,2018-06-29 10:26:49.687500,48.12,70.53
195767,2018-06-29 10:26:49.718750,42.39,70.53
195768,2018-06-29 10:26:49.750000,32.49,70.53
195769,2018-06-29 10:26:49.781250,27.49,70.53
195770,2018-06-29 10:26:49.812500,28.33,70.53
195771,2018-06-29 10:26:49.843750,28.91,70.53
195772,2018-06-29 10:26:49.875000,23.81,70.53
195773,2018-06-29 10:26:49.906250,12.3,70.53
195774,2018-06-29 10:26:49.937500,-4.3,70.53
195775,2018-06-29 10:26:49.968750,-23.35,70.53
195776,2018-06-29 10:26:50.000000,-35.91,70.53
195777,2018-06-29 10:26:50.031250,-28.39,70.53
195778,2018-06-29 10:26:50.062500,3.22,70.53
195779,2018-06-29 10:26:50.093750,46.36,70.53
195780,2018-06-29 10:26:50.125000,84.72,70.53
195781,2018-06-29 10:26:50.156250,111.66,70.53
195782,2018-06-29 10:26:50.187500,126.81,70.53
195783,2018-06-29 10:26:50.218750,128.79,70.53
195784,2018-06-29 10:26:50.250000,117.25,70.53
195785,2018-06-29 10:26:50.281250,96.69,70.53
195786,2018-06-29 10:26:50.312500,74.12,70.53
195787,2018-06-29 10:26:50.343750,54.66,70.53
195788,2018-06-29 10:26:50.375000,40.01,70.53
195789,2018-06-29 10:26:50.406250,29.37,70.53
195790,2018-06-29 10:26:50.437500,20.96,70.53
195791,2018-06-29 10:26:50.468750,12.65,70.53
195792,2018-06-29 10:26:50.500000,1.89,70.53
195793,2018-06-29 10:26:50.531250,-12.51,70.97
195794,2018-06-29 10:26:50.562500,-27.45,70.97
195795,2018-06-29 10:26:50.593750,-37.42,70.97
195796,2018-06-29 10:26:50.625000,-41.09,70.97
195797,2018-06-29 10:26:50.656250,-43.61,70.97
195798,2018-06-29 10:26:50.687500,-50.27,70.97
195799,2018-06-29 10:26:50.718750,-60.31,70.97
195800,2018-06-29 10:26:50.750000,-69.63,70.97
195801,2018-06-29 10:26:50.781250,-77.27,70.97
195802,2018-06-29 10:26:50.812500,-85.77,70.97
195803,2018-06-29 10:26:50.843750,-96.37,70.97
195804,2018-06-29 10:26:50.875000,-104.64,70.97
195805,2018-06-29 10:26:50.906250,-100.54,70.97
195806,2018-06-29 10:26:50.937500,-77.03,70.97
195807,2018-06-29 10:26:50.968750,-39.78,70.97
195808,2018-06-29 10:26:51.000000,-3.0,70.97
195809,2018-06-29 10:26:51.031250,25.33,70.97
195810,2018-06-29 10:26:51.062500,47.64,70.97
195811,2018-06-29 10:26:51.093750,67.58,70.97
195812,2018-06-29 10:26:51.125000,83.99,70.97
195813,2018-06-29 10:26:51.156250,94.08,70.97
195814,2018-06-29 10:26:51.187500,97.89,70.97
195815,2018-06-29 10:26:51.218750,98.46,70.97
195816,2018-06-29 10:26:51.250000,98.86,70.97
195817,2018-06-29 10:26:51.281250,99.92,70.97
195818,2018-06-29 10:26:51.312500,101.18,70.97
195819,2018-06-29 10:26:51.343750,101.3,70.97
195820,2018-06-29 10:26:51.375000,97.15,70.97
195821,2018-06-29 10:26:51.406250,86.01,70.97
195822,2018-06-29 10:26:51.437500,69.59,70.97
195823,2018-06-29 10:26:51.468750,52.05,70.97
195824,2018-06-29 10:26:51.500000,34.34,70.97
195825,2018-06-29 10:26:51.531250,14.87,71.35
195826,2018-06-29 10:26:51.562500,-5.72,71.35
195827,2018-06-29 10:26:51.593750,-24.44,71.35
195828,2018-06-29 10:26:51.625000,-39.4,71.35
195829,2018-06-29 10:26:51.656250,-50.88,71.35
195830,2018-06-29 10:26:51.687500,-60.57,71.35
195831,2018-06-29 10:26:51.718750,-70.7,71.35
195832,2018-06-29 10:26:51.750000,-82.78,71.35
195833,2018-06-29 10:26:51.781250,-96.26,71.35
195834,2018-06-29 10:26:51.812500,-106.15,71.35
195835,2018-06-29 10:26:51.843750,-103.89,71.35
195836,2018-06-29 10:26:51.875000,-86.66,71.35
195837,2018-06-29 10:26:51.906250,-62.87,71.35
195838,2018-06-29 10:26:51.937500,-43.06,71.35
195839,2018-06-29 10:26:51.968750,-30.89,71.35
195840,2018-06-29 10:26:52.000000,-27.08,71.35
195841,2018-06-29 10:26:52.031250,-32.56,71.35
195842,2018-06-29 10:26:52.062500,-43.21,71.35
195843,2018-06-29 10:26:52.093750,-50.65,71.35
195844,2018-06-29 10:26:52.125000,-50.89,71.35
195845,2018-06-29 10:26:52.156250,-45.86,71.35
195846,2018-06-29 10:26:52.187500,-37.21,71.35
195847,2018-06-29 10:26:52.218750,-24.21,71.35
195848,2018-06-29 10:26:52.250000,-8.15,71.35
195849,2018-06-29 10:26:52.281250,5.97,71.35
195850,2018-06-29 10:26:52.312500,14.09,71.35
195851,2018-06-29 10:26:52.343750,16.81,71.35
195852,2018-06-29 10:26:52.375000,16.31,71.35
195853,2018-06-29 10:26:52.406250,12.28,71.35
195854,2018-06-29 10:26:52.437500,3.91,71.35
195855,2018-06-29 10:26:52.468750,-6.89,71.35
195856,2018-06-29 10:26:52.500000,-17.24,71.35
195857,2018-06-29 10:26:52.531250,-26.65,71.83
195858,2018-06-29 10:26:52.562500,-36.77,71.83
195859,2018-06-29 10:26:52.593750,-48.17,71.83
195860,2018-06-29 10:26:52.625000,-56.05,71.83
195861,2018-06-29 10:26:52.656250,-51.42,71.83
195862,2018-06-29 10:26:52.687500,-31.12,71.83
195863,2018-06-29 10:26:52.718750,-3.28,71.83
195864,2018-06-29 10:26:52.750000,20.93,71.83
195865,2018-06-29 10:26:52.781250,37.03,71.83
195866,2018-06-29 10:26:52.812500,45.92,71.83
195867,2018-06-29 10:26:52.843750,48.78,71.83
195868,2018-06-29 10:26:52.875000,47.72,71.83
195869,2018-06-29 10:26:52.906250,46.79,71.83
195870,2018-06-29 10:26:52.937500,48.65,71.83
195871,2018-06-29 10:26:52.968750,52.18,71.83
195872,2018-06-29 10:26:53.000000,55.16,71.83
195873,2018-06-29 10:26:53.031250,56.6,71.83
195874,2018-06-29 10:26:53.062500,54.47,71.83
195875,2018-06-29 10:26:53.093750,45.43,71.83
195876,2018-06-29 10:26:53.125000,30.06,71.83
195877,2018-06-29 10:26:53.156250,13.37,71.83
195878,2018-06-29 10:26:53.187500,-1.36,71.83
195879,2018-06-29 10:26:53.218750,-15.96,71.83
195880,2018-06-29 10:26:53.250000,-33.49,71.83
195881,2018-06-29 10:26:53.281250,-54.56,71.83
195882,2018-06-29 10:26:53.312500,-77.15,71.83
195883,2018-06-29 10:26:53.343750,-98.21,71.83
195884,2018-06-29 10:26:53.375000,-116.44,71.83
195885,2018-06-29 10:26:53.406250,-132.62,71.83
195886,2018-06-29 10:26:53.437500,-144.21,71.83
195887,2018-06-29 10:26:53.468750,-142.64,71.83
195888,2018-06-29 10:26:53.500000,-122.72,71.83
195889,2018-06-29 10:26:53.531250,-92.05,72.28
195890,2018-06-29 10:26:53.562500,-63.34,72.28
195891,2018-06-29 10:26:53.593750,-40.42,72.28
195892,2018-06-29 10:26:53.625000,-19.06,72.28
195893,2018-06-29 10:26:53.656250,3.54,72.28
195894,2018-06-29 10:26:53.687500,27.03,72.28
195895,2018-06-29 10:26:53.718750,52.23,72.28
195896,2018-06-29 10:26:53.750000,80.55,72.28
195897,2018-06-29 10:26:53.781250,109.92,72.28
195898,2018-06-29 10:26:53.812500,134.67,72.28
195899,2018-06-29 10:26:53.843750,150.3,72.28
195900,2018-06-29 10:26:53.875000,155.8,72.28
195901,2018-06-29 10:26:53.906250,150.3,72.28
195902,2018-06-29 10:26:53.937500,131.75,72.28
195903,2018-06-29 10:26:53.968750,102.6,72.28
195904,2018-06-29 10:26:54.000000,71.95,72.28
195905,2018-06-29 10:26:54.031250,46.76,72.28
195906,2018-06-29 10:26:54.062500,25.56,72.28
195907,2018-06-29 10:26:54.093750,4.97,72.28
195908,2018-06-29 10:26:54.125000,-13.65,72.28
195909,2018-06-29 10:26:54.156250,-28.45,72.28
195910,2018-06-29 10:26:54.187500,-41.55,72.28
195911,2018-06-29 10:26:54.218750,-56.03,72.28
195912,2018-06-29 10:26:54.250000,-72.71,72.28
195913,2018-06-29 10:26:54.281250,-88.31,72.28
195914,2018-06-29 10:26:54.312500,-94.27,72.28
195915,2018-06-29 10:26:54.343750,-82.68,72.28
195916,2018-06-29 10:26:54.375000,-56.75,72.28
195917,2018-06-29 10:26:54.406250,-29.57,72.28
195918,2018-06-29 10:26:54.437500,-10.91,72.28
195919,2018-06-29 10:26:54.468750,-1.2,72.28
195920,2018-06-29 10:26:54.500000,2.08,72.28
195921,2018-06-29 10:26:54.531250,-0.27,72.73
195922,2018-06-29 10:26:54.562500,-6.58,72.73
195923,2018-06-29 10:26:54.593750,-12.59,72.73
195924,2018-06-29 10:26:54.625000,-15.44,72.73
195925,2018-06-29 10:26:54.656250,-16.4,72.73
195926,2018-06-29 10:26:54.687500,-18.21,72.73
195927,2018-06-29 10:26:54.718750,-21.8,72.73
195928,2018-06-29 10:26:54.750000,-26.1,72.73
195929,2018-06-29 10:26:54.781250,-29.1,72.73
195930,2018-06-29 10:26:54.812500,-27.99,72.73
195931,2018-06-29 10:26:54.843750,-19.97,72.73
195932,2018-06-29 10:26:54.875000,-4.5,72.73
195933,2018-06-29 10:26:54.906250,15.38,72.73
195934,2018-06-29 10:26:54.937500,35.25,72.73
195935,2018-06-29 10:26:54.968750,53.85,72.73
195936,2018-06-29 10:26:55.000000,72.51,72.73
195937,2018-06-29 10:26:55.031250,88.01,72.73
195938,2018-06-29 10:26:55.062500,91.63,72.73
195939,2018-06-29 10:26:55.093750,79.53,72.73
195940,2018-06-29 10:26:55.125000,57.35,72.73
195941,2018-06-29 10:26:55.156250,31.48,72.73
195942,2018-06-29 10:26:55.187500,2.78,72.73
195943,2018-06-29 10:26:55.218750,-28.36,72.73
195944,2018-06-29 10:26:55.250000,-55.47,72.73
195945,2018-06-29 10:26:55.281250,-66.18,72.73
195946,2018-06-29 10:26:55.312500,-51.04,72.73
195947,2018-06-29 10:26:55.343750,-14.79,72.73
195948,2018-06-29 10:26:55.375000,24.63,72.73
195949,2018-06-29 10:26:55.406250,50.98,72.73
195950,2018-06-29 10:26:55.437500,60.15,72.73
195951,2018-06-29 10:26:55.468750,56.43,72.73
195952,2018-06-29 10:26:55.500000,45.93,72.73
195953,2018-06-29 10:26:55.531250,34.54,73.25
195954,2018-06-29 10:26:55.562500,26.16,73.25
195955,2018-06-29 10:26:55.593750,21.2,73.25
195956,2018-06-29 10:26:55.625000,19.01,73.25
195957,2018-06-29 10:26:55.656250,20.42,73.25
195958,2018-06-29 10:26:55.687500,24.55,73.25
195959,2018-06-29 10:26:55.718750,26.59,73.25
195960,2018-06-29 10:26:55.750000,22.74,73.25
195961,2018-06-29 10:26:55.781250,14.67,73.25
195962,2018-06-29 10:26:55.812500,6.61,73.25
195963,2018-06-29 10:26:55.843750,1.47,73.25
195964,2018-06-29 10:26:55.875000,0.67,73.25
195965,2018-06-29 10:26:55.906250,4.9,73.25
195966,2018-06-29 10:26:55.937500,13.29,73.25
195967,2018-06-29 10:26:55.968750,23.46,73.25
195968,2018-06-29 10:26:56.000000,32.12,73.25
195969,2018-06-29 10:26:56.031250,35.86,73.25
195970,2018-06-29 10:26:56.062500,32.54,73.25
195971,2018-06-29 10:26:56.093750,22.94,73.25
195972,2018-06-29 10:26:56.125000,8.79,73.25
195973,2018-06-29 10:26:56.156250,-11.44,73.25
195974,2018-06-29 10:26:56.187500,-41.61,73.25
195975,2018-06-29 10:26:56.218750,-80.31,73.25
195976,2018-06-29 10:26:56.250000,-115.72,73.25
195977,2018-06-29 10:26:56.281250,-132.66,73.25
195978,2018-06-29 10:26:56.312500,-126.12,73.25
195979,2018-06-29 10:26:56.343750,-104.95,73.25
195980,2018-06-29 10:26:56.375000,-82.09,73.25
195981,2018-06-29 10:26:56.406250,-64.56,73.25
195982,2018-06-29 10:26:56.437500,-51.58,73.25
195983,2018-06-29 10:26:56.468750,-38.15,73.25
195984,2018-06-29 10:26:56.500000,-19.84,73.25
195985,2018-06-29 10:26:56.531250,4.0,73.77
195986,2018-06-29 10:26:56.562500,30.48,73.77
195987,2018-06-29 10:26:56.593750,54.95,73.77
195988,2018-06-29 10:26:56.625000,72.85,73.77
195989,2018-06-29 10:26:56.656250,82.15,73.77
195990,2018-06-29 10:26:56.687500,83.86,73.77
195991,2018-06-29 10:26:56.718750,79.58,73.77
195992,2018-06-29 10:26:56.750000,70.61,73.77
195993,2018-06-29 10:26:56.781250,59.32,73.77
195994,2018-06-29 10:26:56.812500,48.69,73.77
195995,2018-06-29 10:26:56.843750,39.55,73.77
195996,2018-06-29 10:26:56.875000,30.65,73.77
195997,2018-06-29 10:26:56.906250,21.27,73.77
195998,2018-06-29 10:26:56.937500,11.78,73.77
195999,2018-06-29 10:26:56.968750,2.02,73.77
196000,2018-06-29 10:26:57.000000,-8.69,73.77
196001,2018-06-29 10:26:57.031250,-19.7,73.77
196002,2018-06-29 10:26:57.062500,-29.67,73.77
196003,2018-06-29 10:26:57.093750,-39.06,73.77
196004,2018-06-29 10:26:57.125000,-49.98,73.77
196005,2018-06-29 10:26:57.156250,-63.75,73.77
196006,2018-06-29 10:26:57.187500,-79.13,73.77
196007,2018-06-29 10:26:57.218750,-89.69,73.77
196008,2018-06-29 10:26:57.250000,-84.99,73.77
196009,2018-06-29 10:26:57.281250,-60.49,73.77
196010,2018-06-29 10:26:57.312500,-25.33,73.77
196011,2018-06-29 10:26:57.343750,6.2,73.77
196012,2018-06-29 10:26:57.375000,27.66,73.77
196013,2018-06-29 10:26:57.406250,40.17,73.77
196014,2018-06-29 10:26:57.437500,44.88,73.77
196015,2018-06-29 10:26:57.468750,42.61,73.77
196016,2018-06-29 10:26:57.500000,37.43,73.77
196017,2018-06-29 10:26:57.531250,35.02,74.43
196018,2018-06-29 10:26:57.562500,37.47,74.43
196019,2018-06-29 10:26:57.593750,42.23,74.43
196020,2018-06-29 10:26:57.625000,45.84,74.43
196021,2018-06-29 10:26:57.656250,47.04,74.43
196022,2018-06-29 10:26:57.687500,46.02,74.43
196023,2018-06-29 10:26:57.718750,42.67,74.43
196024,2018-06-29 10:26:57.750000,36.62,74.43
196025,2018-06-29 10:26:57.781250,28.14,74.43
196026,2018-06-29 10:26:57.812500,18.67,74.43
196027,2018-06-29 10:26:57.843750,9.68,74.43
196028,2018-06-29 10:26:57.875000,1.24,74.43
196029,2018-06-29 10:26:57.906250,-7.92,74.43
196030,2018-06-29 10:26:57.937500,-18.15,74.43
196031,2018-06-29 10:26:57.968750,-27.72,74.43
196032,2018-06-29 10:26:58.000000,-34.83,74.43
196033,2018-06-29 10:26:58.031250,-40.83,74.43
196034,2018-06-29 10:26:58.062500,-49.46,74.43
196035,2018-06-29 10:26:58.093750,-61.17,74.43
196036,2018-06-29 10:26:58.125000,-67.78,74.43
196037,2018-06-29 10:26:58.156250,-57.46,74.43
196038,2018-06-29 10:26:58.187500,-27.81,74.43
196039,2018-06-29 10:26:58.218750,9.62,74.43
196040,2018-06-29 10:26:58.250000,40.98,74.43
196041,2018-06-29 10:26:58.281250,61.2,74.43
196042,2018-06-29 10:26:58.312500,71.13,74.43
196043,2018-06-29 10:26:58.343750,71.09,74.43
196044,2018-06-29 10:26:58.375000,62.25,74.43
196045,2018-06-29 10:26:58.406250,49.21,74.43
196046,2018-06-29 10:26:58.437500,36.67,74.43
196047,2018-06-29 10:26:58.468750,26.3,74.43
196048,2018-06-29 10:26:58.500000,18.28,74.43
196049,2018-06-29 10:26:58.531250,12.63,75.07
196050,2018-06-29 10:26:58.562500,7.47,75.07
196051,2018-06-29 10:26:58.593750,-0.83,75.07
196052,2018-06-29 10:26:58.625000,-12.89,75.07
196053,2018-06-29 10:26:58.656250,-23.85,75.07
196054,2018-06-29 10:26:58.687500,-28.58,75.07
196055,2018-06-29 10:26:58.718750,-27.94,75.07
196056,2018-06-29 10:26:58.750000,-26.74,75.07
196057,2018-06-29 10:26:58.781250,-27.26,75.07
196058,2018-06-29 10:26:58.812500,-28.85,75.07
196059,2018-06-29 10:26:58.843750,-32.16,75.07
196060,2018-06-29 10:26:58.875000,-39.59,75.07
196061,2018-06-29 10:26:58.906250,-52.33,75.07
196062,2018-06-29 10:26:58.937500,-66.71,75.07
196063,2018-06-29 10:26:58.968750,-72.44,75.07
196064,2018-06-29 10:26:59.000000,-59.39,75.07
196065,2018-06-29 10:26:59.031250,-29.04,75.07
196066,2018-06-29 10:26:59.062500,5.42,75.07
196067,2018-06-29 10:26:59.093750,32.2,75.07
196068,2018-06-29 10:26:59.125000,48.97,75.07
196069,2018-06-29 10:26:59.156250,58.62,75.07
196070,2018-06-29 10:26:59.187500,62.97,75.07
196071,2018-06-29 10:26:59.218750,62.16,75.07
196072,2018-06-29 10:26:59.250000,57.3,75.07
196073,2018-06-29 10:26:59.281250,50.58,75.07
196074,2018-06-29 10:26:59.312500,42.8,75.07
196075,2018-06-29 10:26:59.343750,33.74,75.07
196076,2018-06-29 10:26:59.375000,23.96,75.07
196077,2018-06-29 10:26:59.406250,13.27,75.07
196078,2018-06-29 10:26:59.437500,-0.18,75.07
196079,2018-06-29 10:26:59.468750,-15.4,75.07
196080,2018-06-29 10:26:59.500000,-27.14,75.07
196081,2018-06-29 10:26:59.531250,-32.66,75.68
196082,2018-06-29 10:26:59.562500,-35.58,75.68
196083,2018-06-29 10:26:59.593750,-40.24,75.68
196084,2018-06-29 10:26:59.625000,-46.63,75.68
196085,2018-06-29 10:26:59.656250,-53.09,75.68
196086,2018-06-29 10:26:59.687500,-60.28,75.68
196087,2018-06-29 10:26:59.718750,-71.39,75.68
196088,2018-06-29 10:26:59.750000,-89.04,75.68
196089,2018-06-29 10:26:59.781250,-108.12,75.68
196090,2018-06-29 10:26:59.812500,-113.85,75.68
196091,2018-06-29 10:26:59.843750,-95.28,75.68
196092,2018-06-29 10:26:59.875000,-58.6,75.68
196093,2018-06-29 10:26:59.906250,-19.47,75.68
196094,2018-06-29 10:26:59.937500,12.76,75.68
196095,2018-06-29 10:26:59.968750,36.56,75.68
196096,2018-06-29 10:27:00.000000,51.5,75.68
196097,2018-06-29 10:27:00.031250,57.37,75.68
196098,2018-06-29 10:27:00.062500,56.45,75.68
196099,2018-06-29 10:27:00.093750,52.62,75.68
196100,2018-06-29 10:27:00.125000,48.51,75.68
196101,2018-06-29 10:27:00.156250,44.81,75.68
196102,2018-06-29 10:27:00.187500,42.55,75.68
196103,2018-06-29 10:27:00.218750,42.97,75.68
196104,2018-06-29 10:27:00.250000,44.53,75.68
196105,2018-06-29 10:27:00.281250,44.36,75.68
196106,2018-06-29 10:27:00.312500,42.62,75.68
196107,2018-06-29 10:27:00.343750,40.97,75.68
196108,2018-06-29 10:27:00.375000,37.88,75.68
196109,2018-06-29 10:27:00.406250,29.46,75.68
196110,2018-06-29 10:27:00.437500,15.12,75.68
196111,2018-06-29 10:27:00.468750,-0.29,75.68
196112,2018-06-29 10:27:00.500000,-12.34,75.68
196113,2018-06-29 10:27:00.531250,-23.64,76.37
196114,2018-06-29 10:27:00.562500,-39.92,76.37
196115,2018-06-29 10:27:00.593750,-58.43,76.37
196116,2018-06-29 10:27:00.625000,-66.19,76.37
196117,2018-06-29 10:27:00.656250,-54.03,76.37
196118,2018-06-29 10:27:00.687500,-28.22,76.37
196119,2018-06-29 10:27:00.718750,-3.72,76.37
196120,2018-06-29 10:27:00.750000,11.05,76.37
196121,2018-06-29 10:27:00.781250,18.06,76.37
196122,2018-06-29 10:27:00.812500,21.73,76.37
196123,2018-06-29 10:27:00.843750,23.73,76.37
196124,2018-06-29 10:27:00.875000,24.84,76.37
196125,2018-06-29 10:27:00.906250,26.72,76.37
196126,2018-06-29 10:27:00.937500,30.09,76.37
196127,2018-06-29 10:27:00.968750,33.88,76.37
196128,2018-06-29 10:27:01.000000,36.93,76.37
196129,2018-06-29 10:27:01.031250,37.74,76.37
196130,2018-06-29 10:27:01.062500,33.45,76.37
196131,2018-06-29 10:27:01.093750,22.54,76.37
196132,2018-06-29 10:27:01.125000,7.41,76.37
196133,2018-06-29 10:27:01.156250,-8.61,76.37
196134,2018-06-29 10:27:01.187500,-24.11,76.37
196135,2018-06-29 10:27:01.218750,-37.84,76.37
196136,2018-06-29 10:27:01.250000,-48.67,76.37
196137,2018-06-29 10:27:01.281250,-57.83,76.37
196138,2018-06-29 10:27:01.312500,-68.21,76.37
196139,2018-06-29 10:27:01.343750,-81.3,76.37
196140,2018-06-29 10:27:01.375000,-93.1,76.37
196141,2018-06-29 10:27:01.406250,-92.78,76.37
196142,2018-06-29 10:27:01.437500,-71.83,76.37
196143,2018-06-29 10:27:01.468750,-36.02,76.37
196144,2018-06-29 10:27:01.500000,-0.59,76.37
196145,2018-06-29 10:27:01.531250,26.04,77.0
196146,2018-06-29 10:27:01.562500,45.9,77.0
196147,2018-06-29 10:27:01.593750,61.1,77.0
196148,2018-06-29 10:27:01.625000,69.57,77.0
196149,2018-06-29 10:27:01.656250,70.75,77.0
196150,2018-06-29 10:27:01.687500,68.06,77.0
196151,2018-06-29 10:27:01.718750,65.16,77.0
196152,2018-06-29 10:27:01.750000,63.24,77.0
196153,2018-06-29 10:27:01.781250,61.74,77.0
196154,2018-06-29 10:27:01.812500,59.79,77.0
196155,2018-06-29 10:27:01.843750,56.83,77.0
196156,2018-06-29 10:27:01.875000,52.12,77.0
196157,2018-06-29 10:27:01.906250,43.87,77.0
196158,2018-06-29 10:27:01.937500,30.47,77.0
196159,2018-06-29 10:27:01.968750,12.7,77.0
196160,2018-06-29 10:27:02.000000,-5.89,77.0
196161,2018-06-29 10:27:02.031250,-21.34,77.0
196162,2018-06-29 10:27:02.062500,-32.7,77.0
196163,2018-06-29 10:27:02.093750,-42.15,77.0
196164,2018-06-29 10:27:02.125000,-50.59,77.0
196165,2018-06-29 10:27:02.156250,-56.09,77.0
196166,2018-06-29 10:27:02.187500,-58.12,77.0
196167,2018-06-29 10:27:02.218750,-59.34,77.0
196168,2018-06-29 10:27:02.250000,-62.02,77.0
196169,2018-06-29 10:27:02.281250,-64.38,77.0
196170,2018-06-29 10:27:02.312500,-59.05,77.0
196171,2018-06-29 10:27:02.343750,-37.84,77.0
196172,2018-06-29 10:27:02.375000,-2.36,77.0
196173,2018-06-29 10:27:02.406250,36.05,77.0
196174,2018-06-29 10:27:02.437500,69.8,77.0
196175,2018-06-29 10:27:02.468750,99.63,77.0
196176,2018-06-29 10:27:02.500000,123.99,77.0
196177,2018-06-29 10:27:02.531250,135.07,77.6
196178,2018-06-29 10:27:02.562500,128.51,77.6
196179,2018-06-29 10:27:02.593750,109.8,77.6
196180,2018-06-29 10:27:02.625000,88.02,77.6
196181,2018-06-29 10:27:02.656250,66.5,77.6
196182,2018-06-29 10:27:02.687500,43.27,77.6
196183,2018-06-29 10:27:02.718750,18.51,77.6
196184,2018-06-29 10:27:02.750000,-2.97,77.6
196185,2018-06-29 10:27:02.781250,-15.86,77.6
196186,2018-06-29 10:27:02.812500,-18.49,77.6
196187,2018-06-29 10:27:02.843750,-13.19,77.6
196188,2018-06-29 10:27:02.875000,-4.8,77.6
196189,2018-06-29 10:27:02.906250,1.96,77.6
196190,2018-06-29 10:27:02.937500,5.08,77.6
196191,2018-06-29 10:27:02.968750,5.02,77.6
196192,2018-06-29 10:27:03.000000,2.63,77.6
196193,2018-06-29 10:27:03.031250,-2.24,77.6
196194,2018-06-29 10:27:03.062500,-9.92,77.6
196195,2018-06-29 10:27:03.093750,-19.42,77.6
196196,2018-06-29 10:27:03.125000,-29.14,77.6
196197,2018-06-29 10:27:03.156250,-39.1,77.6
196198,2018-06-29 10:27:03.187500,-51.42,77.6
196199,2018-06-29 10:27:03.218750,-67.08,77.6
196200,2018-06-29 10:27:03.250000,-83.53,77.6
196201,2018-06-29 10:27:03.281250,-96.91,77.6
196202,2018-06-29 10:27:03.312500,-106.91,77.6
196203,2018-06-29 10:27:03.343750,-117.98,77.6
196204,2018-06-29 10:27:03.375000,-133.89,77.6
196205,2018-06-29 10:27:03.406250,-149.74,77.6
196206,2018-06-29 10:27:03.437500,-151.35,77.6
196207,2018-06-29 10:27:03.468750,-128.34,77.6
196208,2018-06-29 10:27:03.500000,-86.94,77.6
196209,2018-06-29 10:27:03.531250,-43.74,78.07
196210,2018-06-29 10:27:03.562500,-9.16,78.07
196211,2018-06-29 10:27:03.593750,16.28,78.07
196212,2018-06-29 10:27:03.625000,33.3,78.07
196213,2018-06-29 10:27:03.656250,40.79,78.07
196214,2018-06-29 10:27:03.687500,40.82,78.07
196215,2018-06-29 10:27:03.718750,39.88,78.07
