,Time,ppg,hr
65525,2018-06-29 09:18:59.656250,-43.82,73.4
65526,2018-06-29 09:18:59.687500,-46.73,73.4
65527,2018-06-29 09:18:59.718750,-55.14,73.4
65528,2018-06-29 09:18:59.750000,-62.03,73.4
65529,2018-06-29 09:18:59.781250,-65.38,73.4
65530,2018-06-29 09:18:59.812500,-68.93,73.4
65531,2018-06-29 09:18:59.843750,-72.64,73.4
65532,2018-06-29 09:18:59.875000,-72.59,73.4
65533,2018-06-29 09:18:59.906250,-69.88,73.4
65534,2018-06-29 09:18:59.937500,-69.09,73.4
65535,2018-06-29 09:18:59.968750,-69.35,73.4
65536,2018-06-29 09:19:00.000000,-66.02,73.4
65537,2018-06-29 09:19:00.031250,-60.01,73.4
65538,2018-06-29 09:19:00.062500,-58.72,73.4
65539,2018-06-29 09:19:00.093750,-68.26,73.4
65540,2018-06-29 09:19:00.125000,-85.3,73.4
65541,2018-06-29 09:19:00.156250,-96.07,73.4
65542,2018-06-29 09:19:00.187500,-88.52,73.4
65543,2018-06-29 09:19:00.218750,-66.69,73.4
65544,2018-06-29 09:19:00.250000,-45.73,73.4
65545,2018-06-29 09:19:00.281250,-33.35,73.4
65546,2018-06-29 09:19:00.312500,-25.9,73.4
65547,2018-06-29 09:19:00.343750,-20.46,73.4
65548,2018-06-29 09:19:00.375000,-19.08,73.4
65549,2018-06-29 09:19:00.406250,-22.06,73.4
65550,2018-06-29 09:19:00.437500,-26.52,73.4
65551,2018-06-29 09:19:00.468750,-31.38,73.4
65552,2018-06-29 09:19:00.500000,-37.58,73.4
65553,2018-06-29 09:19:00.531250,-43.44,73.52
65554,2018-06-29 09:19:00.562500,-44.03,73.52
65555,2018-06-29 09:19:00.593750,-37.17,73.52
65556,2018-06-29 09:19:00.625000,-27.11,73.52
65557,2018-06-29 09:19:00.656250,-20.06,73.52
65558,2018-06-29 09:19:00.687500,-20.38,73.52
65559,2018-06-29 09:19:00.718750,-30.97,73.52
65560,2018-06-29 09:19:00.750000,-51.74,73.52
65561,2018-06-29 09:19:00.781250,-79.51,73.52
65562,2018-06-29 09:19:00.812500,-111.04,73.52
65563,2018-06-29 09:19:00.843750,-139.47,73.52
65564,2018-06-29 09:19:00.875000,-151.31,73.52
65565,2018-06-29 09:19:00.906250,-140.14,73.52
65566,2018-06-29 09:19:00.937500,-119.53,73.52
65567,2018-06-29 09:19:00.968750,-108.83,73.52
65568,2018-06-29 09:19:01.000000,-110.99,73.52
65569,2018-06-29 09:19:01.031250,-113.75,73.52
65570,2018-06-29 09:19:01.062500,-108.44,73.52
65571,2018-06-29 09:19:01.093750,-100.6,73.52
65572,2018-06-29 09:19:01.125000,-99.93,73.52
65573,2018-06-29 09:19:01.156250,-103.48,73.52
65574,2018-06-29 09:19:01.187500,-96.49,73.52
65575,2018-06-29 09:19:01.218750,-69.05,73.52
65576,2018-06-29 09:19:01.250000,-23.83,73.52
65577,2018-06-29 09:19:01.281250,29.69,73.52
65578,2018-06-29 09:19:01.312500,80.11,73.52
65579,2018-06-29 09:19:01.343750,118.58,73.52
65580,2018-06-29 09:19:01.375000,144.52,73.52
65581,2018-06-29 09:19:01.406250,162.89,73.52
65582,2018-06-29 09:19:01.437500,174.95,73.52
65583,2018-06-29 09:19:01.468750,176.09,73.52
65584,2018-06-29 09:19:01.500000,163.45,73.52
65585,2018-06-29 09:19:01.531250,143.75,73.6
65586,2018-06-29 09:19:01.562500,130.68,73.6
65587,2018-06-29 09:19:01.593750,132.34,73.6
65588,2018-06-29 09:19:01.625000,144.2,73.6
65589,2018-06-29 09:19:01.656250,156.98,73.6
65590,2018-06-29 09:19:01.687500,166.22,73.6
65591,2018-06-29 09:19:01.718750,171.71,73.6
65592,2018-06-29 09:19:01.750000,172.68,73.6
65593,2018-06-29 09:19:01.781250,168.81,73.6
65594,2018-06-29 09:19:01.812500,163.19,73.6
65595,2018-06-29 09:19:01.843750,157.69,73.6
65596,2018-06-29 09:19:01.875000,147.78,73.6
65597,2018-06-29 09:19:01.906250,126.83,73.6
65598,2018-06-29 09:19:01.937500,92.59,73.6
65599,2018-06-29 09:19:01.968750,49.41,73.6
65600,2018-06-29 09:19:02.000000,6.94,73.6
65601,2018-06-29 09:19:02.031250,-27.22,73.6
65602,2018-06-29 09:19:02.062500,-55.27,73.6
65603,2018-06-29 09:19:02.093750,-84.31,73.6
65604,2018-06-29 09:19:02.125000,-118.07,73.6
65605,2018-06-29 09:19:02.156250,-158.94,73.6
65606,2018-06-29 09:19:02.187500,-205.24,73.6
65607,2018-06-29 09:19:02.218750,-240.2,73.6
65608,2018-06-29 09:19:02.250000,-240.36,73.6
65609,2018-06-29 09:19:02.281250,-201.94,73.6
65610,2018-06-29 09:19:02.312500,-145.39,73.6
65611,2018-06-29 09:19:02.343750,-90.89,73.6
65612,2018-06-29 09:19:02.375000,-42.82,73.6
65613,2018-06-29 09:19:02.406250,-1.05,73.6
65614,2018-06-29 09:19:02.437500,28.38,73.6
65615,2018-06-29 09:19:02.468750,42.15,73.6
65616,2018-06-29 09:19:02.500000,47.68,73.6
65617,2018-06-29 09:19:02.531250,52.51,73.73
65618,2018-06-29 09:19:02.562500,54.27,73.73
65619,2018-06-29 09:19:02.593750,49.02,73.73
65620,2018-06-29 09:19:02.625000,39.62,73.73
65621,2018-06-29 09:19:02.656250,29.47,73.73
65622,2018-06-29 09:19:02.687500,17.77,73.73
65623,2018-06-29 09:19:02.718750,3.48,73.73
65624,2018-06-29 09:19:02.750000,-12.43,73.73
65625,2018-06-29 09:19:02.781250,-29.97,73.73
65626,2018-06-29 09:19:02.812500,-51.26,73.73
65627,2018-06-29 09:19:02.843750,-75.89,73.73
65628,2018-06-29 09:19:02.875000,-95.21,73.73
65629,2018-06-29 09:19:02.906250,-97.58,73.73
65630,2018-06-29 09:19:02.937500,-81.53,73.73
65631,2018-06-29 09:19:02.968750,-57.06,73.73
65632,2018-06-29 09:19:03.000000,-33.63,73.73
65633,2018-06-29 09:19:03.031250,-14.47,73.73
65634,2018-06-29 09:19:03.062500,-1.87,73.73
65635,2018-06-29 09:19:03.093750,0.31,73.73
65636,2018-06-29 09:19:03.125000,-4.34,73.73
65637,2018-06-29 09:19:03.156250,-3.07,73.73
65638,2018-06-29 09:19:03.187500,11.08,73.73
65639,2018-06-29 09:19:03.218750,32.09,73.73
65640,2018-06-29 09:19:03.250000,53.59,73.73
65641,2018-06-29 09:19:03.281250,75.34,73.73
65642,2018-06-29 09:19:03.312500,93.98,73.73
65643,2018-06-29 09:19:03.343750,102.87,73.73
65644,2018-06-29 09:19:03.375000,101.54,73.73
65645,2018-06-29 09:19:03.406250,94.34,73.73
65646,2018-06-29 09:19:03.437500,84.2,73.73
65647,2018-06-29 09:19:03.468750,75.55,73.73
65648,2018-06-29 09:19:03.500000,73.34,73.73
65649,2018-06-29 09:19:03.531250,72.38,73.9
65650,2018-06-29 09:19:03.562500,62.15,73.9
65651,2018-06-29 09:19:03.593750,44.74,73.9
65652,2018-06-29 09:19:03.625000,30.72,73.9
65653,2018-06-29 09:19:03.656250,22.68,73.9
65654,2018-06-29 09:19:03.687500,19.49,73.9
65655,2018-06-29 09:19:03.718750,23.59,73.9
65656,2018-06-29 09:19:03.750000,31.56,73.9
65657,2018-06-29 09:19:03.781250,32.13,73.9
65658,2018-06-29 09:19:03.812500,22.65,73.9
65659,2018-06-29 09:19:03.843750,12.52,73.9
65660,2018-06-29 09:19:03.875000,8.36,73.9
65661,2018-06-29 09:19:03.906250,5.72,73.9
65662,2018-06-29 09:19:03.937500,-2.22,73.9
65663,2018-06-29 09:19:03.968750,-15.12,73.9
65664,2018-06-29 09:19:04.000000,-27.98,73.9
65665,2018-06-29 09:19:04.031250,-38.19,73.9
65666,2018-06-29 09:19:04.062500,-47.43,73.9
65667,2018-06-29 09:19:04.093750,-59.23,73.9
65668,2018-06-29 09:19:04.125000,-76.47,73.9
65669,2018-06-29 09:19:04.156250,-97.44,73.9
65670,2018-06-29 09:19:04.187500,-112.25,73.9
65671,2018-06-29 09:19:04.218750,-109.06,73.9
65672,2018-06-29 09:19:04.250000,-87.79,73.9
65673,2018-06-29 09:19:04.281250,-61.51,73.9
65674,2018-06-29 09:19:04.312500,-41.94,73.9
65675,2018-06-29 09:19:04.343750,-30.33,73.9
65676,2018-06-29 09:19:04.375000,-24.33,73.9
65677,2018-06-29 09:19:04.406250,-23.92,73.9
65678,2018-06-29 09:19:04.437500,-27.03,73.9
65679,2018-06-29 09:19:04.468750,-27.61,73.9
65680,2018-06-29 09:19:04.500000,-20.48,73.9
65681,2018-06-29 09:19:04.531250,-4.97,74.08
65682,2018-06-29 09:19:04.562500,14.41,74.08
65683,2018-06-29 09:19:04.593750,31.52,74.08
65684,2018-06-29 09:19:04.625000,44.64,74.08
65685,2018-06-29 09:19:04.656250,57.08,74.08
65686,2018-06-29 09:19:04.687500,70.28,74.08
65687,2018-06-29 09:19:04.718750,80.19,74.08
65688,2018-06-29 09:19:04.750000,80.75,74.08
65689,2018-06-29 09:19:04.781250,70.67,74.08
65690,2018-06-29 09:19:04.812500,61.11,74.08
65691,2018-06-29 09:19:04.843750,69.58,74.08
65692,2018-06-29 09:19:04.875000,95.95,74.08
65693,2018-06-29 09:19:04.906250,117.46,74.08
65694,2018-06-29 09:19:04.937500,117.7,74.08
65695,2018-06-29 09:19:04.968750,103.31,74.08
65696,2018-06-29 09:19:05.000000,85.82,74.08
65697,2018-06-29 09:19:05.031250,67.46,74.08
65698,2018-06-29 09:19:05.062500,47.9,74.08
65699,2018-06-29 09:19:05.093750,27.07,74.08
65700,2018-06-29 09:19:05.125000,4.96,74.08
65701,2018-06-29 09:19:05.156250,-12.51,74.08
65702,2018-06-29 09:19:05.187500,-18.22,74.08
65703,2018-06-29 09:19:05.218750,-16.58,74.08
65704,2018-06-29 09:19:05.250000,-19.01,74.08
65705,2018-06-29 09:19:05.281250,-29.09,74.08
65706,2018-06-29 09:19:05.312500,-40.69,74.08
65707,2018-06-29 09:19:05.343750,-47.52,74.08
65708,2018-06-29 09:19:05.375000,-49.67,74.08
65709,2018-06-29 09:19:05.406250,-53.32,74.08
65710,2018-06-29 09:19:05.437500,-65.76,74.08
65711,2018-06-29 09:19:05.468750,-86.87,74.08
65712,2018-06-29 09:19:05.500000,-103.65,74.08
65713,2018-06-29 09:19:05.531250,-100.46,74.25
65714,2018-06-29 09:19:05.562500,-77.83,74.25
65715,2018-06-29 09:19:05.593750,-50.7,74.25
65716,2018-06-29 09:19:05.625000,-27.53,74.25
65717,2018-06-29 09:19:05.656250,-5.61,74.25
65718,2018-06-29 09:19:05.687500,15.06,74.25
65719,2018-06-29 09:19:05.718750,30.01,74.25
65720,2018-06-29 09:19:05.750000,38.77,74.25
65721,2018-06-29 09:19:05.781250,44.97,74.25
65722,2018-06-29 09:19:05.812500,52.15,74.25
65723,2018-06-29 09:19:05.843750,63.05,74.25
65724,2018-06-29 09:19:05.875000,78.12,74.25
65725,2018-06-29 09:19:05.906250,92.84,74.25
65726,2018-06-29 09:19:05.937500,99.77,74.25
65727,2018-06-29 09:19:05.968750,95.48,74.25
65728,2018-06-29 09:19:06.000000,83.61,74.25
65729,2018-06-29 09:19:06.031250,69.54,74.25
65730,2018-06-29 09:19:06.062500,54.25,74.25
65731,2018-06-29 09:19:06.093750,36.65,74.25
65732,2018-06-29 09:19:06.125000,19.67,74.25
65733,2018-06-29 09:19:06.156250,9.51,74.25
65734,2018-06-29 09:19:06.187500,9.37,74.25
65735,2018-06-29 09:19:06.218750,16.9,74.25
65736,2018-06-29 09:19:06.250000,26.95,74.25
65737,2018-06-29 09:19:06.281250,34.99,74.25
65738,2018-06-29 09:19:06.312500,38.19,74.25
65739,2018-06-29 09:19:06.343750,36.09,74.25
65740,2018-06-29 09:19:06.375000,31.22,74.25
65741,2018-06-29 09:19:06.406250,26.18,74.25
65742,2018-06-29 09:19:06.437500,20.34,74.25
65743,2018-06-29 09:19:06.468750,13.12,74.25
65744,2018-06-29 09:19:06.500000,8.15,74.25
65745,2018-06-29 09:19:06.531250,8.37,74.42
65746,2018-06-29 09:19:06.562500,9.64,74.42
65747,2018-06-29 09:19:06.593750,5.81,74.42
65748,2018-06-29 09:19:06.625000,-3.7,74.42
65749,2018-06-29 09:19:06.656250,-15.97,74.42
65750,2018-06-29 09:19:06.687500,-28.88,74.42
65751,2018-06-29 09:19:06.718750,-40.33,74.42
65752,2018-06-29 09:19:06.750000,-50.9,74.42
65753,2018-06-29 09:19:06.781250,-63.95,74.42
65754,2018-06-29 09:19:06.812500,-73.9,74.42
65755,2018-06-29 09:19:06.843750,-65.2,74.42
65756,2018-06-29 09:19:06.875000,-34.91,74.42
65757,2018-06-29 09:19:06.906250,-0.53,74.42
65758,2018-06-29 09:19:06.937500,23.28,74.42
65759,2018-06-29 09:19:06.968750,37.96,74.42
65760,2018-06-29 09:19:07.000000,47.94,74.42
65761,2018-06-29 09:19:07.031250,52.44,74.42
65762,2018-06-29 09:19:07.062500,51.92,74.42
65763,2018-06-29 09:19:07.093750,50.59,74.42
65764,2018-06-29 09:19:07.125000,52.48,74.42
65765,2018-06-29 09:19:07.156250,59.83,74.42
65766,2018-06-29 09:19:07.187500,71.04,74.42
65767,2018-06-29 09:19:07.218750,77.58,74.42
65768,2018-06-29 09:19:07.250000,69.94,74.42
65769,2018-06-29 09:19:07.281250,47.82,74.42
65770,2018-06-29 09:19:07.312500,18.34,74.42
65771,2018-06-29 09:19:07.343750,-11.24,74.42
65772,2018-06-29 09:19:07.375000,-34.89,74.42
65773,2018-06-29 09:19:07.406250,-50.82,74.42
65774,2018-06-29 09:19:07.437500,-64.07,74.42
65775,2018-06-29 09:19:07.468750,-75.32,74.42
65776,2018-06-29 09:19:07.500000,-73.96,74.42
65777,2018-06-29 09:19:07.531250,-53.31,74.63
65778,2018-06-29 09:19:07.562500,-22.45,74.63
65779,2018-06-29 09:19:07.593750,4.28,74.63
65780,2018-06-29 09:19:07.625000,20.75,74.63
65781,2018-06-29 09:19:07.656250,29.15,74.63
65782,2018-06-29 09:19:07.687500,34.03,74.63
65783,2018-06-29 09:19:07.718750,38.07,74.63
65784,2018-06-29 09:19:07.750000,40.85,74.63
65785,2018-06-29 09:19:07.781250,41.61,74.63
65786,2018-06-29 09:19:07.812500,40.8,74.63
65787,2018-06-29 09:19:07.843750,38.78,74.63
65788,2018-06-29 09:19:07.875000,34.92,74.63
65789,2018-06-29 09:19:07.906250,27.97,74.63
65790,2018-06-29 09:19:07.937500,16.85,74.63
65791,2018-06-29 09:19:07.968750,2.44,74.63
65792,2018-06-29 09:19:08.000000,-11.31,74.63
65793,2018-06-29 09:19:08.031250,-21.58,74.63
65794,2018-06-29 09:19:08.062500,-31.13,74.63
65795,2018-06-29 09:19:08.093750,-44.49,74.63
65796,2018-06-29 09:19:08.125000,-59.22,74.63
65797,2018-06-29 09:19:08.156250,-66.39,74.63
65798,2018-06-29 09:19:08.187500,-60.57,74.63
65799,2018-06-29 09:19:08.218750,-44.88,74.63
65800,2018-06-29 09:19:08.250000,-27.07,74.63
65801,2018-06-29 09:19:08.281250,-12.3,74.63
65802,2018-06-29 09:19:08.312500,1.72,74.63
65803,2018-06-29 09:19:08.343750,18.92,74.63
65804,2018-06-29 09:19:08.375000,34.77,74.63
65805,2018-06-29 09:19:08.406250,41.28,74.63
65806,2018-06-29 09:19:08.437500,38.59,74.63
65807,2018-06-29 09:19:08.468750,31.88,74.63
65808,2018-06-29 09:19:08.500000,23.1,74.63
65809,2018-06-29 09:19:08.531250,13.13,74.87
65810,2018-06-29 09:19:08.562500,4.02,74.87
65811,2018-06-29 09:19:08.593750,-2.73,74.87
65812,2018-06-29 09:19:08.625000,-6.02,74.87
65813,2018-06-29 09:19:08.656250,-7.1,74.87
65814,2018-06-29 09:19:08.687500,-9.16,74.87
65815,2018-06-29 09:19:08.718750,-11.96,74.87
65816,2018-06-29 09:19:08.750000,-14.67,74.87
65817,2018-06-29 09:19:08.781250,-21.93,74.87
65818,2018-06-29 09:19:08.812500,-37.73,74.87
65819,2018-06-29 09:19:08.843750,-56.33,74.87
65820,2018-06-29 09:19:08.875000,-65.75,74.87
65821,2018-06-29 09:19:08.906250,-58.16,74.87
65822,2018-06-29 09:19:08.937500,-36.54,74.87
65823,2018-06-29 09:19:08.968750,-12.55,74.87
65824,2018-06-29 09:19:09.000000,4.56,74.87
65825,2018-06-29 09:19:09.031250,15.5,74.87
65826,2018-06-29 09:19:09.062500,25.09,74.87
65827,2018-06-29 09:19:09.093750,34.89,74.87
65828,2018-06-29 09:19:09.125000,43.33,74.87
65829,2018-06-29 09:19:09.156250,47.74,74.87
65830,2018-06-29 09:19:09.187500,45.88,74.87
65831,2018-06-29 09:19:09.218750,38.63,74.87
65832,2018-06-29 09:19:09.250000,29.53,74.87
65833,2018-06-29 09:19:09.281250,21.33,74.87
65834,2018-06-29 09:19:09.312500,15.52,74.87
65835,2018-06-29 09:19:09.343750,13.07,74.87
65836,2018-06-29 09:19:09.375000,12.52,74.87
65837,2018-06-29 09:19:09.406250,10.56,74.87
65838,2018-06-29 09:19:09.437500,6.44,74.87
65839,2018-06-29 09:19:09.468750,2.37,74.87
65840,2018-06-29 09:19:09.500000,-3.37,74.87
65841,2018-06-29 09:19:09.531250,-18.14,75.08
65842,2018-06-29 09:19:09.562500,-45.14,75.08
65843,2018-06-29 09:19:09.593750,-77.93,75.08
65844,2018-06-29 09:19:09.625000,-105.5,75.08
65845,2018-06-29 09:19:09.656250,-115.16,75.08
65846,2018-06-29 09:19:09.687500,-96.68,75.08
65847,2018-06-29 09:19:09.718750,-55.56,75.08
65848,2018-06-29 09:19:09.750000,-14.29,75.08
65849,2018-06-29 09:19:09.781250,9.37,75.08
65850,2018-06-29 09:19:09.812500,16.92,75.08
65851,2018-06-29 09:19:09.843750,17.84,75.08
65852,2018-06-29 09:19:09.875000,15.68,75.08
65853,2018-06-29 09:19:09.906250,10.34,75.08
65854,2018-06-29 09:19:09.937500,4.55,75.08
65855,2018-06-29 09:19:09.968750,1.12,75.08
65856,2018-06-29 09:19:10.000000,-0.45,75.08
65857,2018-06-29 09:19:10.031250,0.2,75.08
65858,2018-06-29 09:19:10.062500,7.59,75.08
65859,2018-06-29 09:19:10.093750,23.65,75.08
65860,2018-06-29 09:19:10.125000,40.09,75.08
65861,2018-06-29 09:19:10.156250,42.35,75.08
65862,2018-06-29 09:19:10.187500,25.16,75.08
65863,2018-06-29 09:19:10.218750,1.12,75.08
65864,2018-06-29 09:19:10.250000,-14.11,75.08
65865,2018-06-29 09:19:10.281250,-18.65,75.08
65866,2018-06-29 09:19:10.312500,-17.78,75.08
65867,2018-06-29 09:19:10.343750,-9.87,75.08
65868,2018-06-29 09:19:10.375000,7.84,75.08
65869,2018-06-29 09:19:10.406250,27.91,75.08
65870,2018-06-29 09:19:10.437500,38.82,75.08
65871,2018-06-29 09:19:10.468750,36.95,75.08
65872,2018-06-29 09:19:10.500000,26.02,75.08
65873,2018-06-29 09:19:10.531250,10.2,75.17
65874,2018-06-29 09:19:10.562500,-7.09,75.17
65875,2018-06-29 09:19:10.593750,-21.39,75.17
65876,2018-06-29 09:19:10.625000,-29.22,75.17
65877,2018-06-29 09:19:10.656250,-31.05,75.17
65878,2018-06-29 09:19:10.687500,-29.55,75.17
65879,2018-06-29 09:19:10.718750,-25.73,75.17
65880,2018-06-29 09:19:10.750000,-19.61,75.17
65881,2018-06-29 09:19:10.781250,-13.65,75.17
65882,2018-06-29 09:19:10.812500,-11.79,75.17
65883,2018-06-29 09:19:10.843750,-15.12,75.17
65884,2018-06-29 09:19:10.875000,-21.36,75.17
65885,2018-06-29 09:19:10.906250,-28.31,75.17
65886,2018-06-29 09:19:10.937500,-35.21,75.17
65887,2018-06-29 09:19:10.968750,-41.89,75.17
65888,2018-06-29 09:19:11.000000,-48.72,75.17
65889,2018-06-29 09:19:11.031250,-55.54,75.17
65890,2018-06-29 09:19:11.062500,-57.65,75.17
65891,2018-06-29 09:19:11.093750,-46.43,75.17
65892,2018-06-29 09:19:11.125000,-19.08,75.17
65893,2018-06-29 09:19:11.156250,15.24,75.17
65894,2018-06-29 09:19:11.187500,43.05,75.17
65895,2018-06-29 09:19:11.218750,58.12,75.17
65896,2018-06-29 09:19:11.250000,63.2,75.17
65897,2018-06-29 09:19:11.281250,63.39,75.17
65898,2018-06-29 09:19:11.312500,61.41,75.17
65899,2018-06-29 09:19:11.343750,57.21,75.17
65900,2018-06-29 09:19:11.375000,50.08,75.17
65901,2018-06-29 09:19:11.406250,40.24,75.17
65902,2018-06-29 09:19:11.437500,28.67,75.17
65903,2018-06-29 09:19:11.468750,16.49,75.17
65904,2018-06-29 09:19:11.500000,4.08,75.17
65905,2018-06-29 09:19:11.531250,-9.33,75.33
65906,2018-06-29 09:19:11.562500,-24.58,75.33
65907,2018-06-29 09:19:11.593750,-39.64,75.33
65908,2018-06-29 09:19:11.625000,-50.3,75.33
65909,2018-06-29 09:19:11.656250,-55.67,75.33
65910,2018-06-29 09:19:11.687500,-59.68,75.33
65911,2018-06-29 09:19:11.718750,-66.22,75.33
65912,2018-06-29 09:19:11.750000,-74.47,75.33
65913,2018-06-29 09:19:11.781250,-78.26,75.33
65914,2018-06-29 09:19:11.812500,-70.26,75.33
65915,2018-06-29 09:19:11.843750,-49.89,75.33
65916,2018-06-29 09:19:11.875000,-26.08,75.33
65917,2018-06-29 09:19:11.906250,-7.93,75.33
65918,2018-06-29 09:19:11.937500,3.65,75.33
65919,2018-06-29 09:19:11.968750,12.24,75.33
65920,2018-06-29 09:19:12.000000,20.07,75.33
65921,2018-06-29 09:19:12.031250,27.69,75.33
65922,2018-06-29 09:19:12.062500,33.88,75.33
65923,2018-06-29 09:19:12.093750,35.94,75.33
65924,2018-06-29 09:19:12.125000,33.53,75.33
65925,2018-06-29 09:19:12.156250,30.86,75.33
65926,2018-06-29 09:19:12.187500,31.46,75.33
65927,2018-06-29 09:19:12.218750,33.81,75.33
65928,2018-06-29 09:19:12.250000,33.89,75.33
65929,2018-06-29 09:19:12.281250,29.35,75.33
65930,2018-06-29 09:19:12.312500,19.89,75.33
65931,2018-06-29 09:19:12.343750,5.94,75.33
65932,2018-06-29 09:19:12.375000,-11.83,75.33
65933,2018-06-29 09:19:12.406250,-32.34,75.33
65934,2018-06-29 09:19:12.437500,-52.59,75.33
65935,2018-06-29 09:19:12.468750,-65.89,75.33
65936,2018-06-29 09:19:12.500000,-65.24,75.33
65937,2018-06-29 09:19:12.531250,-49.82,75.55
65938,2018-06-29 09:19:12.562500,-26.76,75.55
65939,2018-06-29 09:19:12.593750,-5.41,75.55
65940,2018-06-29 09:19:12.625000,8.93,75.55
65941,2018-06-29 09:19:12.656250,16.32,75.55
65942,2018-06-29 09:19:12.687500,19.07,75.55
65943,2018-06-29 09:19:12.718750,18.73,75.55
65944,2018-06-29 09:19:12.750000,17.64,75.55
65945,2018-06-29 09:19:12.781250,18.75,75.55
65946,2018-06-29 09:19:12.812500,21.73,75.55
65947,2018-06-29 09:19:12.843750,22.84,75.55
65948,2018-06-29 09:19:12.875000,20.23,75.55
65949,2018-06-29 09:19:12.906250,15.8,75.55
65950,2018-06-29 09:19:12.937500,10.4,75.55
65951,2018-06-29 09:19:12.968750,3.03,75.55
65952,2018-06-29 09:19:13.000000,-5.03,75.55
65953,2018-06-29 09:19:13.031250,-9.87,75.55
65954,2018-06-29 09:19:13.062500,-10.84,75.55
65955,2018-06-29 09:19:13.093750,-12.76,75.55
65956,2018-06-29 09:19:13.125000,-17.89,75.55
65957,2018-06-29 09:19:13.156250,-18.89,75.55
65958,2018-06-29 09:19:13.187500,-7.14,75.55
65959,2018-06-29 09:19:13.218750,12.55,75.55
65960,2018-06-29 09:19:13.250000,26.17,75.55
65961,2018-06-29 09:19:13.281250,28.74,75.55
65962,2018-06-29 09:19:13.312500,25.97,75.55
65963,2018-06-29 09:19:13.343750,20.35,75.55
65964,2018-06-29 09:19:13.375000,10.34,75.55
65965,2018-06-29 09:19:13.406250,-0.02,75.55
65966,2018-06-29 09:19:13.437500,-5.04,75.55
65967,2018-06-29 09:19:13.468750,-5.18,75.55
65968,2018-06-29 09:19:13.500000,-3.75,75.55
65969,2018-06-29 09:19:13.531250,-1.33,75.82
65970,2018-06-29 09:19:13.562500,2.46,75.82
65971,2018-06-29 09:19:13.593750,5.66,75.82
65972,2018-06-29 09:19:13.625000,5.82,75.82
65973,2018-06-29 09:19:13.656250,3.17,75.82
65974,2018-06-29 09:19:13.687500,-0.02,75.82
65975,2018-06-29 09:19:13.718750,-3.9,75.82
65976,2018-06-29 09:19:13.750000,-13.41,75.82
65977,2018-06-29 09:19:13.781250,-31.17,75.82
65978,2018-06-29 09:19:13.812500,-49.35,75.82
65979,2018-06-29 09:19:13.843750,-53.65,75.82
65980,2018-06-29 09:19:13.875000,-38.17,75.82
65981,2018-06-29 09:19:13.906250,-11.63,75.82
65982,2018-06-29 09:19:13.937500,12.2,75.82
65983,2018-06-29 09:19:13.968750,26.4,75.82
65984,2018-06-29 09:19:14.000000,34.41,75.82
65985,2018-06-29 09:19:14.031250,44.07,75.82
65986,2018-06-29 09:19:14.062500,56.06,75.82
65987,2018-06-29 09:19:14.093750,62.26,75.82
65988,2018-06-29 09:19:14.125000,56.78,75.82
65989,2018-06-29 09:19:14.156250,42.04,75.82
65990,2018-06-29 09:19:14.187500,24.54,75.82
65991,2018-06-29 09:19:14.218750,9.71,75.82
65992,2018-06-29 09:19:14.250000,-1.64,75.82
65993,2018-06-29 09:19:14.281250,-12.7,75.82
65994,2018-06-29 09:19:14.312500,-25.1,75.82
65995,2018-06-29 09:19:14.343750,-36.24,75.82
65996,2018-06-29 09:19:14.375000,-43.79,75.82
65997,2018-06-29 09:19:14.406250,-48.9,75.82
65998,2018-06-29 09:19:14.437500,-54.96,75.82
65999,2018-06-29 09:19:14.468750,-63.12,75.82
66000,2018-06-29 09:19:14.500000,-65.64,75.82
66001,2018-06-29 09:19:14.531250,-51.26,76.05
66002,2018-06-29 09:19:14.562500,-22.21,76.05
66003,2018-06-29 09:19:14.593750,5.36,76.05
66004,2018-06-29 09:19:14.625000,21.28,76.05
66005,2018-06-29 09:19:14.656250,27.82,76.05
66006,2018-06-29 09:19:14.687500,28.55,76.05
66007,2018-06-29 09:19:14.718750,26.08,76.05
66008,2018-06-29 09:19:14.750000,25.15,76.05
66009,2018-06-29 09:19:14.781250,27.07,76.05
66010,2018-06-29 09:19:14.812500,27.31,76.05
66011,2018-06-29 09:19:14.843750,23.3,76.05
66012,2018-06-29 09:19:14.875000,18.86,76.05
66013,2018-06-29 09:19:14.906250,18.58,76.05
66014,2018-06-29 09:19:14.937500,22.81,76.05
66015,2018-06-29 09:19:14.968750,26.68,76.05
66016,2018-06-29 09:19:15.000000,23.81,76.05
66017,2018-06-29 09:19:15.031250,12.76,76.05
66018,2018-06-29 09:19:15.062500,-2.45,76.05
66019,2018-06-29 09:19:15.093750,-19.32,76.05
66020,2018-06-29 09:19:15.125000,-37.89,76.05
66021,2018-06-29 09:19:15.156250,-52.41,76.05
66022,2018-06-29 09:19:15.187500,-51.85,76.05
66023,2018-06-29 09:19:15.218750,-33.25,76.05
66024,2018-06-29 09:19:15.250000,-7.67,76.05
66025,2018-06-29 09:19:15.281250,11.62,76.05
66026,2018-06-29 09:19:15.312500,22.54,76.05
66027,2018-06-29 09:19:15.343750,28.9,76.05
66028,2018-06-29 09:19:15.375000,29.79,76.05
66029,2018-06-29 09:19:15.406250,23.41,76.05
66030,2018-06-29 09:19:15.437500,14.66,76.05
66031,2018-06-29 09:19:15.468750,9.01,76.05
66032,2018-06-29 09:19:15.500000,5.45,76.05
