,Time,ppg,hr
170619,2018-06-29 10:13:43.843750,-165.69,66.48
170620,2018-06-29 10:13:43.875000,-121.74,66.48
170621,2018-06-29 10:13:43.906250,-73.24,66.48
170622,2018-06-29 10:13:43.937500,-19.43,66.48
170623,2018-06-29 10:13:43.968750,45.8,66.48
170624,2018-06-29 10:13:44.000000,115.5,66.48
170625,2018-06-29 10:13:44.031250,173.75,66.48
170626,2018-06-29 10:13:44.062500,214.89,66.48
170627,2018-06-29 10:13:44.093750,241.42,66.48
170628,2018-06-29 10:13:44.125000,251.08,66.48
170629,2018-06-29 10:13:44.156250,242.32,66.48
170630,2018-06-29 10:13:44.187500,223.19,66.48
170631,2018-06-29 10:13:44.218750,203.56,66.48
170632,2018-06-29 10:13:44.250000,187.16,66.48
170633,2018-06-29 10:13:44.281250,174.98,66.48
170634,2018-06-29 10:13:44.312500,167.07,66.48
170635,2018-06-29 10:13:44.343750,160.93,66.48
170636,2018-06-29 10:13:44.375000,152.34,66.48
170637,2018-06-29 10:13:44.406250,135.07,66.48
170638,2018-06-29 10:13:44.437500,102.74,66.48
170639,2018-06-29 10:13:44.468750,56.7,66.48
170640,2018-06-29 10:13:44.500000,7.97,66.48
170641,2018-06-29 10:13:44.531250,-32.48,66.45
170642,2018-06-29 10:13:44.562500,-61.53,66.45
170643,2018-06-29 10:13:44.593750,-82.57,66.45
170644,2018-06-29 10:13:44.625000,-100.99,66.45
170645,2018-06-29 10:13:44.656250,-119.03,66.45
170646,2018-06-29 10:13:44.687500,-131.12,66.45
170647,2018-06-29 10:13:44.718750,-127.19,66.45
170648,2018-06-29 10:13:44.750000,-104.84,66.45
170649,2018-06-29 10:13:44.781250,-74.44,66.45
170650,2018-06-29 10:13:44.812500,-49.67,66.45
170651,2018-06-29 10:13:44.843750,-35.84,66.45
170652,2018-06-29 10:13:44.875000,-29.4,66.45
170653,2018-06-29 10:13:44.906250,-24.71,66.45
170654,2018-06-29 10:13:44.937500,-18.27,66.45
170655,2018-06-29 10:13:44.968750,-8.97,66.45
170656,2018-06-29 10:13:45.000000,2.28,66.45
170657,2018-06-29 10:13:45.031250,12.81,66.45
170658,2018-06-29 10:13:45.062500,20.66,66.45
170659,2018-06-29 10:13:45.093750,26.0,66.45
170660,2018-06-29 10:13:45.125000,28.71,66.45
170661,2018-06-29 10:13:45.156250,27.19,66.45
170662,2018-06-29 10:13:45.187500,21.26,66.45
170663,2018-06-29 10:13:45.218750,13.22,66.45
170664,2018-06-29 10:13:45.250000,4.88,66.45
170665,2018-06-29 10:13:45.281250,-3.84,66.45
170666,2018-06-29 10:13:45.312500,-13.05,66.45
170667,2018-06-29 10:13:45.343750,-21.9,66.45
170668,2018-06-29 10:13:45.375000,-29.97,66.45
170669,2018-06-29 10:13:45.406250,-38.72,66.45
170670,2018-06-29 10:13:45.437500,-50.69,66.45
170671,2018-06-29 10:13:45.468750,-65.52,66.45
170672,2018-06-29 10:13:45.500000,-76.09,66.45
170673,2018-06-29 10:13:45.531250,-72.72,66.4
170674,2018-06-29 10:13:45.562500,-54.34,66.4
170675,2018-06-29 10:13:45.593750,-30.79,66.4
170676,2018-06-29 10:13:45.625000,-11.39,66.4
170677,2018-06-29 10:13:45.656250,2.41,66.4
170678,2018-06-29 10:13:45.687500,10.88,66.4
170679,2018-06-29 10:13:45.718750,12.15,66.4
170680,2018-06-29 10:13:45.750000,7.55,66.4
170681,2018-06-29 10:13:45.781250,2.63,66.4
170682,2018-06-29 10:13:45.812500,1.12,66.4
170683,2018-06-29 10:13:45.843750,2.53,66.4
170684,2018-06-29 10:13:45.875000,4.65,66.4
170685,2018-06-29 10:13:45.906250,4.72,66.4
170686,2018-06-29 10:13:45.937500,0.56,66.4
170687,2018-06-29 10:13:45.968750,-6.74,66.4
170688,2018-06-29 10:13:46.000000,-12.92,66.4
170689,2018-06-29 10:13:46.031250,-15.54,66.4
170690,2018-06-29 10:13:46.062500,-17.63,66.4
170691,2018-06-29 10:13:46.093750,-24.2,66.4
170692,2018-06-29 10:13:46.125000,-35.75,66.4
170693,2018-06-29 10:13:46.156250,-48.61,66.4
170694,2018-06-29 10:13:46.187500,-60.88,66.4
170695,2018-06-29 10:13:46.218750,-74.37,66.4
170696,2018-06-29 10:13:46.250000,-91.39,66.4
170697,2018-06-29 10:13:46.281250,-109.11,66.4
170698,2018-06-29 10:13:46.312500,-116.87,66.4
170699,2018-06-29 10:13:46.343750,-104.35,66.4
170700,2018-06-29 10:13:46.375000,-74.42,66.4
170701,2018-06-29 10:13:46.406250,-41.06,66.4
170702,2018-06-29 10:13:46.437500,-14.17,66.4
170703,2018-06-29 10:13:46.468750,6.24,66.4
170704,2018-06-29 10:13:46.500000,22.38,66.4
170705,2018-06-29 10:13:46.531250,33.86,66.33
170706,2018-06-29 10:13:46.562500,40.79,66.33
170707,2018-06-29 10:13:46.593750,45.69,66.33
170708,2018-06-29 10:13:46.625000,50.74,66.33
170709,2018-06-29 10:13:46.656250,56.11,66.33
170710,2018-06-29 10:13:46.687500,61.24,66.33
170711,2018-06-29 10:13:46.718750,65.0,66.33
170712,2018-06-29 10:13:46.750000,64.37,66.33
170713,2018-06-29 10:13:46.781250,57.14,66.33
170714,2018-06-29 10:13:46.812500,45.77,66.33
170715,2018-06-29 10:13:46.843750,34.71,66.33
170716,2018-06-29 10:13:46.875000,24.49,66.33
170717,2018-06-29 10:13:46.906250,12.59,66.33
170718,2018-06-29 10:13:46.937500,-1.14,66.33
170719,2018-06-29 10:13:46.968750,-13.96,66.33
170720,2018-06-29 10:13:47.000000,-24.49,66.33
170721,2018-06-29 10:13:47.031250,-35.0,66.33
170722,2018-06-29 10:13:47.062500,-48.95,66.33
170723,2018-06-29 10:13:47.093750,-64.89,66.33
170724,2018-06-29 10:13:47.125000,-72.78,66.33
170725,2018-06-29 10:13:47.156250,-62.0,66.33
170726,2018-06-29 10:13:47.187500,-34.07,66.33
170727,2018-06-29 10:13:47.218750,-1.04,66.33
170728,2018-06-29 10:13:47.250000,27.96,66.33
170729,2018-06-29 10:13:47.281250,51.13,66.33
170730,2018-06-29 10:13:47.312500,67.64,66.33
170731,2018-06-29 10:13:47.343750,75.54,66.33
170732,2018-06-29 10:13:47.375000,76.1,66.33
170733,2018-06-29 10:13:47.406250,74.1,66.33
170734,2018-06-29 10:13:47.437500,72.86,66.33
170735,2018-06-29 10:13:47.468750,71.65,66.33
170736,2018-06-29 10:13:47.500000,68.9,66.33
170737,2018-06-29 10:13:47.531250,65.39,66.28
170738,2018-06-29 10:13:47.562500,61.53,66.28
170739,2018-06-29 10:13:47.593750,53.98,66.28
170740,2018-06-29 10:13:47.625000,40.11,66.28
170741,2018-06-29 10:13:47.656250,23.82,66.28
170742,2018-06-29 10:13:47.687500,10.76,66.28
170743,2018-06-29 10:13:47.718750,-1.41,66.28
170744,2018-06-29 10:13:47.750000,-21.68,66.28
170745,2018-06-29 10:13:47.781250,-54.66,66.28
170746,2018-06-29 10:13:47.812500,-95.12,66.28
170747,2018-06-29 10:13:47.843750,-132.43,66.28
170748,2018-06-29 10:13:47.875000,-158.3,66.28
170749,2018-06-29 10:13:47.906250,-170.47,66.28
170750,2018-06-29 10:13:47.937500,-169.27,66.28
170751,2018-06-29 10:13:47.968750,-150.44,66.28
170752,2018-06-29 10:13:48.000000,-104.38,66.28
170753,2018-06-29 10:13:48.031250,-28.14,66.28
170754,2018-06-29 10:13:48.062500,63.37,66.28
170755,2018-06-29 10:13:48.093750,144.82,66.28
170756,2018-06-29 10:13:48.125000,198.87,66.28
170757,2018-06-29 10:13:48.156250,221.63,66.28
170758,2018-06-29 10:13:48.187500,213.72,66.28
170759,2018-06-29 10:13:48.218750,177.3,66.28
170760,2018-06-29 10:13:48.250000,120.45,66.28
170761,2018-06-29 10:13:48.281250,56.13,66.28
170762,2018-06-29 10:13:48.312500,-5.03,66.28
170763,2018-06-29 10:13:48.343750,-57.16,66.28
170764,2018-06-29 10:13:48.375000,-93.79,66.28
170765,2018-06-29 10:13:48.406250,-106.07,66.28
170766,2018-06-29 10:13:48.437500,-90.65,66.28
170767,2018-06-29 10:13:48.468750,-55.04,66.28
170768,2018-06-29 10:13:48.500000,-10.71,66.28
170769,2018-06-29 10:13:48.531250,34.25,66.35
170770,2018-06-29 10:13:48.562500,73.67,66.35
170771,2018-06-29 10:13:48.593750,101.62,66.35
170772,2018-06-29 10:13:48.625000,115.41,66.35
170773,2018-06-29 10:13:48.656250,116.24,66.35
170774,2018-06-29 10:13:48.687500,105.67,66.35
170775,2018-06-29 10:13:48.718750,84.49,66.35
170776,2018-06-29 10:13:48.750000,55.86,66.35
170777,2018-06-29 10:13:48.781250,24.54,66.35
170778,2018-06-29 10:13:48.812500,-8.11,66.35
170779,2018-06-29 10:13:48.843750,-43.22,66.35
170780,2018-06-29 10:13:48.875000,-75.1,66.35
170781,2018-06-29 10:13:48.906250,-88.04,66.35
170782,2018-06-29 10:13:48.937500,-70.24,66.35
170783,2018-06-29 10:13:48.968750,-28.63,66.35
170784,2018-06-29 10:13:49.000000,16.55,66.35
170785,2018-06-29 10:13:49.031250,49.86,66.35
170786,2018-06-29 10:13:49.062500,68.24,66.35
170787,2018-06-29 10:13:49.093750,74.6,66.35
170788,2018-06-29 10:13:49.125000,71.24,66.35
170789,2018-06-29 10:13:49.156250,59.0,66.35
170790,2018-06-29 10:13:49.187500,40.18,66.35
170791,2018-06-29 10:13:49.218750,20.6,66.35
170792,2018-06-29 10:13:49.250000,7.16,66.35
170793,2018-06-29 10:13:49.281250,3.43,66.35
170794,2018-06-29 10:13:49.312500,8.02,66.35
170795,2018-06-29 10:13:49.343750,15.08,66.35
170796,2018-06-29 10:13:49.375000,17.19,66.35
170797,2018-06-29 10:13:49.406250,11.82,66.35
170798,2018-06-29 10:13:49.437500,3.19,66.35
170799,2018-06-29 10:13:49.468750,-5.08,66.35
170800,2018-06-29 10:13:49.500000,-14.63,66.35
170801,2018-06-29 10:13:49.531250,-26.79,66.43
170802,2018-06-29 10:13:49.562500,-38.95,66.43
170803,2018-06-29 10:13:49.593750,-49.18,66.43
170804,2018-06-29 10:13:49.625000,-59.1,66.43
170805,2018-06-29 10:13:49.656250,-70.41,66.43
170806,2018-06-29 10:13:49.687500,-80.7,66.43
170807,2018-06-29 10:13:49.718750,-83.06,66.43
170808,2018-06-29 10:13:49.750000,-71.83,66.43
170809,2018-06-29 10:13:49.781250,-49.41,66.43
170810,2018-06-29 10:13:49.812500,-24.73,66.43
170811,2018-06-29 10:13:49.843750,-4.59,66.43
170812,2018-06-29 10:13:49.875000,9.93,66.43
170813,2018-06-29 10:13:49.906250,19.12,66.43
170814,2018-06-29 10:13:49.937500,22.38,66.43
170815,2018-06-29 10:13:49.968750,21.47,66.43
170816,2018-06-29 10:13:50.000000,21.33,66.43
170817,2018-06-29 10:13:50.031250,24.67,66.43
170818,2018-06-29 10:13:50.062500,29.21,66.43
170819,2018-06-29 10:13:50.093750,32.7,66.43
170820,2018-06-29 10:13:50.125000,35.59,66.43
170821,2018-06-29 10:13:50.156250,36.6,66.43
170822,2018-06-29 10:13:50.187500,32.93,66.43
170823,2018-06-29 10:13:50.218750,25.73,66.43
170824,2018-06-29 10:13:50.250000,18.83,66.43
170825,2018-06-29 10:13:50.281250,12.51,66.43
170826,2018-06-29 10:13:50.312500,4.14,66.43
170827,2018-06-29 10:13:50.343750,-6.43,66.43
170828,2018-06-29 10:13:50.375000,-16.76,66.43
170829,2018-06-29 10:13:50.406250,-25.89,66.43
170830,2018-06-29 10:13:50.437500,-35.79,66.43
170831,2018-06-29 10:13:50.468750,-49.22,66.43
170832,2018-06-29 10:13:50.500000,-65.76,66.43
170833,2018-06-29 10:13:50.531250,-78.5,66.55
170834,2018-06-29 10:13:50.562500,-77.39,66.55
170835,2018-06-29 10:13:50.593750,-59.58,66.55
170836,2018-06-29 10:13:50.625000,-33.39,66.55
170837,2018-06-29 10:13:50.656250,-9.29,66.55
170838,2018-06-29 10:13:50.687500,8.96,66.55
170839,2018-06-29 10:13:50.718750,21.88,66.55
170840,2018-06-29 10:13:50.750000,29.02,66.55
170841,2018-06-29 10:13:50.781250,30.59,66.55
170842,2018-06-29 10:13:50.812500,30.26,66.55
170843,2018-06-29 10:13:50.843750,31.93,66.55
170844,2018-06-29 10:13:50.875000,35.45,66.55
170845,2018-06-29 10:13:50.906250,38.18,66.55
170846,2018-06-29 10:13:50.937500,39.06,66.55
170847,2018-06-29 10:13:50.968750,38.84,66.55
170848,2018-06-29 10:13:51.000000,37.19,66.55
170849,2018-06-29 10:13:51.031250,32.22,66.55
170850,2018-06-29 10:13:51.062500,23.76,66.55
170851,2018-06-29 10:13:51.093750,14.82,66.55
170852,2018-06-29 10:13:51.125000,7.71,66.55
170853,2018-06-29 10:13:51.156250,0.82,66.55
170854,2018-06-29 10:13:51.187500,-8.08,66.55
170855,2018-06-29 10:13:51.218750,-17.52,66.55
170856,2018-06-29 10:13:51.250000,-24.99,66.55
170857,2018-06-29 10:13:51.281250,-31.74,66.55
170858,2018-06-29 10:13:51.312500,-41.43,66.55
170859,2018-06-29 10:13:51.343750,-54.86,66.55
170860,2018-06-29 10:13:51.375000,-66.67,66.55
170861,2018-06-29 10:13:51.406250,-67.93,66.55
170862,2018-06-29 10:13:51.437500,-54.12,66.55
170863,2018-06-29 10:13:51.468750,-30.56,66.55
170864,2018-06-29 10:13:51.500000,-7.18,66.55
170865,2018-06-29 10:13:51.531250,10.53,66.7
170866,2018-06-29 10:13:51.562500,22.48,66.7
170867,2018-06-29 10:13:51.593750,29.03,66.7
170868,2018-06-29 10:13:51.625000,29.94,66.7
170869,2018-06-29 10:13:51.656250,27.54,66.7
170870,2018-06-29 10:13:51.687500,25.96,66.7
170871,2018-06-29 10:13:51.718750,26.4,66.7
170872,2018-06-29 10:13:51.750000,26.77,66.7
170873,2018-06-29 10:13:51.781250,25.82,66.7
170874,2018-06-29 10:13:51.812500,24.72,66.7
170875,2018-06-29 10:13:51.843750,24.74,66.7
170876,2018-06-29 10:13:51.875000,25.33,66.7
170877,2018-06-29 10:13:51.906250,24.48,66.7
170878,2018-06-29 10:13:51.937500,21.14,66.7
170879,2018-06-29 10:13:51.968750,16.52,66.7
170880,2018-06-29 10:13:52.000000,11.51,66.7
170881,2018-06-29 10:13:52.031250,4.8,66.7
170882,2018-06-29 10:13:52.062500,-4.79,66.7
170883,2018-06-29 10:13:52.093750,-15.69,66.7
170884,2018-06-29 10:13:52.125000,-25.29,66.7
170885,2018-06-29 10:13:52.156250,-33.51,66.7
170886,2018-06-29 10:13:52.187500,-43.06,66.7
170887,2018-06-29 10:13:52.218750,-55.14,66.7
170888,2018-06-29 10:13:52.250000,-65.85,66.7
170889,2018-06-29 10:13:52.281250,-67.36,66.7
170890,2018-06-29 10:13:52.312500,-54.01,66.7
170891,2018-06-29 10:13:52.343750,-28.73,66.7
170892,2018-06-29 10:13:52.375000,-1.24,66.7
170893,2018-06-29 10:13:52.406250,20.62,66.7
170894,2018-06-29 10:13:52.437500,34.89,66.7
170895,2018-06-29 10:13:52.468750,42.49,66.7
170896,2018-06-29 10:13:52.500000,44.71,66.7
170897,2018-06-29 10:13:52.531250,43.8,66.87
170898,2018-06-29 10:13:52.562500,43.12,66.87
170899,2018-06-29 10:13:52.593750,45.39,66.87
170900,2018-06-29 10:13:52.625000,50.23,66.87
170901,2018-06-29 10:13:52.656250,54.66,66.87
170902,2018-06-29 10:13:52.687500,56.95,66.87
170903,2018-06-29 10:13:52.718750,57.43,66.87
170904,2018-06-29 10:13:52.750000,55.95,66.87
170905,2018-06-29 10:13:52.781250,52.09,66.87
170906,2018-06-29 10:13:52.812500,46.99,66.87
170907,2018-06-29 10:13:52.843750,42.52,66.87
170908,2018-06-29 10:13:52.875000,39.19,66.87
170909,2018-06-29 10:13:52.906250,36.03,66.87
170910,2018-06-29 10:13:52.937500,31.87,66.87
170911,2018-06-29 10:13:52.968750,26.19,66.87
170912,2018-06-29 10:13:53.000000,18.77,66.87
170913,2018-06-29 10:13:53.031250,8.47,66.87
170914,2018-06-29 10:13:53.062500,-6.76,66.87
170915,2018-06-29 10:13:53.093750,-28.54,66.87
170916,2018-06-29 10:13:53.125000,-56.29,66.87
170917,2018-06-29 10:13:53.156250,-84.97,66.87
170918,2018-06-29 10:13:53.187500,-104.87,66.87
170919,2018-06-29 10:13:53.218750,-107.59,66.87
170920,2018-06-29 10:13:53.250000,-94.07,66.87
170921,2018-06-29 10:13:53.281250,-73.06,66.87
170922,2018-06-29 10:13:53.312500,-51.46,66.87
170923,2018-06-29 10:13:53.343750,-31.55,66.87
170924,2018-06-29 10:13:53.375000,-15.2,66.87
170925,2018-06-29 10:13:53.406250,-4.42,66.87
170926,2018-06-29 10:13:53.437500,1.78,66.87
170927,2018-06-29 10:13:53.468750,6.9,66.87
170928,2018-06-29 10:13:53.500000,13.56,66.87
170929,2018-06-29 10:13:53.531250,21.58,67.1
170930,2018-06-29 10:13:53.562500,29.19,67.1
170931,2018-06-29 10:13:53.593750,35.26,67.1
170932,2018-06-29 10:13:53.625000,39.23,67.1
170933,2018-06-29 10:13:53.656250,40.31,67.1
170934,2018-06-29 10:13:53.687500,38.9,67.1
170935,2018-06-29 10:13:53.718750,37.08,67.1
170936,2018-06-29 10:13:53.750000,36.01,67.1
170937,2018-06-29 10:13:53.781250,34.47,67.1
170938,2018-06-29 10:13:53.812500,30.93,67.1
170939,2018-06-29 10:13:53.843750,25.14,67.1
170940,2018-06-29 10:13:53.875000,17.24,67.1
170941,2018-06-29 10:13:53.906250,7.29,67.1
170942,2018-06-29 10:13:53.937500,-4.44,67.1
170943,2018-06-29 10:13:53.968750,-18.23,67.1
170944,2018-06-29 10:13:54.000000,-35.27,67.1
170945,2018-06-29 10:13:54.031250,-55.96,67.1
170946,2018-06-29 10:13:54.062500,-77.49,67.1
170947,2018-06-29 10:13:54.093750,-92.84,67.1
170948,2018-06-29 10:13:54.125000,-94.86,67.1
170949,2018-06-29 10:13:54.156250,-83.49,67.1
170950,2018-06-29 10:13:54.187500,-65.91,67.1
170951,2018-06-29 10:13:54.218750,-47.88,67.1
170952,2018-06-29 10:13:54.250000,-30.54,67.1
170953,2018-06-29 10:13:54.281250,-15.73,67.1
170954,2018-06-29 10:13:54.312500,-6.72,67.1
170955,2018-06-29 10:13:54.343750,-2.6,67.1
170956,2018-06-29 10:13:54.375000,1.3,67.1
170957,2018-06-29 10:13:54.406250,6.94,67.1
170958,2018-06-29 10:13:54.437500,12.21,67.1
170959,2018-06-29 10:13:54.468750,15.73,67.1
170960,2018-06-29 10:13:54.500000,18.65,67.1
170961,2018-06-29 10:13:54.531250,20.87,66.98
170962,2018-06-29 10:13:54.562500,19.48,66.98
170963,2018-06-29 10:13:54.593750,13.49,66.98
170964,2018-06-29 10:13:54.625000,5.99,66.98
170965,2018-06-29 10:13:54.656250,0.08,66.98
170966,2018-06-29 10:13:54.687500,-4.15,66.98
170967,2018-06-29 10:13:54.718750,-7.8,66.98
170968,2018-06-29 10:13:54.750000,-11.25,66.98
170969,2018-06-29 10:13:54.781250,-14.81,66.98
170970,2018-06-29 10:13:54.812500,-19.79,66.98
170971,2018-06-29 10:13:54.843750,-28.2,66.98
170972,2018-06-29 10:13:54.875000,-40.93,66.98
170973,2018-06-29 10:13:54.906250,-55.68,66.98
170974,2018-06-29 10:13:54.937500,-66.15,66.98
170975,2018-06-29 10:13:54.968750,-64.94,66.98
170976,2018-06-29 10:13:55.000000,-50.38,66.98
170977,2018-06-29 10:13:55.031250,-29.1,66.98
170978,2018-06-29 10:13:55.062500,-9.09,66.98
170979,2018-06-29 10:13:55.093750,6.73,66.98
170980,2018-06-29 10:13:55.125000,18.17,66.98
170981,2018-06-29 10:13:55.156250,23.9,66.98
170982,2018-06-29 10:13:55.187500,23.35,66.98
170983,2018-06-29 10:13:55.218750,19.02,66.98
170984,2018-06-29 10:13:55.250000,14.09,66.98
170985,2018-06-29 10:13:55.281250,9.64,66.98
170986,2018-06-29 10:13:55.312500,6.0,66.98
170987,2018-06-29 10:13:55.343750,3.95,66.98
170988,2018-06-29 10:13:55.375000,2.71,66.98
170989,2018-06-29 10:13:55.406250,-0.73,66.98
170990,2018-06-29 10:13:55.437500,-7.74,66.98
170991,2018-06-29 10:13:55.468750,-15.12,66.98
170992,2018-06-29 10:13:55.500000,-18.13,66.98
170993,2018-06-29 10:13:55.531250,-15.61,66.85
170994,2018-06-29 10:13:55.562500,-10.05,66.85
170995,2018-06-29 10:13:55.593750,-3.66,66.85
170996,2018-06-29 10:13:55.625000,2.87,66.85
170997,2018-06-29 10:13:55.656250,6.56,66.85
170998,2018-06-29 10:13:55.687500,0.66,66.85
170999,2018-06-29 10:13:55.718750,-20.04,66.85
171000,2018-06-29 10:13:55.750000,-53.18,66.85
171001,2018-06-29 10:13:55.781250,-88.67,66.85
171002,2018-06-29 10:13:55.812500,-113.58,66.85
171003,2018-06-29 10:13:55.843750,-118.9,66.85
171004,2018-06-29 10:13:55.875000,-103.76,66.85
171005,2018-06-29 10:13:55.906250,-74.3,66.85
171006,2018-06-29 10:13:55.937500,-38.49,66.85
171007,2018-06-29 10:13:55.968750,-3.14,66.85
171008,2018-06-29 10:13:56.000000,26.87,66.85
171009,2018-06-29 10:13:56.031250,49.93,66.85
171010,2018-06-29 10:13:56.062500,68.34,66.85
171011,2018-06-29 10:13:56.093750,84.52,66.85
171012,2018-06-29 10:13:56.125000,96.66,66.85
171013,2018-06-29 10:13:56.156250,100.67,66.85
171014,2018-06-29 10:13:56.187500,94.88,66.85
171015,2018-06-29 10:13:56.218750,80.42,66.85
171016,2018-06-29 10:13:56.250000,59.53,66.85
171017,2018-06-29 10:13:56.281250,36.65,66.85
171018,2018-06-29 10:13:56.312500,17.65,66.85
171019,2018-06-29 10:13:56.343750,4.4,66.85
171020,2018-06-29 10:13:56.375000,-6.72,66.85
171021,2018-06-29 10:13:56.406250,-18.5,66.85
171022,2018-06-29 10:13:56.437500,-29.22,66.85
171023,2018-06-29 10:13:56.468750,-36.87,66.85
171024,2018-06-29 10:13:56.500000,-42.94,66.85
171025,2018-06-29 10:13:56.531250,-50.52,66.68
171026,2018-06-29 10:13:56.562500,-60.06,66.68
171027,2018-06-29 10:13:56.593750,-66.36,66.68
171028,2018-06-29 10:13:56.625000,-60.49,66.68
171029,2018-06-29 10:13:56.656250,-39.56,66.68
171030,2018-06-29 10:13:56.687500,-13.21,66.68
171031,2018-06-29 10:13:56.718750,6.03,66.68
171032,2018-06-29 10:13:56.750000,15.83,66.68
171033,2018-06-29 10:13:56.781250,20.78,66.68
171034,2018-06-29 10:13:56.812500,22.3,66.68
171035,2018-06-29 10:13:56.843750,20.1,66.68
171036,2018-06-29 10:13:56.875000,17.47,66.68
171037,2018-06-29 10:13:56.906250,18.06,66.68
171038,2018-06-29 10:13:56.937500,21.54,66.68
171039,2018-06-29 10:13:56.968750,26.43,66.68
171040,2018-06-29 10:13:57.000000,32.29,66.68
171041,2018-06-29 10:13:57.031250,36.82,66.68
171042,2018-06-29 10:13:57.062500,36.29,66.68
171043,2018-06-29 10:13:57.093750,30.84,66.68
171044,2018-06-29 10:13:57.125000,24.42,66.68
171045,2018-06-29 10:13:57.156250,18.7,66.68
171046,2018-06-29 10:13:57.187500,11.7,66.68
171047,2018-06-29 10:13:57.218750,2.1,66.68
171048,2018-06-29 10:13:57.250000,-8.69,66.68
171049,2018-06-29 10:13:57.281250,-18.21,66.68
171050,2018-06-29 10:13:57.312500,-25.4,66.68
171051,2018-06-29 10:13:57.343750,-32.51,66.68
171052,2018-06-29 10:13:57.375000,-43.69,66.68
171053,2018-06-29 10:13:57.406250,-58.33,66.68
171054,2018-06-29 10:13:57.437500,-66.67,66.68
171055,2018-06-29 10:13:57.468750,-58.23,66.68
171056,2018-06-29 10:13:57.500000,-34.35,66.68
171057,2018-06-29 10:13:57.531250,-6.92,66.48
171058,2018-06-29 10:13:57.562500,14.51,66.48
171059,2018-06-29 10:13:57.593750,28.31,66.48
171060,2018-06-29 10:13:57.625000,35.93,66.48
171061,2018-06-29 10:13:57.656250,38.81,66.48
171062,2018-06-29 10:13:57.687500,40.44,66.48
171063,2018-06-29 10:13:57.718750,45.82,66.48
171064,2018-06-29 10:13:57.750000,57.3,66.48
171065,2018-06-29 10:13:57.781250,72.88,66.48
171066,2018-06-29 10:13:57.812500,88.94,66.48
171067,2018-06-29 10:13:57.843750,103.34,66.48
171068,2018-06-29 10:13:57.875000,114.8,66.48
171069,2018-06-29 10:13:57.906250,120.84,66.48
171070,2018-06-29 10:13:57.937500,119.23,66.48
171071,2018-06-29 10:13:57.968750,110.85,66.48
171072,2018-06-29 10:13:58.000000,98.52,66.48
171073,2018-06-29 10:13:58.031250,83.99,66.48
171074,2018-06-29 10:13:58.062500,67.69,66.48
171075,2018-06-29 10:13:58.093750,49.56,66.48
171076,2018-06-29 10:13:58.125000,29.08,66.48
171077,2018-06-29 10:13:58.156250,5.29,66.48
171078,2018-06-29 10:13:58.187500,-21.88,66.48
171079,2018-06-29 10:13:58.218750,-49.39,66.48
171080,2018-06-29 10:13:58.250000,-70.4,66.48
171081,2018-06-29 10:13:58.281250,-77.77,66.48
171082,2018-06-29 10:13:58.312500,-69.57,66.48
171083,2018-06-29 10:13:58.343750,-51.82,66.48
171084,2018-06-29 10:13:58.375000,-34.85,66.48
171085,2018-06-29 10:13:58.406250,-24.46,66.48
171086,2018-06-29 10:13:58.437500,-18.1,66.48
171087,2018-06-29 10:13:58.468750,-11.03,66.48
171088,2018-06-29 10:13:58.500000,-2.39,66.48
171089,2018-06-29 10:13:58.531250,6.67,66.35
171090,2018-06-29 10:13:58.562500,15.43,66.35
171091,2018-06-29 10:13:58.593750,22.18,66.35
171092,2018-06-29 10:13:58.625000,24.44,66.35
171093,2018-06-29 10:13:58.656250,21.77,66.35
171094,2018-06-29 10:13:58.687500,15.52,66.35
171095,2018-06-29 10:13:58.718750,6.87,66.35
171096,2018-06-29 10:13:58.750000,-1.7,66.35
171097,2018-06-29 10:13:58.781250,-5.52,66.35
171098,2018-06-29 10:13:58.812500,-2.75,66.35
171099,2018-06-29 10:13:58.843750,1.84,66.35
171100,2018-06-29 10:13:58.875000,1.93,66.35
171101,2018-06-29 10:13:58.906250,-3.91,66.35
171102,2018-06-29 10:13:58.937500,-13.15,66.35
171103,2018-06-29 10:13:58.968750,-22.88,66.35
171104,2018-06-29 10:13:59.000000,-31.01,66.35
171105,2018-06-29 10:13:59.031250,-37.63,66.35
171106,2018-06-29 10:13:59.062500,-44.65,66.35
171107,2018-06-29 10:13:59.093750,-50.01,66.35
171108,2018-06-29 10:13:59.125000,-45.88,66.35
171109,2018-06-29 10:13:59.156250,-28.51,66.35
171110,2018-06-29 10:13:59.187500,-5.0,66.35
171111,2018-06-29 10:13:59.218750,14.83,66.35
171112,2018-06-29 10:13:59.250000,28.15,66.35
171113,2018-06-29 10:13:59.281250,36.73,66.35
171114,2018-06-29 10:13:59.312500,40.13,66.35
171115,2018-06-29 10:13:59.343750,36.06,66.35
171116,2018-06-29 10:13:59.375000,24.67,66.35
171117,2018-06-29 10:13:59.406250,8.55,66.35
171118,2018-06-29 10:13:59.437500,-9.58,66.35
171119,2018-06-29 10:13:59.468750,-26.23,66.35
171120,2018-06-29 10:13:59.500000,-37.14,66.35
171121,2018-06-29 10:13:59.531250,-41.84,66.22
171122,2018-06-29 10:13:59.562500,-45.33,66.22
171123,2018-06-29 10:13:59.593750,-51.77,66.22
171124,2018-06-29 10:13:59.625000,-60.29,66.22
171125,2018-06-29 10:13:59.656250,-69.17,66.22
171126,2018-06-29 10:13:59.687500,-79.21,66.22
171127,2018-06-29 10:13:59.718750,-89.89,66.22
