,Time,ppg,hr
231417,2018-06-29 10:45:23.781250,69.02,80.73
231418,2018-06-29 10:45:23.812500,73.51,80.73
231419,2018-06-29 10:45:23.843750,78.22,80.73
231420,2018-06-29 10:45:23.875000,79.04,80.73
231421,2018-06-29 10:45:23.906250,67.86,80.73
231422,2018-06-29 10:45:23.937500,40.43,80.73
231423,2018-06-29 10:45:23.968750,2.46,80.73
231424,2018-06-29 10:45:24.000000,-32.46,80.73
231425,2018-06-29 10:45:24.031250,-47.24,80.73
231426,2018-06-29 10:45:24.062500,-28.58,80.73
231427,2018-06-29 10:45:24.093750,21.42,80.73
231428,2018-06-29 10:45:24.125000,77.64,80.73
231429,2018-06-29 10:45:24.156250,104.31,80.73
231430,2018-06-29 10:45:24.187500,82.76,80.73
231431,2018-06-29 10:45:24.218750,24.19,80.73
231432,2018-06-29 10:45:24.250000,-44.64,80.73
231433,2018-06-29 10:45:24.281250,-101.59,80.73
231434,2018-06-29 10:45:24.312500,-134.68,80.73
231435,2018-06-29 10:45:24.343750,-141.95,80.73
231436,2018-06-29 10:45:24.375000,-130.21,80.73
231437,2018-06-29 10:45:24.406250,-108.61,80.73
231438,2018-06-29 10:45:24.437500,-82.6,80.73
231439,2018-06-29 10:45:24.468750,-54.92,80.73
231440,2018-06-29 10:45:24.500000,-30.62,80.73
231441,2018-06-29 10:45:24.531250,-12.5,80.88
231442,2018-06-29 10:45:24.562500,-1.13,80.88
231443,2018-06-29 10:45:24.593750,4.17,80.88
231444,2018-06-29 10:45:24.625000,3.91,80.88
231445,2018-06-29 10:45:24.656250,3.47,80.88
231446,2018-06-29 10:45:24.687500,8.88,80.88
231447,2018-06-29 10:45:24.718750,18.47,80.88
231448,2018-06-29 10:45:24.750000,31.04,80.88
231449,2018-06-29 10:45:24.781250,48.23,80.88
231450,2018-06-29 10:45:24.812500,76.02,80.88
231451,2018-06-29 10:45:24.843750,106.09,80.88
231452,2018-06-29 10:45:24.875000,127.83,80.88
231453,2018-06-29 10:45:24.906250,136.81,80.88
231454,2018-06-29 10:45:24.937500,140.16,80.88
231455,2018-06-29 10:45:24.968750,142.96,80.88
231456,2018-06-29 10:45:25.000000,133.33,80.88
231457,2018-06-29 10:45:25.031250,100.38,80.88
231458,2018-06-29 10:45:25.062500,20.09,80.88
231459,2018-06-29 10:45:25.093750,-71.39,80.88
231460,2018-06-29 10:45:25.125000,-105.04,80.88
231461,2018-06-29 10:45:25.156250,-85.06,80.88
231462,2018-06-29 10:45:25.187500,-32.43,80.88
231463,2018-06-29 10:45:25.218750,27.2,80.88
231464,2018-06-29 10:45:25.250000,57.98,80.88
231465,2018-06-29 10:45:25.281250,20.19,80.88
231466,2018-06-29 10:45:25.312500,-58.95,80.88
231467,2018-06-29 10:45:25.343750,-133.81,80.88
231468,2018-06-29 10:45:25.375000,-166.84,80.88
231469,2018-06-29 10:45:25.406250,-156.39,80.88
231470,2018-06-29 10:45:25.437500,-122.96,80.88
231471,2018-06-29 10:45:25.468750,-85.11,80.88
231472,2018-06-29 10:45:25.500000,-47.22,80.88
231473,2018-06-29 10:45:25.531250,-11.18,81.07
231474,2018-06-29 10:45:25.562500,15.81,81.07
231475,2018-06-29 10:45:25.593750,33.2,81.07
231476,2018-06-29 10:45:25.625000,38.85,81.07
231477,2018-06-29 10:45:25.656250,35.91,81.07
231478,2018-06-29 10:45:25.687500,32.0,81.07
231479,2018-06-29 10:45:25.718750,39.08,81.07
231480,2018-06-29 10:45:25.750000,53.71,81.07
231481,2018-06-29 10:45:25.781250,54.02,81.07
231482,2018-06-29 10:45:25.812500,27.65,81.07
231483,2018-06-29 10:45:25.843750,-7.0,81.07
231484,2018-06-29 10:45:25.875000,-20.52,81.07
231485,2018-06-29 10:45:25.906250,-9.21,81.07
231486,2018-06-29 10:45:25.937500,7.98,81.07
231487,2018-06-29 10:45:25.968750,14.69,81.07
231488,2018-06-29 10:45:26.000000,11.41,81.07
231489,2018-06-29 10:45:26.031250,11.58,81.07
231490,2018-06-29 10:45:26.062500,24.76,81.07
231491,2018-06-29 10:45:26.093750,39.93,81.07
231492,2018-06-29 10:45:26.125000,38.46,81.07
231493,2018-06-29 10:45:26.156250,25.31,81.07
231494,2018-06-29 10:45:26.187500,25.59,81.07
231495,2018-06-29 10:45:26.218750,47.83,81.07
231496,2018-06-29 10:45:26.250000,75.12,81.07
231497,2018-06-29 10:45:26.281250,91.9,81.07
231498,2018-06-29 10:45:26.312500,92.53,81.07
231499,2018-06-29 10:45:26.343750,70.01,81.07
231500,2018-06-29 10:45:26.375000,23.47,81.07
231501,2018-06-29 10:45:26.406250,-28.7,81.07
231502,2018-06-29 10:45:26.437500,-66.9,81.07
231503,2018-06-29 10:45:26.468750,-92.86,81.07
231504,2018-06-29 10:45:26.500000,-116.29,81.07
231505,2018-06-29 10:45:26.531250,-131.91,81.28
231506,2018-06-29 10:45:26.562500,-128.53,81.28
231507,2018-06-29 10:45:26.593750,-109.5,81.28
231508,2018-06-29 10:45:26.625000,-89.01,81.28
231509,2018-06-29 10:45:26.656250,-76.22,81.28
231510,2018-06-29 10:45:26.687500,-70.81,81.28
231511,2018-06-29 10:45:26.718750,-63.69,81.28
231512,2018-06-29 10:45:26.750000,-41.38,81.28
231513,2018-06-29 10:45:26.781250,-1.39,81.28
231514,2018-06-29 10:45:26.812500,40.17,81.28
231515,2018-06-29 10:45:26.843750,66.79,81.28
231516,2018-06-29 10:45:26.875000,79.0,81.28
231517,2018-06-29 10:45:26.906250,85.07,81.28
231518,2018-06-29 10:45:26.937500,86.15,81.28
231519,2018-06-29 10:45:26.968750,79.39,81.28
231520,2018-06-29 10:45:27.000000,66.87,81.28
231521,2018-06-29 10:45:27.031250,53.57,81.28
231522,2018-06-29 10:45:27.062500,41.49,81.28
231523,2018-06-29 10:45:27.093750,30.76,81.28
231524,2018-06-29 10:45:27.125000,23.84,81.28
231525,2018-06-29 10:45:27.156250,22.6,81.28
231526,2018-06-29 10:45:27.187500,24.22,81.28
231527,2018-06-29 10:45:27.218750,22.84,81.28
231528,2018-06-29 10:45:27.250000,14.43,81.28
231529,2018-06-29 10:45:27.281250,0.67,81.28
231530,2018-06-29 10:45:27.312500,-9.83,81.28
231531,2018-06-29 10:45:27.343750,-6.59,81.28
231532,2018-06-29 10:45:27.375000,11.93,81.28
231533,2018-06-29 10:45:27.406250,33.86,81.28
231534,2018-06-29 10:45:27.437500,42.27,81.28
231535,2018-06-29 10:45:27.468750,27.27,81.28
231536,2018-06-29 10:45:27.500000,-8.73,81.28
231537,2018-06-29 10:45:27.531250,-52.66,81.5
231538,2018-06-29 10:45:27.562500,-88.01,81.5
231539,2018-06-29 10:45:27.593750,-105.64,81.5
231540,2018-06-29 10:45:27.625000,-107.2,81.5
231541,2018-06-29 10:45:27.656250,-98.27,81.5
231542,2018-06-29 10:45:27.687500,-82.64,81.5
231543,2018-06-29 10:45:27.718750,-62.14,81.5
231544,2018-06-29 10:45:27.750000,-39.09,81.5
231545,2018-06-29 10:45:27.781250,-19.03,81.5
231546,2018-06-29 10:45:27.812500,-10.16,81.5
231547,2018-06-29 10:45:27.843750,-15.4,81.5
231548,2018-06-29 10:45:27.875000,-28.43,81.5
231549,2018-06-29 10:45:27.906250,-41.03,81.5
231550,2018-06-29 10:45:27.937500,-49.9,81.5
231551,2018-06-29 10:45:27.968750,-55.25,81.5
231552,2018-06-29 10:45:28.000000,-58.46,81.5
231553,2018-06-29 10:45:28.031250,-58.74,81.5
231554,2018-06-29 10:45:28.062500,-48.18,81.5
231555,2018-06-29 10:45:28.093750,-17.73,81.5
231556,2018-06-29 10:45:28.125000,28.38,81.5
231557,2018-06-29 10:45:28.156250,72.56,81.5
231558,2018-06-29 10:45:28.187500,101.59,81.5
231559,2018-06-29 10:45:28.218750,116.69,81.5
231560,2018-06-29 10:45:28.250000,124.83,81.5
231561,2018-06-29 10:45:28.281250,127.99,81.5
231562,2018-06-29 10:45:28.312500,120.94,81.5
231563,2018-06-29 10:45:28.343750,96.4,81.5
231564,2018-06-29 10:45:28.375000,57.75,81.5
231565,2018-06-29 10:45:28.406250,27.16,81.5
231566,2018-06-29 10:45:28.437500,33.13,81.5
231567,2018-06-29 10:45:28.468750,77.95,81.5
231568,2018-06-29 10:45:28.500000,125.32,81.5
231569,2018-06-29 10:45:28.531250,129.89,81.68
231570,2018-06-29 10:45:28.562500,76.2,81.68
231571,2018-06-29 10:45:28.593750,-15.54,81.68
231572,2018-06-29 10:45:28.625000,-111.99,81.68
231573,2018-06-29 10:45:28.656250,-187.92,81.68
231574,2018-06-29 10:45:28.687500,-231.18,81.68
231575,2018-06-29 10:45:28.718750,-237.66,81.68
231576,2018-06-29 10:45:28.750000,-207.94,81.68
231577,2018-06-29 10:45:28.781250,-151.85,81.68
231578,2018-06-29 10:45:28.812500,-89.71,81.68
231579,2018-06-29 10:45:28.843750,-40.57,81.68
231580,2018-06-29 10:45:28.875000,-10.91,81.68
231581,2018-06-29 10:45:28.906250,2.36,81.68
231582,2018-06-29 10:45:28.937500,4.05,81.68
231583,2018-06-29 10:45:28.968750,0.45,81.68
231584,2018-06-29 10:45:29.000000,-0.28,81.68
231585,2018-06-29 10:45:29.031250,6.01,81.68
231586,2018-06-29 10:45:29.062500,16.7,81.68
231587,2018-06-29 10:45:29.093750,27.37,81.68
231588,2018-06-29 10:45:29.125000,35.99,81.68
231589,2018-06-29 10:45:29.156250,42.2,81.68
231590,2018-06-29 10:45:29.187500,45.78,81.68
231591,2018-06-29 10:45:29.218750,45.02,81.68
231592,2018-06-29 10:45:29.250000,37.48,81.68
231593,2018-06-29 10:45:29.281250,25.26,81.68
231594,2018-06-29 10:45:29.312500,16.42,81.68
231595,2018-06-29 10:45:29.343750,16.16,81.68
231596,2018-06-29 10:45:29.375000,20.54,81.68
231597,2018-06-29 10:45:29.406250,22.24,81.68
231598,2018-06-29 10:45:29.437500,21.64,81.68
231599,2018-06-29 10:45:29.468750,31.65,81.68
231600,2018-06-29 10:45:29.500000,68.88,81.68
231601,2018-06-29 10:45:29.531250,132.81,81.9
231602,2018-06-29 10:45:29.562500,194.47,81.9
231603,2018-06-29 10:45:29.593750,215.02,81.9
231604,2018-06-29 10:45:29.625000,176.97,81.9
231605,2018-06-29 10:45:29.656250,93.31,81.9
231606,2018-06-29 10:45:29.687500,-6.95,81.9
231607,2018-06-29 10:45:29.718750,-94.61,81.9
231608,2018-06-29 10:45:29.750000,-149.95,81.9
231609,2018-06-29 10:45:29.781250,-169.89,81.9
231610,2018-06-29 10:45:29.812500,-166.1,81.9
231611,2018-06-29 10:45:29.843750,-151.77,81.9
231612,2018-06-29 10:45:29.875000,-131.23,81.9
231613,2018-06-29 10:45:29.906250,-104.39,81.9
231614,2018-06-29 10:45:29.937500,-76.75,81.9
231615,2018-06-29 10:45:29.968750,-56.57,81.9
231616,2018-06-29 10:45:30.000000,-46.04,81.9
231617,2018-06-29 10:45:30.031250,-43.44,81.9
231618,2018-06-29 10:45:30.062500,-46.91,81.9
231619,2018-06-29 10:45:30.093750,-48.41,81.9
231620,2018-06-29 10:45:30.125000,-35.7,81.9
231621,2018-06-29 10:45:30.156250,-8.26,81.9
231622,2018-06-29 10:45:30.187500,20.66,81.9
231623,2018-06-29 10:45:30.218750,41.66,81.9
231624,2018-06-29 10:45:30.250000,56.06,81.9
231625,2018-06-29 10:45:30.281250,66.0,81.9
231626,2018-06-29 10:45:30.312500,70.76,81.9
231627,2018-06-29 10:45:30.343750,72.34,81.9
231628,2018-06-29 10:45:30.375000,74.75,81.9
231629,2018-06-29 10:45:30.406250,77.8,81.9
231630,2018-06-29 10:45:30.437500,77.94,81.9
231631,2018-06-29 10:45:30.468750,74.57,81.9
231632,2018-06-29 10:45:30.500000,70.09,81.9
231633,2018-06-29 10:45:30.531250,64.48,82.12
231634,2018-06-29 10:45:30.562500,54.54,82.12
231635,2018-06-29 10:45:30.593750,38.65,82.12
231636,2018-06-29 10:45:30.625000,19.53,82.12
231637,2018-06-29 10:45:30.656250,1.58,82.12
231638,2018-06-29 10:45:30.687500,-16.09,82.12
231639,2018-06-29 10:45:30.718750,-41.37,82.12
231640,2018-06-29 10:45:30.750000,-78.12,82.12
231641,2018-06-29 10:45:30.781250,-114.26,82.12
231642,2018-06-29 10:45:30.812500,-130.3,82.12
231643,2018-06-29 10:45:30.843750,-120.56,82.12
231644,2018-06-29 10:45:30.875000,-97.06,82.12
231645,2018-06-29 10:45:30.906250,-72.38,82.12
231646,2018-06-29 10:45:30.937500,-49.02,82.12
231647,2018-06-29 10:45:30.968750,-26.21,82.12
231648,2018-06-29 10:45:31.000000,-6.4,82.12
231649,2018-06-29 10:45:31.031250,8.49,82.12
231650,2018-06-29 10:45:31.062500,19.24,82.12
231651,2018-06-29 10:45:31.093750,25.33,82.12
231652,2018-06-29 10:45:31.125000,25.28,82.12
231653,2018-06-29 10:45:31.156250,21.67,82.12
231654,2018-06-29 10:45:31.187500,19.33,82.12
231655,2018-06-29 10:45:31.218750,18.41,82.12
231656,2018-06-29 10:45:31.250000,15.2,82.12
231657,2018-06-29 10:45:31.281250,9.55,82.12
231658,2018-06-29 10:45:31.312500,6.52,82.12
231659,2018-06-29 10:45:31.343750,9.65,82.12
231660,2018-06-29 10:45:31.375000,16.51,82.12
231661,2018-06-29 10:45:31.406250,22.24,82.12
231662,2018-06-29 10:45:31.437500,25.62,82.12
231663,2018-06-29 10:45:31.468750,32.2,82.12
231664,2018-06-29 10:45:31.500000,50.63,82.12
231665,2018-06-29 10:45:31.531250,80.5,82.33
231666,2018-06-29 10:45:31.562500,106.84,82.33
231667,2018-06-29 10:45:31.593750,115.5,82.33
231668,2018-06-29 10:45:31.625000,107.3,82.33
231669,2018-06-29 10:45:31.656250,90.29,82.33
231670,2018-06-29 10:45:31.687500,70.93,82.33
231671,2018-06-29 10:45:31.718750,57.5,82.33
231672,2018-06-29 10:45:31.750000,53.71,82.33
231673,2018-06-29 10:45:31.781250,46.52,82.33
231674,2018-06-29 10:45:31.812500,19.35,82.33
231675,2018-06-29 10:45:31.843750,-25.6,82.33
231676,2018-06-29 10:45:31.875000,-71.36,82.33
231677,2018-06-29 10:45:31.906250,-105.84,82.33
231678,2018-06-29 10:45:31.937500,-126.42,82.33
231679,2018-06-29 10:45:31.968750,-132.62,82.33
231680,2018-06-29 10:45:32.000000,-125.06,82.33
231681,2018-06-29 10:45:32.031250,-108.12,82.33
231682,2018-06-29 10:45:32.062500,-89.16,82.33
231683,2018-06-29 10:45:32.093750,-74.23,82.33
231684,2018-06-29 10:45:32.125000,-66.0,82.33
231685,2018-06-29 10:45:32.156250,-58.94,82.33
231686,2018-06-29 10:45:32.187500,-42.37,82.33
231687,2018-06-29 10:45:32.218750,-11.91,82.33
231688,2018-06-29 10:45:32.250000,25.39,82.33
231689,2018-06-29 10:45:32.281250,57.77,82.33
231690,2018-06-29 10:45:32.312500,77.7,82.33
231691,2018-06-29 10:45:32.343750,79.1,82.33
231692,2018-06-29 10:45:32.375000,66.5,82.33
231693,2018-06-29 10:45:32.406250,52.26,82.33
231694,2018-06-29 10:45:32.437500,49.45,82.33
231695,2018-06-29 10:45:32.468750,57.75,82.33
231696,2018-06-29 10:45:32.500000,69.04,82.33
231697,2018-06-29 10:45:32.531250,79.93,82.55
231698,2018-06-29 10:45:32.562500,90.03,82.55
231699,2018-06-29 10:45:32.593750,100.72,82.55
231700,2018-06-29 10:45:32.625000,101.99,82.55
231701,2018-06-29 10:45:32.656250,87.44,82.55
231702,2018-06-29 10:45:32.687500,48.5,82.55
231703,2018-06-29 10:45:32.718750,-17.64,82.55
231704,2018-06-29 10:45:32.750000,-62.4,82.55
231705,2018-06-29 10:45:32.781250,-70.9,82.55
231706,2018-06-29 10:45:32.812500,-43.49,82.55
231707,2018-06-29 10:45:32.843750,9.61,82.55
231708,2018-06-29 10:45:32.875000,60.99,82.55
231709,2018-06-29 10:45:32.906250,60.58,82.55
231710,2018-06-29 10:45:32.937500,9.57,82.55
231711,2018-06-29 10:45:32.968750,-61.04,82.55
231712,2018-06-29 10:45:33.000000,-123.52,82.55
231713,2018-06-29 10:45:33.031250,-162.69,82.55
231714,2018-06-29 10:45:33.062500,-176.07,82.55
231715,2018-06-29 10:45:33.093750,-166.89,82.55
231716,2018-06-29 10:45:33.125000,-143.2,82.55
231717,2018-06-29 10:45:33.156250,-112.09,82.55
231718,2018-06-29 10:45:33.187500,-81.19,82.55
231719,2018-06-29 10:45:33.218750,-51.75,82.55
231720,2018-06-29 10:45:33.250000,-28.41,82.55
231721,2018-06-29 10:45:33.281250,-14.79,82.55
231722,2018-06-29 10:45:33.312500,-12.27,82.55
231723,2018-06-29 10:45:33.343750,-15.88,82.55
231724,2018-06-29 10:45:33.375000,-18.81,82.55
231725,2018-06-29 10:45:33.406250,-19.67,82.55
231726,2018-06-29 10:45:33.437500,-24.19,82.55
231727,2018-06-29 10:45:33.468750,-29.66,82.55
231728,2018-06-29 10:45:33.500000,-18.89,82.55
231729,2018-06-29 10:45:33.531250,19.97,82.68
231730,2018-06-29 10:45:33.562500,74.13,82.68
231731,2018-06-29 10:45:33.593750,118.81,82.68
231732,2018-06-29 10:45:33.625000,143.67,82.68
231733,2018-06-29 10:45:33.656250,155.63,82.68
231734,2018-06-29 10:45:33.687500,166.58,82.68
231735,2018-06-29 10:45:33.718750,171.55,82.68
231736,2018-06-29 10:45:33.750000,154.45,82.68
231737,2018-06-29 10:45:33.781250,102.94,82.68
231738,2018-06-29 10:45:33.812500,21.87,82.68
231739,2018-06-29 10:45:33.843750,-30.61,82.68
231740,2018-06-29 10:45:33.875000,-31.97,82.68
231741,2018-06-29 10:45:33.906250,4.8,82.68
231742,2018-06-29 10:45:33.937500,45.92,82.68
231743,2018-06-29 10:45:33.968750,63.08,82.68
231744,2018-06-29 10:45:34.000000,36.5,82.68
231745,2018-06-29 10:45:34.031250,-30.21,82.68
231746,2018-06-29 10:45:34.062500,-112.17,82.68
231747,2018-06-29 10:45:34.093750,-179.28,82.68
231748,2018-06-29 10:45:34.125000,-215.94,82.68
231749,2018-06-29 10:45:34.156250,-218.49,82.68
231750,2018-06-29 10:45:34.187500,-187.87,82.68
231751,2018-06-29 10:45:34.218750,-133.22,82.68
231752,2018-06-29 10:45:34.250000,-70.6,82.68
231753,2018-06-29 10:45:34.281250,-17.07,82.68
231754,2018-06-29 10:45:34.312500,19.88,82.68
231755,2018-06-29 10:45:34.343750,40.03,82.68
231756,2018-06-29 10:45:34.375000,47.27,82.68
231757,2018-06-29 10:45:34.406250,47.53,82.68
231758,2018-06-29 10:45:34.437500,48.07,82.68
231759,2018-06-29 10:45:34.468750,53.17,82.68
231760,2018-06-29 10:45:34.500000,58.65,82.68
231761,2018-06-29 10:45:34.531250,56.09,82.82
231762,2018-06-29 10:45:34.562500,43.94,82.82
231763,2018-06-29 10:45:34.593750,31.96,82.82
231764,2018-06-29 10:45:34.625000,30.37,82.82
231765,2018-06-29 10:45:34.656250,39.39,82.82
231766,2018-06-29 10:45:34.687500,52.32,82.82
231767,2018-06-29 10:45:34.718750,64.38,82.82
231768,2018-06-29 10:45:34.750000,73.65,82.82
231769,2018-06-29 10:45:34.781250,77.05,82.82
231770,2018-06-29 10:45:34.812500,70.62,82.82
231771,2018-06-29 10:45:34.843750,52.64,82.82
231772,2018-06-29 10:45:34.875000,25.81,82.82
231773,2018-06-29 10:45:34.906250,1.14,82.82
231774,2018-06-29 10:45:34.937500,-4.25,82.82
231775,2018-06-29 10:45:34.968750,16.48,82.82
231776,2018-06-29 10:45:35.000000,50.22,82.82
231777,2018-06-29 10:45:35.031250,75.18,82.82
231778,2018-06-29 10:45:35.062500,74.32,82.82
231779,2018-06-29 10:45:35.093750,40.6,82.82
231780,2018-06-29 10:45:35.125000,-16.33,82.82
231781,2018-06-29 10:45:35.156250,-71.25,82.82
231782,2018-06-29 10:45:35.187500,-103.39,82.82
231783,2018-06-29 10:45:35.218750,-111.25,82.82
231784,2018-06-29 10:45:35.250000,-104.56,82.82
231785,2018-06-29 10:45:35.281250,-92.12,82.82
231786,2018-06-29 10:45:35.312500,-78.13,82.82
231787,2018-06-29 10:45:35.343750,-63.75,82.82
231788,2018-06-29 10:45:35.375000,-48.16,82.82
231789,2018-06-29 10:45:35.406250,-31.79,82.82
231790,2018-06-29 10:45:35.437500,-17.64,82.82
231791,2018-06-29 10:45:35.468750,-10.43,82.82
231792,2018-06-29 10:45:35.500000,-9.37,82.82
231793,2018-06-29 10:45:35.531250,-3.35,82.93
231794,2018-06-29 10:45:35.562500,15.0,82.93
231795,2018-06-29 10:45:35.593750,36.92,82.93
231796,2018-06-29 10:45:35.625000,45.54,82.93
231797,2018-06-29 10:45:35.656250,42.31,82.93
231798,2018-06-29 10:45:35.687500,42.44,82.93
231799,2018-06-29 10:45:35.718750,56.39,82.93
231800,2018-06-29 10:45:35.750000,82.01,82.93
231801,2018-06-29 10:45:35.781250,111.07,82.93
231802,2018-06-29 10:45:35.812500,138.28,82.93
231803,2018-06-29 10:45:35.843750,158.17,82.93
231804,2018-06-29 10:45:35.875000,167.27,82.93
231805,2018-06-29 10:45:35.906250,154.38,82.93
231806,2018-06-29 10:45:35.937500,116.56,82.93
231807,2018-06-29 10:45:35.968750,60.44,82.93
231808,2018-06-29 10:45:36.000000,-11.32,82.93
231809,2018-06-29 10:45:36.031250,-57.56,82.93
231810,2018-06-29 10:45:36.062500,-69.14,82.93
231811,2018-06-29 10:45:36.093750,-56.13,82.93
231812,2018-06-29 10:45:36.125000,-27.3,82.93
231813,2018-06-29 10:45:36.156250,-4.17,82.93
231814,2018-06-29 10:45:36.187500,-13.8,82.93
231815,2018-06-29 10:45:36.218750,-58.69,82.93
231816,2018-06-29 10:45:36.250000,-122.44,82.93
231817,2018-06-29 10:45:36.281250,-187.73,82.93
231818,2018-06-29 10:45:36.312500,-239.37,82.93
231819,2018-06-29 10:45:36.343750,-259.62,82.93
231820,2018-06-29 10:45:36.375000,-233.71,82.93
231821,2018-06-29 10:45:36.406250,-170.48,82.93
231822,2018-06-29 10:45:36.437500,-96.09,82.93
231823,2018-06-29 10:45:36.468750,-34.26,82.93
231824,2018-06-29 10:45:36.500000,10.15,82.93
231825,2018-06-29 10:45:36.531250,40.83,83.0
231826,2018-06-29 10:45:36.562500,57.07,83.0
231827,2018-06-29 10:45:36.593750,58.2,83.0
231828,2018-06-29 10:45:36.625000,52.22,83.0
231829,2018-06-29 10:45:36.656250,50.3,83.0
231830,2018-06-29 10:45:36.687500,51.96,83.0
231831,2018-06-29 10:45:36.718750,49.54,83.0
231832,2018-06-29 10:45:36.750000,42.29,83.0
231833,2018-06-29 10:45:36.781250,37.68,83.0
231834,2018-06-29 10:45:36.812500,40.47,83.0
231835,2018-06-29 10:45:36.843750,48.62,83.0
231836,2018-06-29 10:45:36.875000,58.01,83.0
231837,2018-06-29 10:45:36.906250,66.03,83.0
231838,2018-06-29 10:45:36.937500,71.74,83.0
231839,2018-06-29 10:45:36.968750,74.03,83.0
231840,2018-06-29 10:45:37.000000,67.35,83.0
231841,2018-06-29 10:45:37.031250,43.55,83.0
231842,2018-06-29 10:45:37.062500,5.43,83.0
231843,2018-06-29 10:45:37.093750,-27.61,83.0
231844,2018-06-29 10:45:37.125000,-36.96,83.0
231845,2018-06-29 10:45:37.156250,-20.05,83.0
231846,2018-06-29 10:45:37.187500,14.3,83.0
231847,2018-06-29 10:45:37.218750,49.91,83.0
231848,2018-06-29 10:45:37.250000,63.74,83.0
231849,2018-06-29 10:45:37.281250,41.97,83.0
231850,2018-06-29 10:45:37.312500,-4.6,83.0
231851,2018-06-29 10:45:37.343750,-52.39,83.0
231852,2018-06-29 10:45:37.375000,-85.99,83.0
231853,2018-06-29 10:45:37.406250,-101.92,83.0
231854,2018-06-29 10:45:37.437500,-102.33,83.0
231855,2018-06-29 10:45:37.468750,-91.2,83.0
231856,2018-06-29 10:45:37.500000,-72.94,83.0
231857,2018-06-29 10:45:37.531250,-51.41,83.08
231858,2018-06-29 10:45:37.562500,-30.54,83.08
231859,2018-06-29 10:45:37.593750,-15.01,83.08
231860,2018-06-29 10:45:37.625000,-8.24,83.08
231861,2018-06-29 10:45:37.656250,-8.7,83.08
231862,2018-06-29 10:45:37.687500,-9.42,83.08
231863,2018-06-29 10:45:37.718750,-6.33,83.08
231864,2018-06-29 10:45:37.750000,-4.69,83.08
231865,2018-06-29 10:45:37.781250,-11.19,83.08
231866,2018-06-29 10:45:37.812500,-22.23,83.08
231867,2018-06-29 10:45:37.843750,-24.87,83.08
231868,2018-06-29 10:45:37.875000,-8.58,83.08
231869,2018-06-29 10:45:37.906250,26.22,83.08
231870,2018-06-29 10:45:37.937500,68.66,83.08
231871,2018-06-29 10:45:37.968750,105.49,83.08
231872,2018-06-29 10:45:38.000000,130.7,83.08
231873,2018-06-29 10:45:38.031250,146.35,83.08
231874,2018-06-29 10:45:38.062500,152.8,83.08
231875,2018-06-29 10:45:38.093750,142.48,83.08
231876,2018-06-29 10:45:38.125000,112.32,83.08
231877,2018-06-29 10:45:38.156250,75.74,83.08
231878,2018-06-29 10:45:38.187500,47.67,83.08
231879,2018-06-29 10:45:38.218750,27.19,83.08
231880,2018-06-29 10:45:38.250000,8.99,83.08
231881,2018-06-29 10:45:38.281250,-4.03,83.08
231882,2018-06-29 10:45:38.312500,-13.43,83.08
231883,2018-06-29 10:45:38.343750,-31.02,83.08
231884,2018-06-29 10:45:38.375000,-60.22,83.08
231885,2018-06-29 10:45:38.406250,-89.25,83.08
231886,2018-06-29 10:45:38.437500,-108.59,83.08
231887,2018-06-29 10:45:38.468750,-120.08,83.08
231888,2018-06-29 10:45:38.500000,-127.3,83.08
231889,2018-06-29 10:45:38.531250,-129.95,83.05
231890,2018-06-29 10:45:38.562500,-128.38,83.05
231891,2018-06-29 10:45:38.593750,-122.74,83.05
231892,2018-06-29 10:45:38.625000,-107.61,83.05
231893,2018-06-29 10:45:38.656250,-76.25,83.05
231894,2018-06-29 10:45:38.687500,-32.39,83.05
231895,2018-06-29 10:45:38.718750,8.11,83.05
231896,2018-06-29 10:45:38.750000,31.13,83.05
231897,2018-06-29 10:45:38.781250,36.85,83.05
231898,2018-06-29 10:45:38.812500,35.74,83.05
231899,2018-06-29 10:45:38.843750,34.88,83.05
231900,2018-06-29 10:45:38.875000,32.25,83.05
231901,2018-06-29 10:45:38.906250,24.45,83.05
231902,2018-06-29 10:45:38.937500,15.92,83.05
231903,2018-06-29 10:45:38.968750,16.13,83.05
231904,2018-06-29 10:45:39.000000,29.21,83.05
231905,2018-06-29 10:45:39.031250,51.16,83.05
231906,2018-06-29 10:45:39.062500,74.19,83.05
231907,2018-06-29 10:45:39.093750,89.3,83.05
231908,2018-06-29 10:45:39.125000,90.29,83.05
231909,2018-06-29 10:45:39.156250,79.99,83.05
231910,2018-06-29 10:45:39.187500,67.93,83.05
231911,2018-06-29 10:45:39.218750,58.52,83.05
231912,2018-06-29 10:45:39.250000,44.53,83.05
231913,2018-06-29 10:45:39.281250,15.04,83.05
231914,2018-06-29 10:45:39.312500,-28.82,83.05
231915,2018-06-29 10:45:39.343750,-68.1,83.05
231916,2018-06-29 10:45:39.375000,-83.04,83.05
231917,2018-06-29 10:45:39.406250,-74.86,83.05
231918,2018-06-29 10:45:39.437500,-62.55,83.05
231919,2018-06-29 10:45:39.468750,-60.14,83.05
231920,2018-06-29 10:45:39.500000,-65.74,83.05
231921,2018-06-29 10:45:39.531250,-70.7,83.15
231922,2018-06-29 10:45:39.562500,-70.42,83.15
231923,2018-06-29 10:45:39.593750,-65.06,83.15
231924,2018-06-29 10:45:39.625000,-55.78,83.15
231925,2018-06-29 10:45:39.656250,-44.01,83.15
