,Time,ppg,hr
55418,2018-06-29 09:13:43.812500,1.45,76.33
55419,2018-06-29 09:13:43.843750,-3.19,76.33
55420,2018-06-29 09:13:43.875000,-9.3,76.33
55421,2018-06-29 09:13:43.906250,-16.87,76.33
55422,2018-06-29 09:13:43.937500,-23.99,76.33
55423,2018-06-29 09:13:43.968750,-28.01,76.33
55424,2018-06-29 09:13:44.000000,-28.24,76.33
55425,2018-06-29 09:13:44.031250,-29.0,76.33
55426,2018-06-29 09:13:44.062500,-34.7,76.33
55427,2018-06-29 09:13:44.093750,-40.62,76.33
55428,2018-06-29 09:13:44.125000,-37.21,76.33
55429,2018-06-29 09:13:44.156250,-23.08,76.33
55430,2018-06-29 09:13:44.187500,-4.91,76.33
55431,2018-06-29 09:13:44.218750,12.22,76.33
55432,2018-06-29 09:13:44.250000,25.25,76.33
55433,2018-06-29 09:13:44.281250,30.35,76.33
55434,2018-06-29 09:13:44.312500,27.6,76.33
55435,2018-06-29 09:13:44.343750,23.91,76.33
55436,2018-06-29 09:13:44.375000,25.23,76.33
55437,2018-06-29 09:13:44.406250,29.69,76.33
55438,2018-06-29 09:13:44.437500,32.88,76.33
55439,2018-06-29 09:13:44.468750,34.26,76.33
55440,2018-06-29 09:13:44.500000,33.97,76.33
55441,2018-06-29 09:13:44.531250,30.49,76.92
55442,2018-06-29 09:13:44.562500,25.58,76.92
55443,2018-06-29 09:13:44.593750,23.87,76.92
55444,2018-06-29 09:13:44.625000,24.97,76.92
55445,2018-06-29 09:13:44.656250,24.1,76.92
55446,2018-06-29 09:13:44.687500,21.19,76.92
55447,2018-06-29 09:13:44.718750,20.9,76.92
55448,2018-06-29 09:13:44.750000,24.01,76.92
55449,2018-06-29 09:13:44.781250,26.09,76.92
55450,2018-06-29 09:13:44.812500,24.74,76.92
55451,2018-06-29 09:13:44.843750,23.48,76.92
55452,2018-06-29 09:13:44.875000,29.27,76.92
55453,2018-06-29 09:13:44.906250,46.3,76.92
55454,2018-06-29 09:13:44.937500,68.85,76.92
55455,2018-06-29 09:13:44.968750,83.33,76.92
55456,2018-06-29 09:13:45.000000,81.9,76.92
55457,2018-06-29 09:13:45.031250,69.15,76.92
55458,2018-06-29 09:13:45.062500,50.86,76.92
55459,2018-06-29 09:13:45.093750,25.66,76.92
55460,2018-06-29 09:13:45.125000,-4.55,76.92
55461,2018-06-29 09:13:45.156250,-27.48,76.92
55462,2018-06-29 09:13:45.187500,-35.81,76.92
55463,2018-06-29 09:13:45.218750,-38.34,76.92
55464,2018-06-29 09:13:45.250000,-45.17,76.92
55465,2018-06-29 09:13:45.281250,-53.68,76.92
55466,2018-06-29 09:13:45.312500,-58.45,76.92
55467,2018-06-29 09:13:45.343750,-61.44,76.92
55468,2018-06-29 09:13:45.375000,-64.35,76.92
55469,2018-06-29 09:13:45.406250,-62.9,76.92
55470,2018-06-29 09:13:45.437500,-55.05,76.92
55471,2018-06-29 09:13:45.468750,-45.67,76.92
55472,2018-06-29 09:13:45.500000,-39.03,76.92
55473,2018-06-29 09:13:45.531250,-33.26,77.48
55474,2018-06-29 09:13:45.562500,-25.41,77.48
55475,2018-06-29 09:13:45.593750,-16.31,77.48
55476,2018-06-29 09:13:45.625000,-7.13,77.48
55477,2018-06-29 09:13:45.656250,3.87,77.48
55478,2018-06-29 09:13:45.687500,18.63,77.48
55479,2018-06-29 09:13:45.718750,36.4,77.48
55480,2018-06-29 09:13:45.750000,54.7,77.48
55481,2018-06-29 09:13:45.781250,71.39,77.48
55482,2018-06-29 09:13:45.812500,85.23,77.48
55483,2018-06-29 09:13:45.843750,95.12,77.48
55484,2018-06-29 09:13:45.875000,101.06,77.48
55485,2018-06-29 09:13:45.906250,105.91,77.48
55486,2018-06-29 09:13:45.937500,110.92,77.48
55487,2018-06-29 09:13:45.968750,110.62,77.48
55488,2018-06-29 09:13:46.000000,98.35,77.48
55489,2018-06-29 09:13:46.031250,75.81,77.48
55490,2018-06-29 09:13:46.062500,52.07,77.48
55491,2018-06-29 09:13:46.093750,34.44,77.48
55492,2018-06-29 09:13:46.125000,22.53,77.48
55493,2018-06-29 09:13:46.156250,10.05,77.48
55494,2018-06-29 09:13:46.187500,-7.94,77.48
55495,2018-06-29 09:13:46.218750,-29.97,77.48
55496,2018-06-29 09:13:46.250000,-49.07,77.48
55497,2018-06-29 09:13:46.281250,-58.53,77.48
55498,2018-06-29 09:13:46.312500,-58.89,77.48
55499,2018-06-29 09:13:46.343750,-56.69,77.48
55500,2018-06-29 09:13:46.375000,-55.51,77.48
55501,2018-06-29 09:13:46.406250,-52.58,77.48
55502,2018-06-29 09:13:46.437500,-43.76,77.48
55503,2018-06-29 09:13:46.468750,-27.75,77.48
55504,2018-06-29 09:13:46.500000,-7.4,77.48
55505,2018-06-29 09:13:46.531250,12.45,78.02
55506,2018-06-29 09:13:46.562500,29.22,78.02
55507,2018-06-29 09:13:46.593750,40.07,78.02
55508,2018-06-29 09:13:46.625000,39.1,78.02
55509,2018-06-29 09:13:46.656250,25.44,78.02
55510,2018-06-29 09:13:46.687500,7.56,78.02
55511,2018-06-29 09:13:46.718750,-6.21,78.02
55512,2018-06-29 09:13:46.750000,-13.52,78.02
55513,2018-06-29 09:13:46.781250,-13.47,78.02
55514,2018-06-29 09:13:46.812500,-6.98,78.02
55515,2018-06-29 09:13:46.843750,0.93,78.02
55516,2018-06-29 09:13:46.875000,7.83,78.02
55517,2018-06-29 09:13:46.906250,17.94,78.02
55518,2018-06-29 09:13:46.937500,34.64,78.02
55519,2018-06-29 09:13:46.968750,53.9,78.02
55520,2018-06-29 09:13:47.000000,66.35,78.02
55521,2018-06-29 09:13:47.031250,63.72,78.02
55522,2018-06-29 09:13:47.062500,46.31,78.02
55523,2018-06-29 09:13:47.093750,24.82,78.02
55524,2018-06-29 09:13:47.125000,9.87,78.02
55525,2018-06-29 09:13:47.156250,-0.33,78.02
55526,2018-06-29 09:13:47.187500,-15.67,78.02
55527,2018-06-29 09:13:47.218750,-37.34,78.02
55528,2018-06-29 09:13:47.250000,-52.55,78.02
55529,2018-06-29 09:13:47.281250,-48.91,78.02
55530,2018-06-29 09:13:47.312500,-29.25,78.02
55531,2018-06-29 09:13:47.343750,-11.68,78.02
55532,2018-06-29 09:13:47.375000,-13.47,78.02
55533,2018-06-29 09:13:47.406250,-31.2,78.02
55534,2018-06-29 09:13:47.437500,-43.07,78.02
55535,2018-06-29 09:13:47.468750,-36.42,78.02
55536,2018-06-29 09:13:47.500000,-21.06,78.02
55537,2018-06-29 09:13:47.531250,-11.57,78.35
55538,2018-06-29 09:13:47.562500,-11.83,78.35
55539,2018-06-29 09:13:47.593750,-17.65,78.35
55540,2018-06-29 09:13:47.625000,-21.29,78.35
55541,2018-06-29 09:13:47.656250,-16.67,78.35
55542,2018-06-29 09:13:47.687500,-5.89,78.35
55543,2018-06-29 09:13:47.718750,5.48,78.35
55544,2018-06-29 09:13:47.750000,18.2,78.35
55545,2018-06-29 09:13:47.781250,36.77,78.35
55546,2018-06-29 09:13:47.812500,59.86,78.35
55547,2018-06-29 09:13:47.843750,78.55,78.35
55548,2018-06-29 09:13:47.875000,82.05,78.35
55549,2018-06-29 09:13:47.906250,67.28,78.35
55550,2018-06-29 09:13:47.937500,45.66,78.35
55551,2018-06-29 09:13:47.968750,35.3,78.35
55552,2018-06-29 09:13:48.000000,41.9,78.35
55553,2018-06-29 09:13:48.031250,52.0,78.35
55554,2018-06-29 09:13:48.062500,48.02,78.35
55555,2018-06-29 09:13:48.093750,23.97,78.35
55556,2018-06-29 09:13:48.125000,-15.16,78.35
55557,2018-06-29 09:13:48.156250,-61.17,78.35
55558,2018-06-29 09:13:48.187500,-105.02,78.35
55559,2018-06-29 09:13:48.218750,-138.16,78.35
55560,2018-06-29 09:13:48.250000,-156.36,78.35
55561,2018-06-29 09:13:48.281250,-160.27,78.35
55562,2018-06-29 09:13:48.312500,-150.64,78.35
55563,2018-06-29 09:13:48.343750,-122.57,78.35
55564,2018-06-29 09:13:48.375000,-72.23,78.35
55565,2018-06-29 09:13:48.406250,-9.76,78.35
55566,2018-06-29 09:13:48.437500,46.55,78.35
55567,2018-06-29 09:13:48.468750,87.43,78.35
55568,2018-06-29 09:13:48.500000,112.16,78.35
55569,2018-06-29 09:13:48.531250,118.99,78.67
55570,2018-06-29 09:13:48.562500,110.28,78.67
55571,2018-06-29 09:13:48.593750,96.07,78.67
55572,2018-06-29 09:13:48.625000,80.25,78.67
55573,2018-06-29 09:13:48.656250,53.41,78.67
55574,2018-06-29 09:13:48.687500,6.36,78.67
55575,2018-06-29 09:13:48.718750,-56.25,78.67
55576,2018-06-29 09:13:48.750000,-118.61,78.67
55577,2018-06-29 09:13:48.781250,-165.2,78.67
55578,2018-06-29 09:13:48.812500,-188.74,78.67
55579,2018-06-29 09:13:48.843750,-192.29,78.67
55580,2018-06-29 09:13:48.875000,-184.97,78.67
55581,2018-06-29 09:13:48.906250,-174.09,78.67
55582,2018-06-29 09:13:48.937500,-160.84,78.67
55583,2018-06-29 09:13:48.968750,-142.58,78.67
55584,2018-06-29 09:13:49.000000,-118.1,78.67
55585,2018-06-29 09:13:49.031250,-89.96,78.67
55586,2018-06-29 09:13:49.062500,-61.4,78.67
55587,2018-06-29 09:13:49.093750,-32.72,78.67
55588,2018-06-29 09:13:49.125000,-2.21,78.67
55589,2018-06-29 09:13:49.156250,30.3,78.67
55590,2018-06-29 09:13:49.187500,62.54,78.67
55591,2018-06-29 09:13:49.218750,90.7,78.67
55592,2018-06-29 09:13:49.250000,110.7,78.67
55593,2018-06-29 09:13:49.281250,120.11,78.67
55594,2018-06-29 09:13:49.312500,118.65,78.67
55595,2018-06-29 09:13:49.343750,105.79,78.67
55596,2018-06-29 09:13:49.375000,80.47,78.67
55597,2018-06-29 09:13:49.406250,44.67,78.67
55598,2018-06-29 09:13:49.437500,4.44,78.67
55599,2018-06-29 09:13:49.468750,-33.96,78.67
55600,2018-06-29 09:13:49.500000,-65.88,78.67
55601,2018-06-29 09:13:49.531250,-86.16,78.93
55602,2018-06-29 09:13:49.562500,-90.49,78.93
55603,2018-06-29 09:13:49.593750,-80.9,78.93
55604,2018-06-29 09:13:49.625000,-65.81,78.93
55605,2018-06-29 09:13:49.656250,-52.91,78.93
55606,2018-06-29 09:13:49.687500,-43.68,78.93
55607,2018-06-29 09:13:49.718750,-36.18,78.93
55608,2018-06-29 09:13:49.750000,-29.96,78.93
55609,2018-06-29 09:13:49.781250,-25.59,78.93
55610,2018-06-29 09:13:49.812500,-21.81,78.93
55611,2018-06-29 09:13:49.843750,-16.94,78.93
55612,2018-06-29 09:13:49.875000,-11.31,78.93
55613,2018-06-29 09:13:49.906250,-5.18,78.93
55614,2018-06-29 09:13:49.937500,2.31,78.93
55615,2018-06-29 09:13:49.968750,10.6,78.93
55616,2018-06-29 09:13:50.000000,17.57,78.93
55617,2018-06-29 09:13:50.031250,21.73,78.93
55618,2018-06-29 09:13:50.062500,21.82,78.93
55619,2018-06-29 09:13:50.093750,17.11,78.93
55620,2018-06-29 09:13:50.125000,9.41,78.93
55621,2018-06-29 09:13:50.156250,1.16,78.93
55622,2018-06-29 09:13:50.187500,-7.78,78.93
55623,2018-06-29 09:13:50.218750,-18.92,78.93
55624,2018-06-29 09:13:50.250000,-31.85,78.93
55625,2018-06-29 09:13:50.281250,-42.51,78.93
55626,2018-06-29 09:13:50.312500,-44.26,78.93
55627,2018-06-29 09:13:50.343750,-33.79,78.93
55628,2018-06-29 09:13:50.375000,-16.17,78.93
55629,2018-06-29 09:13:50.406250,-0.57,78.93
55630,2018-06-29 09:13:50.437500,8.28,78.93
55631,2018-06-29 09:13:50.468750,11.51,78.93
55632,2018-06-29 09:13:50.500000,11.84,78.93
55633,2018-06-29 09:13:50.531250,10.88,79.0
55634,2018-06-29 09:13:50.562500,9.22,79.0
55635,2018-06-29 09:13:50.593750,7.05,79.0
55636,2018-06-29 09:13:50.625000,4.54,79.0
55637,2018-06-29 09:13:50.656250,2.12,79.0
55638,2018-06-29 09:13:50.687500,0.26,79.0
55639,2018-06-29 09:13:50.718750,-0.39,79.0
55640,2018-06-29 09:13:50.750000,0.8,79.0
55641,2018-06-29 09:13:50.781250,3.56,79.0
55642,2018-06-29 09:13:50.812500,6.2,79.0
55643,2018-06-29 09:13:50.843750,6.81,79.0
55644,2018-06-29 09:13:50.875000,5.11,79.0
55645,2018-06-29 09:13:50.906250,1.81,79.0
55646,2018-06-29 09:13:50.937500,-2.64,79.0
55647,2018-06-29 09:13:50.968750,-8.23,79.0
55648,2018-06-29 09:13:51.000000,-14.61,79.0
55649,2018-06-29 09:13:51.031250,-21.99,79.0
55650,2018-06-29 09:13:51.062500,-29.16,79.0
55651,2018-06-29 09:13:51.093750,-30.23,79.0
55652,2018-06-29 09:13:51.125000,-19.43,79.0
55653,2018-06-29 09:13:51.156250,1.01,79.0
55654,2018-06-29 09:13:51.187500,20.56,79.0
55655,2018-06-29 09:13:51.218750,31.03,79.0
55656,2018-06-29 09:13:51.250000,29.59,79.0
55657,2018-06-29 09:13:51.281250,17.17,79.0
55658,2018-06-29 09:13:51.312500,-2.15,79.0
55659,2018-06-29 09:13:51.343750,-20.14,79.0
55660,2018-06-29 09:13:51.375000,-30.86,79.0
55661,2018-06-29 09:13:51.406250,-41.1,79.0
55662,2018-06-29 09:13:51.437500,-59.16,79.0
55663,2018-06-29 09:13:51.468750,-79.0,79.0
55664,2018-06-29 09:13:51.500000,-81.84,79.0
55665,2018-06-29 09:13:51.531250,-63.1,79.13
55666,2018-06-29 09:13:51.562500,-33.89,79.13
55667,2018-06-29 09:13:51.593750,8.75,79.13
55668,2018-06-29 09:13:51.625000,48.71,79.13
55669,2018-06-29 09:13:51.656250,75.34,79.13
55670,2018-06-29 09:13:51.687500,95.37,79.13
55671,2018-06-29 09:13:51.718750,113.46,79.13
55672,2018-06-29 09:13:51.750000,126.59,79.13
55673,2018-06-29 09:13:51.781250,134.62,79.13
55674,2018-06-29 09:13:51.812500,138.77,79.13
55675,2018-06-29 09:13:51.843750,138.73,79.13
55676,2018-06-29 09:13:51.875000,130.14,79.13
55677,2018-06-29 09:13:51.906250,113.56,79.13
55678,2018-06-29 09:13:51.937500,93.81,79.13
55679,2018-06-29 09:13:51.968750,75.54,79.13
55680,2018-06-29 09:13:52.000000,62.65,79.13
55681,2018-06-29 09:13:52.031250,56.82,79.13
55682,2018-06-29 09:13:52.062500,56.23,79.13
55683,2018-06-29 09:13:52.093750,52.88,79.13
55684,2018-06-29 09:13:52.125000,39.45,79.13
55685,2018-06-29 09:13:52.156250,20.07,79.13
55686,2018-06-29 09:13:52.187500,11.94,79.13
55687,2018-06-29 09:13:52.218750,29.54,79.13
55688,2018-06-29 09:13:52.250000,66.65,79.13
55689,2018-06-29 09:13:52.281250,100.14,79.13
55690,2018-06-29 09:13:52.312500,108.9,79.13
55691,2018-06-29 09:13:52.343750,85.49,79.13
55692,2018-06-29 09:13:52.375000,36.4,79.13
55693,2018-06-29 09:13:52.406250,-26.65,79.13
55694,2018-06-29 09:13:52.437500,-97.48,79.13
55695,2018-06-29 09:13:52.468750,-172.3,79.13
55696,2018-06-29 09:13:52.500000,-236.4,79.13
55697,2018-06-29 09:13:52.531250,-270.99,79.23
55698,2018-06-29 09:13:52.562500,-274.14,79.23
55699,2018-06-29 09:13:52.593750,-257.53,79.23
55700,2018-06-29 09:13:52.625000,-226.78,79.23
55701,2018-06-29 09:13:52.656250,-181.69,79.23
55702,2018-06-29 09:13:52.687500,-128.28,79.23
55703,2018-06-29 09:13:52.718750,-76.11,79.23
55704,2018-06-29 09:13:52.750000,-29.48,79.23
55705,2018-06-29 09:13:52.781250,10.26,79.23
55706,2018-06-29 09:13:52.812500,40.26,79.23
55707,2018-06-29 09:13:52.843750,60.11,79.23
55708,2018-06-29 09:13:52.875000,74.4,79.23
55709,2018-06-29 09:13:52.906250,86.07,79.23
55710,2018-06-29 09:13:52.937500,91.56,79.23
55711,2018-06-29 09:13:52.968750,86.21,79.23
55712,2018-06-29 09:13:53.000000,71.21,79.23
55713,2018-06-29 09:13:53.031250,52.73,79.23
55714,2018-06-29 09:13:53.062500,36.49,79.23
55715,2018-06-29 09:13:53.093750,24.38,79.23
55716,2018-06-29 09:13:53.125000,14.76,79.23
55717,2018-06-29 09:13:53.156250,5.12,79.23
55718,2018-06-29 09:13:53.187500,-5.01,79.23
55719,2018-06-29 09:13:53.218750,-14.16,79.23
55720,2018-06-29 09:13:53.250000,-21.93,79.23
55721,2018-06-29 09:13:53.281250,-29.77,79.23
55722,2018-06-29 09:13:53.312500,-38.75,79.23
55723,2018-06-29 09:13:53.343750,-48.97,79.23
55724,2018-06-29 09:13:53.375000,-57.99,79.23
55725,2018-06-29 09:13:53.406250,-58.06,79.23
55726,2018-06-29 09:13:53.437500,-42.43,79.23
55727,2018-06-29 09:13:53.468750,-15.68,79.23
55728,2018-06-29 09:13:53.500000,10.37,79.23
55729,2018-06-29 09:13:53.531250,29.74,79.3
55730,2018-06-29 09:13:53.562500,43.65,79.3
55731,2018-06-29 09:13:53.593750,53.27,79.3
55732,2018-06-29 09:13:53.625000,58.89,79.3
55733,2018-06-29 09:13:53.656250,62.11,79.3
55734,2018-06-29 09:13:53.687500,63.71,79.3
55735,2018-06-29 09:13:53.718750,62.64,79.3
55736,2018-06-29 09:13:53.750000,58.97,79.3
55737,2018-06-29 09:13:53.781250,54.42,79.3
55738,2018-06-29 09:13:53.812500,48.77,79.3
55739,2018-06-29 09:13:53.843750,39.81,79.3
55740,2018-06-29 09:13:53.875000,27.23,79.3
55741,2018-06-29 09:13:53.906250,13.73,79.3
55742,2018-06-29 09:13:53.937500,2.51,79.3
55743,2018-06-29 09:13:53.968750,-4.56,79.3
55744,2018-06-29 09:13:54.000000,-7.94,79.3
55745,2018-06-29 09:13:54.031250,-10.66,79.3
55746,2018-06-29 09:13:54.062500,-15.81,79.3
55747,2018-06-29 09:13:54.093750,-24.85,79.3
55748,2018-06-29 09:13:54.125000,-38.39,79.3
55749,2018-06-29 09:13:54.156250,-53.74,79.3
55750,2018-06-29 09:13:54.187500,-61.13,79.3
55751,2018-06-29 09:13:54.218750,-50.28,79.3
55752,2018-06-29 09:13:54.250000,-23.02,79.3
55753,2018-06-29 09:13:54.281250,7.62,79.3
55754,2018-06-29 09:13:54.312500,30.92,79.3
55755,2018-06-29 09:13:54.343750,45.17,79.3
55756,2018-06-29 09:13:54.375000,52.74,79.3
55757,2018-06-29 09:13:54.406250,55.24,79.3
55758,2018-06-29 09:13:54.437500,54.27,79.3
55759,2018-06-29 09:13:54.468750,51.95,79.3
55760,2018-06-29 09:13:54.500000,49.56,79.3
55761,2018-06-29 09:13:54.531250,47.37,79.33
55762,2018-06-29 09:13:54.562500,45.69,79.33
55763,2018-06-29 09:13:54.593750,44.35,79.33
55764,2018-06-29 09:13:54.625000,41.71,79.33
55765,2018-06-29 09:13:54.656250,36.53,79.33
55766,2018-06-29 09:13:54.687500,29.93,79.33
55767,2018-06-29 09:13:54.718750,23.33,79.33
55768,2018-06-29 09:13:54.750000,16.36,79.33
55769,2018-06-29 09:13:54.781250,8.6,79.33
55770,2018-06-29 09:13:54.812500,1.13,79.33
55771,2018-06-29 09:13:54.843750,-5.41,79.33
55772,2018-06-29 09:13:54.875000,-12.52,79.33
55773,2018-06-29 09:13:54.906250,-22.64,79.33
55774,2018-06-29 09:13:54.937500,-36.69,79.33
55775,2018-06-29 09:13:54.968750,-50.3,79.33
55776,2018-06-29 09:13:55.000000,-53.39,79.33
55777,2018-06-29 09:13:55.031250,-39.11,79.33
55778,2018-06-29 09:13:55.062500,-12.67,79.33
55779,2018-06-29 09:13:55.093750,13.81,79.33
55780,2018-06-29 09:13:55.125000,33.04,79.33
55781,2018-06-29 09:13:55.156250,44.43,79.33
55782,2018-06-29 09:13:55.187500,48.59,79.33
55783,2018-06-29 09:13:55.218750,46.88,79.33
55784,2018-06-29 09:13:55.250000,43.09,79.33
55785,2018-06-29 09:13:55.281250,40.22,79.33
55786,2018-06-29 09:13:55.312500,38.05,79.33
55787,2018-06-29 09:13:55.343750,36.36,79.33
55788,2018-06-29 09:13:55.375000,36.17,79.33
55789,2018-06-29 09:13:55.406250,36.52,79.33
55790,2018-06-29 09:13:55.437500,34.48,79.33
55791,2018-06-29 09:13:55.468750,29.27,79.33
55792,2018-06-29 09:13:55.500000,22.66,79.33
55793,2018-06-29 09:13:55.531250,15.76,79.37
55794,2018-06-29 09:13:55.562500,8.08,79.37
55795,2018-06-29 09:13:55.593750,-0.9,79.37
55796,2018-06-29 09:13:55.625000,-10.99,79.37
55797,2018-06-29 09:13:55.656250,-21.43,79.37
55798,2018-06-29 09:13:55.687500,-31.4,79.37
55799,2018-06-29 09:13:55.718750,-41.77,79.37
55800,2018-06-29 09:13:55.750000,-54.8,79.37
55801,2018-06-29 09:13:55.781250,-69.05,79.37
55802,2018-06-29 09:13:55.812500,-76.36,79.37
55803,2018-06-29 09:13:55.843750,-68.48,79.37
55804,2018-06-29 09:13:55.875000,-46.51,79.37
55805,2018-06-29 09:13:55.906250,-20.91,79.37
55806,2018-06-29 09:13:55.937500,-2.03,79.37
55807,2018-06-29 09:13:55.968750,7.22,79.37
55808,2018-06-29 09:13:56.000000,9.85,79.37
55809,2018-06-29 09:13:56.031250,9.41,79.37
55810,2018-06-29 09:13:56.062500,8.08,79.37
55811,2018-06-29 09:13:56.093750,7.66,79.37
55812,2018-06-29 09:13:56.125000,9.26,79.37
55813,2018-06-29 09:13:56.156250,12.12,79.37
55814,2018-06-29 09:13:56.187500,14.28,79.37
55815,2018-06-29 09:13:56.218750,14.6,79.37
55816,2018-06-29 09:13:56.250000,12.78,79.37
55817,2018-06-29 09:13:56.281250,8.47,79.37
55818,2018-06-29 09:13:56.312500,1.99,79.37
55819,2018-06-29 09:13:56.343750,-5.17,79.37
55820,2018-06-29 09:13:56.375000,-12.08,79.37
55821,2018-06-29 09:13:56.406250,-18.76,79.37
55822,2018-06-29 09:13:56.437500,-24.91,79.37
55823,2018-06-29 09:13:56.468750,-30.19,79.37
55824,2018-06-29 09:13:56.500000,-35.11,79.37
55825,2018-06-29 09:13:56.531250,-40.87,79.37
55826,2018-06-29 09:13:56.562500,-48.61,79.37
55827,2018-06-29 09:13:56.593750,-56.12,79.37
55828,2018-06-29 09:13:56.625000,-55.84,79.37
55829,2018-06-29 09:13:56.656250,-42.02,79.37
55830,2018-06-29 09:13:56.687500,-19.46,79.37
55831,2018-06-29 09:13:56.718750,1.08,79.37
55832,2018-06-29 09:13:56.750000,13.97,79.37
55833,2018-06-29 09:13:56.781250,20.15,79.37
55834,2018-06-29 09:13:56.812500,21.66,79.37
55835,2018-06-29 09:13:56.843750,20.06,79.37
55836,2018-06-29 09:13:56.875000,17.77,79.37
55837,2018-06-29 09:13:56.906250,16.61,79.37
55838,2018-06-29 09:13:56.937500,16.38,79.37
55839,2018-06-29 09:13:56.968750,16.49,79.37
55840,2018-06-29 09:13:57.000000,17.14,79.37
55841,2018-06-29 09:13:57.031250,17.72,79.37
55842,2018-06-29 09:13:57.062500,16.15,79.37
55843,2018-06-29 09:13:57.093750,11.39,79.37
55844,2018-06-29 09:13:57.125000,5.15,79.37
55845,2018-06-29 09:13:57.156250,-0.34,79.37
55846,2018-06-29 09:13:57.187500,-5.15,79.37
55847,2018-06-29 09:13:57.218750,-10.71,79.37
55848,2018-06-29 09:13:57.250000,-16.82,79.37
55849,2018-06-29 09:13:57.281250,-21.81,79.37
55850,2018-06-29 09:13:57.312500,-25.43,79.37
55851,2018-06-29 09:13:57.343750,-29.69,79.37
55852,2018-06-29 09:13:57.375000,-36.33,79.37
55853,2018-06-29 09:13:57.406250,-43.18,79.37
55854,2018-06-29 09:13:57.437500,-43.54,79.37
55855,2018-06-29 09:13:57.468750,-32.06,79.37
55856,2018-06-29 09:13:57.500000,-12.23,79.37
55857,2018-06-29 09:13:57.531250,6.16,79.28
55858,2018-06-29 09:13:57.562500,17.06,79.28
55859,2018-06-29 09:13:57.593750,21.22,79.28
55860,2018-06-29 09:13:57.625000,21.23,79.28
55861,2018-06-29 09:13:57.656250,19.11,79.28
55862,2018-06-29 09:13:57.687500,17.03,79.28
55863,2018-06-29 09:13:57.718750,16.3,79.28
55864,2018-06-29 09:13:57.750000,16.37,79.28
55865,2018-06-29 09:13:57.781250,16.15,79.28
55866,2018-06-29 09:13:57.812500,15.52,79.28
55867,2018-06-29 09:13:57.843750,14.67,79.28
55868,2018-06-29 09:13:57.875000,12.68,79.28
55869,2018-06-29 09:13:57.906250,8.26,79.28
55870,2018-06-29 09:13:57.937500,2.51,79.28
55871,2018-06-29 09:13:57.968750,-1.76,79.28
55872,2018-06-29 09:13:58.000000,-4.04,79.28
55873,2018-06-29 09:13:58.031250,-6.41,79.28
55874,2018-06-29 09:13:58.062500,-9.58,79.28
55875,2018-06-29 09:13:58.093750,-12.13,79.28
55876,2018-06-29 09:13:58.125000,-13.53,79.28
55877,2018-06-29 09:13:58.156250,-15.5,79.28
55878,2018-06-29 09:13:58.187500,-20.23,79.28
55879,2018-06-29 09:13:58.218750,-27.49,79.28
55880,2018-06-29 09:13:58.250000,-32.88,79.28
55881,2018-06-29 09:13:58.281250,-30.25,79.28
55882,2018-06-29 09:13:58.312500,-17.95,79.28
55883,2018-06-29 09:13:58.343750,-1.67,79.28
55884,2018-06-29 09:13:58.375000,10.87,79.28
55885,2018-06-29 09:13:58.406250,16.73,79.28
55886,2018-06-29 09:13:58.437500,17.42,79.28
55887,2018-06-29 09:13:58.468750,15.19,79.28
55888,2018-06-29 09:13:58.500000,12.31,79.28
55889,2018-06-29 09:13:58.531250,11.19,79.17
55890,2018-06-29 09:13:58.562500,12.5,79.17
55891,2018-06-29 09:13:58.593750,14.41,79.17
55892,2018-06-29 09:13:58.625000,14.81,79.17
55893,2018-06-29 09:13:58.656250,13.33,79.17
55894,2018-06-29 09:13:58.687500,10.73,79.17
55895,2018-06-29 09:13:58.718750,7.57,79.17
55896,2018-06-29 09:13:58.750000,4.15,79.17
55897,2018-06-29 09:13:58.781250,1.01,79.17
55898,2018-06-29 09:13:58.812500,-2.05,79.17
55899,2018-06-29 09:13:58.843750,-5.98,79.17
55900,2018-06-29 09:13:58.875000,-10.45,79.17
55901,2018-06-29 09:13:58.906250,-13.78,79.17
55902,2018-06-29 09:13:58.937500,-15.9,79.17
55903,2018-06-29 09:13:58.968750,-19.01,79.17
55904,2018-06-29 09:13:59.000000,-24.49,79.17
55905,2018-06-29 09:13:59.031250,-30.43,79.17
55906,2018-06-29 09:13:59.062500,-31.94,79.17
55907,2018-06-29 09:13:59.093750,-24.75,79.17
55908,2018-06-29 09:13:59.125000,-10.01,79.17
55909,2018-06-29 09:13:59.156250,6.08,79.17
55910,2018-06-29 09:13:59.187500,18.33,79.17
55911,2018-06-29 09:13:59.218750,25.42,79.17
55912,2018-06-29 09:13:59.250000,28.41,79.17
55913,2018-06-29 09:13:59.281250,29.39,79.17
55914,2018-06-29 09:13:59.312500,30.98,79.17
55915,2018-06-29 09:13:59.343750,34.81,79.17
55916,2018-06-29 09:13:59.375000,40.47,79.17
55917,2018-06-29 09:13:59.406250,45.85,79.17
55918,2018-06-29 09:13:59.437500,48.31,79.17
55919,2018-06-29 09:13:59.468750,46.32,79.17
55920,2018-06-29 09:13:59.500000,39.92,79.17
55921,2018-06-29 09:13:59.531250,29.77,79.03
55922,2018-06-29 09:13:59.562500,17.13,79.03
55923,2018-06-29 09:13:59.593750,5.11,79.03
55924,2018-06-29 09:13:59.625000,-2.18,79.03
55925,2018-06-29 09:13:59.656250,-3.51,79.03
55926,2018-06-29 09:13:59.687500,-1.8,79.03
