,Time,ppg,hr
219124,2018-06-29 10:38:59.625000,60.41,68.07
219125,2018-06-29 10:38:59.656250,65.56,68.07
219126,2018-06-29 10:38:59.687500,56.23,68.07
219127,2018-06-29 10:38:59.718750,24.11,68.07
219128,2018-06-29 10:38:59.750000,-21.73,68.07
219129,2018-06-29 10:38:59.781250,-60.29,68.07
219130,2018-06-29 10:38:59.812500,-77.21,68.07
219131,2018-06-29 10:38:59.843750,-73.33,68.07
219132,2018-06-29 10:38:59.875000,-57.89,68.07
219133,2018-06-29 10:38:59.906250,-39.44,68.07
219134,2018-06-29 10:38:59.937500,-24.59,68.07
219135,2018-06-29 10:38:59.968750,-21.63,68.07
219136,2018-06-29 10:39:00.000000,-40.45,68.07
219137,2018-06-29 10:39:00.031250,-86.57,68.07
219138,2018-06-29 10:39:00.062500,-152.23,68.07
219139,2018-06-29 10:39:00.093750,-210.35,68.07
219140,2018-06-29 10:39:00.125000,-225.87,68.07
219141,2018-06-29 10:39:00.156250,-185.76,68.07
219142,2018-06-29 10:39:00.187500,-112.19,68.07
219143,2018-06-29 10:39:00.218750,-38.26,68.07
219144,2018-06-29 10:39:00.250000,17.66,68.07
219145,2018-06-29 10:39:00.281250,50.39,68.07
219146,2018-06-29 10:39:00.312500,60.77,68.07
219147,2018-06-29 10:39:00.343750,55.43,68.07
219148,2018-06-29 10:39:00.375000,39.05,68.07
219149,2018-06-29 10:39:00.406250,7.59,68.07
219150,2018-06-29 10:39:00.437500,-39.97,68.07
219151,2018-06-29 10:39:00.468750,-89.64,68.07
219152,2018-06-29 10:39:00.500000,-123.36,68.07
219153,2018-06-29 10:39:00.531250,-136.6,67.88
219154,2018-06-29 10:39:00.562500,-137.63,67.88
219155,2018-06-29 10:39:00.593750,-135.12,67.88
219156,2018-06-29 10:39:00.625000,-134.16,67.88
219157,2018-06-29 10:39:00.656250,-139.31,67.88
219158,2018-06-29 10:39:00.687500,-153.97,67.88
219159,2018-06-29 10:39:00.718750,-177.02,67.88
219160,2018-06-29 10:39:00.750000,-204.27,67.88
219161,2018-06-29 10:39:00.781250,-232.49,67.88
219162,2018-06-29 10:39:00.812500,-258.09,67.88
219163,2018-06-29 10:39:00.843750,-272.25,67.88
219164,2018-06-29 10:39:00.875000,-263.46,67.88
219165,2018-06-29 10:39:00.906250,-226.68,67.88
219166,2018-06-29 10:39:00.937500,-166.98,67.88
219167,2018-06-29 10:39:00.968750,-96.41,67.88
219168,2018-06-29 10:39:01.000000,-29.28,67.88
219169,2018-06-29 10:39:01.031250,24.2,67.88
219170,2018-06-29 10:39:01.062500,63.05,67.88
219171,2018-06-29 10:39:01.093750,91.75,67.88
219172,2018-06-29 10:39:01.125000,112.23,67.88
219173,2018-06-29 10:39:01.156250,122.89,67.88
219174,2018-06-29 10:39:01.187500,124.47,67.88
219175,2018-06-29 10:39:01.218750,121.91,67.88
219176,2018-06-29 10:39:01.250000,119.05,67.88
219177,2018-06-29 10:39:01.281250,116.05,67.88
219178,2018-06-29 10:39:01.312500,113.57,67.88
219179,2018-06-29 10:39:01.343750,113.87,67.88
219180,2018-06-29 10:39:01.375000,117.33,67.88
219181,2018-06-29 10:39:01.406250,122.38,67.88
219182,2018-06-29 10:39:01.437500,127.39,67.88
219183,2018-06-29 10:39:01.468750,129.37,67.88
219184,2018-06-29 10:39:01.500000,124.21,67.88
219185,2018-06-29 10:39:01.531250,109.46,67.7
219186,2018-06-29 10:39:01.562500,86.25,67.7
219187,2018-06-29 10:39:01.593750,59.29,67.7
219188,2018-06-29 10:39:01.625000,35.2,67.7
219189,2018-06-29 10:39:01.656250,17.18,67.7
219190,2018-06-29 10:39:01.687500,2.36,67.7
219191,2018-06-29 10:39:01.718750,-13.15,67.7
219192,2018-06-29 10:39:01.750000,-29.09,67.7
219193,2018-06-29 10:39:01.781250,-44.3,67.7
219194,2018-06-29 10:39:01.812500,-61.57,67.7
219195,2018-06-29 10:39:01.843750,-85.87,67.7
219196,2018-06-29 10:39:01.875000,-117.49,67.7
219197,2018-06-29 10:39:01.906250,-146.63,67.7
219198,2018-06-29 10:39:01.937500,-156.13,67.7
219199,2018-06-29 10:39:01.968750,-136.1,67.7
219200,2018-06-29 10:39:02.000000,-95.4,67.7
219201,2018-06-29 10:39:02.031250,-50.79,67.7
219202,2018-06-29 10:39:02.062500,-8.48,67.7
219203,2018-06-29 10:39:02.093750,34.3,67.7
219204,2018-06-29 10:39:02.125000,74.4,67.7
219205,2018-06-29 10:39:02.156250,101.0,67.7
219206,2018-06-29 10:39:02.187500,108.28,67.7
219207,2018-06-29 10:39:02.218750,102.79,67.7
219208,2018-06-29 10:39:02.250000,96.5,67.7
219209,2018-06-29 10:39:02.281250,96.29,67.7
219210,2018-06-29 10:39:02.312500,102.23,67.7
219211,2018-06-29 10:39:02.343750,111.99,67.7
219212,2018-06-29 10:39:02.375000,122.05,67.7
219213,2018-06-29 10:39:02.406250,127.88,67.7
219214,2018-06-29 10:39:02.437500,127.83,67.7
219215,2018-06-29 10:39:02.468750,124.76,67.7
219216,2018-06-29 10:39:02.500000,121.12,67.7
219217,2018-06-29 10:39:02.531250,115.75,67.52
219218,2018-06-29 10:39:02.562500,107.95,67.52
219219,2018-06-29 10:39:02.593750,100.34,67.52
219220,2018-06-29 10:39:02.625000,94.99,67.52
219221,2018-06-29 10:39:02.656250,89.63,67.52
219222,2018-06-29 10:39:02.687500,79.8,67.52
219223,2018-06-29 10:39:02.718750,63.27,67.52
219224,2018-06-29 10:39:02.750000,41.18,67.52
219225,2018-06-29 10:39:02.781250,15.68,67.52
219226,2018-06-29 10:39:02.812500,-11.17,67.52
219227,2018-06-29 10:39:02.843750,-36.55,67.52
219228,2018-06-29 10:39:02.875000,-57.27,67.52
219229,2018-06-29 10:39:02.906250,-72.58,67.52
219230,2018-06-29 10:39:02.937500,-86.09,67.52
219231,2018-06-29 10:39:02.968750,-102.42,67.52
219232,2018-06-29 10:39:03.000000,-119.43,67.52
219233,2018-06-29 10:39:03.031250,-124.86,67.52
219234,2018-06-29 10:39:03.062500,-106.61,67.52
219235,2018-06-29 10:39:03.093750,-67.92,67.52
219236,2018-06-29 10:39:03.125000,-25.43,67.52
219237,2018-06-29 10:39:03.156250,8.09,67.52
219238,2018-06-29 10:39:03.187500,32.0,67.52
219239,2018-06-29 10:39:03.218750,49.88,67.52
219240,2018-06-29 10:39:03.250000,62.11,67.52
219241,2018-06-29 10:39:03.281250,67.91,67.52
219242,2018-06-29 10:39:03.312500,69.36,67.52
219243,2018-06-29 10:39:03.343750,71.76,67.52
219244,2018-06-29 10:39:03.375000,80.0,67.52
219245,2018-06-29 10:39:03.406250,94.82,67.52
219246,2018-06-29 10:39:03.437500,113.68,67.52
219247,2018-06-29 10:39:03.468750,133.1,67.52
219248,2018-06-29 10:39:03.500000,147.62,67.52
219249,2018-06-29 10:39:03.531250,150.91,67.32
219250,2018-06-29 10:39:03.562500,141.5,67.32
219251,2018-06-29 10:39:03.593750,124.29,67.32
219252,2018-06-29 10:39:03.625000,104.92,67.32
219253,2018-06-29 10:39:03.656250,85.57,67.32
219254,2018-06-29 10:39:03.687500,66.48,67.32
219255,2018-06-29 10:39:03.718750,48.77,67.32
219256,2018-06-29 10:39:03.750000,34.24,67.32
219257,2018-06-29 10:39:03.781250,23.28,67.32
219258,2018-06-29 10:39:03.812500,14.77,67.32
219259,2018-06-29 10:39:03.843750,7.69,67.32
219260,2018-06-29 10:39:03.875000,2.21,67.32
219261,2018-06-29 10:39:03.906250,-0.69,67.32
219262,2018-06-29 10:39:03.937500,-0.46,67.32
219263,2018-06-29 10:39:03.968750,1.54,67.32
219264,2018-06-29 10:39:04.000000,2.1,67.32
219265,2018-06-29 10:39:04.031250,-0.97,67.32
219266,2018-06-29 10:39:04.062500,-5.14,67.32
219267,2018-06-29 10:39:04.093750,-2.56,67.32
219268,2018-06-29 10:39:04.125000,13.73,67.32
219269,2018-06-29 10:39:04.156250,41.9,67.32
219270,2018-06-29 10:39:04.187500,73.11,67.32
219271,2018-06-29 10:39:04.218750,100.84,67.32
219272,2018-06-29 10:39:04.250000,124.07,67.32
219273,2018-06-29 10:39:04.281250,141.13,67.32
219274,2018-06-29 10:39:04.312500,147.36,67.32
219275,2018-06-29 10:39:04.343750,141.36,67.32
219276,2018-06-29 10:39:04.375000,127.88,67.32
219277,2018-06-29 10:39:04.406250,110.86,67.32
219278,2018-06-29 10:39:04.437500,87.38,67.32
219279,2018-06-29 10:39:04.468750,53.3,67.32
219280,2018-06-29 10:39:04.500000,12.03,67.32
219281,2018-06-29 10:39:04.531250,-26.59,67.08
219282,2018-06-29 10:39:04.562500,-54.4,67.08
219283,2018-06-29 10:39:04.593750,-69.66,67.08
219284,2018-06-29 10:39:04.625000,-76.47,67.08
219285,2018-06-29 10:39:04.656250,-81.65,67.08
219286,2018-06-29 10:39:04.687500,-89.41,67.08
219287,2018-06-29 10:39:04.718750,-98.47,67.08
219288,2018-06-29 10:39:04.750000,-106.46,67.08
219289,2018-06-29 10:39:04.781250,-113.68,67.08
219290,2018-06-29 10:39:04.812500,-120.69,67.08
219291,2018-06-29 10:39:04.843750,-126.36,67.08
219292,2018-06-29 10:39:04.875000,-130.63,67.08
219293,2018-06-29 10:39:04.906250,-135.07,67.08
219294,2018-06-29 10:39:04.937500,-140.9,67.08
219295,2018-06-29 10:39:04.968750,-148.04,67.08
219296,2018-06-29 10:39:05.000000,-151.98,67.08
219297,2018-06-29 10:39:05.031250,-141.72,67.08
219298,2018-06-29 10:39:05.062500,-111.15,67.08
219299,2018-06-29 10:39:05.093750,-71.03,67.08
219300,2018-06-29 10:39:05.125000,-38.97,67.08
219301,2018-06-29 10:39:05.156250,-20.82,67.08
219302,2018-06-29 10:39:05.187500,-10.98,67.08
219303,2018-06-29 10:39:05.218750,-4.54,67.08
219304,2018-06-29 10:39:05.250000,-0.26,67.08
219305,2018-06-29 10:39:05.281250,2.09,67.08
219306,2018-06-29 10:39:05.312500,2.39,67.08
219307,2018-06-29 10:39:05.343750,0.84,67.08
219308,2018-06-29 10:39:05.375000,-0.84,67.08
219309,2018-06-29 10:39:05.406250,-0.59,67.08
219310,2018-06-29 10:39:05.437500,1.22,67.08
219311,2018-06-29 10:39:05.468750,1.82,67.08
219312,2018-06-29 10:39:05.500000,-0.72,67.08
219313,2018-06-29 10:39:05.531250,-5.59,66.87
219314,2018-06-29 10:39:05.562500,-10.88,66.87
219315,2018-06-29 10:39:05.593750,-15.6,66.87
219316,2018-06-29 10:39:05.625000,-20.25,66.87
219317,2018-06-29 10:39:05.656250,-26.32,66.87
219318,2018-06-29 10:39:05.687500,-34.2,66.87
219319,2018-06-29 10:39:05.718750,-41.64,66.87
219320,2018-06-29 10:39:05.750000,-46.53,66.87
219321,2018-06-29 10:39:05.781250,-50.25,66.87
219322,2018-06-29 10:39:05.812500,-55.26,66.87
219323,2018-06-29 10:39:05.843750,-61.01,66.87
219324,2018-06-29 10:39:05.875000,-65.93,66.87
219325,2018-06-29 10:39:05.906250,-70.8,66.87
219326,2018-06-29 10:39:05.937500,-77.3,66.87
219327,2018-06-29 10:39:05.968750,-85.36,66.87
219328,2018-06-29 10:39:06.000000,-90.61,66.87
219329,2018-06-29 10:39:06.031250,-83.37,66.87
219330,2018-06-29 10:39:06.062500,-58.03,66.87
219331,2018-06-29 10:39:06.093750,-24.4,66.87
219332,2018-06-29 10:39:06.125000,0.51,66.87
219333,2018-06-29 10:39:06.156250,11.54,66.87
219334,2018-06-29 10:39:06.187500,15.8,66.87
219335,2018-06-29 10:39:06.218750,18.82,66.87
219336,2018-06-29 10:39:06.250000,20.32,66.87
219337,2018-06-29 10:39:06.281250,19.87,66.87
219338,2018-06-29 10:39:06.312500,19.09,66.87
219339,2018-06-29 10:39:06.343750,19.35,66.87
219340,2018-06-29 10:39:06.375000,21.16,66.87
219341,2018-06-29 10:39:06.406250,24.63,66.87
219342,2018-06-29 10:39:06.437500,28.95,66.87
219343,2018-06-29 10:39:06.468750,31.84,66.87
219344,2018-06-29 10:39:06.500000,30.8,66.87
219345,2018-06-29 10:39:06.531250,25.35,66.65
219346,2018-06-29 10:39:06.562500,18.04,66.65
219347,2018-06-29 10:39:06.593750,12.33,66.65
219348,2018-06-29 10:39:06.625000,8.62,66.65
219349,2018-06-29 10:39:06.656250,4.23,66.65
219350,2018-06-29 10:39:06.687500,-1.64,66.65
219351,2018-06-29 10:39:06.718750,-6.78,66.65
219352,2018-06-29 10:39:06.750000,-10.75,66.65
219353,2018-06-29 10:39:06.781250,-16.72,66.65
219354,2018-06-29 10:39:06.812500,-26.6,66.65
219355,2018-06-29 10:39:06.843750,-37.86,66.65
219356,2018-06-29 10:39:06.875000,-47.07,66.65
219357,2018-06-29 10:39:06.906250,-54.41,66.65
219358,2018-06-29 10:39:06.937500,-62.53,66.65
219359,2018-06-29 10:39:06.968750,-72.87,66.65
219360,2018-06-29 10:39:07.000000,-82.41,66.65
219361,2018-06-29 10:39:07.031250,-81.75,66.65
219362,2018-06-29 10:39:07.062500,-62.75,66.65
219363,2018-06-29 10:39:07.093750,-31.42,66.65
219364,2018-06-29 10:39:07.125000,-4.18,66.65
219365,2018-06-29 10:39:07.156250,10.85,66.65
219366,2018-06-29 10:39:07.187500,18.69,66.65
219367,2018-06-29 10:39:07.218750,25.1,66.65
219368,2018-06-29 10:39:07.250000,30.17,66.65
219369,2018-06-29 10:39:07.281250,32.28,66.65
219370,2018-06-29 10:39:07.312500,31.61,66.65
219371,2018-06-29 10:39:07.343750,30.0,66.65
219372,2018-06-29 10:39:07.375000,29.11,66.65
219373,2018-06-29 10:39:07.406250,29.38,66.65
219374,2018-06-29 10:39:07.437500,30.45,66.65
219375,2018-06-29 10:39:07.468750,31.01,66.65
219376,2018-06-29 10:39:07.500000,29.25,66.65
219377,2018-06-29 10:39:07.531250,24.99,66.43
219378,2018-06-29 10:39:07.562500,20.1,66.43
219379,2018-06-29 10:39:07.593750,15.97,66.43
219380,2018-06-29 10:39:07.625000,12.13,66.43
219381,2018-06-29 10:39:07.656250,7.36,66.43
219382,2018-06-29 10:39:07.687500,1.34,66.43
219383,2018-06-29 10:39:07.718750,-4.98,66.43
219384,2018-06-29 10:39:07.750000,-10.34,66.43
219385,2018-06-29 10:39:07.781250,-13.97,66.43
219386,2018-06-29 10:39:07.812500,-16.27,66.43
219387,2018-06-29 10:39:07.843750,-19.07,66.43
219388,2018-06-29 10:39:07.875000,-24.28,66.43
219389,2018-06-29 10:39:07.906250,-31.32,66.43
219390,2018-06-29 10:39:07.937500,-37.87,66.43
219391,2018-06-29 10:39:07.968750,-43.75,66.43
219392,2018-06-29 10:39:08.000000,-51.44,66.43
219393,2018-06-29 10:39:08.031250,-62.46,66.43
219394,2018-06-29 10:39:08.062500,-73.22,66.43
219395,2018-06-29 10:39:08.093750,-74.07,66.43
219396,2018-06-29 10:39:08.125000,-57.19,66.43
219397,2018-06-29 10:39:08.156250,-28.0,66.43
219398,2018-06-29 10:39:08.187500,-1.66,66.43
219399,2018-06-29 10:39:08.218750,13.79,66.43
219400,2018-06-29 10:39:08.250000,22.37,66.43
219401,2018-06-29 10:39:08.281250,28.91,66.43
219402,2018-06-29 10:39:08.312500,32.47,66.43
219403,2018-06-29 10:39:08.343750,31.41,66.43
219404,2018-06-29 10:39:08.375000,27.46,66.43
219405,2018-06-29 10:39:08.406250,23.25,66.43
219406,2018-06-29 10:39:08.437500,19.41,66.43
219407,2018-06-29 10:39:08.468750,16.0,66.43
219408,2018-06-29 10:39:08.500000,13.62,66.43
219409,2018-06-29 10:39:08.531250,10.99,66.23
219410,2018-06-29 10:39:08.562500,4.27,66.23
219411,2018-06-29 10:39:08.593750,-7.65,66.23
219412,2018-06-29 10:39:08.625000,-19.61,66.23
219413,2018-06-29 10:39:08.656250,-25.17,66.23
219414,2018-06-29 10:39:08.687500,-22.88,66.23
219415,2018-06-29 10:39:08.718750,-15.4,66.23
219416,2018-06-29 10:39:08.750000,-5.21,66.23
219417,2018-06-29 10:39:08.781250,5.02,66.23
219418,2018-06-29 10:39:08.812500,10.63,66.23
219419,2018-06-29 10:39:08.843750,8.5,66.23
219420,2018-06-29 10:39:08.875000,1.06,66.23
219421,2018-06-29 10:39:08.906250,-6.5,66.23
219422,2018-06-29 10:39:08.937500,-12.34,66.23
219423,2018-06-29 10:39:08.968750,-19.35,66.23
219424,2018-06-29 10:39:09.000000,-30.84,66.23
219425,2018-06-29 10:39:09.031250,-44.95,66.23
219426,2018-06-29 10:39:09.062500,-52.63,66.23
219427,2018-06-29 10:39:09.093750,-44.06,66.23
219428,2018-06-29 10:39:09.125000,-19.69,66.23
219429,2018-06-29 10:39:09.156250,9.02,66.23
219430,2018-06-29 10:39:09.187500,31.56,66.23
219431,2018-06-29 10:39:09.218750,45.92,66.23
219432,2018-06-29 10:39:09.250000,53.32,66.23
219433,2018-06-29 10:39:09.281250,53.44,66.23
219434,2018-06-29 10:39:09.312500,47.87,66.23
219435,2018-06-29 10:39:09.343750,42.2,66.23
219436,2018-06-29 10:39:09.375000,40.86,66.23
219437,2018-06-29 10:39:09.406250,43.23,66.23
219438,2018-06-29 10:39:09.437500,46.22,66.23
219439,2018-06-29 10:39:09.468750,47.65,66.23
219440,2018-06-29 10:39:09.500000,45.89,66.23
219441,2018-06-29 10:39:09.531250,39.27,66.03
219442,2018-06-29 10:39:09.562500,28.57,66.03
219443,2018-06-29 10:39:09.593750,17.6,66.03
219444,2018-06-29 10:39:09.625000,8.51,66.03
219445,2018-06-29 10:39:09.656250,-0.7,66.03
219446,2018-06-29 10:39:09.687500,-11.34,66.03
219447,2018-06-29 10:39:09.718750,-20.48,66.03
219448,2018-06-29 10:39:09.750000,-25.85,66.03
219449,2018-06-29 10:39:09.781250,-30.36,66.03
219450,2018-06-29 10:39:09.812500,-39.44,66.03
219451,2018-06-29 10:39:09.843750,-55.38,66.03
219452,2018-06-29 10:39:09.875000,-72.44,66.03
219453,2018-06-29 10:39:09.906250,-77.3,66.03
219454,2018-06-29 10:39:09.937500,-60.94,66.03
219455,2018-06-29 10:39:09.968750,-30.04,66.03
219456,2018-06-29 10:39:10.000000,0.27,66.03
219457,2018-06-29 10:39:10.031250,22.64,66.03
219458,2018-06-29 10:39:10.062500,39.58,66.03
219459,2018-06-29 10:39:10.093750,53.19,66.03
219460,2018-06-29 10:39:10.125000,60.99,66.03
219461,2018-06-29 10:39:10.156250,61.82,66.03
219462,2018-06-29 10:39:10.187500,59.61,66.03
219463,2018-06-29 10:39:10.218750,58.35,66.03
219464,2018-06-29 10:39:10.250000,57.53,66.03
219465,2018-06-29 10:39:10.281250,55.42,66.03
219466,2018-06-29 10:39:10.312500,52.5,66.03
219467,2018-06-29 10:39:10.343750,48.65,66.03
219468,2018-06-29 10:39:10.375000,41.75,66.03
219469,2018-06-29 10:39:10.406250,31.18,66.03
219470,2018-06-29 10:39:10.437500,19.75,66.03
219471,2018-06-29 10:39:10.468750,10.62,66.03
219472,2018-06-29 10:39:10.500000,3.01,66.03
219473,2018-06-29 10:39:10.531250,-6.89,65.87
219474,2018-06-29 10:39:10.562500,-20.14,65.87
219475,2018-06-29 10:39:10.593750,-33.38,65.87
219476,2018-06-29 10:39:10.625000,-43.69,65.87
219477,2018-06-29 10:39:10.656250,-52.53,65.87
219478,2018-06-29 10:39:10.687500,-64.1,65.87
219479,2018-06-29 10:39:10.718750,-80.49,65.87
219480,2018-06-29 10:39:10.750000,-95.17,65.87
219481,2018-06-29 10:39:10.781250,-93.53,65.87
219482,2018-06-29 10:39:10.812500,-67.87,65.87
219483,2018-06-29 10:39:10.843750,-28.95,65.87
219484,2018-06-29 10:39:10.875000,5.6,65.87
219485,2018-06-29 10:39:10.906250,29.14,65.87
219486,2018-06-29 10:39:10.937500,45.65,65.87
219487,2018-06-29 10:39:10.968750,58.8,65.87
219488,2018-06-29 10:39:11.000000,68.4,65.87
219489,2018-06-29 10:39:11.031250,73.08,65.87
219490,2018-06-29 10:39:11.062500,72.81,65.87
219491,2018-06-29 10:39:11.093750,69.74,65.87
219492,2018-06-29 10:39:11.125000,66.76,65.87
219493,2018-06-29 10:39:11.156250,65.08,65.87
219494,2018-06-29 10:39:11.187500,63.5,65.87
219495,2018-06-29 10:39:11.218750,59.41,65.87
219496,2018-06-29 10:39:11.250000,51.4,65.87
219497,2018-06-29 10:39:11.281250,41.08,65.87
219498,2018-06-29 10:39:11.312500,30.9,65.87
219499,2018-06-29 10:39:11.343750,21.19,65.87
219500,2018-06-29 10:39:11.375000,11.09,65.87
219501,2018-06-29 10:39:11.406250,1.27,65.87
219502,2018-06-29 10:39:11.437500,-7.34,65.87
219503,2018-06-29 10:39:11.468750,-16.2,65.87
219504,2018-06-29 10:39:11.500000,-26.89,65.87
219505,2018-06-29 10:39:11.531250,-38.03,65.72
219506,2018-06-29 10:39:11.562500,-47.72,65.72
219507,2018-06-29 10:39:11.593750,-58.01,65.72
219508,2018-06-29 10:39:11.625000,-73.66,65.72
219509,2018-06-29 10:39:11.656250,-94.59,65.72
219510,2018-06-29 10:39:11.687500,-109.76,65.72
219511,2018-06-29 10:39:11.718750,-103.03,65.72
219512,2018-06-29 10:39:11.750000,-70.68,65.72
219513,2018-06-29 10:39:11.781250,-28.43,65.72
219514,2018-06-29 10:39:11.812500,5.04,65.72
219515,2018-06-29 10:39:11.843750,25.95,65.72
219516,2018-06-29 10:39:11.875000,41.26,65.72
219517,2018-06-29 10:39:11.906250,54.87,65.72
219518,2018-06-29 10:39:11.937500,64.65,65.72
219519,2018-06-29 10:39:11.968750,68.13,65.72
219520,2018-06-29 10:39:12.000000,66.38,65.72
219521,2018-06-29 10:39:12.031250,63.31,65.72
219522,2018-06-29 10:39:12.062500,62.02,65.72
219523,2018-06-29 10:39:12.093750,63.01,65.72
219524,2018-06-29 10:39:12.125000,64.75,65.72
219525,2018-06-29 10:39:12.156250,63.89,65.72
219526,2018-06-29 10:39:12.187500,57.01,65.72
219527,2018-06-29 10:39:12.218750,44.97,65.72
219528,2018-06-29 10:39:12.250000,33.17,65.72
219529,2018-06-29 10:39:12.281250,25.05,65.72
219530,2018-06-29 10:39:12.312500,18.47,65.72
219531,2018-06-29 10:39:12.343750,9.96,65.72
219532,2018-06-29 10:39:12.375000,-0.62,65.72
219533,2018-06-29 10:39:12.406250,-10.63,65.72
219534,2018-06-29 10:39:12.437500,-18.51,65.72
219535,2018-06-29 10:39:12.468750,-25.92,65.72
219536,2018-06-29 10:39:12.500000,-35.3,65.72
219537,2018-06-29 10:39:12.531250,-46.07,65.57
219538,2018-06-29 10:39:12.562500,-55.75,65.57
219539,2018-06-29 10:39:12.593750,-64.71,65.57
219540,2018-06-29 10:39:12.625000,-76.47,65.57
219541,2018-06-29 10:39:12.656250,-93.29,65.57
219542,2018-06-29 10:39:12.687500,-111.06,65.57
219543,2018-06-29 10:39:12.718750,-116.52,65.57
219544,2018-06-29 10:39:12.750000,-95.97,65.57
219545,2018-06-29 10:39:12.781250,-53.17,65.57
219546,2018-06-29 10:39:12.812500,-9.7,65.57
219547,2018-06-29 10:39:12.843750,18.66,65.57
219548,2018-06-29 10:39:12.875000,34.84,65.57
219549,2018-06-29 10:39:12.906250,47.4,65.57
219550,2018-06-29 10:39:12.937500,58.03,65.57
219551,2018-06-29 10:39:12.968750,64.64,65.57
219552,2018-06-29 10:39:13.000000,66.87,65.57
219553,2018-06-29 10:39:13.031250,66.0,65.57
219554,2018-06-29 10:39:13.062500,63.93,65.57
219555,2018-06-29 10:39:13.093750,62.68,65.57
219556,2018-06-29 10:39:13.125000,63.01,65.57
219557,2018-06-29 10:39:13.156250,63.11,65.57
219558,2018-06-29 10:39:13.187500,60.36,65.57
219559,2018-06-29 10:39:13.218750,54.38,65.57
219560,2018-06-29 10:39:13.250000,47.37,65.57
219561,2018-06-29 10:39:13.281250,41.27,65.57
219562,2018-06-29 10:39:13.312500,35.63,65.57
219563,2018-06-29 10:39:13.343750,29.49,65.57
219564,2018-06-29 10:39:13.375000,23.77,65.57
219565,2018-06-29 10:39:13.406250,19.27,65.57
219566,2018-06-29 10:39:13.437500,13.71,65.57
219567,2018-06-29 10:39:13.468750,5.13,65.57
219568,2018-06-29 10:39:13.500000,-3.83,65.57
219569,2018-06-29 10:39:13.531250,-10.11,65.42
219570,2018-06-29 10:39:13.562500,-16.2,65.42
219571,2018-06-29 10:39:13.593750,-26.12,65.42
219572,2018-06-29 10:39:13.625000,-38.02,65.42
219573,2018-06-29 10:39:13.656250,-46.92,65.42
219574,2018-06-29 10:39:13.687500,-52.79,65.42
219575,2018-06-29 10:39:13.718750,-60.99,65.42
219576,2018-06-29 10:39:13.750000,-75.52,65.42
219577,2018-06-29 10:39:13.781250,-92.22,65.42
219578,2018-06-29 10:39:13.812500,-97.0,65.42
219579,2018-06-29 10:39:13.843750,-77.13,65.42
219580,2018-06-29 10:39:13.875000,-39.62,65.42
219581,2018-06-29 10:39:13.906250,-7.29,65.42
219582,2018-06-29 10:39:13.937500,9.04,65.42
219583,2018-06-29 10:39:13.968750,19.99,65.42
219584,2018-06-29 10:39:14.000000,34.95,65.42
219585,2018-06-29 10:39:14.031250,47.39,65.42
219586,2018-06-29 10:39:14.062500,49.33,65.42
219587,2018-06-29 10:39:14.093750,45.32,65.42
219588,2018-06-29 10:39:14.125000,44.22,65.42
219589,2018-06-29 10:39:14.156250,46.33,65.42
219590,2018-06-29 10:39:14.187500,46.18,65.42
219591,2018-06-29 10:39:14.218750,42.24,65.42
219592,2018-06-29 10:39:14.250000,36.46,65.42
219593,2018-06-29 10:39:14.281250,28.81,65.42
219594,2018-06-29 10:39:14.312500,19.17,65.42
219595,2018-06-29 10:39:14.343750,10.61,65.42
219596,2018-06-29 10:39:14.375000,5.72,65.42
219597,2018-06-29 10:39:14.406250,2.44,65.42
219598,2018-06-29 10:39:14.437500,-2.57,65.42
219599,2018-06-29 10:39:14.468750,-9.33,65.42
219600,2018-06-29 10:39:14.500000,-16.26,65.42
219601,2018-06-29 10:39:14.531250,-23.67,65.25
219602,2018-06-29 10:39:14.562500,-33.07,65.25
219603,2018-06-29 10:39:14.593750,-44.56,65.25
219604,2018-06-29 10:39:14.625000,-57.21,65.25
219605,2018-06-29 10:39:14.656250,-71.52,65.25
219606,2018-06-29 10:39:14.687500,-89.17,65.25
219607,2018-06-29 10:39:14.718750,-109.85,65.25
219608,2018-06-29 10:39:14.750000,-131.4,65.25
219609,2018-06-29 10:39:14.781250,-154.21,65.25
219610,2018-06-29 10:39:14.812500,-184.24,65.25
219611,2018-06-29 10:39:14.843750,-227.76,65.25
219612,2018-06-29 10:39:14.875000,-278.56,65.25
219613,2018-06-29 10:39:14.906250,-314.35,65.25
219614,2018-06-29 10:39:14.937500,-315.57,65.25
219615,2018-06-29 10:39:14.968750,-285.23,65.25
219616,2018-06-29 10:39:15.000000,-240.23,65.25
219617,2018-06-29 10:39:15.031250,-190.14,65.25
219618,2018-06-29 10:39:15.062500,-135.51,65.25
219619,2018-06-29 10:39:15.093750,-79.25,65.25
219620,2018-06-29 10:39:15.125000,-28.44,65.25
219621,2018-06-29 10:39:15.156250,12.44,65.25
219622,2018-06-29 10:39:15.187500,44.7,65.25
219623,2018-06-29 10:39:15.218750,72.32,65.25
219624,2018-06-29 10:39:15.250000,95.74,65.25
219625,2018-06-29 10:39:15.281250,110.94,65.25
219626,2018-06-29 10:39:15.312500,115.41,65.25
219627,2018-06-29 10:39:15.343750,110.46,65.25
219628,2018-06-29 10:39:15.375000,97.62,65.25
219629,2018-06-29 10:39:15.406250,77.07,65.25
219630,2018-06-29 10:39:15.437500,50.06,65.25
219631,2018-06-29 10:39:15.468750,20.09,65.25
219632,2018-06-29 10:39:15.500000,-5.43,65.25
