,Time,ppg,hr
173818,2018-06-29 10:15:23.812500,-75.42,68.72
173819,2018-06-29 10:15:23.843750,-62.52,68.72
173820,2018-06-29 10:15:23.875000,-50.06,68.72
173821,2018-06-29 10:15:23.906250,-40.26,68.72
173822,2018-06-29 10:15:23.937500,-40.0,68.72
173823,2018-06-29 10:15:23.968750,-52.76,68.72
173824,2018-06-29 10:15:24.000000,-71.01,68.72
173825,2018-06-29 10:15:24.031250,-84.58,68.72
173826,2018-06-29 10:15:24.062500,-92.31,68.72
173827,2018-06-29 10:15:24.093750,-102.5,68.72
173828,2018-06-29 10:15:24.125000,-124.07,68.72
173829,2018-06-29 10:15:24.156250,-157.54,68.72
173830,2018-06-29 10:15:24.187500,-195.41,68.72
173831,2018-06-29 10:15:24.218750,-229.61,68.72
173832,2018-06-29 10:15:24.250000,-256.21,68.72
173833,2018-06-29 10:15:24.281250,-274.96,68.72
173834,2018-06-29 10:15:24.312500,-284.81,68.72
173835,2018-06-29 10:15:24.343750,-283.03,68.72
173836,2018-06-29 10:15:24.375000,-273.39,68.72
173837,2018-06-29 10:15:24.406250,-263.61,68.72
173838,2018-06-29 10:15:24.437500,-245.67,68.72
173839,2018-06-29 10:15:24.468750,-200.36,68.72
173840,2018-06-29 10:15:24.500000,-132.79,68.72
173841,2018-06-29 10:15:24.531250,-74.65,69.03
173842,2018-06-29 10:15:24.562500,-45.47,69.03
173843,2018-06-29 10:15:24.593750,-39.31,69.03
173844,2018-06-29 10:15:24.625000,-42.99,69.03
173845,2018-06-29 10:15:24.656250,-40.17,69.03
173846,2018-06-29 10:15:24.687500,-13.52,69.03
173847,2018-06-29 10:15:24.718750,34.76,69.03
173848,2018-06-29 10:15:24.750000,81.12,69.03
173849,2018-06-29 10:15:24.781250,110.75,69.03
173850,2018-06-29 10:15:24.812500,130.89,69.03
173851,2018-06-29 10:15:24.843750,152.27,69.03
173852,2018-06-29 10:15:24.875000,174.6,69.03
173853,2018-06-29 10:15:24.906250,191.43,69.03
173854,2018-06-29 10:15:24.937500,197.96,69.03
173855,2018-06-29 10:15:24.968750,193.67,69.03
173856,2018-06-29 10:15:25.000000,182.15,69.03
173857,2018-06-29 10:15:25.031250,168.32,69.03
173858,2018-06-29 10:15:25.062500,154.23,69.03
173859,2018-06-29 10:15:25.093750,138.59,69.03
173860,2018-06-29 10:15:25.125000,120.47,69.03
173861,2018-06-29 10:15:25.156250,100.23,69.03
173862,2018-06-29 10:15:25.187500,76.86,69.03
173863,2018-06-29 10:15:25.218750,49.93,69.03
173864,2018-06-29 10:15:25.250000,23.73,69.03
173865,2018-06-29 10:15:25.281250,4.49,69.03
173866,2018-06-29 10:15:25.312500,-5.23,69.03
173867,2018-06-29 10:15:25.343750,-6.62,69.03
173868,2018-06-29 10:15:25.375000,-2.59,69.03
173869,2018-06-29 10:15:25.406250,3.23,69.03
173870,2018-06-29 10:15:25.437500,10.86,69.03
173871,2018-06-29 10:15:25.468750,27.99,69.03
173872,2018-06-29 10:15:25.500000,63.98,69.03
173873,2018-06-29 10:15:25.531250,117.75,69.3
173874,2018-06-29 10:15:25.562500,174.19,69.3
173875,2018-06-29 10:15:25.593750,216.44,69.3
173876,2018-06-29 10:15:25.625000,240.12,69.3
173877,2018-06-29 10:15:25.656250,253.45,69.3
173878,2018-06-29 10:15:25.687500,265.97,69.3
173879,2018-06-29 10:15:25.718750,281.62,69.3
173880,2018-06-29 10:15:25.750000,300.36,69.3
173881,2018-06-29 10:15:25.781250,319.65,69.3
173882,2018-06-29 10:15:25.812500,333.62,69.3
173883,2018-06-29 10:15:25.843750,336.71,69.3
173884,2018-06-29 10:15:25.875000,329.24,69.3
173885,2018-06-29 10:15:25.906250,315.23,69.3
173886,2018-06-29 10:15:25.937500,295.94,69.3
173887,2018-06-29 10:15:25.968750,270.07,69.3
173888,2018-06-29 10:15:26.000000,236.63,69.3
173889,2018-06-29 10:15:26.031250,194.46,69.3
173890,2018-06-29 10:15:26.062500,144.67,69.3
173891,2018-06-29 10:15:26.093750,94.71,69.3
173892,2018-06-29 10:15:26.125000,51.94,69.3
173893,2018-06-29 10:15:26.156250,13.04,69.3
173894,2018-06-29 10:15:26.187500,-32.3,69.3
173895,2018-06-29 10:15:26.218750,-86.86,69.3
173896,2018-06-29 10:15:26.250000,-142.72,69.3
173897,2018-06-29 10:15:26.281250,-193.13,69.3
173898,2018-06-29 10:15:26.312500,-235.53,69.3
173899,2018-06-29 10:15:26.343750,-262.48,69.3
173900,2018-06-29 10:15:26.375000,-265.8,69.3
173901,2018-06-29 10:15:26.406250,-249.93,69.3
173902,2018-06-29 10:15:26.437500,-227.96,69.3
173903,2018-06-29 10:15:26.468750,-210.31,69.3
173904,2018-06-29 10:15:26.500000,-206.6,69.3
173905,2018-06-29 10:15:26.531250,-220.76,69.57
173906,2018-06-29 10:15:26.562500,-237.45,69.57
173907,2018-06-29 10:15:26.593750,-232.97,69.57
173908,2018-06-29 10:15:26.625000,-204.07,69.57
173909,2018-06-29 10:15:26.656250,-172.39,69.57
173910,2018-06-29 10:15:26.687500,-159.01,69.57
173911,2018-06-29 10:15:26.718750,-165.45,69.57
173912,2018-06-29 10:15:26.750000,-178.0,69.57
173913,2018-06-29 10:15:26.781250,-182.65,69.57
173914,2018-06-29 10:15:26.812500,-174.52,69.57
173915,2018-06-29 10:15:26.843750,-158.17,69.57
173916,2018-06-29 10:15:26.875000,-144.19,69.57
173917,2018-06-29 10:15:26.906250,-142.43,69.57
173918,2018-06-29 10:15:26.937500,-154.73,69.57
173919,2018-06-29 10:15:26.968750,-175.33,69.57
173920,2018-06-29 10:15:27.000000,-200.9,69.57
173921,2018-06-29 10:15:27.031250,-238.39,69.57
173922,2018-06-29 10:15:27.062500,-295.82,69.57
173923,2018-06-29 10:15:27.093750,-363.43,69.57
173924,2018-06-29 10:15:27.125000,-409.87,69.57
173925,2018-06-29 10:15:27.156250,-401.39,69.57
173926,2018-06-29 10:15:27.187500,-328.07,69.57
173927,2018-06-29 10:15:27.218750,-217.36,69.57
173928,2018-06-29 10:15:27.250000,-116.82,69.57
173929,2018-06-29 10:15:27.281250,-56.17,69.57
173930,2018-06-29 10:15:27.312500,-33.44,69.57
173931,2018-06-29 10:15:27.343750,-35.37,69.57
173932,2018-06-29 10:15:27.375000,-47.27,69.57
173933,2018-06-29 10:15:27.406250,-47.26,69.57
173934,2018-06-29 10:15:27.437500,-20.57,69.57
173935,2018-06-29 10:15:27.468750,24.84,69.57
173936,2018-06-29 10:15:27.500000,74.02,69.57
173937,2018-06-29 10:15:27.531250,120.91,69.72
173938,2018-06-29 10:15:27.562500,160.09,69.72
173939,2018-06-29 10:15:27.593750,183.2,69.72
173940,2018-06-29 10:15:27.625000,188.66,69.72
173941,2018-06-29 10:15:27.656250,181.39,69.72
173942,2018-06-29 10:15:27.687500,164.91,69.72
173943,2018-06-29 10:15:27.718750,141.0,69.72
173944,2018-06-29 10:15:27.750000,112.71,69.72
173945,2018-06-29 10:15:27.781250,83.56,69.72
173946,2018-06-29 10:15:27.812500,55.61,69.72
173947,2018-06-29 10:15:27.843750,28.73,69.72
173948,2018-06-29 10:15:27.875000,2.17,69.72
173949,2018-06-29 10:15:27.906250,-20.73,69.72
173950,2018-06-29 10:15:27.937500,-29.86,69.72
173951,2018-06-29 10:15:27.968750,-16.68,69.72
173952,2018-06-29 10:15:28.000000,14.68,69.72
173953,2018-06-29 10:15:28.031250,51.1,69.72
173954,2018-06-29 10:15:28.062500,83.35,69.72
173955,2018-06-29 10:15:28.093750,109.5,69.72
173956,2018-06-29 10:15:28.125000,128.9,69.72
173957,2018-06-29 10:15:28.156250,140.81,69.72
173958,2018-06-29 10:15:28.187500,147.69,69.72
173959,2018-06-29 10:15:28.218750,154.3,69.72
173960,2018-06-29 10:15:28.250000,162.33,69.72
173961,2018-06-29 10:15:28.281250,167.85,69.72
173962,2018-06-29 10:15:28.312500,166.59,69.72
173963,2018-06-29 10:15:28.343750,159.75,69.72
173964,2018-06-29 10:15:28.375000,151.67,69.72
173965,2018-06-29 10:15:28.406250,143.8,69.72
173966,2018-06-29 10:15:28.437500,135.33,69.72
173967,2018-06-29 10:15:28.468750,126.56,69.72
173968,2018-06-29 10:15:28.500000,117.72,69.72
173969,2018-06-29 10:15:28.531250,107.63,69.92
173970,2018-06-29 10:15:28.562500,96.03,69.92
173971,2018-06-29 10:15:28.593750,84.18,69.92
173972,2018-06-29 10:15:28.625000,70.62,69.92
173973,2018-06-29 10:15:28.656250,51.09,69.92
173974,2018-06-29 10:15:28.687500,27.15,69.92
173975,2018-06-29 10:15:28.718750,10.43,69.92
173976,2018-06-29 10:15:28.750000,11.67,69.92
173977,2018-06-29 10:15:28.781250,28.89,69.92
173978,2018-06-29 10:15:28.812500,51.22,69.92
173979,2018-06-29 10:15:28.843750,69.9,69.92
173980,2018-06-29 10:15:28.875000,81.77,69.92
173981,2018-06-29 10:15:28.906250,86.47,69.92
173982,2018-06-29 10:15:28.937500,85.72,69.92
173983,2018-06-29 10:15:28.968750,84.13,69.92
173984,2018-06-29 10:15:29.000000,87.23,69.92
173985,2018-06-29 10:15:29.031250,97.93,69.92
173986,2018-06-29 10:15:29.062500,115.74,69.92
173987,2018-06-29 10:15:29.093750,137.79,69.92
173988,2018-06-29 10:15:29.125000,157.38,69.92
173989,2018-06-29 10:15:29.156250,164.11,69.92
173990,2018-06-29 10:15:29.187500,150.27,69.92
173991,2018-06-29 10:15:29.218750,117.31,69.92
173992,2018-06-29 10:15:29.250000,74.61,69.92
173993,2018-06-29 10:15:29.281250,32.85,69.92
173994,2018-06-29 10:15:29.312500,-1.52,69.92
173995,2018-06-29 10:15:29.343750,-28.41,69.92
173996,2018-06-29 10:15:29.375000,-53.76,69.92
173997,2018-06-29 10:15:29.406250,-85.34,69.92
173998,2018-06-29 10:15:29.437500,-124.76,69.92
173999,2018-06-29 10:15:29.468750,-162.44,69.92
174000,2018-06-29 10:15:29.500000,-181.92,69.92
174001,2018-06-29 10:15:29.531250,-171.03,70.15
174002,2018-06-29 10:15:29.562500,-131.57,70.15
174003,2018-06-29 10:15:29.593750,-79.22,70.15
174004,2018-06-29 10:15:29.625000,-31.1,70.15
174005,2018-06-29 10:15:29.656250,7.19,70.15
174006,2018-06-29 10:15:29.687500,38.36,70.15
174007,2018-06-29 10:15:29.718750,61.31,70.15
174008,2018-06-29 10:15:29.750000,71.08,70.15
174009,2018-06-29 10:15:29.781250,69.04,70.15
174010,2018-06-29 10:15:29.812500,63.01,70.15
174011,2018-06-29 10:15:29.843750,57.26,70.15
174012,2018-06-29 10:15:29.875000,50.39,70.15
174013,2018-06-29 10:15:29.906250,41.25,70.15
174014,2018-06-29 10:15:29.937500,29.5,70.15
174015,2018-06-29 10:15:29.968750,13.09,70.15
174016,2018-06-29 10:15:30.000000,-9.43,70.15
174017,2018-06-29 10:15:30.031250,-36.41,70.15
174018,2018-06-29 10:15:30.062500,-66.14,70.15
174019,2018-06-29 10:15:30.093750,-99.44,70.15
174020,2018-06-29 10:15:30.125000,-136.83,70.15
174021,2018-06-29 10:15:30.156250,-176.65,70.15
174022,2018-06-29 10:15:30.187500,-217.57,70.15
174023,2018-06-29 10:15:30.218750,-259.28,70.15
174024,2018-06-29 10:15:30.250000,-298.95,70.15
174025,2018-06-29 10:15:30.281250,-329.52,70.15
174026,2018-06-29 10:15:30.312500,-341.79,70.15
174027,2018-06-29 10:15:30.343750,-328.98,70.15
174028,2018-06-29 10:15:30.375000,-292.76,70.15
174029,2018-06-29 10:15:30.406250,-243.6,70.15
174030,2018-06-29 10:15:30.437500,-192.07,70.15
174031,2018-06-29 10:15:30.468750,-142.96,70.15
174032,2018-06-29 10:15:30.500000,-98.25,70.15
174033,2018-06-29 10:15:30.531250,-60.25,70.37
174034,2018-06-29 10:15:30.562500,-28.84,70.37
174035,2018-06-29 10:15:30.593750,-0.04,70.37
174036,2018-06-29 10:15:30.625000,30.34,70.37
174037,2018-06-29 10:15:30.656250,63.83,70.37
174038,2018-06-29 10:15:30.687500,99.86,70.37
174039,2018-06-29 10:15:30.718750,135.98,70.37
174040,2018-06-29 10:15:30.750000,167.57,70.37
174041,2018-06-29 10:15:30.781250,190.56,70.37
174042,2018-06-29 10:15:30.812500,204.26,70.37
174043,2018-06-29 10:15:30.843750,209.0,70.37
174044,2018-06-29 10:15:30.875000,202.6,70.37
174045,2018-06-29 10:15:30.906250,182.62,70.37
174046,2018-06-29 10:15:30.937500,151.3,70.37
174047,2018-06-29 10:15:30.968750,114.49,70.37
174048,2018-06-29 10:15:31.000000,77.08,70.37
174049,2018-06-29 10:15:31.031250,41.6,70.37
174050,2018-06-29 10:15:31.062500,9.25,70.37
174051,2018-06-29 10:15:31.093750,-17.71,70.37
174052,2018-06-29 10:15:31.125000,-35.15,70.37
174053,2018-06-29 10:15:31.156250,-41.57,70.37
174054,2018-06-29 10:15:31.187500,-41.02,70.37
174055,2018-06-29 10:15:31.218750,-38.24,70.37
174056,2018-06-29 10:15:31.250000,-33.96,70.37
174057,2018-06-29 10:15:31.281250,-27.86,70.37
174058,2018-06-29 10:15:31.312500,-21.71,70.37
174059,2018-06-29 10:15:31.343750,-16.55,70.37
174060,2018-06-29 10:15:31.375000,-8.66,70.37
174061,2018-06-29 10:15:31.406250,7.84,70.37
174062,2018-06-29 10:15:31.437500,33.84,70.37
174063,2018-06-29 10:15:31.468750,64.23,70.37
174064,2018-06-29 10:15:31.500000,92.85,70.37
174065,2018-06-29 10:15:31.531250,113.7,70.53
174066,2018-06-29 10:15:31.562500,119.41,70.53
174067,2018-06-29 10:15:31.593750,105.52,70.53
174068,2018-06-29 10:15:31.625000,73.78,70.53
174069,2018-06-29 10:15:31.656250,29.36,70.53
174070,2018-06-29 10:15:31.687500,-20.13,70.53
174071,2018-06-29 10:15:31.718750,-64.53,70.53
174072,2018-06-29 10:15:31.750000,-96.1,70.53
174073,2018-06-29 10:15:31.781250,-113.04,70.53
174074,2018-06-29 10:15:31.812500,-116.53,70.53
174075,2018-06-29 10:15:31.843750,-109.62,70.53
174076,2018-06-29 10:15:31.875000,-94.94,70.53
174077,2018-06-29 10:15:31.906250,-66.72,70.53
174078,2018-06-29 10:15:31.937500,-15.19,70.53
174079,2018-06-29 10:15:31.968750,53.87,70.53
174080,2018-06-29 10:15:32.000000,118.08,70.53
174081,2018-06-29 10:15:32.031250,160.92,70.53
174082,2018-06-29 10:15:32.062500,183.5,70.53
174083,2018-06-29 10:15:32.093750,197.93,70.53
174084,2018-06-29 10:15:32.125000,219.15,70.53
174085,2018-06-29 10:15:32.156250,254.39,70.53
174086,2018-06-29 10:15:32.187500,296.08,70.53
174087,2018-06-29 10:15:32.218750,333.18,70.53
174088,2018-06-29 10:15:32.250000,362.51,70.53
174089,2018-06-29 10:15:32.281250,378.52,70.53
174090,2018-06-29 10:15:32.312500,367.75,70.53
174091,2018-06-29 10:15:32.343750,325.55,70.53
174092,2018-06-29 10:15:32.375000,264.28,70.53
174093,2018-06-29 10:15:32.406250,198.74,70.53
174094,2018-06-29 10:15:32.437500,135.11,70.53
174095,2018-06-29 10:15:32.468750,75.34,70.53
174096,2018-06-29 10:15:32.500000,20.84,70.53
174097,2018-06-29 10:15:32.531250,-29.23,70.65
174098,2018-06-29 10:15:32.562500,-76.95,70.65
174099,2018-06-29 10:15:32.593750,-123.5,70.65
174100,2018-06-29 10:15:32.625000,-170.94,70.65
174101,2018-06-29 10:15:32.656250,-223.43,70.65
174102,2018-06-29 10:15:32.687500,-277.3,70.65
174103,2018-06-29 10:15:32.718750,-311.73,70.65
174104,2018-06-29 10:15:32.750000,-303.74,70.65
174105,2018-06-29 10:15:32.781250,-255.05,70.65
174106,2018-06-29 10:15:32.812500,-192.34,70.65
174107,2018-06-29 10:15:32.843750,-141.3,70.65
174108,2018-06-29 10:15:32.875000,-110.4,70.65
174109,2018-06-29 10:15:32.906250,-95.05,70.65
174110,2018-06-29 10:15:32.937500,-84.81,70.65
174111,2018-06-29 10:15:32.968750,-72.08,70.65
174112,2018-06-29 10:15:33.000000,-61.29,70.65
174113,2018-06-29 10:15:33.031250,-63.53,70.65
174114,2018-06-29 10:15:33.062500,-77.65,70.65
174115,2018-06-29 10:15:33.093750,-85.6,70.65
174116,2018-06-29 10:15:33.125000,-73.67,70.65
174117,2018-06-29 10:15:33.156250,-51.39,70.65
174118,2018-06-29 10:15:33.187500,-40.11,70.65
174119,2018-06-29 10:15:33.218750,-48.92,70.65
174120,2018-06-29 10:15:33.250000,-71.04,70.65
174121,2018-06-29 10:15:33.281250,-95.72,70.65
174122,2018-06-29 10:15:33.312500,-113.61,70.65
174123,2018-06-29 10:15:33.343750,-119.68,70.65
174124,2018-06-29 10:15:33.375000,-118.39,70.65
174125,2018-06-29 10:15:33.406250,-117.51,70.65
174126,2018-06-29 10:15:33.437500,-117.86,70.65
174127,2018-06-29 10:15:33.468750,-118.93,70.65
174128,2018-06-29 10:15:33.500000,-128.57,70.65
174129,2018-06-29 10:15:33.531250,-153.53,70.78
174130,2018-06-29 10:15:33.562500,-186.38,70.78
174131,2018-06-29 10:15:33.593750,-213.43,70.78
174132,2018-06-29 10:15:33.625000,-226.2,70.78
174133,2018-06-29 10:15:33.656250,-215.62,70.78
174134,2018-06-29 10:15:33.687500,-169.81,70.78
174135,2018-06-29 10:15:33.718750,-90.3,70.78
174136,2018-06-29 10:15:33.750000,0.96,70.78
174137,2018-06-29 10:15:33.781250,80.32,70.78
174138,2018-06-29 10:15:33.812500,139.79,70.78
174139,2018-06-29 10:15:33.843750,182.94,70.78
174140,2018-06-29 10:15:33.875000,211.45,70.78
174141,2018-06-29 10:15:33.906250,221.3,70.78
174142,2018-06-29 10:15:33.937500,211.82,70.78
174143,2018-06-29 10:15:33.968750,190.61,70.78
174144,2018-06-29 10:15:34.000000,164.73,70.78
174145,2018-06-29 10:15:34.031250,135.92,70.78
174146,2018-06-29 10:15:34.062500,109.65,70.78
174147,2018-06-29 10:15:34.093750,96.2,70.78
174148,2018-06-29 10:15:34.125000,94.42,70.78
174149,2018-06-29 10:15:34.156250,84.93,70.78
174150,2018-06-29 10:15:34.187500,47.82,70.78
174151,2018-06-29 10:15:34.218750,-19.48,70.78
174152,2018-06-29 10:15:34.250000,-108.36,70.78
174153,2018-06-29 10:15:34.281250,-210.05,70.78
174154,2018-06-29 10:15:34.312500,-312.03,70.78
174155,2018-06-29 10:15:34.343750,-388.19,70.78
174156,2018-06-29 10:15:34.375000,-414.41,70.78
174157,2018-06-29 10:15:34.406250,-386.95,70.78
174158,2018-06-29 10:15:34.437500,-314.57,70.78
174159,2018-06-29 10:15:34.468750,-207.04,70.78
174160,2018-06-29 10:15:34.500000,-81.64,70.78
174161,2018-06-29 10:15:34.531250,32.97,70.92
174162,2018-06-29 10:15:34.562500,121.27,70.92
174163,2018-06-29 10:15:34.593750,182.33,70.92
174164,2018-06-29 10:15:34.625000,217.48,70.92
174165,2018-06-29 10:15:34.656250,221.96,70.92
174166,2018-06-29 10:15:34.687500,206.89,70.92
174167,2018-06-29 10:15:34.718750,196.51,70.92
174168,2018-06-29 10:15:34.750000,191.8,70.92
174169,2018-06-29 10:15:34.781250,164.53,70.92
174170,2018-06-29 10:15:34.812500,75.53,70.92
174171,2018-06-29 10:15:34.843750,-52.16,70.92
174172,2018-06-29 10:15:34.875000,-179.32,70.92
174173,2018-06-29 10:15:34.906250,-290.37,70.92
174174,2018-06-29 10:15:34.937500,-409.41,70.92
174175,2018-06-29 10:15:34.968750,-529.82,70.92
174176,2018-06-29 10:15:35.000000,-605.08,70.92
174177,2018-06-29 10:15:35.031250,-622.13,70.92
174178,2018-06-29 10:15:35.062500,-592.63,70.92
174179,2018-06-29 10:15:35.093750,-549.01,70.92
174180,2018-06-29 10:15:35.125000,-461.2,70.92
174181,2018-06-29 10:15:35.156250,-333.92,70.92
174182,2018-06-29 10:15:35.187500,-157.42,70.92
174183,2018-06-29 10:15:35.218750,181.72,70.92
174184,2018-06-29 10:15:35.250000,423.3,70.92
174185,2018-06-29 10:15:35.281250,488.23,70.92
174186,2018-06-29 10:15:35.312500,466.36,70.92
174187,2018-06-29 10:15:35.343750,410.83,70.92
174188,2018-06-29 10:15:35.375000,312.72,70.92
174189,2018-06-29 10:15:35.406250,220.02,70.92
174190,2018-06-29 10:15:35.437500,166.49,70.92
174191,2018-06-29 10:15:35.468750,147.86,70.92
174192,2018-06-29 10:15:35.500000,126.14,70.92
174193,2018-06-29 10:15:35.531250,95.5,71.02
174194,2018-06-29 10:15:35.562500,90.23,71.02
174195,2018-06-29 10:15:35.593750,107.83,71.02
174196,2018-06-29 10:15:35.625000,128.92,71.02
174197,2018-06-29 10:15:35.656250,127.79,71.02
174198,2018-06-29 10:15:35.687500,118.32,71.02
174199,2018-06-29 10:15:35.718750,111.91,71.02
174200,2018-06-29 10:15:35.750000,108.9,71.02
174201,2018-06-29 10:15:35.781250,102.01,71.02
174202,2018-06-29 10:15:35.812500,90.39,71.02
174203,2018-06-29 10:15:35.843750,78.67,71.02
174204,2018-06-29 10:15:35.875000,62.38,71.02
174205,2018-06-29 10:15:35.906250,39.63,71.02
174206,2018-06-29 10:15:35.937500,12.57,71.02
174207,2018-06-29 10:15:35.968750,-11.42,71.02
174208,2018-06-29 10:15:36.000000,-29.62,71.02
174209,2018-06-29 10:15:36.031250,-43.35,71.02
174210,2018-06-29 10:15:36.062500,-56.41,71.02
174211,2018-06-29 10:15:36.093750,-73.54,71.02
174212,2018-06-29 10:15:36.125000,-95.05,71.02
174213,2018-06-29 10:15:36.156250,-112.25,71.02
174214,2018-06-29 10:15:36.187500,-111.22,71.02
174215,2018-06-29 10:15:36.218750,-85.42,71.02
174216,2018-06-29 10:15:36.250000,-43.79,71.02
174217,2018-06-29 10:15:36.281250,-1.8,71.02
174218,2018-06-29 10:15:36.312500,32.62,71.02
174219,2018-06-29 10:15:36.343750,58.95,71.02
174220,2018-06-29 10:15:36.375000,76.69,71.02
174221,2018-06-29 10:15:36.406250,85.37,71.02
174222,2018-06-29 10:15:36.437500,88.01,71.02
174223,2018-06-29 10:15:36.468750,88.94,71.02
174224,2018-06-29 10:15:36.500000,90.12,71.02
174225,2018-06-29 10:15:36.531250,91.46,71.13
174226,2018-06-29 10:15:36.562500,92.77,71.13
174227,2018-06-29 10:15:36.593750,93.46,71.13
174228,2018-06-29 10:15:36.625000,91.67,71.13
174229,2018-06-29 10:15:36.656250,85.95,71.13
174230,2018-06-29 10:15:36.687500,77.78,71.13
174231,2018-06-29 10:15:36.718750,69.95,71.13
174232,2018-06-29 10:15:36.750000,62.41,71.13
174233,2018-06-29 10:15:36.781250,52.51,71.13
174234,2018-06-29 10:15:36.812500,39.65,71.13
174235,2018-06-29 10:15:36.843750,26.3,71.13
174236,2018-06-29 10:15:36.875000,13.9,71.13
174237,2018-06-29 10:15:36.906250,1.5,71.13
174238,2018-06-29 10:15:36.937500,-10.96,71.13
174239,2018-06-29 10:15:36.968750,-21.91,71.13
174240,2018-06-29 10:15:37.000000,-31.67,71.13
174241,2018-06-29 10:15:37.031250,-43.5,71.13
174242,2018-06-29 10:15:37.062500,-60.3,71.13
174243,2018-06-29 10:15:37.093750,-79.61,71.13
174244,2018-06-29 10:15:37.125000,-90.63,71.13
174245,2018-06-29 10:15:37.156250,-80.61,71.13
174246,2018-06-29 10:15:37.187500,-49.11,71.13
174247,2018-06-29 10:15:37.218750,-10.36,71.13
174248,2018-06-29 10:15:37.250000,22.13,71.13
174249,2018-06-29 10:15:37.281250,45.92,71.13
174250,2018-06-29 10:15:37.312500,63.13,71.13
174251,2018-06-29 10:15:37.343750,73.57,71.13
174252,2018-06-29 10:15:37.375000,77.31,71.13
174253,2018-06-29 10:15:37.406250,77.04,71.13
174254,2018-06-29 10:15:37.437500,75.49,71.13
174255,2018-06-29 10:15:37.468750,73.95,71.13
174256,2018-06-29 10:15:37.500000,73.14,71.13
174257,2018-06-29 10:15:37.531250,73.13,71.2
174258,2018-06-29 10:15:37.562500,72.41,71.2
174259,2018-06-29 10:15:37.593750,69.17,71.2
174260,2018-06-29 10:15:37.625000,63.52,71.2
174261,2018-06-29 10:15:37.656250,56.36,71.2
174262,2018-06-29 10:15:37.687500,47.63,71.2
174263,2018-06-29 10:15:37.718750,37.41,71.2
174264,2018-06-29 10:15:37.750000,26.9,71.2
174265,2018-06-29 10:15:37.781250,16.7,71.2
174266,2018-06-29 10:15:37.812500,6.09,71.2
174267,2018-06-29 10:15:37.843750,-5.18,71.2
174268,2018-06-29 10:15:37.875000,-16.17,71.2
174269,2018-06-29 10:15:37.906250,-26.27,71.2
174270,2018-06-29 10:15:37.937500,-36.06,71.2
174271,2018-06-29 10:15:37.968750,-47.06,71.2
174272,2018-06-29 10:15:38.000000,-60.64,71.2
174273,2018-06-29 10:15:38.031250,-74.67,71.2
174274,2018-06-29 10:15:38.062500,-80.6,71.2
174275,2018-06-29 10:15:38.093750,-69.5,71.2
174276,2018-06-29 10:15:38.125000,-42.85,71.2
174277,2018-06-29 10:15:38.156250,-11.72,71.2
174278,2018-06-29 10:15:38.187500,14.96,71.2
174279,2018-06-29 10:15:38.218750,35.21,71.2
174280,2018-06-29 10:15:38.250000,48.9,71.2
174281,2018-06-29 10:15:38.281250,55.29,71.2
174282,2018-06-29 10:15:38.312500,56.14,71.2
174283,2018-06-29 10:15:38.343750,55.87,71.2
174284,2018-06-29 10:15:38.375000,57.19,71.2
174285,2018-06-29 10:15:38.406250,58.86,71.2
174286,2018-06-29 10:15:38.437500,59.09,71.2
174287,2018-06-29 10:15:38.468750,58.1,71.2
174288,2018-06-29 10:15:38.500000,56.28,71.2
174289,2018-06-29 10:15:38.531250,52.59,71.27
174290,2018-06-29 10:15:38.562500,46.09,71.27
174291,2018-06-29 10:15:38.593750,37.57,71.27
174292,2018-06-29 10:15:38.625000,28.81,71.27
174293,2018-06-29 10:15:38.656250,20.46,71.27
174294,2018-06-29 10:15:38.687500,11.37,71.27
174295,2018-06-29 10:15:38.718750,0.31,71.27
174296,2018-06-29 10:15:38.750000,-11.99,71.27
174297,2018-06-29 10:15:38.781250,-23.88,71.27
174298,2018-06-29 10:15:38.812500,-35.38,71.27
174299,2018-06-29 10:15:38.843750,-48.2,71.27
174300,2018-06-29 10:15:38.875000,-63.45,71.27
174301,2018-06-29 10:15:38.906250,-80.2,71.27
174302,2018-06-29 10:15:38.937500,-94.48,71.27
174303,2018-06-29 10:15:38.968750,-98.2,71.27
174304,2018-06-29 10:15:39.000000,-84.44,71.27
174305,2018-06-29 10:15:39.031250,-55.63,71.27
174306,2018-06-29 10:15:39.062500,-21.61,71.27
174307,2018-06-29 10:15:39.093750,10.0,71.27
174308,2018-06-29 10:15:39.125000,36.05,71.27
174309,2018-06-29 10:15:39.156250,54.01,71.27
174310,2018-06-29 10:15:39.187500,62.2,71.27
174311,2018-06-29 10:15:39.218750,62.51,71.27
174312,2018-06-29 10:15:39.250000,58.98,71.27
174313,2018-06-29 10:15:39.281250,54.05,71.27
174314,2018-06-29 10:15:39.312500,47.7,71.27
174315,2018-06-29 10:15:39.343750,39.71,71.27
174316,2018-06-29 10:15:39.375000,30.73,71.27
174317,2018-06-29 10:15:39.406250,20.48,71.27
174318,2018-06-29 10:15:39.437500,7.58,71.27
174319,2018-06-29 10:15:39.468750,-6.78,71.27
174320,2018-06-29 10:15:39.500000,-17.81,71.27
174321,2018-06-29 10:15:39.531250,-22.16,71.38
174322,2018-06-29 10:15:39.562500,-21.73,71.38
174323,2018-06-29 10:15:39.593750,-20.53,71.38
174324,2018-06-29 10:15:39.625000,-20.19,71.38
174325,2018-06-29 10:15:39.656250,-20.75,71.38
174326,2018-06-29 10:15:39.687500,-23.3,71.38
