,Time,ppg,hr
208508,2018-06-29 10:33:27.875000,0.31,61.55
208509,2018-06-29 10:33:27.906250,-0.67,61.55
208510,2018-06-29 10:33:27.937500,-4.21,61.55
208511,2018-06-29 10:33:27.968750,-7.62,61.55
208512,2018-06-29 10:33:28.000000,-7.82,61.55
208513,2018-06-29 10:33:28.031250,-8.99,61.55
208514,2018-06-29 10:33:28.062500,-17.5,61.55
208515,2018-06-29 10:33:28.093750,-32.37,61.55
208516,2018-06-29 10:33:28.125000,-43.03,61.55
208517,2018-06-29 10:33:28.156250,-47.72,61.55
208518,2018-06-29 10:33:28.187500,-55.89,61.55
208519,2018-06-29 10:33:28.218750,-74.91,61.55
208520,2018-06-29 10:33:28.250000,-93.74,61.55
208521,2018-06-29 10:33:28.281250,-92.41,61.55
208522,2018-06-29 10:33:28.312500,-69.84,61.55
208523,2018-06-29 10:33:28.343750,-39.25,61.55
208524,2018-06-29 10:33:28.375000,-12.69,61.55
208525,2018-06-29 10:33:28.406250,21.12,61.55
208526,2018-06-29 10:33:28.437500,68.11,61.55
208527,2018-06-29 10:33:28.468750,125.42,61.55
208528,2018-06-29 10:33:28.500000,185.61,61.55
208529,2018-06-29 10:33:28.531250,239.87,61.8
208530,2018-06-29 10:33:28.562500,283.15,61.8
208531,2018-06-29 10:33:28.593750,314.63,61.8
208532,2018-06-29 10:33:28.625000,353.28,61.8
208533,2018-06-29 10:33:28.656250,334.31,61.8
208534,2018-06-29 10:33:28.687500,212.45,61.8
208535,2018-06-29 10:33:28.718750,82.58,61.8
208536,2018-06-29 10:33:28.750000,-13.75,61.8
208537,2018-06-29 10:33:28.781250,-85.51,61.8
208538,2018-06-29 10:33:28.812500,-132.59,61.8
208539,2018-06-29 10:33:28.843750,-149.72,61.8
208540,2018-06-29 10:33:28.875000,-148.85,61.8
208541,2018-06-29 10:33:28.906250,-142.62,61.8
208542,2018-06-29 10:33:28.937500,-134.55,61.8
208543,2018-06-29 10:33:28.968750,-114.8,61.8
208544,2018-06-29 10:33:29.000000,-79.46,61.8
208545,2018-06-29 10:33:29.031250,-41.67,61.8
208546,2018-06-29 10:33:29.062500,-14.32,61.8
208547,2018-06-29 10:33:29.093750,2.67,61.8
208548,2018-06-29 10:33:29.125000,11.16,61.8
208549,2018-06-29 10:33:29.156250,-0.64,61.8
208550,2018-06-29 10:33:29.187500,-30.88,61.8
208551,2018-06-29 10:33:29.218750,-59.33,61.8
208552,2018-06-29 10:33:29.250000,-67.83,61.8
208553,2018-06-29 10:33:29.281250,-59.38,61.8
208554,2018-06-29 10:33:29.312500,-45.35,61.8
208555,2018-06-29 10:33:29.343750,-28.64,61.8
208556,2018-06-29 10:33:29.375000,-11.26,61.8
208557,2018-06-29 10:33:29.406250,1.36,61.8
208558,2018-06-29 10:33:29.437500,5.53,61.8
208559,2018-06-29 10:33:29.468750,6.45,61.8
208560,2018-06-29 10:33:29.500000,8.37,61.8
208561,2018-06-29 10:33:29.531250,5.28,62.05
208562,2018-06-29 10:33:29.562500,-9.87,62.05
208563,2018-06-29 10:33:29.593750,-31.45,62.05
208564,2018-06-29 10:33:29.625000,-40.25,62.05
208565,2018-06-29 10:33:29.656250,-18.55,62.05
208566,2018-06-29 10:33:29.687500,30.5,62.05
208567,2018-06-29 10:33:29.718750,77.62,62.05
208568,2018-06-29 10:33:29.750000,94.27,62.05
208569,2018-06-29 10:33:29.781250,82.03,62.05
208570,2018-06-29 10:33:29.812500,61.66,62.05
208571,2018-06-29 10:33:29.843750,43.66,62.05
208572,2018-06-29 10:33:29.875000,26.14,62.05
208573,2018-06-29 10:33:29.906250,7.8,62.05
208574,2018-06-29 10:33:29.937500,-9.18,62.05
208575,2018-06-29 10:33:29.968750,-18.24,62.05
208576,2018-06-29 10:33:30.000000,-9.93,62.05
208577,2018-06-29 10:33:30.031250,15.96,62.05
208578,2018-06-29 10:33:30.062500,45.09,62.05
208579,2018-06-29 10:33:30.093750,62.0,62.05
208580,2018-06-29 10:33:30.125000,64.15,62.05
208581,2018-06-29 10:33:30.156250,59.75,62.05
208582,2018-06-29 10:33:30.187500,55.66,62.05
208583,2018-06-29 10:33:30.218750,51.56,62.05
208584,2018-06-29 10:33:30.250000,46.51,62.05
208585,2018-06-29 10:33:30.281250,44.77,62.05
208586,2018-06-29 10:33:30.312500,51.71,62.05
208587,2018-06-29 10:33:30.343750,67.05,62.05
208588,2018-06-29 10:33:30.375000,81.6,62.05
208589,2018-06-29 10:33:30.406250,82.18,62.05
208590,2018-06-29 10:33:30.437500,67.08,62.05
208591,2018-06-29 10:33:30.468750,53.15,62.05
208592,2018-06-29 10:33:30.500000,56.8,62.05
208593,2018-06-29 10:33:30.531250,74.32,62.3
208594,2018-06-29 10:33:30.562500,91.37,62.3
208595,2018-06-29 10:33:30.593750,100.7,62.3
208596,2018-06-29 10:33:30.625000,99.14,62.3
208597,2018-06-29 10:33:30.656250,81.19,62.3
208598,2018-06-29 10:33:30.687500,47.82,62.3
208599,2018-06-29 10:33:30.718750,9.0,62.3
208600,2018-06-29 10:33:30.750000,-30.1,62.3
208601,2018-06-29 10:33:30.781250,-72.55,62.3
208602,2018-06-29 10:33:30.812500,-117.57,62.3
208603,2018-06-29 10:33:30.843750,-157.64,62.3
208604,2018-06-29 10:33:30.875000,-183.58,62.3
208605,2018-06-29 10:33:30.906250,-183.56,62.3
208606,2018-06-29 10:33:30.937500,-151.25,62.3
208607,2018-06-29 10:33:30.968750,-101.99,62.3
208608,2018-06-29 10:33:31.000000,-64.94,62.3
208609,2018-06-29 10:33:31.031250,-56.13,62.3
208610,2018-06-29 10:33:31.062500,-73.11,62.3
208611,2018-06-29 10:33:31.093750,-108.73,62.3
208612,2018-06-29 10:33:31.125000,-149.76,62.3
208613,2018-06-29 10:33:31.156250,-171.96,62.3
208614,2018-06-29 10:33:31.187500,-158.42,62.3
208615,2018-06-29 10:33:31.218750,-116.54,62.3
208616,2018-06-29 10:33:31.250000,-67.19,62.3
208617,2018-06-29 10:33:31.281250,-27.78,62.3
208618,2018-06-29 10:33:31.312500,-8.66,62.3
208619,2018-06-29 10:33:31.343750,-11.07,62.3
208620,2018-06-29 10:33:31.375000,-23.95,62.3
208621,2018-06-29 10:33:31.406250,-32.5,62.3
208622,2018-06-29 10:33:31.437500,-31.47,62.3
208623,2018-06-29 10:33:31.468750,-25.65,62.3
208624,2018-06-29 10:33:31.500000,-20.72,62.3
208625,2018-06-29 10:33:31.531250,-19.15,62.57
208626,2018-06-29 10:33:31.562500,-22.32,62.57
208627,2018-06-29 10:33:31.593750,-30.2,62.57
208628,2018-06-29 10:33:31.625000,-40.02,62.57
208629,2018-06-29 10:33:31.656250,-48.59,62.57
208630,2018-06-29 10:33:31.687500,-53.31,62.57
208631,2018-06-29 10:33:31.718750,-50.15,62.57
208632,2018-06-29 10:33:31.750000,-36.46,62.57
208633,2018-06-29 10:33:31.781250,-17.46,62.57
208634,2018-06-29 10:33:31.812500,-2.93,62.57
208635,2018-06-29 10:33:31.843750,5.24,62.57
208636,2018-06-29 10:33:31.875000,15.27,62.57
208637,2018-06-29 10:33:31.906250,34.99,62.57
208638,2018-06-29 10:33:31.937500,62.43,62.57
208639,2018-06-29 10:33:31.968750,86.15,62.57
208640,2018-06-29 10:33:32.000000,95.62,62.57
208641,2018-06-29 10:33:32.031250,91.68,62.57
208642,2018-06-29 10:33:32.062500,83.76,62.57
208643,2018-06-29 10:33:32.093750,79.01,62.57
208644,2018-06-29 10:33:32.125000,78.9,62.57
208645,2018-06-29 10:33:32.156250,81.19,62.57
208646,2018-06-29 10:33:32.187500,82.35,62.57
208647,2018-06-29 10:33:32.218750,82.11,62.57
208648,2018-06-29 10:33:32.250000,83.49,62.57
208649,2018-06-29 10:33:32.281250,86.94,62.57
208650,2018-06-29 10:33:32.312500,89.06,62.57
208651,2018-06-29 10:33:32.343750,85.76,62.57
208652,2018-06-29 10:33:32.375000,74.33,62.57
208653,2018-06-29 10:33:32.406250,56.33,62.57
208654,2018-06-29 10:33:32.437500,37.4,62.57
208655,2018-06-29 10:33:32.468750,20.27,62.57
208656,2018-06-29 10:33:32.500000,2.31,62.57
208657,2018-06-29 10:33:32.531250,-17.59,62.85
208658,2018-06-29 10:33:32.562500,-36.54,62.85
208659,2018-06-29 10:33:32.593750,-52.61,62.85
208660,2018-06-29 10:33:32.625000,-65.63,62.85
208661,2018-06-29 10:33:32.656250,-75.49,62.85
208662,2018-06-29 10:33:32.687500,-84.58,62.85
208663,2018-06-29 10:33:32.718750,-96.44,62.85
208664,2018-06-29 10:33:32.750000,-109.81,62.85
208665,2018-06-29 10:33:32.781250,-119.76,62.85
208666,2018-06-29 10:33:32.812500,-124.38,62.85
208667,2018-06-29 10:33:32.843750,-124.61,62.85
208668,2018-06-29 10:33:32.875000,-120.58,62.85
208669,2018-06-29 10:33:32.906250,-113.1,62.85
208670,2018-06-29 10:33:32.937500,-104.11,62.85
208671,2018-06-29 10:33:32.968750,-92.14,62.85
208672,2018-06-29 10:33:33.000000,-70.65,62.85
208673,2018-06-29 10:33:33.031250,-36.38,62.85
208674,2018-06-29 10:33:33.062500,3.89,62.85
208675,2018-06-29 10:33:33.093750,40.69,62.85
208676,2018-06-29 10:33:33.125000,73.26,62.85
208677,2018-06-29 10:33:33.156250,105.57,62.85
208678,2018-06-29 10:33:33.187500,134.14,62.85
208679,2018-06-29 10:33:33.218750,151.37,62.85
208680,2018-06-29 10:33:33.250000,159.08,62.85
208681,2018-06-29 10:33:33.281250,165.63,62.85
208682,2018-06-29 10:33:33.312500,169.9,62.85
208683,2018-06-29 10:33:33.343750,159.51,62.85
208684,2018-06-29 10:33:33.375000,124.52,62.85
208685,2018-06-29 10:33:33.406250,67.44,62.85
208686,2018-06-29 10:33:33.437500,5.37,62.85
208687,2018-06-29 10:33:33.468750,-38.08,62.85
208688,2018-06-29 10:33:33.500000,-53.55,62.85
208689,2018-06-29 10:33:33.531250,-53.06,63.27
208690,2018-06-29 10:33:33.562500,-45.84,63.27
208691,2018-06-29 10:33:33.593750,-23.15,63.27
208692,2018-06-29 10:33:33.625000,20.59,63.27
208693,2018-06-29 10:33:33.656250,69.05,63.27
208694,2018-06-29 10:33:33.687500,94.21,63.27
208695,2018-06-29 10:33:33.718750,74.9,63.27
208696,2018-06-29 10:33:33.750000,12.65,63.27
208697,2018-06-29 10:33:33.781250,-59.28,63.27
208698,2018-06-29 10:33:33.812500,-98.59,63.27
208699,2018-06-29 10:33:33.843750,-96.29,63.27
208700,2018-06-29 10:33:33.875000,-82.49,63.27
208701,2018-06-29 10:33:33.906250,-91.13,63.27
208702,2018-06-29 10:33:33.937500,-133.24,63.27
208703,2018-06-29 10:33:33.968750,-197.21,63.27
208704,2018-06-29 10:33:34.000000,-261.1,63.27
208705,2018-06-29 10:33:34.031250,-305.57,63.27
208706,2018-06-29 10:33:34.062500,-321.43,63.27
208707,2018-06-29 10:33:34.093750,-310.72,63.27
208708,2018-06-29 10:33:34.125000,-284.88,63.27
208709,2018-06-29 10:33:34.156250,-256.27,63.27
208710,2018-06-29 10:33:34.187500,-229.33,63.27
208711,2018-06-29 10:33:34.218750,-205.52,63.27
208712,2018-06-29 10:33:34.250000,-188.65,63.27
208713,2018-06-29 10:33:34.281250,-175.81,63.27
208714,2018-06-29 10:33:34.312500,-154.21,63.27
208715,2018-06-29 10:33:34.343750,-115.75,63.27
208716,2018-06-29 10:33:34.375000,-65.86,63.27
208717,2018-06-29 10:33:34.406250,-14.86,63.27
208718,2018-06-29 10:33:34.437500,28.24,63.27
208719,2018-06-29 10:33:34.468750,53.47,63.27
208720,2018-06-29 10:33:34.500000,56.59,63.27
208721,2018-06-29 10:33:34.531250,46.11,63.72
208722,2018-06-29 10:33:34.562500,31.24,63.72
208723,2018-06-29 10:33:34.593750,12.85,63.72
208724,2018-06-29 10:33:34.625000,-2.27,63.72
208725,2018-06-29 10:33:34.656250,4.73,63.72
208726,2018-06-29 10:33:34.687500,44.57,63.72
208727,2018-06-29 10:33:34.718750,109.35,63.72
208728,2018-06-29 10:33:34.750000,185.47,63.72
208729,2018-06-29 10:33:34.781250,261.83,63.72
208730,2018-06-29 10:33:34.812500,324.71,63.72
208731,2018-06-29 10:33:34.843750,358.53,63.72
208732,2018-06-29 10:33:34.875000,356.03,63.72
208733,2018-06-29 10:33:34.906250,323.26,63.72
208734,2018-06-29 10:33:34.937500,273.96,63.72
208735,2018-06-29 10:33:34.968750,220.2,63.72
208736,2018-06-29 10:33:35.000000,168.26,63.72
208737,2018-06-29 10:33:35.031250,121.53,63.72
208738,2018-06-29 10:33:35.062500,83.92,63.72
208739,2018-06-29 10:33:35.093750,62.62,63.72
208740,2018-06-29 10:33:35.125000,67.38,63.72
208741,2018-06-29 10:33:35.156250,99.72,63.72
208742,2018-06-29 10:33:35.187500,141.87,63.72
208743,2018-06-29 10:33:35.218750,167.31,63.72
208744,2018-06-29 10:33:35.250000,162.97,63.72
208745,2018-06-29 10:33:35.281250,133.39,63.72
208746,2018-06-29 10:33:35.312500,89.64,63.72
208747,2018-06-29 10:33:35.343750,43.7,63.72
208748,2018-06-29 10:33:35.375000,7.5,63.72
208749,2018-06-29 10:33:35.406250,-12.12,63.72
208750,2018-06-29 10:33:35.437500,-17.08,63.72
208751,2018-06-29 10:33:35.468750,-14.38,63.72
208752,2018-06-29 10:33:35.500000,-9.56,63.72
208753,2018-06-29 10:33:35.531250,-4.65,64.15
208754,2018-06-29 10:33:35.562500,-1.31,64.15
208755,2018-06-29 10:33:35.593750,-1.7,64.15
208756,2018-06-29 10:33:35.625000,-5.45,64.15
208757,2018-06-29 10:33:35.656250,-9.46,64.15
208758,2018-06-29 10:33:35.687500,-11.85,64.15
208759,2018-06-29 10:33:35.718750,-13.82,64.15
208760,2018-06-29 10:33:35.750000,-17.08,64.15
208761,2018-06-29 10:33:35.781250,-21.14,64.15
208762,2018-06-29 10:33:35.812500,-24.61,64.15
208763,2018-06-29 10:33:35.843750,-28.14,64.15
208764,2018-06-29 10:33:35.875000,-33.87,64.15
208765,2018-06-29 10:33:35.906250,-41.74,64.15
208766,2018-06-29 10:33:35.937500,-48.81,64.15
208767,2018-06-29 10:33:35.968750,-53.6,64.15
208768,2018-06-29 10:33:36.000000,-58.36,64.15
208769,2018-06-29 10:33:36.031250,-66.58,64.15
208770,2018-06-29 10:33:36.062500,-78.48,64.15
208771,2018-06-29 10:33:36.093750,-87.09,64.15
208772,2018-06-29 10:33:36.125000,-80.29,64.15
208773,2018-06-29 10:33:36.156250,-53.27,64.15
208774,2018-06-29 10:33:36.187500,-16.95,64.15
208775,2018-06-29 10:33:36.218750,13.02,64.15
208776,2018-06-29 10:33:36.250000,31.42,64.15
208777,2018-06-29 10:33:36.281250,41.53,64.15
208778,2018-06-29 10:33:36.312500,45.19,64.15
208779,2018-06-29 10:33:36.343750,42.21,64.15
208780,2018-06-29 10:33:36.375000,35.56,64.15
208781,2018-06-29 10:33:36.406250,30.65,64.15
208782,2018-06-29 10:33:36.437500,30.19,64.15
208783,2018-06-29 10:33:36.468750,32.86,64.15
208784,2018-06-29 10:33:36.500000,36.7,64.15
208785,2018-06-29 10:33:36.531250,40.48,64.57
208786,2018-06-29 10:33:36.562500,42.29,64.57
208787,2018-06-29 10:33:36.593750,40.35,64.57
208788,2018-06-29 10:33:36.625000,35.49,64.57
208789,2018-06-29 10:33:36.656250,30.13,64.57
208790,2018-06-29 10:33:36.687500,24.84,64.57
208791,2018-06-29 10:33:36.718750,18.11,64.57
208792,2018-06-29 10:33:36.750000,8.95,64.57
208793,2018-06-29 10:33:36.781250,-1.97,64.57
208794,2018-06-29 10:33:36.812500,-13.14,64.57
208795,2018-06-29 10:33:36.843750,-23.79,64.57
208796,2018-06-29 10:33:36.875000,-35.15,64.57
208797,2018-06-29 10:33:36.906250,-49.74,64.57
208798,2018-06-29 10:33:36.937500,-68.24,64.57
208799,2018-06-29 10:33:36.968750,-86.65,64.57
208800,2018-06-29 10:33:37.000000,-96.28,64.57
208801,2018-06-29 10:33:37.031250,-90.54,64.57
208802,2018-06-29 10:33:37.062500,-72.81,64.57
208803,2018-06-29 10:33:37.093750,-55.18,64.57
208804,2018-06-29 10:33:37.125000,-48.56,64.57
208805,2018-06-29 10:33:37.156250,-55.9,64.57
208806,2018-06-29 10:33:37.187500,-71.27,64.57
208807,2018-06-29 10:33:37.218750,-81.77,64.57
208808,2018-06-29 10:33:37.250000,-75.22,64.57
208809,2018-06-29 10:33:37.281250,-50.69,64.57
208810,2018-06-29 10:33:37.312500,-18.53,64.57
208811,2018-06-29 10:33:37.343750,10.44,64.57
208812,2018-06-29 10:33:37.375000,32.76,64.57
208813,2018-06-29 10:33:37.406250,49.32,64.57
208814,2018-06-29 10:33:37.437500,60.47,64.57
208815,2018-06-29 10:33:37.468750,65.46,64.57
208816,2018-06-29 10:33:37.500000,63.69,64.57
208817,2018-06-29 10:33:37.531250,55.52,64.95
208818,2018-06-29 10:33:37.562500,42.79,64.95
208819,2018-06-29 10:33:37.593750,27.88,64.95
208820,2018-06-29 10:33:37.625000,11.6,64.95
208821,2018-06-29 10:33:37.656250,-5.81,64.95
208822,2018-06-29 10:33:37.687500,-22.63,64.95
208823,2018-06-29 10:33:37.718750,-36.94,64.95
208824,2018-06-29 10:33:37.750000,-49.31,64.95
208825,2018-06-29 10:33:37.781250,-62.6,64.95
208826,2018-06-29 10:33:37.812500,-78.98,64.95
208827,2018-06-29 10:33:37.843750,-94.29,64.95
208828,2018-06-29 10:33:37.875000,-96.9,64.95
208829,2018-06-29 10:33:37.906250,-78.93,64.95
208830,2018-06-29 10:33:37.937500,-47.26,64.95
208831,2018-06-29 10:33:37.968750,-16.02,64.95
208832,2018-06-29 10:33:38.000000,8.0,64.95
208833,2018-06-29 10:33:38.031250,25.43,64.95
208834,2018-06-29 10:33:38.062500,35.86,64.95
208835,2018-06-29 10:33:38.093750,38.55,64.95
208836,2018-06-29 10:33:38.125000,36.97,64.95
208837,2018-06-29 10:33:38.156250,36.33,64.95
208838,2018-06-29 10:33:38.187500,38.36,64.95
208839,2018-06-29 10:33:38.218750,41.48,64.95
208840,2018-06-29 10:33:38.250000,44.34,64.95
208841,2018-06-29 10:33:38.281250,46.99,64.95
208842,2018-06-29 10:33:38.312500,48.22,64.95
208843,2018-06-29 10:33:38.343750,44.8,64.95
208844,2018-06-29 10:33:38.375000,35.81,64.95
208845,2018-06-29 10:33:38.406250,24.89,64.95
208846,2018-06-29 10:33:38.437500,14.8,64.95
208847,2018-06-29 10:33:38.468750,3.65,64.95
208848,2018-06-29 10:33:38.500000,-10.38,64.95
208849,2018-06-29 10:33:38.531250,-24.9,65.38
208850,2018-06-29 10:33:38.562500,-36.78,65.38
208851,2018-06-29 10:33:38.593750,-46.86,65.38
208852,2018-06-29 10:33:38.625000,-59.1,65.38
208853,2018-06-29 10:33:38.656250,-76.19,65.38
208854,2018-06-29 10:33:38.687500,-94.39,65.38
208855,2018-06-29 10:33:38.718750,-101.78,65.38
208856,2018-06-29 10:33:38.750000,-87.42,65.38
208857,2018-06-29 10:33:38.781250,-53.98,65.38
208858,2018-06-29 10:33:38.812500,-15.55,65.38
208859,2018-06-29 10:33:38.843750,16.86,65.38
208860,2018-06-29 10:33:38.875000,41.42,65.38
208861,2018-06-29 10:33:38.906250,59.59,65.38
208862,2018-06-29 10:33:38.937500,71.01,65.38
208863,2018-06-29 10:33:38.968750,75.16,65.38
208864,2018-06-29 10:33:39.000000,74.37,65.38
208865,2018-06-29 10:33:39.031250,73.02,65.38
208866,2018-06-29 10:33:39.062500,73.54,65.38
208867,2018-06-29 10:33:39.093750,75.32,65.38
208868,2018-06-29 10:33:39.125000,76.34,65.38
208869,2018-06-29 10:33:39.156250,74.07,65.38
208870,2018-06-29 10:33:39.187500,66.57,65.38
208871,2018-06-29 10:33:39.218750,54.43,65.38
208872,2018-06-29 10:33:39.250000,40.19,65.38
208873,2018-06-29 10:33:39.281250,25.1,65.38
208874,2018-06-29 10:33:39.312500,8.57,65.38
208875,2018-06-29 10:33:39.343750,-9.43,65.38
208876,2018-06-29 10:33:39.375000,-29.28,65.38
208877,2018-06-29 10:33:39.406250,-54.61,65.38
208878,2018-06-29 10:33:39.437500,-89.82,65.38
208879,2018-06-29 10:33:39.468750,-133.77,65.38
208880,2018-06-29 10:33:39.500000,-179.19,65.38
208881,2018-06-29 10:33:39.531250,-216.83,65.9
208882,2018-06-29 10:33:39.562500,-238.64,65.9
208883,2018-06-29 10:33:39.593750,-239.23,65.9
208884,2018-06-29 10:33:39.625000,-214.33,65.9
208885,2018-06-29 10:33:39.656250,-159.54,65.9
208886,2018-06-29 10:33:39.687500,-77.86,65.9
208887,2018-06-29 10:33:39.718750,13.45,65.9
208888,2018-06-29 10:33:39.750000,93.06,65.9
208889,2018-06-29 10:33:39.781250,151.35,65.9
208890,2018-06-29 10:33:39.812500,190.12,65.9
208891,2018-06-29 10:33:39.843750,211.76,65.9
208892,2018-06-29 10:33:39.875000,215.47,65.9
208893,2018-06-29 10:33:39.906250,201.42,65.9
208894,2018-06-29 10:33:39.937500,174.25,65.9
208895,2018-06-29 10:33:39.968750,140.79,65.9
208896,2018-06-29 10:33:40.000000,106.38,65.9
208897,2018-06-29 10:33:40.031250,75.05,65.9
208898,2018-06-29 10:33:40.062500,51.18,65.9
208899,2018-06-29 10:33:40.093750,37.83,65.9
208900,2018-06-29 10:33:40.125000,35.35,65.9
208901,2018-06-29 10:33:40.156250,42.04,65.9
208902,2018-06-29 10:33:40.187500,54.18,65.9
208903,2018-06-29 10:33:40.218750,67.52,65.9
208904,2018-06-29 10:33:40.250000,80.54,65.9
208905,2018-06-29 10:33:40.281250,91.89,65.9
208906,2018-06-29 10:33:40.312500,94.26,65.9
208907,2018-06-29 10:33:40.343750,77.26,65.9
208908,2018-06-29 10:33:40.375000,40.23,65.9
208909,2018-06-29 10:33:40.406250,-4.27,65.9
208910,2018-06-29 10:33:40.437500,-42.21,65.9
208911,2018-06-29 10:33:40.468750,-65.48,65.9
208912,2018-06-29 10:33:40.500000,-71.28,65.9
208913,2018-06-29 10:33:40.531250,-60.48,66.43
208914,2018-06-29 10:33:40.562500,-39.94,66.43
208915,2018-06-29 10:33:40.593750,-19.83,66.43
208916,2018-06-29 10:33:40.625000,-10.65,66.43
208917,2018-06-29 10:33:40.656250,-18.65,66.43
208918,2018-06-29 10:33:40.687500,-36.82,66.43
208919,2018-06-29 10:33:40.718750,-47.33,66.43
208920,2018-06-29 10:33:40.750000,-35.4,66.43
208921,2018-06-29 10:33:40.781250,-9.61,66.43
208922,2018-06-29 10:33:40.812500,15.02,66.43
208923,2018-06-29 10:33:40.843750,33.17,66.43
208924,2018-06-29 10:33:40.875000,53.69,66.43
208925,2018-06-29 10:33:40.906250,79.61,66.43
208926,2018-06-29 10:33:40.937500,99.89,66.43
208927,2018-06-29 10:33:40.968750,111.02,66.43
208928,2018-06-29 10:33:41.000000,118.44,66.43
208929,2018-06-29 10:33:41.031250,139.2,66.43
208930,2018-06-29 10:33:41.062500,164.56,66.43
208931,2018-06-29 10:33:41.093750,181.42,66.43
208932,2018-06-29 10:33:41.125000,183.05,66.43
208933,2018-06-29 10:33:41.156250,179.42,66.43
208934,2018-06-29 10:33:41.187500,173.73,66.43
208935,2018-06-29 10:33:41.218750,152.46,66.43
208936,2018-06-29 10:33:41.250000,129.17,66.43
208937,2018-06-29 10:33:41.281250,40.66,66.43
208938,2018-06-29 10:33:41.312500,-109.77,66.43
208939,2018-06-29 10:33:41.343750,-209.91,66.43
208940,2018-06-29 10:33:41.375000,-234.87,66.43
208941,2018-06-29 10:33:41.406250,-206.97,66.43
208942,2018-06-29 10:33:41.437500,-146.61,66.43
208943,2018-06-29 10:33:41.468750,-70.67,66.43
208944,2018-06-29 10:33:41.500000,-7.88,66.43
208945,2018-06-29 10:33:41.531250,32.7,67.0
208946,2018-06-29 10:33:41.562500,57.24,67.0
208947,2018-06-29 10:33:41.593750,85.98,67.0
208948,2018-06-29 10:33:41.625000,115.35,67.0
208949,2018-06-29 10:33:41.656250,132.39,67.0
208950,2018-06-29 10:33:41.687500,124.35,67.0
208951,2018-06-29 10:33:41.718750,95.78,67.0
208952,2018-06-29 10:33:41.750000,65.54,67.0
208953,2018-06-29 10:33:41.781250,44.01,67.0
208954,2018-06-29 10:33:41.812500,31.26,67.0
208955,2018-06-29 10:33:41.843750,17.99,67.0
208956,2018-06-29 10:33:41.875000,2.43,67.0
208957,2018-06-29 10:33:41.906250,-17.46,67.0
208958,2018-06-29 10:33:41.937500,-45.32,67.0
208959,2018-06-29 10:33:41.968750,-82.28,67.0
208960,2018-06-29 10:33:42.000000,-116.59,67.0
208961,2018-06-29 10:33:42.031250,-129.01,67.0
208962,2018-06-29 10:33:42.062500,-115.51,67.0
208963,2018-06-29 10:33:42.093750,-89.99,67.0
208964,2018-06-29 10:33:42.125000,-65.89,67.0
208965,2018-06-29 10:33:42.156250,-45.43,67.0
208966,2018-06-29 10:33:42.187500,-29.19,67.0
208967,2018-06-29 10:33:42.218750,-19.93,67.0
208968,2018-06-29 10:33:42.250000,-15.04,67.0
208969,2018-06-29 10:33:42.281250,-10.51,67.0
208970,2018-06-29 10:33:42.312500,-11.78,67.0
208971,2018-06-29 10:33:42.343750,-26.77,67.0
208972,2018-06-29 10:33:42.375000,-52.11,67.0
208973,2018-06-29 10:33:42.406250,-78.59,67.0
208974,2018-06-29 10:33:42.437500,-103.93,67.0
208975,2018-06-29 10:33:42.468750,-131.08,67.0
208976,2018-06-29 10:33:42.500000,-159.41,67.0
208977,2018-06-29 10:33:42.531250,-181.66,67.58
208978,2018-06-29 10:33:42.562500,-184.81,67.58
208979,2018-06-29 10:33:42.593750,-157.86,67.58
208980,2018-06-29 10:33:42.625000,-107.24,67.58
208981,2018-06-29 10:33:42.656250,-57.11,67.58
208982,2018-06-29 10:33:42.687500,-25.94,67.58
208983,2018-06-29 10:33:42.718750,-12.05,67.58
208984,2018-06-29 10:33:42.750000,-8.05,67.58
208985,2018-06-29 10:33:42.781250,-13.99,67.58
208986,2018-06-29 10:33:42.812500,-29.29,67.58
208987,2018-06-29 10:33:42.843750,-45.72,67.58
208988,2018-06-29 10:33:42.875000,-54.89,67.58
208989,2018-06-29 10:33:42.906250,-54.86,67.58
208990,2018-06-29 10:33:42.937500,-47.82,67.58
208991,2018-06-29 10:33:42.968750,-36.96,67.58
208992,2018-06-29 10:33:43.000000,-28.71,67.58
208993,2018-06-29 10:33:43.031250,-32.19,67.58
208994,2018-06-29 10:33:43.062500,-49.99,67.58
208995,2018-06-29 10:33:43.093750,-73.75,67.58
208996,2018-06-29 10:33:43.125000,-94.72,67.58
208997,2018-06-29 10:33:43.156250,-114.07,67.58
208998,2018-06-29 10:33:43.187500,-141.19,67.58
208999,2018-06-29 10:33:43.218750,-182.96,67.58
209000,2018-06-29 10:33:43.250000,-226.83,67.58
209001,2018-06-29 10:33:43.281250,-242.63,67.58
209002,2018-06-29 10:33:43.312500,-215.44,67.58
209003,2018-06-29 10:33:43.343750,-162.3,67.58
209004,2018-06-29 10:33:43.375000,-104.75,67.58
209005,2018-06-29 10:33:43.406250,-49.22,67.58
209006,2018-06-29 10:33:43.437500,-1.67,67.58
209007,2018-06-29 10:33:43.468750,29.13,67.58
209008,2018-06-29 10:33:43.500000,47.09,67.58
209009,2018-06-29 10:33:43.531250,62.71,68.17
209010,2018-06-29 10:33:43.562500,75.06,68.17
209011,2018-06-29 10:33:43.593750,76.52,68.17
209012,2018-06-29 10:33:43.625000,63.13,68.17
209013,2018-06-29 10:33:43.656250,34.86,68.17
209014,2018-06-29 10:33:43.687500,-2.51,68.17
209015,2018-06-29 10:33:43.718750,-32.8,68.17
