,Time,ppg,hr
87928,2018-06-29 09:30:39.750000,88.2,100.68
87929,2018-06-29 09:30:39.781250,57.06,100.68
87930,2018-06-29 09:30:39.812500,25.41,100.68
87931,2018-06-29 09:30:39.843750,8.73,100.68
87932,2018-06-29 09:30:39.875000,10.31,100.68
87933,2018-06-29 09:30:39.906250,23.72,100.68
87934,2018-06-29 09:30:39.937500,40.55,100.68
87935,2018-06-29 09:30:39.968750,59.02,100.68
87936,2018-06-29 09:30:40.000000,78.34,100.68
87937,2018-06-29 09:30:40.031250,84.51,100.68
87938,2018-06-29 09:30:40.062500,58.95,100.68
87939,2018-06-29 09:30:40.093750,5.61,100.68
87940,2018-06-29 09:30:40.125000,-48.41,100.68
87941,2018-06-29 09:30:40.156250,-83.04,100.68
87942,2018-06-29 09:30:40.187500,-102.11,100.68
87943,2018-06-29 09:30:40.218750,-119.69,100.68
87944,2018-06-29 09:30:40.250000,-138.97,100.68
87945,2018-06-29 09:30:40.281250,-146.62,100.68
87946,2018-06-29 09:30:40.312500,-128.51,100.68
87947,2018-06-29 09:30:40.343750,-86.79,100.68
87948,2018-06-29 09:30:40.375000,-36.03,100.68
87949,2018-06-29 09:30:40.406250,10.68,100.68
87950,2018-06-29 09:30:40.437500,45.24,100.68
87951,2018-06-29 09:30:40.468750,65.97,100.68
87952,2018-06-29 09:30:40.500000,80.43,100.68
87953,2018-06-29 09:30:40.531250,92.63,100.92
87954,2018-06-29 09:30:40.562500,92.52,100.92
87955,2018-06-29 09:30:40.593750,75.53,100.92
87956,2018-06-29 09:30:40.625000,60.55,100.92
87957,2018-06-29 09:30:40.656250,68.83,100.92
87958,2018-06-29 09:30:40.687500,95.08,100.92
87959,2018-06-29 09:30:40.718750,113.74,100.92
87960,2018-06-29 09:30:40.750000,104.3,100.92
87961,2018-06-29 09:30:40.781250,62.15,100.92
87962,2018-06-29 09:30:40.812500,-5.19,100.92
87963,2018-06-29 09:30:40.843750,-80.76,100.92
87964,2018-06-29 09:30:40.875000,-141.07,100.92
87965,2018-06-29 09:30:40.906250,-167.17,100.92
87966,2018-06-29 09:30:40.937500,-152.21,100.92
87967,2018-06-29 09:30:40.968750,-98.44,100.92
87968,2018-06-29 09:30:41.000000,-18.24,100.92
87969,2018-06-29 09:30:41.031250,62.49,100.92
87970,2018-06-29 09:30:41.062500,119.84,100.92
87971,2018-06-29 09:30:41.093750,150.7,100.92
87972,2018-06-29 09:30:41.125000,164.61,100.92
87973,2018-06-29 09:30:41.156250,166.67,100.92
87974,2018-06-29 09:30:41.187500,157.81,100.92
87975,2018-06-29 09:30:41.218750,139.67,100.92
87976,2018-06-29 09:30:41.250000,112.96,100.92
87977,2018-06-29 09:30:41.281250,79.73,100.92
87978,2018-06-29 09:30:41.312500,47.13,100.92
87979,2018-06-29 09:30:41.343750,20.35,100.92
87980,2018-06-29 09:30:41.375000,-5.6,100.92
87981,2018-06-29 09:30:41.406250,-39.61,100.92
87982,2018-06-29 09:30:41.437500,-81.15,100.92
87983,2018-06-29 09:30:41.468750,-117.88,100.92
87984,2018-06-29 09:30:41.500000,-136.78,100.92
87985,2018-06-29 09:30:41.531250,-137.05,101.13
87986,2018-06-29 09:30:41.562500,-130.79,101.13
87987,2018-06-29 09:30:41.593750,-128.52,101.13
87988,2018-06-29 09:30:41.625000,-122.45,101.13
87989,2018-06-29 09:30:41.656250,-91.22,101.13
87990,2018-06-29 09:30:41.687500,-27.76,101.13
87991,2018-06-29 09:30:41.718750,46.14,101.13
87992,2018-06-29 09:30:41.750000,100.91,101.13
87993,2018-06-29 09:30:41.781250,126.1,101.13
87994,2018-06-29 09:30:41.812500,131.23,101.13
87995,2018-06-29 09:30:41.843750,128.56,101.13
87996,2018-06-29 09:30:41.875000,117.32,101.13
87997,2018-06-29 09:30:41.906250,86.91,101.13
87998,2018-06-29 09:30:41.937500,44.85,101.13
87999,2018-06-29 09:30:41.968750,26.5,101.13
88000,2018-06-29 09:30:42.000000,57.78,101.13
88001,2018-06-29 09:30:42.031250,122.65,101.13
88002,2018-06-29 09:30:42.062500,183.06,101.13
88003,2018-06-29 09:30:42.093750,210.37,101.13
88004,2018-06-29 09:30:42.125000,189.53,101.13
88005,2018-06-29 09:30:42.156250,118.42,101.13
88006,2018-06-29 09:30:42.187500,14.43,101.13
88007,2018-06-29 09:30:42.218750,-95.49,101.13
88008,2018-06-29 09:30:42.250000,-196.66,101.13
88009,2018-06-29 09:30:42.281250,-288.61,101.13
88010,2018-06-29 09:30:42.312500,-362.33,101.13
88011,2018-06-29 09:30:42.343750,-389.86,101.13
88012,2018-06-29 09:30:42.375000,-350.25,101.13
88013,2018-06-29 09:30:42.406250,-260.15,101.13
88014,2018-06-29 09:30:42.437500,-161.27,101.13
88015,2018-06-29 09:30:42.468750,-81.34,101.13
88016,2018-06-29 09:30:42.500000,-23.32,101.13
88017,2018-06-29 09:30:42.531250,16.13,101.32
88018,2018-06-29 09:30:42.562500,36.85,101.32
88019,2018-06-29 09:30:42.593750,39.06,101.32
88020,2018-06-29 09:30:42.625000,23.95,101.32
88021,2018-06-29 09:30:42.656250,-4.76,101.32
88022,2018-06-29 09:30:42.687500,-37.03,101.32
88023,2018-06-29 09:30:42.718750,-61.22,101.32
88024,2018-06-29 09:30:42.750000,-73.83,101.32
88025,2018-06-29 09:30:42.781250,-79.78,101.32
88026,2018-06-29 09:30:42.812500,-83.37,101.32
88027,2018-06-29 09:30:42.843750,-82.63,101.32
88028,2018-06-29 09:30:42.875000,-74.09,101.32
88029,2018-06-29 09:30:42.906250,-60.73,101.32
88030,2018-06-29 09:30:42.937500,-51.66,101.32
88031,2018-06-29 09:30:42.968750,-53.03,101.32
88032,2018-06-29 09:30:43.000000,-60.38,101.32
88033,2018-06-29 09:30:43.031250,-60.31,101.32
88034,2018-06-29 09:30:43.062500,-42.66,101.32
88035,2018-06-29 09:30:43.093750,-11.08,101.32
88036,2018-06-29 09:30:43.125000,22.74,101.32
88037,2018-06-29 09:30:43.156250,51.86,101.32
88038,2018-06-29 09:30:43.187500,75.03,101.32
88039,2018-06-29 09:30:43.218750,90.43,101.32
88040,2018-06-29 09:30:43.250000,97.97,101.32
88041,2018-06-29 09:30:43.281250,103.23,101.32
88042,2018-06-29 09:30:43.312500,112.68,101.32
88043,2018-06-29 09:30:43.343750,122.67,101.32
88044,2018-06-29 09:30:43.375000,117.0,101.32
88045,2018-06-29 09:30:43.406250,84.12,101.32
88046,2018-06-29 09:30:43.437500,35.09,101.32
88047,2018-06-29 09:30:43.468750,-7.93,101.32
88048,2018-06-29 09:30:43.500000,-37.59,101.32
88049,2018-06-29 09:30:43.531250,-61.3,101.47
88050,2018-06-29 09:30:43.562500,-81.95,101.47
88051,2018-06-29 09:30:43.593750,-94.92,101.47
88052,2018-06-29 09:30:43.625000,-99.47,101.47
88053,2018-06-29 09:30:43.656250,-99.2,101.47
88054,2018-06-29 09:30:43.687500,-94.49,101.47
88055,2018-06-29 09:30:43.718750,-81.96,101.47
88056,2018-06-29 09:30:43.750000,-60.35,101.47
88057,2018-06-29 09:30:43.781250,-33.39,101.47
88058,2018-06-29 09:30:43.812500,-5.38,101.47
88059,2018-06-29 09:30:43.843750,24.84,101.47
88060,2018-06-29 09:30:43.875000,61.28,101.47
88061,2018-06-29 09:30:43.906250,100.23,101.47
88062,2018-06-29 09:30:43.937500,130.05,101.47
88063,2018-06-29 09:30:43.968750,145.52,101.47
88064,2018-06-29 09:30:44.000000,152.3,101.47
88065,2018-06-29 09:30:44.031250,153.23,101.47
88066,2018-06-29 09:30:44.062500,142.5,101.47
88067,2018-06-29 09:30:44.093750,118.55,101.47
88068,2018-06-29 09:30:44.125000,90.33,101.47
88069,2018-06-29 09:30:44.156250,65.75,101.47
88070,2018-06-29 09:30:44.187500,47.41,101.47
88071,2018-06-29 09:30:44.218750,40.17,101.47
88072,2018-06-29 09:30:44.250000,49.06,101.47
88073,2018-06-29 09:30:44.281250,70.32,101.47
88074,2018-06-29 09:30:44.312500,92.73,101.47
88075,2018-06-29 09:30:44.343750,103.6,101.47
88076,2018-06-29 09:30:44.375000,94.26,101.47
88077,2018-06-29 09:30:44.406250,68.0,101.47
88078,2018-06-29 09:30:44.437500,35.83,101.47
88079,2018-06-29 09:30:44.468750,0.21,101.47
88080,2018-06-29 09:30:44.500000,-43.91,101.47
88081,2018-06-29 09:30:44.531250,-93.16,101.63
88082,2018-06-29 09:30:44.562500,-134.49,101.63
88083,2018-06-29 09:30:44.593750,-156.38,101.63
88084,2018-06-29 09:30:44.625000,-155.94,101.63
88085,2018-06-29 09:30:44.656250,-141.0,101.63
88086,2018-06-29 09:30:44.687500,-125.08,101.63
88087,2018-06-29 09:30:44.718750,-114.55,101.63
88088,2018-06-29 09:30:44.750000,-104.93,101.63
88089,2018-06-29 09:30:44.781250,-88.77,101.63
88090,2018-06-29 09:30:44.812500,-62.18,101.63
88091,2018-06-29 09:30:44.843750,-28.3,101.63
88092,2018-06-29 09:30:44.875000,1.75,101.63
88093,2018-06-29 09:30:44.906250,17.9,101.63
88094,2018-06-29 09:30:44.937500,24.52,101.63
88095,2018-06-29 09:30:44.968750,36.82,101.63
88096,2018-06-29 09:30:45.000000,60.28,101.63
88097,2018-06-29 09:30:45.031250,83.36,101.63
88098,2018-06-29 09:30:45.062500,92.97,101.63
88099,2018-06-29 09:30:45.093750,88.88,101.63
88100,2018-06-29 09:30:45.125000,80.45,101.63
88101,2018-06-29 09:30:45.156250,75.78,101.63
88102,2018-06-29 09:30:45.187500,74.22,101.63
88103,2018-06-29 09:30:45.218750,67.26,101.63
88104,2018-06-29 09:30:45.250000,50.04,101.63
88105,2018-06-29 09:30:45.281250,32.17,101.63
88106,2018-06-29 09:30:45.312500,30.41,101.63
88107,2018-06-29 09:30:45.343750,49.84,101.63
88108,2018-06-29 09:30:45.375000,80.04,101.63
88109,2018-06-29 09:30:45.406250,107.8,101.63
88110,2018-06-29 09:30:45.437500,125.28,101.63
88111,2018-06-29 09:30:45.468750,130.05,101.63
88112,2018-06-29 09:30:45.500000,120.45,101.63
88113,2018-06-29 09:30:45.531250,87.04,101.78
88114,2018-06-29 09:30:45.562500,17.08,101.78
88115,2018-06-29 09:30:45.593750,-80.88,101.78
88116,2018-06-29 09:30:45.625000,-170.19,101.78
88117,2018-06-29 09:30:45.656250,-218.84,101.78
88118,2018-06-29 09:30:45.687500,-227.99,101.78
88119,2018-06-29 09:30:45.718750,-221.67,101.78
88120,2018-06-29 09:30:45.750000,-216.88,101.78
88121,2018-06-29 09:30:45.781250,-208.48,101.78
88122,2018-06-29 09:30:45.812500,-180.93,101.78
88123,2018-06-29 09:30:45.843750,-129.79,101.78
88124,2018-06-29 09:30:45.875000,-66.93,101.78
88125,2018-06-29 09:30:45.906250,-7.65,101.78
88126,2018-06-29 09:30:45.937500,37.17,101.78
88127,2018-06-29 09:30:45.968750,61.63,101.78
88128,2018-06-29 09:30:46.000000,70.09,101.78
88129,2018-06-29 09:30:46.031250,76.93,101.78
88130,2018-06-29 09:30:46.062500,92.38,101.78
88131,2018-06-29 09:30:46.093750,114.34,101.78
88132,2018-06-29 09:30:46.125000,136.56,101.78
88133,2018-06-29 09:30:46.156250,154.32,101.78
88134,2018-06-29 09:30:46.187500,158.93,101.78
88135,2018-06-29 09:30:46.218750,139.65,101.78
88136,2018-06-29 09:30:46.250000,97.28,101.78
88137,2018-06-29 09:30:46.281250,48.19,101.78
88138,2018-06-29 09:30:46.312500,9.2,101.78
88139,2018-06-29 09:30:46.343750,-15.32,101.78
88140,2018-06-29 09:30:46.375000,-27.37,101.78
88141,2018-06-29 09:30:46.406250,-25.04,101.78
88142,2018-06-29 09:30:46.437500,-3.78,101.78
88143,2018-06-29 09:30:46.468750,35.72,101.78
88144,2018-06-29 09:30:46.500000,81.67,101.78
88145,2018-06-29 09:30:46.531250,114.27,101.95
88146,2018-06-29 09:30:46.562500,122.77,101.95
88147,2018-06-29 09:30:46.593750,117.04,101.95
88148,2018-06-29 09:30:46.625000,107.3,101.95
88149,2018-06-29 09:30:46.656250,80.0,101.95
88150,2018-06-29 09:30:46.687500,15.78,101.95
88151,2018-06-29 09:30:46.718750,-75.61,101.95
88152,2018-06-29 09:30:46.750000,-158.25,101.95
88153,2018-06-29 09:30:46.781250,-202.55,101.95
88154,2018-06-29 09:30:46.812500,-204.55,101.95
88155,2018-06-29 09:30:46.843750,-181.36,101.95
88156,2018-06-29 09:30:46.875000,-155.48,101.95
88157,2018-06-29 09:30:46.906250,-139.63,101.95
88158,2018-06-29 09:30:46.937500,-131.88,101.95
88159,2018-06-29 09:30:46.968750,-120.85,101.95
88160,2018-06-29 09:30:47.000000,-96.72,101.95
88161,2018-06-29 09:30:47.031250,-64.81,101.95
88162,2018-06-29 09:30:47.062500,-44.82,101.95
88163,2018-06-29 09:30:47.093750,-46.14,101.95
88164,2018-06-29 09:30:47.125000,-49.49,101.95
88165,2018-06-29 09:30:47.156250,-26.07,101.95
88166,2018-06-29 09:30:47.187500,28.16,101.95
88167,2018-06-29 09:30:47.218750,89.39,101.95
88168,2018-06-29 09:30:47.250000,133.16,101.95
88169,2018-06-29 09:30:47.281250,150.95,101.95
88170,2018-06-29 09:30:47.312500,144.13,101.95
88171,2018-06-29 09:30:47.343750,118.85,101.95
88172,2018-06-29 09:30:47.375000,89.03,101.95
88173,2018-06-29 09:30:47.406250,70.11,101.95
88174,2018-06-29 09:30:47.437500,66.49,101.95
88175,2018-06-29 09:30:47.468750,72.2,101.95
88176,2018-06-29 09:30:47.500000,81.03,101.95
88177,2018-06-29 09:30:47.531250,90.26,102.1
88178,2018-06-29 09:30:47.562500,98.68,102.1
88179,2018-06-29 09:30:47.593750,104.4,102.1
88180,2018-06-29 09:30:47.625000,101.77,102.1
88181,2018-06-29 09:30:47.656250,83.83,102.1
88182,2018-06-29 09:30:47.687500,50.53,102.1
88183,2018-06-29 09:30:47.718750,5.45,102.1
88184,2018-06-29 09:30:47.750000,-52.65,102.1
88185,2018-06-29 09:30:47.781250,-120.88,102.1
88186,2018-06-29 09:30:47.812500,-178.04,102.1
88187,2018-06-29 09:30:47.843750,-198.49,102.1
88188,2018-06-29 09:30:47.875000,-181.19,102.1
88189,2018-06-29 09:30:47.906250,-149.93,102.1
88190,2018-06-29 09:30:47.937500,-124.91,102.1
88191,2018-06-29 09:30:47.968750,-108.41,102.1
88192,2018-06-29 09:30:48.000000,-96.6,102.1
88193,2018-06-29 09:30:48.031250,-87.28,102.1
88194,2018-06-29 09:30:48.062500,-73.98,102.1
88195,2018-06-29 09:30:48.093750,-48.23,102.1
88196,2018-06-29 09:30:48.125000,-11.59,102.1
88197,2018-06-29 09:30:48.156250,24.65,102.1
88198,2018-06-29 09:30:48.187500,53.39,102.1
88199,2018-06-29 09:30:48.218750,78.24,102.1
88200,2018-06-29 09:30:48.250000,103.96,102.1
88201,2018-06-29 09:30:48.281250,127.65,102.1
88202,2018-06-29 09:30:48.312500,142.47,102.1
88203,2018-06-29 09:30:48.343750,141.5,102.1
88204,2018-06-29 09:30:48.375000,117.14,102.1
88205,2018-06-29 09:30:48.406250,70.13,102.1
88206,2018-06-29 09:30:48.437500,17.97,102.1
88207,2018-06-29 09:30:48.468750,-16.89,102.1
88208,2018-06-29 09:30:48.500000,-25.1,102.1
88209,2018-06-29 09:30:48.531250,-9.66,102.17
88210,2018-06-29 09:30:48.562500,21.51,102.17
88211,2018-06-29 09:30:48.593750,54.49,102.17
88212,2018-06-29 09:30:48.625000,74.14,102.17
88213,2018-06-29 09:30:48.656250,78.63,102.17
88214,2018-06-29 09:30:48.687500,79.38,102.17
88215,2018-06-29 09:30:48.718750,77.61,102.17
88216,2018-06-29 09:30:48.750000,56.31,102.17
88217,2018-06-29 09:30:48.781250,7.77,102.17
88218,2018-06-29 09:30:48.812500,-48.99,102.17
88219,2018-06-29 09:30:48.843750,-93.99,102.17
88220,2018-06-29 09:30:48.875000,-127.84,102.17
88221,2018-06-29 09:30:48.906250,-153.66,102.17
88222,2018-06-29 09:30:48.937500,-164.21,102.17
88223,2018-06-29 09:30:48.968750,-159.68,102.17
88224,2018-06-29 09:30:49.000000,-153.27,102.17
88225,2018-06-29 09:30:49.031250,-150.73,102.17
88226,2018-06-29 09:30:49.062500,-144.51,102.17
88227,2018-06-29 09:30:49.093750,-129.66,102.17
88228,2018-06-29 09:30:49.125000,-107.42,102.17
88229,2018-06-29 09:30:49.156250,-75.86,102.17
88230,2018-06-29 09:30:49.187500,-32.12,102.17
88231,2018-06-29 09:30:49.218750,18.52,102.17
88232,2018-06-29 09:30:49.250000,64.48,102.17
88233,2018-06-29 09:30:49.281250,96.15,102.17
88234,2018-06-29 09:30:49.312500,110.48,102.17
88235,2018-06-29 09:30:49.343750,114.26,102.17
88236,2018-06-29 09:30:49.375000,120.54,102.17
88237,2018-06-29 09:30:49.406250,135.32,102.17
88238,2018-06-29 09:30:49.437500,151.5,102.17
88239,2018-06-29 09:30:49.468750,158.36,102.17
88240,2018-06-29 09:30:49.500000,149.96,102.17
88241,2018-06-29 09:30:49.531250,124.43,102.22
88242,2018-06-29 09:30:49.562500,84.41,102.22
88243,2018-06-29 09:30:49.593750,39.2,102.22
88244,2018-06-29 09:30:49.625000,0.11,102.22
88245,2018-06-29 09:30:49.656250,-26.28,102.22
88246,2018-06-29 09:30:49.687500,-37.43,102.22
88247,2018-06-29 09:30:49.718750,-32.69,102.22
88248,2018-06-29 09:30:49.750000,-15.28,102.22
88249,2018-06-29 09:30:49.781250,10.63,102.22
88250,2018-06-29 09:30:49.812500,43.95,102.22
88251,2018-06-29 09:30:49.843750,77.9,102.22
88252,2018-06-29 09:30:49.875000,96.78,102.22
88253,2018-06-29 09:30:49.906250,92.85,102.22
88254,2018-06-29 09:30:49.937500,72.84,102.22
88255,2018-06-29 09:30:49.968750,39.73,102.22
88256,2018-06-29 09:30:50.000000,-11.14,102.22
88257,2018-06-29 09:30:50.031250,-72.7,102.22
88258,2018-06-29 09:30:50.062500,-124.05,102.22
88259,2018-06-29 09:30:50.093750,-151.01,102.22
88260,2018-06-29 09:30:50.125000,-155.42,102.22
88261,2018-06-29 09:30:50.156250,-142.48,102.22
88262,2018-06-29 09:30:50.187500,-113.57,102.22
88263,2018-06-29 09:30:50.218750,-73.03,102.22
88264,2018-06-29 09:30:50.250000,-32.64,102.22
88265,2018-06-29 09:30:50.281250,-1.01,102.22
88266,2018-06-29 09:30:50.312500,26.75,102.22
88267,2018-06-29 09:30:50.343750,58.1,102.22
88268,2018-06-29 09:30:50.375000,91.79,102.22
88269,2018-06-29 09:30:50.406250,116.86,102.22
88270,2018-06-29 09:30:50.437500,127.16,102.22
88271,2018-06-29 09:30:50.468750,124.96,102.22
88272,2018-06-29 09:30:50.500000,114.89,102.22
88273,2018-06-29 09:30:50.531250,94.44,102.3
88274,2018-06-29 09:30:50.562500,55.24,102.3
88275,2018-06-29 09:30:50.593750,3.12,102.3
88276,2018-06-29 09:30:50.625000,-45.14,102.3
88277,2018-06-29 09:30:50.656250,-77.49,102.3
88278,2018-06-29 09:30:50.687500,-101.1,102.3
88279,2018-06-29 09:30:50.718750,-121.37,102.3
88280,2018-06-29 09:30:50.750000,-139.53,102.3
88281,2018-06-29 09:30:50.781250,-153.34,102.3
88282,2018-06-29 09:30:50.812500,-111.19,102.3
88283,2018-06-29 09:30:50.843750,-10.97,102.3
88284,2018-06-29 09:30:50.875000,95.1,102.3
88285,2018-06-29 09:30:50.906250,176.76,102.3
88286,2018-06-29 09:30:50.937500,232.82,102.3
88287,2018-06-29 09:30:50.968750,265.13,102.3
88288,2018-06-29 09:30:51.000000,273.69,102.3
88289,2018-06-29 09:30:51.031250,266.44,102.3
88290,2018-06-29 09:30:51.062500,252.28,102.3
88291,2018-06-29 09:30:51.093750,230.63,102.3
88292,2018-06-29 09:30:51.125000,196.12,102.3
88293,2018-06-29 09:30:51.156250,154.46,102.3
88294,2018-06-29 09:30:51.187500,114.8,102.3
88295,2018-06-29 09:30:51.218750,81.72,102.3
88296,2018-06-29 09:30:51.250000,50.62,102.3
88297,2018-06-29 09:30:51.281250,18.36,102.3
88298,2018-06-29 09:30:51.312500,-13.53,102.3
88299,2018-06-29 09:30:51.343750,-42.47,102.3
88300,2018-06-29 09:30:51.375000,-66.43,102.3
88301,2018-06-29 09:30:51.406250,-86.24,102.3
88302,2018-06-29 09:30:51.437500,-104.14,102.3
88303,2018-06-29 09:30:51.468750,-122.95,102.3
88304,2018-06-29 09:30:51.500000,-142.34,102.3
88305,2018-06-29 09:30:51.531250,-160.39,102.38
88306,2018-06-29 09:30:51.562500,-177.65,102.38
88307,2018-06-29 09:30:51.593750,-199.93,102.38
88308,2018-06-29 09:30:51.625000,-236.21,102.38
88309,2018-06-29 09:30:51.656250,-286.1,102.38
88310,2018-06-29 09:30:51.687500,-326.74,102.38
88311,2018-06-29 09:30:51.718750,-328.72,102.38
88312,2018-06-29 09:30:51.750000,-292.14,102.38
88313,2018-06-29 09:30:51.781250,-247.13,102.38
88314,2018-06-29 09:30:51.812500,-214.13,102.38
88315,2018-06-29 09:30:51.843750,-182.55,102.38
88316,2018-06-29 09:30:51.875000,-129.53,102.38
88317,2018-06-29 09:30:51.906250,-46.73,102.38
88318,2018-06-29 09:30:51.937500,51.15,102.38
88319,2018-06-29 09:30:51.968750,136.55,102.38
88320,2018-06-29 09:30:52.000000,187.05,102.38
88321,2018-06-29 09:30:52.031250,196.59,102.38
88322,2018-06-29 09:30:52.062500,175.53,102.38
88323,2018-06-29 09:30:52.093750,141.2,102.38
88324,2018-06-29 09:30:52.125000,106.53,102.38
88325,2018-06-29 09:30:52.156250,77.25,102.38
88326,2018-06-29 09:30:52.187500,55.71,102.38
88327,2018-06-29 09:30:52.218750,41.56,102.38
88328,2018-06-29 09:30:52.250000,32.97,102.38
88329,2018-06-29 09:30:52.281250,26.23,102.38
88330,2018-06-29 09:30:52.312500,11.38,102.38
88331,2018-06-29 09:30:52.343750,-23.13,102.38
88332,2018-06-29 09:30:52.375000,-74.3,102.38
88333,2018-06-29 09:30:52.406250,-122.99,102.38
88334,2018-06-29 09:30:52.437500,-156.59,102.38
88335,2018-06-29 09:30:52.468750,-183.1,102.38
88336,2018-06-29 09:30:52.500000,-215.45,102.38
88337,2018-06-29 09:30:52.531250,-251.23,102.48
88338,2018-06-29 09:30:52.562500,-268.53,102.48
88339,2018-06-29 09:30:52.593750,-235.61,102.48
88340,2018-06-29 09:30:52.625000,-142.37,102.48
88341,2018-06-29 09:30:52.656250,-28.48,102.48
88342,2018-06-29 09:30:52.687500,50.68,102.48
88343,2018-06-29 09:30:52.718750,84.76,102.48
88344,2018-06-29 09:30:52.750000,101.0,102.48
88345,2018-06-29 09:30:52.781250,112.26,102.48
88346,2018-06-29 09:30:52.812500,109.95,102.48
88347,2018-06-29 09:30:52.843750,86.93,102.48
88348,2018-06-29 09:30:52.875000,38.13,102.48
88349,2018-06-29 09:30:52.906250,-43.07,102.48
88350,2018-06-29 09:30:52.937500,-146.02,102.48
88351,2018-06-29 09:30:52.968750,-226.4,102.48
88352,2018-06-29 09:30:53.000000,-236.15,102.48
88353,2018-06-29 09:30:53.031250,-181.22,102.48
88354,2018-06-29 09:30:53.062500,-120.22,102.48
88355,2018-06-29 09:30:53.093750,-94.25,102.48
88356,2018-06-29 09:30:53.125000,-95.02,102.48
88357,2018-06-29 09:30:53.156250,-100.17,102.48
88358,2018-06-29 09:30:53.187500,-100.56,102.48
88359,2018-06-29 09:30:53.218750,-93.56,102.48
88360,2018-06-29 09:30:53.250000,-83.12,102.48
88361,2018-06-29 09:30:53.281250,-79.9,102.48
88362,2018-06-29 09:30:53.312500,-84.31,102.48
88363,2018-06-29 09:30:53.343750,-86.4,102.48
88364,2018-06-29 09:30:53.375000,-77.67,102.48
88365,2018-06-29 09:30:53.406250,-59.13,102.48
88366,2018-06-29 09:30:53.437500,-35.93,102.48
88367,2018-06-29 09:30:53.468750,-16.06,102.48
88368,2018-06-29 09:30:53.500000,-1.9,102.48
88369,2018-06-29 09:30:53.531250,20.7,102.53
88370,2018-06-29 09:30:53.562500,76.19,102.53
88371,2018-06-29 09:30:53.593750,177.92,102.53
88372,2018-06-29 09:30:53.625000,302.21,102.53
88373,2018-06-29 09:30:53.656250,406.28,102.53
88374,2018-06-29 09:30:53.687500,430.68,102.53
88375,2018-06-29 09:30:53.718750,335.72,102.53
88376,2018-06-29 09:30:53.750000,196.5,102.53
88377,2018-06-29 09:30:53.781250,92.74,102.53
88378,2018-06-29 09:30:53.812500,27.68,102.53
88379,2018-06-29 09:30:53.843750,-5.8,102.53
88380,2018-06-29 09:30:53.875000,-22.99,102.53
88381,2018-06-29 09:30:53.906250,-52.41,102.53
88382,2018-06-29 09:30:53.937500,-101.2,102.53
88383,2018-06-29 09:30:53.968750,-148.91,102.53
88384,2018-06-29 09:30:54.000000,-169.59,102.53
88385,2018-06-29 09:30:54.031250,-150.36,102.53
88386,2018-06-29 09:30:54.062500,-99.49,102.53
88387,2018-06-29 09:30:54.093750,-40.27,102.53
88388,2018-06-29 09:30:54.125000,7.4,102.53
88389,2018-06-29 09:30:54.156250,41.03,102.53
88390,2018-06-29 09:30:54.187500,64.47,102.53
88391,2018-06-29 09:30:54.218750,80.77,102.53
88392,2018-06-29 09:30:54.250000,95.07,102.53
88393,2018-06-29 09:30:54.281250,109.18,102.53
88394,2018-06-29 09:30:54.312500,113.89,102.53
88395,2018-06-29 09:30:54.343750,97.66,102.53
88396,2018-06-29 09:30:54.375000,62.53,102.53
88397,2018-06-29 09:30:54.406250,19.5,102.53
88398,2018-06-29 09:30:54.437500,-24.65,102.53
88399,2018-06-29 09:30:54.468750,-66.58,102.53
88400,2018-06-29 09:30:54.500000,-100.53,102.53
88401,2018-06-29 09:30:54.531250,-121.99,102.55
88402,2018-06-29 09:30:54.562500,-131.38,102.55
88403,2018-06-29 09:30:54.593750,-131.47,102.55
88404,2018-06-29 09:30:54.625000,-128.01,102.55
88405,2018-06-29 09:30:54.656250,-126.1,102.55
88406,2018-06-29 09:30:54.687500,-118.54,102.55
88407,2018-06-29 09:30:54.718750,-89.74,102.55
88408,2018-06-29 09:30:54.750000,-35.62,102.55
88409,2018-06-29 09:30:54.781250,32.46,102.55
88410,2018-06-29 09:30:54.812500,100.87,102.55
88411,2018-06-29 09:30:54.843750,157.81,102.55
88412,2018-06-29 09:30:54.875000,193.76,102.55
88413,2018-06-29 09:30:54.906250,208.65,102.55
88414,2018-06-29 09:30:54.937500,208.86,102.55
88415,2018-06-29 09:30:54.968750,196.12,102.55
88416,2018-06-29 09:30:55.000000,170.3,102.55
88417,2018-06-29 09:30:55.031250,139.35,102.55
88418,2018-06-29 09:30:55.062500,114.83,102.55
88419,2018-06-29 09:30:55.093750,99.66,102.55
88420,2018-06-29 09:30:55.125000,89.07,102.55
88421,2018-06-29 09:30:55.156250,80.95,102.55
88422,2018-06-29 09:30:55.187500,77.53,102.55
88423,2018-06-29 09:30:55.218750,80.82,102.55
88424,2018-06-29 09:30:55.250000,88.72,102.55
88425,2018-06-29 09:30:55.281250,91.2,102.55
88426,2018-06-29 09:30:55.312500,73.12,102.55
88427,2018-06-29 09:30:55.343750,36.2,102.55
88428,2018-06-29 09:30:55.375000,5.81,102.55
88429,2018-06-29 09:30:55.406250,-1.53,102.55
88430,2018-06-29 09:30:55.437500,3.3,102.55
88431,2018-06-29 09:30:55.468750,6.96,102.55
88432,2018-06-29 09:30:55.500000,14.73,102.55
88433,2018-06-29 09:30:55.531250,25.16,102.42
88434,2018-06-29 09:30:55.562500,29.25,102.42
88435,2018-06-29 09:30:55.593750,33.09,102.42
88436,2018-06-29 09:30:55.625000,58.85,102.42
