,Time,ppg,hr
266617,2018-06-29 11:03:43.781250,17.87,70.88
266618,2018-06-29 11:03:43.812500,6.78,70.88
266619,2018-06-29 11:03:43.843750,-2.46,70.88
266620,2018-06-29 11:03:43.875000,-11.28,70.88
266621,2018-06-29 11:03:43.906250,-23.64,70.88
266622,2018-06-29 11:03:43.937500,-42.08,70.88
266623,2018-06-29 11:03:43.968750,-58.98,70.88
266624,2018-06-29 11:03:44.000000,-55.23,70.88
266625,2018-06-29 11:03:44.031250,-18.53,70.88
266626,2018-06-29 11:03:44.062500,38.6,70.88
266627,2018-06-29 11:03:44.093750,90.44,70.88
266628,2018-06-29 11:03:44.125000,123.07,70.88
266629,2018-06-29 11:03:44.156250,137.65,70.88
266630,2018-06-29 11:03:44.187500,138.05,70.88
266631,2018-06-29 11:03:44.218750,128.85,70.88
266632,2018-06-29 11:03:44.250000,118.48,70.88
266633,2018-06-29 11:03:44.281250,113.56,70.88
266634,2018-06-29 11:03:44.312500,113.23,70.88
266635,2018-06-29 11:03:44.343750,113.36,70.88
266636,2018-06-29 11:03:44.375000,111.39,70.88
266637,2018-06-29 11:03:44.406250,105.16,70.88
266638,2018-06-29 11:03:44.437500,92.68,70.88
266639,2018-06-29 11:03:44.468750,74.94,70.88
266640,2018-06-29 11:03:44.500000,55.23,70.88
266641,2018-06-29 11:03:44.531250,34.88,70.77
266642,2018-06-29 11:03:44.562500,12.97,70.77
266643,2018-06-29 11:03:44.593750,-9.75,70.77
266644,2018-06-29 11:03:44.625000,-30.1,70.77
266645,2018-06-29 11:03:44.656250,-46.42,70.77
266646,2018-06-29 11:03:44.687500,-61.82,70.77
266647,2018-06-29 11:03:44.718750,-82.16,70.77
266648,2018-06-29 11:03:44.750000,-106.35,70.77
266649,2018-06-29 11:03:44.781250,-117.47,70.77
266650,2018-06-29 11:03:44.812500,-94.61,70.77
266651,2018-06-29 11:03:44.843750,-38.72,70.77
266652,2018-06-29 11:03:44.875000,24.79,70.77
266653,2018-06-29 11:03:44.906250,72.68,70.77
266654,2018-06-29 11:03:44.937500,100.03,70.77
266655,2018-06-29 11:03:44.968750,111.05,70.77
266656,2018-06-29 11:03:45.000000,109.37,70.77
266657,2018-06-29 11:03:45.031250,100.3,70.77
266658,2018-06-29 11:03:45.062500,91.64,70.77
266659,2018-06-29 11:03:45.093750,88.03,70.77
266660,2018-06-29 11:03:45.125000,87.8,70.77
266661,2018-06-29 11:03:45.156250,87.26,70.77
266662,2018-06-29 11:03:45.187500,84.83,70.77
266663,2018-06-29 11:03:45.218750,79.61,70.77
266664,2018-06-29 11:03:45.250000,69.96,70.77
266665,2018-06-29 11:03:45.281250,55.55,70.77
266666,2018-06-29 11:03:45.312500,38.2,70.77
266667,2018-06-29 11:03:45.343750,20.62,70.77
266668,2018-06-29 11:03:45.375000,5.19,70.77
266669,2018-06-29 11:03:45.406250,-7.92,70.77
266670,2018-06-29 11:03:45.437500,-21.17,70.77
266671,2018-06-29 11:03:45.468750,-36.05,70.77
266672,2018-06-29 11:03:45.500000,-50.36,70.77
266673,2018-06-29 11:03:45.531250,-61.52,70.68
266674,2018-06-29 11:03:45.562500,-70.81,70.68
266675,2018-06-29 11:03:45.593750,-82.77,70.68
266676,2018-06-29 11:03:45.625000,-100.78,70.68
266677,2018-06-29 11:03:45.656250,-119.21,70.68
266678,2018-06-29 11:03:45.687500,-119.93,70.68
266679,2018-06-29 11:03:45.718750,-87.15,70.68
266680,2018-06-29 11:03:45.750000,-28.51,70.68
266681,2018-06-29 11:03:45.781250,29.66,70.68
266682,2018-06-29 11:03:45.812500,68.27,70.68
266683,2018-06-29 11:03:45.843750,86.45,70.68
266684,2018-06-29 11:03:45.875000,90.63,70.68
266685,2018-06-29 11:03:45.906250,86.56,70.68
266686,2018-06-29 11:03:45.937500,80.3,70.68
266687,2018-06-29 11:03:45.968750,76.7,70.68
266688,2018-06-29 11:03:46.000000,75.73,70.68
266689,2018-06-29 11:03:46.031250,75.05,70.68
266690,2018-06-29 11:03:46.062500,74.23,70.68
266691,2018-06-29 11:03:46.093750,73.8,70.68
266692,2018-06-29 11:03:46.125000,71.79,70.68
266693,2018-06-29 11:03:46.156250,64.79,70.68
266694,2018-06-29 11:03:46.187500,52.64,70.68
266695,2018-06-29 11:03:46.218750,39.87,70.68
266696,2018-06-29 11:03:46.250000,30.53,70.68
266697,2018-06-29 11:03:46.281250,23.28,70.68
266698,2018-06-29 11:03:46.312500,14.56,70.68
266699,2018-06-29 11:03:46.343750,4.54,70.68
266700,2018-06-29 11:03:46.375000,-3.88,70.68
266701,2018-06-29 11:03:46.406250,-10.8,70.68
266702,2018-06-29 11:03:46.437500,-19.78,70.68
266703,2018-06-29 11:03:46.468750,-32.28,70.68
266704,2018-06-29 11:03:46.500000,-45.47,70.68
266705,2018-06-29 11:03:46.531250,-55.97,70.6
266706,2018-06-29 11:03:46.562500,-64.38,70.6
266707,2018-06-29 11:03:46.593750,-75.33,70.6
266708,2018-06-29 11:03:46.625000,-92.26,70.6
266709,2018-06-29 11:03:46.656250,-109.25,70.6
266710,2018-06-29 11:03:46.687500,-110.35,70.6
266711,2018-06-29 11:03:46.718750,-83.96,70.6
266712,2018-06-29 11:03:46.750000,-37.76,70.6
266713,2018-06-29 11:03:46.781250,7.07,70.6
266714,2018-06-29 11:03:46.812500,35.66,70.6
266715,2018-06-29 11:03:46.843750,47.05,70.6
266716,2018-06-29 11:03:46.875000,46.3,70.6
266717,2018-06-29 11:03:46.906250,39.04,70.6
266718,2018-06-29 11:03:46.937500,32.23,70.6
266719,2018-06-29 11:03:46.968750,31.38,70.6
266720,2018-06-29 11:03:47.000000,35.8,70.6
266721,2018-06-29 11:03:47.031250,40.48,70.6
266722,2018-06-29 11:03:47.062500,42.44,70.6
266723,2018-06-29 11:03:47.093750,42.12,70.6
266724,2018-06-29 11:03:47.125000,39.94,70.6
266725,2018-06-29 11:03:47.156250,34.97,70.6
266726,2018-06-29 11:03:47.187500,27.24,70.6
266727,2018-06-29 11:03:47.218750,18.4,70.6
266728,2018-06-29 11:03:47.250000,9.42,70.6
266729,2018-06-29 11:03:47.281250,0.35,70.6
266730,2018-06-29 11:03:47.312500,-7.97,70.6
266731,2018-06-29 11:03:47.343750,-14.74,70.6
266732,2018-06-29 11:03:47.375000,-21.22,70.6
266733,2018-06-29 11:03:47.406250,-29.25,70.6
266734,2018-06-29 11:03:47.437500,-38.13,70.6
266735,2018-06-29 11:03:47.468750,-45.66,70.6
266736,2018-06-29 11:03:47.500000,-51.85,70.6
266737,2018-06-29 11:03:47.531250,-59.21,70.5
266738,2018-06-29 11:03:47.562500,-69.92,70.5
266739,2018-06-29 11:03:47.593750,-81.12,70.5
266740,2018-06-29 11:03:47.625000,-82.14,70.5
266741,2018-06-29 11:03:47.656250,-62.61,70.5
266742,2018-06-29 11:03:47.687500,-26.39,70.5
266743,2018-06-29 11:03:47.718750,10.23,70.5
266744,2018-06-29 11:03:47.750000,35.25,70.5
266745,2018-06-29 11:03:47.781250,48.08,70.5
266746,2018-06-29 11:03:47.812500,52.34,70.5
266747,2018-06-29 11:03:47.843750,51.06,70.5
266748,2018-06-29 11:03:47.875000,48.37,70.5
266749,2018-06-29 11:03:47.906250,48.46,70.5
266750,2018-06-29 11:03:47.937500,52.04,70.5
266751,2018-06-29 11:03:47.968750,57.0,70.5
266752,2018-06-29 11:03:48.000000,62.14,70.5
266753,2018-06-29 11:03:48.031250,67.88,70.5
266754,2018-06-29 11:03:48.062500,73.23,70.5
266755,2018-06-29 11:03:48.093750,76.01,70.5
266756,2018-06-29 11:03:48.125000,76.22,70.5
266757,2018-06-29 11:03:48.156250,75.45,70.5
266758,2018-06-29 11:03:48.187500,73.42,70.5
266759,2018-06-29 11:03:48.218750,68.06,70.5
266760,2018-06-29 11:03:48.250000,58.24,70.5
266761,2018-06-29 11:03:48.281250,43.57,70.5
266762,2018-06-29 11:03:48.312500,23.7,70.5
266763,2018-06-29 11:03:48.343750,0.01,70.5
266764,2018-06-29 11:03:48.375000,-24.4,70.5
266765,2018-06-29 11:03:48.406250,-47.17,70.5
266766,2018-06-29 11:03:48.437500,-65.85,70.5
266767,2018-06-29 11:03:48.468750,-76.64,70.5
266768,2018-06-29 11:03:48.500000,-79.02,70.5
266769,2018-06-29 11:03:48.531250,-77.84,70.38
266770,2018-06-29 11:03:48.562500,-73.37,70.38
266771,2018-06-29 11:03:48.593750,-54.45,70.38
266772,2018-06-29 11:03:48.625000,-11.73,70.38
266773,2018-06-29 11:03:48.656250,44.34,70.38
266774,2018-06-29 11:03:48.687500,84.5,70.38
266775,2018-06-29 11:03:48.718750,82.03,70.38
266776,2018-06-29 11:03:48.750000,37.02,70.38
266777,2018-06-29 11:03:48.781250,-19.35,70.38
266778,2018-06-29 11:03:48.812500,-50.0,70.38
266779,2018-06-29 11:03:48.843750,-43.51,70.38
266780,2018-06-29 11:03:48.875000,-17.4,70.38
266781,2018-06-29 11:03:48.906250,6.33,70.38
266782,2018-06-29 11:03:48.937500,19.52,70.38
266783,2018-06-29 11:03:48.968750,23.74,70.38
266784,2018-06-29 11:03:49.000000,21.3,70.38
266785,2018-06-29 11:03:49.031250,13.98,70.38
266786,2018-06-29 11:03:49.062500,2.85,70.38
266787,2018-06-29 11:03:49.093750,-14.62,70.38
266788,2018-06-29 11:03:49.125000,-41.66,70.38
266789,2018-06-29 11:03:49.156250,-74.78,70.38
266790,2018-06-29 11:03:49.187500,-104.28,70.38
266791,2018-06-29 11:03:49.218750,-122.13,70.38
266792,2018-06-29 11:03:49.250000,-125.61,70.38
266793,2018-06-29 11:03:49.281250,-117.25,70.38
266794,2018-06-29 11:03:49.312500,-105.35,70.38
266795,2018-06-29 11:03:49.343750,-98.76,70.38
266796,2018-06-29 11:03:49.375000,-99.66,70.38
266797,2018-06-29 11:03:49.406250,-106.5,70.38
266798,2018-06-29 11:03:49.437500,-117.08,70.38
266799,2018-06-29 11:03:49.468750,-120.14,70.38
266800,2018-06-29 11:03:49.500000,-100.34,70.38
266801,2018-06-29 11:03:49.531250,-60.96,70.2
266802,2018-06-29 11:03:49.562500,-24.64,70.2
266803,2018-06-29 11:03:49.593750,-6.14,70.2
266804,2018-06-29 11:03:49.625000,-0.73,70.2
266805,2018-06-29 11:03:49.656250,0.56,70.2
266806,2018-06-29 11:03:49.687500,1.72,70.2
266807,2018-06-29 11:03:49.718750,6.9,70.2
266808,2018-06-29 11:03:49.750000,19.0,70.2
266809,2018-06-29 11:03:49.781250,32.08,70.2
266810,2018-06-29 11:03:49.812500,36.22,70.2
266811,2018-06-29 11:03:49.843750,30.03,70.2
266812,2018-06-29 11:03:49.875000,20.74,70.2
266813,2018-06-29 11:03:49.906250,13.25,70.2
266814,2018-06-29 11:03:49.937500,6.78,70.2
266815,2018-06-29 11:03:49.968750,0.11,70.2
266816,2018-06-29 11:03:50.000000,-5.71,70.2
266817,2018-06-29 11:03:50.031250,-9.64,70.2
266818,2018-06-29 11:03:50.062500,-11.78,70.2
266819,2018-06-29 11:03:50.093750,-12.8,70.2
266820,2018-06-29 11:03:50.125000,-14.27,70.2
266821,2018-06-29 11:03:50.156250,-19.06,70.2
266822,2018-06-29 11:03:50.187500,-28.51,70.2
266823,2018-06-29 11:03:50.218750,-40.86,70.2
266824,2018-06-29 11:03:50.250000,-54.53,70.2
266825,2018-06-29 11:03:50.281250,-67.54,70.2
266826,2018-06-29 11:03:50.312500,-71.78,70.2
266827,2018-06-29 11:03:50.343750,-57.48,70.2
266828,2018-06-29 11:03:50.375000,-27.8,70.2
266829,2018-06-29 11:03:50.406250,1.56,70.2
266830,2018-06-29 11:03:50.437500,19.65,70.2
266831,2018-06-29 11:03:50.468750,27.26,70.2
266832,2018-06-29 11:03:50.500000,28.34,70.2
266833,2018-06-29 11:03:50.531250,25.36,70.05
266834,2018-06-29 11:03:50.562500,22.11,70.05
266835,2018-06-29 11:03:50.593750,22.32,70.05
266836,2018-06-29 11:03:50.625000,25.5,70.05
266837,2018-06-29 11:03:50.656250,28.39,70.05
266838,2018-06-29 11:03:50.687500,29.74,70.05
266839,2018-06-29 11:03:50.718750,30.4,70.05
266840,2018-06-29 11:03:50.750000,29.52,70.05
266841,2018-06-29 11:03:50.781250,24.03,70.05
266842,2018-06-29 11:03:50.812500,13.08,70.05
266843,2018-06-29 11:03:50.843750,0.38,70.05
266844,2018-06-29 11:03:50.875000,-10.24,70.05
266845,2018-06-29 11:03:50.906250,-19.75,70.05
266846,2018-06-29 11:03:50.937500,-31.78,70.05
266847,2018-06-29 11:03:50.968750,-46.99,70.05
266848,2018-06-29 11:03:51.000000,-61.84,70.05
266849,2018-06-29 11:03:51.031250,-72.78,70.05
266850,2018-06-29 11:03:51.062500,-81.0,70.05
266851,2018-06-29 11:03:51.093750,-92.0,70.05
266852,2018-06-29 11:03:51.125000,-108.36,70.05
266853,2018-06-29 11:03:51.156250,-121.24,70.05
266854,2018-06-29 11:03:51.187500,-114.05,70.05
266855,2018-06-29 11:03:51.218750,-80.07,70.05
266856,2018-06-29 11:03:51.250000,-32.29,70.05
266857,2018-06-29 11:03:51.281250,9.64,70.05
266858,2018-06-29 11:03:51.312500,36.75,70.05
266859,2018-06-29 11:03:51.343750,51.25,70.05
266860,2018-06-29 11:03:51.375000,57.36,70.05
266861,2018-06-29 11:03:51.406250,58.09,70.05
266862,2018-06-29 11:03:51.437500,57.28,70.05
266863,2018-06-29 11:03:51.468750,59.03,70.05
266864,2018-06-29 11:03:51.500000,63.86,70.05
266865,2018-06-29 11:03:51.531250,68.67,69.88
266866,2018-06-29 11:03:51.562500,71.14,69.88
266867,2018-06-29 11:03:51.593750,71.0,69.88
266868,2018-06-29 11:03:51.625000,67.51,69.88
266869,2018-06-29 11:03:51.656250,58.87,69.88
266870,2018-06-29 11:03:51.687500,45.07,69.88
266871,2018-06-29 11:03:51.718750,29.46,69.88
266872,2018-06-29 11:03:51.750000,16.38,69.88
266873,2018-06-29 11:03:51.781250,6.95,69.88
266874,2018-06-29 11:03:51.812500,-1.82,69.88
266875,2018-06-29 11:03:51.843750,-13.17,69.88
266876,2018-06-29 11:03:51.875000,-26.98,69.88
266877,2018-06-29 11:03:51.906250,-40.25,69.88
266878,2018-06-29 11:03:51.937500,-51.07,69.88
266879,2018-06-29 11:03:51.968750,-61.93,69.88
266880,2018-06-29 11:03:52.000000,-77.62,69.88
266881,2018-06-29 11:03:52.031250,-96.79,69.88
266882,2018-06-29 11:03:52.062500,-105.41,69.88
266883,2018-06-29 11:03:52.093750,-85.94,69.88
266884,2018-06-29 11:03:52.125000,-38.12,69.88
266885,2018-06-29 11:03:52.156250,17.05,69.88
266886,2018-06-29 11:03:52.187500,58.01,69.88
266887,2018-06-29 11:03:52.218750,79.2,69.88
266888,2018-06-29 11:03:52.250000,85.94,69.88
266889,2018-06-29 11:03:52.281250,84.19,69.88
266890,2018-06-29 11:03:52.312500,78.9,69.88
266891,2018-06-29 11:03:52.343750,74.87,69.88
266892,2018-06-29 11:03:52.375000,75.01,69.88
266893,2018-06-29 11:03:52.406250,78.56,69.88
266894,2018-06-29 11:03:52.437500,82.21,69.88
266895,2018-06-29 11:03:52.468750,83.06,69.88
266896,2018-06-29 11:03:52.500000,79.89,69.88
266897,2018-06-29 11:03:52.531250,72.53,69.72
266898,2018-06-29 11:03:52.562500,62.07,69.72
266899,2018-06-29 11:03:52.593750,50.68,69.72
266900,2018-06-29 11:03:52.625000,39.71,69.72
266901,2018-06-29 11:03:52.656250,29.02,69.72
266902,2018-06-29 11:03:52.687500,18.55,69.72
266903,2018-06-29 11:03:52.718750,8.18,69.72
266904,2018-06-29 11:03:52.750000,-3.62,69.72
266905,2018-06-29 11:03:52.781250,-17.64,69.72
266906,2018-06-29 11:03:52.812500,-31.54,69.72
266907,2018-06-29 11:03:52.843750,-42.75,69.72
266908,2018-06-29 11:03:52.875000,-52.23,69.72
266909,2018-06-29 11:03:52.906250,-63.82,69.72
266910,2018-06-29 11:03:52.937500,-81.02,69.72
266911,2018-06-29 11:03:52.968750,-99.83,69.72
266912,2018-06-29 11:03:53.000000,-103.31,69.72
266913,2018-06-29 11:03:53.031250,-75.61,69.72
266914,2018-06-29 11:03:53.062500,-24.0,69.72
266915,2018-06-29 11:03:53.093750,26.38,69.72
266916,2018-06-29 11:03:53.125000,58.71,69.72
266917,2018-06-29 11:03:53.156250,72.54,69.72
266918,2018-06-29 11:03:53.187500,72.52,69.72
266919,2018-06-29 11:03:53.218750,63.82,69.72
266920,2018-06-29 11:03:53.250000,54.52,69.72
266921,2018-06-29 11:03:53.281250,51.53,69.72
266922,2018-06-29 11:03:53.312500,54.54,69.72
266923,2018-06-29 11:03:53.343750,58.26,69.72
266924,2018-06-29 11:03:53.375000,59.06,69.72
266925,2018-06-29 11:03:53.406250,56.62,69.72
266926,2018-06-29 11:03:53.437500,50.65,69.72
266927,2018-06-29 11:03:53.468750,40.15,69.72
266928,2018-06-29 11:03:53.500000,25.2,69.72
266929,2018-06-29 11:03:53.531250,7.68,69.53
266930,2018-06-29 11:03:53.562500,-9.76,69.53
266931,2018-06-29 11:03:53.593750,-25.4,69.53
266932,2018-06-29 11:03:53.625000,-40.4,69.53
266933,2018-06-29 11:03:53.656250,-58.1,69.53
266934,2018-06-29 11:03:53.687500,-79.65,69.53
266935,2018-06-29 11:03:53.718750,-100.33,69.53
266936,2018-06-29 11:03:53.750000,-112.95,69.53
266937,2018-06-29 11:03:53.781250,-115.45,69.53
266938,2018-06-29 11:03:53.812500,-113.69,69.53
266939,2018-06-29 11:03:53.843750,-115.15,69.53
266940,2018-06-29 11:03:53.875000,-116.86,69.53
266941,2018-06-29 11:03:53.906250,-101.62,69.53
266942,2018-06-29 11:03:53.937500,-56.15,69.53
266943,2018-06-29 11:03:53.968750,8.42,69.53
266944,2018-06-29 11:03:54.000000,66.24,69.53
266945,2018-06-29 11:03:54.031250,103.25,69.53
266946,2018-06-29 11:03:54.062500,122.13,69.53
266947,2018-06-29 11:03:54.093750,128.23,69.53
266948,2018-06-29 11:03:54.125000,125.03,69.53
266949,2018-06-29 11:03:54.156250,118.6,69.53
266950,2018-06-29 11:03:54.187500,115.26,69.53
266951,2018-06-29 11:03:54.218750,116.36,69.53
266952,2018-06-29 11:03:54.250000,120.61,69.53
266953,2018-06-29 11:03:54.281250,127.93,69.53
266954,2018-06-29 11:03:54.312500,137.76,69.53
266955,2018-06-29 11:03:54.343750,146.39,69.53
266956,2018-06-29 11:03:54.375000,148.55,69.53
266957,2018-06-29 11:03:54.406250,141.48,69.53
266958,2018-06-29 11:03:54.437500,127.4,69.53
266959,2018-06-29 11:03:54.468750,111.46,69.53
266960,2018-06-29 11:03:54.500000,95.91,69.53
266961,2018-06-29 11:03:54.531250,77.9,69.35
266962,2018-06-29 11:03:54.562500,55.33,69.35
266963,2018-06-29 11:03:54.593750,32.01,69.35
266964,2018-06-29 11:03:54.625000,12.24,69.35
266965,2018-06-29 11:03:54.656250,-6.29,69.35
266966,2018-06-29 11:03:54.687500,-28.64,69.35
266967,2018-06-29 11:03:54.718750,-56.25,69.35
266968,2018-06-29 11:03:54.750000,-86.54,69.35
266969,2018-06-29 11:03:54.781250,-109.05,69.35
266970,2018-06-29 11:03:54.812500,-106.1,69.35
266971,2018-06-29 11:03:54.843750,-72.31,69.35
266972,2018-06-29 11:03:54.875000,-26.41,69.35
266973,2018-06-29 11:03:54.906250,9.97,69.35
266974,2018-06-29 11:03:54.937500,32.29,69.35
266975,2018-06-29 11:03:54.968750,43.5,69.35
266976,2018-06-29 11:03:55.000000,42.52,69.35
266977,2018-06-29 11:03:55.031250,31.01,69.35
266978,2018-06-29 11:03:55.062500,17.5,69.35
266979,2018-06-29 11:03:55.093750,8.76,69.35
266980,2018-06-29 11:03:55.125000,3.65,69.35
266981,2018-06-29 11:03:55.156250,-3.73,69.35
266982,2018-06-29 11:03:55.187500,-17.74,69.35
266983,2018-06-29 11:03:55.218750,-37.48,69.35
266984,2018-06-29 11:03:55.250000,-58.69,69.35
266985,2018-06-29 11:03:55.281250,-78.96,69.35
266986,2018-06-29 11:03:55.312500,-97.93,69.35
266987,2018-06-29 11:03:55.343750,-113.02,69.35
266988,2018-06-29 11:03:55.375000,-120.91,69.35
266989,2018-06-29 11:03:55.406250,-123.51,69.35
266990,2018-06-29 11:03:55.437500,-126.58,69.35
266991,2018-06-29 11:03:55.468750,-132.26,69.35
266992,2018-06-29 11:03:55.500000,-137.24,69.35
266993,2018-06-29 11:03:55.531250,-138.6,69.18
266994,2018-06-29 11:03:55.562500,-137.71,69.18
266995,2018-06-29 11:03:55.593750,-138.77,69.18
266996,2018-06-29 11:03:55.625000,-144.72,69.18
266997,2018-06-29 11:03:55.656250,-152.0,69.18
266998,2018-06-29 11:03:55.687500,-147.36,69.18
266999,2018-06-29 11:03:55.718750,-116.78,69.18
267000,2018-06-29 11:03:55.750000,-62.78,69.18
267001,2018-06-29 11:03:55.781250,-5.52,69.18
267002,2018-06-29 11:03:55.812500,36.33,69.18
267003,2018-06-29 11:03:55.843750,58.77,69.18
267004,2018-06-29 11:03:55.875000,66.74,69.18
267005,2018-06-29 11:03:55.906250,66.06,69.18
267006,2018-06-29 11:03:55.937500,62.38,69.18
267007,2018-06-29 11:03:55.968750,60.3,69.18
267008,2018-06-29 11:03:56.000000,61.24,69.18
267009,2018-06-29 11:03:56.031250,64.08,69.18
267010,2018-06-29 11:03:56.062500,67.72,69.18
267011,2018-06-29 11:03:56.093750,71.61,69.18
267012,2018-06-29 11:03:56.125000,74.0,69.18
267013,2018-06-29 11:03:56.156250,71.65,69.18
267014,2018-06-29 11:03:56.187500,62.76,69.18
267015,2018-06-29 11:03:56.218750,49.33,69.18
267016,2018-06-29 11:03:56.250000,35.52,69.18
267017,2018-06-29 11:03:56.281250,23.96,69.18
267018,2018-06-29 11:03:56.312500,14.27,69.18
267019,2018-06-29 11:03:56.343750,4.6,69.18
267020,2018-06-29 11:03:56.375000,-5.92,69.18
267021,2018-06-29 11:03:56.406250,-16.24,69.18
267022,2018-06-29 11:03:56.437500,-24.97,69.18
267023,2018-06-29 11:03:56.468750,-32.76,69.18
267024,2018-06-29 11:03:56.500000,-42.81,69.18
267025,2018-06-29 11:03:56.531250,-57.81,69.0
267026,2018-06-29 11:03:56.562500,-72.5,69.0
267027,2018-06-29 11:03:56.593750,-72.17,69.0
267028,2018-06-29 11:03:56.625000,-47.05,69.0
267029,2018-06-29 11:03:56.656250,-6.19,69.0
267030,2018-06-29 11:03:56.687500,31.71,69.0
267031,2018-06-29 11:03:56.718750,56.98,69.0
267032,2018-06-29 11:03:56.750000,70.61,69.0
267033,2018-06-29 11:03:56.781250,75.06,69.0
267034,2018-06-29 11:03:56.812500,72.46,69.0
267035,2018-06-29 11:03:56.843750,67.34,69.0
267036,2018-06-29 11:03:56.875000,63.79,69.0
267037,2018-06-29 11:03:56.906250,61.32,69.0
267038,2018-06-29 11:03:56.937500,57.11,69.0
267039,2018-06-29 11:03:56.968750,50.96,69.0
267040,2018-06-29 11:03:57.000000,43.71,69.0
267041,2018-06-29 11:03:57.031250,32.97,69.0
267042,2018-06-29 11:03:57.062500,16.72,69.0
267043,2018-06-29 11:03:57.093750,-1.19,69.0
267044,2018-06-29 11:03:57.125000,-15.24,69.0
267045,2018-06-29 11:03:57.156250,-25.74,69.0
267046,2018-06-29 11:03:57.187500,-36.98,69.0
267047,2018-06-29 11:03:57.218750,-50.3,69.0
267048,2018-06-29 11:03:57.250000,-62.63,69.0
267049,2018-06-29 11:03:57.281250,-71.2,69.0
267050,2018-06-29 11:03:57.312500,-77.68,69.0
267051,2018-06-29 11:03:57.343750,-87.36,69.0
267052,2018-06-29 11:03:57.375000,-101.75,69.0
267053,2018-06-29 11:03:57.406250,-110.72,69.0
267054,2018-06-29 11:03:57.437500,-97.52,69.0
267055,2018-06-29 11:03:57.468750,-57.4,69.0
267056,2018-06-29 11:03:57.500000,-5.92,69.0
267057,2018-06-29 11:03:57.531250,36.37,68.83
267058,2018-06-29 11:03:57.562500,61.46,68.83
267059,2018-06-29 11:03:57.593750,72.22,68.83
267060,2018-06-29 11:03:57.625000,72.58,68.83
267061,2018-06-29 11:03:57.656250,66.35,68.83
267062,2018-06-29 11:03:57.687500,59.74,68.83
267063,2018-06-29 11:03:57.718750,57.43,68.83
267064,2018-06-29 11:03:57.750000,58.12,68.83
267065,2018-06-29 11:03:57.781250,58.1,68.83
267066,2018-06-29 11:03:57.812500,56.58,68.83
267067,2018-06-29 11:03:57.843750,53.66,68.83
267068,2018-06-29 11:03:57.875000,46.83,68.83
267069,2018-06-29 11:03:57.906250,34.21,68.83
267070,2018-06-29 11:03:57.937500,18.95,68.83
267071,2018-06-29 11:03:57.968750,6.15,68.83
267072,2018-06-29 11:03:58.000000,-4.37,68.83
267073,2018-06-29 11:03:58.031250,-17.29,68.83
267074,2018-06-29 11:03:58.062500,-33.54,68.83
267075,2018-06-29 11:03:58.093750,-48.24,68.83
267076,2018-06-29 11:03:58.125000,-58.43,68.83
267077,2018-06-29 11:03:58.156250,-67.25,68.83
267078,2018-06-29 11:03:58.187500,-79.63,68.83
267079,2018-06-29 11:03:58.218750,-96.19,68.83
267080,2018-06-29 11:03:58.250000,-108.08,68.83
267081,2018-06-29 11:03:58.281250,-99.14,68.83
267082,2018-06-29 11:03:58.312500,-62.09,68.83
267083,2018-06-29 11:03:58.343750,-10.59,68.83
267084,2018-06-29 11:03:58.375000,33.38,68.83
267085,2018-06-29 11:03:58.406250,59.29,68.83
267086,2018-06-29 11:03:58.437500,69.27,68.83
267087,2018-06-29 11:03:58.468750,68.56,68.83
267088,2018-06-29 11:03:58.500000,62.6,68.83
267089,2018-06-29 11:03:58.531250,57.08,68.68
267090,2018-06-29 11:03:58.562500,55.17,68.68
267091,2018-06-29 11:03:58.593750,56.22,68.68
267092,2018-06-29 11:03:58.625000,58.14,68.68
267093,2018-06-29 11:03:58.656250,59.14,68.68
267094,2018-06-29 11:03:58.687500,57.52,68.68
267095,2018-06-29 11:03:58.718750,51.79,68.68
267096,2018-06-29 11:03:58.750000,42.07,68.68
267097,2018-06-29 11:03:58.781250,30.54,68.68
267098,2018-06-29 11:03:58.812500,19.04,68.68
267099,2018-06-29 11:03:58.843750,7.54,68.68
267100,2018-06-29 11:03:58.875000,-3.81,68.68
267101,2018-06-29 11:03:58.906250,-13.18,68.68
267102,2018-06-29 11:03:58.937500,-20.34,68.68
267103,2018-06-29 11:03:58.968750,-28.49,68.68
267104,2018-06-29 11:03:59.000000,-39.8,68.68
267105,2018-06-29 11:03:59.031250,-51.99,68.68
267106,2018-06-29 11:03:59.062500,-61.92,68.68
267107,2018-06-29 11:03:59.093750,-70.41,68.68
267108,2018-06-29 11:03:59.125000,-81.77,68.68
267109,2018-06-29 11:03:59.156250,-97.49,68.68
267110,2018-06-29 11:03:59.187500,-107.82,68.68
267111,2018-06-29 11:03:59.218750,-94.86,68.68
267112,2018-06-29 11:03:59.250000,-52.26,68.68
267113,2018-06-29 11:03:59.281250,3.32,68.68
267114,2018-06-29 11:03:59.312500,48.4,68.68
267115,2018-06-29 11:03:59.343750,73.37,68.68
267116,2018-06-29 11:03:59.375000,81.62,68.68
267117,2018-06-29 11:03:59.406250,78.71,68.68
267118,2018-06-29 11:03:59.437500,70.58,68.68
267119,2018-06-29 11:03:59.468750,64.52,68.68
267120,2018-06-29 11:03:59.500000,64.52,68.68
267121,2018-06-29 11:03:59.531250,68.06,68.53
267122,2018-06-29 11:03:59.562500,70.36,68.53
267123,2018-06-29 11:03:59.593750,69.61,68.53
267124,2018-06-29 11:03:59.625000,66.06,68.53
267125,2018-06-29 11:03:59.656250,59.22,68.53
