,Time,ppg,hr
97018,2018-06-29 09:35:23.812500,3.28,67.55
97019,2018-06-29 09:35:23.843750,-5.08,67.55
97020,2018-06-29 09:35:23.875000,-15.99,67.55
97021,2018-06-29 09:35:23.906250,-27.97,67.55
97022,2018-06-29 09:35:23.937500,-38.47,67.55
97023,2018-06-29 09:35:23.968750,-47.3,67.55
97024,2018-06-29 09:35:24.000000,-56.79,67.55
97025,2018-06-29 09:35:24.031250,-69.74,67.55
97026,2018-06-29 09:35:24.062500,-84.61,67.55
97027,2018-06-29 09:35:24.093750,-91.49,67.55
97028,2018-06-29 09:35:24.125000,-78.57,67.55
97029,2018-06-29 09:35:24.156250,-46.48,67.55
97030,2018-06-29 09:35:24.187500,-9.7,67.55
97031,2018-06-29 09:35:24.218750,18.65,67.55
97032,2018-06-29 09:35:24.250000,36.37,67.55
97033,2018-06-29 09:35:24.281250,46.37,67.55
97034,2018-06-29 09:35:24.312500,50.23,67.55
97035,2018-06-29 09:35:24.343750,49.57,67.55
97036,2018-06-29 09:35:24.375000,47.7,67.55
97037,2018-06-29 09:35:24.406250,47.15,67.55
97038,2018-06-29 09:35:24.437500,47.6,67.55
97039,2018-06-29 09:35:24.468750,47.92,67.55
97040,2018-06-29 09:35:24.500000,47.94,67.55
97041,2018-06-29 09:35:24.531250,47.26,67.67
97042,2018-06-29 09:35:24.562500,44.04,67.67
97043,2018-06-29 09:35:24.593750,36.77,67.67
97044,2018-06-29 09:35:24.625000,26.75,67.67
97045,2018-06-29 09:35:24.656250,17.13,67.67
97046,2018-06-29 09:35:24.687500,9.1,67.67
97047,2018-06-29 09:35:24.718750,0.55,67.67
97048,2018-06-29 09:35:24.750000,-10.73,67.67
97049,2018-06-29 09:35:24.781250,-23.54,67.67
97050,2018-06-29 09:35:24.812500,-35.13,67.67
97051,2018-06-29 09:35:24.843750,-45.17,67.67
97052,2018-06-29 09:35:24.875000,-56.29,67.67
97053,2018-06-29 09:35:24.906250,-70.6,67.67
97054,2018-06-29 09:35:24.937500,-86.39,67.67
97055,2018-06-29 09:35:24.968750,-95.73,67.67
97056,2018-06-29 09:35:25.000000,-87.37,67.67
97057,2018-06-29 09:35:25.031250,-58.04,67.67
97058,2018-06-29 09:35:25.062500,-18.82,67.67
97059,2018-06-29 09:35:25.093750,15.1,67.67
97060,2018-06-29 09:35:25.125000,37.17,67.67
97061,2018-06-29 09:35:25.156250,48.83,67.67
97062,2018-06-29 09:35:25.187500,52.72,67.67
97063,2018-06-29 09:35:25.218750,51.36,67.67
97064,2018-06-29 09:35:25.250000,48.5,67.67
97065,2018-06-29 09:35:25.281250,47.25,67.67
97066,2018-06-29 09:35:25.312500,47.26,67.67
97067,2018-06-29 09:35:25.343750,46.54,67.67
97068,2018-06-29 09:35:25.375000,45.25,67.67
97069,2018-06-29 09:35:25.406250,44.21,67.67
97070,2018-06-29 09:35:25.437500,41.2,67.67
97071,2018-06-29 09:35:25.468750,33.23,67.67
97072,2018-06-29 09:35:25.500000,21.61,67.67
97073,2018-06-29 09:35:25.531250,10.84,67.78
97074,2018-06-29 09:35:25.562500,2.61,67.78
97075,2018-06-29 09:35:25.593750,-5.73,67.78
97076,2018-06-29 09:35:25.625000,-16.24,67.78
97077,2018-06-29 09:35:25.656250,-26.86,67.78
97078,2018-06-29 09:35:25.687500,-34.96,67.78
97079,2018-06-29 09:35:25.718750,-41.65,67.78
97080,2018-06-29 09:35:25.750000,-51.09,67.78
97081,2018-06-29 09:35:25.781250,-65.87,67.78
97082,2018-06-29 09:35:25.812500,-81.35,67.78
97083,2018-06-29 09:35:25.843750,-84.91,67.78
97084,2018-06-29 09:35:25.875000,-66.6,67.78
97085,2018-06-29 09:35:25.906250,-31.16,67.78
97086,2018-06-29 09:35:25.937500,6.01,67.78
97087,2018-06-29 09:35:25.968750,33.71,67.78
97088,2018-06-29 09:35:26.000000,49.63,67.78
97089,2018-06-29 09:35:26.031250,54.76,67.78
97090,2018-06-29 09:35:26.062500,51.36,67.78
97091,2018-06-29 09:35:26.093750,44.9,67.78
97092,2018-06-29 09:35:26.125000,40.97,67.78
97093,2018-06-29 09:35:26.156250,40.25,67.78
97094,2018-06-29 09:35:26.187500,40.24,67.78
97095,2018-06-29 09:35:26.218750,40.1,67.78
97096,2018-06-29 09:35:26.250000,40.16,67.78
97097,2018-06-29 09:35:26.281250,38.27,67.78
97098,2018-06-29 09:35:26.312500,31.45,67.78
97099,2018-06-29 09:35:26.343750,20.5,67.78
97100,2018-06-29 09:35:26.375000,9.06,67.78
97101,2018-06-29 09:35:26.406250,-1.38,67.78
97102,2018-06-29 09:35:26.437500,-12.76,67.78
97103,2018-06-29 09:35:26.468750,-26.4,67.78
97104,2018-06-29 09:35:26.500000,-40.25,67.78
97105,2018-06-29 09:35:26.531250,-51.59,67.92
97106,2018-06-29 09:35:26.562500,-61.08,67.92
97107,2018-06-29 09:35:26.593750,-72.91,67.92
97108,2018-06-29 09:35:26.625000,-90.09,67.92
97109,2018-06-29 09:35:26.656250,-108.0,67.92
97110,2018-06-29 09:35:26.687500,-112.84,67.92
97111,2018-06-29 09:35:26.718750,-92.88,67.92
97112,2018-06-29 09:35:26.750000,-52.66,67.92
97113,2018-06-29 09:35:26.781250,-9.68,67.92
97114,2018-06-29 09:35:26.812500,23.04,67.92
97115,2018-06-29 09:35:26.843750,44.2,67.92
97116,2018-06-29 09:35:26.875000,57.18,67.92
97117,2018-06-29 09:35:26.906250,64.07,67.92
97118,2018-06-29 09:35:26.937500,66.26,67.92
97119,2018-06-29 09:35:26.968750,65.74,67.92
97120,2018-06-29 09:35:27.000000,64.27,67.92
97121,2018-06-29 09:35:27.031250,62.64,67.92
97122,2018-06-29 09:35:27.062500,61.74,67.92
97123,2018-06-29 09:35:27.093750,62.09,67.92
97124,2018-06-29 09:35:27.125000,61.2,67.92
97125,2018-06-29 09:35:27.156250,54.61,67.92
97126,2018-06-29 09:35:27.187500,41.65,67.92
97127,2018-06-29 09:35:27.218750,26.98,67.92
97128,2018-06-29 09:35:27.250000,14.72,67.92
97129,2018-06-29 09:35:27.281250,3.75,67.92
97130,2018-06-29 09:35:27.312500,-9.14,67.92
97131,2018-06-29 09:35:27.343750,-23.69,67.92
97132,2018-06-29 09:35:27.375000,-36.72,67.92
97133,2018-06-29 09:35:27.406250,-47.16,67.92
97134,2018-06-29 09:35:27.437500,-58.41,67.92
97135,2018-06-29 09:35:27.468750,-75.14,67.92
97136,2018-06-29 09:35:27.500000,-95.4,67.92
97137,2018-06-29 09:35:27.531250,-105.92,68.05
97138,2018-06-29 09:35:27.562500,-91.67,68.05
97139,2018-06-29 09:35:27.593750,-52.96,68.05
97140,2018-06-29 09:35:27.625000,-6.79,68.05
97141,2018-06-29 09:35:27.656250,30.27,68.05
97142,2018-06-29 09:35:27.687500,53.67,68.05
97143,2018-06-29 09:35:27.718750,66.17,68.05
97144,2018-06-29 09:35:27.750000,70.61,68.05
97145,2018-06-29 09:35:27.781250,69.52,68.05
97146,2018-06-29 09:35:27.812500,66.23,68.05
97147,2018-06-29 09:35:27.843750,63.11,68.05
97148,2018-06-29 09:35:27.875000,60.2,68.05
97149,2018-06-29 09:35:27.906250,57.4,68.05
97150,2018-06-29 09:35:27.937500,55.58,68.05
97151,2018-06-29 09:35:27.968750,53.26,68.05
97152,2018-06-29 09:35:28.000000,46.34,68.05
97153,2018-06-29 09:35:28.031250,34.07,68.05
97154,2018-06-29 09:35:28.062500,20.72,68.05
97155,2018-06-29 09:35:28.093750,9.11,68.05
97156,2018-06-29 09:35:28.125000,-2.39,68.05
97157,2018-06-29 09:35:28.156250,-15.32,68.05
97158,2018-06-29 09:35:28.187500,-28.03,68.05
97159,2018-06-29 09:35:28.218750,-38.48,68.05
97160,2018-06-29 09:35:28.250000,-47.68,68.05
97161,2018-06-29 09:35:28.281250,-59.28,68.05
97162,2018-06-29 09:35:28.312500,-75.69,68.05
97163,2018-06-29 09:35:28.343750,-92.46,68.05
97164,2018-06-29 09:35:28.375000,-96.59,68.05
97165,2018-06-29 09:35:28.406250,-76.78,68.05
97166,2018-06-29 09:35:28.437500,-37.11,68.05
97167,2018-06-29 09:35:28.468750,5.09,68.05
97168,2018-06-29 09:35:28.500000,35.8,68.05
97169,2018-06-29 09:35:28.531250,52.51,68.2
97170,2018-06-29 09:35:28.562500,57.91,68.2
97171,2018-06-29 09:35:28.593750,54.73,68.2
97172,2018-06-29 09:35:28.625000,47.75,68.2
97173,2018-06-29 09:35:28.656250,43.32,68.2
97174,2018-06-29 09:35:28.687500,43.51,68.2
97175,2018-06-29 09:35:28.718750,44.9,68.2
97176,2018-06-29 09:35:28.750000,45.01,68.2
97177,2018-06-29 09:35:28.781250,44.35,68.2
97178,2018-06-29 09:35:28.812500,41.35,68.2
97179,2018-06-29 09:35:28.843750,32.2,68.2
97180,2018-06-29 09:35:28.875000,17.59,68.2
97181,2018-06-29 09:35:28.906250,3.08,68.2
97182,2018-06-29 09:35:28.937500,-8.79,68.2
97183,2018-06-29 09:35:28.968750,-20.9,68.2
97184,2018-06-29 09:35:29.000000,-35.29,68.2
97185,2018-06-29 09:35:29.031250,-49.37,68.2
97186,2018-06-29 09:35:29.062500,-60.26,68.2
97187,2018-06-29 09:35:29.093750,-69.58,68.2
97188,2018-06-29 09:35:29.125000,-82.3,68.2
97189,2018-06-29 09:35:29.156250,-101.51,68.2
97190,2018-06-29 09:35:29.187500,-121.04,68.2
97191,2018-06-29 09:35:29.218750,-124.17,68.2
97192,2018-06-29 09:35:29.250000,-98.1,68.2
97193,2018-06-29 09:35:29.281250,-49.94,68.2
97194,2018-06-29 09:35:29.312500,-0.62,68.2
97195,2018-06-29 09:35:29.343750,35.52,68.2
97196,2018-06-29 09:35:29.375000,58.25,68.2
97197,2018-06-29 09:35:29.406250,72.81,68.2
97198,2018-06-29 09:35:29.437500,81.75,68.2
97199,2018-06-29 09:35:29.468750,85.35,68.2
97200,2018-06-29 09:35:29.500000,84.71,68.2
97201,2018-06-29 09:35:29.531250,82.02,68.37
97202,2018-06-29 09:35:29.562500,79.44,68.37
97203,2018-06-29 09:35:29.593750,78.17,68.37
97204,2018-06-29 09:35:29.625000,77.44,68.37
97205,2018-06-29 09:35:29.656250,74.14,68.37
97206,2018-06-29 09:35:29.687500,66.33,68.37
97207,2018-06-29 09:35:29.718750,55.46,68.37
97208,2018-06-29 09:35:29.750000,43.68,68.37
97209,2018-06-29 09:35:29.781250,31.49,68.37
97210,2018-06-29 09:35:29.812500,19.12,68.37
97211,2018-06-29 09:35:29.843750,7.61,68.37
97212,2018-06-29 09:35:29.875000,-3.08,68.37
97213,2018-06-29 09:35:29.906250,-15.0,68.37
97214,2018-06-29 09:35:29.937500,-29.51,68.37
97215,2018-06-29 09:35:29.968750,-44.84,68.37
97216,2018-06-29 09:35:30.000000,-58.15,68.37
97217,2018-06-29 09:35:30.031250,-69.59,68.37
97218,2018-06-29 09:35:30.062500,-82.89,68.37
97219,2018-06-29 09:35:30.093750,-100.89,68.37
97220,2018-06-29 09:35:30.125000,-117.95,68.37
97221,2018-06-29 09:35:30.156250,-118.48,68.37
97222,2018-06-29 09:35:30.187500,-90.89,68.37
97223,2018-06-29 09:35:30.218750,-43.1,68.37
97224,2018-06-29 09:35:30.250000,3.86,68.37
97225,2018-06-29 09:35:30.281250,36.74,68.37
97226,2018-06-29 09:35:30.312500,56.4,68.37
97227,2018-06-29 09:35:30.343750,67.79,68.37
97228,2018-06-29 09:35:30.375000,73.28,68.37
97229,2018-06-29 09:35:30.406250,74.18,68.37
97230,2018-06-29 09:35:30.437500,72.12,68.37
97231,2018-06-29 09:35:30.468750,68.45,68.37
97232,2018-06-29 09:35:30.500000,64.79,68.37
97233,2018-06-29 09:35:30.531250,62.72,68.5
97234,2018-06-29 09:35:30.562500,61.55,68.5
97235,2018-06-29 09:35:30.593750,58.42,68.5
97236,2018-06-29 09:35:30.625000,51.48,68.5
97237,2018-06-29 09:35:30.656250,41.26,68.5
97238,2018-06-29 09:35:30.687500,29.11,68.5
97239,2018-06-29 09:35:30.718750,16.32,68.5
97240,2018-06-29 09:35:30.750000,4.35,68.5
97241,2018-06-29 09:35:30.781250,-5.49,68.5
97242,2018-06-29 09:35:30.812500,-13.56,68.5
97243,2018-06-29 09:35:30.843750,-21.96,68.5
97244,2018-06-29 09:35:30.875000,-31.75,68.5
97245,2018-06-29 09:35:30.906250,-41.68,68.5
97246,2018-06-29 09:35:30.937500,-50.7,68.5
97247,2018-06-29 09:35:30.968750,-60.37,68.5
97248,2018-06-29 09:35:31.000000,-72.9,68.5
97249,2018-06-29 09:35:31.031250,-88.69,68.5
97250,2018-06-29 09:35:31.062500,-102.35,68.5
97251,2018-06-29 09:35:31.093750,-100.5,68.5
97252,2018-06-29 09:35:31.125000,-73.22,68.5
97253,2018-06-29 09:35:31.156250,-28.91,68.5
97254,2018-06-29 09:35:31.187500,12.32,68.5
97255,2018-06-29 09:35:31.218750,39.29,68.5
97256,2018-06-29 09:35:31.250000,54.24,68.5
97257,2018-06-29 09:35:31.281250,61.26,68.5
97258,2018-06-29 09:35:31.312500,61.66,68.5
97259,2018-06-29 09:35:31.343750,57.84,68.5
97260,2018-06-29 09:35:31.375000,53.91,68.5
97261,2018-06-29 09:35:31.406250,52.29,68.5
97262,2018-06-29 09:35:31.437500,52.69,68.5
97263,2018-06-29 09:35:31.468750,54.01,68.5
97264,2018-06-29 09:35:31.500000,54.68,68.5
97265,2018-06-29 09:35:31.531250,52.11,68.63
97266,2018-06-29 09:35:31.562500,44.47,68.63
97267,2018-06-29 09:35:31.593750,33.69,68.63
97268,2018-06-29 09:35:31.625000,23.67,68.63
97269,2018-06-29 09:35:31.656250,15.23,68.63
97270,2018-06-29 09:35:31.687500,5.96,68.63
97271,2018-06-29 09:35:31.718750,-4.8,68.63
97272,2018-06-29 09:35:31.750000,-14.48,68.63
97273,2018-06-29 09:35:31.781250,-22.1,68.63
97274,2018-06-29 09:35:31.812500,-30.4,68.63
97275,2018-06-29 09:35:31.843750,-41.53,68.63
97276,2018-06-29 09:35:31.875000,-53.62,68.63
97277,2018-06-29 09:35:31.906250,-63.94,68.63
97278,2018-06-29 09:35:31.937500,-73.47,68.63
97279,2018-06-29 09:35:31.968750,-86.29,68.63
97280,2018-06-29 09:35:32.000000,-103.19,68.63
97281,2018-06-29 09:35:32.031250,-114.97,68.63
97282,2018-06-29 09:35:32.062500,-106.53,68.63
97283,2018-06-29 09:35:32.093750,-73.38,68.63
97284,2018-06-29 09:35:32.125000,-28.69,68.63
97285,2018-06-29 09:35:32.156250,10.3,68.63
97286,2018-06-29 09:35:32.187500,37.11,68.63
97287,2018-06-29 09:35:32.218750,54.54,68.63
97288,2018-06-29 09:35:32.250000,65.91,68.63
97289,2018-06-29 09:35:32.281250,71.89,68.63
97290,2018-06-29 09:35:32.312500,73.04,68.63
97291,2018-06-29 09:35:32.343750,71.29,68.63
97292,2018-06-29 09:35:32.375000,68.46,68.63
97293,2018-06-29 09:35:32.406250,65.31,68.63
97294,2018-06-29 09:35:32.437500,63.0,68.63
97295,2018-06-29 09:35:32.468750,61.93,68.63
97296,2018-06-29 09:35:32.500000,59.44,68.63
97297,2018-06-29 09:35:32.531250,52.73,68.77
97298,2018-06-29 09:35:32.562500,43.15,68.77
97299,2018-06-29 09:35:32.593750,34.1,68.77
97300,2018-06-29 09:35:32.625000,26.37,68.77
97301,2018-06-29 09:35:32.656250,18.26,68.77
97302,2018-06-29 09:35:32.687500,8.63,68.77
97303,2018-06-29 09:35:32.718750,-1.74,68.77
97304,2018-06-29 09:35:32.750000,-10.9,68.77
97305,2018-06-29 09:35:32.781250,-18.24,68.77
97306,2018-06-29 09:35:32.812500,-26.03,68.77
97307,2018-06-29 09:35:32.843750,-36.43,68.77
97308,2018-06-29 09:35:32.875000,-47.88,68.77
97309,2018-06-29 09:35:32.906250,-57.34,68.77
97310,2018-06-29 09:35:32.937500,-64.87,68.77
97311,2018-06-29 09:35:32.968750,-73.88,68.77
97312,2018-06-29 09:35:33.000000,-86.71,68.77
97313,2018-06-29 09:35:33.031250,-99.41,68.77
97314,2018-06-29 09:35:33.062500,-100.39,68.77
97315,2018-06-29 09:35:33.093750,-80.27,68.77
97316,2018-06-29 09:35:33.125000,-43.95,68.77
97317,2018-06-29 09:35:33.156250,-7.08,68.77
97318,2018-06-29 09:35:33.187500,19.13,68.77
97319,2018-06-29 09:35:33.218750,34.04,68.77
97320,2018-06-29 09:35:33.250000,41.07,68.77
97321,2018-06-29 09:35:33.281250,42.36,68.77
97322,2018-06-29 09:35:33.312500,39.72,68.77
97323,2018-06-29 09:35:33.343750,36.55,68.77
97324,2018-06-29 09:35:33.375000,35.69,68.77
97325,2018-06-29 09:35:33.406250,36.57,68.77
97326,2018-06-29 09:35:33.437500,37.18,68.77
97327,2018-06-29 09:35:33.468750,37.18,68.77
97328,2018-06-29 09:35:33.500000,36.15,68.77
97329,2018-06-29 09:35:33.531250,32.03,68.88
97330,2018-06-29 09:35:33.562500,24.24,68.88
97331,2018-06-29 09:35:33.593750,14.92,68.88
97332,2018-06-29 09:35:33.625000,5.93,68.88
97333,2018-06-29 09:35:33.656250,-2.72,68.88
97334,2018-06-29 09:35:33.687500,-11.49,68.88
97335,2018-06-29 09:35:33.718750,-20.42,68.88
97336,2018-06-29 09:35:33.750000,-29.57,68.88
97337,2018-06-29 09:35:33.781250,-38.88,68.88
97338,2018-06-29 09:35:33.812500,-47.76,68.88
97339,2018-06-29 09:35:33.843750,-55.96,68.88
97340,2018-06-29 09:35:33.875000,-64.81,68.88
97341,2018-06-29 09:35:33.906250,-76.86,68.88
97342,2018-06-29 09:35:33.937500,-91.88,68.88
97343,2018-06-29 09:35:33.968750,-101.56,68.88
97344,2018-06-29 09:35:34.000000,-93.16,68.88
97345,2018-06-29 09:35:34.031250,-63.64,68.88
97346,2018-06-29 09:35:34.062500,-25.36,68.88
97347,2018-06-29 09:35:34.093750,6.92,68.88
97348,2018-06-29 09:35:34.125000,28.6,68.88
97349,2018-06-29 09:35:34.156250,42.57,68.88
97350,2018-06-29 09:35:34.187500,51.65,68.88
97351,2018-06-29 09:35:34.218750,56.89,68.88
97352,2018-06-29 09:35:34.250000,58.48,68.88
97353,2018-06-29 09:35:34.281250,56.83,68.88
97354,2018-06-29 09:35:34.312500,53.7,68.88
97355,2018-06-29 09:35:34.343750,51.24,68.88
97356,2018-06-29 09:35:34.375000,49.85,68.88
97357,2018-06-29 09:35:34.406250,48.14,68.88
97358,2018-06-29 09:35:34.437500,44.5,68.88
97359,2018-06-29 09:35:34.468750,38.33,68.88
97360,2018-06-29 09:35:34.500000,30.1,68.88
97361,2018-06-29 09:35:34.531250,20.75,68.98
97362,2018-06-29 09:35:34.562500,11.43,68.98
97363,2018-06-29 09:35:34.593750,3.09,68.98
97364,2018-06-29 09:35:34.625000,-4.95,68.98
97365,2018-06-29 09:35:34.656250,-14.21,68.98
97366,2018-06-29 09:35:34.687500,-24.52,68.98
97367,2018-06-29 09:35:34.718750,-34.27,68.98
97368,2018-06-29 09:35:34.750000,-43.18,68.98
97369,2018-06-29 09:35:34.781250,-53.06,68.98
97370,2018-06-29 09:35:34.812500,-66.09,68.98
97371,2018-06-29 09:35:34.843750,-81.8,68.98
97372,2018-06-29 09:35:34.875000,-93.28,68.98
97373,2018-06-29 09:35:34.906250,-88.66,68.98
97374,2018-06-29 09:35:34.937500,-62.49,68.98
97375,2018-06-29 09:35:34.968750,-24.14,68.98
97376,2018-06-29 09:35:35.000000,10.28,68.98
97377,2018-06-29 09:35:35.031250,32.82,68.98
97378,2018-06-29 09:35:35.062500,45.82,68.98
97379,2018-06-29 09:35:35.093750,53.16,68.98
97380,2018-06-29 09:35:35.125000,55.93,68.98
97381,2018-06-29 09:35:35.156250,54.99,68.98
97382,2018-06-29 09:35:35.187500,52.27,68.98
97383,2018-06-29 09:35:35.218750,49.06,68.98
97384,2018-06-29 09:35:35.250000,45.94,68.98
97385,2018-06-29 09:35:35.281250,43.91,68.98
97386,2018-06-29 09:35:35.312500,43.25,68.98
97387,2018-06-29 09:35:35.343750,41.89,68.98
97388,2018-06-29 09:35:35.375000,37.11,68.98
97389,2018-06-29 09:35:35.406250,28.39,68.98
97390,2018-06-29 09:35:35.437500,17.89,68.98
97391,2018-06-29 09:35:35.468750,8.24,68.98
97392,2018-06-29 09:35:35.500000,0.41,68.98
97393,2018-06-29 09:35:35.531250,-7.18,69.08
97394,2018-06-29 09:35:35.562500,-16.63,69.08
97395,2018-06-29 09:35:35.593750,-27.03,69.08
97396,2018-06-29 09:35:35.625000,-35.59,69.08
97397,2018-06-29 09:35:35.656250,-42.31,69.08
97398,2018-06-29 09:35:35.687500,-50.72,69.08
97399,2018-06-29 09:35:35.718750,-63.48,69.08
97400,2018-06-29 09:35:35.750000,-78.66,69.08
97401,2018-06-29 09:35:35.781250,-87.6,69.08
97402,2018-06-29 09:35:35.812500,-79.2,69.08
97403,2018-06-29 09:35:35.843750,-51.86,69.08
97404,2018-06-29 09:35:35.875000,-17.96,69.08
97405,2018-06-29 09:35:35.906250,9.0,69.08
97406,2018-06-29 09:35:35.937500,25.42,69.08
97407,2018-06-29 09:35:35.968750,33.7,69.08
97408,2018-06-29 09:35:36.000000,35.48,69.08
97409,2018-06-29 09:35:36.031250,32.42,69.08
97410,2018-06-29 09:35:36.062500,28.07,69.08
97411,2018-06-29 09:35:36.093750,25.56,69.08
97412,2018-06-29 09:35:36.125000,25.35,69.08
97413,2018-06-29 09:35:36.156250,26.03,69.08
97414,2018-06-29 09:35:36.187500,25.89,69.08
97415,2018-06-29 09:35:36.218750,22.92,69.08
97416,2018-06-29 09:35:36.250000,15.62,69.08
97417,2018-06-29 09:35:36.281250,5.51,69.08
97418,2018-06-29 09:35:36.312500,-4.08,69.08
97419,2018-06-29 09:35:36.343750,-12.32,69.08
97420,2018-06-29 09:35:36.375000,-21.46,69.08
97421,2018-06-29 09:35:36.406250,-32.42,69.08
97422,2018-06-29 09:35:36.437500,-43.13,69.08
97423,2018-06-29 09:35:36.468750,-51.87,69.08
97424,2018-06-29 09:35:36.500000,-60.16,69.08
97425,2018-06-29 09:35:36.531250,-71.62,69.18
97426,2018-06-29 09:35:36.562500,-86.81,69.18
97427,2018-06-29 09:35:36.593750,-97.83,69.18
97428,2018-06-29 09:35:36.625000,-91.91,69.18
97429,2018-06-29 09:35:36.656250,-64.68,69.18
97430,2018-06-29 09:35:36.687500,-25.74,69.18
97431,2018-06-29 09:35:36.718750,12.44,69.18
97432,2018-06-29 09:35:36.750000,45.07,69.18
97433,2018-06-29 09:35:36.781250,71.58,69.18
97434,2018-06-29 09:35:36.812500,89.27,69.18
97435,2018-06-29 09:35:36.843750,95.82,69.18
97436,2018-06-29 09:35:36.875000,94.66,69.18
97437,2018-06-29 09:35:36.906250,92.46,69.18
97438,2018-06-29 09:35:36.937500,91.74,69.18
97439,2018-06-29 09:35:36.968750,90.57,69.18
97440,2018-06-29 09:35:37.000000,89.02,69.18
97441,2018-06-29 09:35:37.031250,90.22,69.18
97442,2018-06-29 09:35:37.062500,95.52,69.18
97443,2018-06-29 09:35:37.093750,102.54,69.18
97444,2018-06-29 09:35:37.125000,108.46,69.18
97445,2018-06-29 09:35:37.156250,112.35,69.18
97446,2018-06-29 09:35:37.187500,114.05,69.18
97447,2018-06-29 09:35:37.218750,112.06,69.18
97448,2018-06-29 09:35:37.250000,103.93,69.18
97449,2018-06-29 09:35:37.281250,87.99,69.18
97450,2018-06-29 09:35:37.312500,61.86,69.18
97451,2018-06-29 09:35:37.343750,20.47,69.18
97452,2018-06-29 09:35:37.375000,-40.37,69.18
97453,2018-06-29 09:35:37.406250,-114.62,69.18
97454,2018-06-29 09:35:37.437500,-181.12,69.18
97455,2018-06-29 09:35:37.468750,-213.81,69.18
97456,2018-06-29 09:35:37.500000,-198.5,69.18
97457,2018-06-29 09:35:37.531250,-142.94,69.38
97458,2018-06-29 09:35:37.562500,-75.9,69.38
97459,2018-06-29 09:35:37.593750,-29.13,69.38
97460,2018-06-29 09:35:37.625000,-11.34,69.38
97461,2018-06-29 09:35:37.656250,-7.53,69.38
97462,2018-06-29 09:35:37.687500,-4.53,69.38
97463,2018-06-29 09:35:37.718750,-0.56,69.38
97464,2018-06-29 09:35:37.750000,6.28,69.38
97465,2018-06-29 09:35:37.781250,19.43,69.38
97466,2018-06-29 09:35:37.812500,36.08,69.38
97467,2018-06-29 09:35:37.843750,48.75,69.38
97468,2018-06-29 09:35:37.875000,52.55,69.38
97469,2018-06-29 09:35:37.906250,48.7,69.38
97470,2018-06-29 09:35:37.937500,42.23,69.38
97471,2018-06-29 09:35:37.968750,35.82,69.38
97472,2018-06-29 09:35:38.000000,27.51,69.38
97473,2018-06-29 09:35:38.031250,15.38,69.38
97474,2018-06-29 09:35:38.062500,0.74,69.38
97475,2018-06-29 09:35:38.093750,-14.47,69.38
97476,2018-06-29 09:35:38.125000,-29.72,69.38
97477,2018-06-29 09:35:38.156250,-44.83,69.38
97478,2018-06-29 09:35:38.187500,-60.3,69.38
97479,2018-06-29 09:35:38.218750,-76.69,69.38
97480,2018-06-29 09:35:38.250000,-89.11,69.38
97481,2018-06-29 09:35:38.281250,-87.25,69.38
97482,2018-06-29 09:35:38.312500,-67.34,69.38
97483,2018-06-29 09:35:38.343750,-38.67,69.38
97484,2018-06-29 09:35:38.375000,-12.72,69.38
97485,2018-06-29 09:35:38.406250,7.19,69.38
97486,2018-06-29 09:35:38.437500,21.74,69.38
97487,2018-06-29 09:35:38.468750,29.99,69.38
97488,2018-06-29 09:35:38.500000,32.37,69.38
97489,2018-06-29 09:35:38.531250,32.3,69.57
97490,2018-06-29 09:35:38.562500,32.13,69.57
97491,2018-06-29 09:35:38.593750,31.68,69.57
97492,2018-06-29 09:35:38.625000,30.39,69.57
97493,2018-06-29 09:35:38.656250,27.53,69.57
97494,2018-06-29 09:35:38.687500,21.4,69.57
97495,2018-06-29 09:35:38.718750,10.83,69.57
97496,2018-06-29 09:35:38.750000,-3.52,69.57
97497,2018-06-29 09:35:38.781250,-20.11,69.57
97498,2018-06-29 09:35:38.812500,-37.27,69.57
97499,2018-06-29 09:35:38.843750,-53.24,69.57
97500,2018-06-29 09:35:38.875000,-67.4,69.57
97501,2018-06-29 09:35:38.906250,-81.02,69.57
97502,2018-06-29 09:35:38.937500,-96.88,69.57
97503,2018-06-29 09:35:38.968750,-117.86,69.57
97504,2018-06-29 09:35:39.000000,-142.48,69.57
97505,2018-06-29 09:35:39.031250,-159.19,69.57
97506,2018-06-29 09:35:39.062500,-151.3,69.57
97507,2018-06-29 09:35:39.093750,-113.02,69.57
97508,2018-06-29 09:35:39.125000,-56.52,69.57
97509,2018-06-29 09:35:39.156250,1.39,69.57
97510,2018-06-29 09:35:39.187500,53.88,69.57
97511,2018-06-29 09:35:39.218750,99.73,69.57
97512,2018-06-29 09:35:39.250000,132.59,69.57
97513,2018-06-29 09:35:39.281250,145.0,69.57
97514,2018-06-29 09:35:39.312500,139.5,69.57
97515,2018-06-29 09:35:39.343750,126.28,69.57
97516,2018-06-29 09:35:39.375000,111.79,69.57
97517,2018-06-29 09:35:39.406250,97.11,69.57
97518,2018-06-29 09:35:39.437500,82.36,69.57
97519,2018-06-29 09:35:39.468750,65.96,69.57
97520,2018-06-29 09:35:39.500000,45.25,69.57
97521,2018-06-29 09:35:39.531250,21.34,69.78
97522,2018-06-29 09:35:39.562500,-4.66,69.78
97523,2018-06-29 09:35:39.593750,-40.26,69.78
97524,2018-06-29 09:35:39.625000,-94.88,69.78
97525,2018-06-29 09:35:39.656250,-161.41,69.78
97526,2018-06-29 09:35:39.687500,-215.24,69.78
