,Time,ppg,hr
164219,2018-06-29 10:10:23.843750,73.83,61.05
164220,2018-06-29 10:10:23.875000,66.96,61.05
164221,2018-06-29 10:10:23.906250,56.57,61.05
164222,2018-06-29 10:10:23.937500,46.36,61.05
164223,2018-06-29 10:10:23.968750,43.74,61.05
164224,2018-06-29 10:10:24.000000,54.17,61.05
164225,2018-06-29 10:10:24.031250,71.44,61.05
164226,2018-06-29 10:10:24.062500,81.17,61.05
164227,2018-06-29 10:10:24.093750,76.06,61.05
164228,2018-06-29 10:10:24.125000,60.53,61.05
164229,2018-06-29 10:10:24.156250,39.87,61.05
164230,2018-06-29 10:10:24.187500,15.46,61.05
164231,2018-06-29 10:10:24.218750,-10.08,61.05
164232,2018-06-29 10:10:24.250000,-33.9,61.05
164233,2018-06-29 10:10:24.281250,-55.39,61.05
164234,2018-06-29 10:10:24.312500,-71.94,61.05
164235,2018-06-29 10:10:24.343750,-80.83,61.05
164236,2018-06-29 10:10:24.375000,-87.79,61.05
164237,2018-06-29 10:10:24.406250,-101.68,61.05
164238,2018-06-29 10:10:24.437500,-116.88,61.05
164239,2018-06-29 10:10:24.468750,-114.47,61.05
164240,2018-06-29 10:10:24.500000,-85.64,61.05
164241,2018-06-29 10:10:24.531250,-41.68,60.72
164242,2018-06-29 10:10:24.562500,3.73,60.72
164243,2018-06-29 10:10:24.593750,47.46,60.72
164244,2018-06-29 10:10:24.625000,87.77,60.72
164245,2018-06-29 10:10:24.656250,117.85,60.72
164246,2018-06-29 10:10:24.687500,135.0,60.72
164247,2018-06-29 10:10:24.718750,146.22,60.72
164248,2018-06-29 10:10:24.750000,159.82,60.72
164249,2018-06-29 10:10:24.781250,176.64,60.72
164250,2018-06-29 10:10:24.812500,191.5,60.72
164251,2018-06-29 10:10:24.843750,198.88,60.72
164252,2018-06-29 10:10:24.875000,196.36,60.72
164253,2018-06-29 10:10:24.906250,186.61,60.72
164254,2018-06-29 10:10:24.937500,173.72,60.72
164255,2018-06-29 10:10:24.968750,155.07,60.72
164256,2018-06-29 10:10:25.000000,126.62,60.72
164257,2018-06-29 10:10:25.031250,94.78,60.72
164258,2018-06-29 10:10:25.062500,64.33,60.72
164259,2018-06-29 10:10:25.093750,23.51,60.72
164260,2018-06-29 10:10:25.125000,-36.51,60.72
164261,2018-06-29 10:10:25.156250,-103.34,60.72
164262,2018-06-29 10:10:25.187500,-160.81,60.72
164263,2018-06-29 10:10:25.218750,-200.38,60.72
164264,2018-06-29 10:10:25.250000,-209.9,60.72
164265,2018-06-29 10:10:25.281250,-184.44,60.72
164266,2018-06-29 10:10:25.312500,-144.83,60.72
164267,2018-06-29 10:10:25.343750,-112.68,60.72
164268,2018-06-29 10:10:25.375000,-83.48,60.72
164269,2018-06-29 10:10:25.406250,-51.37,60.72
164270,2018-06-29 10:10:25.437500,-31.64,60.72
164271,2018-06-29 10:10:25.468750,-34.07,60.72
164272,2018-06-29 10:10:25.500000,-44.48,60.72
164273,2018-06-29 10:10:25.531250,-48.84,60.38
164274,2018-06-29 10:10:25.562500,-48.44,60.38
164275,2018-06-29 10:10:25.593750,-44.77,60.38
164276,2018-06-29 10:10:25.625000,-33.04,60.38
164277,2018-06-29 10:10:25.656250,-13.05,60.38
164278,2018-06-29 10:10:25.687500,8.51,60.38
164279,2018-06-29 10:10:25.718750,29.45,60.38
164280,2018-06-29 10:10:25.750000,55.24,60.38
164281,2018-06-29 10:10:25.781250,87.66,60.38
164282,2018-06-29 10:10:25.812500,118.47,60.38
164283,2018-06-29 10:10:25.843750,139.73,60.38
164284,2018-06-29 10:10:25.875000,151.81,60.38
164285,2018-06-29 10:10:25.906250,157.17,60.38
164286,2018-06-29 10:10:25.937500,157.63,60.38
164287,2018-06-29 10:10:25.968750,160.11,60.38
164288,2018-06-29 10:10:26.000000,171.97,60.38
164289,2018-06-29 10:10:26.031250,190.25,60.38
164290,2018-06-29 10:10:26.062500,204.42,60.38
164291,2018-06-29 10:10:26.093750,205.11,60.38
164292,2018-06-29 10:10:26.125000,187.77,60.38
164293,2018-06-29 10:10:26.156250,155.76,60.38
164294,2018-06-29 10:10:26.187500,118.34,60.38
164295,2018-06-29 10:10:26.218750,80.99,60.38
164296,2018-06-29 10:10:26.250000,43.79,60.38
164297,2018-06-29 10:10:26.281250,8.75,60.38
164298,2018-06-29 10:10:26.312500,-20.54,60.38
164299,2018-06-29 10:10:26.343750,-44.25,60.38
164300,2018-06-29 10:10:26.375000,-65.15,60.38
164301,2018-06-29 10:10:26.406250,-85.18,60.38
164302,2018-06-29 10:10:26.437500,-107.02,60.38
164303,2018-06-29 10:10:26.468750,-133.65,60.38
164304,2018-06-29 10:10:26.500000,-162.98,60.38
164305,2018-06-29 10:10:26.531250,-187.65,60.08
164306,2018-06-29 10:10:26.562500,-203.36,60.08
164307,2018-06-29 10:10:26.593750,-212.76,60.08
164308,2018-06-29 10:10:26.625000,-219.99,60.08
164309,2018-06-29 10:10:26.656250,-225.64,60.08
164310,2018-06-29 10:10:26.687500,-227.09,60.08
164311,2018-06-29 10:10:26.718750,-222.7,60.08
164312,2018-06-29 10:10:26.750000,-215.83,60.08
164313,2018-06-29 10:10:26.781250,-214.17,60.08
164314,2018-06-29 10:10:26.812500,-221.65,60.08
164315,2018-06-29 10:10:26.843750,-226.61,60.08
164316,2018-06-29 10:10:26.875000,-204.4,60.08
164317,2018-06-29 10:10:26.906250,-142.27,60.08
164318,2018-06-29 10:10:26.937500,-55.63,60.08
164319,2018-06-29 10:10:26.968750,30.17,60.08
164320,2018-06-29 10:10:27.000000,101.3,60.08
164321,2018-06-29 10:10:27.031250,151.49,60.08
164322,2018-06-29 10:10:27.062500,175.9,60.08
164323,2018-06-29 10:10:27.093750,177.87,60.08
164324,2018-06-29 10:10:27.125000,168.9,60.08
164325,2018-06-29 10:10:27.156250,157.36,60.08
164326,2018-06-29 10:10:27.187500,144.61,60.08
164327,2018-06-29 10:10:27.218750,131.24,60.08
164328,2018-06-29 10:10:27.250000,120.4,60.08
164329,2018-06-29 10:10:27.281250,111.85,60.08
164330,2018-06-29 10:10:27.312500,98.63,60.08
164331,2018-06-29 10:10:27.343750,76.08,60.08
164332,2018-06-29 10:10:27.375000,50.14,60.08
164333,2018-06-29 10:10:27.406250,30.27,60.08
164334,2018-06-29 10:10:27.437500,18.86,60.08
164335,2018-06-29 10:10:27.468750,13.11,60.08
164336,2018-06-29 10:10:27.500000,11.18,60.08
164337,2018-06-29 10:10:27.531250,10.75,59.8
164338,2018-06-29 10:10:27.562500,6.87,59.8
164339,2018-06-29 10:10:27.593750,-3.78,59.8
164340,2018-06-29 10:10:27.625000,-18.79,59.8
164341,2018-06-29 10:10:27.656250,-32.81,59.8
164342,2018-06-29 10:10:27.687500,-43.29,59.8
164343,2018-06-29 10:10:27.718750,-51.39,59.8
164344,2018-06-29 10:10:27.750000,-58.48,59.8
164345,2018-06-29 10:10:27.781250,-64.09,59.8
164346,2018-06-29 10:10:27.812500,-64.08,59.8
164347,2018-06-29 10:10:27.843750,-50.31,59.8
164348,2018-06-29 10:10:27.875000,-19.34,59.8
164349,2018-06-29 10:10:27.906250,19.22,59.8
164350,2018-06-29 10:10:27.937500,50.72,59.8
164351,2018-06-29 10:10:27.968750,69.91,59.8
164352,2018-06-29 10:10:28.000000,79.85,59.8
164353,2018-06-29 10:10:28.031250,82.08,59.8
164354,2018-06-29 10:10:28.062500,76.92,59.8
164355,2018-06-29 10:10:28.093750,69.32,59.8
164356,2018-06-29 10:10:28.125000,65.85,59.8
164357,2018-06-29 10:10:28.156250,67.35,59.8
164358,2018-06-29 10:10:28.187500,70.17,59.8
164359,2018-06-29 10:10:28.218750,72.34,59.8
164360,2018-06-29 10:10:28.250000,73.65,59.8
164361,2018-06-29 10:10:28.281250,71.69,59.8
164362,2018-06-29 10:10:28.312500,64.02,59.8
164363,2018-06-29 10:10:28.343750,53.21,59.8
164364,2018-06-29 10:10:28.375000,44.92,59.8
164365,2018-06-29 10:10:28.406250,39.99,59.8
164366,2018-06-29 10:10:28.437500,33.44,59.8
164367,2018-06-29 10:10:28.468750,22.29,59.8
164368,2018-06-29 10:10:28.500000,9.5,59.8
164369,2018-06-29 10:10:28.531250,-1.2,59.55
164370,2018-06-29 10:10:28.562500,-10.27,59.55
164371,2018-06-29 10:10:28.593750,-22.27,59.55
164372,2018-06-29 10:10:28.625000,-42.65,59.55
164373,2018-06-29 10:10:28.656250,-70.1,59.55
164374,2018-06-29 10:10:28.687500,-90.38,59.55
164375,2018-06-29 10:10:28.718750,-87.21,59.55
164376,2018-06-29 10:10:28.750000,-61.23,59.55
164377,2018-06-29 10:10:28.781250,-28.56,59.55
164378,2018-06-29 10:10:28.812500,-0.78,59.55
164379,2018-06-29 10:10:28.843750,21.96,59.55
164380,2018-06-29 10:10:28.875000,40.65,59.55
164381,2018-06-29 10:10:28.906250,52.26,59.55
164382,2018-06-29 10:10:28.937500,55.32,59.55
164383,2018-06-29 10:10:28.968750,53.23,59.55
164384,2018-06-29 10:10:29.000000,50.35,59.55
164385,2018-06-29 10:10:29.031250,48.62,59.55
164386,2018-06-29 10:10:29.062500,47.96,59.55
164387,2018-06-29 10:10:29.093750,47.3,59.55
164388,2018-06-29 10:10:29.125000,44.64,59.55
164389,2018-06-29 10:10:29.156250,38.25,59.55
164390,2018-06-29 10:10:29.187500,27.69,59.55
164391,2018-06-29 10:10:29.218750,13.99,59.55
164392,2018-06-29 10:10:29.250000,-0.04,59.55
164393,2018-06-29 10:10:29.281250,-11.78,59.55
164394,2018-06-29 10:10:29.312500,-21.52,59.55
164395,2018-06-29 10:10:29.343750,-30.67,59.55
164396,2018-06-29 10:10:29.375000,-38.34,59.55
164397,2018-06-29 10:10:29.406250,-42.68,59.55
164398,2018-06-29 10:10:29.437500,-43.95,59.55
164399,2018-06-29 10:10:29.468750,-44.99,59.55
164400,2018-06-29 10:10:29.500000,-50.07,59.55
164401,2018-06-29 10:10:29.531250,-61.57,59.3
164402,2018-06-29 10:10:29.562500,-74.95,59.3
164403,2018-06-29 10:10:29.593750,-79.1,59.3
164404,2018-06-29 10:10:29.625000,-66.06,59.3
164405,2018-06-29 10:10:29.656250,-39.48,59.3
164406,2018-06-29 10:10:29.687500,-10.71,59.3
164407,2018-06-29 10:10:29.718750,12.45,59.3
164408,2018-06-29 10:10:29.750000,29.32,59.3
164409,2018-06-29 10:10:29.781250,40.92,59.3
164410,2018-06-29 10:10:29.812500,46.77,59.3
164411,2018-06-29 10:10:29.843750,47.69,59.3
164412,2018-06-29 10:10:29.875000,46.92,59.3
164413,2018-06-29 10:10:29.906250,46.86,59.3
164414,2018-06-29 10:10:29.937500,46.87,59.3
164415,2018-06-29 10:10:29.968750,45.79,59.3
164416,2018-06-29 10:10:30.000000,43.84,59.3
164417,2018-06-29 10:10:30.031250,40.49,59.3
164418,2018-06-29 10:10:30.062500,33.88,59.3
164419,2018-06-29 10:10:30.093750,24.37,59.3
164420,2018-06-29 10:10:30.125000,15.75,59.3
164421,2018-06-29 10:10:30.156250,10.86,59.3
164422,2018-06-29 10:10:30.187500,8.18,59.3
164423,2018-06-29 10:10:30.218750,4.96,59.3
164424,2018-06-29 10:10:30.250000,1.23,59.3
164425,2018-06-29 10:10:30.281250,-1.92,59.3
164426,2018-06-29 10:10:30.312500,-5.41,59.3
164427,2018-06-29 10:10:30.343750,-11.26,59.3
164428,2018-06-29 10:10:30.375000,-19.87,59.3
164429,2018-06-29 10:10:30.406250,-30.06,59.3
164430,2018-06-29 10:10:30.437500,-39.14,59.3
164431,2018-06-29 10:10:30.468750,-42.0,59.3
164432,2018-06-29 10:10:30.500000,-34.95,59.3
164433,2018-06-29 10:10:30.531250,-21.39,59.07
164434,2018-06-29 10:10:30.562500,-8.98,59.07
164435,2018-06-29 10:10:30.593750,-1.23,59.07
164436,2018-06-29 10:10:30.625000,3.05,59.07
164437,2018-06-29 10:10:30.656250,4.61,59.07
164438,2018-06-29 10:10:30.687500,3.41,59.07
164439,2018-06-29 10:10:30.718750,1.21,59.07
164440,2018-06-29 10:10:30.750000,0.67,59.07
164441,2018-06-29 10:10:30.781250,2.76,59.07
164442,2018-06-29 10:10:30.812500,6.58,59.07
164443,2018-06-29 10:10:30.843750,10.57,59.07
164444,2018-06-29 10:10:30.875000,13.38,59.07
164445,2018-06-29 10:10:30.906250,14.48,59.07
164446,2018-06-29 10:10:30.937500,14.13,59.07
164447,2018-06-29 10:10:30.968750,12.36,59.07
164448,2018-06-29 10:10:31.000000,8.69,59.07
164449,2018-06-29 10:10:31.031250,2.79,59.07
164450,2018-06-29 10:10:31.062500,-5.2,59.07
164451,2018-06-29 10:10:31.093750,-14.51,59.07
164452,2018-06-29 10:10:31.125000,-23.82,59.07
164453,2018-06-29 10:10:31.156250,-32.75,59.07
164454,2018-06-29 10:10:31.187500,-43.06,59.07
164455,2018-06-29 10:10:31.218750,-55.95,59.07
164456,2018-06-29 10:10:31.250000,-67.97,59.07
164457,2018-06-29 10:10:31.281250,-71.34,59.07
164458,2018-06-29 10:10:31.312500,-60.74,59.07
164459,2018-06-29 10:10:31.343750,-39.77,59.07
164460,2018-06-29 10:10:31.375000,-18.07,59.07
164461,2018-06-29 10:10:31.406250,-1.99,59.07
164462,2018-06-29 10:10:31.437500,8.45,59.07
164463,2018-06-29 10:10:31.468750,14.54,59.07
164464,2018-06-29 10:10:31.500000,16.35,59.07
164465,2018-06-29 10:10:31.531250,14.74,58.85
164466,2018-06-29 10:10:31.562500,11.71,58.85
164467,2018-06-29 10:10:31.593750,9.17,58.85
164468,2018-06-29 10:10:31.625000,8.22,58.85
164469,2018-06-29 10:10:31.656250,8.31,58.85
164470,2018-06-29 10:10:31.687500,8.06,58.85
164471,2018-06-29 10:10:31.718750,7.24,58.85
164472,2018-06-29 10:10:31.750000,6.23,58.85
164473,2018-06-29 10:10:31.781250,4.3,58.85
164474,2018-06-29 10:10:31.812500,0.73,58.85
164475,2018-06-29 10:10:31.843750,-3.79,58.85
164476,2018-06-29 10:10:31.875000,-8.68,58.85
164477,2018-06-29 10:10:31.906250,-14.62,58.85
164478,2018-06-29 10:10:31.937500,-22.16,58.85
164479,2018-06-29 10:10:31.968750,-31.23,58.85
164480,2018-06-29 10:10:32.000000,-41.49,58.85
164481,2018-06-29 10:10:32.031250,-49.61,58.85
164482,2018-06-29 10:10:32.062500,-48.33,58.85
164483,2018-06-29 10:10:32.093750,-33.77,58.85
164484,2018-06-29 10:10:32.125000,-11.51,58.85
164485,2018-06-29 10:10:32.156250,9.25,58.85
164486,2018-06-29 10:10:32.187500,24.5,58.85
164487,2018-06-29 10:10:32.218750,34.63,58.85
164488,2018-06-29 10:10:32.250000,39.1,58.85
164489,2018-06-29 10:10:32.281250,37.07,58.85
164490,2018-06-29 10:10:32.312500,30.92,58.85
164491,2018-06-29 10:10:32.343750,25.11,58.85
164492,2018-06-29 10:10:32.375000,22.04,58.85
164493,2018-06-29 10:10:32.406250,21.23,58.85
164494,2018-06-29 10:10:32.437500,21.14,58.85
164495,2018-06-29 10:10:32.468750,19.92,58.85
164496,2018-06-29 10:10:32.500000,16.34,58.85
164497,2018-06-29 10:10:32.531250,10.82,58.67
164498,2018-06-29 10:10:32.562500,4.28,58.67
164499,2018-06-29 10:10:32.593750,-2.67,58.67
164500,2018-06-29 10:10:32.625000,-9.41,58.67
164501,2018-06-29 10:10:32.656250,-15.84,58.67
164502,2018-06-29 10:10:32.687500,-22.64,58.67
164503,2018-06-29 10:10:32.718750,-30.03,58.67
164504,2018-06-29 10:10:32.750000,-37.52,58.67
164505,2018-06-29 10:10:32.781250,-44.63,58.67
164506,2018-06-29 10:10:32.812500,-48.79,58.67
164507,2018-06-29 10:10:32.843750,-44.48,58.67
164508,2018-06-29 10:10:32.875000,-29.42,58.67
164509,2018-06-29 10:10:32.906250,-9.64,58.67
164510,2018-06-29 10:10:32.937500,6.5,58.67
164511,2018-06-29 10:10:32.968750,16.05,58.67
164512,2018-06-29 10:10:33.000000,19.48,58.67
164513,2018-06-29 10:10:33.031250,16.94,58.67
164514,2018-06-29 10:10:33.062500,10.88,58.67
164515,2018-06-29 10:10:33.093750,6.68,58.67
164516,2018-06-29 10:10:33.125000,7.25,58.67
164517,2018-06-29 10:10:33.156250,10.54,58.67
164518,2018-06-29 10:10:33.187500,13.04,58.67
164519,2018-06-29 10:10:33.218750,13.36,58.67
164520,2018-06-29 10:10:33.250000,11.75,58.67
164521,2018-06-29 10:10:33.281250,7.91,58.67
164522,2018-06-29 10:10:33.312500,0.66,58.67
164523,2018-06-29 10:10:33.343750,-8.83,58.67
164524,2018-06-29 10:10:33.375000,-17.08,58.67
164525,2018-06-29 10:10:33.406250,-23.15,58.67
164526,2018-06-29 10:10:33.437500,-29.85,58.67
164527,2018-06-29 10:10:33.468750,-38.7,58.67
164528,2018-06-29 10:10:33.500000,-48.78,58.67
164529,2018-06-29 10:10:33.531250,-58.66,58.5
164530,2018-06-29 10:10:33.562500,-63.92,58.5
164531,2018-06-29 10:10:33.593750,-57.76,58.5
164532,2018-06-29 10:10:33.625000,-40.04,58.5
164533,2018-06-29 10:10:33.656250,-19.99,58.5
164534,2018-06-29 10:10:33.687500,-5.89,58.5
164535,2018-06-29 10:10:33.718750,2.05,58.5
164536,2018-06-29 10:10:33.750000,6.54,58.5
164537,2018-06-29 10:10:33.781250,7.61,58.5
164538,2018-06-29 10:10:33.812500,4.78,58.5
164539,2018-06-29 10:10:33.843750,0.38,58.5
164540,2018-06-29 10:10:33.875000,-2.65,58.5
164541,2018-06-29 10:10:33.906250,-4.06,58.5
164542,2018-06-29 10:10:33.937500,-5.45,58.5
164543,2018-06-29 10:10:33.968750,-7.94,58.5
164544,2018-06-29 10:10:34.000000,-11.89,58.5
164545,2018-06-29 10:10:34.031250,-16.94,58.5
164546,2018-06-29 10:10:34.062500,-20.57,58.5
164547,2018-06-29 10:10:34.093750,-18.91,58.5
164548,2018-06-29 10:10:34.125000,-10.62,58.5
164549,2018-06-29 10:10:34.156250,0.27,58.5
164550,2018-06-29 10:10:34.187500,7.19,58.5
164551,2018-06-29 10:10:34.218750,6.59,58.5
164552,2018-06-29 10:10:34.250000,-0.19,58.5
164553,2018-06-29 10:10:34.281250,-8.14,58.5
164554,2018-06-29 10:10:34.312500,-10.38,58.5
164555,2018-06-29 10:10:34.343750,-1.94,58.5
164556,2018-06-29 10:10:34.375000,14.9,58.5
164557,2018-06-29 10:10:34.406250,31.15,58.5
164558,2018-06-29 10:10:34.437500,39.61,58.5
164559,2018-06-29 10:10:34.468750,41.36,58.5
164560,2018-06-29 10:10:34.500000,41.44,58.5
164561,2018-06-29 10:10:34.531250,41.26,58.35
164562,2018-06-29 10:10:34.562500,39.7,58.35
164563,2018-06-29 10:10:34.593750,38.22,58.35
164564,2018-06-29 10:10:34.625000,40.19,58.35
164565,2018-06-29 10:10:34.656250,45.71,58.35
164566,2018-06-29 10:10:34.687500,50.38,58.35
164567,2018-06-29 10:10:34.718750,49.73,58.35
164568,2018-06-29 10:10:34.750000,43.16,58.35
164569,2018-06-29 10:10:34.781250,33.22,58.35
164570,2018-06-29 10:10:34.812500,22.51,58.35
164571,2018-06-29 10:10:34.843750,12.01,58.35
164572,2018-06-29 10:10:34.875000,1.55,58.35
164573,2018-06-29 10:10:34.906250,-9.43,58.35
164574,2018-06-29 10:10:34.937500,-20.61,58.35
164575,2018-06-29 10:10:34.968750,-30.97,58.35
164576,2018-06-29 10:10:35.000000,-40.95,58.35
164577,2018-06-29 10:10:35.031250,-52.81,58.35
164578,2018-06-29 10:10:35.062500,-65.98,58.35
164579,2018-06-29 10:10:35.093750,-73.17,58.35
164580,2018-06-29 10:10:35.125000,-65.86,58.35
164581,2018-06-29 10:10:35.156250,-44.83,58.35
164582,2018-06-29 10:10:35.187500,-20.42,58.35
164583,2018-06-29 10:10:35.218750,-1.01,58.35
164584,2018-06-29 10:10:35.250000,12.88,58.35
164585,2018-06-29 10:10:35.281250,22.97,58.35
164586,2018-06-29 10:10:35.312500,28.43,58.35
164587,2018-06-29 10:10:35.343750,29.01,58.35
164588,2018-06-29 10:10:35.375000,27.34,58.35
164589,2018-06-29 10:10:35.406250,26.35,58.35
164590,2018-06-29 10:10:35.437500,26.45,58.35
164591,2018-06-29 10:10:35.468750,26.46,58.35
164592,2018-06-29 10:10:35.500000,25.96,58.35
164593,2018-06-29 10:10:35.531250,25.11,58.23
164594,2018-06-29 10:10:35.562500,22.72,58.23
164595,2018-06-29 10:10:35.593750,17.09,58.23
164596,2018-06-29 10:10:35.625000,8.98,58.23
164597,2018-06-29 10:10:35.656250,0.73,58.23
164598,2018-06-29 10:10:35.687500,-6.89,58.23
164599,2018-06-29 10:10:35.718750,-14.71,58.23
164600,2018-06-29 10:10:35.750000,-23.31,58.23
164601,2018-06-29 10:10:35.781250,-31.83,58.23
164602,2018-06-29 10:10:35.812500,-38.13,58.23
164603,2018-06-29 10:10:35.843750,-41.03,58.23
164604,2018-06-29 10:10:35.875000,-42.76,58.23
164605,2018-06-29 10:10:35.906250,-47.46,58.23
164606,2018-06-29 10:10:35.937500,-56.81,58.23
164607,2018-06-29 10:10:35.968750,-66.51,58.23
164608,2018-06-29 10:10:36.000000,-66.87,58.23
164609,2018-06-29 10:10:36.031250,-51.43,58.23
164610,2018-06-29 10:10:36.062500,-25.09,58.23
164611,2018-06-29 10:10:36.093750,0.83,58.23
164612,2018-06-29 10:10:36.125000,20.17,58.23
164613,2018-06-29 10:10:36.156250,33.84,58.23
164614,2018-06-29 10:10:36.187500,43.73,58.23
164615,2018-06-29 10:10:36.218750,50.04,58.23
164616,2018-06-29 10:10:36.250000,52.64,58.23
164617,2018-06-29 10:10:36.281250,52.18,58.23
164618,2018-06-29 10:10:36.312500,50.11,58.23
164619,2018-06-29 10:10:36.343750,48.2,58.23
164620,2018-06-29 10:10:36.375000,47.65,58.23
164621,2018-06-29 10:10:36.406250,47.88,58.23
164622,2018-06-29 10:10:36.437500,46.18,58.23
164623,2018-06-29 10:10:36.468750,40.2,58.23
164624,2018-06-29 10:10:36.500000,30.74,58.23
164625,2018-06-29 10:10:36.531250,21.06,58.13
164626,2018-06-29 10:10:36.562500,13.11,58.13
164627,2018-06-29 10:10:36.593750,6.34,58.13
164628,2018-06-29 10:10:36.625000,0.11,58.13
164629,2018-06-29 10:10:36.656250,-5.12,58.13
164630,2018-06-29 10:10:36.687500,-9.73,58.13
164631,2018-06-29 10:10:36.718750,-15.22,58.13
164632,2018-06-29 10:10:36.750000,-21.85,58.13
164633,2018-06-29 10:10:36.781250,-28.43,58.13
164634,2018-06-29 10:10:36.812500,-34.56,58.13
164635,2018-06-29 10:10:36.843750,-41.39,58.13
164636,2018-06-29 10:10:36.875000,-50.98,58.13
164637,2018-06-29 10:10:36.906250,-64.1,58.13
164638,2018-06-29 10:10:36.937500,-75.62,58.13
164639,2018-06-29 10:10:36.968750,-75.21,58.13
164640,2018-06-29 10:10:37.000000,-57.31,58.13
164641,2018-06-29 10:10:37.031250,-28.54,58.13
164642,2018-06-29 10:10:37.062500,-1.17,58.13
164643,2018-06-29 10:10:37.093750,17.95,58.13
164644,2018-06-29 10:10:37.125000,28.95,58.13
164645,2018-06-29 10:10:37.156250,34.26,58.13
164646,2018-06-29 10:10:37.187500,36.11,58.13
164647,2018-06-29 10:10:37.218750,36.84,58.13
164648,2018-06-29 10:10:37.250000,38.28,58.13
164649,2018-06-29 10:10:37.281250,40.73,58.13
164650,2018-06-29 10:10:37.312500,43.43,58.13
164651,2018-06-29 10:10:37.343750,45.49,58.13
164652,2018-06-29 10:10:37.375000,46.36,58.13
164653,2018-06-29 10:10:37.406250,45.31,58.13
164654,2018-06-29 10:10:37.437500,41.48,58.13
164655,2018-06-29 10:10:37.468750,35.19,58.13
164656,2018-06-29 10:10:37.500000,28.45,58.13
164657,2018-06-29 10:10:37.531250,22.79,58.03
164658,2018-06-29 10:10:37.562500,17.33,58.03
164659,2018-06-29 10:10:37.593750,10.76,58.03
164660,2018-06-29 10:10:37.625000,3.9,58.03
164661,2018-06-29 10:10:37.656250,-2.0,58.03
164662,2018-06-29 10:10:37.687500,-8.05,58.03
164663,2018-06-29 10:10:37.718750,-15.93,58.03
164664,2018-06-29 10:10:37.750000,-24.73,58.03
164665,2018-06-29 10:10:37.781250,-32.58,58.03
164666,2018-06-29 10:10:37.812500,-39.83,58.03
164667,2018-06-29 10:10:37.843750,-48.67,58.03
164668,2018-06-29 10:10:37.875000,-60.05,58.03
164669,2018-06-29 10:10:37.906250,-70.82,58.03
164670,2018-06-29 10:10:37.937500,-73.19,58.03
164671,2018-06-29 10:10:37.968750,-60.94,58.03
164672,2018-06-29 10:10:38.000000,-37.45,58.03
164673,2018-06-29 10:10:38.031250,-13.17,58.03
164674,2018-06-29 10:10:38.062500,4.78,58.03
164675,2018-06-29 10:10:38.093750,16.33,58.03
164676,2018-06-29 10:10:38.125000,23.23,58.03
164677,2018-06-29 10:10:38.156250,25.63,58.03
164678,2018-06-29 10:10:38.187500,24.18,58.03
164679,2018-06-29 10:10:38.218750,21.53,58.03
164680,2018-06-29 10:10:38.250000,19.92,58.03
164681,2018-06-29 10:10:38.281250,18.88,58.03
164682,2018-06-29 10:10:38.312500,17.09,58.03
164683,2018-06-29 10:10:38.343750,14.86,58.03
164684,2018-06-29 10:10:38.375000,12.58,58.03
164685,2018-06-29 10:10:38.406250,8.95,58.03
164686,2018-06-29 10:10:38.437500,2.81,58.03
164687,2018-06-29 10:10:38.468750,-5.01,58.03
164688,2018-06-29 10:10:38.500000,-12.79,58.03
164689,2018-06-29 10:10:38.531250,-19.7,57.93
164690,2018-06-29 10:10:38.562500,-26.06,57.93
164691,2018-06-29 10:10:38.593750,-32.61,57.93
164692,2018-06-29 10:10:38.625000,-39.46,57.93
164693,2018-06-29 10:10:38.656250,-45.96,57.93
164694,2018-06-29 10:10:38.687500,-51.48,57.93
164695,2018-06-29 10:10:38.718750,-55.61,57.93
164696,2018-06-29 10:10:38.750000,-58.11,57.93
164697,2018-06-29 10:10:38.781250,-58.96,57.93
164698,2018-06-29 10:10:38.812500,-56.36,57.93
164699,2018-06-29 10:10:38.843750,-45.38,57.93
164700,2018-06-29 10:10:38.875000,-23.19,57.93
164701,2018-06-29 10:10:38.906250,5.04,57.93
164702,2018-06-29 10:10:38.937500,29.73,57.93
164703,2018-06-29 10:10:38.968750,45.78,57.93
164704,2018-06-29 10:10:39.000000,53.85,57.93
164705,2018-06-29 10:10:39.031250,55.02,57.93
164706,2018-06-29 10:10:39.062500,49.53,57.93
164707,2018-06-29 10:10:39.093750,40.41,57.93
164708,2018-06-29 10:10:39.125000,33.21,57.93
164709,2018-06-29 10:10:39.156250,30.32,57.93
164710,2018-06-29 10:10:39.187500,29.29,57.93
164711,2018-06-29 10:10:39.218750,27.7,57.93
164712,2018-06-29 10:10:39.250000,25.89,57.93
164713,2018-06-29 10:10:39.281250,23.9,57.93
164714,2018-06-29 10:10:39.312500,20.17,57.93
164715,2018-06-29 10:10:39.343750,14.79,57.93
164716,2018-06-29 10:10:39.375000,10.02,57.93
164717,2018-06-29 10:10:39.406250,6.53,57.93
164718,2018-06-29 10:10:39.437500,2.51,57.93
164719,2018-06-29 10:10:39.468750,-2.46,57.93
164720,2018-06-29 10:10:39.500000,-5.66,57.93
164721,2018-06-29 10:10:39.531250,-5.22,57.98
164722,2018-06-29 10:10:39.562500,-3.35,57.98
164723,2018-06-29 10:10:39.593750,-4.03,57.98
164724,2018-06-29 10:10:39.625000,-8.59,57.98
164725,2018-06-29 10:10:39.656250,-13.99,57.98
164726,2018-06-29 10:10:39.687500,-13.94,57.98
164727,2018-06-29 10:10:39.718750,-2.89,57.98
