,Time,ppg,hr
189818,2018-06-29 10:23:43.812500,19.06,66.33
189819,2018-06-29 10:23:43.843750,10.71,66.33
189820,2018-06-29 10:23:43.875000,1.36,66.33
189821,2018-06-29 10:23:43.906250,-6.01,66.33
189822,2018-06-29 10:23:43.937500,-10.81,66.33
189823,2018-06-29 10:23:43.968750,-16.04,66.33
189824,2018-06-29 10:23:44.000000,-24.42,66.33
189825,2018-06-29 10:23:44.031250,-35.16,66.33
189826,2018-06-29 10:23:44.062500,-45.54,66.33
189827,2018-06-29 10:23:44.093750,-55.05,66.33
189828,2018-06-29 10:23:44.125000,-66.27,66.33
189829,2018-06-29 10:23:44.156250,-80.61,66.33
189830,2018-06-29 10:23:44.187500,-93.03,66.33
189831,2018-06-29 10:23:44.218750,-92.84,66.33
189832,2018-06-29 10:23:44.250000,-73.2,66.33
189833,2018-06-29 10:23:44.281250,-39.7,66.33
189834,2018-06-29 10:23:44.312500,-5.92,66.33
189835,2018-06-29 10:23:44.343750,19.47,66.33
189836,2018-06-29 10:23:44.375000,36.74,66.33
189837,2018-06-29 10:23:44.406250,48.24,66.33
189838,2018-06-29 10:23:44.437500,53.88,66.33
189839,2018-06-29 10:23:44.468750,54.05,66.33
189840,2018-06-29 10:23:44.500000,51.78,66.33
189841,2018-06-29 10:23:44.531250,50.15,66.08
189842,2018-06-29 10:23:44.562500,49.82,66.08
189843,2018-06-29 10:23:44.593750,50.13,66.08
189844,2018-06-29 10:23:44.625000,50.21,66.08
189845,2018-06-29 10:23:44.656250,48.55,66.08
189846,2018-06-29 10:23:44.687500,43.41,66.08
189847,2018-06-29 10:23:44.718750,35.06,66.08
189848,2018-06-29 10:23:44.750000,25.84,66.08
189849,2018-06-29 10:23:44.781250,17.26,66.08
189850,2018-06-29 10:23:44.812500,9.21,66.08
189851,2018-06-29 10:23:44.843750,1.61,66.08
189852,2018-06-29 10:23:44.875000,-5.4,66.08
189853,2018-06-29 10:23:44.906250,-12.61,66.08
189854,2018-06-29 10:23:44.937500,-20.82,66.08
189855,2018-06-29 10:23:44.968750,-29.48,66.08
189856,2018-06-29 10:23:45.000000,-37.89,66.08
189857,2018-06-29 10:23:45.031250,-46.79,66.08
189858,2018-06-29 10:23:45.062500,-57.84,66.08
189859,2018-06-29 10:23:45.093750,-70.46,66.08
189860,2018-06-29 10:23:45.125000,-78.41,66.08
189861,2018-06-29 10:23:45.156250,-72.44,66.08
189862,2018-06-29 10:23:45.187500,-49.69,66.08
189863,2018-06-29 10:23:45.218750,-18.56,66.08
189864,2018-06-29 10:23:45.250000,9.54,66.08
189865,2018-06-29 10:23:45.281250,29.74,66.08
189866,2018-06-29 10:23:45.312500,42.45,66.08
189867,2018-06-29 10:23:45.343750,47.45,66.08
189868,2018-06-29 10:23:45.375000,44.83,66.08
189869,2018-06-29 10:23:45.406250,38.88,66.08
189870,2018-06-29 10:23:45.437500,35.25,66.08
189871,2018-06-29 10:23:45.468750,34.99,66.08
189872,2018-06-29 10:23:45.500000,35.15,66.08
189873,2018-06-29 10:23:45.531250,34.16,65.87
189874,2018-06-29 10:23:45.562500,32.33,65.87
189875,2018-06-29 10:23:45.593750,28.4,65.87
189876,2018-06-29 10:23:45.625000,20.52,65.87
189877,2018-06-29 10:23:45.656250,10.17,65.87
189878,2018-06-29 10:23:45.687500,0.72,65.87
189879,2018-06-29 10:23:45.718750,-7.44,65.87
189880,2018-06-29 10:23:45.750000,-16.6,65.87
189881,2018-06-29 10:23:45.781250,-27.21,65.87
189882,2018-06-29 10:23:45.812500,-37.05,65.87
189883,2018-06-29 10:23:45.843750,-44.98,65.87
189884,2018-06-29 10:23:45.875000,-53.15,65.87
189885,2018-06-29 10:23:45.906250,-64.63,65.87
189886,2018-06-29 10:23:45.937500,-79.0,65.87
189887,2018-06-29 10:23:45.968750,-89.12,65.87
189888,2018-06-29 10:23:46.000000,-84.31,65.87
189889,2018-06-29 10:23:46.031250,-60.91,65.87
189890,2018-06-29 10:23:46.062500,-28.02,65.87
189891,2018-06-29 10:23:46.093750,1.36,65.87
189892,2018-06-29 10:23:46.125000,22.51,65.87
189893,2018-06-29 10:23:46.156250,38.18,65.87
189894,2018-06-29 10:23:46.187500,49.86,65.87
189895,2018-06-29 10:23:46.218750,55.88,65.87
189896,2018-06-29 10:23:46.250000,56.15,65.87
189897,2018-06-29 10:23:46.281250,53.61,65.87
189898,2018-06-29 10:23:46.312500,50.68,65.87
189899,2018-06-29 10:23:46.343750,47.76,65.87
189900,2018-06-29 10:23:46.375000,45.15,65.87
189901,2018-06-29 10:23:46.406250,43.17,65.87
189902,2018-06-29 10:23:46.437500,40.38,65.87
189903,2018-06-29 10:23:46.468750,34.11,65.87
189904,2018-06-29 10:23:46.500000,23.98,65.87
189905,2018-06-29 10:23:46.531250,12.99,65.67
189906,2018-06-29 10:23:46.562500,3.82,65.67
189907,2018-06-29 10:23:46.593750,-4.65,65.67
189908,2018-06-29 10:23:46.625000,-14.98,65.67
189909,2018-06-29 10:23:46.656250,-26.61,65.67
189910,2018-06-29 10:23:46.687500,-36.72,65.67
189911,2018-06-29 10:23:46.718750,-44.73,65.67
189912,2018-06-29 10:23:46.750000,-52.83,65.67
189913,2018-06-29 10:23:46.781250,-63.05,65.67
189914,2018-06-29 10:23:46.812500,-74.85,65.67
189915,2018-06-29 10:23:46.843750,-82.48,65.67
189916,2018-06-29 10:23:46.875000,-75.84,65.67
189917,2018-06-29 10:23:46.906250,-51.0,65.67
189918,2018-06-29 10:23:46.937500,-18.03,65.67
189919,2018-06-29 10:23:46.968750,9.05,65.67
189920,2018-06-29 10:23:47.000000,26.5,65.67
189921,2018-06-29 10:23:47.031250,38.77,65.67
189922,2018-06-29 10:23:47.062500,48.3,65.67
189923,2018-06-29 10:23:47.093750,54.46,65.67
189924,2018-06-29 10:23:47.125000,57.58,65.67
189925,2018-06-29 10:23:47.156250,58.68,65.67
189926,2018-06-29 10:23:47.187500,57.77,65.67
189927,2018-06-29 10:23:47.218750,55.1,65.67
189928,2018-06-29 10:23:47.250000,52.18,65.67
189929,2018-06-29 10:23:47.281250,49.79,65.67
189930,2018-06-29 10:23:47.312500,46.97,65.67
189931,2018-06-29 10:23:47.343750,42.44,65.67
189932,2018-06-29 10:23:47.375000,35.9,65.67
189933,2018-06-29 10:23:47.406250,28.14,65.67
189934,2018-06-29 10:23:47.437500,20.49,65.67
189935,2018-06-29 10:23:47.468750,13.79,65.67
189936,2018-06-29 10:23:47.500000,7.51,65.67
189937,2018-06-29 10:23:47.531250,0.66,65.45
189938,2018-06-29 10:23:47.562500,-6.58,65.45
189939,2018-06-29 10:23:47.593750,-13.33,65.45
189940,2018-06-29 10:23:47.625000,-19.97,65.45
189941,2018-06-29 10:23:47.656250,-28.07,65.45
189942,2018-06-29 10:23:47.687500,-37.56,65.45
189943,2018-06-29 10:23:47.718750,-46.28,65.45
189944,2018-06-29 10:23:47.750000,-53.29,65.45
189945,2018-06-29 10:23:47.781250,-60.3,65.45
189946,2018-06-29 10:23:47.812500,-69.71,65.45
189947,2018-06-29 10:23:47.843750,-81.22,65.45
189948,2018-06-29 10:23:47.875000,-88.74,65.45
189949,2018-06-29 10:23:47.906250,-82.29,65.45
189950,2018-06-29 10:23:47.937500,-58.67,65.45
189951,2018-06-29 10:23:47.968750,-26.73,65.45
189952,2018-06-29 10:23:48.000000,1.86,65.45
189953,2018-06-29 10:23:48.031250,22.3,65.45
189954,2018-06-29 10:23:48.062500,35.26,65.45
189955,2018-06-29 10:23:48.093750,42.04,65.45
189956,2018-06-29 10:23:48.125000,43.79,65.45
189957,2018-06-29 10:23:48.156250,42.47,65.45
189958,2018-06-29 10:23:48.187500,41.01,65.45
189959,2018-06-29 10:23:48.218750,41.13,65.45
189960,2018-06-29 10:23:48.250000,41.72,65.45
189961,2018-06-29 10:23:48.281250,40.98,65.45
189962,2018-06-29 10:23:48.312500,38.69,65.45
189963,2018-06-29 10:23:48.343750,34.68,65.45
189964,2018-06-29 10:23:48.375000,27.95,65.45
189965,2018-06-29 10:23:48.406250,18.53,65.45
189966,2018-06-29 10:23:48.437500,8.41,65.45
189967,2018-06-29 10:23:48.468750,-0.35,65.45
189968,2018-06-29 10:23:48.500000,-7.67,65.45
189969,2018-06-29 10:23:48.531250,-15.55,65.25
189970,2018-06-29 10:23:48.562500,-25.7,65.25
189971,2018-06-29 10:23:48.593750,-36.98,65.25
189972,2018-06-29 10:23:48.625000,-46.74,65.25
189973,2018-06-29 10:23:48.656250,-54.75,65.25
189974,2018-06-29 10:23:48.687500,-64.28,65.25
189975,2018-06-29 10:23:48.718750,-77.21,65.25
189976,2018-06-29 10:23:48.750000,-88.22,65.25
189977,2018-06-29 10:23:48.781250,-86.62,65.25
189978,2018-06-29 10:23:48.812500,-66.88,65.25
189979,2018-06-29 10:23:48.843750,-35.76,65.25
189980,2018-06-29 10:23:48.875000,-5.92,65.25
189981,2018-06-29 10:23:48.906250,15.32,65.25
189982,2018-06-29 10:23:48.937500,29.23,65.25
189983,2018-06-29 10:23:48.968750,39.72,65.25
189984,2018-06-29 10:23:49.000000,47.74,65.25
189985,2018-06-29 10:23:49.031250,51.68,65.25
189986,2018-06-29 10:23:49.062500,51.81,65.25
189987,2018-06-29 10:23:49.093750,51.69,65.25
189988,2018-06-29 10:23:49.125000,54.52,65.25
189989,2018-06-29 10:23:49.156250,59.52,65.25
189990,2018-06-29 10:23:49.187500,62.94,65.25
189991,2018-06-29 10:23:49.218750,61.61,65.25
189992,2018-06-29 10:23:49.250000,54.96,65.25
189993,2018-06-29 10:23:49.281250,44.7,65.25
189994,2018-06-29 10:23:49.312500,33.28,65.25
189995,2018-06-29 10:23:49.343750,21.88,65.25
189996,2018-06-29 10:23:49.375000,10.47,65.25
189997,2018-06-29 10:23:49.406250,-0.19,65.25
189998,2018-06-29 10:23:49.437500,-8.38,65.25
189999,2018-06-29 10:23:49.468750,-13.76,65.25
190000,2018-06-29 10:23:49.500000,-18.12,65.25
190001,2018-06-29 10:23:49.531250,-23.49,65.1
190002,2018-06-29 10:23:49.562500,-30.91,65.1
190003,2018-06-29 10:23:49.593750,-40.69,65.1
190004,2018-06-29 10:23:49.625000,-53.05,65.1
190005,2018-06-29 10:23:49.656250,-67.96,65.1
190006,2018-06-29 10:23:49.687500,-82.43,65.1
190007,2018-06-29 10:23:49.718750,-87.67,65.1
190008,2018-06-29 10:23:49.750000,-74.96,65.1
190009,2018-06-29 10:23:49.781250,-46.57,65.1
190010,2018-06-29 10:23:49.812500,-14.4,65.1
190011,2018-06-29 10:23:49.843750,12.71,65.1
190012,2018-06-29 10:23:49.875000,33.13,65.1
190013,2018-06-29 10:23:49.906250,46.57,65.1
190014,2018-06-29 10:23:49.937500,52.36,65.1
190015,2018-06-29 10:23:49.968750,52.2,65.1
190016,2018-06-29 10:23:50.000000,49.48,65.1
190017,2018-06-29 10:23:50.031250,46.7,65.1
190018,2018-06-29 10:23:50.062500,44.87,65.1
190019,2018-06-29 10:23:50.093750,44.27,65.1
190020,2018-06-29 10:23:50.125000,44.74,65.1
190021,2018-06-29 10:23:50.156250,44.51,65.1
190022,2018-06-29 10:23:50.187500,40.78,65.1
190023,2018-06-29 10:23:50.218750,33.46,65.1
190024,2018-06-29 10:23:50.250000,25.56,65.1
190025,2018-06-29 10:23:50.281250,18.44,65.1
190026,2018-06-29 10:23:50.312500,10.5,65.1
190027,2018-06-29 10:23:50.343750,1.15,65.1
190028,2018-06-29 10:23:50.375000,-7.6,65.1
190029,2018-06-29 10:23:50.406250,-14.15,65.1
190030,2018-06-29 10:23:50.437500,-19.55,65.1
190031,2018-06-29 10:23:50.468750,-26.26,65.1
190032,2018-06-29 10:23:50.500000,-35.12,65.1
190033,2018-06-29 10:23:50.531250,-44.17,65.02
190034,2018-06-29 10:23:50.562500,-51.83,65.02
190035,2018-06-29 10:23:50.593750,-60.13,65.02
190036,2018-06-29 10:23:50.625000,-71.77,65.02
190037,2018-06-29 10:23:50.656250,-83.24,65.02
190038,2018-06-29 10:23:50.687500,-84.15,65.02
190039,2018-06-29 10:23:50.718750,-67.53,65.02
190040,2018-06-29 10:23:50.750000,-38.62,65.02
190041,2018-06-29 10:23:50.781250,-9.41,65.02
190042,2018-06-29 10:23:50.812500,12.61,65.02
190043,2018-06-29 10:23:50.843750,26.89,65.02
190044,2018-06-29 10:23:50.875000,34.84,65.02
190045,2018-06-29 10:23:50.906250,37.57,65.02
190046,2018-06-29 10:23:50.937500,36.86,65.02
190047,2018-06-29 10:23:50.968750,35.35,65.02
190048,2018-06-29 10:23:51.000000,34.82,65.02
190049,2018-06-29 10:23:51.031250,34.98,65.02
190050,2018-06-29 10:23:51.062500,35.01,65.02
190051,2018-06-29 10:23:51.093750,34.95,65.02
190052,2018-06-29 10:23:51.125000,33.89,65.02
190053,2018-06-29 10:23:51.156250,29.38,65.02
190054,2018-06-29 10:23:51.187500,20.86,65.02
190055,2018-06-29 10:23:51.218750,11.45,65.02
190056,2018-06-29 10:23:51.250000,3.83,65.02
190057,2018-06-29 10:23:51.281250,-3.45,65.02
190058,2018-06-29 10:23:51.312500,-13.12,65.02
190059,2018-06-29 10:23:51.343750,-24.49,65.02
190060,2018-06-29 10:23:51.375000,-34.73,65.02
190061,2018-06-29 10:23:51.406250,-43.07,65.02
190062,2018-06-29 10:23:51.437500,-51.56,65.02
190063,2018-06-29 10:23:51.468750,-62.58,65.02
190064,2018-06-29 10:23:51.500000,-75.19,65.02
190065,2018-06-29 10:23:51.531250,-81.98,64.95
190066,2018-06-29 10:23:51.562500,-73.23,64.95
190067,2018-06-29 10:23:51.593750,-48.16,64.95
190068,2018-06-29 10:23:51.625000,-17.4,64.95
190069,2018-06-29 10:23:51.656250,8.27,64.95
190070,2018-06-29 10:23:51.687500,26.4,64.95
190071,2018-06-29 10:23:51.718750,38.76,64.95
190072,2018-06-29 10:23:51.750000,45.58,64.95
190073,2018-06-29 10:23:51.781250,46.99,64.95
190074,2018-06-29 10:23:51.812500,45.29,64.95
190075,2018-06-29 10:23:51.843750,43.39,64.95
190076,2018-06-29 10:23:51.875000,42.48,64.95
190077,2018-06-29 10:23:51.906250,42.5,64.95
190078,2018-06-29 10:23:51.937500,43.15,64.95
190079,2018-06-29 10:23:51.968750,43.01,64.95
190080,2018-06-29 10:23:52.000000,39.49,64.95
190081,2018-06-29 10:23:52.031250,31.45,64.95
190082,2018-06-29 10:23:52.062500,21.0,64.95
190083,2018-06-29 10:23:52.093750,11.22,64.95
190084,2018-06-29 10:23:52.125000,2.3,64.95
190085,2018-06-29 10:23:52.156250,-7.97,64.95
190086,2018-06-29 10:23:52.187500,-19.87,64.95
190087,2018-06-29 10:23:52.218750,-30.68,64.95
190088,2018-06-29 10:23:52.250000,-39.05,64.95
190089,2018-06-29 10:23:52.281250,-47.6,64.95
190090,2018-06-29 10:23:52.312500,-59.54,64.95
190091,2018-06-29 10:23:52.343750,-73.02,64.95
190092,2018-06-29 10:23:52.375000,-79.12,64.95
190093,2018-06-29 10:23:52.406250,-68.42,64.95
190094,2018-06-29 10:23:52.437500,-41.59,64.95
190095,2018-06-29 10:23:52.468750,-10.05,64.95
190096,2018-06-29 10:23:52.500000,15.62,64.95
190097,2018-06-29 10:23:52.531250,33.27,64.92
190098,2018-06-29 10:23:52.562500,44.92,64.92
190099,2018-06-29 10:23:52.593750,51.27,64.92
190100,2018-06-29 10:23:52.625000,52.41,64.92
190101,2018-06-29 10:23:52.656250,50.0,64.92
190102,2018-06-29 10:23:52.687500,46.44,64.92
190103,2018-06-29 10:23:52.718750,43.4,64.92
190104,2018-06-29 10:23:52.750000,41.5,64.92
190105,2018-06-29 10:23:52.781250,39.97,64.92
190106,2018-06-29 10:23:52.812500,36.32,64.92
190107,2018-06-29 10:23:52.843750,28.76,64.92
190108,2018-06-29 10:23:52.875000,18.57,64.92
190109,2018-06-29 10:23:52.906250,8.52,64.92
190110,2018-06-29 10:23:52.937500,-0.8,64.92
190111,2018-06-29 10:23:52.968750,-10.7,64.92
190112,2018-06-29 10:23:53.000000,-21.71,64.92
190113,2018-06-29 10:23:53.031250,-32.91,64.92
190114,2018-06-29 10:23:53.062500,-43.67,64.92
190115,2018-06-29 10:23:53.093750,-54.97,64.92
190116,2018-06-29 10:23:53.125000,-67.99,64.92
190117,2018-06-29 10:23:53.156250,-79.33,64.92
190118,2018-06-29 10:23:53.187500,-79.49,64.92
190119,2018-06-29 10:23:53.218750,-61.55,64.92
190120,2018-06-29 10:23:53.250000,-30.55,64.92
190121,2018-06-29 10:23:53.281250,0.93,64.92
190122,2018-06-29 10:23:53.312500,24.95,64.92
190123,2018-06-29 10:23:53.343750,41.27,64.92
190124,2018-06-29 10:23:53.375000,50.88,64.92
190125,2018-06-29 10:23:53.406250,53.45,64.92
190126,2018-06-29 10:23:53.437500,50.9,64.92
190127,2018-06-29 10:23:53.468750,47.47,64.92
190128,2018-06-29 10:23:53.500000,45.49,64.92
190129,2018-06-29 10:23:53.531250,44.39,64.88
190130,2018-06-29 10:23:53.562500,43.59,64.88
190131,2018-06-29 10:23:53.593750,42.12,64.88
190132,2018-06-29 10:23:53.625000,37.52,64.88
190133,2018-06-29 10:23:53.656250,28.54,64.88
190134,2018-06-29 10:23:53.687500,17.24,64.88
190135,2018-06-29 10:23:53.718750,6.28,64.88
190136,2018-06-29 10:23:53.750000,-3.85,64.88
190137,2018-06-29 10:23:53.781250,-13.98,64.88
190138,2018-06-29 10:23:53.812500,-24.46,64.88
190139,2018-06-29 10:23:53.843750,-34.81,64.88
190140,2018-06-29 10:23:53.875000,-44.49,64.88
190141,2018-06-29 10:23:53.906250,-54.44,64.88
190142,2018-06-29 10:23:53.937500,-67.03,64.88
190143,2018-06-29 10:23:53.968750,-80.63,64.88
190144,2018-06-29 10:23:54.000000,-85.19,64.88
190145,2018-06-29 10:23:54.031250,-70.59,64.88
190146,2018-06-29 10:23:54.062500,-39.6,64.88
190147,2018-06-29 10:23:54.093750,-5.39,64.88
190148,2018-06-29 10:23:54.125000,22.21,64.88
190149,2018-06-29 10:23:54.156250,41.63,64.88
190150,2018-06-29 10:23:54.187500,53.66,64.88
190151,2018-06-29 10:23:54.218750,58.56,64.88
190152,2018-06-29 10:23:54.250000,58.14,64.88
190153,2018-06-29 10:23:54.281250,56.0,64.88
190154,2018-06-29 10:23:54.312500,54.69,64.88
190155,2018-06-29 10:23:54.343750,54.12,64.88
190156,2018-06-29 10:23:54.375000,53.48,64.88
190157,2018-06-29 10:23:54.406250,52.64,64.88
190158,2018-06-29 10:23:54.437500,50.86,64.88
190159,2018-06-29 10:23:54.468750,46.92,64.88
190160,2018-06-29 10:23:54.500000,40.92,64.88
190161,2018-06-29 10:23:54.531250,33.97,64.87
190162,2018-06-29 10:23:54.562500,26.41,64.87
190163,2018-06-29 10:23:54.593750,18.33,64.87
190164,2018-06-29 10:23:54.625000,10.96,64.87
190165,2018-06-29 10:23:54.656250,5.27,64.87
190166,2018-06-29 10:23:54.687500,0.15,64.87
190167,2018-06-29 10:23:54.718750,-6.2,64.87
190168,2018-06-29 10:23:54.750000,-13.52,64.87
190169,2018-06-29 10:23:54.781250,-20.2,64.87
190170,2018-06-29 10:23:54.812500,-26.35,64.87
190171,2018-06-29 10:23:54.843750,-33.99,64.87
190172,2018-06-29 10:23:54.875000,-43.87,64.87
190173,2018-06-29 10:23:54.906250,-54.02,64.87
190174,2018-06-29 10:23:54.937500,-62.62,64.87
190175,2018-06-29 10:23:54.968750,-70.61,64.87
190176,2018-06-29 10:23:55.000000,-80.7,64.87
190177,2018-06-29 10:23:55.031250,-93.64,64.87
190178,2018-06-29 10:23:55.062500,-104.05,64.87
190179,2018-06-29 10:23:55.093750,-100.85,64.87
190180,2018-06-29 10:23:55.125000,-77.47,64.87
190181,2018-06-29 10:23:55.156250,-41.38,64.87
190182,2018-06-29 10:23:55.187500,-7.44,64.87
190183,2018-06-29 10:23:55.218750,16.27,64.87
190184,2018-06-29 10:23:55.250000,31.27,64.87
190185,2018-06-29 10:23:55.281250,41.18,64.87
190186,2018-06-29 10:23:55.312500,47.23,64.87
190187,2018-06-29 10:23:55.343750,49.96,64.87
190188,2018-06-29 10:23:55.375000,51.23,64.87
190189,2018-06-29 10:23:55.406250,52.67,64.87
190190,2018-06-29 10:23:55.437500,53.89,64.87
190191,2018-06-29 10:23:55.468750,54.33,64.87
190192,2018-06-29 10:23:55.500000,54.42,64.87
190193,2018-06-29 10:23:55.531250,53.09,64.87
190194,2018-06-29 10:23:55.562500,48.29,64.87
190195,2018-06-29 10:23:55.593750,40.73,64.87
190196,2018-06-29 10:23:55.625000,33.29,64.87
190197,2018-06-29 10:23:55.656250,26.38,64.87
190198,2018-06-29 10:23:55.687500,17.81,64.87
190199,2018-06-29 10:23:55.718750,7.02,64.87
190200,2018-06-29 10:23:55.750000,-3.52,64.87
190201,2018-06-29 10:23:55.781250,-11.76,64.87
190202,2018-06-29 10:23:55.812500,-19.1,64.87
190203,2018-06-29 10:23:55.843750,-28.35,64.87
190204,2018-06-29 10:23:55.875000,-39.77,64.87
190205,2018-06-29 10:23:55.906250,-51.05,64.87
190206,2018-06-29 10:23:55.937500,-60.48,64.87
190207,2018-06-29 10:23:55.968750,-69.62,64.87
190208,2018-06-29 10:23:56.000000,-81.83,64.87
190209,2018-06-29 10:23:56.031250,-96.11,64.87
190210,2018-06-29 10:23:56.062500,-102.32,64.87
190211,2018-06-29 10:23:56.093750,-88.54,64.87
190212,2018-06-29 10:23:56.125000,-55.0,64.87
190213,2018-06-29 10:23:56.156250,-15.16,64.87
190214,2018-06-29 10:23:56.187500,17.86,64.87
190215,2018-06-29 10:23:56.218750,40.17,64.87
190216,2018-06-29 10:23:56.250000,53.53,64.87
190217,2018-06-29 10:23:56.281250,59.7,64.87
190218,2018-06-29 10:23:56.312500,60.53,64.87
190219,2018-06-29 10:23:56.343750,59.92,64.87
190220,2018-06-29 10:23:56.375000,61.64,64.87
190221,2018-06-29 10:23:56.406250,66.51,64.87
190222,2018-06-29 10:23:56.437500,76.17,64.87
190223,2018-06-29 10:23:56.468750,94.43,64.87
190224,2018-06-29 10:23:56.500000,118.94,64.87
190225,2018-06-29 10:23:56.531250,139.36,64.87
190226,2018-06-29 10:23:56.562500,146.9,64.87
190227,2018-06-29 10:23:56.593750,137.25,64.87
190228,2018-06-29 10:23:56.625000,107.64,64.87
190229,2018-06-29 10:23:56.656250,61.61,64.87
190230,2018-06-29 10:23:56.687500,10.0,64.87
190231,2018-06-29 10:23:56.718750,-38.52,64.87
190232,2018-06-29 10:23:56.750000,-79.6,64.87
190233,2018-06-29 10:23:56.781250,-108.89,64.87
190234,2018-06-29 10:23:56.812500,-125.15,64.87
190235,2018-06-29 10:23:56.843750,-132.63,64.87
190236,2018-06-29 10:23:56.875000,-134.51,64.87
190237,2018-06-29 10:23:56.906250,-131.16,64.87
190238,2018-06-29 10:23:56.937500,-126.59,64.87
190239,2018-06-29 10:23:56.968750,-128.39,64.87
190240,2018-06-29 10:23:57.000000,-138.95,64.87
190241,2018-06-29 10:23:57.031250,-148.93,64.87
190242,2018-06-29 10:23:57.062500,-143.36,64.87
190243,2018-06-29 10:23:57.093750,-116.51,64.87
190244,2018-06-29 10:23:57.125000,-76.43,64.87
190245,2018-06-29 10:23:57.156250,-34.16,64.87
190246,2018-06-29 10:23:57.187500,4.42,64.87
190247,2018-06-29 10:23:57.218750,36.53,64.87
190248,2018-06-29 10:23:57.250000,60.53,64.87
190249,2018-06-29 10:23:57.281250,77.11,64.87
190250,2018-06-29 10:23:57.312500,88.38,64.87
190251,2018-06-29 10:23:57.343750,96.1,64.87
190252,2018-06-29 10:23:57.375000,100.6,64.87
190253,2018-06-29 10:23:57.406250,101.63,64.87
190254,2018-06-29 10:23:57.437500,100.75,64.87
190255,2018-06-29 10:23:57.468750,100.32,64.87
190256,2018-06-29 10:23:57.500000,99.26,64.87
190257,2018-06-29 10:23:57.531250,93.31,64.85
190258,2018-06-29 10:23:57.562500,80.08,64.85
190259,2018-06-29 10:23:57.593750,60.98,64.85
190260,2018-06-29 10:23:57.625000,38.35,64.85
190261,2018-06-29 10:23:57.656250,13.74,64.85
190262,2018-06-29 10:23:57.687500,-10.96,64.85
190263,2018-06-29 10:23:57.718750,-32.74,64.85
190264,2018-06-29 10:23:57.750000,-48.42,64.85
190265,2018-06-29 10:23:57.781250,-56.7,64.85
190266,2018-06-29 10:23:57.812500,-59.44,64.85
190267,2018-06-29 10:23:57.843750,-60.89,64.85
190268,2018-06-29 10:23:57.875000,-64.59,64.85
190269,2018-06-29 10:23:57.906250,-69.66,64.85
190270,2018-06-29 10:23:57.937500,-69.45,64.85
190271,2018-06-29 10:23:57.968750,-56.94,64.85
190272,2018-06-29 10:23:58.000000,-33.22,64.85
190273,2018-06-29 10:23:58.031250,-7.81,64.85
190274,2018-06-29 10:23:58.062500,10.34,64.85
190275,2018-06-29 10:23:58.093750,19.52,64.85
190276,2018-06-29 10:23:58.125000,22.19,64.85
190277,2018-06-29 10:23:58.156250,20.12,64.85
190278,2018-06-29 10:23:58.187500,15.13,64.85
190279,2018-06-29 10:23:58.218750,10.96,64.85
190280,2018-06-29 10:23:58.250000,10.55,64.85
190281,2018-06-29 10:23:58.281250,12.72,64.85
190282,2018-06-29 10:23:58.312500,14.62,64.85
190283,2018-06-29 10:23:58.343750,15.24,64.85
190284,2018-06-29 10:23:58.375000,14.48,64.85
190285,2018-06-29 10:23:58.406250,11.74,64.85
190286,2018-06-29 10:23:58.437500,7.12,64.85
190287,2018-06-29 10:23:58.468750,1.59,64.85
190288,2018-06-29 10:23:58.500000,-4.9,64.85
190289,2018-06-29 10:23:58.531250,-13.17,64.82
190290,2018-06-29 10:23:58.562500,-22.26,64.82
190291,2018-06-29 10:23:58.593750,-29.62,64.82
190292,2018-06-29 10:23:58.625000,-34.77,64.82
190293,2018-06-29 10:23:58.656250,-40.93,64.82
190294,2018-06-29 10:23:58.687500,-50.15,64.82
190295,2018-06-29 10:23:58.718750,-56.48,64.82
190296,2018-06-29 10:23:58.750000,-48.69,64.82
190297,2018-06-29 10:23:58.781250,-23.93,64.82
190298,2018-06-29 10:23:58.812500,7.16,64.82
190299,2018-06-29 10:23:58.843750,31.74,64.82
190300,2018-06-29 10:23:58.875000,45.12,64.82
190301,2018-06-29 10:23:58.906250,47.92,64.82
190302,2018-06-29 10:23:58.937500,41.69,64.82
190303,2018-06-29 10:23:58.968750,30.55,64.82
190304,2018-06-29 10:23:59.000000,20.89,64.82
190305,2018-06-29 10:23:59.031250,16.57,64.82
190306,2018-06-29 10:23:59.062500,16.81,64.82
190307,2018-06-29 10:23:59.093750,18.79,64.82
190308,2018-06-29 10:23:59.125000,19.95,64.82
190309,2018-06-29 10:23:59.156250,18.69,64.82
190310,2018-06-29 10:23:59.187500,14.21,64.82
190311,2018-06-29 10:23:59.218750,7.25,64.82
190312,2018-06-29 10:23:59.250000,1.19,64.82
190313,2018-06-29 10:23:59.281250,-1.08,64.82
190314,2018-06-29 10:23:59.312500,-3.07,64.82
190315,2018-06-29 10:23:59.343750,-12.12,64.82
190316,2018-06-29 10:23:59.375000,-30.7,64.82
190317,2018-06-29 10:23:59.406250,-56.11,64.82
190318,2018-06-29 10:23:59.437500,-83.59,64.82
190319,2018-06-29 10:23:59.468750,-102.79,64.82
190320,2018-06-29 10:23:59.500000,-101.35,64.82
190321,2018-06-29 10:23:59.531250,-79.37,64.8
190322,2018-06-29 10:23:59.562500,-49.5,64.8
190323,2018-06-29 10:23:59.593750,-19.94,64.8
190324,2018-06-29 10:23:59.625000,11.08,64.8
190325,2018-06-29 10:23:59.656250,43.75,64.8
190326,2018-06-29 10:23:59.687500,72.26,64.8
