,Time,ppg,hr
157817,2018-06-29 10:07:03.781250,143.17,76.55
157818,2018-06-29 10:07:03.812500,96.37,76.55
157819,2018-06-29 10:07:03.843750,52.08,76.55
157820,2018-06-29 10:07:03.875000,26.88,76.55
157821,2018-06-29 10:07:03.906250,17.19,76.55
157822,2018-06-29 10:07:03.937500,11.59,76.55
157823,2018-06-29 10:07:03.968750,3.81,76.55
157824,2018-06-29 10:07:04.000000,0.68,76.55
157825,2018-06-29 10:07:04.031250,10.69,76.55
157826,2018-06-29 10:07:04.062500,28.68,76.55
157827,2018-06-29 10:07:04.093750,41.21,76.55
157828,2018-06-29 10:07:04.125000,44.93,76.55
157829,2018-06-29 10:07:04.156250,47.05,76.55
157830,2018-06-29 10:07:04.187500,48.47,76.55
157831,2018-06-29 10:07:04.218750,45.63,76.55
157832,2018-06-29 10:07:04.250000,36.51,76.55
157833,2018-06-29 10:07:04.281250,26.24,76.55
157834,2018-06-29 10:07:04.312500,20.78,76.55
157835,2018-06-29 10:07:04.343750,21.88,76.55
157836,2018-06-29 10:07:04.375000,29.1,76.55
157837,2018-06-29 10:07:04.406250,39.68,76.55
157838,2018-06-29 10:07:04.437500,49.04,76.55
157839,2018-06-29 10:07:04.468750,53.21,76.55
157840,2018-06-29 10:07:04.500000,53.71,76.55
157841,2018-06-29 10:07:04.531250,53.78,76.42
157842,2018-06-29 10:07:04.562500,51.3,76.42
157843,2018-06-29 10:07:04.593750,42.35,76.42
157844,2018-06-29 10:07:04.625000,29.16,76.42
157845,2018-06-29 10:07:04.656250,18.68,76.42
157846,2018-06-29 10:07:04.687500,14.26,76.42
157847,2018-06-29 10:07:04.718750,14.52,76.42
157848,2018-06-29 10:07:04.750000,16.2,76.42
157849,2018-06-29 10:07:04.781250,18.35,76.42
157850,2018-06-29 10:07:04.812500,26.82,76.42
157851,2018-06-29 10:07:04.843750,48.62,76.42
157852,2018-06-29 10:07:04.875000,78.92,76.42
157853,2018-06-29 10:07:04.906250,103.05,76.42
157854,2018-06-29 10:07:04.937500,113.22,76.42
157855,2018-06-29 10:07:04.968750,113.36,76.42
157856,2018-06-29 10:07:05.000000,108.2,76.42
157857,2018-06-29 10:07:05.031250,97.92,76.42
157858,2018-06-29 10:07:05.062500,83.35,76.42
157859,2018-06-29 10:07:05.093750,68.42,76.42
157860,2018-06-29 10:07:05.125000,57.55,76.42
157861,2018-06-29 10:07:05.156250,51.34,76.42
157862,2018-06-29 10:07:05.187500,45.34,76.42
157863,2018-06-29 10:07:05.218750,35.42,76.42
157864,2018-06-29 10:07:05.250000,22.27,76.42
157865,2018-06-29 10:07:05.281250,8.25,76.42
157866,2018-06-29 10:07:05.312500,-4.97,76.42
157867,2018-06-29 10:07:05.343750,-15.35,76.42
157868,2018-06-29 10:07:05.375000,-23.94,76.42
157869,2018-06-29 10:07:05.406250,-37.52,76.42
157870,2018-06-29 10:07:05.437500,-60.33,76.42
157871,2018-06-29 10:07:05.468750,-87.29,76.42
157872,2018-06-29 10:07:05.500000,-111.35,76.42
157873,2018-06-29 10:07:05.531250,-134.2,76.33
157874,2018-06-29 10:07:05.562500,-163.13,76.33
157875,2018-06-29 10:07:05.593750,-196.96,76.33
157876,2018-06-29 10:07:05.625000,-219.55,76.33
157877,2018-06-29 10:07:05.656250,-213.05,76.33
157878,2018-06-29 10:07:05.687500,-177.32,76.33
157879,2018-06-29 10:07:05.718750,-130.91,76.33
157880,2018-06-29 10:07:05.750000,-93.38,76.33
157881,2018-06-29 10:07:05.781250,-71.4,76.33
157882,2018-06-29 10:07:05.812500,-61.3,76.33
157883,2018-06-29 10:07:05.843750,-59.43,76.33
157884,2018-06-29 10:07:05.875000,-66.66,76.33
157885,2018-06-29 10:07:05.906250,-81.67,76.33
157886,2018-06-29 10:07:05.937500,-95.62,76.33
157887,2018-06-29 10:07:05.968750,-99.83,76.33
157888,2018-06-29 10:07:06.000000,-95.04,76.33
157889,2018-06-29 10:07:06.031250,-88.04,76.33
157890,2018-06-29 10:07:06.062500,-85.61,76.33
157891,2018-06-29 10:07:06.093750,-95.49,76.33
157892,2018-06-29 10:07:06.125000,-125.46,76.33
157893,2018-06-29 10:07:06.156250,-175.04,76.33
157894,2018-06-29 10:07:06.187500,-230.04,76.33
157895,2018-06-29 10:07:06.218750,-272.15,76.33
157896,2018-06-29 10:07:06.250000,-296.42,76.33
157897,2018-06-29 10:07:06.281250,-312.13,76.33
157898,2018-06-29 10:07:06.312500,-327.39,76.33
157899,2018-06-29 10:07:06.343750,-348.49,76.33
157900,2018-06-29 10:07:06.375000,-382.01,76.33
157901,2018-06-29 10:07:06.406250,-408.66,76.33
157902,2018-06-29 10:07:06.437500,-383.19,76.33
157903,2018-06-29 10:07:06.468750,-293.82,76.33
157904,2018-06-29 10:07:06.500000,-181.39,76.33
157905,2018-06-29 10:07:06.531250,-80.95,76.35
157906,2018-06-29 10:07:06.562500,4.03,76.35
157907,2018-06-29 10:07:06.593750,69.13,76.35
157908,2018-06-29 10:07:06.625000,108.43,76.35
157909,2018-06-29 10:07:06.656250,136.81,76.35
157910,2018-06-29 10:07:06.687500,170.84,76.35
157911,2018-06-29 10:07:06.718750,204.07,76.35
157912,2018-06-29 10:07:06.750000,223.64,76.35
157913,2018-06-29 10:07:06.781250,232.16,76.35
157914,2018-06-29 10:07:06.812500,238.22,76.35
157915,2018-06-29 10:07:06.843750,240.49,76.35
157916,2018-06-29 10:07:06.875000,233.86,76.35
157917,2018-06-29 10:07:06.906250,221.7,76.35
157918,2018-06-29 10:07:06.937500,211.76,76.35
157919,2018-06-29 10:07:06.968750,205.88,76.35
157920,2018-06-29 10:07:07.000000,199.06,76.35
157921,2018-06-29 10:07:07.031250,185.48,76.35
157922,2018-06-29 10:07:07.062500,164.01,76.35
157923,2018-06-29 10:07:07.093750,138.47,76.35
157924,2018-06-29 10:07:07.125000,112.85,76.35
157925,2018-06-29 10:07:07.156250,87.23,76.35
157926,2018-06-29 10:07:07.187500,58.67,76.35
157927,2018-06-29 10:07:07.218750,26.92,76.35
157928,2018-06-29 10:07:07.250000,0.27,76.35
157929,2018-06-29 10:07:07.281250,-7.9,76.35
157930,2018-06-29 10:07:07.312500,7.05,76.35
157931,2018-06-29 10:07:07.343750,35.1,76.35
157932,2018-06-29 10:07:07.375000,63.04,76.35
157933,2018-06-29 10:07:07.406250,85.95,76.35
157934,2018-06-29 10:07:07.437500,104.1,76.35
157935,2018-06-29 10:07:07.468750,116.13,76.35
157936,2018-06-29 10:07:07.500000,120.88,76.35
157937,2018-06-29 10:07:07.531250,120.88,76.35
157938,2018-06-29 10:07:07.562500,119.1,76.35
157939,2018-06-29 10:07:07.593750,115.93,76.35
157940,2018-06-29 10:07:07.625000,111.23,76.35
157941,2018-06-29 10:07:07.656250,105.87,76.35
157942,2018-06-29 10:07:07.687500,99.61,76.35
157943,2018-06-29 10:07:07.718750,90.68,76.35
157944,2018-06-29 10:07:07.750000,78.6,76.35
157945,2018-06-29 10:07:07.781250,65.22,76.35
157946,2018-06-29 10:07:07.812500,51.96,76.35
157947,2018-06-29 10:07:07.843750,38.18,76.35
157948,2018-06-29 10:07:07.875000,23.66,76.35
157949,2018-06-29 10:07:07.906250,10.16,76.35
157950,2018-06-29 10:07:07.937500,-1.48,76.35
157951,2018-06-29 10:07:07.968750,-13.1,76.35
157952,2018-06-29 10:07:08.000000,-27.15,76.35
157953,2018-06-29 10:07:08.031250,-43.9,76.35
157954,2018-06-29 10:07:08.062500,-58.59,76.35
157955,2018-06-29 10:07:08.093750,-61.39,76.35
157956,2018-06-29 10:07:08.125000,-46.09,76.35
157957,2018-06-29 10:07:08.156250,-18.59,76.35
157958,2018-06-29 10:07:08.187500,9.41,76.35
157959,2018-06-29 10:07:08.218750,33.05,76.35
157960,2018-06-29 10:07:08.250000,53.95,76.35
157961,2018-06-29 10:07:08.281250,71.36,76.35
157962,2018-06-29 10:07:08.312500,81.5,76.35
157963,2018-06-29 10:07:08.343750,83.9,76.35
157964,2018-06-29 10:07:08.375000,82.97,76.35
157965,2018-06-29 10:07:08.406250,82.82,76.35
157966,2018-06-29 10:07:08.437500,83.63,76.35
157967,2018-06-29 10:07:08.468750,83.55,76.35
157968,2018-06-29 10:07:08.500000,81.16,76.35
157969,2018-06-29 10:07:08.531250,74.81,76.35
157970,2018-06-29 10:07:08.562500,62.94,76.35
157971,2018-06-29 10:07:08.593750,46.85,76.35
157972,2018-06-29 10:07:08.625000,30.52,76.35
157973,2018-06-29 10:07:08.656250,16.47,76.35
157974,2018-06-29 10:07:08.687500,3.69,76.35
157975,2018-06-29 10:07:08.718750,-9.54,76.35
157976,2018-06-29 10:07:08.750000,-22.67,76.35
157977,2018-06-29 10:07:08.781250,-34.49,76.35
157978,2018-06-29 10:07:08.812500,-46.51,76.35
157979,2018-06-29 10:07:08.843750,-62.05,76.35
157980,2018-06-29 10:07:08.875000,-82.62,76.35
157981,2018-06-29 10:07:08.906250,-104.49,76.35
157982,2018-06-29 10:07:08.937500,-117.14,76.35
157983,2018-06-29 10:07:08.968750,-109.21,76.35
157984,2018-06-29 10:07:09.000000,-80.54,76.35
157985,2018-06-29 10:07:09.031250,-43.05,76.35
157986,2018-06-29 10:07:09.062500,-7.03,76.35
157987,2018-06-29 10:07:09.093750,25.6,76.35
157988,2018-06-29 10:07:09.125000,53.67,76.35
157989,2018-06-29 10:07:09.156250,72.89,76.35
157990,2018-06-29 10:07:09.187500,81.42,76.35
157991,2018-06-29 10:07:09.218750,82.57,76.35
157992,2018-06-29 10:07:09.250000,80.35,76.35
157993,2018-06-29 10:07:09.281250,76.79,76.35
157994,2018-06-29 10:07:09.312500,74.51,76.35
157995,2018-06-29 10:07:09.343750,77.15,76.35
157996,2018-06-29 10:07:09.375000,84.55,76.35
157997,2018-06-29 10:07:09.406250,91.38,76.35
157998,2018-06-29 10:07:09.437500,93.37,76.35
157999,2018-06-29 10:07:09.468750,91.56,76.35
158000,2018-06-29 10:07:09.500000,88.38,76.35
158001,2018-06-29 10:07:09.531250,83.11,76.33
158002,2018-06-29 10:07:09.562500,72.57,76.33
158003,2018-06-29 10:07:09.593750,55.47,76.33
158004,2018-06-29 10:07:09.625000,33.96,76.33
158005,2018-06-29 10:07:09.656250,10.82,76.33
158006,2018-06-29 10:07:09.687500,-13.5,76.33
158007,2018-06-29 10:07:09.718750,-40.27,76.33
158008,2018-06-29 10:07:09.750000,-68.96,76.33
158009,2018-06-29 10:07:09.781250,-93.42,76.33
158010,2018-06-29 10:07:09.812500,-102.77,76.33
158011,2018-06-29 10:07:09.843750,-91.14,76.33
158012,2018-06-29 10:07:09.875000,-65.07,76.33
158013,2018-06-29 10:07:09.906250,-36.53,76.33
158014,2018-06-29 10:07:09.937500,-12.29,76.33
158015,2018-06-29 10:07:09.968750,5.82,76.33
158016,2018-06-29 10:07:10.000000,16.73,76.33
158017,2018-06-29 10:07:10.031250,20.99,76.33
158018,2018-06-29 10:07:10.062500,21.61,76.33
158019,2018-06-29 10:07:10.093750,21.26,76.33
158020,2018-06-29 10:07:10.125000,20.8,76.33
158021,2018-06-29 10:07:10.156250,20.74,76.33
158022,2018-06-29 10:07:10.187500,22.35,76.33
158023,2018-06-29 10:07:10.218750,26.31,76.33
158024,2018-06-29 10:07:10.250000,29.52,76.33
158025,2018-06-29 10:07:10.281250,26.26,76.33
158026,2018-06-29 10:07:10.312500,14.94,76.33
158027,2018-06-29 10:07:10.343750,0.18,76.33
158028,2018-06-29 10:07:10.375000,-13.59,76.33
158029,2018-06-29 10:07:10.406250,-26.96,76.33
158030,2018-06-29 10:07:10.437500,-41.32,76.33
158031,2018-06-29 10:07:10.468750,-54.36,76.33
158032,2018-06-29 10:07:10.500000,-63.34,76.33
158033,2018-06-29 10:07:10.531250,-69.87,76.28
158034,2018-06-29 10:07:10.562500,-78.16,76.28
158035,2018-06-29 10:07:10.593750,-90.03,76.28
158036,2018-06-29 10:07:10.625000,-101.65,76.28
158037,2018-06-29 10:07:10.656250,-104.13,76.28
158038,2018-06-29 10:07:10.687500,-90.42,76.28
158039,2018-06-29 10:07:10.718750,-63.84,76.28
158040,2018-06-29 10:07:10.750000,-35.27,76.28
158041,2018-06-29 10:07:10.781250,-11.82,76.28
158042,2018-06-29 10:07:10.812500,6.13,76.28
158043,2018-06-29 10:07:10.843750,18.83,76.28
158044,2018-06-29 10:07:10.875000,25.61,76.28
158045,2018-06-29 10:07:10.906250,27.38,76.28
158046,2018-06-29 10:07:10.937500,26.66,76.28
158047,2018-06-29 10:07:10.968750,26.04,76.28
158048,2018-06-29 10:07:11.000000,27.46,76.28
158049,2018-06-29 10:07:11.031250,31.17,76.28
158050,2018-06-29 10:07:11.062500,35.02,76.28
158051,2018-06-29 10:07:11.093750,35.52,76.28
158052,2018-06-29 10:07:11.125000,30.92,76.28
158053,2018-06-29 10:07:11.156250,23.16,76.28
158054,2018-06-29 10:07:11.187500,15.42,76.28
158055,2018-06-29 10:07:11.218750,8.25,76.28
158056,2018-06-29 10:07:11.250000,-0.36,76.28
158057,2018-06-29 10:07:11.281250,-11.26,76.28
158058,2018-06-29 10:07:11.312500,-22.66,76.28
158059,2018-06-29 10:07:11.343750,-32.61,76.28
158060,2018-06-29 10:07:11.375000,-41.82,76.28
158061,2018-06-29 10:07:11.406250,-53.23,76.28
158062,2018-06-29 10:07:11.437500,-67.02,76.28
158063,2018-06-29 10:07:11.468750,-76.03,76.28
158064,2018-06-29 10:07:11.500000,-70.96,76.28
158065,2018-06-29 10:07:11.531250,-51.58,76.22
158066,2018-06-29 10:07:11.562500,-27.33,76.22
158067,2018-06-29 10:07:11.593750,-6.31,76.22
158068,2018-06-29 10:07:11.625000,10.08,76.22
158069,2018-06-29 10:07:11.656250,22.07,76.22
158070,2018-06-29 10:07:11.687500,28.41,76.22
158071,2018-06-29 10:07:11.718750,29.19,76.22
158072,2018-06-29 10:07:11.750000,27.28,76.22
158073,2018-06-29 10:07:11.781250,25.86,76.22
158074,2018-06-29 10:07:11.812500,25.73,76.22
158075,2018-06-29 10:07:11.843750,25.78,76.22
158076,2018-06-29 10:07:11.875000,25.06,76.22
158077,2018-06-29 10:07:11.906250,23.26,76.22
158078,2018-06-29 10:07:11.937500,19.61,76.22
158079,2018-06-29 10:07:11.968750,13.53,76.22
158080,2018-06-29 10:07:12.000000,5.9,76.22
158081,2018-06-29 10:07:12.031250,-2.06,76.22
158082,2018-06-29 10:07:12.062500,-10.21,76.22
158083,2018-06-29 10:07:12.093750,-18.01,76.22
158084,2018-06-29 10:07:12.125000,-23.83,76.22
158085,2018-06-29 10:07:12.156250,-28.03,76.22
158086,2018-06-29 10:07:12.187500,-34.3,76.22
158087,2018-06-29 10:07:12.218750,-45.24,76.22
158088,2018-06-29 10:07:12.250000,-57.35,76.22
158089,2018-06-29 10:07:12.281250,-62.19,76.22
158090,2018-06-29 10:07:12.312500,-53.72,76.22
158091,2018-06-29 10:07:12.343750,-34.92,76.22
158092,2018-06-29 10:07:12.375000,-14.87,76.22
158093,2018-06-29 10:07:12.406250,0.56,76.22
158094,2018-06-29 10:07:12.437500,11.66,76.22
158095,2018-06-29 10:07:12.468750,19.55,76.22
158096,2018-06-29 10:07:12.500000,23.31,76.22
158097,2018-06-29 10:07:12.531250,22.52,76.15
158098,2018-06-29 10:07:12.562500,19.11,76.15
158099,2018-06-29 10:07:12.593750,16.34,76.15
158100,2018-06-29 10:07:12.625000,16.3,76.15
158101,2018-06-29 10:07:12.656250,18.44,76.15
158102,2018-06-29 10:07:12.687500,20.29,76.15
158103,2018-06-29 10:07:12.718750,19.78,76.15
158104,2018-06-29 10:07:12.750000,16.45,76.15
158105,2018-06-29 10:07:12.781250,10.71,76.15
158106,2018-06-29 10:07:12.812500,2.84,76.15
158107,2018-06-29 10:07:12.843750,-6.31,76.15
158108,2018-06-29 10:07:12.875000,-15.25,76.15
158109,2018-06-29 10:07:12.906250,-23.64,76.15
158110,2018-06-29 10:07:12.937500,-33.02,76.15
158111,2018-06-29 10:07:12.968750,-44.66,76.15
158112,2018-06-29 10:07:13.000000,-57.03,76.15
158113,2018-06-29 10:07:13.031250,-64.88,76.15
158114,2018-06-29 10:07:13.062500,-61.91,76.15
158115,2018-06-29 10:07:13.093750,-46.67,76.15
158116,2018-06-29 10:07:13.125000,-24.77,76.15
158117,2018-06-29 10:07:13.156250,-3.85,76.15
158118,2018-06-29 10:07:13.187500,12.1,76.15
158119,2018-06-29 10:07:13.218750,23.3,76.15
158120,2018-06-29 10:07:13.250000,30.79,76.15
158121,2018-06-29 10:07:13.281250,33.67,76.15
158122,2018-06-29 10:07:13.312500,31.47,76.15
158123,2018-06-29 10:07:13.343750,27.6,76.15
158124,2018-06-29 10:07:13.375000,26.26,76.15
158125,2018-06-29 10:07:13.406250,27.17,76.15
158126,2018-06-29 10:07:13.437500,27.25,76.15
158127,2018-06-29 10:07:13.468750,24.96,76.15
158128,2018-06-29 10:07:13.500000,20.28,76.15
158129,2018-06-29 10:07:13.531250,13.58,75.98
158130,2018-06-29 10:07:13.562500,5.76,75.98
158131,2018-06-29 10:07:13.593750,-2.6,75.98
158132,2018-06-29 10:07:13.625000,-11.65,75.98
158133,2018-06-29 10:07:13.656250,-21.47,75.98
158134,2018-06-29 10:07:13.687500,-31.76,75.98
158135,2018-06-29 10:07:13.718750,-42.52,75.98
158136,2018-06-29 10:07:13.750000,-53.85,75.98
158137,2018-06-29 10:07:13.781250,-64.75,75.98
158138,2018-06-29 10:07:13.812500,-70.82,75.98
158139,2018-06-29 10:07:13.843750,-65.33,75.98
158140,2018-06-29 10:07:13.875000,-46.63,75.98
158141,2018-06-29 10:07:13.906250,-22.42,75.98
158142,2018-06-29 10:07:13.937500,-1.85,75.98
158143,2018-06-29 10:07:13.968750,13.04,75.98
158144,2018-06-29 10:07:14.000000,24.14,75.98
158145,2018-06-29 10:07:14.031250,30.77,75.98
158146,2018-06-29 10:07:14.062500,31.49,75.98
158147,2018-06-29 10:07:14.093750,28.76,75.98
158148,2018-06-29 10:07:14.125000,27.45,75.98
158149,2018-06-29 10:07:14.156250,30.11,75.98
158150,2018-06-29 10:07:14.187500,35.31,75.98
158151,2018-06-29 10:07:14.218750,40.2,75.98
158152,2018-06-29 10:07:14.250000,42.88,75.98
158153,2018-06-29 10:07:14.281250,42.09,75.98
158154,2018-06-29 10:07:14.312500,36.82,75.98
158155,2018-06-29 10:07:14.343750,27.69,75.98
158156,2018-06-29 10:07:14.375000,17.28,75.98
158157,2018-06-29 10:07:14.406250,7.74,75.98
158158,2018-06-29 10:07:14.437500,-0.9,75.98
158159,2018-06-29 10:07:14.468750,-9.45,75.98
158160,2018-06-29 10:07:14.500000,-18.15,75.98
158161,2018-06-29 10:07:14.531250,-26.65,75.8
158162,2018-06-29 10:07:14.562500,-34.33,75.8
158163,2018-06-29 10:07:14.593750,-41.1,75.8
158164,2018-06-29 10:07:14.625000,-48.57,75.8
158165,2018-06-29 10:07:14.656250,-59.15,75.8
158166,2018-06-29 10:07:14.687500,-72.05,75.8
158167,2018-06-29 10:07:14.718750,-79.94,75.8
158168,2018-06-29 10:07:14.750000,-73.69,75.8
158169,2018-06-29 10:07:14.781250,-52.77,75.8
158170,2018-06-29 10:07:14.812500,-27.12,75.8
158171,2018-06-29 10:07:14.843750,-6.18,75.8
158172,2018-06-29 10:07:14.875000,8.68,75.8
158173,2018-06-29 10:07:14.906250,18.88,75.8
158174,2018-06-29 10:07:14.937500,23.65,75.8
158175,2018-06-29 10:07:14.968750,23.25,75.8
158176,2018-06-29 10:07:15.000000,21.13,75.8
158177,2018-06-29 10:07:15.031250,20.13,75.8
158178,2018-06-29 10:07:15.062500,20.03,75.8
158179,2018-06-29 10:07:15.093750,19.87,75.8
158180,2018-06-29 10:07:15.125000,19.5,75.8
158181,2018-06-29 10:07:15.156250,18.01,75.8
158182,2018-06-29 10:07:15.187500,12.99,75.8
158183,2018-06-29 10:07:15.218750,2.99,75.8
158184,2018-06-29 10:07:15.250000,-10.87,75.8
158185,2018-06-29 10:07:15.281250,-26.55,75.8
158186,2018-06-29 10:07:15.312500,-43.92,75.8
158187,2018-06-29 10:07:15.343750,-64.22,75.8
158188,2018-06-29 10:07:15.375000,-86.71,75.8
158189,2018-06-29 10:07:15.406250,-107.67,75.8
158190,2018-06-29 10:07:15.437500,-124.08,75.8
158191,2018-06-29 10:07:15.468750,-136.37,75.8
158192,2018-06-29 10:07:15.500000,-146.74,75.8
158193,2018-06-29 10:07:15.531250,-156.33,75.62
158194,2018-06-29 10:07:15.562500,-161.97,75.62
158195,2018-06-29 10:07:15.593750,-155.57,75.62
158196,2018-06-29 10:07:15.625000,-131.7,75.62
158197,2018-06-29 10:07:15.656250,-95.76,75.62
158198,2018-06-29 10:07:15.687500,-59.35,75.62
158199,2018-06-29 10:07:15.718750,-29.49,75.62
158200,2018-06-29 10:07:15.750000,-7.5,75.62
158201,2018-06-29 10:07:15.781250,5.98,75.62
158202,2018-06-29 10:07:15.812500,11.87,75.62
158203,2018-06-29 10:07:15.843750,15.07,75.62
158204,2018-06-29 10:07:15.875000,20.27,75.62
158205,2018-06-29 10:07:15.906250,27.3,75.62
158206,2018-06-29 10:07:15.937500,34.64,75.62
158207,2018-06-29 10:07:15.968750,44.7,75.62
158208,2018-06-29 10:07:16.000000,61.39,75.62
158209,2018-06-29 10:07:16.031250,84.04,75.62
158210,2018-06-29 10:07:16.062500,106.96,75.62
158211,2018-06-29 10:07:16.093750,124.64,75.62
158212,2018-06-29 10:07:16.125000,134.78,75.62
158213,2018-06-29 10:07:16.156250,137.24,75.62
158214,2018-06-29 10:07:16.187500,132.68,75.62
158215,2018-06-29 10:07:16.218750,122.43,75.62
158216,2018-06-29 10:07:16.250000,107.83,75.62
158217,2018-06-29 10:07:16.281250,90.21,75.62
158218,2018-06-29 10:07:16.312500,71.03,75.62
158219,2018-06-29 10:07:16.343750,49.93,75.62
158220,2018-06-29 10:07:16.375000,23.97,75.62
158221,2018-06-29 10:07:16.406250,-8.32,75.62
158222,2018-06-29 10:07:16.437500,-41.71,75.62
158223,2018-06-29 10:07:16.468750,-64.49,75.62
158224,2018-06-29 10:07:16.500000,-66.09,75.62
158225,2018-06-29 10:07:16.531250,-46.28,75.45
158226,2018-06-29 10:07:16.562500,-15.34,75.45
158227,2018-06-29 10:07:16.593750,15.35,75.45
158228,2018-06-29 10:07:16.625000,39.08,75.45
158229,2018-06-29 10:07:16.656250,54.1,75.45
158230,2018-06-29 10:07:16.687500,64.35,75.45
158231,2018-06-29 10:07:16.718750,75.6,75.45
158232,2018-06-29 10:07:16.750000,87.35,75.45
158233,2018-06-29 10:07:16.781250,95.42,75.45
158234,2018-06-29 10:07:16.812500,101.78,75.45
158235,2018-06-29 10:07:16.843750,112.49,75.45
158236,2018-06-29 10:07:16.875000,128.44,75.45
158237,2018-06-29 10:07:16.906250,145.88,75.45
158238,2018-06-29 10:07:16.937500,161.97,75.45
158239,2018-06-29 10:07:16.968750,174.54,75.45
158240,2018-06-29 10:07:17.000000,178.99,75.45
158241,2018-06-29 10:07:17.031250,169.0,75.45
158242,2018-06-29 10:07:17.062500,142.66,75.45
158243,2018-06-29 10:07:17.093750,108.5,75.45
158244,2018-06-29 10:07:17.125000,81.62,75.45
158245,2018-06-29 10:07:17.156250,70.55,75.45
158246,2018-06-29 10:07:17.187500,71.05,75.45
158247,2018-06-29 10:07:17.218750,73.81,75.45
158248,2018-06-29 10:07:17.250000,74.5,75.45
158249,2018-06-29 10:07:17.281250,74.86,75.45
158250,2018-06-29 10:07:17.312500,75.63,75.45
158251,2018-06-29 10:07:17.343750,71.6,75.45
158252,2018-06-29 10:07:17.375000,57.07,75.45
158253,2018-06-29 10:07:17.406250,37.91,75.45
158254,2018-06-29 10:07:17.437500,31.22,75.45
158255,2018-06-29 10:07:17.468750,48.62,75.45
158256,2018-06-29 10:07:17.500000,81.9,75.45
158257,2018-06-29 10:07:17.531250,106.86,75.3
158258,2018-06-29 10:07:17.562500,105.58,75.3
158259,2018-06-29 10:07:17.593750,83.62,75.3
158260,2018-06-29 10:07:17.625000,60.11,75.3
158261,2018-06-29 10:07:17.656250,45.57,75.3
158262,2018-06-29 10:07:17.687500,37.11,75.3
158263,2018-06-29 10:07:17.718750,27.05,75.3
158264,2018-06-29 10:07:17.750000,8.19,75.3
158265,2018-06-29 10:07:17.781250,-21.15,75.3
158266,2018-06-29 10:07:17.812500,-53.04,75.3
158267,2018-06-29 10:07:17.843750,-76.66,75.3
158268,2018-06-29 10:07:17.875000,-88.06,75.3
158269,2018-06-29 10:07:17.906250,-88.24,75.3
158270,2018-06-29 10:07:17.937500,-76.9,75.3
158271,2018-06-29 10:07:17.968750,-58.93,75.3
158272,2018-06-29 10:07:18.000000,-51.12,75.3
158273,2018-06-29 10:07:18.031250,-65.68,75.3
158274,2018-06-29 10:07:18.062500,-93.03,75.3
158275,2018-06-29 10:07:18.093750,-116.48,75.3
158276,2018-06-29 10:07:18.125000,-132.28,75.3
158277,2018-06-29 10:07:18.156250,-143.85,75.3
158278,2018-06-29 10:07:18.187500,-151.78,75.3
158279,2018-06-29 10:07:18.218750,-156.47,75.3
158280,2018-06-29 10:07:18.250000,-160.4,75.3
158281,2018-06-29 10:07:18.281250,-171.59,75.3
158282,2018-06-29 10:07:18.312500,-200.75,75.3
158283,2018-06-29 10:07:18.343750,-243.33,75.3
158284,2018-06-29 10:07:18.375000,-277.5,75.3
158285,2018-06-29 10:07:18.406250,-285.22,75.3
158286,2018-06-29 10:07:18.437500,-260.53,75.3
158287,2018-06-29 10:07:18.468750,-206.57,75.3
158288,2018-06-29 10:07:18.500000,-141.04,75.3
158289,2018-06-29 10:07:18.531250,-86.42,75.15
158290,2018-06-29 10:07:18.562500,-45.55,75.15
158291,2018-06-29 10:07:18.593750,-7.07,75.15
158292,2018-06-29 10:07:18.625000,32.21,75.15
158293,2018-06-29 10:07:18.656250,70.36,75.15
158294,2018-06-29 10:07:18.687500,109.38,75.15
158295,2018-06-29 10:07:18.718750,145.43,75.15
158296,2018-06-29 10:07:18.750000,163.42,75.15
158297,2018-06-29 10:07:18.781250,151.01,75.15
158298,2018-06-29 10:07:18.812500,111.92,75.15
158299,2018-06-29 10:07:18.843750,64.18,75.15
158300,2018-06-29 10:07:18.875000,28.07,75.15
158301,2018-06-29 10:07:18.906250,13.62,75.15
158302,2018-06-29 10:07:18.937500,18.67,75.15
158303,2018-06-29 10:07:18.968750,34.76,75.15
158304,2018-06-29 10:07:19.000000,48.91,75.15
158305,2018-06-29 10:07:19.031250,48.18,75.15
158306,2018-06-29 10:07:19.062500,32.71,75.15
158307,2018-06-29 10:07:19.093750,14.73,75.15
158308,2018-06-29 10:07:19.125000,1.16,75.15
158309,2018-06-29 10:07:19.156250,-11.3,75.15
158310,2018-06-29 10:07:19.187500,-25.22,75.15
158311,2018-06-29 10:07:19.218750,-38.38,75.15
158312,2018-06-29 10:07:19.250000,-48.47,75.15
158313,2018-06-29 10:07:19.281250,-55.68,75.15
158314,2018-06-29 10:07:19.312500,-60.32,75.15
158315,2018-06-29 10:07:19.343750,-57.79,75.15
158316,2018-06-29 10:07:19.375000,-42.84,75.15
158317,2018-06-29 10:07:19.406250,-22.64,75.15
158318,2018-06-29 10:07:19.437500,-13.78,75.15
158319,2018-06-29 10:07:19.468750,-21.36,75.15
158320,2018-06-29 10:07:19.500000,-34.46,75.15
158321,2018-06-29 10:07:19.531250,-43.41,74.92
158322,2018-06-29 10:07:19.562500,-47.91,74.92
158323,2018-06-29 10:07:19.593750,-49.62,74.92
158324,2018-06-29 10:07:19.625000,-49.34,74.92
158325,2018-06-29 10:07:19.656250,-50.02,74.92
158326,2018-06-29 10:07:19.687500,-53.52,74.92
