,Time,ppg,hr
122617,2018-06-29 09:48:43.781250,30.03,67.45
122618,2018-06-29 09:48:43.812500,29.04,67.45
122619,2018-06-29 09:48:43.843750,22.94,67.45
122620,2018-06-29 09:48:43.875000,13.98,67.45
122621,2018-06-29 09:48:43.906250,5.16,67.45
122622,2018-06-29 09:48:43.937500,-5.41,67.45
122623,2018-06-29 09:48:43.968750,-20.13,67.45
122624,2018-06-29 09:48:44.000000,-35.43,67.45
122625,2018-06-29 09:48:44.031250,-45.47,67.45
122626,2018-06-29 09:48:44.062500,-48.63,67.45
122627,2018-06-29 09:48:44.093750,-48.0,67.45
122628,2018-06-29 09:48:44.125000,-48.36,67.45
122629,2018-06-29 09:48:44.156250,-52.57,67.45
122630,2018-06-29 09:48:44.187500,-58.5,67.45
122631,2018-06-29 09:48:44.218750,-61.28,67.45
122632,2018-06-29 09:48:44.250000,-59.77,67.45
122633,2018-06-29 09:48:44.281250,-58.6,67.45
122634,2018-06-29 09:48:44.312500,-62.11,67.45
122635,2018-06-29 09:48:44.343750,-65.52,67.45
122636,2018-06-29 09:48:44.375000,-56.75,67.45
122637,2018-06-29 09:48:44.406250,-32.16,67.45
122638,2018-06-29 09:48:44.437500,-4.04,67.45
122639,2018-06-29 09:48:44.468750,14.46,67.45
122640,2018-06-29 09:48:44.500000,22.68,67.45
122641,2018-06-29 09:48:44.531250,25.14,67.57
122642,2018-06-29 09:48:44.562500,22.98,67.57
122643,2018-06-29 09:48:44.593750,17.58,67.57
122644,2018-06-29 09:48:44.625000,12.93,67.57
122645,2018-06-29 09:48:44.656250,10.45,67.57
122646,2018-06-29 09:48:44.687500,7.66,67.57
122647,2018-06-29 09:48:44.718750,3.14,67.57
122648,2018-06-29 09:48:44.750000,-1.49,67.57
122649,2018-06-29 09:48:44.781250,-5.42,67.57
122650,2018-06-29 09:48:44.812500,-10.47,67.57
122651,2018-06-29 09:48:44.843750,-17.76,67.57
122652,2018-06-29 09:48:44.875000,-25.04,67.57
122653,2018-06-29 09:48:44.906250,-29.15,67.57
122654,2018-06-29 09:48:44.937500,-29.76,67.57
122655,2018-06-29 09:48:44.968750,-30.2,67.57
122656,2018-06-29 09:48:45.000000,-33.63,67.57
122657,2018-06-29 09:48:45.031250,-39.23,67.57
122658,2018-06-29 09:48:45.062500,-43.83,67.57
122659,2018-06-29 09:48:45.093750,-46.82,67.57
122660,2018-06-29 09:48:45.125000,-50.26,67.57
122661,2018-06-29 09:48:45.156250,-55.79,67.57
122662,2018-06-29 09:48:45.187500,-62.3,67.57
122663,2018-06-29 09:48:45.218750,-62.7,67.57
122664,2018-06-29 09:48:45.250000,-47.71,67.57
122665,2018-06-29 09:48:45.281250,-18.93,67.57
122666,2018-06-29 09:48:45.312500,8.96,67.57
122667,2018-06-29 09:48:45.343750,24.58,67.57
122668,2018-06-29 09:48:45.375000,29.38,67.57
122669,2018-06-29 09:48:45.406250,28.02,67.57
122670,2018-06-29 09:48:45.437500,22.29,67.57
122671,2018-06-29 09:48:45.468750,16.85,67.57
122672,2018-06-29 09:48:45.500000,20.16,67.57
122673,2018-06-29 09:48:45.531250,36.37,67.7
122674,2018-06-29 09:48:45.562500,60.54,67.7
122675,2018-06-29 09:48:45.593750,80.71,67.7
122676,2018-06-29 09:48:45.625000,86.02,67.7
122677,2018-06-29 09:48:45.656250,75.89,67.7
122678,2018-06-29 09:48:45.687500,57.31,67.7
122679,2018-06-29 09:48:45.718750,35.52,67.7
122680,2018-06-29 09:48:45.750000,13.54,67.7
122681,2018-06-29 09:48:45.781250,-5.01,67.7
122682,2018-06-29 09:48:45.812500,-19.38,67.7
122683,2018-06-29 09:48:45.843750,-31.37,67.7
122684,2018-06-29 09:48:45.875000,-39.28,67.7
122685,2018-06-29 09:48:45.906250,-40.59,67.7
122686,2018-06-29 09:48:45.937500,-38.23,67.7
122687,2018-06-29 09:48:45.968750,-37.28,67.7
122688,2018-06-29 09:48:46.000000,-38.99,67.7
122689,2018-06-29 09:48:46.031250,-39.6,67.7
122690,2018-06-29 09:48:46.062500,-33.22,67.7
122691,2018-06-29 09:48:46.093750,-18.11,67.7
122692,2018-06-29 09:48:46.125000,0.26,67.7
122693,2018-06-29 09:48:46.156250,14.41,67.7
122694,2018-06-29 09:48:46.187500,18.07,67.7
122695,2018-06-29 09:48:46.218750,5.6,67.7
122696,2018-06-29 09:48:46.250000,-20.43,67.7
122697,2018-06-29 09:48:46.281250,-44.51,67.7
122698,2018-06-29 09:48:46.312500,-53.97,67.7
122699,2018-06-29 09:48:46.343750,-52.71,67.7
122700,2018-06-29 09:48:46.375000,-50.32,67.7
122701,2018-06-29 09:48:46.406250,-48.79,67.7
122702,2018-06-29 09:48:46.437500,-46.16,67.7
122703,2018-06-29 09:48:46.468750,-42.6,67.7
122704,2018-06-29 09:48:46.500000,-38.59,67.7
122705,2018-06-29 09:48:46.531250,-33.4,67.92
122706,2018-06-29 09:48:46.562500,-27.78,67.92
122707,2018-06-29 09:48:46.593750,-23.89,67.92
122708,2018-06-29 09:48:46.625000,-22.36,67.92
122709,2018-06-29 09:48:46.656250,-22.33,67.92
122710,2018-06-29 09:48:46.687500,-23.46,67.92
122711,2018-06-29 09:48:46.718750,-25.98,67.92
122712,2018-06-29 09:48:46.750000,-29.3,67.92
122713,2018-06-29 09:48:46.781250,-32.86,67.92
122714,2018-06-29 09:48:46.812500,-37.53,67.92
122715,2018-06-29 09:48:46.843750,-44.69,67.92
122716,2018-06-29 09:48:46.875000,-52.77,67.92
122717,2018-06-29 09:48:46.906250,-54.95,67.92
122718,2018-06-29 09:48:46.937500,-44.71,67.92
122719,2018-06-29 09:48:46.968750,-24.29,67.92
122720,2018-06-29 09:48:47.000000,-2.63,67.92
122721,2018-06-29 09:48:47.031250,15.57,67.92
122722,2018-06-29 09:48:47.062500,33.41,67.92
122723,2018-06-29 09:48:47.093750,53.9,67.92
122724,2018-06-29 09:48:47.125000,75.19,67.92
122725,2018-06-29 09:48:47.156250,93.36,67.92
122726,2018-06-29 09:48:47.187500,105.84,67.92
122727,2018-06-29 09:48:47.218750,114.33,67.92
122728,2018-06-29 09:48:47.250000,124.1,67.92
122729,2018-06-29 09:48:47.281250,136.07,67.92
122730,2018-06-29 09:48:47.312500,142.84,67.92
122731,2018-06-29 09:48:47.343750,138.8,67.92
122732,2018-06-29 09:48:47.375000,129.08,67.92
122733,2018-06-29 09:48:47.406250,123.48,67.92
122734,2018-06-29 09:48:47.437500,126.79,67.92
122735,2018-06-29 09:48:47.468750,135.25,67.92
122736,2018-06-29 09:48:47.500000,137.58,67.92
122737,2018-06-29 09:48:47.531250,122.7,68.07
122738,2018-06-29 09:48:47.562500,89.95,68.07
122739,2018-06-29 09:48:47.593750,49.44,68.07
122740,2018-06-29 09:48:47.625000,12.23,68.07
122741,2018-06-29 09:48:47.656250,-16.45,68.07
122742,2018-06-29 09:48:47.687500,-36.26,68.07
122743,2018-06-29 09:48:47.718750,-48.8,68.07
122744,2018-06-29 09:48:47.750000,-56.1,68.07
122745,2018-06-29 09:48:47.781250,-60.76,68.07
122746,2018-06-29 09:48:47.812500,-66.24,68.07
122747,2018-06-29 09:48:47.843750,-73.87,68.07
122748,2018-06-29 09:48:47.875000,-78.66,68.07
122749,2018-06-29 09:48:47.906250,-73.33,68.07
122750,2018-06-29 09:48:47.937500,-58.63,68.07
122751,2018-06-29 09:48:47.968750,-43.78,68.07
122752,2018-06-29 09:48:48.000000,-35.18,68.07
122753,2018-06-29 09:48:48.031250,-31.94,68.07
122754,2018-06-29 09:48:48.062500,-32.74,68.07
122755,2018-06-29 09:48:48.093750,-38.66,68.07
122756,2018-06-29 09:48:48.125000,-47.96,68.07
122757,2018-06-29 09:48:48.156250,-55.85,68.07
122758,2018-06-29 09:48:48.187500,-59.95,68.07
122759,2018-06-29 09:48:48.218750,-60.79,68.07
122760,2018-06-29 09:48:48.250000,-57.81,68.07
122761,2018-06-29 09:48:48.281250,-50.65,68.07
122762,2018-06-29 09:48:48.312500,-42.16,68.07
122763,2018-06-29 09:48:48.343750,-35.75,68.07
122764,2018-06-29 09:48:48.375000,-31.93,68.07
122765,2018-06-29 09:48:48.406250,-29.12,68.07
122766,2018-06-29 09:48:48.437500,-26.33,68.07
122767,2018-06-29 09:48:48.468750,-24.8,68.07
122768,2018-06-29 09:48:48.500000,-27.17,68.07
122769,2018-06-29 09:48:48.531250,-34.16,68.25
122770,2018-06-29 09:48:48.562500,-43.11,68.25
122771,2018-06-29 09:48:48.593750,-51.2,68.25
122772,2018-06-29 09:48:48.625000,-58.61,68.25
122773,2018-06-29 09:48:48.656250,-67.82,68.25
122774,2018-06-29 09:48:48.687500,-79.2,68.25
122775,2018-06-29 09:48:48.718750,-85.66,68.25
122776,2018-06-29 09:48:48.750000,-76.62,68.25
122777,2018-06-29 09:48:48.781250,-50.59,68.25
122778,2018-06-29 09:48:48.812500,-17.68,68.25
122779,2018-06-29 09:48:48.843750,12.8,68.25
122780,2018-06-29 09:48:48.875000,38.25,68.25
122781,2018-06-29 09:48:48.906250,57.68,68.25
122782,2018-06-29 09:48:48.937500,70.89,68.25
122783,2018-06-29 09:48:48.968750,80.68,68.25
122784,2018-06-29 09:48:49.000000,88.58,68.25
122785,2018-06-29 09:48:49.031250,92.31,68.25
122786,2018-06-29 09:48:49.062500,90.32,68.25
122787,2018-06-29 09:48:49.093750,84.05,68.25
122788,2018-06-29 09:48:49.125000,75.66,68.25
122789,2018-06-29 09:48:49.156250,67.35,68.25
122790,2018-06-29 09:48:49.187500,60.55,68.25
122791,2018-06-29 09:48:49.218750,54.08,68.25
122792,2018-06-29 09:48:49.250000,46.01,68.25
122793,2018-06-29 09:48:49.281250,37.23,68.25
122794,2018-06-29 09:48:49.312500,29.55,68.25
122795,2018-06-29 09:48:49.343750,21.76,68.25
122796,2018-06-29 09:48:49.375000,11.36,68.25
122797,2018-06-29 09:48:49.406250,-1.89,68.25
122798,2018-06-29 09:48:49.437500,-16.12,68.25
122799,2018-06-29 09:48:49.468750,-29.75,68.25
122800,2018-06-29 09:48:49.500000,-43.1,68.25
122801,2018-06-29 09:48:49.531250,-58.9,68.53
122802,2018-06-29 09:48:49.562500,-78.8,68.53
122803,2018-06-29 09:48:49.593750,-96.89,68.53
122804,2018-06-29 09:48:49.625000,-100.55,68.53
122805,2018-06-29 09:48:49.656250,-83.41,68.53
122806,2018-06-29 09:48:49.687500,-54.42,68.53
122807,2018-06-29 09:48:49.718750,-27.93,68.53
122808,2018-06-29 09:48:49.750000,-8.62,68.53
122809,2018-06-29 09:48:49.781250,7.45,68.53
122810,2018-06-29 09:48:49.812500,22.4,68.53
122811,2018-06-29 09:48:49.843750,34.41,68.53
122812,2018-06-29 09:48:49.875000,42.02,68.53
122813,2018-06-29 09:48:49.906250,45.54,68.53
122814,2018-06-29 09:48:49.937500,45.95,68.53
122815,2018-06-29 09:48:49.968750,45.28,68.53
122816,2018-06-29 09:48:50.000000,46.52,68.53
122817,2018-06-29 09:48:50.031250,51.1,68.53
122818,2018-06-29 09:48:50.062500,56.59,68.53
122819,2018-06-29 09:48:50.093750,58.68,68.53
122820,2018-06-29 09:48:50.125000,56.11,68.53
122821,2018-06-29 09:48:50.156250,52.19,68.53
122822,2018-06-29 09:48:50.187500,50.18,68.53
122823,2018-06-29 09:48:50.218750,49.07,68.53
122824,2018-06-29 09:48:50.250000,45.8,68.53
122825,2018-06-29 09:48:50.281250,40.76,68.53
122826,2018-06-29 09:48:50.312500,37.64,68.53
122827,2018-06-29 09:48:50.343750,38.13,68.53
122828,2018-06-29 09:48:50.375000,39.82,68.53
122829,2018-06-29 09:48:50.406250,39.47,68.53
122830,2018-06-29 09:48:50.437500,36.46,68.53
122831,2018-06-29 09:48:50.468750,35.57,68.53
122832,2018-06-29 09:48:50.500000,45.45,68.53
122833,2018-06-29 09:48:50.531250,70.23,68.75
122834,2018-06-29 09:48:50.562500,102.59,68.75
122835,2018-06-29 09:48:50.593750,129.04,68.75
122836,2018-06-29 09:48:50.625000,141.29,68.75
122837,2018-06-29 09:48:50.656250,141.97,68.75
122838,2018-06-29 09:48:50.687500,141.38,68.75
122839,2018-06-29 09:48:50.718750,147.39,68.75
122840,2018-06-29 09:48:50.750000,158.22,68.75
122841,2018-06-29 09:48:50.781250,165.11,68.75
122842,2018-06-29 09:48:50.812500,160.34,68.75
122843,2018-06-29 09:48:50.843750,144.75,68.75
122844,2018-06-29 09:48:50.875000,130.11,68.75
122845,2018-06-29 09:48:50.906250,128.06,68.75
122846,2018-06-29 09:48:50.937500,132.96,68.75
122847,2018-06-29 09:48:50.968750,126.09,68.75
122848,2018-06-29 09:48:51.000000,99.72,68.75
122849,2018-06-29 09:48:51.031250,62.85,68.75
122850,2018-06-29 09:48:51.062500,23.78,68.75
122851,2018-06-29 09:48:51.093750,-16.92,68.75
122852,2018-06-29 09:48:51.125000,-58.56,68.75
122853,2018-06-29 09:48:51.156250,-100.47,68.75
122854,2018-06-29 09:48:51.187500,-148.6,68.75
122855,2018-06-29 09:48:51.218750,-212.63,68.75
122856,2018-06-29 09:48:51.250000,-294.23,68.75
122857,2018-06-29 09:48:51.281250,-374.25,68.75
122858,2018-06-29 09:48:51.312500,-419.23,68.75
122859,2018-06-29 09:48:51.343750,-414.4,68.75
122860,2018-06-29 09:48:51.375000,-377.84,68.75
122861,2018-06-29 09:48:51.406250,-332.0,68.75
122862,2018-06-29 09:48:51.437500,-282.78,68.75
122863,2018-06-29 09:48:51.468750,-232.06,68.75
122864,2018-06-29 09:48:51.500000,-184.97,68.75
122865,2018-06-29 09:48:51.531250,-141.26,68.93
122866,2018-06-29 09:48:51.562500,-97.98,68.93
122867,2018-06-29 09:48:51.593750,-58.27,68.93
122868,2018-06-29 09:48:51.625000,-27.67,68.93
122869,2018-06-29 09:48:51.656250,-6.07,68.93
122870,2018-06-29 09:48:51.687500,11.6,68.93
122871,2018-06-29 09:48:51.718750,27.78,68.93
122872,2018-06-29 09:48:51.750000,39.05,68.93
122873,2018-06-29 09:48:51.781250,42.23,68.93
122874,2018-06-29 09:48:51.812500,40.04,68.93
122875,2018-06-29 09:48:51.843750,37.11,68.93
122876,2018-06-29 09:48:51.875000,33.22,68.93
122877,2018-06-29 09:48:51.906250,25.35,68.93
122878,2018-06-29 09:48:51.937500,13.72,68.93
122879,2018-06-29 09:48:51.968750,1.25,68.93
122880,2018-06-29 09:48:52.000000,-9.55,68.93
122881,2018-06-29 09:48:52.031250,-15.17,68.93
122882,2018-06-29 09:48:52.062500,-12.35,68.93
122883,2018-06-29 09:48:52.093750,-3.56,68.93
122884,2018-06-29 09:48:52.125000,5.41,68.93
122885,2018-06-29 09:48:52.156250,13.66,68.93
122886,2018-06-29 09:48:52.187500,24.84,68.93
122887,2018-06-29 09:48:52.218750,40.05,68.93
122888,2018-06-29 09:48:52.250000,56.65,68.93
122889,2018-06-29 09:48:52.281250,70.29,68.93
122890,2018-06-29 09:48:52.312500,75.8,68.93
122891,2018-06-29 09:48:52.343750,69.9,68.93
122892,2018-06-29 09:48:52.375000,55.48,68.93
122893,2018-06-29 09:48:52.406250,39.98,68.93
122894,2018-06-29 09:48:52.437500,28.92,68.93
122895,2018-06-29 09:48:52.468750,23.75,68.93
122896,2018-06-29 09:48:52.500000,23.44,68.93
122897,2018-06-29 09:48:52.531250,24.75,69.12
122898,2018-06-29 09:48:52.562500,23.38,69.12
122899,2018-06-29 09:48:52.593750,17.74,69.12
122900,2018-06-29 09:48:52.625000,10.05,69.12
122901,2018-06-29 09:48:52.656250,1.4,69.12
122902,2018-06-29 09:48:52.687500,-10.26,69.12
122903,2018-06-29 09:48:52.718750,-25.98,69.12
122904,2018-06-29 09:48:52.750000,-42.73,69.12
122905,2018-06-29 09:48:52.781250,-56.68,69.12
122906,2018-06-29 09:48:52.812500,-67.99,69.12
122907,2018-06-29 09:48:52.843750,-80.22,69.12
122908,2018-06-29 09:48:52.875000,-95.68,69.12
122909,2018-06-29 09:48:52.906250,-109.87,69.12
122910,2018-06-29 09:48:52.937500,-110.41,69.12
122911,2018-06-29 09:48:52.968750,-87.07,69.12
122912,2018-06-29 09:48:53.000000,-45.47,69.12
122913,2018-06-29 09:48:53.031250,-3.53,69.12
122914,2018-06-29 09:48:53.062500,27.3,69.12
122915,2018-06-29 09:48:53.093750,48.56,69.12
122916,2018-06-29 09:48:53.125000,63.28,69.12
122917,2018-06-29 09:48:53.156250,70.39,69.12
122918,2018-06-29 09:48:53.187500,70.62,69.12
122919,2018-06-29 09:48:53.218750,68.17,69.12
122920,2018-06-29 09:48:53.250000,65.7,69.12
122921,2018-06-29 09:48:53.281250,62.89,69.12
122922,2018-06-29 09:48:53.312500,58.29,69.12
122923,2018-06-29 09:48:53.343750,50.71,69.12
122924,2018-06-29 09:48:53.375000,41.11,69.12
122925,2018-06-29 09:48:53.406250,32.62,69.12
122926,2018-06-29 09:48:53.437500,25.57,69.12
122927,2018-06-29 09:48:53.468750,14.98,69.12
122928,2018-06-29 09:48:53.500000,-2.75,69.12
122929,2018-06-29 09:48:53.531250,-23.12,69.2
122930,2018-06-29 09:48:53.562500,-38.64,69.2
122931,2018-06-29 09:48:53.593750,-50.05,69.2
122932,2018-06-29 09:48:53.625000,-67.76,69.2
122933,2018-06-29 09:48:53.656250,-97.25,69.2
122934,2018-06-29 09:48:53.687500,-124.91,69.2
122935,2018-06-29 09:48:53.718750,-129.19,69.2
122936,2018-06-29 09:48:53.750000,-111.65,69.2
122937,2018-06-29 09:48:53.781250,-106.84,69.2
122938,2018-06-29 09:48:53.812500,-148.14,69.2
122939,2018-06-29 09:48:53.843750,-222.82,69.2
122940,2018-06-29 09:48:53.875000,-270.5,69.2
122941,2018-06-29 09:48:53.906250,-238.32,69.2
122942,2018-06-29 09:48:53.937500,-139.12,69.2
122943,2018-06-29 09:48:53.968750,-36.8,69.2
122944,2018-06-29 09:48:54.000000,26.75,69.2
122945,2018-06-29 09:48:54.031250,62.11,69.2
122946,2018-06-29 09:48:54.062500,93.84,69.2
122947,2018-06-29 09:48:54.093750,129.67,69.2
122948,2018-06-29 09:48:54.125000,165.61,69.2
122949,2018-06-29 09:48:54.156250,187.19,69.2
122950,2018-06-29 09:48:54.187500,171.43,69.2
122951,2018-06-29 09:48:54.218750,115.04,69.2
122952,2018-06-29 09:48:54.250000,48.81,69.2
122953,2018-06-29 09:48:54.281250,3.29,69.2
122954,2018-06-29 09:48:54.312500,-25.92,69.2
122955,2018-06-29 09:48:54.343750,-61.11,69.2
122956,2018-06-29 09:48:54.375000,-106.87,69.2
122957,2018-06-29 09:48:54.406250,-151.53,69.2
122958,2018-06-29 09:48:54.437500,-187.98,69.2
122959,2018-06-29 09:48:54.468750,-211.53,69.2
122960,2018-06-29 09:48:54.500000,-210.2,69.2
122961,2018-06-29 09:48:54.531250,-176.83,69.35
122962,2018-06-29 09:48:54.562500,-123.35,69.35
122963,2018-06-29 09:48:54.593750,-69.01,69.35
122964,2018-06-29 09:48:54.625000,-21.37,69.35
122965,2018-06-29 09:48:54.656250,21.44,69.35
122966,2018-06-29 09:48:54.687500,57.89,69.35
122967,2018-06-29 09:48:54.718750,83.46,69.35
122968,2018-06-29 09:48:54.750000,99.11,69.35
122969,2018-06-29 09:48:54.781250,109.82,69.35
122970,2018-06-29 09:48:54.812500,117.72,69.35
122971,2018-06-29 09:48:54.843750,122.72,69.35
122972,2018-06-29 09:48:54.875000,126.31,69.35
122973,2018-06-29 09:48:54.906250,128.59,69.35
122974,2018-06-29 09:48:54.937500,125.26,69.35
122975,2018-06-29 09:48:54.968750,112.75,69.35
122976,2018-06-29 09:48:55.000000,93.83,69.35
122977,2018-06-29 09:48:55.031250,73.92,69.35
122978,2018-06-29 09:48:55.062500,54.6,69.35
122979,2018-06-29 09:48:55.093750,34.93,69.35
122980,2018-06-29 09:48:55.125000,16.2,69.35
122981,2018-06-29 09:48:55.156250,-0.04,69.35
122982,2018-06-29 09:48:55.187500,-16.47,69.35
122983,2018-06-29 09:48:55.218750,-38.05,69.35
122984,2018-06-29 09:48:55.250000,-63.75,69.35
122985,2018-06-29 09:48:55.281250,-80.63,69.35
122986,2018-06-29 09:48:55.312500,-71.45,69.35
122987,2018-06-29 09:48:55.343750,-33.16,69.35
122988,2018-06-29 09:48:55.375000,17.15,69.35
122989,2018-06-29 09:48:55.406250,60.5,69.35
122990,2018-06-29 09:48:55.437500,92.56,69.35
122991,2018-06-29 09:48:55.468750,117.39,69.35
122992,2018-06-29 09:48:55.500000,135.52,69.35
122993,2018-06-29 09:48:55.531250,145.14,69.53
122994,2018-06-29 09:48:55.562500,147.66,69.53
122995,2018-06-29 09:48:55.593750,146.48,69.53
122996,2018-06-29 09:48:55.625000,143.99,69.53
122997,2018-06-29 09:48:55.656250,141.96,69.53
122998,2018-06-29 09:48:55.687500,141.15,69.53
122999,2018-06-29 09:48:55.718750,139.8,69.53
123000,2018-06-29 09:48:55.750000,134.94,69.53
123001,2018-06-29 09:48:55.781250,125.71,69.53
123002,2018-06-29 09:48:55.812500,113.93,69.53
123003,2018-06-29 09:48:55.843750,101.84,69.53
123004,2018-06-29 09:48:55.875000,90.25,69.53
123005,2018-06-29 09:48:55.906250,78.74,69.53
123006,2018-06-29 09:48:55.937500,66.7,69.53
123007,2018-06-29 09:48:55.968750,53.8,69.53
123008,2018-06-29 09:48:56.000000,40.32,69.53
123009,2018-06-29 09:48:56.031250,26.94,69.53
123010,2018-06-29 09:48:56.062500,14.29,69.53
123011,2018-06-29 09:48:56.093750,2.21,69.53
123012,2018-06-29 09:48:56.125000,-10.63,69.53
123013,2018-06-29 09:48:56.156250,-25.32,69.53
123014,2018-06-29 09:48:56.187500,-40.51,69.53
123015,2018-06-29 09:48:56.218750,-53.24,69.53
123016,2018-06-29 09:48:56.250000,-63.26,69.53
123017,2018-06-29 09:48:56.281250,-75.22,69.53
123018,2018-06-29 09:48:56.312500,-93.53,69.53
123019,2018-06-29 09:48:56.343750,-113.61,69.53
123020,2018-06-29 09:48:56.375000,-119.66,69.53
123021,2018-06-29 09:48:56.406250,-98.61,69.53
123022,2018-06-29 09:48:56.437500,-56.61,69.53
123023,2018-06-29 09:48:56.468750,-13.63,69.53
123024,2018-06-29 09:48:56.500000,18.24,69.53
123025,2018-06-29 09:48:56.531250,40.57,69.72
123026,2018-06-29 09:48:56.562500,56.59,69.72
123027,2018-06-29 09:48:56.593750,66.05,69.72
123028,2018-06-29 09:48:56.625000,70.21,69.72
123029,2018-06-29 09:48:56.656250,72.68,69.72
123030,2018-06-29 09:48:56.687500,75.15,69.72
123031,2018-06-29 09:48:56.718750,76.67,69.72
123032,2018-06-29 09:48:56.750000,76.93,69.72
123033,2018-06-29 09:48:56.781250,76.74,69.72
123034,2018-06-29 09:48:56.812500,75.2,69.72
123035,2018-06-29 09:48:56.843750,69.98,69.72
123036,2018-06-29 09:48:56.875000,61.26,69.72
123037,2018-06-29 09:48:56.906250,52.0,69.72
123038,2018-06-29 09:48:56.937500,43.66,69.72
123039,2018-06-29 09:48:56.968750,34.98,69.72
123040,2018-06-29 09:48:57.000000,25.16,69.72
123041,2018-06-29 09:48:57.031250,15.23,69.72
123042,2018-06-29 09:48:57.062500,5.95,69.72
123043,2018-06-29 09:48:57.093750,-3.8,69.72
123044,2018-06-29 09:48:57.125000,-14.98,69.72
123045,2018-06-29 09:48:57.156250,-27.27,69.72
123046,2018-06-29 09:48:57.187500,-40.87,69.72
123047,2018-06-29 09:48:57.218750,-56.33,69.72
123048,2018-06-29 09:48:57.250000,-72.07,69.72
123049,2018-06-29 09:48:57.281250,-85.88,69.72
123050,2018-06-29 09:48:57.312500,-98.54,69.72
123051,2018-06-29 09:48:57.343750,-113.44,69.72
123052,2018-06-29 09:48:57.375000,-132.61,69.72
123053,2018-06-29 09:48:57.406250,-152.04,69.72
123054,2018-06-29 09:48:57.437500,-159.55,69.72
123055,2018-06-29 09:48:57.468750,-142.65,69.72
123056,2018-06-29 09:48:57.500000,-102.18,69.72
123057,2018-06-29 09:48:57.531250,-53.23,69.88
123058,2018-06-29 09:48:57.562500,-9.93,69.88
123059,2018-06-29 09:48:57.593750,24.46,69.88
123060,2018-06-29 09:48:57.625000,52.03,69.88
123061,2018-06-29 09:48:57.656250,72.82,69.88
123062,2018-06-29 09:48:57.687500,86.52,69.88
123063,2018-06-29 09:48:57.718750,95.23,69.88
123064,2018-06-29 09:48:57.750000,101.03,69.88
123065,2018-06-29 09:48:57.781250,104.08,69.88
123066,2018-06-29 09:48:57.812500,104.86,69.88
123067,2018-06-29 09:48:57.843750,104.7,69.88
123068,2018-06-29 09:48:57.875000,102.92,69.88
123069,2018-06-29 09:48:57.906250,97.27,69.88
123070,2018-06-29 09:48:57.937500,86.86,69.88
123071,2018-06-29 09:48:57.968750,72.86,69.88
123072,2018-06-29 09:48:58.000000,57.26,69.88
123073,2018-06-29 09:48:58.031250,41.33,69.88
123074,2018-06-29 09:48:58.062500,24.73,69.88
123075,2018-06-29 09:48:58.093750,7.44,69.88
123076,2018-06-29 09:48:58.125000,-8.56,69.88
123077,2018-06-29 09:48:58.156250,-22.42,69.88
123078,2018-06-29 09:48:58.187500,-35.96,69.88
123079,2018-06-29 09:48:58.218750,-48.88,69.88
123080,2018-06-29 09:48:58.250000,-57.74,69.88
123081,2018-06-29 09:48:58.281250,-61.89,69.88
123082,2018-06-29 09:48:58.312500,-65.05,69.88
123083,2018-06-29 09:48:58.343750,-69.96,69.88
123084,2018-06-29 09:48:58.375000,-75.05,69.88
123085,2018-06-29 09:48:58.406250,-74.64,69.88
123086,2018-06-29 09:48:58.437500,-60.82,69.88
123087,2018-06-29 09:48:58.468750,-30.21,69.88
123088,2018-06-29 09:48:58.500000,11.03,69.88
123089,2018-06-29 09:48:58.531250,52.27,70.03
123090,2018-06-29 09:48:58.562500,85.12,70.03
123091,2018-06-29 09:48:58.593750,102.54,70.03
123092,2018-06-29 09:48:58.625000,100.39,70.03
123093,2018-06-29 09:48:58.656250,85.59,70.03
123094,2018-06-29 09:48:58.687500,74.44,70.03
123095,2018-06-29 09:48:58.718750,76.68,70.03
123096,2018-06-29 09:48:58.750000,85.31,70.03
123097,2018-06-29 09:48:58.781250,85.77,70.03
123098,2018-06-29 09:48:58.812500,72.82,70.03
123099,2018-06-29 09:48:58.843750,53.38,70.03
123100,2018-06-29 09:48:58.875000,34.54,70.03
123101,2018-06-29 09:48:58.906250,17.23,70.03
123102,2018-06-29 09:48:58.937500,1.56,70.03
123103,2018-06-29 09:48:58.968750,-11.74,70.03
123104,2018-06-29 09:48:59.000000,-25.29,70.03
123105,2018-06-29 09:48:59.031250,-40.95,70.03
123106,2018-06-29 09:48:59.062500,-53.41,70.03
123107,2018-06-29 09:48:59.093750,-55.58,70.03
123108,2018-06-29 09:48:59.125000,-47.3,70.03
123109,2018-06-29 09:48:59.156250,-35.5,70.03
123110,2018-06-29 09:48:59.187500,-27.15,70.03
123111,2018-06-29 09:48:59.218750,-23.97,70.03
123112,2018-06-29 09:48:59.250000,-24.58,70.03
123113,2018-06-29 09:48:59.281250,-31.44,70.03
123114,2018-06-29 09:48:59.312500,-50.13,70.03
123115,2018-06-29 09:48:59.343750,-78.49,70.03
123116,2018-06-29 09:48:59.375000,-101.75,70.03
123117,2018-06-29 09:48:59.406250,-105.92,70.03
123118,2018-06-29 09:48:59.437500,-92.74,70.03
123119,2018-06-29 09:48:59.468750,-73.96,70.03
123120,2018-06-29 09:48:59.500000,-55.45,70.03
123121,2018-06-29 09:48:59.531250,-37.26,70.17
123122,2018-06-29 09:48:59.562500,-22.36,70.17
123123,2018-06-29 09:48:59.593750,-11.46,70.17
123124,2018-06-29 09:48:59.625000,3.27,70.17
