,Time,ppg,hr
13309,2018-06-29 08:51:47.906250,7.64,47.17
13310,2018-06-29 08:51:47.937500,13.97,47.17
13311,2018-06-29 08:51:47.968750,18.73,47.17
13312,2018-06-29 08:51:48.000000,22.41,47.17
13313,2018-06-29 08:51:48.031250,24.85,47.17
13314,2018-06-29 08:51:48.062500,26.27,47.17
13315,2018-06-29 08:51:48.093750,27.48,47.17
13316,2018-06-29 08:51:48.125000,28.58,47.17
13317,2018-06-29 08:51:48.156250,28.58,47.17
13318,2018-06-29 08:51:48.187500,26.35,47.17
13319,2018-06-29 08:51:48.218750,21.93,47.17
13320,2018-06-29 08:51:48.250000,17.15,47.17
13321,2018-06-29 08:51:48.281250,14.25,47.17
13322,2018-06-29 08:51:48.312500,13.59,47.17
13323,2018-06-29 08:51:48.343750,13.11,47.17
13324,2018-06-29 08:51:48.375000,10.47,47.17
13325,2018-06-29 08:51:48.406250,5.49,47.17
13326,2018-06-29 08:51:48.437500,0.1,47.17
13327,2018-06-29 08:51:48.468750,-4.02,47.17
13328,2018-06-29 08:51:48.500000,-6.98,47.17
13329,2018-06-29 08:51:48.531250,-9.5,47.13
13330,2018-06-29 08:51:48.562500,-12.13,47.13
13331,2018-06-29 08:51:48.593750,-16.29,47.13
13332,2018-06-29 08:51:48.625000,-24.08,47.13
13333,2018-06-29 08:51:48.656250,-34.68,47.13
13334,2018-06-29 08:51:48.687500,-42.34,47.13
13335,2018-06-29 08:51:48.718750,-40.81,47.13
13336,2018-06-29 08:51:48.750000,-29.92,47.13
13337,2018-06-29 08:51:48.781250,-15.49,47.13
13338,2018-06-29 08:51:48.812500,-2.81,47.13
13339,2018-06-29 08:51:48.843750,7.42,47.13
13340,2018-06-29 08:51:48.875000,16.23,47.13
13341,2018-06-29 08:51:48.906250,22.97,47.13
13342,2018-06-29 08:51:48.937500,26.89,47.13
13343,2018-06-29 08:51:48.968750,29.18,47.13
13344,2018-06-29 08:51:49.000000,31.36,47.13
13345,2018-06-29 08:51:49.031250,33.48,47.13
13346,2018-06-29 08:51:49.062500,34.96,47.13
13347,2018-06-29 08:51:49.093750,35.76,47.13
13348,2018-06-29 08:51:49.125000,36.12,47.13
13349,2018-06-29 08:51:49.156250,35.82,47.13
13350,2018-06-29 08:51:49.187500,34.23,47.13
13351,2018-06-29 08:51:49.218750,31.48,47.13
13352,2018-06-29 08:51:49.250000,28.69,47.13
13353,2018-06-29 08:51:49.281250,26.51,47.13
13354,2018-06-29 08:51:49.312500,24.67,47.13
13355,2018-06-29 08:51:49.343750,22.96,47.13
13356,2018-06-29 08:51:49.375000,21.34,47.13
13357,2018-06-29 08:51:49.406250,19.55,47.13
13358,2018-06-29 08:51:49.437500,17.3,47.13
13359,2018-06-29 08:51:49.468750,14.73,47.13
13360,2018-06-29 08:51:49.500000,12.11,47.13
13361,2018-06-29 08:51:49.531250,9.35,47.15
13362,2018-06-29 08:51:49.562500,6.31,47.15
13363,2018-06-29 08:51:49.593750,3.32,47.15
13364,2018-06-29 08:51:49.625000,0.7,47.15
13365,2018-06-29 08:51:49.656250,-2.05,47.15
13366,2018-06-29 08:51:49.687500,-5.44,47.15
13367,2018-06-29 08:51:49.718750,-8.87,47.15
13368,2018-06-29 08:51:49.750000,-11.57,47.15
13369,2018-06-29 08:51:49.781250,-14.09,47.15
13370,2018-06-29 08:51:49.812500,-17.6,47.15
13371,2018-06-29 08:51:49.843750,-22.0,47.15
13372,2018-06-29 08:51:49.875000,-26.11,47.15
13373,2018-06-29 08:51:49.906250,-29.89,47.15
13374,2018-06-29 08:51:49.937500,-35.41,47.15
13375,2018-06-29 08:51:49.968750,-44.46,47.15
13376,2018-06-29 08:51:50.000000,-54.97,47.15
13377,2018-06-29 08:51:50.031250,-60.49,47.15
13378,2018-06-29 08:51:50.062500,-55.75,47.15
13379,2018-06-29 08:51:50.093750,-42.39,47.15
13380,2018-06-29 08:51:50.125000,-26.91,47.15
13381,2018-06-29 08:51:50.156250,-14.32,47.15
13382,2018-06-29 08:51:50.187500,-5.66,47.15
13383,2018-06-29 08:51:50.218750,0.61,47.15
13384,2018-06-29 08:51:50.250000,6.65,47.15
13385,2018-06-29 08:51:50.281250,12.46,47.15
13386,2018-06-29 08:51:50.312500,16.29,47.15
13387,2018-06-29 08:51:50.343750,18.36,47.15
13388,2018-06-29 08:51:50.375000,20.8,47.15
13389,2018-06-29 08:51:50.406250,24.07,47.15
13390,2018-06-29 08:51:50.437500,26.83,47.15
13391,2018-06-29 08:51:50.468750,28.45,47.15
13392,2018-06-29 08:51:50.500000,29.06,47.15
13393,2018-06-29 08:51:50.531250,28.57,47.18
13394,2018-06-29 08:51:50.562500,27.25,47.18
13395,2018-06-29 08:51:50.593750,25.81,47.18
13396,2018-06-29 08:51:50.625000,24.46,47.18
13397,2018-06-29 08:51:50.656250,23.07,47.18
13398,2018-06-29 08:51:50.687500,21.65,47.18
13399,2018-06-29 08:51:50.718750,20.23,47.18
13400,2018-06-29 08:51:50.750000,18.66,47.18
13401,2018-06-29 08:51:50.781250,16.77,47.18
13402,2018-06-29 08:51:50.812500,14.38,47.18
13403,2018-06-29 08:51:50.843750,11.43,47.18
13404,2018-06-29 08:51:50.875000,8.47,47.18
13405,2018-06-29 08:51:50.906250,5.74,47.18
13406,2018-06-29 08:51:50.937500,2.56,47.18
13407,2018-06-29 08:51:50.968750,-1.11,47.18
13408,2018-06-29 08:51:51.000000,-3.94,47.18
13409,2018-06-29 08:51:51.031250,-5.19,47.18
13410,2018-06-29 08:51:51.062500,-5.88,47.18
13411,2018-06-29 08:51:51.093750,-6.93,47.18
13412,2018-06-29 08:51:51.125000,-8.03,47.18
13413,2018-06-29 08:51:51.156250,-8.79,47.18
13414,2018-06-29 08:51:51.187500,-9.76,47.18
13415,2018-06-29 08:51:51.218750,-11.88,47.18
13416,2018-06-29 08:51:51.250000,-15.76,47.18
13417,2018-06-29 08:51:51.281250,-21.09,47.18
13418,2018-06-29 08:51:51.312500,-26.62,47.18
13419,2018-06-29 08:51:51.343750,-31.86,47.18
13420,2018-06-29 08:51:51.375000,-38.24,47.18
13421,2018-06-29 08:51:51.406250,-46.38,47.18
13422,2018-06-29 08:51:51.437500,-52.47,47.18
13423,2018-06-29 08:51:51.468750,-50.28,47.18
13424,2018-06-29 08:51:51.500000,-38.24,47.18
13425,2018-06-29 08:51:51.531250,-21.91,47.22
13426,2018-06-29 08:51:51.562500,-8.13,47.22
13427,2018-06-29 08:51:51.593750,0.72,47.22
13428,2018-06-29 08:51:51.625000,5.9,47.22
13429,2018-06-29 08:51:51.656250,9.21,47.22
13430,2018-06-29 08:51:51.687500,11.6,47.22
13431,2018-06-29 08:51:51.718750,13.52,47.22
13432,2018-06-29 08:51:51.750000,15.58,47.22
13433,2018-06-29 08:51:51.781250,17.98,47.22
13434,2018-06-29 08:51:51.812500,20.07,47.22
13435,2018-06-29 08:51:51.843750,21.52,47.22
13436,2018-06-29 08:51:51.875000,22.66,47.22
13437,2018-06-29 08:51:51.906250,22.99,47.22
13438,2018-06-29 08:51:51.937500,22.03,47.22
13439,2018-06-29 08:51:51.968750,20.41,47.22
13440,2018-06-29 08:51:52.000000,18.77,47.22
13441,2018-06-29 08:51:52.031250,17.24,47.22
13442,2018-06-29 08:51:52.062500,15.94,47.22
13443,2018-06-29 08:51:52.093750,14.73,47.22
13444,2018-06-29 08:51:52.125000,13.15,47.22
13445,2018-06-29 08:51:52.156250,11.02,47.22
13446,2018-06-29 08:51:52.187500,8.67,47.22
13447,2018-06-29 08:51:52.218750,6.86,47.22
13448,2018-06-29 08:51:52.250000,5.83,47.22
13449,2018-06-29 08:51:52.281250,4.37,47.22
13450,2018-06-29 08:51:52.312500,1.67,47.22
13451,2018-06-29 08:51:52.343750,-1.14,47.22
13452,2018-06-29 08:51:52.375000,-3.49,47.22
13453,2018-06-29 08:51:52.406250,-6.4,47.22
13454,2018-06-29 08:51:52.437500,-9.94,47.22
13455,2018-06-29 08:51:52.468750,-13.32,47.22
13456,2018-06-29 08:51:52.500000,-17.17,47.22
13457,2018-06-29 08:51:52.531250,-22.17,47.25
13458,2018-06-29 08:51:52.562500,-27.01,47.25
13459,2018-06-29 08:51:52.593750,-30.44,47.25
13460,2018-06-29 08:51:52.625000,-33.77,47.25
13461,2018-06-29 08:51:52.656250,-39.66,47.25
13462,2018-06-29 08:51:52.687500,-48.52,47.25
13463,2018-06-29 08:51:52.718750,-55.8,47.25
13464,2018-06-29 08:51:52.750000,-54.72,47.25
13465,2018-06-29 08:51:52.781250,-43.25,47.25
13466,2018-06-29 08:51:52.812500,-27.06,47.25
13467,2018-06-29 08:51:52.843750,-13.42,47.25
13468,2018-06-29 08:51:52.875000,-4.54,47.25
13469,2018-06-29 08:51:52.906250,1.72,47.25
13470,2018-06-29 08:51:52.937500,7.44,47.25
13471,2018-06-29 08:51:52.968750,12.55,47.25
13472,2018-06-29 08:51:53.000000,15.84,47.25
13473,2018-06-29 08:51:53.031250,17.31,47.25
13474,2018-06-29 08:51:53.062500,18.6,47.25
13475,2018-06-29 08:51:53.093750,20.88,47.25
13476,2018-06-29 08:51:53.125000,23.66,47.25
13477,2018-06-29 08:51:53.156250,25.89,47.25
13478,2018-06-29 08:51:53.187500,26.49,47.25
13479,2018-06-29 08:51:53.218750,24.87,47.25
13480,2018-06-29 08:51:53.250000,22.27,47.25
13481,2018-06-29 08:51:53.281250,20.59,47.25
13482,2018-06-29 08:51:53.312500,19.71,47.25
13483,2018-06-29 08:51:53.343750,18.23,47.25
13484,2018-06-29 08:51:53.375000,15.86,47.25
13485,2018-06-29 08:51:53.406250,13.64,47.25
13486,2018-06-29 08:51:53.437500,12.61,47.25
13487,2018-06-29 08:51:53.468750,12.52,47.25
13488,2018-06-29 08:51:53.500000,12.0,47.25
13489,2018-06-29 08:51:53.531250,10.33,47.3
13490,2018-06-29 08:51:53.562500,8.31,47.3
13491,2018-06-29 08:51:53.593750,6.59,47.3
13492,2018-06-29 08:51:53.625000,4.77,47.3
13493,2018-06-29 08:51:53.656250,2.6,47.3
13494,2018-06-29 08:51:53.687500,0.49,47.3
13495,2018-06-29 08:51:53.718750,-1.32,47.3
13496,2018-06-29 08:51:53.750000,-3.3,47.3
13497,2018-06-29 08:51:53.781250,-6.04,47.3
13498,2018-06-29 08:51:53.812500,-9.43,47.3
13499,2018-06-29 08:51:53.843750,-12.69,47.3
13500,2018-06-29 08:51:53.875000,-15.57,47.3
13501,2018-06-29 08:51:53.906250,-18.85,47.3
13502,2018-06-29 08:51:53.937500,-23.12,47.3
13503,2018-06-29 08:51:53.968750,-27.83,47.3
13504,2018-06-29 08:51:54.000000,-32.46,47.3
13505,2018-06-29 08:51:54.031250,-38.25,47.3
13506,2018-06-29 08:51:54.062500,-46.73,47.3
13507,2018-06-29 08:51:54.093750,-55.68,47.3
13508,2018-06-29 08:51:54.125000,-58.46,47.3
13509,2018-06-29 08:51:54.156250,-50.49,47.3
13510,2018-06-29 08:51:54.187500,-34.94,47.3
13511,2018-06-29 08:51:54.218750,-19.28,47.3
13512,2018-06-29 08:51:54.250000,-7.9,47.3
13513,2018-06-29 08:51:54.281250,-0.18,47.3
13514,2018-06-29 08:51:54.312500,5.82,47.3
13515,2018-06-29 08:51:54.343750,10.47,47.3
13516,2018-06-29 08:51:54.375000,13.26,47.3
13517,2018-06-29 08:51:54.406250,15.01,47.3
13518,2018-06-29 08:51:54.437500,17.26,47.3
13519,2018-06-29 08:51:54.468750,19.97,47.3
13520,2018-06-29 08:51:54.500000,22.4,47.3
13521,2018-06-29 08:51:54.531250,24.67,47.35
13522,2018-06-29 08:51:54.562500,26.5,47.35
13523,2018-06-29 08:51:54.593750,26.54,47.35
13524,2018-06-29 08:51:54.625000,24.73,47.35
13525,2018-06-29 08:51:54.656250,22.54,47.35
13526,2018-06-29 08:51:54.687500,20.74,47.35
13527,2018-06-29 08:51:54.718750,19.21,47.35
13528,2018-06-29 08:51:54.750000,18.23,47.35
13529,2018-06-29 08:51:54.781250,17.96,47.35
13530,2018-06-29 08:51:54.812500,17.51,47.35
13531,2018-06-29 08:51:54.843750,15.95,47.35
13532,2018-06-29 08:51:54.875000,13.91,47.35
13533,2018-06-29 08:51:54.906250,12.47,47.35
13534,2018-06-29 08:51:54.937500,11.08,47.35
13535,2018-06-29 08:51:54.968750,8.95,47.35
13536,2018-06-29 08:51:55.000000,7.05,47.35
13537,2018-06-29 08:51:55.031250,5.8,47.35
13538,2018-06-29 08:51:55.062500,3.53,47.35
13539,2018-06-29 08:51:55.093750,-0.31,47.35
13540,2018-06-29 08:51:55.125000,-4.03,47.35
13541,2018-06-29 08:51:55.156250,-7.1,47.35
13542,2018-06-29 08:51:55.187500,-10.61,47.35
13543,2018-06-29 08:51:55.218750,-14.51,47.35
13544,2018-06-29 08:51:55.250000,-18.08,47.35
13545,2018-06-29 08:51:55.281250,-21.95,47.35
13546,2018-06-29 08:51:55.312500,-26.68,47.35
13547,2018-06-29 08:51:55.343750,-31.68,47.35
13548,2018-06-29 08:51:55.375000,-37.38,47.35
13549,2018-06-29 08:51:55.406250,-45.54,47.35
13550,2018-06-29 08:51:55.437500,-55.13,47.35
13551,2018-06-29 08:51:55.468750,-60.05,47.35
13552,2018-06-29 08:51:55.500000,-54.53,47.35
13553,2018-06-29 08:51:55.531250,-39.86,47.38
13554,2018-06-29 08:51:55.562500,-23.38,47.38
13555,2018-06-29 08:51:55.593750,-10.82,47.38
13556,2018-06-29 08:51:55.625000,-2.38,47.38
13557,2018-06-29 08:51:55.656250,3.92,47.38
13558,2018-06-29 08:51:55.687500,8.81,47.38
13559,2018-06-29 08:51:55.718750,12.58,47.38
13560,2018-06-29 08:51:55.750000,15.98,47.38
13561,2018-06-29 08:51:55.781250,19.18,47.38
13562,2018-06-29 08:51:55.812500,21.74,47.38
13563,2018-06-29 08:51:55.843750,23.92,47.38
13564,2018-06-29 08:51:55.875000,26.22,47.38
13565,2018-06-29 08:51:55.906250,28.19,47.38
13566,2018-06-29 08:51:55.937500,28.84,47.38
13567,2018-06-29 08:51:55.968750,27.62,47.38
13568,2018-06-29 08:51:56.000000,24.99,47.38
13569,2018-06-29 08:51:56.031250,22.38,47.38
13570,2018-06-29 08:51:56.062500,20.6,47.38
13571,2018-06-29 08:51:56.093750,19.11,47.38
13572,2018-06-29 08:51:56.125000,17.42,47.38
13573,2018-06-29 08:51:56.156250,15.82,47.38
13574,2018-06-29 08:51:56.187500,14.3,47.38
13575,2018-06-29 08:51:56.218750,12.44,47.38
13576,2018-06-29 08:51:56.250000,10.23,47.38
13577,2018-06-29 08:51:56.281250,8.25,47.38
13578,2018-06-29 08:51:56.312500,6.77,47.38
13579,2018-06-29 08:51:56.343750,4.89,47.38
13580,2018-06-29 08:51:56.375000,1.58,47.38
13581,2018-06-29 08:51:56.406250,-2.58,47.38
13582,2018-06-29 08:51:56.437500,-6.32,47.38
13583,2018-06-29 08:51:56.468750,-9.58,47.38
13584,2018-06-29 08:51:56.500000,-12.99,47.38
13585,2018-06-29 08:51:56.531250,-16.86,47.42
13586,2018-06-29 08:51:56.562500,-21.52,47.42
13587,2018-06-29 08:51:56.593750,-26.93,47.42
13588,2018-06-29 08:51:56.625000,-32.74,47.42
13589,2018-06-29 08:51:56.656250,-39.98,47.42
13590,2018-06-29 08:51:56.687500,-49.44,47.42
13591,2018-06-29 08:51:56.718750,-56.86,47.42
13592,2018-06-29 08:51:56.750000,-55.09,47.42
13593,2018-06-29 08:51:56.781250,-42.73,47.42
13594,2018-06-29 08:51:56.812500,-25.93,47.42
13595,2018-06-29 08:51:56.843750,-11.03,47.42
13596,2018-06-29 08:51:56.875000,0.13,47.42
13597,2018-06-29 08:51:56.906250,8.04,47.42
13598,2018-06-29 08:51:56.937500,12.81,47.42
13599,2018-06-29 08:51:56.968750,14.94,47.42
13600,2018-06-29 08:51:57.000000,16.24,47.42
13601,2018-06-29 08:51:57.031250,18.55,47.42
13602,2018-06-29 08:51:57.062500,21.98,47.42
13603,2018-06-29 08:51:57.093750,25.38,47.42
13604,2018-06-29 08:51:57.125000,28.11,47.42
13605,2018-06-29 08:51:57.156250,29.92,47.42
13606,2018-06-29 08:51:57.187500,30.17,47.42
13607,2018-06-29 08:51:57.218750,28.72,47.42
13608,2018-06-29 08:51:57.250000,26.68,47.42
13609,2018-06-29 08:51:57.281250,25.07,47.42
13610,2018-06-29 08:51:57.312500,23.56,47.42
13611,2018-06-29 08:51:57.343750,21.42,47.42
13612,2018-06-29 08:51:57.375000,19.04,47.42
13613,2018-06-29 08:51:57.406250,17.75,47.42
13614,2018-06-29 08:51:57.437500,17.83,47.42
13615,2018-06-29 08:51:57.468750,17.56,47.42
13616,2018-06-29 08:51:57.500000,15.33,47.42
13617,2018-06-29 08:51:57.531250,11.97,47.4
13618,2018-06-29 08:51:57.562500,9.3,47.4
13619,2018-06-29 08:51:57.593750,7.53,47.4
13620,2018-06-29 08:51:57.625000,5.45,47.4
13621,2018-06-29 08:51:57.656250,2.25,47.4
13622,2018-06-29 08:51:57.687500,-2.02,47.4
13623,2018-06-29 08:51:57.718750,-6.55,47.4
13624,2018-06-29 08:51:57.750000,-10.28,47.4
13625,2018-06-29 08:51:57.781250,-13.62,47.4
13626,2018-06-29 08:51:57.812500,-18.46,47.4
13627,2018-06-29 08:51:57.843750,-25.22,47.4
13628,2018-06-29 08:51:57.875000,-32.16,47.4
13629,2018-06-29 08:51:57.906250,-38.78,47.4
13630,2018-06-29 08:51:57.937500,-47.12,47.4
13631,2018-06-29 08:51:57.968750,-57.87,47.4
13632,2018-06-29 08:51:58.000000,-66.93,47.4
13633,2018-06-29 08:51:58.031250,-67.54,47.4
13634,2018-06-29 08:51:58.062500,-56.8,47.4
13635,2018-06-29 08:51:58.093750,-39.17,47.4
13636,2018-06-29 08:51:58.125000,-21.99,47.4
13637,2018-06-29 08:51:58.156250,-8.48,47.4
13638,2018-06-29 08:51:58.187500,2.33,47.4
13639,2018-06-29 08:51:58.218750,11.06,47.4
13640,2018-06-29 08:51:58.250000,17.01,47.4
13641,2018-06-29 08:51:58.281250,20.58,47.4
13642,2018-06-29 08:51:58.312500,23.47,47.4
13643,2018-06-29 08:51:58.343750,26.9,47.4
13644,2018-06-29 08:51:58.375000,30.71,47.4
13645,2018-06-29 08:51:58.406250,34.19,47.4
13646,2018-06-29 08:51:58.437500,36.93,47.4
13647,2018-06-29 08:51:58.468750,38.49,47.4
13648,2018-06-29 08:51:58.500000,38.01,47.4
13649,2018-06-29 08:51:58.531250,35.61,47.33
13650,2018-06-29 08:51:58.562500,33.02,47.33
13651,2018-06-29 08:51:58.593750,31.45,47.33
13652,2018-06-29 08:51:58.625000,30.15,47.33
13653,2018-06-29 08:51:58.656250,28.39,47.33
13654,2018-06-29 08:51:58.687500,26.64,47.33
13655,2018-06-29 08:51:58.718750,25.0,47.33
13656,2018-06-29 08:51:58.750000,22.93,47.33
13657,2018-06-29 08:51:58.781250,20.63,47.33
13658,2018-06-29 08:51:58.812500,18.77,47.33
13659,2018-06-29 08:51:58.843750,17.34,47.33
13660,2018-06-29 08:51:58.875000,15.74,47.33
13661,2018-06-29 08:51:58.906250,13.44,47.33
13662,2018-06-29 08:51:58.937500,10.33,47.33
13663,2018-06-29 08:51:58.968750,6.98,47.33
13664,2018-06-29 08:51:59.000000,4.07,47.33
13665,2018-06-29 08:51:59.031250,1.03,47.33
13666,2018-06-29 08:51:59.062500,-2.96,47.33
13667,2018-06-29 08:51:59.093750,-7.19,47.33
13668,2018-06-29 08:51:59.125000,-10.99,47.33
13669,2018-06-29 08:51:59.156250,-15.37,47.33
13670,2018-06-29 08:51:59.187500,-21.35,47.33
13671,2018-06-29 08:51:59.218750,-28.07,47.33
13672,2018-06-29 08:51:59.250000,-34.04,47.33
13673,2018-06-29 08:51:59.281250,-39.44,47.33
13674,2018-06-29 08:51:59.312500,-46.73,47.33
13675,2018-06-29 08:51:59.343750,-57.61,47.33
13676,2018-06-29 08:51:59.375000,-68.32,47.33
13677,2018-06-29 08:51:59.406250,-70.84,47.33
13678,2018-06-29 08:51:59.437500,-61.06,47.33
13679,2018-06-29 08:51:59.468750,-43.31,47.33
13680,2018-06-29 08:51:59.500000,-25.15,47.33
13681,2018-06-29 08:51:59.531250,-10.54,47.2
13682,2018-06-29 08:51:59.562500,0.69,47.2
13683,2018-06-29 08:51:59.593750,9.44,47.2
13684,2018-06-29 08:51:59.625000,15.62,47.2
13685,2018-06-29 08:51:59.656250,19.32,47.2
13686,2018-06-29 08:51:59.687500,22.14,47.2
13687,2018-06-29 08:51:59.718750,26.0,47.2
13688,2018-06-29 08:51:59.750000,30.99,47.2
13689,2018-06-29 08:51:59.781250,35.5,47.2
13690,2018-06-29 08:51:59.812500,38.48,47.2
13691,2018-06-29 08:51:59.843750,39.96,47.2
13692,2018-06-29 08:51:59.875000,39.68,47.2
13693,2018-06-29 08:51:59.906250,37.66,47.2
13694,2018-06-29 08:51:59.937500,35.15,47.2
13695,2018-06-29 08:51:59.968750,32.91,47.2
13696,2018-06-29 08:52:00.000000,30.43,47.2
13697,2018-06-29 08:52:00.031250,28.05,47.2
13698,2018-06-29 08:52:00.062500,26.55,47.2
13699,2018-06-29 08:52:00.093750,25.04,47.2
13700,2018-06-29 08:52:00.125000,22.35,47.2
13701,2018-06-29 08:52:00.156250,19.27,47.2
13702,2018-06-29 08:52:00.187500,16.95,47.2
13703,2018-06-29 08:52:00.218750,14.99,47.2
13704,2018-06-29 08:52:00.250000,12.54,47.2
13705,2018-06-29 08:52:00.281250,9.7,47.2
13706,2018-06-29 08:52:00.312500,7.06,47.2
13707,2018-06-29 08:52:00.343750,4.65,47.2
13708,2018-06-29 08:52:00.375000,1.73,47.2
13709,2018-06-29 08:52:00.406250,-2.14,47.2
13710,2018-06-29 08:52:00.437500,-6.41,47.2
13711,2018-06-29 08:52:00.468750,-10.45,47.2
13712,2018-06-29 08:52:00.500000,-14.53,47.2
13713,2018-06-29 08:52:00.531250,-19.23,47.03
13714,2018-06-29 08:52:00.562500,-24.35,47.03
13715,2018-06-29 08:52:00.593750,-29.2,47.03
13716,2018-06-29 08:52:00.625000,-33.95,47.03
13717,2018-06-29 08:52:00.656250,-40.27,47.03
13718,2018-06-29 08:52:00.687500,-49.8,47.03
13719,2018-06-29 08:52:00.718750,-60.42,47.03
13720,2018-06-29 08:52:00.750000,-65.03,47.03
13721,2018-06-29 08:52:00.781250,-57.68,47.03
13722,2018-06-29 08:52:00.812500,-40.81,47.03
13723,2018-06-29 08:52:00.843750,-22.85,47.03
13724,2018-06-29 08:52:00.875000,-9.2,47.03
13725,2018-06-29 08:52:00.906250,0.72,47.03
13726,2018-06-29 08:52:00.937500,8.49,47.03
13727,2018-06-29 08:52:00.968750,13.63,47.03
13728,2018-06-29 08:52:01.000000,15.99,47.03
13729,2018-06-29 08:52:01.031250,17.69,47.03
13730,2018-06-29 08:52:01.062500,20.57,47.03
13731,2018-06-29 08:52:01.093750,24.09,47.03
13732,2018-06-29 08:52:01.125000,27.14,47.03
13733,2018-06-29 08:52:01.156250,29.57,47.03
13734,2018-06-29 08:52:01.187500,30.9,47.03
13735,2018-06-29 08:52:01.218750,30.23,47.03
13736,2018-06-29 08:52:01.250000,28.04,47.03
13737,2018-06-29 08:52:01.281250,25.72,47.03
13738,2018-06-29 08:52:01.312500,23.78,47.03
13739,2018-06-29 08:52:01.343750,21.49,47.03
13740,2018-06-29 08:52:01.375000,18.27,47.03
13741,2018-06-29 08:52:01.406250,15.18,47.03
13742,2018-06-29 08:52:01.437500,13.56,47.03
13743,2018-06-29 08:52:01.468750,12.62,47.03
13744,2018-06-29 08:52:01.500000,10.48,47.03
13745,2018-06-29 08:52:01.531250,6.87,46.85
13746,2018-06-29 08:52:01.562500,2.68,46.85
13747,2018-06-29 08:52:01.593750,-1.56,46.85
13748,2018-06-29 08:52:01.625000,-5.22,46.85
13749,2018-06-29 08:52:01.656250,-8.29,46.85
13750,2018-06-29 08:52:01.687500,-12.41,46.85
13751,2018-06-29 08:52:01.718750,-18.23,46.85
13752,2018-06-29 08:52:01.750000,-23.5,46.85
13753,2018-06-29 08:52:01.781250,-26.18,46.85
13754,2018-06-29 08:52:01.812500,-27.38,46.85
13755,2018-06-29 08:52:01.843750,-29.18,46.85
13756,2018-06-29 08:52:01.875000,-31.71,46.85
13757,2018-06-29 08:52:01.906250,-34.05,46.85
13758,2018-06-29 08:52:01.937500,-36.91,46.85
13759,2018-06-29 08:52:01.968750,-42.6,46.85
13760,2018-06-29 08:52:02.000000,-52.11,46.85
13761,2018-06-29 08:52:02.031250,-62.15,46.85
13762,2018-06-29 08:52:02.062500,-65.76,46.85
13763,2018-06-29 08:52:02.093750,-58.06,46.85
13764,2018-06-29 08:52:02.125000,-41.37,46.85
13765,2018-06-29 08:52:02.156250,-22.88,46.85
13766,2018-06-29 08:52:02.187500,-7.78,46.85
13767,2018-06-29 08:52:02.218750,3.56,46.85
13768,2018-06-29 08:52:02.250000,12.84,46.85
13769,2018-06-29 08:52:02.281250,20.65,46.85
13770,2018-06-29 08:52:02.312500,26.41,46.85
13771,2018-06-29 08:52:02.343750,30.14,46.85
13772,2018-06-29 08:52:02.375000,32.96,46.85
13773,2018-06-29 08:52:02.406250,35.65,46.85
13774,2018-06-29 08:52:02.437500,38.27,46.85
13775,2018-06-29 08:52:02.468750,41.05,46.85
13776,2018-06-29 08:52:02.500000,43.67,46.85
13777,2018-06-29 08:52:02.531250,44.35,46.67
13778,2018-06-29 08:52:02.562500,41.96,46.67
13779,2018-06-29 08:52:02.593750,38.27,46.67
13780,2018-06-29 08:52:02.625000,35.85,46.67
13781,2018-06-29 08:52:02.656250,34.41,46.67
13782,2018-06-29 08:52:02.687500,32.06,46.67
13783,2018-06-29 08:52:02.718750,28.61,46.67
13784,2018-06-29 08:52:02.750000,25.54,46.67
13785,2018-06-29 08:52:02.781250,23.4,46.67
13786,2018-06-29 08:52:02.812500,21.55,46.67
13787,2018-06-29 08:52:02.843750,19.6,46.67
13788,2018-06-29 08:52:02.875000,17.5,46.67
13789,2018-06-29 08:52:02.906250,15.1,46.67
13790,2018-06-29 08:52:02.937500,12.53,46.67
13791,2018-06-29 08:52:02.968750,10.12,46.67
13792,2018-06-29 08:52:03.000000,7.66,46.67
13793,2018-06-29 08:52:03.031250,4.57,46.67
13794,2018-06-29 08:52:03.062500,0.72,46.67
13795,2018-06-29 08:52:03.093750,-3.28,46.67
13796,2018-06-29 08:52:03.125000,-6.95,46.67
13797,2018-06-29 08:52:03.156250,-11.12,46.67
13798,2018-06-29 08:52:03.187500,-17.01,46.67
13799,2018-06-29 08:52:03.218750,-24.03,46.67
13800,2018-06-29 08:52:03.250000,-30.48,46.67
13801,2018-06-29 08:52:03.281250,-36.24,46.67
13802,2018-06-29 08:52:03.312500,-43.18,46.67
13803,2018-06-29 08:52:03.343750,-53.07,46.67
13804,2018-06-29 08:52:03.375000,-65.14,46.67
13805,2018-06-29 08:52:03.406250,-73.93,46.67
13806,2018-06-29 08:52:03.437500,-72.24,46.67
13807,2018-06-29 08:52:03.468750,-58.64,46.67
13808,2018-06-29 08:52:03.500000,-39.6,46.67
13809,2018-06-29 08:52:03.531250,-22.49,46.45
13810,2018-06-29 08:52:03.562500,-9.81,46.45
13811,2018-06-29 08:52:03.593750,-0.21,46.45
13812,2018-06-29 08:52:03.625000,8.09,46.45
13813,2018-06-29 08:52:03.656250,15.49,46.45
13814,2018-06-29 08:52:03.687500,21.35,46.45
13815,2018-06-29 08:52:03.718750,25.87,46.45
13816,2018-06-29 08:52:03.750000,30.63,46.45
13817,2018-06-29 08:52:03.781250,36.31,46.45
13818,2018-06-29 08:52:03.812500,41.33,46.45
