,Time,ppg,hr
29816,2018-06-29 09:00:23.750000,12.84,92.5
29817,2018-06-29 09:00:23.781250,4.04,92.5
29818,2018-06-29 09:00:23.812500,-2.42,92.5
29819,2018-06-29 09:00:23.843750,-18.71,92.5
29820,2018-06-29 09:00:23.875000,-48.54,92.5
29821,2018-06-29 09:00:23.906250,-83.05,92.5
29822,2018-06-29 09:00:23.937500,-108.42,92.5
29823,2018-06-29 09:00:23.968750,-118.96,92.5
29824,2018-06-29 09:00:24.000000,-119.86,92.5
29825,2018-06-29 09:00:24.031250,-115.59,92.5
29826,2018-06-29 09:00:24.062500,-103.32,92.5
29827,2018-06-29 09:00:24.093750,-79.63,92.5
29828,2018-06-29 09:00:24.125000,-45.74,92.5
29829,2018-06-29 09:00:24.156250,-6.92,92.5
29830,2018-06-29 09:00:24.187500,26.71,92.5
29831,2018-06-29 09:00:24.218750,46.45,92.5
29832,2018-06-29 09:00:24.250000,55.03,92.5
29833,2018-06-29 09:00:24.281250,60.08,92.5
29834,2018-06-29 09:00:24.312500,60.9,92.5
29835,2018-06-29 09:00:24.343750,53.23,92.5
29836,2018-06-29 09:00:24.375000,39.27,92.5
29837,2018-06-29 09:00:24.406250,21.02,92.5
29838,2018-06-29 09:00:24.437500,-7.98,92.5
29839,2018-06-29 09:00:24.468750,-52.06,92.5
29840,2018-06-29 09:00:24.500000,-98.73,92.5
29841,2018-06-29 09:00:24.531250,-126.17,92.98
29842,2018-06-29 09:00:24.562500,-124.73,92.98
29843,2018-06-29 09:00:24.593750,-99.74,92.98
29844,2018-06-29 09:00:24.625000,-58.11,92.98
29845,2018-06-29 09:00:24.656250,-7.37,92.98
29846,2018-06-29 09:00:24.687500,38.85,92.98
29847,2018-06-29 09:00:24.718750,69.47,92.98
29848,2018-06-29 09:00:24.750000,84.95,92.98
29849,2018-06-29 09:00:24.781250,91.93,92.98
29850,2018-06-29 09:00:24.812500,95.41,92.98
29851,2018-06-29 09:00:24.843750,95.17,92.98
29852,2018-06-29 09:00:24.875000,84.13,92.98
29853,2018-06-29 09:00:24.906250,55.76,92.98
29854,2018-06-29 09:00:24.937500,14.9,92.98
29855,2018-06-29 09:00:24.968750,-26.35,92.98
29856,2018-06-29 09:00:25.000000,-61.3,92.98
29857,2018-06-29 09:00:25.031250,-88.52,92.98
29858,2018-06-29 09:00:25.062500,-104.79,92.98
29859,2018-06-29 09:00:25.093750,-109.11,92.98
29860,2018-06-29 09:00:25.125000,-108.48,92.98
29861,2018-06-29 09:00:25.156250,-109.26,92.98
29862,2018-06-29 09:00:25.187500,-107.78,92.98
29863,2018-06-29 09:00:25.218750,-96.63,92.98
29864,2018-06-29 09:00:25.250000,-72.06,92.98
29865,2018-06-29 09:00:25.281250,-31.9,92.98
29866,2018-06-29 09:00:25.312500,20.04,92.98
29867,2018-06-29 09:00:25.343750,67.96,92.98
29868,2018-06-29 09:00:25.375000,98.48,92.98
29869,2018-06-29 09:00:25.406250,115.02,92.98
29870,2018-06-29 09:00:25.437500,124.46,92.98
29871,2018-06-29 09:00:25.468750,125.28,92.98
29872,2018-06-29 09:00:25.500000,117.95,92.98
29873,2018-06-29 09:00:25.531250,106.73,93.43
29874,2018-06-29 09:00:25.562500,86.41,93.43
29875,2018-06-29 09:00:25.593750,47.55,93.43
29876,2018-06-29 09:00:25.625000,-4.31,93.43
29877,2018-06-29 09:00:25.656250,-50.25,93.43
29878,2018-06-29 09:00:25.687500,-76.35,93.43
29879,2018-06-29 09:00:25.718750,-80.68,93.43
29880,2018-06-29 09:00:25.750000,-66.09,93.43
29881,2018-06-29 09:00:25.781250,-37.67,93.43
29882,2018-06-29 09:00:25.812500,-6.51,93.43
29883,2018-06-29 09:00:25.843750,15.08,93.43
29884,2018-06-29 09:00:25.875000,24.19,93.43
29885,2018-06-29 09:00:25.906250,26.37,93.43
29886,2018-06-29 09:00:25.937500,25.49,93.43
29887,2018-06-29 09:00:25.968750,19.8,93.43
29888,2018-06-29 09:00:26.000000,5.76,93.43
29889,2018-06-29 09:00:26.031250,-16.14,93.43
29890,2018-06-29 09:00:26.062500,-39.03,93.43
29891,2018-06-29 09:00:26.093750,-55.56,93.43
29892,2018-06-29 09:00:26.125000,-65.27,93.43
29893,2018-06-29 09:00:26.156250,-71.59,93.43
29894,2018-06-29 09:00:26.187500,-74.27,93.43
29895,2018-06-29 09:00:26.218750,-71.18,93.43
29896,2018-06-29 09:00:26.250000,-64.74,93.43
29897,2018-06-29 09:00:26.281250,-58.6,93.43
29898,2018-06-29 09:00:26.312500,-51.06,93.43
29899,2018-06-29 09:00:26.343750,-38.58,93.43
29900,2018-06-29 09:00:26.375000,-20.8,93.43
29901,2018-06-29 09:00:26.406250,4.26,93.43
29902,2018-06-29 09:00:26.437500,41.19,93.43
29903,2018-06-29 09:00:26.468750,84.98,93.43
29904,2018-06-29 09:00:26.500000,117.81,93.43
29905,2018-06-29 09:00:26.531250,126.65,93.92
29906,2018-06-29 09:00:26.562500,116.13,93.92
29907,2018-06-29 09:00:26.593750,99.08,93.92
29908,2018-06-29 09:00:26.625000,82.9,93.92
29909,2018-06-29 09:00:26.656250,66.53,93.92
29910,2018-06-29 09:00:26.687500,41.33,93.92
29911,2018-06-29 09:00:26.718750,-2.52,93.92
29912,2018-06-29 09:00:26.750000,-60.9,93.92
29913,2018-06-29 09:00:26.781250,-111.68,93.92
29914,2018-06-29 09:00:26.812500,-133.18,93.92
29915,2018-06-29 09:00:26.843750,-121.0,93.92
29916,2018-06-29 09:00:26.875000,-83.02,93.92
29917,2018-06-29 09:00:26.906250,-29.45,93.92
29918,2018-06-29 09:00:26.937500,25.85,93.92
29919,2018-06-29 09:00:26.968750,66.91,93.92
29920,2018-06-29 09:00:27.000000,87.09,93.92
29921,2018-06-29 09:00:27.031250,93.24,93.92
29922,2018-06-29 09:00:27.062500,95.49,93.92
29923,2018-06-29 09:00:27.093750,95.96,93.92
29924,2018-06-29 09:00:27.125000,86.89,93.92
29925,2018-06-29 09:00:27.156250,59.96,93.92
29926,2018-06-29 09:00:27.187500,18.61,93.92
29927,2018-06-29 09:00:27.218750,-23.54,93.92
29928,2018-06-29 09:00:27.250000,-57.0,93.92
29929,2018-06-29 09:00:27.281250,-80.99,93.92
29930,2018-06-29 09:00:27.312500,-95.9,93.92
29931,2018-06-29 09:00:27.343750,-101.53,93.92
29932,2018-06-29 09:00:27.375000,-101.87,93.92
29933,2018-06-29 09:00:27.406250,-102.63,93.92
29934,2018-06-29 09:00:27.437500,-103.58,93.92
29935,2018-06-29 09:00:27.468750,-97.76,93.92
29936,2018-06-29 09:00:27.500000,-77.05,93.92
29937,2018-06-29 09:00:27.531250,-36.06,94.42
29938,2018-06-29 09:00:27.562500,24.26,94.42
29939,2018-06-29 09:00:27.593750,90.62,94.42
29940,2018-06-29 09:00:27.625000,141.64,94.42
29941,2018-06-29 09:00:27.656250,164.97,94.42
29942,2018-06-29 09:00:27.687500,165.77,94.42
29943,2018-06-29 09:00:27.718750,156.06,94.42
29944,2018-06-29 09:00:27.750000,142.76,94.42
29945,2018-06-29 09:00:27.781250,126.09,94.42
29946,2018-06-29 09:00:27.812500,100.96,94.42
29947,2018-06-29 09:00:27.843750,60.92,94.42
29948,2018-06-29 09:00:27.875000,7.57,94.42
29949,2018-06-29 09:00:27.906250,-46.71,94.42
29950,2018-06-29 09:00:27.937500,-88.52,94.42
29951,2018-06-29 09:00:27.968750,-111.22,94.42
29952,2018-06-29 09:00:28.000000,-112.01,94.42
29953,2018-06-29 09:00:28.031250,-90.09,94.42
29954,2018-06-29 09:00:28.062500,-52.68,94.42
29955,2018-06-29 09:00:28.093750,-16.71,94.42
29956,2018-06-29 09:00:28.125000,1.79,94.42
29957,2018-06-29 09:00:28.156250,0.03,94.42
29958,2018-06-29 09:00:28.187500,-8.77,94.42
29959,2018-06-29 09:00:28.218750,-7.12,94.42
29960,2018-06-29 09:00:28.250000,6.48,94.42
29961,2018-06-29 09:00:28.281250,14.15,94.42
29962,2018-06-29 09:00:28.312500,2.39,94.42
29963,2018-06-29 09:00:28.343750,-21.41,94.42
29964,2018-06-29 09:00:28.375000,-42.72,94.42
29965,2018-06-29 09:00:28.406250,-55.79,94.42
29966,2018-06-29 09:00:28.437500,-60.63,94.42
29967,2018-06-29 09:00:28.468750,-57.8,94.42
29968,2018-06-29 09:00:28.500000,-50.61,94.42
29969,2018-06-29 09:00:28.531250,-43.55,94.93
29970,2018-06-29 09:00:28.562500,-36.09,94.93
29971,2018-06-29 09:00:28.593750,-22.72,94.93
29972,2018-06-29 09:00:28.625000,0.7,94.93
29973,2018-06-29 09:00:28.656250,35.16,94.93
29974,2018-06-29 09:00:28.687500,79.43,94.93
29975,2018-06-29 09:00:28.718750,123.8,94.93
29976,2018-06-29 09:00:28.750000,149.79,94.93
29977,2018-06-29 09:00:28.781250,148.29,94.93
29978,2018-06-29 09:00:28.812500,130.14,94.93
29979,2018-06-29 09:00:28.843750,109.94,94.93
29980,2018-06-29 09:00:28.875000,89.82,94.93
29981,2018-06-29 09:00:28.906250,62.35,94.93
29982,2018-06-29 09:00:28.937500,20.32,94.93
29983,2018-06-29 09:00:28.968750,-34.58,94.93
29984,2018-06-29 09:00:29.000000,-88.65,94.93
29985,2018-06-29 09:00:29.031250,-126.08,94.93
29986,2018-06-29 09:00:29.062500,-140.57,94.93
29987,2018-06-29 09:00:29.093750,-132.67,94.93
29988,2018-06-29 09:00:29.125000,-102.11,94.93
29989,2018-06-29 09:00:29.156250,-50.95,94.93
29990,2018-06-29 09:00:29.187500,8.37,94.93
29991,2018-06-29 09:00:29.218750,56.47,94.93
29992,2018-06-29 09:00:29.250000,81.42,94.93
29993,2018-06-29 09:00:29.281250,86.76,94.93
29994,2018-06-29 09:00:29.312500,85.08,94.93
29995,2018-06-29 09:00:29.343750,84.99,94.93
29996,2018-06-29 09:00:29.375000,81.78,94.93
29997,2018-06-29 09:00:29.406250,62.47,94.93
29998,2018-06-29 09:00:29.437500,23.58,94.93
29999,2018-06-29 09:00:29.468750,-21.85,94.93
30000,2018-06-29 09:00:29.500000,-58.95,94.93
30001,2018-06-29 09:00:29.531250,-83.45,95.47
30002,2018-06-29 09:00:29.562500,-97.72,95.47
30003,2018-06-29 09:00:29.593750,-104.19,95.47
30004,2018-06-29 09:00:29.625000,-105.42,95.47
30005,2018-06-29 09:00:29.656250,-104.5,95.47
30006,2018-06-29 09:00:29.687500,-102.15,95.47
30007,2018-06-29 09:00:29.718750,-95.01,95.47
30008,2018-06-29 09:00:29.750000,-78.01,95.47
30009,2018-06-29 09:00:29.781250,-46.4,95.47
30010,2018-06-29 09:00:29.812500,3.59,95.47
30011,2018-06-29 09:00:29.843750,67.58,95.47
30012,2018-06-29 09:00:29.875000,126.04,95.47
30013,2018-06-29 09:00:29.906250,158.79,95.47
30014,2018-06-29 09:00:29.937500,166.6,95.47
30015,2018-06-29 09:00:29.968750,164.27,95.47
30016,2018-06-29 09:00:30.000000,158.38,95.47
30017,2018-06-29 09:00:30.031250,146.16,95.47
30018,2018-06-29 09:00:30.062500,124.91,95.47
30019,2018-06-29 09:00:30.093750,90.29,95.47
30020,2018-06-29 09:00:30.125000,38.43,95.47
30021,2018-06-29 09:00:30.156250,-22.76,95.47
30022,2018-06-29 09:00:30.187500,-75.54,95.47
30023,2018-06-29 09:00:30.218750,-107.09,95.47
30024,2018-06-29 09:00:30.250000,-115.35,95.47
30025,2018-06-29 09:00:30.281250,-103.41,95.47
30026,2018-06-29 09:00:30.312500,-76.84,95.47
30027,2018-06-29 09:00:30.343750,-45.43,95.47
30028,2018-06-29 09:00:30.375000,-19.89,95.47
30029,2018-06-29 09:00:30.406250,-5.04,95.47
30030,2018-06-29 09:00:30.437500,0.4,95.47
30031,2018-06-29 09:00:30.468750,-2.13,95.47
30032,2018-06-29 09:00:30.500000,-12.93,95.47
30033,2018-06-29 09:00:30.531250,-30.68,96.0
30034,2018-06-29 09:00:30.562500,-50.8,96.0
30035,2018-06-29 09:00:30.593750,-67.49,96.0
30036,2018-06-29 09:00:30.625000,-77.03,96.0
30037,2018-06-29 09:00:30.656250,-79.79,96.0
30038,2018-06-29 09:00:30.687500,-79.01,96.0
30039,2018-06-29 09:00:30.718750,-76.65,96.0
30040,2018-06-29 09:00:30.750000,-71.0,96.0
30041,2018-06-29 09:00:30.781250,-60.5,96.0
30042,2018-06-29 09:00:30.812500,-47.53,96.0
30043,2018-06-29 09:00:30.843750,-34.15,96.0
30044,2018-06-29 09:00:30.875000,-17.2,96.0
30045,2018-06-29 09:00:30.906250,8.18,96.0
30046,2018-06-29 09:00:30.937500,45.22,96.0
30047,2018-06-29 09:00:30.968750,94.24,96.0
30048,2018-06-29 09:00:31.000000,145.46,96.0
30049,2018-06-29 09:00:31.031250,178.92,96.0
30050,2018-06-29 09:00:31.062500,183.93,96.0
30051,2018-06-29 09:00:31.093750,170.38,96.0
30052,2018-06-29 09:00:31.125000,151.86,96.0
30053,2018-06-29 09:00:31.156250,130.45,96.0
30054,2018-06-29 09:00:31.187500,103.32,96.0
30055,2018-06-29 09:00:31.218750,67.72,96.0
30056,2018-06-29 09:00:31.250000,17.67,96.0
30057,2018-06-29 09:00:31.281250,-48.68,96.0
30058,2018-06-29 09:00:31.312500,-118.49,96.0
30059,2018-06-29 09:00:31.343750,-171.12,96.0
30060,2018-06-29 09:00:31.375000,-191.4,96.0
30061,2018-06-29 09:00:31.406250,-172.46,96.0
30062,2018-06-29 09:00:31.437500,-117.11,96.0
30063,2018-06-29 09:00:31.468750,-43.38,96.0
30064,2018-06-29 09:00:31.500000,22.11,96.0
30065,2018-06-29 09:00:31.531250,62.71,96.5
30066,2018-06-29 09:00:31.562500,79.57,96.5
30067,2018-06-29 09:00:31.593750,83.5,96.5
30068,2018-06-29 09:00:31.625000,84.52,96.5
30069,2018-06-29 09:00:31.656250,83.29,96.5
30070,2018-06-29 09:00:31.687500,69.07,96.5
30071,2018-06-29 09:00:31.718750,33.68,96.5
30072,2018-06-29 09:00:31.750000,-13.98,96.5
30073,2018-06-29 09:00:31.781250,-56.3,96.5
30074,2018-06-29 09:00:31.812500,-84.14,96.5
30075,2018-06-29 09:00:31.843750,-98.55,96.5
30076,2018-06-29 09:00:31.875000,-103.2,96.5
30077,2018-06-29 09:00:31.906250,-101.72,96.5
30078,2018-06-29 09:00:31.937500,-98.09,96.5
30079,2018-06-29 09:00:31.968750,-93.57,96.5
30080,2018-06-29 09:00:32.000000,-84.29,96.5
30081,2018-06-29 09:00:32.031250,-65.99,96.5
30082,2018-06-29 09:00:32.062500,-38.51,96.5
30083,2018-06-29 09:00:32.093750,-1.93,96.5
30084,2018-06-29 09:00:32.125000,43.5,96.5
30085,2018-06-29 09:00:32.156250,88.38,96.5
30086,2018-06-29 09:00:32.187500,117.58,96.5
30087,2018-06-29 09:00:32.218750,127.27,96.5
30088,2018-06-29 09:00:32.250000,126.18,96.5
30089,2018-06-29 09:00:32.281250,120.78,96.5
30090,2018-06-29 09:00:32.312500,109.54,96.5
30091,2018-06-29 09:00:32.343750,86.76,96.5
30092,2018-06-29 09:00:32.375000,46.77,96.5
30093,2018-06-29 09:00:32.406250,-8.25,96.5
30094,2018-06-29 09:00:32.437500,-63.57,96.5
30095,2018-06-29 09:00:32.468750,-101.74,96.5
30096,2018-06-29 09:00:32.500000,-113.26,96.5
30097,2018-06-29 09:00:32.531250,-95.0,97.03
30098,2018-06-29 09:00:32.562500,-49.6,97.03
30099,2018-06-29 09:00:32.593750,7.59,97.03
30100,2018-06-29 09:00:32.625000,53.47,97.03
30101,2018-06-29 09:00:32.656250,75.95,97.03
30102,2018-06-29 09:00:32.687500,79.8,97.03
30103,2018-06-29 09:00:32.718750,74.87,97.03
30104,2018-06-29 09:00:32.750000,67.49,97.03
30105,2018-06-29 09:00:32.781250,57.04,97.03
30106,2018-06-29 09:00:32.812500,33.11,97.03
30107,2018-06-29 09:00:32.843750,-13.19,97.03
30108,2018-06-29 09:00:32.875000,-71.1,97.03
30109,2018-06-29 09:00:32.906250,-116.69,97.03
30110,2018-06-29 09:00:32.937500,-137.51,97.03
30111,2018-06-29 09:00:32.968750,-138.76,97.03
30112,2018-06-29 09:00:33.000000,-129.46,97.03
30113,2018-06-29 09:00:33.031250,-114.88,97.03
30114,2018-06-29 09:00:33.062500,-99.43,97.03
30115,2018-06-29 09:00:33.093750,-85.1,97.03
30116,2018-06-29 09:00:33.125000,-67.63,97.03
30117,2018-06-29 09:00:33.156250,-40.86,97.03
30118,2018-06-29 09:00:33.187500,-3.2,97.03
30119,2018-06-29 09:00:33.218750,43.68,97.03
30120,2018-06-29 09:00:33.250000,94.81,97.03
30121,2018-06-29 09:00:33.281250,137.37,97.03
30122,2018-06-29 09:00:33.312500,158.14,97.03
30123,2018-06-29 09:00:33.343750,158.97,97.03
30124,2018-06-29 09:00:33.375000,152.22,97.03
30125,2018-06-29 09:00:33.406250,141.99,97.03
30126,2018-06-29 09:00:33.437500,123.77,97.03
30127,2018-06-29 09:00:33.468750,95.56,97.03
30128,2018-06-29 09:00:33.500000,56.05,97.03
30129,2018-06-29 09:00:33.531250,2.27,97.52
30130,2018-06-29 09:00:33.562500,-60.68,97.52
30131,2018-06-29 09:00:33.593750,-117.9,97.52
30132,2018-06-29 09:00:33.625000,-156.45,97.52
30133,2018-06-29 09:00:33.656250,-169.45,97.52
30134,2018-06-29 09:00:33.687500,-153.49,97.52
30135,2018-06-29 09:00:33.718750,-113.54,97.52
30136,2018-06-29 09:00:33.750000,-65.65,97.52
30137,2018-06-29 09:00:33.781250,-25.57,97.52
30138,2018-06-29 09:00:33.812500,2.07,97.52
30139,2018-06-29 09:00:33.843750,20.15,97.52
30140,2018-06-29 09:00:33.875000,31.01,97.52
30141,2018-06-29 09:00:33.906250,33.83,97.52
30142,2018-06-29 09:00:33.937500,25.93,97.52
30143,2018-06-29 09:00:33.968750,6.86,97.52
30144,2018-06-29 09:00:34.000000,-17.36,97.52
30145,2018-06-29 09:00:34.031250,-37.75,97.52
30146,2018-06-29 09:00:34.062500,-50.14,97.52
30147,2018-06-29 09:00:34.093750,-56.15,97.52
30148,2018-06-29 09:00:34.125000,-58.05,97.52
30149,2018-06-29 09:00:34.156250,-56.74,97.52
30150,2018-06-29 09:00:34.187500,-53.83,97.52
30151,2018-06-29 09:00:34.218750,-50.62,97.52
30152,2018-06-29 09:00:34.250000,-44.33,97.52
30153,2018-06-29 09:00:34.281250,-30.2,97.52
30154,2018-06-29 09:00:34.312500,-6.84,97.52
30155,2018-06-29 09:00:34.343750,25.75,97.52
30156,2018-06-29 09:00:34.375000,67.62,97.52
30157,2018-06-29 09:00:34.406250,110.98,97.52
30158,2018-06-29 09:00:34.437500,141.28,97.52
30159,2018-06-29 09:00:34.468750,153.33,97.52
30160,2018-06-29 09:00:34.500000,154.61,97.52
30161,2018-06-29 09:00:34.531250,150.34,98.02
30162,2018-06-29 09:00:34.562500,138.88,98.02
30163,2018-06-29 09:00:34.593750,118.99,98.02
30164,2018-06-29 09:00:34.625000,88.62,98.02
30165,2018-06-29 09:00:34.656250,42.91,98.02
30166,2018-06-29 09:00:34.687500,-15.22,98.02
30167,2018-06-29 09:00:34.718750,-69.74,98.02
30168,2018-06-29 09:00:34.750000,-104.58,98.02
30169,2018-06-29 09:00:34.781250,-115.3,98.02
30170,2018-06-29 09:00:34.812500,-104.44,98.02
30171,2018-06-29 09:00:34.843750,-75.89,98.02
30172,2018-06-29 09:00:34.875000,-39.18,98.02
30173,2018-06-29 09:00:34.906250,-8.71,98.02
30174,2018-06-29 09:00:34.937500,7.7,98.02
30175,2018-06-29 09:00:34.968750,13.08,98.02
30176,2018-06-29 09:00:35.000000,12.68,98.02
30177,2018-06-29 09:00:35.031250,7.82,98.02
30178,2018-06-29 09:00:35.062500,-3.35,98.02
30179,2018-06-29 09:00:35.093750,-23.96,98.02
30180,2018-06-29 09:00:35.125000,-52.73,98.02
30181,2018-06-29 09:00:35.156250,-79.27,98.02
30182,2018-06-29 09:00:35.187500,-92.03,98.02
30183,2018-06-29 09:00:35.218750,-90.29,98.02
30184,2018-06-29 09:00:35.250000,-81.77,98.02
30185,2018-06-29 09:00:35.281250,-71.42,98.02
30186,2018-06-29 09:00:35.312500,-59.38,98.02
30187,2018-06-29 09:00:35.343750,-46.36,98.02
30188,2018-06-29 09:00:35.375000,-33.54,98.02
30189,2018-06-29 09:00:35.406250,-19.26,98.02
30190,2018-06-29 09:00:35.437500,-0.19,98.02
30191,2018-06-29 09:00:35.468750,27.44,98.02
30192,2018-06-29 09:00:35.500000,67.0,98.02
30193,2018-06-29 09:00:35.531250,113.38,98.52
30194,2018-06-29 09:00:35.562500,148.79,98.52
30195,2018-06-29 09:00:35.593750,158.96,98.52
30196,2018-06-29 09:00:35.625000,148.77,98.52
30197,2018-06-29 09:00:35.656250,131.53,98.52
30198,2018-06-29 09:00:35.687500,112.29,98.52
30199,2018-06-29 09:00:35.718750,89.11,98.52
30200,2018-06-29 09:00:35.750000,58.25,98.52
30201,2018-06-29 09:00:35.781250,14.37,98.52
30202,2018-06-29 09:00:35.812500,-42.97,98.52
30203,2018-06-29 09:00:35.843750,-102.72,98.52
30204,2018-06-29 09:00:35.875000,-148.46,98.52
30205,2018-06-29 09:00:35.906250,-167.22,98.52
30206,2018-06-29 09:00:35.937500,-151.77,98.52
30207,2018-06-29 09:00:35.968750,-104.01,98.52
30208,2018-06-29 09:00:36.000000,-39.79,98.52
30209,2018-06-29 09:00:36.031250,17.39,98.52
30210,2018-06-29 09:00:36.062500,52.94,98.52
30211,2018-06-29 09:00:36.093750,68.79,98.52
30212,2018-06-29 09:00:36.125000,74.72,98.52
30213,2018-06-29 09:00:36.156250,76.77,98.52
30214,2018-06-29 09:00:36.187500,72.9,98.52
30215,2018-06-29 09:00:36.218750,56.59,98.52
30216,2018-06-29 09:00:36.250000,25.56,98.52
30217,2018-06-29 09:00:36.281250,-12.43,98.52
30218,2018-06-29 09:00:36.312500,-45.51,98.52
30219,2018-06-29 09:00:36.343750,-67.51,98.52
30220,2018-06-29 09:00:36.375000,-79.75,98.52
30221,2018-06-29 09:00:36.406250,-86.16,98.52
30222,2018-06-29 09:00:36.437500,-89.4,98.52
30223,2018-06-29 09:00:36.468750,-90.22,98.52
30224,2018-06-29 09:00:36.500000,-88.02,98.52
30225,2018-06-29 09:00:36.531250,-81.71,99.13
30226,2018-06-29 09:00:36.562500,-71.14,99.13
30227,2018-06-29 09:00:36.593750,-56.87,99.13
30228,2018-06-29 09:00:36.625000,-36.03,99.13
30229,2018-06-29 09:00:36.656250,-1.37,99.13
30230,2018-06-29 09:00:36.687500,48.06,99.13
30231,2018-06-29 09:00:36.718750,98.3,99.13
30232,2018-06-29 09:00:36.750000,132.17,99.13
30233,2018-06-29 09:00:36.781250,145.82,99.13
30234,2018-06-29 09:00:36.812500,146.09,99.13
30235,2018-06-29 09:00:36.843750,137.82,99.13
30236,2018-06-29 09:00:36.875000,122.03,99.13
30237,2018-06-29 09:00:36.906250,99.34,99.13
30238,2018-06-29 09:00:36.937500,68.73,99.13
30239,2018-06-29 09:00:36.968750,28.95,99.13
30240,2018-06-29 09:00:37.000000,-14.73,99.13
30241,2018-06-29 09:00:37.031250,-50.14,99.13
30242,2018-06-29 09:00:37.062500,-68.25,99.13
30243,2018-06-29 09:00:37.093750,-70.03,99.13
30244,2018-06-29 09:00:37.125000,-61.05,99.13
30245,2018-06-29 09:00:37.156250,-46.15,99.13
30246,2018-06-29 09:00:37.187500,-31.15,99.13
30247,2018-06-29 09:00:37.218750,-21.78,99.13
30248,2018-06-29 09:00:37.250000,-18.61,99.13
30249,2018-06-29 09:00:37.281250,-18.43,99.13
30250,2018-06-29 09:00:37.312500,-21.13,99.13
30251,2018-06-29 09:00:37.343750,-30.49,99.13
30252,2018-06-29 09:00:37.375000,-48.04,99.13
30253,2018-06-29 09:00:37.406250,-68.18,99.13
30254,2018-06-29 09:00:37.437500,-81.56,99.13
30255,2018-06-29 09:00:37.468750,-83.87,99.13
30256,2018-06-29 09:00:37.500000,-78.49,99.13
30257,2018-06-29 09:00:37.531250,-69.87,99.37
30258,2018-06-29 09:00:37.562500,-58.76,99.37
30259,2018-06-29 09:00:37.593750,-45.24,99.37
30260,2018-06-29 09:00:37.625000,-31.91,99.37
30261,2018-06-29 09:00:37.656250,-20.49,99.37
30262,2018-06-29 09:00:37.687500,-7.99,99.37
30263,2018-06-29 09:00:37.718750,11.33,99.37
30264,2018-06-29 09:00:37.750000,42.11,99.37
30265,2018-06-29 09:00:37.781250,85.12,99.37
30266,2018-06-29 09:00:37.812500,133.07,99.37
30267,2018-06-29 09:00:37.843750,170.66,99.37
30268,2018-06-29 09:00:37.875000,186.22,99.37
30269,2018-06-29 09:00:37.906250,181.09,99.37
30270,2018-06-29 09:00:37.937500,162.54,99.37
30271,2018-06-29 09:00:37.968750,136.18,99.37
30272,2018-06-29 09:00:38.000000,108.59,99.37
30273,2018-06-29 09:00:38.031250,81.77,99.37
30274,2018-06-29 09:00:38.062500,43.9,99.37
30275,2018-06-29 09:00:38.093750,-16.55,99.37
30276,2018-06-29 09:00:38.125000,-89.67,99.37
30277,2018-06-29 09:00:38.156250,-151.99,99.37
30278,2018-06-29 09:00:38.187500,-187.88,99.37
30279,2018-06-29 09:00:38.218750,-193.09,99.37
30280,2018-06-29 09:00:38.250000,-168.02,99.37
30281,2018-06-29 09:00:38.281250,-117.82,99.37
30282,2018-06-29 09:00:38.312500,-55.04,99.37
30283,2018-06-29 09:00:38.343750,3.74,99.37
30284,2018-06-29 09:00:38.375000,46.89,99.37
30285,2018-06-29 09:00:38.406250,72.58,99.37
30286,2018-06-29 09:00:38.437500,84.18,99.37
30287,2018-06-29 09:00:38.468750,86.09,99.37
30288,2018-06-29 09:00:38.500000,83.39,99.37
30289,2018-06-29 09:00:38.531250,76.67,99.52
30290,2018-06-29 09:00:38.562500,59.65,99.52
30291,2018-06-29 09:00:38.593750,29.61,99.52
30292,2018-06-29 09:00:38.625000,-5.59,99.52
30293,2018-06-29 09:00:38.656250,-35.7,99.52
30294,2018-06-29 09:00:38.687500,-56.3,99.52
30295,2018-06-29 09:00:38.718750,-67.79,99.52
30296,2018-06-29 09:00:38.750000,-73.0,99.52
30297,2018-06-29 09:00:38.781250,-76.06,99.52
30298,2018-06-29 09:00:38.812500,-78.58,99.52
30299,2018-06-29 09:00:38.843750,-77.81,99.52
30300,2018-06-29 09:00:38.875000,-72.06,99.52
30301,2018-06-29 09:00:38.906250,-65.39,99.52
30302,2018-06-29 09:00:38.937500,-61.03,99.52
30303,2018-06-29 09:00:38.968750,-52.05,99.52
30304,2018-06-29 09:00:39.000000,-26.56,99.52
30305,2018-06-29 09:00:39.031250,16.5,99.52
30306,2018-06-29 09:00:39.062500,61.98,99.52
30307,2018-06-29 09:00:39.093750,90.98,99.52
30308,2018-06-29 09:00:39.125000,97.0,99.52
30309,2018-06-29 09:00:39.156250,88.26,99.52
30310,2018-06-29 09:00:39.187500,76.36,99.52
30311,2018-06-29 09:00:39.218750,65.15,99.52
30312,2018-06-29 09:00:39.250000,50.35,99.52
30313,2018-06-29 09:00:39.281250,27.5,99.52
30314,2018-06-29 09:00:39.312500,-1.7,99.52
30315,2018-06-29 09:00:39.343750,-30.26,99.52
30316,2018-06-29 09:00:39.375000,-50.98,99.52
30317,2018-06-29 09:00:39.406250,-60.37,99.52
30318,2018-06-29 09:00:39.437500,-60.16,99.52
30319,2018-06-29 09:00:39.468750,-55.81,99.52
30320,2018-06-29 09:00:39.500000,-51.49,99.52
30321,2018-06-29 09:00:39.531250,-46.09,99.67
30322,2018-06-29 09:00:39.562500,-36.23,99.67
