,Time,ppg,hr
39415,2018-06-29 09:05:23.718750,40.99,88.72
39416,2018-06-29 09:05:23.750000,89.16,88.72
39417,2018-06-29 09:05:23.781250,116.1,88.72
39418,2018-06-29 09:05:23.812500,124.92,88.72
39419,2018-06-29 09:05:23.843750,118.55,88.72
39420,2018-06-29 09:05:23.875000,94.99,88.72
39421,2018-06-29 09:05:23.906250,54.95,88.72
39422,2018-06-29 09:05:23.937500,7.23,88.72
39423,2018-06-29 09:05:23.968750,-35.68,88.72
39424,2018-06-29 09:05:24.000000,-67.08,88.72
39425,2018-06-29 09:05:24.031250,-90.28,88.72
39426,2018-06-29 09:05:24.062500,-109.6,88.72
39427,2018-06-29 09:05:24.093750,-120.3,88.72
39428,2018-06-29 09:05:24.125000,-115.81,88.72
39429,2018-06-29 09:05:24.156250,-99.05,88.72
39430,2018-06-29 09:05:24.187500,-75.44,88.72
39431,2018-06-29 09:05:24.218750,-44.31,88.72
39432,2018-06-29 09:05:24.250000,-7.75,88.72
39433,2018-06-29 09:05:24.281250,24.9,88.72
39434,2018-06-29 09:05:24.312500,48.87,88.72
39435,2018-06-29 09:05:24.343750,69.05,88.72
39436,2018-06-29 09:05:24.375000,89.35,88.72
39437,2018-06-29 09:05:24.406250,105.51,88.72
39438,2018-06-29 09:05:24.437500,113.73,88.72
39439,2018-06-29 09:05:24.468750,123.8,88.72
39440,2018-06-29 09:05:24.500000,151.38,88.72
39441,2018-06-29 09:05:24.531250,191.13,88.8
39442,2018-06-29 09:05:24.562500,209.43,88.8
39443,2018-06-29 09:05:24.593750,174.14,88.8
39444,2018-06-29 09:05:24.625000,86.3,88.8
39445,2018-06-29 09:05:24.656250,-19.11,88.8
39446,2018-06-29 09:05:24.687500,-98.43,88.8
39447,2018-06-29 09:05:24.718750,-129.87,88.8
39448,2018-06-29 09:05:24.750000,-124.26,88.8
39449,2018-06-29 09:05:24.781250,-107.09,88.8
39450,2018-06-29 09:05:24.812500,-95.81,88.8
39451,2018-06-29 09:05:24.843750,-94.72,88.8
39452,2018-06-29 09:05:24.875000,-98.73,88.8
39453,2018-06-29 09:05:24.906250,-96.51,88.8
39454,2018-06-29 09:05:24.937500,-77.92,88.8
39455,2018-06-29 09:05:24.968750,-41.04,88.8
39456,2018-06-29 09:05:25.000000,6.03,88.8
39457,2018-06-29 09:05:25.031250,46.41,88.8
39458,2018-06-29 09:05:25.062500,65.26,88.8
39459,2018-06-29 09:05:25.093750,64.24,88.8
39460,2018-06-29 09:05:25.125000,56.64,88.8
39461,2018-06-29 09:05:25.156250,49.91,88.8
39462,2018-06-29 09:05:25.187500,43.03,88.8
39463,2018-06-29 09:05:25.218750,32.79,88.8
39464,2018-06-29 09:05:25.250000,11.93,88.8
39465,2018-06-29 09:05:25.281250,-25.46,88.8
39466,2018-06-29 09:05:25.312500,-67.18,88.8
39467,2018-06-29 09:05:25.343750,-88.04,88.8
39468,2018-06-29 09:05:25.375000,-80.6,88.8
39469,2018-06-29 09:05:25.406250,-64.56,88.8
39470,2018-06-29 09:05:25.437500,-57.57,88.8
39471,2018-06-29 09:05:25.468750,-54.16,88.8
39472,2018-06-29 09:05:25.500000,-41.21,88.8
39473,2018-06-29 09:05:25.531250,-16.92,88.85
39474,2018-06-29 09:05:25.562500,13.06,88.85
39475,2018-06-29 09:05:25.593750,43.75,88.85
39476,2018-06-29 09:05:25.625000,69.81,88.85
39477,2018-06-29 09:05:25.656250,86.27,88.85
39478,2018-06-29 09:05:25.687500,93.74,88.85
39479,2018-06-29 09:05:25.718750,97.79,88.85
39480,2018-06-29 09:05:25.750000,104.51,88.85
39481,2018-06-29 09:05:25.781250,119.49,88.85
39482,2018-06-29 09:05:25.812500,145.48,88.85
39483,2018-06-29 09:05:25.843750,173.5,88.85
39484,2018-06-29 09:05:25.875000,181.07,88.85
39485,2018-06-29 09:05:25.906250,150.98,88.85
39486,2018-06-29 09:05:25.937500,91.5,88.85
39487,2018-06-29 09:05:25.968750,31.21,88.85
39488,2018-06-29 09:05:26.000000,-4.21,88.85
39489,2018-06-29 09:05:26.031250,-8.06,88.85
39490,2018-06-29 09:05:26.062500,10.05,88.85
39491,2018-06-29 09:05:26.093750,40.96,88.85
39492,2018-06-29 09:05:26.125000,85.92,88.85
39493,2018-06-29 09:05:26.156250,139.46,88.85
39494,2018-06-29 09:05:26.187500,171.21,88.85
39495,2018-06-29 09:05:26.218750,148.49,88.85
39496,2018-06-29 09:05:26.250000,75.97,88.85
39497,2018-06-29 09:05:26.281250,-4.6,88.85
39498,2018-06-29 09:05:26.312500,-53.65,88.85
39499,2018-06-29 09:05:26.343750,-63.51,88.85
39500,2018-06-29 09:05:26.375000,-53.04,88.85
39501,2018-06-29 09:05:26.406250,-44.67,88.85
39502,2018-06-29 09:05:26.437500,-50.71,88.85
39503,2018-06-29 09:05:26.468750,-74.11,88.85
39504,2018-06-29 09:05:26.500000,-113.92,88.85
39505,2018-06-29 09:05:26.531250,-167.13,88.92
39506,2018-06-29 09:05:26.562500,-221.25,88.92
39507,2018-06-29 09:05:26.593750,-250.43,88.92
39508,2018-06-29 09:05:26.625000,-236.68,88.92
39509,2018-06-29 09:05:26.656250,-191.59,88.92
39510,2018-06-29 09:05:26.687500,-140.36,88.92
39511,2018-06-29 09:05:26.718750,-95.66,88.92
39512,2018-06-29 09:05:26.750000,-61.68,88.92
39513,2018-06-29 09:05:26.781250,-42.69,88.92
39514,2018-06-29 09:05:26.812500,-33.11,88.92
39515,2018-06-29 09:05:26.843750,-18.78,88.92
39516,2018-06-29 09:05:26.875000,3.22,88.92
39517,2018-06-29 09:05:26.906250,21.55,88.92
39518,2018-06-29 09:05:26.937500,30.74,88.92
39519,2018-06-29 09:05:26.968750,43.74,88.92
39520,2018-06-29 09:05:27.000000,81.22,88.92
39521,2018-06-29 09:05:27.031250,150.15,88.92
39522,2018-06-29 09:05:27.062500,230.49,88.92
39523,2018-06-29 09:05:27.093750,285.33,88.92
39524,2018-06-29 09:05:27.125000,289.8,88.92
39525,2018-06-29 09:05:27.156250,247.1,88.92
39526,2018-06-29 09:05:27.187500,174.69,88.92
39527,2018-06-29 09:05:27.218750,85.86,88.92
39528,2018-06-29 09:05:27.250000,-9.58,88.92
39529,2018-06-29 09:05:27.281250,-98.89,88.92
39530,2018-06-29 09:05:27.312500,-171.02,88.92
39531,2018-06-29 09:05:27.343750,-224.11,88.92
39532,2018-06-29 09:05:27.375000,-261.31,88.92
39533,2018-06-29 09:05:27.406250,-280.39,88.92
39534,2018-06-29 09:05:27.437500,-275.45,88.92
39535,2018-06-29 09:05:27.468750,-249.8,88.92
39536,2018-06-29 09:05:27.500000,-216.03,88.92
39537,2018-06-29 09:05:27.531250,-182.19,88.88
39538,2018-06-29 09:05:27.562500,-149.89,88.88
39539,2018-06-29 09:05:27.593750,-122.83,88.88
39540,2018-06-29 09:05:27.625000,-102.52,88.88
39541,2018-06-29 09:05:27.656250,-81.63,88.88
39542,2018-06-29 09:05:27.687500,-55.43,88.88
39543,2018-06-29 09:05:27.718750,-32.33,88.88
39544,2018-06-29 09:05:27.750000,-24.99,88.88
39545,2018-06-29 09:05:27.781250,-35.88,88.88
39546,2018-06-29 09:05:27.812500,-51.25,88.88
39547,2018-06-29 09:05:27.843750,-49.39,88.88
39548,2018-06-29 09:05:27.875000,-22.86,88.88
39549,2018-06-29 09:05:27.906250,12.04,88.88
39550,2018-06-29 09:05:27.937500,36.15,88.88
39551,2018-06-29 09:05:27.968750,46.26,88.88
39552,2018-06-29 09:05:28.000000,46.86,88.88
39553,2018-06-29 09:05:28.031250,39.89,88.88
39554,2018-06-29 09:05:28.062500,28.62,88.88
39555,2018-06-29 09:05:28.093750,19.07,88.88
39556,2018-06-29 09:05:28.125000,13.95,88.88
39557,2018-06-29 09:05:28.156250,10.98,88.88
39558,2018-06-29 09:05:28.187500,8.6,88.88
39559,2018-06-29 09:05:28.218750,12.92,88.88
39560,2018-06-29 09:05:28.250000,35.13,88.88
39561,2018-06-29 09:05:28.281250,76.46,88.88
39562,2018-06-29 09:05:28.312500,118.76,88.88
39563,2018-06-29 09:05:28.343750,138.17,88.88
39564,2018-06-29 09:05:28.375000,125.63,88.88
39565,2018-06-29 09:05:28.406250,89.76,88.88
39566,2018-06-29 09:05:28.437500,46.7,88.88
39567,2018-06-29 09:05:28.468750,12.07,88.88
39568,2018-06-29 09:05:28.500000,-6.32,88.88
39569,2018-06-29 09:05:28.531250,-13.57,88.87
39570,2018-06-29 09:05:28.562500,-21.74,88.87
39571,2018-06-29 09:05:28.593750,-36.62,88.87
39572,2018-06-29 09:05:28.625000,-51.98,88.87
39573,2018-06-29 09:05:28.656250,-55.93,88.87
39574,2018-06-29 09:05:28.687500,-40.48,88.87
39575,2018-06-29 09:05:28.718750,-5.61,88.87
39576,2018-06-29 09:05:28.750000,39.65,88.87
39577,2018-06-29 09:05:28.781250,77.84,88.87
39578,2018-06-29 09:05:28.812500,93.04,88.87
39579,2018-06-29 09:05:28.843750,85.35,88.87
39580,2018-06-29 09:05:28.875000,69.42,88.87
39581,2018-06-29 09:05:28.906250,56.09,88.87
39582,2018-06-29 09:05:28.937500,41.1,88.87
39583,2018-06-29 09:05:28.968750,12.16,88.87
39584,2018-06-29 09:05:29.000000,-36.06,88.87
39585,2018-06-29 09:05:29.031250,-91.46,88.87
39586,2018-06-29 09:05:29.062500,-130.31,88.87
39587,2018-06-29 09:05:29.093750,-137.99,88.87
39588,2018-06-29 09:05:29.125000,-120.87,88.87
39589,2018-06-29 09:05:29.156250,-94.22,88.87
39590,2018-06-29 09:05:29.187500,-67.62,88.87
39591,2018-06-29 09:05:29.218750,-46.06,88.87
39592,2018-06-29 09:05:29.250000,-32.89,88.87
39593,2018-06-29 09:05:29.281250,-25.52,88.87
39594,2018-06-29 09:05:29.312500,-17.43,88.87
39595,2018-06-29 09:05:29.343750,-6.57,88.87
39596,2018-06-29 09:05:29.375000,4.56,88.87
39597,2018-06-29 09:05:29.406250,16.37,88.87
39598,2018-06-29 09:05:29.437500,35.52,88.87
39599,2018-06-29 09:05:29.468750,70.22,88.87
39600,2018-06-29 09:05:29.500000,119.95,88.87
39601,2018-06-29 09:05:29.531250,171.21,88.88
39602,2018-06-29 09:05:29.562500,210.03,88.88
39603,2018-06-29 09:05:29.593750,235.44,88.88
39604,2018-06-29 09:05:29.625000,252.75,88.88
39605,2018-06-29 09:05:29.656250,258.26,88.88
39606,2018-06-29 09:05:29.687500,238.93,88.88
39607,2018-06-29 09:05:29.718750,183.16,88.88
39608,2018-06-29 09:05:29.750000,89.23,88.88
39609,2018-06-29 09:05:29.781250,-26.58,88.88
39610,2018-06-29 09:05:29.812500,-128.97,88.88
39611,2018-06-29 09:05:29.843750,-183.18,88.88
39612,2018-06-29 09:05:29.875000,-180.58,88.88
39613,2018-06-29 09:05:29.906250,-140.93,88.88
39614,2018-06-29 09:05:29.937500,-90.72,88.88
39615,2018-06-29 09:05:29.968750,-45.66,88.88
39616,2018-06-29 09:05:30.000000,-11.45,88.88
39617,2018-06-29 09:05:30.031250,10.0,88.88
39618,2018-06-29 09:05:30.062500,19.73,88.88
39619,2018-06-29 09:05:30.093750,23.59,88.88
39620,2018-06-29 09:05:30.125000,33.35,88.88
39621,2018-06-29 09:05:30.156250,59.36,88.88
39622,2018-06-29 09:05:30.187500,91.75,88.88
39623,2018-06-29 09:05:30.218750,99.02,88.88
39624,2018-06-29 09:05:30.250000,64.83,88.88
39625,2018-06-29 09:05:30.281250,15.25,88.88
39626,2018-06-29 09:05:30.312500,-12.12,88.88
39627,2018-06-29 09:05:30.343750,-13.41,88.88
39628,2018-06-29 09:05:30.375000,-15.76,88.88
39629,2018-06-29 09:05:30.406250,-42.9,88.88
39630,2018-06-29 09:05:30.437500,-94.43,88.88
39631,2018-06-29 09:05:30.468750,-147.2,88.88
39632,2018-06-29 09:05:30.500000,-171.36,88.88
39633,2018-06-29 09:05:30.531250,-154.44,88.92
39634,2018-06-29 09:05:30.562500,-112.96,88.92
39635,2018-06-29 09:05:30.593750,-76.5,88.92
39636,2018-06-29 09:05:30.625000,-63.02,88.92
39637,2018-06-29 09:05:30.656250,-69.4,88.92
39638,2018-06-29 09:05:30.687500,-78.95,88.92
39639,2018-06-29 09:05:30.718750,-75.73,88.92
39640,2018-06-29 09:05:30.750000,-53.01,88.92
39641,2018-06-29 09:05:30.781250,-9.96,88.92
39642,2018-06-29 09:05:30.812500,48.36,88.92
39643,2018-06-29 09:05:30.843750,100.64,88.92
39644,2018-06-29 09:05:30.875000,118.5,88.92
39645,2018-06-29 09:05:30.906250,99.93,88.92
39646,2018-06-29 09:05:30.937500,74.28,88.92
39647,2018-06-29 09:05:30.968750,65.69,88.92
39648,2018-06-29 09:05:31.000000,71.92,88.92
39649,2018-06-29 09:05:31.031250,78.72,88.92
39650,2018-06-29 09:05:31.062500,72.18,88.92
39651,2018-06-29 09:05:31.093750,43.45,88.92
39652,2018-06-29 09:05:31.125000,0.35,88.92
39653,2018-06-29 09:05:31.156250,-36.08,88.92
39654,2018-06-29 09:05:31.187500,-55.48,88.92
39655,2018-06-29 09:05:31.218750,-63.58,88.92
39656,2018-06-29 09:05:31.250000,-64.14,88.92
39657,2018-06-29 09:05:31.281250,-55.02,88.92
39658,2018-06-29 09:05:31.312500,-40.63,88.92
39659,2018-06-29 09:05:31.343750,-31.78,88.92
39660,2018-06-29 09:05:31.375000,-34.55,88.92
39661,2018-06-29 09:05:31.406250,-45.68,88.92
39662,2018-06-29 09:05:31.437500,-53.45,88.92
39663,2018-06-29 09:05:31.468750,-43.79,88.92
39664,2018-06-29 09:05:31.500000,-14.87,88.92
39665,2018-06-29 09:05:31.531250,19.25,88.97
39666,2018-06-29 09:05:31.562500,47.3,88.97
39667,2018-06-29 09:05:31.593750,71.19,88.97
39668,2018-06-29 09:05:31.625000,91.09,88.97
39669,2018-06-29 09:05:31.656250,97.02,88.97
39670,2018-06-29 09:05:31.687500,82.93,88.97
39671,2018-06-29 09:05:31.718750,53.59,88.97
39672,2018-06-29 09:05:31.750000,16.3,88.97
39673,2018-06-29 09:05:31.781250,-19.72,88.97
39674,2018-06-29 09:05:31.812500,-43.59,88.97
39675,2018-06-29 09:05:31.843750,-56.95,88.97
39676,2018-06-29 09:05:31.875000,-74.63,88.97
39677,2018-06-29 09:05:31.906250,-100.52,88.97
39678,2018-06-29 09:05:31.937500,-119.09,88.97
39679,2018-06-29 09:05:31.968750,-115.51,88.97
39680,2018-06-29 09:05:32.000000,-87.42,88.97
39681,2018-06-29 09:05:32.031250,-40.53,88.97
39682,2018-06-29 09:05:32.062500,11.69,88.97
39683,2018-06-29 09:05:32.093750,52.15,88.97
39684,2018-06-29 09:05:32.125000,75.63,88.97
39685,2018-06-29 09:05:32.156250,92.96,88.97
39686,2018-06-29 09:05:32.187500,114.15,88.97
39687,2018-06-29 09:05:32.218750,134.09,88.97
39688,2018-06-29 09:05:32.250000,139.79,88.97
39689,2018-06-29 09:05:32.281250,128.32,88.97
39690,2018-06-29 09:05:32.312500,110.99,88.97
39691,2018-06-29 09:05:32.343750,95.75,88.97
39692,2018-06-29 09:05:32.375000,72.81,88.97
39693,2018-06-29 09:05:32.406250,28.58,88.97
39694,2018-06-29 09:05:32.437500,-29.52,88.97
39695,2018-06-29 09:05:32.468750,-74.94,88.97
39696,2018-06-29 09:05:32.500000,-89.33,88.97
39697,2018-06-29 09:05:32.531250,-76.74,89.02
39698,2018-06-29 09:05:32.562500,-50.27,89.02
39699,2018-06-29 09:05:32.593750,-17.46,89.02
39700,2018-06-29 09:05:32.625000,17.42,89.02
39701,2018-06-29 09:05:32.656250,46.61,89.02
39702,2018-06-29 09:05:32.687500,63.43,89.02
39703,2018-06-29 09:05:32.718750,72.88,89.02
39704,2018-06-29 09:05:32.750000,88.81,89.02
39705,2018-06-29 09:05:32.781250,115.86,89.02
39706,2018-06-29 09:05:32.812500,143.16,89.02
39707,2018-06-29 09:05:32.843750,158.41,89.02
39708,2018-06-29 09:05:32.875000,154.7,89.02
39709,2018-06-29 09:05:32.906250,123.24,89.02
39710,2018-06-29 09:05:32.937500,58.46,89.02
39711,2018-06-29 09:05:32.968750,-29.64,89.02
39712,2018-06-29 09:05:33.000000,-122.71,89.02
39713,2018-06-29 09:05:33.031250,-204.12,89.02
39714,2018-06-29 09:05:33.062500,-254.92,89.02
39715,2018-06-29 09:05:33.093750,-259.9,89.02
39716,2018-06-29 09:05:33.125000,-224.37,89.02
39717,2018-06-29 09:05:33.156250,-168.36,89.02
39718,2018-06-29 09:05:33.187500,-105.33,89.02
39719,2018-06-29 09:05:33.218750,-40.75,89.02
39720,2018-06-29 09:05:33.250000,16.74,89.02
39721,2018-06-29 09:05:33.281250,56.78,89.02
39722,2018-06-29 09:05:33.312500,76.47,89.02
39723,2018-06-29 09:05:33.343750,82.23,89.02
39724,2018-06-29 09:05:33.375000,83.99,89.02
39725,2018-06-29 09:05:33.406250,88.34,89.02
39726,2018-06-29 09:05:33.437500,95.5,89.02
39727,2018-06-29 09:05:33.468750,103.7,89.02
39728,2018-06-29 09:05:33.500000,120.28,89.02
39729,2018-06-29 09:05:33.531250,163.08,89.07
39730,2018-06-29 09:05:33.562500,234.07,89.07
39731,2018-06-29 09:05:33.593750,298.37,89.07
39732,2018-06-29 09:05:33.625000,313.96,89.07
39733,2018-06-29 09:05:33.656250,274.81,89.07
39734,2018-06-29 09:05:33.687500,203.06,89.07
39735,2018-06-29 09:05:33.718750,114.87,89.07
39736,2018-06-29 09:05:33.750000,15.36,89.07
39737,2018-06-29 09:05:33.781250,-91.9,89.07
39738,2018-06-29 09:05:33.812500,-201.9,89.07
39739,2018-06-29 09:05:33.843750,-299.98,89.07
39740,2018-06-29 09:05:33.875000,-363.41,89.07
39741,2018-06-29 09:05:33.906250,-382.67,89.07
39742,2018-06-29 09:05:33.937500,-366.7,89.07
39743,2018-06-29 09:05:33.968750,-324.97,89.07
39744,2018-06-29 09:05:34.000000,-264.49,89.07
39745,2018-06-29 09:05:34.031250,-199.2,89.07
39746,2018-06-29 09:05:34.062500,-142.08,89.07
39747,2018-06-29 09:05:34.093750,-94.93,89.07
39748,2018-06-29 09:05:34.125000,-56.5,89.07
39749,2018-06-29 09:05:34.156250,-27.73,89.07
39750,2018-06-29 09:05:34.187500,-4.31,89.07
39751,2018-06-29 09:05:34.218750,21.51,89.07
39752,2018-06-29 09:05:34.250000,45.75,89.07
39753,2018-06-29 09:05:34.281250,48.16,89.07
39754,2018-06-29 09:05:34.312500,12.03,89.07
39755,2018-06-29 09:05:34.343750,-50.78,89.07
39756,2018-06-29 09:05:34.375000,-104.42,89.07
39757,2018-06-29 09:05:34.406250,-122.93,89.07
39758,2018-06-29 09:05:34.437500,-109.23,89.07
39759,2018-06-29 09:05:34.468750,-81.01,89.07
39760,2018-06-29 09:05:34.500000,-54.63,89.07
39761,2018-06-29 09:05:34.531250,-41.46,89.1
39762,2018-06-29 09:05:34.562500,-43.02,89.1
39763,2018-06-29 09:05:34.593750,-48.66,89.1
39764,2018-06-29 09:05:34.625000,-47.05,89.1
39765,2018-06-29 09:05:34.656250,-37.93,89.1
39766,2018-06-29 09:05:34.687500,-29.05,89.1
39767,2018-06-29 09:05:34.718750,-23.15,89.1
39768,2018-06-29 09:05:34.750000,-10.85,89.1
39769,2018-06-29 09:05:34.781250,18.55,89.1
39770,2018-06-29 09:05:34.812500,60.64,89.1
39771,2018-06-29 09:05:34.843750,97.83,89.1
39772,2018-06-29 09:05:34.875000,116.82,89.1
39773,2018-06-29 09:05:34.906250,117.0,89.1
39774,2018-06-29 09:05:34.937500,104.13,89.1
39775,2018-06-29 09:05:34.968750,86.01,89.1
39776,2018-06-29 09:05:35.000000,71.01,89.1
39777,2018-06-29 09:05:35.031250,62.27,89.1
39778,2018-06-29 09:05:35.062500,54.79,89.1
39779,2018-06-29 09:05:35.093750,41.25,89.1
39780,2018-06-29 09:05:35.125000,21.49,89.1
39781,2018-06-29 09:05:35.156250,9.45,89.1
39782,2018-06-29 09:05:35.187500,26.57,89.1
39783,2018-06-29 09:05:35.218750,78.68,89.1
39784,2018-06-29 09:05:35.250000,143.62,89.1
39785,2018-06-29 09:05:35.281250,191.2,89.1
39786,2018-06-29 09:05:35.312500,209.41,89.1
39787,2018-06-29 09:05:35.343750,206.13,89.1
39788,2018-06-29 09:05:35.375000,193.91,89.1
39789,2018-06-29 09:05:35.406250,174.8,89.1
39790,2018-06-29 09:05:35.437500,135.09,89.1
39791,2018-06-29 09:05:35.468750,56.74,89.1
39792,2018-06-29 09:05:35.500000,-59.94,89.1
39793,2018-06-29 09:05:35.531250,-180.71,89.15
39794,2018-06-29 09:05:35.562500,-252.3,89.15
39795,2018-06-29 09:05:35.593750,-247.76,89.15
39796,2018-06-29 09:05:35.625000,-191.63,89.15
39797,2018-06-29 09:05:35.656250,-127.89,89.15
39798,2018-06-29 09:05:35.687500,-78.48,89.15
39799,2018-06-29 09:05:35.718750,-44.49,89.15
39800,2018-06-29 09:05:35.750000,-24.13,89.15
39801,2018-06-29 09:05:35.781250,-14.52,89.15
39802,2018-06-29 09:05:35.812500,-11.39,89.15
39803,2018-06-29 09:05:35.843750,-12.42,89.15
39804,2018-06-29 09:05:35.875000,-12.17,89.15
39805,2018-06-29 09:05:35.906250,-0.17,89.15
39806,2018-06-29 09:05:35.937500,29.67,89.15
39807,2018-06-29 09:05:35.968750,76.21,89.15
39808,2018-06-29 09:05:36.000000,137.23,89.15
39809,2018-06-29 09:05:36.031250,208.45,89.15
39810,2018-06-29 09:05:36.062500,275.97,89.15
39811,2018-06-29 09:05:36.093750,318.27,89.15
39812,2018-06-29 09:05:36.125000,319.1,89.15
39813,2018-06-29 09:05:36.156250,278.19,89.15
39814,2018-06-29 09:05:36.187500,209.82,89.15
39815,2018-06-29 09:05:36.218750,130.25,89.15
39816,2018-06-29 09:05:36.250000,43.94,89.15
39817,2018-06-29 09:05:36.281250,-58.35,89.15
39818,2018-06-29 09:05:36.312500,-176.6,89.15
39819,2018-06-29 09:05:36.343750,-277.66,89.15
39820,2018-06-29 09:05:36.375000,-320.01,89.15
39821,2018-06-29 09:05:36.406250,-303.48,89.15
39822,2018-06-29 09:05:36.437500,-264.3,89.15
39823,2018-06-29 09:05:36.468750,-227.0,89.15
39824,2018-06-29 09:05:36.500000,-192.29,89.15
39825,2018-06-29 09:05:36.531250,-157.42,89.18
39826,2018-06-29 09:05:36.562500,-120.2,89.18
39827,2018-06-29 09:05:36.593750,-80.94,89.18
39828,2018-06-29 09:05:36.625000,-52.69,89.18
39829,2018-06-29 09:05:36.656250,-47.78,89.18
39830,2018-06-29 09:05:36.687500,-55.16,89.18
39831,2018-06-29 09:05:36.718750,-53.12,89.18
39832,2018-06-29 09:05:36.750000,-34.84,89.18
39833,2018-06-29 09:05:36.781250,-5.62,89.18
39834,2018-06-29 09:05:36.812500,26.8,89.18
39835,2018-06-29 09:05:36.843750,47.92,89.18
39836,2018-06-29 09:05:36.875000,43.25,89.18
39837,2018-06-29 09:05:36.906250,14.95,89.18
39838,2018-06-29 09:05:36.937500,-22.22,89.18
39839,2018-06-29 09:05:36.968750,-55.25,89.18
39840,2018-06-29 09:05:37.000000,-73.07,89.18
39841,2018-06-29 09:05:37.031250,-67.73,89.18
39842,2018-06-29 09:05:37.062500,-46.12,89.18
39843,2018-06-29 09:05:37.093750,-27.71,89.18
39844,2018-06-29 09:05:37.125000,-23.47,89.18
39845,2018-06-29 09:05:37.156250,-23.28,89.18
39846,2018-06-29 09:05:37.187500,-7.15,89.18
39847,2018-06-29 09:05:37.218750,33.75,89.18
39848,2018-06-29 09:05:37.250000,89.05,89.18
39849,2018-06-29 09:05:37.281250,140.21,89.18
39850,2018-06-29 09:05:37.312500,175.35,89.18
39851,2018-06-29 09:05:37.343750,193.35,89.18
39852,2018-06-29 09:05:37.375000,200.63,89.18
39853,2018-06-29 09:05:37.406250,206.37,89.18
39854,2018-06-29 09:05:37.437500,216.8,89.18
39855,2018-06-29 09:05:37.468750,228.47,89.18
39856,2018-06-29 09:05:37.500000,223.99,89.18
39857,2018-06-29 09:05:37.531250,181.05,89.2
39858,2018-06-29 09:05:37.562500,91.94,89.2
39859,2018-06-29 09:05:37.593750,-24.83,89.2
39860,2018-06-29 09:05:37.625000,-130.16,89.2
39861,2018-06-29 09:05:37.656250,-187.02,89.2
39862,2018-06-29 09:05:37.687500,-189.52,89.2
39863,2018-06-29 09:05:37.718750,-165.53,89.2
39864,2018-06-29 09:05:37.750000,-143.48,89.2
39865,2018-06-29 09:05:37.781250,-129.32,89.2
39866,2018-06-29 09:05:37.812500,-119.31,89.2
39867,2018-06-29 09:05:37.843750,-111.78,89.2
39868,2018-06-29 09:05:37.875000,-101.66,89.2
39869,2018-06-29 09:05:37.906250,-82.69,89.2
39870,2018-06-29 09:05:37.937500,-56.02,89.2
39871,2018-06-29 09:05:37.968750,-26.37,89.2
39872,2018-06-29 09:05:38.000000,3.02,89.2
39873,2018-06-29 09:05:38.031250,26.84,89.2
39874,2018-06-29 09:05:38.062500,38.63,89.2
39875,2018-06-29 09:05:38.093750,36.26,89.2
39876,2018-06-29 09:05:38.125000,19.94,89.2
39877,2018-06-29 09:05:38.156250,-9.58,89.2
39878,2018-06-29 09:05:38.187500,-45.33,89.2
39879,2018-06-29 09:05:38.218750,-75.26,89.2
39880,2018-06-29 09:05:38.250000,-92.68,89.2
39881,2018-06-29 09:05:38.281250,-98.73,89.2
39882,2018-06-29 09:05:38.312500,-94.68,89.2
39883,2018-06-29 09:05:38.343750,-77.32,89.2
39884,2018-06-29 09:05:38.375000,-43.94,89.2
39885,2018-06-29 09:05:38.406250,0.51,89.2
39886,2018-06-29 09:05:38.437500,44.77,89.2
39887,2018-06-29 09:05:38.468750,80.17,89.2
39888,2018-06-29 09:05:38.500000,104.51,89.2
39889,2018-06-29 09:05:38.531250,118.35,89.22
39890,2018-06-29 09:05:38.562500,124.23,89.22
39891,2018-06-29 09:05:38.593750,128.57,89.22
39892,2018-06-29 09:05:38.625000,134.78,89.22
39893,2018-06-29 09:05:38.656250,134.88,89.22
39894,2018-06-29 09:05:38.687500,116.65,89.22
39895,2018-06-29 09:05:38.718750,79.91,89.22
39896,2018-06-29 09:05:38.750000,40.82,89.22
39897,2018-06-29 09:05:38.781250,19.38,89.22
39898,2018-06-29 09:05:38.812500,22.24,89.22
39899,2018-06-29 09:05:38.843750,35.16,89.22
39900,2018-06-29 09:05:38.875000,34.08,89.22
39901,2018-06-29 09:05:38.906250,7.43,89.22
39902,2018-06-29 09:05:38.937500,-33.59,89.22
39903,2018-06-29 09:05:38.968750,-66.58,89.22
39904,2018-06-29 09:05:39.000000,-75.82,89.22
39905,2018-06-29 09:05:39.031250,-61.64,89.22
39906,2018-06-29 09:05:39.062500,-38.13,89.22
39907,2018-06-29 09:05:39.093750,-21.4,89.22
39908,2018-06-29 09:05:39.125000,-15.99,89.22
39909,2018-06-29 09:05:39.156250,-9.91,89.22
39910,2018-06-29 09:05:39.187500,16.16,89.22
39911,2018-06-29 09:05:39.218750,68.18,89.22
39912,2018-06-29 09:05:39.250000,126.88,89.22
39913,2018-06-29 09:05:39.281250,167.34,89.22
39914,2018-06-29 09:05:39.312500,186.17,89.22
39915,2018-06-29 09:05:39.343750,193.12,89.22
39916,2018-06-29 09:05:39.375000,184.29,89.22
39917,2018-06-29 09:05:39.406250,144.47,89.22
39918,2018-06-29 09:05:39.437500,68.31,89.22
39919,2018-06-29 09:05:39.468750,-35.25,89.22
39920,2018-06-29 09:05:39.500000,-144.0,89.22
39921,2018-06-29 09:05:39.531250,-218.13,89.22
39922,2018-06-29 09:05:39.562500,-221.05,89.22
