,Time,ppg,hr
141817,2018-06-29 09:58:43.781250,18.82,101.83
141818,2018-06-29 09:58:43.812500,-1.66,101.83
141819,2018-06-29 09:58:43.843750,-15.74,101.83
141820,2018-06-29 09:58:43.875000,-23.94,101.83
141821,2018-06-29 09:58:43.906250,-34.8,101.83
141822,2018-06-29 09:58:43.937500,-54.74,101.83
141823,2018-06-29 09:58:43.968750,-78.55,101.83
141824,2018-06-29 09:58:44.000000,-90.94,101.83
141825,2018-06-29 09:58:44.031250,-81.71,101.83
141826,2018-06-29 09:58:44.062500,-56.88,101.83
141827,2018-06-29 09:58:44.093750,-29.38,101.83
141828,2018-06-29 09:58:44.125000,-3.15,101.83
141829,2018-06-29 09:58:44.156250,26.29,101.83
141830,2018-06-29 09:58:44.187500,59.92,101.83
141831,2018-06-29 09:58:44.218750,91.42,101.83
141832,2018-06-29 09:58:44.250000,112.78,101.83
141833,2018-06-29 09:58:44.281250,119.28,101.83
141834,2018-06-29 09:58:44.312500,110.57,101.83
141835,2018-06-29 09:58:44.343750,92.13,101.83
141836,2018-06-29 09:58:44.375000,74.78,101.83
141837,2018-06-29 09:58:44.406250,66.34,101.83
141838,2018-06-29 09:58:44.437500,63.87,101.83
141839,2018-06-29 09:58:44.468750,58.32,101.83
141840,2018-06-29 09:58:44.500000,44.9,101.83
141841,2018-06-29 09:58:44.531250,24.29,102.22
141842,2018-06-29 09:58:44.562500,-3.84,102.22
141843,2018-06-29 09:58:44.593750,-42.07,102.22
141844,2018-06-29 09:58:44.625000,-87.86,102.22
141845,2018-06-29 09:58:44.656250,-127.06,102.22
141846,2018-06-29 09:58:44.687500,-141.69,102.22
141847,2018-06-29 09:58:44.718750,-127.63,102.22
141848,2018-06-29 09:58:44.750000,-98.32,102.22
141849,2018-06-29 09:58:44.781250,-68.63,102.22
141850,2018-06-29 09:58:44.812500,-44.26,102.22
141851,2018-06-29 09:58:44.843750,-28.6,102.22
141852,2018-06-29 09:58:44.875000,-25.87,102.22
141853,2018-06-29 09:58:44.906250,-32.66,102.22
141854,2018-06-29 09:58:44.937500,-38.82,102.22
141855,2018-06-29 09:58:44.968750,-40.96,102.22
141856,2018-06-29 09:58:45.000000,-45.51,102.22
141857,2018-06-29 09:58:45.031250,-55.4,102.22
141858,2018-06-29 09:58:45.062500,-64.57,102.22
141859,2018-06-29 09:58:45.093750,-70.15,102.22
141860,2018-06-29 09:58:45.125000,-78.77,102.22
141861,2018-06-29 09:58:45.156250,-95.97,102.22
141862,2018-06-29 09:58:45.187500,-117.9,102.22
141863,2018-06-29 09:58:45.218750,-132.65,102.22
141864,2018-06-29 09:58:45.250000,-119.38,102.22
141865,2018-06-29 09:58:45.281250,-62.86,102.22
141866,2018-06-29 09:58:45.312500,20.46,102.22
141867,2018-06-29 09:58:45.343750,97.58,102.22
141868,2018-06-29 09:58:45.375000,161.34,102.22
141869,2018-06-29 09:58:45.406250,223.17,102.22
141870,2018-06-29 09:58:45.437500,270.8,102.22
141871,2018-06-29 09:58:45.468750,280.28,102.22
141872,2018-06-29 09:58:45.500000,250.25,102.22
141873,2018-06-29 09:58:45.531250,194.36,102.62
141874,2018-06-29 09:58:45.562500,121.08,102.62
141875,2018-06-29 09:58:45.593750,45.06,102.62
141876,2018-06-29 09:58:45.625000,-5.97,102.62
141877,2018-06-29 09:58:45.656250,-19.56,102.62
141878,2018-06-29 09:58:45.687500,-13.25,102.62
141879,2018-06-29 09:58:45.718750,-29.87,102.62
141880,2018-06-29 09:58:45.750000,-90.38,102.62
141881,2018-06-29 09:58:45.781250,-156.67,102.62
141882,2018-06-29 09:58:45.812500,-188.05,102.62
141883,2018-06-29 09:58:45.843750,-178.67,102.62
141884,2018-06-29 09:58:45.875000,-141.17,102.62
141885,2018-06-29 09:58:45.906250,-94.52,102.62
141886,2018-06-29 09:58:45.937500,-54.86,102.62
141887,2018-06-29 09:58:45.968750,-23.04,102.62
141888,2018-06-29 09:58:46.000000,6.66,102.62
141889,2018-06-29 09:58:46.031250,35.15,102.62
141890,2018-06-29 09:58:46.062500,58.08,102.62
141891,2018-06-29 09:58:46.093750,77.41,102.62
141892,2018-06-29 09:58:46.125000,103.14,102.62
141893,2018-06-29 09:58:46.156250,135.8,102.62
141894,2018-06-29 09:58:46.187500,167.2,102.62
141895,2018-06-29 09:58:46.218750,181.11,102.62
141896,2018-06-29 09:58:46.250000,159.93,102.62
141897,2018-06-29 09:58:46.281250,102.28,102.62
141898,2018-06-29 09:58:46.312500,28.05,102.62
141899,2018-06-29 09:58:46.343750,-38.81,102.62
141900,2018-06-29 09:58:46.375000,-86.29,102.62
141901,2018-06-29 09:58:46.406250,-112.93,102.62
141902,2018-06-29 09:58:46.437500,-122.02,102.62
141903,2018-06-29 09:58:46.468750,-117.33,102.62
141904,2018-06-29 09:58:46.500000,-104.02,102.62
141905,2018-06-29 09:58:46.531250,-90.52,103.0
141906,2018-06-29 09:58:46.562500,-89.12,103.0
141907,2018-06-29 09:58:46.593750,-105.4,103.0
141908,2018-06-29 09:58:46.625000,-126.0,103.0
141909,2018-06-29 09:58:46.656250,-127.03,103.0
141910,2018-06-29 09:58:46.687500,-100.32,103.0
141911,2018-06-29 09:58:46.718750,-62.54,103.0
141912,2018-06-29 09:58:46.750000,-33.95,103.0
141913,2018-06-29 09:58:46.781250,-18.04,103.0
141914,2018-06-29 09:58:46.812500,-6.24,103.0
141915,2018-06-29 09:58:46.843750,6.08,103.0
141916,2018-06-29 09:58:46.875000,12.85,103.0
141917,2018-06-29 09:58:46.906250,7.45,103.0
141918,2018-06-29 09:58:46.937500,-3.66,103.0
141919,2018-06-29 09:58:46.968750,-4.71,103.0
141920,2018-06-29 09:58:47.000000,9.54,103.0
141921,2018-06-29 09:58:47.031250,26.47,103.0
141922,2018-06-29 09:58:47.062500,33.09,103.0
141923,2018-06-29 09:58:47.093750,30.75,103.0
141924,2018-06-29 09:58:47.125000,30.17,103.0
141925,2018-06-29 09:58:47.156250,36.22,103.0
141926,2018-06-29 09:58:47.187500,44.75,103.0
141927,2018-06-29 09:58:47.218750,50.47,103.0
141928,2018-06-29 09:58:47.250000,43.64,103.0
141929,2018-06-29 09:58:47.281250,26.43,103.0
141930,2018-06-29 09:58:47.312500,12.28,103.0
141931,2018-06-29 09:58:47.343750,6.12,103.0
141932,2018-06-29 09:58:47.375000,4.48,103.0
141933,2018-06-29 09:58:47.406250,2.5,103.0
141934,2018-06-29 09:58:47.437500,-2.28,103.0
141935,2018-06-29 09:58:47.468750,-9.64,103.0
141936,2018-06-29 09:58:47.500000,-14.98,103.0
141937,2018-06-29 09:58:47.531250,-19.2,103.3
141938,2018-06-29 09:58:47.562500,-24.83,103.3
141939,2018-06-29 09:58:47.593750,-31.91,103.3
141940,2018-06-29 09:58:47.625000,-36.95,103.3
141941,2018-06-29 09:58:47.656250,-38.12,103.3
141942,2018-06-29 09:58:47.687500,-38.23,103.3
141943,2018-06-29 09:58:47.718750,-41.8,103.3
141944,2018-06-29 09:58:47.750000,-49.33,103.3
141945,2018-06-29 09:58:47.781250,-57.63,103.3
141946,2018-06-29 09:58:47.812500,-64.18,103.3
141947,2018-06-29 09:58:47.843750,-68.13,103.3
141948,2018-06-29 09:58:47.875000,-69.63,103.3
141949,2018-06-29 09:58:47.906250,-67.9,103.3
141950,2018-06-29 09:58:47.937500,-59.64,103.3
141951,2018-06-29 09:58:47.968750,-40.89,103.3
141952,2018-06-29 09:58:48.000000,-14.19,103.3
141953,2018-06-29 09:58:48.031250,11.09,103.3
141954,2018-06-29 09:58:48.062500,27.58,103.3
141955,2018-06-29 09:58:48.093750,34.25,103.3
141956,2018-06-29 09:58:48.125000,33.48,103.3
141957,2018-06-29 09:58:48.156250,29.17,103.3
141958,2018-06-29 09:58:48.187500,25.6,103.3
141959,2018-06-29 09:58:48.218750,24.01,103.3
141960,2018-06-29 09:58:48.250000,22.13,103.3
141961,2018-06-29 09:58:48.281250,18.62,103.3
141962,2018-06-29 09:58:48.312500,15.63,103.3
141963,2018-06-29 09:58:48.343750,15.43,103.3
141964,2018-06-29 09:58:48.375000,16.06,103.3
141965,2018-06-29 09:58:48.406250,13.13,103.3
141966,2018-06-29 09:58:48.437500,5.16,103.3
141967,2018-06-29 09:58:48.468750,-5.06,103.3
141968,2018-06-29 09:58:48.500000,-15.11,103.3
141969,2018-06-29 09:58:48.531250,-25.75,103.65
141970,2018-06-29 09:58:48.562500,-38.37,103.65
141971,2018-06-29 09:58:48.593750,-50.51,103.65
141972,2018-06-29 09:58:48.625000,-55.32,103.65
141973,2018-06-29 09:58:48.656250,-47.57,103.65
141974,2018-06-29 09:58:48.687500,-30.11,103.65
141975,2018-06-29 09:58:48.718750,-11.38,103.65
141976,2018-06-29 09:58:48.750000,3.28,103.65
141977,2018-06-29 09:58:48.781250,14.29,103.65
141978,2018-06-29 09:58:48.812500,23.06,103.65
141979,2018-06-29 09:58:48.843750,28.95,103.65
141980,2018-06-29 09:58:48.875000,31.48,103.65
141981,2018-06-29 09:58:48.906250,31.49,103.65
141982,2018-06-29 09:58:48.937500,29.99,103.65
141983,2018-06-29 09:58:48.968750,28.08,103.65
141984,2018-06-29 09:58:49.000000,27.47,103.65
141985,2018-06-29 09:58:49.031250,28.76,103.65
141986,2018-06-29 09:58:49.062500,30.43,103.65
141987,2018-06-29 09:58:49.093750,30.81,103.65
141988,2018-06-29 09:58:49.125000,29.67,103.65
141989,2018-06-29 09:58:49.156250,26.01,103.65
141990,2018-06-29 09:58:49.187500,16.9,103.65
141991,2018-06-29 09:58:49.218750,-0.07,103.65
141992,2018-06-29 09:58:49.250000,-23.15,103.65
141993,2018-06-29 09:58:49.281250,-43.76,103.65
141994,2018-06-29 09:58:49.312500,-48.37,103.65
141995,2018-06-29 09:58:49.343750,-29.02,103.65
141996,2018-06-29 09:58:49.375000,7.04,103.65
141997,2018-06-29 09:58:49.406250,44.22,103.65
141998,2018-06-29 09:58:49.437500,73.02,103.65
141999,2018-06-29 09:58:49.468750,92.23,103.65
142000,2018-06-29 09:58:49.500000,101.93,103.65
142001,2018-06-29 09:58:49.531250,101.74,103.98
142002,2018-06-29 09:58:49.562500,92.57,103.98
142003,2018-06-29 09:58:49.593750,74.43,103.98
142004,2018-06-29 09:58:49.625000,46.73,103.98
142005,2018-06-29 09:58:49.656250,14.3,103.98
142006,2018-06-29 09:58:49.687500,-12.26,103.98
142007,2018-06-29 09:58:49.718750,-27.19,103.98
142008,2018-06-29 09:58:49.750000,-36.07,103.98
142009,2018-06-29 09:58:49.781250,-48.4,103.98
142010,2018-06-29 09:58:49.812500,-67.64,103.98
142011,2018-06-29 09:58:49.843750,-88.65,103.98
142012,2018-06-29 09:58:49.875000,-101.66,103.98
142013,2018-06-29 09:58:49.906250,-100.4,103.98
142014,2018-06-29 09:58:49.937500,-87.63,103.98
142015,2018-06-29 09:58:49.968750,-68.94,103.98
142016,2018-06-29 09:58:50.000000,-43.81,103.98
142017,2018-06-29 09:58:50.031250,-10.08,103.98
142018,2018-06-29 09:58:50.062500,27.06,103.98
142019,2018-06-29 09:58:50.093750,57.84,103.98
142020,2018-06-29 09:58:50.125000,77.93,103.98
142021,2018-06-29 09:58:50.156250,89.85,103.98
142022,2018-06-29 09:58:50.187500,95.59,103.98
142023,2018-06-29 09:58:50.218750,93.87,103.98
142024,2018-06-29 09:58:50.250000,84.29,103.98
142025,2018-06-29 09:58:50.281250,70.37,103.98
142026,2018-06-29 09:58:50.312500,55.52,103.98
142027,2018-06-29 09:58:50.343750,40.52,103.98
142028,2018-06-29 09:58:50.375000,25.08,103.98
142029,2018-06-29 09:58:50.406250,10.17,103.98
142030,2018-06-29 09:58:50.437500,-2.07,103.98
142031,2018-06-29 09:58:50.468750,-8.51,103.98
142032,2018-06-29 09:58:50.500000,-4.61,103.98
142033,2018-06-29 09:58:50.531250,8.98,104.35
142034,2018-06-29 09:58:50.562500,24.99,104.35
142035,2018-06-29 09:58:50.593750,33.64,104.35
142036,2018-06-29 09:58:50.625000,35.25,104.35
142037,2018-06-29 09:58:50.656250,39.46,104.35
142038,2018-06-29 09:58:50.687500,54.11,104.35
142039,2018-06-29 09:58:50.718750,77.83,104.35
142040,2018-06-29 09:58:50.750000,101.53,104.35
142041,2018-06-29 09:58:50.781250,119.16,104.35
142042,2018-06-29 09:58:50.812500,129.16,104.35
142043,2018-06-29 09:58:50.843750,136.61,104.35
142044,2018-06-29 09:58:50.875000,141.32,104.35
142045,2018-06-29 09:58:50.906250,140.35,104.35
142046,2018-06-29 09:58:50.937500,131.01,104.35
142047,2018-06-29 09:58:50.968750,87.74,104.35
142048,2018-06-29 09:58:51.000000,26.64,104.35
142049,2018-06-29 09:58:51.031250,-26.67,104.35
142050,2018-06-29 09:58:51.062500,-73.38,104.35
142051,2018-06-29 09:58:51.093750,-109.84,104.35
142052,2018-06-29 09:58:51.125000,-116.91,104.35
142053,2018-06-29 09:58:51.156250,-95.31,104.35
142054,2018-06-29 09:58:51.187500,-63.38,104.35
142055,2018-06-29 09:58:51.218750,-34.95,104.35
142056,2018-06-29 09:58:51.250000,-13.43,104.35
142057,2018-06-29 09:58:51.281250,3.67,104.35
142058,2018-06-29 09:58:51.312500,20.61,104.35
142059,2018-06-29 09:58:51.343750,41.43,104.35
142060,2018-06-29 09:58:51.375000,61.91,104.35
142061,2018-06-29 09:58:51.406250,76.61,104.35
142062,2018-06-29 09:58:51.437500,81.16,104.35
142063,2018-06-29 09:58:51.468750,75.91,104.35
142064,2018-06-29 09:58:51.500000,65.28,104.35
142065,2018-06-29 09:58:51.531250,53.6,104.68
142066,2018-06-29 09:58:51.562500,48.28,104.68
142067,2018-06-29 09:58:51.593750,43.45,104.68
142068,2018-06-29 09:58:51.625000,32.46,104.68
142069,2018-06-29 09:58:51.656250,13.65,104.68
142070,2018-06-29 09:58:51.687500,-10.12,104.68
142071,2018-06-29 09:58:51.718750,-33.93,104.68
142072,2018-06-29 09:58:51.750000,-48.88,104.68
142073,2018-06-29 09:58:51.781250,-48.9,104.68
142074,2018-06-29 09:58:51.812500,-39.07,104.68
142075,2018-06-29 09:58:51.843750,-32.08,104.68
142076,2018-06-29 09:58:51.875000,-35.42,104.68
142077,2018-06-29 09:58:51.906250,-48.81,104.68
142078,2018-06-29 09:58:51.937500,-67.23,104.68
142079,2018-06-29 09:58:51.968750,-79.22,104.68
142080,2018-06-29 09:58:52.000000,-75.81,104.68
142081,2018-06-29 09:58:52.031250,-63.05,104.68
142082,2018-06-29 09:58:52.062500,-54.4,104.68
142083,2018-06-29 09:58:52.093750,-53.12,104.68
142084,2018-06-29 09:58:52.125000,-55.26,104.68
142085,2018-06-29 09:58:52.156250,-60.05,104.68
142086,2018-06-29 09:58:52.187500,-68.14,104.68
142087,2018-06-29 09:58:52.218750,-80.74,104.68
142088,2018-06-29 09:58:52.250000,-101.46,104.68
142089,2018-06-29 09:58:52.281250,-129.17,104.68
142090,2018-06-29 09:58:52.312500,-152.92,104.68
142091,2018-06-29 09:58:52.343750,-165.15,104.68
142092,2018-06-29 09:58:52.375000,-174.65,104.68
142093,2018-06-29 09:58:52.406250,-193.23,104.68
142094,2018-06-29 09:58:52.437500,-218.11,104.68
142095,2018-06-29 09:58:52.468750,-239.39,104.68
142096,2018-06-29 09:58:52.500000,-256.19,104.68
142097,2018-06-29 09:58:52.531250,-269.79,104.83
142098,2018-06-29 09:58:52.562500,-274.04,104.83
142099,2018-06-29 09:58:52.593750,-266.07,104.83
142100,2018-06-29 09:58:52.625000,-252.35,104.83
142101,2018-06-29 09:58:52.656250,-237.46,104.83
142102,2018-06-29 09:58:52.687500,-214.11,104.83
142103,2018-06-29 09:58:52.718750,-174.35,104.83
142104,2018-06-29 09:58:52.750000,-120.87,104.83
142105,2018-06-29 09:58:52.781250,-65.75,104.83
142106,2018-06-29 09:58:52.812500,-16.87,104.83
142107,2018-06-29 09:58:52.843750,27.45,104.83
142108,2018-06-29 09:58:52.875000,69.18,104.83
142109,2018-06-29 09:58:52.906250,107.81,104.83
142110,2018-06-29 09:58:52.937500,140.99,104.83
142111,2018-06-29 09:58:52.968750,170.43,104.83
142112,2018-06-29 09:58:53.000000,197.76,104.83
142113,2018-06-29 09:58:53.031250,227.64,104.83
142114,2018-06-29 09:58:53.062500,263.9,104.83
142115,2018-06-29 09:58:53.093750,274.1,104.83
142116,2018-06-29 09:58:53.125000,237.82,104.83
142117,2018-06-29 09:58:53.156250,165.26,104.83
142118,2018-06-29 09:58:53.187500,82.54,104.83
142119,2018-06-29 09:58:53.218750,12.71,104.83
142120,2018-06-29 09:58:53.250000,-34.09,104.83
142121,2018-06-29 09:58:53.281250,-57.4,104.83
142122,2018-06-29 09:58:53.312500,-68.28,104.83
142123,2018-06-29 09:58:53.343750,-79.31,104.83
142124,2018-06-29 09:58:53.375000,-88.79,104.83
142125,2018-06-29 09:58:53.406250,-80.04,104.83
142126,2018-06-29 09:58:53.437500,-43.64,104.83
142127,2018-06-29 09:58:53.468750,7.75,104.83
142128,2018-06-29 09:58:53.500000,55.04,104.83
142129,2018-06-29 09:58:53.531250,90.14,104.93
142130,2018-06-29 09:58:53.562500,112.86,104.93
142131,2018-06-29 09:58:53.593750,124.92,104.93
142132,2018-06-29 09:58:53.625000,128.91,104.93
142133,2018-06-29 09:58:53.656250,125.26,104.93
142134,2018-06-29 09:58:53.687500,112.89,104.93
142135,2018-06-29 09:58:53.718750,91.59,104.93
142136,2018-06-29 09:58:53.750000,64.1,104.93
142137,2018-06-29 09:58:53.781250,33.98,104.93
142138,2018-06-29 09:58:53.812500,4.29,104.93
142139,2018-06-29 09:58:53.843750,-22.71,104.93
142140,2018-06-29 09:58:53.875000,-45.49,104.93
142141,2018-06-29 09:58:53.906250,-61.95,104.93
142142,2018-06-29 09:58:53.937500,-69.57,104.93
142143,2018-06-29 09:58:53.968750,-66.93,104.93
142144,2018-06-29 09:58:54.000000,-57.65,104.93
142145,2018-06-29 09:58:54.031250,-49.39,104.93
142146,2018-06-29 09:58:54.062500,-44.12,104.93
142147,2018-06-29 09:58:54.093750,-33.27,104.93
142148,2018-06-29 09:58:54.125000,-8.66,104.93
142149,2018-06-29 09:58:54.156250,26.02,104.93
142150,2018-06-29 09:58:54.187500,59.98,104.93
142151,2018-06-29 09:58:54.218750,85.06,104.93
142152,2018-06-29 09:58:54.250000,97.21,104.93
142153,2018-06-29 09:58:54.281250,95.98,104.93
142154,2018-06-29 09:58:54.312500,85.56,104.93
142155,2018-06-29 09:58:54.343750,72.66,104.93
142156,2018-06-29 09:58:54.375000,62.3,104.93
142157,2018-06-29 09:58:54.406250,55.69,104.93
142158,2018-06-29 09:58:54.437500,51.16,104.93
142159,2018-06-29 09:58:54.468750,46.76,104.93
142160,2018-06-29 09:58:54.500000,40.98,104.93
142161,2018-06-29 09:58:54.531250,30.53,104.88
142162,2018-06-29 09:58:54.562500,12.64,104.88
142163,2018-06-29 09:58:54.593750,-9.35,104.88
142164,2018-06-29 09:58:54.625000,-28.19,104.88
142165,2018-06-29 09:58:54.656250,-41.67,104.88
142166,2018-06-29 09:58:54.687500,-54.03,104.88
142167,2018-06-29 09:58:54.718750,-68.03,104.88
142168,2018-06-29 09:58:54.750000,-79.74,104.88
142169,2018-06-29 09:58:54.781250,-80.58,104.88
142170,2018-06-29 09:58:54.812500,-63.99,104.88
142171,2018-06-29 09:58:54.843750,-33.43,104.88
142172,2018-06-29 09:58:54.875000,-1.92,104.88
142173,2018-06-29 09:58:54.906250,20.42,104.88
142174,2018-06-29 09:58:54.937500,34.5,104.88
142175,2018-06-29 09:58:54.968750,45.75,104.88
142176,2018-06-29 09:58:55.000000,55.67,104.88
142177,2018-06-29 09:58:55.031250,63.69,104.88
142178,2018-06-29 09:58:55.062500,72.16,104.88
142179,2018-06-29 09:58:55.093750,84.01,104.88
142180,2018-06-29 09:58:55.125000,98.58,104.88
142181,2018-06-29 09:58:55.156250,113.43,104.88
142182,2018-06-29 09:58:55.187500,126.93,104.88
142183,2018-06-29 09:58:55.218750,135.3,104.88
142184,2018-06-29 09:58:55.250000,132.04,104.88
142185,2018-06-29 09:58:55.281250,114.63,104.88
142186,2018-06-29 09:58:55.312500,87.95,104.88
142187,2018-06-29 09:58:55.343750,57.02,104.88
142188,2018-06-29 09:58:55.375000,21.22,104.88
142189,2018-06-29 09:58:55.406250,-21.69,104.88
142190,2018-06-29 09:58:55.437500,-69.28,104.88
142191,2018-06-29 09:58:55.468750,-112.5,104.88
142192,2018-06-29 09:58:55.500000,-136.66,104.88
142193,2018-06-29 09:58:55.531250,-129.64,104.58
142194,2018-06-29 09:58:55.562500,-94.7,104.58
142195,2018-06-29 09:58:55.593750,-50.17,104.58
142196,2018-06-29 09:58:55.625000,-13.16,104.58
142197,2018-06-29 09:58:55.656250,11.6,104.58
142198,2018-06-29 09:58:55.687500,26.8,104.58
142199,2018-06-29 09:58:55.718750,33.8,104.58
142200,2018-06-29 09:58:55.750000,31.25,104.58
142201,2018-06-29 09:58:55.781250,19.46,104.58
142202,2018-06-29 09:58:55.812500,3.79,104.58
142203,2018-06-29 09:58:55.843750,-7.01,104.58
142204,2018-06-29 09:58:55.875000,-6.75,104.58
142205,2018-06-29 09:58:55.906250,2.92,104.58
142206,2018-06-29 09:58:55.937500,12.75,104.58
142207,2018-06-29 09:58:55.968750,12.5,104.58
142208,2018-06-29 09:58:56.000000,-0.29,104.58
142209,2018-06-29 09:58:56.031250,-18.28,104.58
142210,2018-06-29 09:58:56.062500,-32.74,104.58
142211,2018-06-29 09:58:56.093750,-43.11,104.58
142212,2018-06-29 09:58:56.125000,-54.95,104.58
142213,2018-06-29 09:58:56.156250,-67.46,104.58
142214,2018-06-29 09:58:56.187500,-68.58,104.58
142215,2018-06-29 09:58:56.218750,-46.58,104.58
142216,2018-06-29 09:58:56.250000,-4.02,104.58
142217,2018-06-29 09:58:56.281250,43.26,104.58
142218,2018-06-29 09:58:56.312500,77.73,104.58
142219,2018-06-29 09:58:56.343750,90.54,104.58
142220,2018-06-29 09:58:56.375000,84.74,104.58
142221,2018-06-29 09:58:56.406250,70.54,104.58
142222,2018-06-29 09:58:56.437500,55.84,104.58
142223,2018-06-29 09:58:56.468750,41.42,104.58
142224,2018-06-29 09:58:56.500000,25.85,104.58
142225,2018-06-29 09:58:56.531250,10.78,104.28
142226,2018-06-29 09:58:56.562500,-2.56,104.28
142227,2018-06-29 09:58:56.593750,-18.41,104.28
142228,2018-06-29 09:58:56.625000,-41.0,104.28
142229,2018-06-29 09:58:56.656250,-65.1,104.28
142230,2018-06-29 09:58:56.687500,-79.81,104.28
142231,2018-06-29 09:58:56.718750,-81.64,104.28
142232,2018-06-29 09:58:56.750000,-77.61,104.28
142233,2018-06-29 09:58:56.781250,-76.28,104.28
142234,2018-06-29 09:58:56.812500,-81.16,104.28
142235,2018-06-29 09:58:56.843750,-89.53,104.28
142236,2018-06-29 09:58:56.875000,-92.42,104.28
142237,2018-06-29 09:58:56.906250,-81.04,104.28
142238,2018-06-29 09:58:56.937500,-56.14,104.28
142239,2018-06-29 09:58:56.968750,-26.63,104.28
142240,2018-06-29 09:58:57.000000,-0.43,104.28
142241,2018-06-29 09:58:57.031250,18.33,104.28
142242,2018-06-29 09:58:57.062500,26.79,104.28
142243,2018-06-29 09:58:57.093750,24.47,104.28
142244,2018-06-29 09:58:57.125000,14.99,104.28
142245,2018-06-29 09:58:57.156250,3.2,104.28
142246,2018-06-29 09:58:57.187500,-8.13,104.28
142247,2018-06-29 09:58:57.218750,-18.3,104.28
142248,2018-06-29 09:58:57.250000,-27.26,104.28
142249,2018-06-29 09:58:57.281250,-35.45,104.28
142250,2018-06-29 09:58:57.312500,-42.91,104.28
142251,2018-06-29 09:58:57.343750,-47.56,104.28
142252,2018-06-29 09:58:57.375000,-46.39,104.28
142253,2018-06-29 09:58:57.406250,-38.54,104.28
142254,2018-06-29 09:58:57.437500,-25.09,104.28
142255,2018-06-29 09:58:57.468750,-8.02,104.28
142256,2018-06-29 09:58:57.500000,10.06,104.28
142257,2018-06-29 09:58:57.531250,29.8,104.0
142258,2018-06-29 09:58:57.562500,56.98,104.0
142259,2018-06-29 09:58:57.593750,92.17,104.0
142260,2018-06-29 09:58:57.625000,122.35,104.0
142261,2018-06-29 09:58:57.656250,131.65,104.0
142262,2018-06-29 09:58:57.687500,117.18,104.0
142263,2018-06-29 09:58:57.718750,87.65,104.0
142264,2018-06-29 09:58:57.750000,52.3,104.0
142265,2018-06-29 09:58:57.781250,16.63,104.0
142266,2018-06-29 09:58:57.812500,-15.08,104.0
142267,2018-06-29 09:58:57.843750,-37.12,104.0
142268,2018-06-29 09:58:57.875000,-42.36,104.0
142269,2018-06-29 09:58:57.906250,-28.26,104.0
142270,2018-06-29 09:58:57.937500,-2.91,104.0
142271,2018-06-29 09:58:57.968750,21.45,104.0
142272,2018-06-29 09:58:58.000000,40.67,104.0
142273,2018-06-29 09:58:58.031250,57.42,104.0
142274,2018-06-29 09:58:58.062500,70.71,104.0
142275,2018-06-29 09:58:58.093750,75.69,104.0
142276,2018-06-29 09:58:58.125000,71.39,104.0
142277,2018-06-29 09:58:58.156250,61.77,104.0
142278,2018-06-29 09:58:58.187500,53.01,104.0
142279,2018-06-29 09:58:58.218750,51.51,104.0
142280,2018-06-29 09:58:58.250000,58.63,104.0
142281,2018-06-29 09:58:58.281250,66.76,104.0
142282,2018-06-29 09:58:58.312500,65.93,104.0
142283,2018-06-29 09:58:58.343750,53.54,104.0
142284,2018-06-29 09:58:58.375000,35.19,104.0
142285,2018-06-29 09:58:58.406250,18.3,104.0
142286,2018-06-29 09:58:58.437500,5.79,104.0
142287,2018-06-29 09:58:58.468750,-4.95,104.0
142288,2018-06-29 09:58:58.500000,-16.59,104.0
142289,2018-06-29 09:58:58.531250,-27.11,103.72
142290,2018-06-29 09:58:58.562500,-32.99,103.72
142291,2018-06-29 09:58:58.593750,-34.66,103.72
142292,2018-06-29 09:58:58.625000,-35.13,103.72
142293,2018-06-29 09:58:58.656250,-35.64,103.72
142294,2018-06-29 09:58:58.687500,-36.03,103.72
142295,2018-06-29 09:58:58.718750,-36.42,103.72
142296,2018-06-29 09:58:58.750000,-36.4,103.72
142297,2018-06-29 09:58:58.781250,-36.29,103.72
142298,2018-06-29 09:58:58.812500,-38.25,103.72
142299,2018-06-29 09:58:58.843750,-41.1,103.72
142300,2018-06-29 09:58:58.875000,-39.47,103.72
142301,2018-06-29 09:58:58.906250,-33.43,103.72
142302,2018-06-29 09:58:58.937500,-31.5,103.72
142303,2018-06-29 09:58:58.968750,-40.18,103.72
142304,2018-06-29 09:58:59.000000,-57.57,103.72
142305,2018-06-29 09:58:59.031250,-76.63,103.72
142306,2018-06-29 09:58:59.062500,-86.52,103.72
142307,2018-06-29 09:58:59.093750,-76.67,103.72
142308,2018-06-29 09:58:59.125000,-46.62,103.72
142309,2018-06-29 09:58:59.156250,-7.89,103.72
142310,2018-06-29 09:58:59.187500,26.23,103.72
142311,2018-06-29 09:58:59.218750,48.58,103.72
142312,2018-06-29 09:58:59.250000,57.75,103.72
142313,2018-06-29 09:58:59.281250,55.38,103.72
142314,2018-06-29 09:58:59.312500,44.15,103.72
142315,2018-06-29 09:58:59.343750,27.87,103.72
142316,2018-06-29 09:58:59.375000,11.52,103.72
142317,2018-06-29 09:58:59.406250,-1.38,103.72
142318,2018-06-29 09:58:59.437500,-11.6,103.72
142319,2018-06-29 09:58:59.468750,-21.79,103.72
142320,2018-06-29 09:58:59.500000,-29.38,103.72
142321,2018-06-29 09:58:59.531250,-25.32,103.43
142322,2018-06-29 09:58:59.562500,-4.33,103.43
142323,2018-06-29 09:58:59.593750,26.1,103.43
142324,2018-06-29 09:58:59.625000,52.04,103.43
