,Time,ppg,hr
221816,2018-06-29 10:40:23.750000,-128.65,67.75
221817,2018-06-29 10:40:23.781250,-114.62,67.75
221818,2018-06-29 10:40:23.812500,-100.94,67.75
221819,2018-06-29 10:40:23.843750,-80.84,67.75
221820,2018-06-29 10:40:23.875000,-52.95,67.75
221821,2018-06-29 10:40:23.906250,-20.87,67.75
221822,2018-06-29 10:40:23.937500,14.85,67.75
221823,2018-06-29 10:40:23.968750,54.37,67.75
221824,2018-06-29 10:40:24.000000,92.71,67.75
221825,2018-06-29 10:40:24.031250,124.64,67.75
221826,2018-06-29 10:40:24.062500,149.49,67.75
221827,2018-06-29 10:40:24.093750,166.63,67.75
221828,2018-06-29 10:40:24.125000,172.07,67.75
221829,2018-06-29 10:40:24.156250,161.94,67.75
221830,2018-06-29 10:40:24.187500,137.0,67.75
221831,2018-06-29 10:40:24.218750,103.64,67.75
221832,2018-06-29 10:40:24.250000,68.97,67.75
221833,2018-06-29 10:40:24.281250,34.17,67.75
221834,2018-06-29 10:40:24.312500,-4.68,67.75
221835,2018-06-29 10:40:24.343750,-48.37,67.75
221836,2018-06-29 10:40:24.375000,-87.4,67.75
221837,2018-06-29 10:40:24.406250,-104.45,67.75
221838,2018-06-29 10:40:24.437500,-90.43,67.75
221839,2018-06-29 10:40:24.468750,-57.92,67.75
221840,2018-06-29 10:40:24.500000,-28.86,67.75
221841,2018-06-29 10:40:24.531250,-12.36,67.88
221842,2018-06-29 10:40:24.562500,-4.38,67.88
221843,2018-06-29 10:40:24.593750,-1.96,67.88
221844,2018-06-29 10:40:24.625000,-6.56,67.88
221845,2018-06-29 10:40:24.656250,-18.73,67.88
221846,2018-06-29 10:40:24.687500,-36.47,67.88
221847,2018-06-29 10:40:24.718750,-54.93,67.88
221848,2018-06-29 10:40:24.750000,-67.43,67.88
221849,2018-06-29 10:40:24.781250,-72.42,67.88
221850,2018-06-29 10:40:24.812500,-77.59,67.88
221851,2018-06-29 10:40:24.843750,-89.03,67.88
221852,2018-06-29 10:40:24.875000,-102.15,67.88
221853,2018-06-29 10:40:24.906250,-111.39,67.88
221854,2018-06-29 10:40:24.937500,-119.57,67.88
221855,2018-06-29 10:40:24.968750,-130.41,67.88
221856,2018-06-29 10:40:25.000000,-142.16,67.88
221857,2018-06-29 10:40:25.031250,-154.06,67.88
221858,2018-06-29 10:40:25.062500,-168.44,67.88
221859,2018-06-29 10:40:25.093750,-184.37,67.88
221860,2018-06-29 10:40:25.125000,-196.06,67.88
221861,2018-06-29 10:40:25.156250,-199.13,67.88
221862,2018-06-29 10:40:25.187500,-196.05,67.88
221863,2018-06-29 10:40:25.218750,-193.98,67.88
221864,2018-06-29 10:40:25.250000,-197.87,67.88
221865,2018-06-29 10:40:25.281250,-205.84,67.88
221866,2018-06-29 10:40:25.312500,-207.69,67.88
221867,2018-06-29 10:40:25.343750,-189.87,67.88
221868,2018-06-29 10:40:25.375000,-148.35,67.88
221869,2018-06-29 10:40:25.406250,-94.22,67.88
221870,2018-06-29 10:40:25.437500,-40.65,67.88
221871,2018-06-29 10:40:25.468750,9.91,67.88
221872,2018-06-29 10:40:25.500000,60.91,67.88
221873,2018-06-29 10:40:25.531250,111.73,67.92
221874,2018-06-29 10:40:25.562500,157.92,67.92
221875,2018-06-29 10:40:25.593750,197.79,67.92
221876,2018-06-29 10:40:25.625000,232.76,67.92
221877,2018-06-29 10:40:25.656250,259.52,67.92
221878,2018-06-29 10:40:25.687500,268.87,67.92
221879,2018-06-29 10:40:25.718750,256.35,67.92
221880,2018-06-29 10:40:25.750000,227.66,67.92
221881,2018-06-29 10:40:25.781250,192.22,67.92
221882,2018-06-29 10:40:25.812500,157.15,67.92
221883,2018-06-29 10:40:25.843750,126.8,67.92
221884,2018-06-29 10:40:25.875000,101.96,67.92
221885,2018-06-29 10:40:25.906250,80.63,67.92
221886,2018-06-29 10:40:25.937500,61.77,67.92
221887,2018-06-29 10:40:25.968750,46.69,67.92
221888,2018-06-29 10:40:26.000000,37.15,67.92
221889,2018-06-29 10:40:26.031250,32.61,67.92
221890,2018-06-29 10:40:26.062500,29.36,67.92
221891,2018-06-29 10:40:26.093750,24.47,67.92
221892,2018-06-29 10:40:26.125000,16.25,67.92
221893,2018-06-29 10:40:26.156250,5.86,67.92
221894,2018-06-29 10:40:26.187500,-7.83,67.92
221895,2018-06-29 10:40:26.218750,-28.17,67.92
221896,2018-06-29 10:40:26.250000,-55.6,67.92
221897,2018-06-29 10:40:26.281250,-82.64,67.92
221898,2018-06-29 10:40:26.312500,-92.35,67.92
221899,2018-06-29 10:40:26.343750,-72.03,67.92
221900,2018-06-29 10:40:26.375000,-25.53,67.92
221901,2018-06-29 10:40:26.406250,24.38,67.92
221902,2018-06-29 10:40:26.437500,64.87,67.92
221903,2018-06-29 10:40:26.468750,100.36,67.92
221904,2018-06-29 10:40:26.500000,142.31,67.92
221905,2018-06-29 10:40:26.531250,185.85,67.98
221906,2018-06-29 10:40:26.562500,211.37,67.98
221907,2018-06-29 10:40:26.593750,220.49,67.98
221908,2018-06-29 10:40:26.625000,231.0,67.98
221909,2018-06-29 10:40:26.656250,271.23,67.98
221910,2018-06-29 10:40:26.687500,314.82,67.98
221911,2018-06-29 10:40:26.718750,333.25,67.98
221912,2018-06-29 10:40:26.750000,330.36,67.98
221913,2018-06-29 10:40:26.781250,349.67,67.98
221914,2018-06-29 10:40:26.812500,401.55,67.98
221915,2018-06-29 10:40:26.843750,429.13,67.98
221916,2018-06-29 10:40:26.875000,415.06,67.98
221917,2018-06-29 10:40:26.906250,390.18,67.98
221918,2018-06-29 10:40:26.937500,417.9,67.98
221919,2018-06-29 10:40:26.968750,466.18,67.98
221920,2018-06-29 10:40:27.000000,499.76,67.98
221921,2018-06-29 10:40:27.031250,449.28,67.98
221922,2018-06-29 10:40:27.062500,48.78,67.98
221923,2018-06-29 10:40:27.093750,-348.63,67.98
221924,2018-06-29 10:40:27.125000,-491.62,67.98
221925,2018-06-29 10:40:27.156250,-511.01,67.98
221926,2018-06-29 10:40:27.187500,-517.14,67.98
221927,2018-06-29 10:40:27.218750,-457.03,67.98
221928,2018-06-29 10:40:27.250000,-351.72,67.98
221929,2018-06-29 10:40:27.281250,-253.07,67.98
221930,2018-06-29 10:40:27.312500,-171.51,67.98
221931,2018-06-29 10:40:27.343750,-80.66,67.98
221932,2018-06-29 10:40:27.375000,-47.03,67.98
221933,2018-06-29 10:40:27.406250,-94.6,67.98
221934,2018-06-29 10:40:27.437500,-169.43,67.98
221935,2018-06-29 10:40:27.468750,-222.99,67.98
221936,2018-06-29 10:40:27.500000,-225.96,67.98
221937,2018-06-29 10:40:27.531250,-206.55,68.07
221938,2018-06-29 10:40:27.562500,-197.79,68.07
221939,2018-06-29 10:40:27.593750,-196.5,68.07
221940,2018-06-29 10:40:27.625000,-183.13,68.07
221941,2018-06-29 10:40:27.656250,-151.93,68.07
221942,2018-06-29 10:40:27.687500,-113.51,68.07
221943,2018-06-29 10:40:27.718750,-84.4,68.07
221944,2018-06-29 10:40:27.750000,-64.13,68.07
221945,2018-06-29 10:40:27.781250,-43.1,68.07
221946,2018-06-29 10:40:27.812500,-17.48,68.07
221947,2018-06-29 10:40:27.843750,2.8,68.07
221948,2018-06-29 10:40:27.875000,9.9,68.07
221949,2018-06-29 10:40:27.906250,5.61,68.07
221950,2018-06-29 10:40:27.937500,-1.78,68.07
221951,2018-06-29 10:40:27.968750,-8.42,68.07
221952,2018-06-29 10:40:28.000000,-18.72,68.07
221953,2018-06-29 10:40:28.031250,-30.05,68.07
221954,2018-06-29 10:40:28.062500,-31.54,68.07
221955,2018-06-29 10:40:28.093750,-17.45,68.07
221956,2018-06-29 10:40:28.125000,3.03,68.07
221957,2018-06-29 10:40:28.156250,16.63,68.07
221958,2018-06-29 10:40:28.187500,17.16,68.07
221959,2018-06-29 10:40:28.218750,7.18,68.07
221960,2018-06-29 10:40:28.250000,-2.43,68.07
221961,2018-06-29 10:40:28.281250,2.55,68.07
221962,2018-06-29 10:40:28.312500,26.51,68.07
221963,2018-06-29 10:40:28.343750,58.45,68.07
221964,2018-06-29 10:40:28.375000,85.17,68.07
221965,2018-06-29 10:40:28.406250,103.53,68.07
221966,2018-06-29 10:40:28.437500,115.93,68.07
221967,2018-06-29 10:40:28.468750,121.67,68.07
221968,2018-06-29 10:40:28.500000,119.09,68.07
221969,2018-06-29 10:40:28.531250,109.89,68.3
221970,2018-06-29 10:40:28.562500,96.37,68.3
221971,2018-06-29 10:40:28.593750,77.69,68.3
221972,2018-06-29 10:40:28.625000,52.16,68.3
221973,2018-06-29 10:40:28.656250,22.04,68.3
221974,2018-06-29 10:40:28.687500,-6.64,68.3
221975,2018-06-29 10:40:28.718750,-29.58,68.3
221976,2018-06-29 10:40:28.750000,-47.34,68.3
221977,2018-06-29 10:40:28.781250,-61.44,68.3
221978,2018-06-29 10:40:28.812500,-70.19,68.3
221979,2018-06-29 10:40:28.843750,-72.22,68.3
221980,2018-06-29 10:40:28.875000,-70.11,68.3
221981,2018-06-29 10:40:28.906250,-66.5,68.3
221982,2018-06-29 10:40:28.937500,-61.18,68.3
221983,2018-06-29 10:40:28.968750,-54.51,68.3
221984,2018-06-29 10:40:29.000000,-49.42,68.3
221985,2018-06-29 10:40:29.031250,-48.79,68.3
221986,2018-06-29 10:40:29.062500,-53.71,68.3
221987,2018-06-29 10:40:29.093750,-61.56,68.3
221988,2018-06-29 10:40:29.125000,-63.48,68.3
221989,2018-06-29 10:40:29.156250,-50.64,68.3
221990,2018-06-29 10:40:29.187500,-26.02,68.3
221991,2018-06-29 10:40:29.218750,-2.25,68.3
221992,2018-06-29 10:40:29.250000,13.04,68.3
221993,2018-06-29 10:40:29.281250,22.07,68.3
221994,2018-06-29 10:40:29.312500,28.66,68.3
221995,2018-06-29 10:40:29.343750,33.7,68.3
221996,2018-06-29 10:40:29.375000,37.81,68.3
221997,2018-06-29 10:40:29.406250,41.93,68.3
221998,2018-06-29 10:40:29.437500,45.5,68.3
221999,2018-06-29 10:40:29.468750,47.14,68.3
222000,2018-06-29 10:40:29.500000,46.72,68.3
222001,2018-06-29 10:40:29.531250,44.98,68.52
222002,2018-06-29 10:40:29.562500,41.24,68.52
222003,2018-06-29 10:40:29.593750,33.84,68.52
222004,2018-06-29 10:40:29.625000,23.39,68.52
222005,2018-06-29 10:40:29.656250,13.06,68.52
222006,2018-06-29 10:40:29.687500,4.53,68.52
222007,2018-06-29 10:40:29.718750,-3.52,68.52
222008,2018-06-29 10:40:29.750000,-11.51,68.52
222009,2018-06-29 10:40:29.781250,-17.06,68.52
222010,2018-06-29 10:40:29.812500,-19.11,68.52
222011,2018-06-29 10:40:29.843750,-19.97,68.52
222012,2018-06-29 10:40:29.875000,-21.01,68.52
222013,2018-06-29 10:40:29.906250,-21.02,68.52
222014,2018-06-29 10:40:29.937500,-20.11,68.52
222015,2018-06-29 10:40:29.968750,-21.3,68.52
222016,2018-06-29 10:40:30.000000,-27.68,68.52
222017,2018-06-29 10:40:30.031250,-39.33,68.52
222018,2018-06-29 10:40:30.062500,-50.61,68.52
222019,2018-06-29 10:40:30.093750,-51.92,68.52
222020,2018-06-29 10:40:30.125000,-39.74,68.52
222021,2018-06-29 10:40:30.156250,-22.05,68.52
222022,2018-06-29 10:40:30.187500,-8.59,68.52
222023,2018-06-29 10:40:30.218750,-0.23,68.52
222024,2018-06-29 10:40:30.250000,7.33,68.52
222025,2018-06-29 10:40:30.281250,14.67,68.52
222026,2018-06-29 10:40:30.312500,19.14,68.52
222027,2018-06-29 10:40:30.343750,20.35,68.52
222028,2018-06-29 10:40:30.375000,20.62,68.52
222029,2018-06-29 10:40:30.406250,21.4,68.52
222030,2018-06-29 10:40:30.437500,22.4,68.52
222031,2018-06-29 10:40:30.468750,23.31,68.52
222032,2018-06-29 10:40:30.500000,23.9,68.52
222033,2018-06-29 10:40:30.531250,23.14,68.68
222034,2018-06-29 10:40:30.562500,20.27,68.68
222035,2018-06-29 10:40:30.593750,16.32,68.68
222036,2018-06-29 10:40:30.625000,12.84,68.68
222037,2018-06-29 10:40:30.656250,9.45,68.68
222038,2018-06-29 10:40:30.687500,4.57,68.68
222039,2018-06-29 10:40:30.718750,-1.88,68.68
222040,2018-06-29 10:40:30.750000,-8.01,68.68
222041,2018-06-29 10:40:30.781250,-12.29,68.68
222042,2018-06-29 10:40:30.812500,-15.53,68.68
222043,2018-06-29 10:40:30.843750,-20.14,68.68
222044,2018-06-29 10:40:30.875000,-26.65,68.68
222045,2018-06-29 10:40:30.906250,-32.67,68.68
222046,2018-06-29 10:40:30.937500,-36.64,68.68
222047,2018-06-29 10:40:30.968750,-40.37,68.68
222048,2018-06-29 10:40:31.000000,-46.43,68.68
222049,2018-06-29 10:40:31.031250,-54.47,68.68
222050,2018-06-29 10:40:31.062500,-59.53,68.68
222051,2018-06-29 10:40:31.093750,-54.78,68.68
222052,2018-06-29 10:40:31.125000,-38.86,68.68
222053,2018-06-29 10:40:31.156250,-18.9,68.68
222054,2018-06-29 10:40:31.187500,-2.97,68.68
222055,2018-06-29 10:40:31.218750,7.51,68.68
222056,2018-06-29 10:40:31.250000,14.96,68.68
222057,2018-06-29 10:40:31.281250,19.74,68.68
222058,2018-06-29 10:40:31.312500,21.07,68.68
222059,2018-06-29 10:40:31.343750,20.65,68.68
222060,2018-06-29 10:40:31.375000,21.39,68.68
222061,2018-06-29 10:40:31.406250,23.88,68.68
222062,2018-06-29 10:40:31.437500,26.37,68.68
222063,2018-06-29 10:40:31.468750,27.25,68.68
222064,2018-06-29 10:40:31.500000,25.85,68.68
222065,2018-06-29 10:40:31.531250,21.88,68.9
222066,2018-06-29 10:40:31.562500,16.1,68.9
222067,2018-06-29 10:40:31.593750,10.69,68.9
222068,2018-06-29 10:40:31.625000,7.03,68.9
222069,2018-06-29 10:40:31.656250,4.05,68.9
222070,2018-06-29 10:40:31.687500,0.15,68.9
222071,2018-06-29 10:40:31.718750,-4.33,68.9
222072,2018-06-29 10:40:31.750000,-8.17,68.9
222073,2018-06-29 10:40:31.781250,-11.43,68.9
222074,2018-06-29 10:40:31.812500,-15.61,68.9
222075,2018-06-29 10:40:31.843750,-21.75,68.9
222076,2018-06-29 10:40:31.875000,-28.78,68.9
222077,2018-06-29 10:40:31.906250,-34.95,68.9
222078,2018-06-29 10:40:31.937500,-40.88,68.9
222079,2018-06-29 10:40:31.968750,-48.83,68.9
222080,2018-06-29 10:40:32.000000,-57.3,68.9
222081,2018-06-29 10:40:32.031250,-58.97,68.9
222082,2018-06-29 10:40:32.062500,-48.23,68.9
222083,2018-06-29 10:40:32.093750,-29.13,68.9
222084,2018-06-29 10:40:32.125000,-11.46,68.9
222085,2018-06-29 10:40:32.156250,0.11,68.9
222086,2018-06-29 10:40:32.187500,8.09,68.9
222087,2018-06-29 10:40:32.218750,15.17,68.9
222088,2018-06-29 10:40:32.250000,20.53,68.9
222089,2018-06-29 10:40:32.281250,23.03,68.9
222090,2018-06-29 10:40:32.312500,23.84,68.9
222091,2018-06-29 10:40:32.343750,24.8,68.9
222092,2018-06-29 10:40:32.375000,25.96,68.9
222093,2018-06-29 10:40:32.406250,26.59,68.9
222094,2018-06-29 10:40:32.437500,26.83,68.9
222095,2018-06-29 10:40:32.468750,26.68,68.9
222096,2018-06-29 10:40:32.500000,25.12,68.9
222097,2018-06-29 10:40:32.531250,21.86,69.13
222098,2018-06-29 10:40:32.562500,18.29,69.13
222099,2018-06-29 10:40:32.593750,15.16,69.13
222100,2018-06-29 10:40:32.625000,11.21,69.13
222101,2018-06-29 10:40:32.656250,5.36,69.13
222102,2018-06-29 10:40:32.687500,-1.36,69.13
222103,2018-06-29 10:40:32.718750,-7.3,69.13
222104,2018-06-29 10:40:32.750000,-12.81,69.13
222105,2018-06-29 10:40:32.781250,-19.89,69.13
222106,2018-06-29 10:40:32.812500,-29.08,69.13
222107,2018-06-29 10:40:32.843750,-38.22,69.13
222108,2018-06-29 10:40:32.875000,-45.97,69.13
222109,2018-06-29 10:40:32.906250,-54.16,69.13
222110,2018-06-29 10:40:32.937500,-65.4,69.13
222111,2018-06-29 10:40:32.968750,-78.21,69.13
222112,2018-06-29 10:40:33.000000,-84.88,69.13
222113,2018-06-29 10:40:33.031250,-77.95,69.13
222114,2018-06-29 10:40:33.062500,-59.37,69.13
222115,2018-06-29 10:40:33.093750,-39.01,69.13
222116,2018-06-29 10:40:33.125000,-22.66,69.13
222117,2018-06-29 10:40:33.156250,-8.58,69.13
222118,2018-06-29 10:40:33.187500,5.59,69.13
222119,2018-06-29 10:40:33.218750,18.66,69.13
222120,2018-06-29 10:40:33.250000,28.29,69.13
222121,2018-06-29 10:40:33.281250,34.22,69.13
222122,2018-06-29 10:40:33.312500,34.62,69.13
222123,2018-06-29 10:40:33.343750,26.78,69.13
222124,2018-06-29 10:40:33.375000,6.81,69.13
222125,2018-06-29 10:40:33.406250,-23.88,69.13
222126,2018-06-29 10:40:33.437500,-61.41,69.13
222127,2018-06-29 10:40:33.468750,-104.5,69.13
222128,2018-06-29 10:40:33.500000,-151.11,69.13
222129,2018-06-29 10:40:33.531250,-193.42,69.38
222130,2018-06-29 10:40:33.562500,-215.47,69.38
222131,2018-06-29 10:40:33.593750,-213.73,69.38
222132,2018-06-29 10:40:33.625000,-189.26,69.38
222133,2018-06-29 10:40:33.656250,-134.85,69.38
222134,2018-06-29 10:40:33.687500,-36.06,69.38
222135,2018-06-29 10:40:33.718750,97.47,69.38
222136,2018-06-29 10:40:33.750000,229.49,69.38
222137,2018-06-29 10:40:33.781250,329.35,69.38
222138,2018-06-29 10:40:33.812500,337.14,69.38
222139,2018-06-29 10:40:33.843750,255.86,69.38
222140,2018-06-29 10:40:33.875000,152.72,69.38
222141,2018-06-29 10:40:33.906250,60.05,69.38
222142,2018-06-29 10:40:33.937500,-11.18,69.38
222143,2018-06-29 10:40:33.968750,-50.82,69.38
222144,2018-06-29 10:40:34.000000,-59.52,69.38
222145,2018-06-29 10:40:34.031250,-47.49,69.38
222146,2018-06-29 10:40:34.062500,-31.55,69.38
222147,2018-06-29 10:40:34.093750,-22.65,69.38
222148,2018-06-29 10:40:34.125000,-18.58,69.38
222149,2018-06-29 10:40:34.156250,-22.27,69.38
222150,2018-06-29 10:40:34.187500,-38.74,69.38
222151,2018-06-29 10:40:34.218750,-66.26,69.38
222152,2018-06-29 10:40:34.250000,-93.7,69.38
222153,2018-06-29 10:40:34.281250,-111.69,69.38
222154,2018-06-29 10:40:34.312500,-115.44,69.38
222155,2018-06-29 10:40:34.343750,-94.51,69.38
222156,2018-06-29 10:40:34.375000,-41.48,69.38
222157,2018-06-29 10:40:34.406250,33.73,69.38
222158,2018-06-29 10:40:34.437500,107.21,69.38
222159,2018-06-29 10:40:34.468750,159.52,69.38
222160,2018-06-29 10:40:34.500000,185.24,69.38
222161,2018-06-29 10:40:34.531250,188.65,69.67
222162,2018-06-29 10:40:34.562500,175.73,69.67
222163,2018-06-29 10:40:34.593750,151.97,69.67
222164,2018-06-29 10:40:34.625000,124.01,69.67
222165,2018-06-29 10:40:34.656250,98.97,69.67
222166,2018-06-29 10:40:34.687500,74.61,69.67
222167,2018-06-29 10:40:34.718750,43.98,69.67
222168,2018-06-29 10:40:34.750000,2.83,69.67
222169,2018-06-29 10:40:34.781250,-44.41,69.67
222170,2018-06-29 10:40:34.812500,-91.95,69.67
222171,2018-06-29 10:40:34.843750,-135.1,69.67
222172,2018-06-29 10:40:34.875000,-161.48,69.67
222173,2018-06-29 10:40:34.906250,-163.32,69.67
222174,2018-06-29 10:40:34.937500,-136.1,69.67
222175,2018-06-29 10:40:34.968750,-95.79,69.67
222176,2018-06-29 10:40:35.000000,-52.57,69.67
222177,2018-06-29 10:40:35.031250,-7.95,69.67
222178,2018-06-29 10:40:35.062500,53.51,69.67
222179,2018-06-29 10:40:35.093750,141.81,69.67
222180,2018-06-29 10:40:35.125000,232.16,69.67
222181,2018-06-29 10:40:35.156250,302.51,69.67
222182,2018-06-29 10:40:35.187500,353.4,69.67
222183,2018-06-29 10:40:35.218750,419.03,69.67
222184,2018-06-29 10:40:35.250000,484.16,69.67
222185,2018-06-29 10:40:35.281250,521.71,69.67
222186,2018-06-29 10:40:35.312500,493.96,69.67
222187,2018-06-29 10:40:35.343750,274.92,69.67
222188,2018-06-29 10:40:35.375000,29.29,69.67
222189,2018-06-29 10:40:35.406250,-119.2,69.67
222190,2018-06-29 10:40:35.437500,-203.29,69.67
222191,2018-06-29 10:40:35.468750,-260.58,69.67
222192,2018-06-29 10:40:35.500000,-286.78,69.67
222193,2018-06-29 10:40:35.531250,-301.99,70.03
222194,2018-06-29 10:40:35.562500,-321.26,70.03
222195,2018-06-29 10:40:35.593750,-324.2,70.03
222196,2018-06-29 10:40:35.625000,-275.15,70.03
222197,2018-06-29 10:40:35.656250,-178.37,70.03
222198,2018-06-29 10:40:35.687500,-90.53,70.03
222199,2018-06-29 10:40:35.718750,-41.52,70.03
222200,2018-06-29 10:40:35.750000,-25.59,70.03
222201,2018-06-29 10:40:35.781250,-25.51,70.03
222202,2018-06-29 10:40:35.812500,-46.65,70.03
222203,2018-06-29 10:40:35.843750,-80.96,70.03
222204,2018-06-29 10:40:35.875000,-100.91,70.03
222205,2018-06-29 10:40:35.906250,-90.03,70.03
222206,2018-06-29 10:40:35.937500,-58.1,70.03
222207,2018-06-29 10:40:35.968750,-27.08,70.03
222208,2018-06-29 10:40:36.000000,-2.52,70.03
222209,2018-06-29 10:40:36.031250,18.88,70.03
222210,2018-06-29 10:40:36.062500,36.88,70.03
222211,2018-06-29 10:40:36.093750,47.4,70.03
222212,2018-06-29 10:40:36.125000,53.57,70.03
222213,2018-06-29 10:40:36.156250,61.65,70.03
222214,2018-06-29 10:40:36.187500,70.72,70.03
222215,2018-06-29 10:40:36.218750,76.28,70.03
222216,2018-06-29 10:40:36.250000,79.53,70.03
222217,2018-06-29 10:40:36.281250,88.25,70.03
222218,2018-06-29 10:40:36.312500,105.82,70.03
222219,2018-06-29 10:40:36.343750,116.92,70.03
222220,2018-06-29 10:40:36.375000,91.56,70.03
222221,2018-06-29 10:40:36.406250,12.47,70.03
222222,2018-06-29 10:40:36.437500,-102.6,70.03
222223,2018-06-29 10:40:36.468750,-210.76,70.03
222224,2018-06-29 10:40:36.500000,-273.65,70.03
222225,2018-06-29 10:40:36.531250,-276.23,70.35
222226,2018-06-29 10:40:36.562500,-228.13,70.35
222227,2018-06-29 10:40:36.593750,-158.12,70.35
222228,2018-06-29 10:40:36.625000,-101.5,70.35
222229,2018-06-29 10:40:36.656250,-77.61,70.35
222230,2018-06-29 10:40:36.687500,-77.2,70.35
222231,2018-06-29 10:40:36.718750,-78.0,70.35
222232,2018-06-29 10:40:36.750000,-68.4,70.35
222233,2018-06-29 10:40:36.781250,-50.02,70.35
222234,2018-06-29 10:40:36.812500,-25.28,70.35
222235,2018-06-29 10:40:36.843750,8.16,70.35
222236,2018-06-29 10:40:36.875000,49.72,70.35
222237,2018-06-29 10:40:36.906250,88.27,70.35
222238,2018-06-29 10:40:36.937500,110.48,70.35
222239,2018-06-29 10:40:36.968750,118.61,70.35
222240,2018-06-29 10:40:37.000000,130.39,70.35
222241,2018-06-29 10:40:37.031250,158.96,70.35
222242,2018-06-29 10:40:37.062500,201.69,70.35
222243,2018-06-29 10:40:37.093750,245.76,70.35
222244,2018-06-29 10:40:37.125000,274.57,70.35
222245,2018-06-29 10:40:37.156250,274.55,70.35
222246,2018-06-29 10:40:37.187500,243.91,70.35
222247,2018-06-29 10:40:37.218750,191.1,70.35
222248,2018-06-29 10:40:37.250000,126.49,70.35
222249,2018-06-29 10:40:37.281250,61.14,70.35
222250,2018-06-29 10:40:37.312500,5.63,70.35
222251,2018-06-29 10:40:37.343750,-37.7,70.35
222252,2018-06-29 10:40:37.375000,-74.86,70.35
222253,2018-06-29 10:40:37.406250,-110.7,70.35
222254,2018-06-29 10:40:37.437500,-144.71,70.35
222255,2018-06-29 10:40:37.468750,-171.17,70.35
222256,2018-06-29 10:40:37.500000,-180.39,70.35
222257,2018-06-29 10:40:37.531250,-165.98,70.63
222258,2018-06-29 10:40:37.562500,-133.5,70.63
222259,2018-06-29 10:40:37.593750,-95.79,70.63
222260,2018-06-29 10:40:37.625000,-61.43,70.63
222261,2018-06-29 10:40:37.656250,-32.54,70.63
222262,2018-06-29 10:40:37.687500,-9.6,70.63
222263,2018-06-29 10:40:37.718750,6.49,70.63
222264,2018-06-29 10:40:37.750000,15.72,70.63
222265,2018-06-29 10:40:37.781250,19.61,70.63
222266,2018-06-29 10:40:37.812500,20.81,70.63
222267,2018-06-29 10:40:37.843750,22.2,70.63
222268,2018-06-29 10:40:37.875000,24.59,70.63
222269,2018-06-29 10:40:37.906250,25.74,70.63
222270,2018-06-29 10:40:37.937500,23.27,70.63
222271,2018-06-29 10:40:37.968750,17.85,70.63
222272,2018-06-29 10:40:38.000000,11.81,70.63
222273,2018-06-29 10:40:38.031250,6.13,70.63
222274,2018-06-29 10:40:38.062500,0.65,70.63
222275,2018-06-29 10:40:38.093750,-5.3,70.63
222276,2018-06-29 10:40:38.125000,-12.87,70.63
222277,2018-06-29 10:40:38.156250,-22.66,70.63
222278,2018-06-29 10:40:38.187500,-34.19,70.63
222279,2018-06-29 10:40:38.218750,-46.93,70.63
222280,2018-06-29 10:40:38.250000,-58.97,70.63
222281,2018-06-29 10:40:38.281250,-64.28,70.63
222282,2018-06-29 10:40:38.312500,-56.24,70.63
222283,2018-06-29 10:40:38.343750,-35.79,70.63
222284,2018-06-29 10:40:38.375000,-11.28,70.63
222285,2018-06-29 10:40:38.406250,9.91,70.63
222286,2018-06-29 10:40:38.437500,25.49,70.63
222287,2018-06-29 10:40:38.468750,35.1,70.63
222288,2018-06-29 10:40:38.500000,38.39,70.63
222289,2018-06-29 10:40:38.531250,35.42,70.78
222290,2018-06-29 10:40:38.562500,26.44,70.78
222291,2018-06-29 10:40:38.593750,13.39,70.78
222292,2018-06-29 10:40:38.625000,1.75,70.78
222293,2018-06-29 10:40:38.656250,-1.95,70.78
222294,2018-06-29 10:40:38.687500,3.91,70.78
222295,2018-06-29 10:40:38.718750,14.3,70.78
222296,2018-06-29 10:40:38.750000,22.59,70.78
222297,2018-06-29 10:40:38.781250,25.51,70.78
222298,2018-06-29 10:40:38.812500,22.77,70.78
222299,2018-06-29 10:40:38.843750,15.21,70.78
222300,2018-06-29 10:40:38.875000,4.47,70.78
222301,2018-06-29 10:40:38.906250,-7.54,70.78
222302,2018-06-29 10:40:38.937500,-18.83,70.78
222303,2018-06-29 10:40:38.968750,-26.96,70.78
222304,2018-06-29 10:40:39.000000,-30.59,70.78
222305,2018-06-29 10:40:39.031250,-31.88,70.78
222306,2018-06-29 10:40:39.062500,-35.1,70.78
222307,2018-06-29 10:40:39.093750,-40.63,70.78
222308,2018-06-29 10:40:39.125000,-42.03,70.78
222309,2018-06-29 10:40:39.156250,-33.61,70.78
222310,2018-06-29 10:40:39.187500,-20.22,70.78
222311,2018-06-29 10:40:39.218750,-12.61,70.78
222312,2018-06-29 10:40:39.250000,-13.54,70.78
222313,2018-06-29 10:40:39.281250,-15.87,70.78
222314,2018-06-29 10:40:39.312500,-13.67,70.78
222315,2018-06-29 10:40:39.343750,-8.12,70.78
222316,2018-06-29 10:40:39.375000,-3.08,70.78
222317,2018-06-29 10:40:39.406250,0.27,70.78
222318,2018-06-29 10:40:39.437500,5.23,70.78
222319,2018-06-29 10:40:39.468750,18.07,70.78
222320,2018-06-29 10:40:39.500000,42.4,70.78
222321,2018-06-29 10:40:39.531250,75.16,70.97
222322,2018-06-29 10:40:39.562500,109.41,70.97
222323,2018-06-29 10:40:39.593750,137.46,70.97
