,Time,ppg,hr
292218,2018-06-29 11:17:03.812500,221.09,72.28
292219,2018-06-29 11:17:03.843750,195.66,72.28
292220,2018-06-29 11:17:03.875000,80.08,72.28
292221,2018-06-29 11:17:03.906250,-35.86,72.28
292222,2018-06-29 11:17:03.937500,-110.27,72.28
292223,2018-06-29 11:17:03.968750,-159.68,72.28
292224,2018-06-29 11:17:04.000000,-183.06,72.28
292225,2018-06-29 11:17:04.031250,-173.95,72.28
292226,2018-06-29 11:17:04.062500,-147.0,72.28
292227,2018-06-29 11:17:04.093750,-116.82,72.28
292228,2018-06-29 11:17:04.125000,-87.39,72.28
292229,2018-06-29 11:17:04.156250,-51.23,72.28
292230,2018-06-29 11:17:04.187500,-8.25,72.28
292231,2018-06-29 11:17:04.218750,32.07,72.28
292232,2018-06-29 11:17:04.250000,62.49,72.28
292233,2018-06-29 11:17:04.281250,79.84,72.28
292234,2018-06-29 11:17:04.312500,78.85,72.28
292235,2018-06-29 11:17:04.343750,54.66,72.28
292236,2018-06-29 11:17:04.375000,25.76,72.28
292237,2018-06-29 11:17:04.406250,19.62,72.28
292238,2018-06-29 11:17:04.437500,32.35,72.28
292239,2018-06-29 11:17:04.468750,31.93,72.28
292240,2018-06-29 11:17:04.500000,5.52,72.28
292241,2018-06-29 11:17:04.531250,-28.62,72.35
292242,2018-06-29 11:17:04.562500,-54.63,72.35
292243,2018-06-29 11:17:04.593750,-71.11,72.35
292244,2018-06-29 11:17:04.625000,-79.45,72.35
292245,2018-06-29 11:17:04.656250,-82.3,72.35
292246,2018-06-29 11:17:04.687500,-88.95,72.35
292247,2018-06-29 11:17:04.718750,-107.23,72.35
292248,2018-06-29 11:17:04.750000,-129.26,72.35
292249,2018-06-29 11:17:04.781250,-133.35,72.35
292250,2018-06-29 11:17:04.812500,-100.57,72.35
292251,2018-06-29 11:17:04.843750,-32.0,72.35
292252,2018-06-29 11:17:04.875000,47.34,72.35
292253,2018-06-29 11:17:04.906250,105.19,72.35
292254,2018-06-29 11:17:04.937500,126.02,72.35
292255,2018-06-29 11:17:04.968750,116.37,72.35
292256,2018-06-29 11:17:05.000000,90.65,72.35
292257,2018-06-29 11:17:05.031250,60.55,72.35
292258,2018-06-29 11:17:05.062500,35.84,72.35
292259,2018-06-29 11:17:05.093750,24.84,72.35
292260,2018-06-29 11:17:05.125000,29.92,72.35
292261,2018-06-29 11:17:05.156250,47.08,72.35
292262,2018-06-29 11:17:05.187500,68.49,72.35
292263,2018-06-29 11:17:05.218750,83.52,72.35
292264,2018-06-29 11:17:05.250000,83.34,72.35
292265,2018-06-29 11:17:05.281250,65.93,72.35
292266,2018-06-29 11:17:05.312500,30.46,72.35
292267,2018-06-29 11:17:05.343750,-27.98,72.35
292268,2018-06-29 11:17:05.375000,-103.54,72.35
292269,2018-06-29 11:17:05.406250,-161.26,72.35
292270,2018-06-29 11:17:05.437500,-154.33,72.35
292271,2018-06-29 11:17:05.468750,-66.1,72.35
292272,2018-06-29 11:17:05.500000,68.41,72.35
292273,2018-06-29 11:17:05.531250,183.62,72.45
292274,2018-06-29 11:17:05.562500,228.08,72.45
292275,2018-06-29 11:17:05.593750,193.36,72.45
292276,2018-06-29 11:17:05.625000,107.06,72.45
292277,2018-06-29 11:17:05.656250,8.68,72.45
292278,2018-06-29 11:17:05.687500,-68.73,72.45
292279,2018-06-29 11:17:05.718750,-112.16,72.45
292280,2018-06-29 11:17:05.750000,-131.02,72.45
292281,2018-06-29 11:17:05.781250,-138.57,72.45
292282,2018-06-29 11:17:05.812500,-133.89,72.45
292283,2018-06-29 11:17:05.843750,-110.27,72.45
292284,2018-06-29 11:17:05.875000,-73.52,72.45
292285,2018-06-29 11:17:05.906250,-38.16,72.45
292286,2018-06-29 11:17:05.937500,-12.28,72.45
292287,2018-06-29 11:17:05.968750,3.3,72.45
292288,2018-06-29 11:17:06.000000,9.21,72.45
292289,2018-06-29 11:17:06.031250,13.55,72.45
292290,2018-06-29 11:17:06.062500,26.89,72.45
292291,2018-06-29 11:17:06.093750,47.89,72.45
292292,2018-06-29 11:17:06.125000,65.21,72.45
292293,2018-06-29 11:17:06.156250,72.62,72.45
292294,2018-06-29 11:17:06.187500,74.58,72.45
292295,2018-06-29 11:17:06.218750,73.07,72.45
292296,2018-06-29 11:17:06.250000,68.96,72.45
292297,2018-06-29 11:17:06.281250,63.36,72.45
292298,2018-06-29 11:17:06.312500,64.23,72.45
292299,2018-06-29 11:17:06.343750,76.36,72.45
292300,2018-06-29 11:17:06.375000,88.25,72.45
292301,2018-06-29 11:17:06.406250,83.97,72.45
292302,2018-06-29 11:17:06.437500,54.99,72.45
292303,2018-06-29 11:17:06.468750,8.42,72.45
292304,2018-06-29 11:17:06.500000,-62.93,72.45
292305,2018-06-29 11:17:06.531250,-126.41,72.67
292306,2018-06-29 11:17:06.562500,-132.28,72.67
292307,2018-06-29 11:17:06.593750,-83.56,72.67
292308,2018-06-29 11:17:06.625000,9.96,72.67
292309,2018-06-29 11:17:06.656250,123.22,72.67
292310,2018-06-29 11:17:06.687500,215.68,72.67
292311,2018-06-29 11:17:06.718750,213.35,72.67
292312,2018-06-29 11:17:06.750000,103.47,72.67
292313,2018-06-29 11:17:06.781250,-15.05,72.67
292314,2018-06-29 11:17:06.812500,-112.53,72.67
292315,2018-06-29 11:17:06.843750,-191.51,72.67
292316,2018-06-29 11:17:06.875000,-233.74,72.67
292317,2018-06-29 11:17:06.906250,-230.04,72.67
292318,2018-06-29 11:17:06.937500,-198.96,72.67
292319,2018-06-29 11:17:06.968750,-152.06,72.67
292320,2018-06-29 11:17:07.000000,-92.49,72.67
292321,2018-06-29 11:17:07.031250,-20.87,72.67
292322,2018-06-29 11:17:07.062500,47.4,72.67
292323,2018-06-29 11:17:07.093750,88.96,72.67
292324,2018-06-29 11:17:07.125000,87.21,72.67
292325,2018-06-29 11:17:07.156250,45.95,72.67
292326,2018-06-29 11:17:07.187500,-6.17,72.67
292327,2018-06-29 11:17:07.218750,-42.97,72.67
292328,2018-06-29 11:17:07.250000,-53.72,72.67
292329,2018-06-29 11:17:07.281250,-44.56,72.67
292330,2018-06-29 11:17:07.312500,-20.72,72.67
292331,2018-06-29 11:17:07.343750,8.9,72.67
292332,2018-06-29 11:17:07.375000,35.39,72.67
292333,2018-06-29 11:17:07.406250,53.51,72.67
292334,2018-06-29 11:17:07.437500,66.16,72.67
292335,2018-06-29 11:17:07.468750,77.2,72.67
292336,2018-06-29 11:17:07.500000,80.69,72.67
292337,2018-06-29 11:17:07.531250,72.97,72.87
292338,2018-06-29 11:17:07.562500,48.91,72.87
292339,2018-06-29 11:17:07.593750,8.62,72.87
292340,2018-06-29 11:17:07.625000,-53.84,72.87
292341,2018-06-29 11:17:07.656250,-110.09,72.87
292342,2018-06-29 11:17:07.687500,-108.53,72.87
292343,2018-06-29 11:17:07.718750,-55.94,72.87
292344,2018-06-29 11:17:07.750000,36.02,72.87
292345,2018-06-29 11:17:07.781250,133.79,72.87
292346,2018-06-29 11:17:07.812500,197.1,72.87
292347,2018-06-29 11:17:07.843750,180.55,72.87
292348,2018-06-29 11:17:07.875000,91.4,72.87
292349,2018-06-29 11:17:07.906250,4.68,72.87
292350,2018-06-29 11:17:07.937500,-64.67,72.87
292351,2018-06-29 11:17:07.968750,-119.79,72.87
292352,2018-06-29 11:17:08.000000,-147.61,72.87
292353,2018-06-29 11:17:08.031250,-142.1,72.87
292354,2018-06-29 11:17:08.062500,-120.54,72.87
292355,2018-06-29 11:17:08.093750,-96.15,72.87
292356,2018-06-29 11:17:08.125000,-74.6,72.87
292357,2018-06-29 11:17:08.156250,-52.06,72.87
292358,2018-06-29 11:17:08.187500,-31.53,72.87
292359,2018-06-29 11:17:08.218750,-13.94,72.87
292360,2018-06-29 11:17:08.250000,5.17,72.87
292361,2018-06-29 11:17:08.281250,22.33,72.87
292362,2018-06-29 11:17:08.312500,28.18,72.87
292363,2018-06-29 11:17:08.343750,17.08,72.87
292364,2018-06-29 11:17:08.375000,-1.45,72.87
292365,2018-06-29 11:17:08.406250,-14.16,72.87
292366,2018-06-29 11:17:08.437500,-9.93,72.87
292367,2018-06-29 11:17:08.468750,12.81,72.87
292368,2018-06-29 11:17:08.500000,46.11,72.87
292369,2018-06-29 11:17:08.531250,78.54,73.05
292370,2018-06-29 11:17:08.562500,99.38,73.05
292371,2018-06-29 11:17:08.593750,102.22,73.05
292372,2018-06-29 11:17:08.625000,88.1,73.05
292373,2018-06-29 11:17:08.656250,67.6,73.05
292374,2018-06-29 11:17:08.687500,49.08,73.05
292375,2018-06-29 11:17:08.718750,29.01,73.05
292376,2018-06-29 11:17:08.750000,-4.09,73.05
292377,2018-06-29 11:17:08.781250,-50.02,73.05
292378,2018-06-29 11:17:08.812500,-78.6,73.05
292379,2018-06-29 11:17:08.843750,-60.01,73.05
292380,2018-06-29 11:17:08.875000,8.48,73.05
292381,2018-06-29 11:17:08.906250,90.88,73.05
292382,2018-06-29 11:17:08.937500,136.41,73.05
292383,2018-06-29 11:17:08.968750,115.86,73.05
292384,2018-06-29 11:17:09.000000,41.27,73.05
292385,2018-06-29 11:17:09.031250,-46.9,73.05
292386,2018-06-29 11:17:09.062500,-107.39,73.05
292387,2018-06-29 11:17:09.093750,-124.41,73.05
292388,2018-06-29 11:17:09.125000,-112.49,73.05
292389,2018-06-29 11:17:09.156250,-94.74,73.05
292390,2018-06-29 11:17:09.187500,-79.11,73.05
292391,2018-06-29 11:17:09.218750,-59.17,73.05
292392,2018-06-29 11:17:09.250000,-33.92,73.05
292393,2018-06-29 11:17:09.281250,-15.72,73.05
292394,2018-06-29 11:17:09.312500,-15.26,73.05
292395,2018-06-29 11:17:09.343750,-23.72,73.05
292396,2018-06-29 11:17:09.375000,-19.4,73.05
292397,2018-06-29 11:17:09.406250,5.14,73.05
292398,2018-06-29 11:17:09.437500,31.19,73.05
292399,2018-06-29 11:17:09.468750,36.96,73.05
292400,2018-06-29 11:17:09.500000,23.6,73.05
292401,2018-06-29 11:17:09.531250,6.78,73.2
292402,2018-06-29 11:17:09.562500,-5.97,73.2
292403,2018-06-29 11:17:09.593750,-16.04,73.2
292404,2018-06-29 11:17:09.625000,-23.39,73.2
292405,2018-06-29 11:17:09.656250,-27.11,73.2
292406,2018-06-29 11:17:09.687500,-24.9,73.2
292407,2018-06-29 11:17:09.718750,-8.24,73.2
292408,2018-06-29 11:17:09.750000,29.03,73.2
292409,2018-06-29 11:17:09.781250,75.94,73.2
292410,2018-06-29 11:17:09.812500,111.59,73.2
292411,2018-06-29 11:17:09.843750,128.39,73.2
292412,2018-06-29 11:17:09.875000,132.66,73.2
292413,2018-06-29 11:17:09.906250,123.78,73.2
292414,2018-06-29 11:17:09.937500,90.07,73.2
292415,2018-06-29 11:17:09.968750,30.29,73.2
292416,2018-06-29 11:17:10.000000,-33.04,73.2
292417,2018-06-29 11:17:10.031250,-68.06,73.2
292418,2018-06-29 11:17:10.062500,-56.93,73.2
292419,2018-06-29 11:17:10.093750,-10.01,73.2
292420,2018-06-29 11:17:10.125000,37.23,73.2
292421,2018-06-29 11:17:10.156250,47.67,73.2
292422,2018-06-29 11:17:10.187500,11.2,73.2
292423,2018-06-29 11:17:10.218750,-50.9,73.2
292424,2018-06-29 11:17:10.250000,-108.79,73.2
292425,2018-06-29 11:17:10.281250,-145.95,73.2
292426,2018-06-29 11:17:10.312500,-161.98,73.2
292427,2018-06-29 11:17:10.343750,-164.72,73.2
292428,2018-06-29 11:17:10.375000,-161.22,73.2
292429,2018-06-29 11:17:10.406250,-150.34,73.2
292430,2018-06-29 11:17:10.437500,-124.35,73.2
292431,2018-06-29 11:17:10.468750,-81.83,73.2
292432,2018-06-29 11:17:10.500000,-33.28,73.2
292433,2018-06-29 11:17:10.531250,8.76,73.38
292434,2018-06-29 11:17:10.562500,39.19,73.38
292435,2018-06-29 11:17:10.593750,57.77,73.38
292436,2018-06-29 11:17:10.625000,65.46,73.38
292437,2018-06-29 11:17:10.656250,65.39,73.38
292438,2018-06-29 11:17:10.687500,63.72,73.38
292439,2018-06-29 11:17:10.718750,65.53,73.38
292440,2018-06-29 11:17:10.750000,71.41,73.38
292441,2018-06-29 11:17:10.781250,77.59,73.38
292442,2018-06-29 11:17:10.812500,80.81,73.38
292443,2018-06-29 11:17:10.843750,82.07,73.38
292444,2018-06-29 11:17:10.875000,83.92,73.38
292445,2018-06-29 11:17:10.906250,88.58,73.38
292446,2018-06-29 11:17:10.937500,94.61,73.38
292447,2018-06-29 11:17:10.968750,99.87,73.38
292448,2018-06-29 11:17:11.000000,101.97,73.38
292449,2018-06-29 11:17:11.031250,101.35,73.38
292450,2018-06-29 11:17:11.062500,98.27,73.38
292451,2018-06-29 11:17:11.093750,90.79,73.38
292452,2018-06-29 11:17:11.125000,81.22,73.38
292453,2018-06-29 11:17:11.156250,73.89,73.38
292454,2018-06-29 11:17:11.187500,70.09,73.38
292455,2018-06-29 11:17:11.218750,59.07,73.38
292456,2018-06-29 11:17:11.250000,30.44,73.38
292457,2018-06-29 11:17:11.281250,-22.19,73.38
292458,2018-06-29 11:17:11.312500,-99.99,73.38
292459,2018-06-29 11:17:11.343750,-152.43,73.38
292460,2018-06-29 11:17:11.375000,-145.5,73.38
292461,2018-06-29 11:17:11.406250,-84.89,73.38
292462,2018-06-29 11:17:11.437500,-6.87,73.38
292463,2018-06-29 11:17:11.468750,53.07,73.38
292464,2018-06-29 11:17:11.500000,82.44,73.38
292465,2018-06-29 11:17:11.531250,83.38,73.48
292466,2018-06-29 11:17:11.562500,58.92,73.48
292467,2018-06-29 11:17:11.593750,6.61,73.48
292468,2018-06-29 11:17:11.625000,-70.99,73.48
292469,2018-06-29 11:17:11.656250,-160.73,73.48
292470,2018-06-29 11:17:11.687500,-244.66,73.48
292471,2018-06-29 11:17:11.718750,-263.11,73.48
292472,2018-06-29 11:17:11.750000,-205.75,73.48
292473,2018-06-29 11:17:11.781250,-122.76,73.48
292474,2018-06-29 11:17:11.812500,-49.48,73.48
292475,2018-06-29 11:17:11.843750,-2.99,73.48
292476,2018-06-29 11:17:11.875000,8.77,73.48
292477,2018-06-29 11:17:11.906250,3.91,73.48
292478,2018-06-29 11:17:11.937500,9.38,73.48
292479,2018-06-29 11:17:11.968750,31.07,73.48
292480,2018-06-29 11:17:12.000000,53.6,73.48
292481,2018-06-29 11:17:12.031250,59.23,73.48
292482,2018-06-29 11:17:12.062500,52.86,73.48
292483,2018-06-29 11:17:12.093750,63.45,73.48
292484,2018-06-29 11:17:12.125000,113.35,73.48
292485,2018-06-29 11:17:12.156250,163.81,73.48
292486,2018-06-29 11:17:12.187500,151.76,73.48
292487,2018-06-29 11:17:12.218750,82.21,73.48
292488,2018-06-29 11:17:12.250000,17.54,73.48
292489,2018-06-29 11:17:12.281250,-14.79,73.48
292490,2018-06-29 11:17:12.312500,-36.08,73.48
292491,2018-06-29 11:17:12.343750,-54.99,73.48
292492,2018-06-29 11:17:12.375000,-61.31,73.48
292493,2018-06-29 11:17:12.406250,-59.93,73.48
292494,2018-06-29 11:17:12.437500,-65.64,73.48
292495,2018-06-29 11:17:12.468750,-77.87,73.48
292496,2018-06-29 11:17:12.500000,-91.83,73.48
292497,2018-06-29 11:17:12.531250,-108.18,73.6
292498,2018-06-29 11:17:12.562500,-112.69,73.6
292499,2018-06-29 11:17:12.593750,-77.71,73.6
292500,2018-06-29 11:17:12.625000,-10.71,73.6
292501,2018-06-29 11:17:12.656250,41.41,73.6
292502,2018-06-29 11:17:12.687500,49.95,73.6
292503,2018-06-29 11:17:12.718750,28.78,73.6
292504,2018-06-29 11:17:12.750000,0.52,73.6
292505,2018-06-29 11:17:12.781250,-22.28,73.6
292506,2018-06-29 11:17:12.812500,-31.14,73.6
292507,2018-06-29 11:17:12.843750,-25.58,73.6
292508,2018-06-29 11:17:12.875000,-17.34,73.6
292509,2018-06-29 11:17:12.906250,-16.67,73.6
292510,2018-06-29 11:17:12.937500,-20.23,73.6
292511,2018-06-29 11:17:12.968750,-21.28,73.6
292512,2018-06-29 11:17:13.000000,-20.78,73.6
292513,2018-06-29 11:17:13.031250,-23.69,73.6
292514,2018-06-29 11:17:13.062500,-29.76,73.6
292515,2018-06-29 11:17:13.093750,-32.1,73.6
292516,2018-06-29 11:17:13.125000,-29.76,73.6
292517,2018-06-29 11:17:13.156250,-31.8,73.6
292518,2018-06-29 11:17:13.187500,-44.01,73.6
292519,2018-06-29 11:17:13.218750,-56.28,73.6
292520,2018-06-29 11:17:13.250000,-52.0,73.6
292521,2018-06-29 11:17:13.281250,-27.04,73.6
292522,2018-06-29 11:17:13.312500,7.15,73.6
292523,2018-06-29 11:17:13.343750,36.68,73.6
292524,2018-06-29 11:17:13.375000,54.26,73.6
292525,2018-06-29 11:17:13.406250,59.03,73.6
292526,2018-06-29 11:17:13.437500,54.31,73.6
292527,2018-06-29 11:17:13.468750,45.44,73.6
292528,2018-06-29 11:17:13.500000,36.73,73.6
292529,2018-06-29 11:17:13.531250,29.31,73.72
292530,2018-06-29 11:17:13.562500,22.55,73.72
292531,2018-06-29 11:17:13.593750,16.4,73.72
292532,2018-06-29 11:17:13.625000,11.73,73.72
292533,2018-06-29 11:17:13.656250,8.05,73.72
292534,2018-06-29 11:17:13.687500,3.02,73.72
292535,2018-06-29 11:17:13.718750,-5.13,73.72
292536,2018-06-29 11:17:13.750000,-16.09,73.72
292537,2018-06-29 11:17:13.781250,-28.18,73.72
292538,2018-06-29 11:17:13.812500,-39.82,73.72
292539,2018-06-29 11:17:13.843750,-50.6,73.72
292540,2018-06-29 11:17:13.875000,-59.88,73.72
292541,2018-06-29 11:17:13.906250,-62.97,73.72
292542,2018-06-29 11:17:13.937500,-51.85,73.72
292543,2018-06-29 11:17:13.968750,-23.57,73.72
292544,2018-06-29 11:17:14.000000,15.45,73.72
292545,2018-06-29 11:17:14.031250,54.79,73.72
292546,2018-06-29 11:17:14.062500,86.22,73.72
292547,2018-06-29 11:17:14.093750,104.45,73.72
292548,2018-06-29 11:17:14.125000,107.33,73.72
292549,2018-06-29 11:17:14.156250,97.44,73.72
292550,2018-06-29 11:17:14.187500,81.38,73.72
292551,2018-06-29 11:17:14.218750,65.44,73.72
292552,2018-06-29 11:17:14.250000,52.41,73.72
292553,2018-06-29 11:17:14.281250,42.67,73.72
292554,2018-06-29 11:17:14.312500,36.26,73.72
292555,2018-06-29 11:17:14.343750,32.38,73.72
292556,2018-06-29 11:17:14.375000,28.46,73.72
292557,2018-06-29 11:17:14.406250,21.82,73.72
292558,2018-06-29 11:17:14.437500,12.12,73.72
292559,2018-06-29 11:17:14.468750,2.34,73.72
292560,2018-06-29 11:17:14.500000,-3.62,73.72
292561,2018-06-29 11:17:14.531250,-6.12,73.82
292562,2018-06-29 11:17:14.562500,-10.72,73.82
292563,2018-06-29 11:17:14.593750,-22.44,73.82
292564,2018-06-29 11:17:14.625000,-38.6,73.82
292565,2018-06-29 11:17:14.656250,-47.55,73.82
292566,2018-06-29 11:17:14.687500,-37.92,73.82
292567,2018-06-29 11:17:14.718750,-12.18,73.82
292568,2018-06-29 11:17:14.750000,12.76,73.82
292569,2018-06-29 11:17:14.781250,24.34,73.82
292570,2018-06-29 11:17:14.812500,26.89,73.82
292571,2018-06-29 11:17:14.843750,28.97,73.82
292572,2018-06-29 11:17:14.875000,29.07,73.82
292573,2018-06-29 11:17:14.906250,21.94,73.82
292574,2018-06-29 11:17:14.937500,7.98,73.82
292575,2018-06-29 11:17:14.968750,-8.83,73.82
292576,2018-06-29 11:17:15.000000,-22.83,73.82
292577,2018-06-29 11:17:15.031250,-26.61,73.82
292578,2018-06-29 11:17:15.062500,-18.75,73.82
292579,2018-06-29 11:17:15.093750,-8.61,73.82
292580,2018-06-29 11:17:15.125000,-5.66,73.82
292581,2018-06-29 11:17:15.156250,-7.51,73.82
292582,2018-06-29 11:17:15.187500,-5.65,73.82
292583,2018-06-29 11:17:15.218750,1.49,73.82
292584,2018-06-29 11:17:15.250000,6.86,73.82
292585,2018-06-29 11:17:15.281250,3.36,73.82
292586,2018-06-29 11:17:15.312500,-7.68,73.82
292587,2018-06-29 11:17:15.343750,-14.92,73.82
292588,2018-06-29 11:17:15.375000,-6.59,73.82
292589,2018-06-29 11:17:15.406250,15.75,73.82
292590,2018-06-29 11:17:15.437500,37.31,73.82
292591,2018-06-29 11:17:15.468750,44.42,73.82
292592,2018-06-29 11:17:15.500000,34.77,73.82
292593,2018-06-29 11:17:15.531250,13.92,73.93
292594,2018-06-29 11:17:15.562500,-11.91,73.93
292595,2018-06-29 11:17:15.593750,-36.27,73.93
292596,2018-06-29 11:17:15.625000,-51.69,73.93
292597,2018-06-29 11:17:15.656250,-54.95,73.93
292598,2018-06-29 11:17:15.687500,-50.22,73.93
292599,2018-06-29 11:17:15.718750,-43.54,73.93
292600,2018-06-29 11:17:15.750000,-38.35,73.93
292601,2018-06-29 11:17:15.781250,-36.81,73.93
292602,2018-06-29 11:17:15.812500,-39.73,73.93
292603,2018-06-29 11:17:15.843750,-44.08,73.93
292604,2018-06-29 11:17:15.875000,-44.95,73.93
292605,2018-06-29 11:17:15.906250,-40.69,73.93
292606,2018-06-29 11:17:15.937500,-34.47,73.93
292607,2018-06-29 11:17:15.968750,-29.4,73.93
292608,2018-06-29 11:17:16.000000,-22.49,73.93
292609,2018-06-29 11:17:16.031250,-6.42,73.93
292610,2018-06-29 11:17:16.062500,21.49,73.93
292611,2018-06-29 11:17:16.093750,54.58,73.93
292612,2018-06-29 11:17:16.125000,82.9,73.93
292613,2018-06-29 11:17:16.156250,101.53,73.93
292614,2018-06-29 11:17:16.187500,110.4,73.93
292615,2018-06-29 11:17:16.218750,109.07,73.93
292616,2018-06-29 11:17:16.250000,95.21,73.93
292617,2018-06-29 11:17:16.281250,67.45,73.93
292618,2018-06-29 11:17:16.312500,27.78,73.93
292619,2018-06-29 11:17:16.343750,-13.9,73.93
292620,2018-06-29 11:17:16.375000,-39.86,73.93
292621,2018-06-29 11:17:16.406250,-39.86,73.93
292622,2018-06-29 11:17:16.437500,-24.89,73.93
292623,2018-06-29 11:17:16.468750,-15.66,73.93
292624,2018-06-29 11:17:16.500000,-21.38,73.93
292625,2018-06-29 11:17:16.531250,-36.15,74.03
292626,2018-06-29 11:17:16.562500,-49.67,74.03
292627,2018-06-29 11:17:16.593750,-56.15,74.03
292628,2018-06-29 11:17:16.625000,-56.82,74.03
292629,2018-06-29 11:17:16.656250,-54.28,74.03
292630,2018-06-29 11:17:16.687500,-45.77,74.03
292631,2018-06-29 11:17:16.718750,-26.95,74.03
292632,2018-06-29 11:17:16.750000,0.16,74.03
292633,2018-06-29 11:17:16.781250,28.09,74.03
292634,2018-06-29 11:17:16.812500,50.09,74.03
292635,2018-06-29 11:17:16.843750,62.58,74.03
292636,2018-06-29 11:17:16.875000,65.49,74.03
292637,2018-06-29 11:17:16.906250,62.9,74.03
292638,2018-06-29 11:17:16.937500,59.69,74.03
292639,2018-06-29 11:17:16.968750,56.49,74.03
292640,2018-06-29 11:17:17.000000,51.11,74.03
292641,2018-06-29 11:17:17.031250,43.58,74.03
292642,2018-06-29 11:17:17.062500,35.95,74.03
292643,2018-06-29 11:17:17.093750,28.64,74.03
292644,2018-06-29 11:17:17.125000,19.6,74.03
292645,2018-06-29 11:17:17.156250,6.8,74.03
292646,2018-06-29 11:17:17.187500,-8.98,74.03
292647,2018-06-29 11:17:17.218750,-22.79,74.03
292648,2018-06-29 11:17:17.250000,-30.0,74.03
292649,2018-06-29 11:17:17.281250,-33.07,74.03
292650,2018-06-29 11:17:17.312500,-38.76,74.03
292651,2018-06-29 11:17:17.343750,-47.0,74.03
292652,2018-06-29 11:17:17.375000,-48.63,74.03
292653,2018-06-29 11:17:17.406250,-37.21,74.03
292654,2018-06-29 11:17:17.437500,-17.61,74.03
292655,2018-06-29 11:17:17.468750,0.13,74.03
292656,2018-06-29 11:17:17.500000,10.78,74.03
292657,2018-06-29 11:17:17.531250,14.42,74.2
292658,2018-06-29 11:17:17.562500,12.43,74.2
292659,2018-06-29 11:17:17.593750,7.59,74.2
292660,2018-06-29 11:17:17.625000,4.24,74.2
292661,2018-06-29 11:17:17.656250,4.22,74.2
292662,2018-06-29 11:17:17.687500,5.39,74.2
292663,2018-06-29 11:17:17.718750,5.5,74.2
292664,2018-06-29 11:17:17.750000,4.39,74.2
292665,2018-06-29 11:17:17.781250,2.44,74.2
292666,2018-06-29 11:17:17.812500,-0.55,74.2
292667,2018-06-29 11:17:17.843750,-4.78,74.2
292668,2018-06-29 11:17:17.875000,-9.26,74.2
292669,2018-06-29 11:17:17.906250,-12.2,74.2
292670,2018-06-29 11:17:17.937500,-13.52,74.2
292671,2018-06-29 11:17:17.968750,-15.79,74.2
292672,2018-06-29 11:17:18.000000,-20.55,74.2
292673,2018-06-29 11:17:18.031250,-24.97,74.2
292674,2018-06-29 11:17:18.062500,-24.73,74.2
292675,2018-06-29 11:17:18.093750,-18.58,74.2
292676,2018-06-29 11:17:18.125000,-7.85,74.2
292677,2018-06-29 11:17:18.156250,5.99,74.2
292678,2018-06-29 11:17:18.187500,20.99,74.2
292679,2018-06-29 11:17:18.218750,34.4,74.2
292680,2018-06-29 11:17:18.250000,44.52,74.2
292681,2018-06-29 11:17:18.281250,51.51,74.2
292682,2018-06-29 11:17:18.312500,55.2,74.2
292683,2018-06-29 11:17:18.343750,54.32,74.2
292684,2018-06-29 11:17:18.375000,48.45,74.2
292685,2018-06-29 11:17:18.406250,39.26,74.2
292686,2018-06-29 11:17:18.437500,28.94,74.2
292687,2018-06-29 11:17:18.468750,17.85,74.2
292688,2018-06-29 11:17:18.500000,4.76,74.2
292689,2018-06-29 11:17:18.531250,-9.49,74.35
292690,2018-06-29 11:17:18.562500,-20.54,74.35
292691,2018-06-29 11:17:18.593750,-25.54,74.35
292692,2018-06-29 11:17:18.625000,-26.97,74.35
292693,2018-06-29 11:17:18.656250,-28.37,74.35
292694,2018-06-29 11:17:18.687500,-28.76,74.35
292695,2018-06-29 11:17:18.718750,-24.44,74.35
292696,2018-06-29 11:17:18.750000,-13.75,74.35
292697,2018-06-29 11:17:18.781250,1.3,74.35
292698,2018-06-29 11:17:18.812500,16.14,74.35
292699,2018-06-29 11:17:18.843750,26.85,74.35
292700,2018-06-29 11:17:18.875000,32.87,74.35
292701,2018-06-29 11:17:18.906250,36.5,74.35
292702,2018-06-29 11:17:18.937500,40.19,74.35
292703,2018-06-29 11:17:18.968750,44.41,74.35
292704,2018-06-29 11:17:19.000000,47.04,74.35
292705,2018-06-29 11:17:19.031250,44.0,74.35
292706,2018-06-29 11:17:19.062500,31.85,74.35
292707,2018-06-29 11:17:19.093750,12.35,74.35
292708,2018-06-29 11:17:19.125000,-6.74,74.35
292709,2018-06-29 11:17:19.156250,-18.62,74.35
292710,2018-06-29 11:17:19.187500,-23.58,74.35
292711,2018-06-29 11:17:19.218750,-26.6,74.35
292712,2018-06-29 11:17:19.250000,-31.57,74.35
292713,2018-06-29 11:17:19.281250,-38.06,74.35
292714,2018-06-29 11:17:19.312500,-42.65,74.35
292715,2018-06-29 11:17:19.343750,-44.29,74.35
292716,2018-06-29 11:17:19.375000,-45.59,74.35
292717,2018-06-29 11:17:19.406250,-46.21,74.35
292718,2018-06-29 11:17:19.437500,-41.41,74.35
292719,2018-06-29 11:17:19.468750,-30.01,74.35
292720,2018-06-29 11:17:19.500000,-16.58,74.35
292721,2018-06-29 11:17:19.531250,-4.81,74.52
292722,2018-06-29 11:17:19.562500,4.64,74.52
292723,2018-06-29 11:17:19.593750,10.98,74.52
292724,2018-06-29 11:17:19.625000,14.85,74.52
292725,2018-06-29 11:17:19.656250,19.23,74.52
