,Time,ppg,hr
144509,2018-06-29 10:00:07.906250,54.58,98.65
144510,2018-06-29 10:00:07.937500,-4.47,98.65
144511,2018-06-29 10:00:07.968750,-61.47,98.65
144512,2018-06-29 10:00:08.000000,-113.78,98.65
144513,2018-06-29 10:00:08.031250,-161.1,98.65
144514,2018-06-29 10:00:08.062500,-203.82,98.65
144515,2018-06-29 10:00:08.093750,-242.42,98.65
144516,2018-06-29 10:00:08.125000,-280.15,98.65
144517,2018-06-29 10:00:08.156250,-325.3,98.65
144518,2018-06-29 10:00:08.187500,-377.34,98.65
144519,2018-06-29 10:00:08.218750,-417.4,98.65
144520,2018-06-29 10:00:08.250000,-425.4,98.65
144521,2018-06-29 10:00:08.281250,-396.85,98.65
144522,2018-06-29 10:00:08.312500,-339.65,98.65
144523,2018-06-29 10:00:08.343750,-267.29,98.65
144524,2018-06-29 10:00:08.375000,-193.13,98.65
144525,2018-06-29 10:00:08.406250,-119.94,98.65
144526,2018-06-29 10:00:08.437500,-46.64,98.65
144527,2018-06-29 10:00:08.468750,16.25,98.65
144528,2018-06-29 10:00:08.500000,55.68,98.65
144529,2018-06-29 10:00:08.531250,71.04,98.97
144530,2018-06-29 10:00:08.562500,67.92,98.97
144531,2018-06-29 10:00:08.593750,50.24,98.97
144532,2018-06-29 10:00:08.625000,25.88,98.97
144533,2018-06-29 10:00:08.656250,3.62,98.97
144534,2018-06-29 10:00:08.687500,-12.19,98.97
144535,2018-06-29 10:00:08.718750,-21.07,98.97
144536,2018-06-29 10:00:08.750000,-24.85,98.97
144537,2018-06-29 10:00:08.781250,-25.88,98.97
144538,2018-06-29 10:00:08.812500,-25.17,98.97
144539,2018-06-29 10:00:08.843750,-20.66,98.97
144540,2018-06-29 10:00:08.875000,-10.86,98.97
144541,2018-06-29 10:00:08.906250,9.79,98.97
144542,2018-06-29 10:00:08.937500,47.17,98.97
144543,2018-06-29 10:00:08.968750,101.88,98.97
144544,2018-06-29 10:00:09.000000,168.35,98.97
144545,2018-06-29 10:00:09.031250,237.46,98.97
144546,2018-06-29 10:00:09.062500,297.78,98.97
144547,2018-06-29 10:00:09.093750,308.67,98.97
144548,2018-06-29 10:00:09.125000,253.29,98.97
144549,2018-06-29 10:00:09.156250,165.29,98.97
144550,2018-06-29 10:00:09.187500,76.03,98.97
144551,2018-06-29 10:00:09.218750,2.72,98.97
144552,2018-06-29 10:00:09.250000,-45.26,98.97
144553,2018-06-29 10:00:09.281250,-68.61,98.97
144554,2018-06-29 10:00:09.312500,-76.25,98.97
144555,2018-06-29 10:00:09.343750,-77.88,98.97
144556,2018-06-29 10:00:09.375000,-78.23,98.97
144557,2018-06-29 10:00:09.406250,-75.01,98.97
144558,2018-06-29 10:00:09.437500,-68.19,98.97
144559,2018-06-29 10:00:09.468750,-64.65,98.97
144560,2018-06-29 10:00:09.500000,-67.97,98.97
144561,2018-06-29 10:00:09.531250,-74.15,99.3
144562,2018-06-29 10:00:09.562500,-78.19,99.3
144563,2018-06-29 10:00:09.593750,-82.67,99.3
144564,2018-06-29 10:00:09.625000,-91.72,99.3
144565,2018-06-29 10:00:09.656250,-102.31,99.3
144566,2018-06-29 10:00:09.687500,-101.87,99.3
144567,2018-06-29 10:00:09.718750,-81.37,99.3
144568,2018-06-29 10:00:09.750000,-46.58,99.3
144569,2018-06-29 10:00:09.781250,-12.03,99.3
144570,2018-06-29 10:00:09.812500,13.79,99.3
144571,2018-06-29 10:00:09.843750,31.91,99.3
144572,2018-06-29 10:00:09.875000,44.58,99.3
144573,2018-06-29 10:00:09.906250,52.1,99.3
144574,2018-06-29 10:00:09.937500,55.45,99.3
144575,2018-06-29 10:00:09.968750,57.35,99.3
144576,2018-06-29 10:00:10.000000,59.53,99.3
144577,2018-06-29 10:00:10.031250,61.64,99.3
144578,2018-06-29 10:00:10.062500,63.34,99.3
144579,2018-06-29 10:00:10.093750,64.04,99.3
144580,2018-06-29 10:00:10.125000,60.89,99.3
144581,2018-06-29 10:00:10.156250,51.45,99.3
144582,2018-06-29 10:00:10.187500,38.41,99.3
144583,2018-06-29 10:00:10.218750,27.0,99.3
144584,2018-06-29 10:00:10.250000,18.43,99.3
144585,2018-06-29 10:00:10.281250,9.79,99.3
144586,2018-06-29 10:00:10.312500,-0.51,99.3
144587,2018-06-29 10:00:10.343750,-10.65,99.3
144588,2018-06-29 10:00:10.375000,-18.72,99.3
144589,2018-06-29 10:00:10.406250,-25.93,99.3
144590,2018-06-29 10:00:10.437500,-35.91,99.3
144591,2018-06-29 10:00:10.468750,-49.34,99.3
144592,2018-06-29 10:00:10.500000,-58.36,99.3
144593,2018-06-29 10:00:10.531250,-51.68,99.63
144594,2018-06-29 10:00:10.562500,-27.69,99.63
144595,2018-06-29 10:00:10.593750,2.3,99.63
144596,2018-06-29 10:00:10.625000,25.68,99.63
144597,2018-06-29 10:00:10.656250,38.86,99.63
144598,2018-06-29 10:00:10.687500,45.06,99.63
144599,2018-06-29 10:00:10.718750,47.25,99.63
144600,2018-06-29 10:00:10.750000,46.74,99.63
144601,2018-06-29 10:00:10.781250,45.44,99.63
144602,2018-06-29 10:00:10.812500,45.42,99.63
144603,2018-06-29 10:00:10.843750,46.39,99.63
144604,2018-06-29 10:00:10.875000,46.57,99.63
144605,2018-06-29 10:00:10.906250,45.32,99.63
144606,2018-06-29 10:00:10.937500,43.03,99.63
144607,2018-06-29 10:00:10.968750,39.92,99.63
144608,2018-06-29 10:00:11.000000,35.91,99.63
144609,2018-06-29 10:00:11.031250,31.04,99.63
144610,2018-06-29 10:00:11.062500,25.51,99.63
144611,2018-06-29 10:00:11.093750,19.96,99.63
144612,2018-06-29 10:00:11.125000,14.7,99.63
144613,2018-06-29 10:00:11.156250,9.21,99.63
144614,2018-06-29 10:00:11.187500,2.3,99.63
144615,2018-06-29 10:00:11.218750,-7.04,99.63
144616,2018-06-29 10:00:11.250000,-17.51,99.63
144617,2018-06-29 10:00:11.281250,-23.41,99.63
144618,2018-06-29 10:00:11.312500,-18.2,99.63
144619,2018-06-29 10:00:11.343750,-2.08,99.63
144620,2018-06-29 10:00:11.375000,17.06,99.63
144621,2018-06-29 10:00:11.406250,31.42,99.63
144622,2018-06-29 10:00:11.437500,38.85,99.63
144623,2018-06-29 10:00:11.468750,41.02,99.63
144624,2018-06-29 10:00:11.500000,39.82,99.63
144625,2018-06-29 10:00:11.531250,36.95,100.1
144626,2018-06-29 10:00:11.562500,34.5,100.1
144627,2018-06-29 10:00:11.593750,33.31,100.1
144628,2018-06-29 10:00:11.625000,31.91,100.1
144629,2018-06-29 10:00:11.656250,29.08,100.1
144630,2018-06-29 10:00:11.687500,25.49,100.1
144631,2018-06-29 10:00:11.718750,21.58,100.1
144632,2018-06-29 10:00:11.750000,16.62,100.1
144633,2018-06-29 10:00:11.781250,10.42,100.1
144634,2018-06-29 10:00:11.812500,4.09,100.1
144635,2018-06-29 10:00:11.843750,-0.93,100.1
144636,2018-06-29 10:00:11.875000,-4.18,100.1
144637,2018-06-29 10:00:11.906250,-6.74,100.1
144638,2018-06-29 10:00:11.937500,-10.43,100.1
144639,2018-06-29 10:00:11.968750,-15.92,100.1
144640,2018-06-29 10:00:12.000000,-21.26,100.1
144641,2018-06-29 10:00:12.031250,-21.67,100.1
144642,2018-06-29 10:00:12.062500,-13.12,100.1
144643,2018-06-29 10:00:12.093750,2.0,100.1
144644,2018-06-29 10:00:12.125000,15.9,100.1
144645,2018-06-29 10:00:12.156250,23.48,100.1
144646,2018-06-29 10:00:12.187500,25.52,100.1
144647,2018-06-29 10:00:12.218750,24.7,100.1
144648,2018-06-29 10:00:12.250000,22.94,100.1
144649,2018-06-29 10:00:12.281250,21.58,100.1
144650,2018-06-29 10:00:12.312500,20.99,100.1
144651,2018-06-29 10:00:12.343750,20.64,100.1
144652,2018-06-29 10:00:12.375000,19.93,100.1
144653,2018-06-29 10:00:12.406250,18.44,100.1
144654,2018-06-29 10:00:12.437500,15.77,100.1
144655,2018-06-29 10:00:12.468750,11.79,100.1
144656,2018-06-29 10:00:12.500000,6.85,100.1
144657,2018-06-29 10:00:12.531250,2.1,100.47
144658,2018-06-29 10:00:12.562500,-0.93,100.47
144659,2018-06-29 10:00:12.593750,-2.09,100.47
144660,2018-06-29 10:00:12.625000,-2.69,100.47
144661,2018-06-29 10:00:12.656250,-3.46,100.47
144662,2018-06-29 10:00:12.687500,-4.1,100.47
144663,2018-06-29 10:00:12.718750,-4.77,100.47
144664,2018-06-29 10:00:12.750000,-6.58,100.47
144665,2018-06-29 10:00:12.781250,-10.24,100.47
144666,2018-06-29 10:00:12.812500,-13.93,100.47
144667,2018-06-29 10:00:12.843750,-13.02,100.47
144668,2018-06-29 10:00:12.875000,-4.57,100.47
144669,2018-06-29 10:00:12.906250,8.07,100.47
144670,2018-06-29 10:00:12.937500,18.4,100.47
144671,2018-06-29 10:00:12.968750,23.31,100.47
144672,2018-06-29 10:00:13.000000,23.63,100.47
144673,2018-06-29 10:00:13.031250,20.77,100.47
144674,2018-06-29 10:00:13.062500,16.45,100.47
144675,2018-06-29 10:00:13.093750,13.07,100.47
144676,2018-06-29 10:00:13.125000,12.02,100.47
144677,2018-06-29 10:00:13.156250,12.29,100.47
144678,2018-06-29 10:00:13.187500,12.24,100.47
144679,2018-06-29 10:00:13.218750,11.66,100.47
144680,2018-06-29 10:00:13.250000,11.2,100.47
144681,2018-06-29 10:00:13.281250,10.59,100.47
144682,2018-06-29 10:00:13.312500,8.98,100.47
144683,2018-06-29 10:00:13.343750,6.55,100.47
144684,2018-06-29 10:00:13.375000,4.07,100.47
144685,2018-06-29 10:00:13.406250,1.23,100.47
144686,2018-06-29 10:00:13.437500,-2.65,100.47
144687,2018-06-29 10:00:13.468750,-6.7,100.47
144688,2018-06-29 10:00:13.500000,-9.26,100.47
144689,2018-06-29 10:00:13.531250,-10.39,100.85
144690,2018-06-29 10:00:13.562500,-11.9,100.85
144691,2018-06-29 10:00:13.593750,-14.84,100.85
144692,2018-06-29 10:00:13.625000,-17.34,100.85
144693,2018-06-29 10:00:13.656250,-15.43,100.85
144694,2018-06-29 10:00:13.687500,-7.13,100.85
144695,2018-06-29 10:00:13.718750,4.3,100.85
144696,2018-06-29 10:00:13.750000,13.05,100.85
144697,2018-06-29 10:00:13.781250,16.27,100.85
144698,2018-06-29 10:00:13.812500,15.18,100.85
144699,2018-06-29 10:00:13.843750,12.25,100.85
144700,2018-06-29 10:00:13.875000,9.49,100.85
144701,2018-06-29 10:00:13.906250,8.29,100.85
144702,2018-06-29 10:00:13.937500,8.79,100.85
144703,2018-06-29 10:00:13.968750,9.54,100.85
144704,2018-06-29 10:00:14.000000,9.09,100.85
144705,2018-06-29 10:00:14.031250,7.5,100.85
144706,2018-06-29 10:00:14.062500,5.78,100.85
144707,2018-06-29 10:00:14.093750,4.37,100.85
144708,2018-06-29 10:00:14.125000,3.06,100.85
144709,2018-06-29 10:00:14.156250,1.67,100.85
144710,2018-06-29 10:00:14.187500,-0.13,100.85
144711,2018-06-29 10:00:14.218750,-2.56,100.85
144712,2018-06-29 10:00:14.250000,-5.03,100.85
144713,2018-06-29 10:00:14.281250,-6.77,100.85
144714,2018-06-29 10:00:14.312500,-7.98,100.85
144715,2018-06-29 10:00:14.343750,-9.4,100.85
144716,2018-06-29 10:00:14.375000,-11.46,100.85
144717,2018-06-29 10:00:14.406250,-13.72,100.85
144718,2018-06-29 10:00:14.437500,-13.88,100.85
144719,2018-06-29 10:00:14.468750,-9.26,100.85
144720,2018-06-29 10:00:14.500000,-0.78,100.85
144721,2018-06-29 10:00:14.531250,6.95,101.2
144722,2018-06-29 10:00:14.562500,10.65,101.2
144723,2018-06-29 10:00:14.593750,10.66,101.2
144724,2018-06-29 10:00:14.625000,8.72,101.2
144725,2018-06-29 10:00:14.656250,6.48,101.2
144726,2018-06-29 10:00:14.687500,5.05,101.2
144727,2018-06-29 10:00:14.718750,4.55,101.2
144728,2018-06-29 10:00:14.750000,4.6,101.2
144729,2018-06-29 10:00:14.781250,4.79,101.2
144730,2018-06-29 10:00:14.812500,4.58,101.2
144731,2018-06-29 10:00:14.843750,3.8,101.2
144732,2018-06-29 10:00:14.875000,2.87,101.2
144733,2018-06-29 10:00:14.906250,2.08,101.2
144734,2018-06-29 10:00:14.937500,1.57,101.2
144735,2018-06-29 10:00:14.968750,1.34,101.2
144736,2018-06-29 10:00:15.000000,0.98,101.2
144737,2018-06-29 10:00:15.031250,-0.21,101.2
144738,2018-06-29 10:00:15.062500,-2.39,101.2
144739,2018-06-29 10:00:15.093750,-5.17,101.2
144740,2018-06-29 10:00:15.125000,-8.11,101.2
144741,2018-06-29 10:00:15.156250,-10.88,101.2
144742,2018-06-29 10:00:15.187500,-13.22,101.2
144743,2018-06-29 10:00:15.218750,-13.79,101.2
144744,2018-06-29 10:00:15.250000,-10.64,101.2
144745,2018-06-29 10:00:15.281250,-4.27,101.2
144746,2018-06-29 10:00:15.312500,1.91,101.2
144747,2018-06-29 10:00:15.343750,5.28,101.2
144748,2018-06-29 10:00:15.375000,5.74,101.2
144749,2018-06-29 10:00:15.406250,4.15,101.2
144750,2018-06-29 10:00:15.437500,1.51,101.2
144751,2018-06-29 10:00:15.468750,-0.35,101.2
144752,2018-06-29 10:00:15.500000,-0.12,101.2
144753,2018-06-29 10:00:15.531250,1.57,101.53
144754,2018-06-29 10:00:15.562500,2.88,101.53
144755,2018-06-29 10:00:15.593750,2.63,101.53
144756,2018-06-29 10:00:15.625000,1.42,101.53
144757,2018-06-29 10:00:15.656250,0.58,101.53
144758,2018-06-29 10:00:15.687500,0.06,101.53
144759,2018-06-29 10:00:15.718750,-1.29,101.53
144760,2018-06-29 10:00:15.750000,-3.43,101.53
144761,2018-06-29 10:00:15.781250,-5.39,101.53
144762,2018-06-29 10:00:15.812500,-7.51,101.53
144763,2018-06-29 10:00:15.843750,-10.35,101.53
144764,2018-06-29 10:00:15.875000,-13.06,101.53
144765,2018-06-29 10:00:15.906250,-15.09,101.53
144766,2018-06-29 10:00:15.937500,-16.94,101.53
144767,2018-06-29 10:00:15.968750,-17.95,101.53
144768,2018-06-29 10:00:16.000000,-16.07,101.53
144769,2018-06-29 10:00:16.031250,-11.07,101.53
144770,2018-06-29 10:00:16.062500,-5.6,101.53
144771,2018-06-29 10:00:16.093750,-2.06,101.53
144772,2018-06-29 10:00:16.125000,-0.55,101.53
144773,2018-06-29 10:00:16.156250,-0.37,101.53
144774,2018-06-29 10:00:16.187500,-1.19,101.53
144775,2018-06-29 10:00:16.218750,-2.06,101.53
144776,2018-06-29 10:00:16.250000,-1.47,101.53
144777,2018-06-29 10:00:16.281250,0.91,101.53
144778,2018-06-29 10:00:16.312500,4.09,101.53
144779,2018-06-29 10:00:16.343750,7.03,101.53
144780,2018-06-29 10:00:16.375000,8.95,101.53
144781,2018-06-29 10:00:16.406250,9.24,101.53
144782,2018-06-29 10:00:16.437500,8.09,101.53
144783,2018-06-29 10:00:16.468750,6.47,101.53
144784,2018-06-29 10:00:16.500000,4.81,101.53
144785,2018-06-29 10:00:16.531250,2.53,101.85
144786,2018-06-29 10:00:16.562500,-0.56,101.85
144787,2018-06-29 10:00:16.593750,-3.6,101.85
144788,2018-06-29 10:00:16.625000,-5.83,101.85
144789,2018-06-29 10:00:16.656250,-7.75,101.85
144790,2018-06-29 10:00:16.687500,-10.55,101.85
144791,2018-06-29 10:00:16.718750,-14.04,101.85
144792,2018-06-29 10:00:16.750000,-15.74,101.85
144793,2018-06-29 10:00:16.781250,-13.46,101.85
144794,2018-06-29 10:00:16.812500,-8.69,101.85
144795,2018-06-29 10:00:16.843750,-4.7,101.85
144796,2018-06-29 10:00:16.875000,-2.54,101.85
144797,2018-06-29 10:00:16.906250,-1.44,101.85
144798,2018-06-29 10:00:16.937500,-1.31,101.85
144799,2018-06-29 10:00:16.968750,-1.88,101.85
144800,2018-06-29 10:00:17.000000,-1.72,101.85
144801,2018-06-29 10:00:17.031250,0.07,101.85
144802,2018-06-29 10:00:17.062500,2.96,101.85
144803,2018-06-29 10:00:17.093750,5.9,101.85
144804,2018-06-29 10:00:17.125000,8.07,101.85
144805,2018-06-29 10:00:17.156250,9.24,101.85
144806,2018-06-29 10:00:17.187500,9.73,101.85
144807,2018-06-29 10:00:17.218750,9.59,101.85
144808,2018-06-29 10:00:17.250000,8.7,101.85
144809,2018-06-29 10:00:17.281250,7.47,101.85
144810,2018-06-29 10:00:17.312500,6.26,101.85
144811,2018-06-29 10:00:17.343750,4.75,101.85
144812,2018-06-29 10:00:17.375000,2.47,101.85
144813,2018-06-29 10:00:17.406250,-0.58,101.85
144814,2018-06-29 10:00:17.437500,-4.02,101.85
144815,2018-06-29 10:00:17.468750,-6.6,101.85
144816,2018-06-29 10:00:17.500000,-6.53,101.85
144817,2018-06-29 10:00:17.531250,-3.6,102.17
144818,2018-06-29 10:00:17.562500,0.04,102.17
144819,2018-06-29 10:00:17.593750,2.53,102.17
144820,2018-06-29 10:00:17.625000,3.94,102.17
144821,2018-06-29 10:00:17.656250,4.5,102.17
144822,2018-06-29 10:00:17.687500,4.0,102.17
144823,2018-06-29 10:00:17.718750,3.2,102.17
144824,2018-06-29 10:00:17.750000,3.44,102.17
144825,2018-06-29 10:00:17.781250,4.63,102.17
144826,2018-06-29 10:00:17.812500,5.04,102.17
144827,2018-06-29 10:00:17.843750,3.95,102.17
144828,2018-06-29 10:00:17.875000,2.71,102.17
144829,2018-06-29 10:00:17.906250,1.85,102.17
144830,2018-06-29 10:00:17.937500,-0.21,102.17
144831,2018-06-29 10:00:17.968750,-3.84,102.17
144832,2018-06-29 10:00:18.000000,-6.96,102.17
144833,2018-06-29 10:00:18.031250,-8.33,102.17
144834,2018-06-29 10:00:18.062500,-8.65,102.17
144835,2018-06-29 10:00:18.093750,-9.06,102.17
144836,2018-06-29 10:00:18.125000,-10.21,102.17
144837,2018-06-29 10:00:18.156250,-11.76,102.17
144838,2018-06-29 10:00:18.187500,-11.94,102.17
144839,2018-06-29 10:00:18.218750,-9.2,102.17
144840,2018-06-29 10:00:18.250000,-4.38,102.17
144841,2018-06-29 10:00:18.281250,-0.15,102.17
144842,2018-06-29 10:00:18.312500,1.75,102.17
144843,2018-06-29 10:00:18.343750,1.62,102.17
144844,2018-06-29 10:00:18.375000,0.41,102.17
144845,2018-06-29 10:00:18.406250,-1.34,102.17
144846,2018-06-29 10:00:18.437500,-2.87,102.17
144847,2018-06-29 10:00:18.468750,-3.4,102.17
144848,2018-06-29 10:00:18.500000,-2.97,102.17
144849,2018-06-29 10:00:18.531250,-2.15,102.48
144850,2018-06-29 10:00:18.562500,-1.12,102.48
144851,2018-06-29 10:00:18.593750,0.08,102.48
144852,2018-06-29 10:00:18.625000,0.65,102.48
144853,2018-06-29 10:00:18.656250,-0.16,102.48
144854,2018-06-29 10:00:18.687500,-1.76,102.48
144855,2018-06-29 10:00:18.718750,-3.03,102.48
144856,2018-06-29 10:00:18.750000,-4.1,102.48
144857,2018-06-29 10:00:18.781250,-5.64,102.48
144858,2018-06-29 10:00:18.812500,-7.26,102.48
144859,2018-06-29 10:00:18.843750,-8.66,102.48
144860,2018-06-29 10:00:18.875000,-10.34,102.48
144861,2018-06-29 10:00:18.906250,-11.74,102.48
144862,2018-06-29 10:00:18.937500,-10.98,102.48
144863,2018-06-29 10:00:18.968750,-7.4,102.48
144864,2018-06-29 10:00:19.000000,-2.59,102.48
144865,2018-06-29 10:00:19.031250,1.26,102.48
144866,2018-06-29 10:00:19.062500,3.29,102.48
144867,2018-06-29 10:00:19.093750,4.23,102.48
144868,2018-06-29 10:00:19.125000,5.08,102.48
144869,2018-06-29 10:00:19.156250,5.74,102.48
144870,2018-06-29 10:00:19.187500,6.01,102.48
144871,2018-06-29 10:00:19.218750,6.81,102.48
144872,2018-06-29 10:00:19.250000,8.67,102.48
144873,2018-06-29 10:00:19.281250,10.47,102.48
144874,2018-06-29 10:00:19.312500,11.25,102.48
144875,2018-06-29 10:00:19.343750,11.65,102.48
144876,2018-06-29 10:00:19.375000,12.06,102.48
144877,2018-06-29 10:00:19.406250,11.54,102.48
144878,2018-06-29 10:00:19.437500,9.93,102.48
144879,2018-06-29 10:00:19.468750,8.6,102.48
144880,2018-06-29 10:00:19.500000,8.42,102.48
144881,2018-06-29 10:00:19.531250,8.43,102.75
144882,2018-06-29 10:00:19.562500,7.22,102.75
144883,2018-06-29 10:00:19.593750,4.76,102.75
144884,2018-06-29 10:00:19.625000,2.13,102.75
144885,2018-06-29 10:00:19.656250,-0.25,102.75
144886,2018-06-29 10:00:19.687500,-3.19,102.75
144887,2018-06-29 10:00:19.718750,-7.34,102.75
144888,2018-06-29 10:00:19.750000,-11.18,102.75
144889,2018-06-29 10:00:19.781250,-11.69,102.75
144890,2018-06-29 10:00:19.812500,-7.43,102.75
144891,2018-06-29 10:00:19.843750,0.24,102.75
144892,2018-06-29 10:00:19.875000,8.93,102.75
144893,2018-06-29 10:00:19.906250,16.15,102.75
144894,2018-06-29 10:00:19.937500,20.04,102.75
144895,2018-06-29 10:00:19.968750,21.95,102.75
144896,2018-06-29 10:00:20.000000,25.8,102.75
144897,2018-06-29 10:00:20.031250,33.89,102.75
144898,2018-06-29 10:00:20.062500,45.56,102.75
144899,2018-06-29 10:00:20.093750,57.82,102.75
144900,2018-06-29 10:00:20.125000,64.83,102.75
144901,2018-06-29 10:00:20.156250,61.33,102.75
144902,2018-06-29 10:00:20.187500,47.94,102.75
144903,2018-06-29 10:00:20.218750,29.46,102.75
144904,2018-06-29 10:00:20.250000,9.89,102.75
144905,2018-06-29 10:00:20.281250,-8.07,102.75
144906,2018-06-29 10:00:20.312500,-21.58,102.75
144907,2018-06-29 10:00:20.343750,-29.66,102.75
144908,2018-06-29 10:00:20.375000,-34.52,102.75
144909,2018-06-29 10:00:20.406250,-38.37,102.75
144910,2018-06-29 10:00:20.437500,-40.34,102.75
144911,2018-06-29 10:00:20.468750,-38.48,102.75
144912,2018-06-29 10:00:20.500000,-33.34,102.75
144913,2018-06-29 10:00:20.531250,-27.16,103.03
144914,2018-06-29 10:00:20.562500,-21.12,103.03
144915,2018-06-29 10:00:20.593750,-15.81,103.03
144916,2018-06-29 10:00:20.625000,-12.37,103.03
144917,2018-06-29 10:00:20.656250,-11.4,103.03
144918,2018-06-29 10:00:20.687500,-12.23,103.03
144919,2018-06-29 10:00:20.718750,-14.28,103.03
144920,2018-06-29 10:00:20.750000,-17.54,103.03
144921,2018-06-29 10:00:20.781250,-20.87,103.03
144922,2018-06-29 10:00:20.812500,-21.9,103.03
144923,2018-06-29 10:00:20.843750,-19.52,103.03
144924,2018-06-29 10:00:20.875000,-15.37,103.03
144925,2018-06-29 10:00:20.906250,-11.76,103.03
144926,2018-06-29 10:00:20.937500,-9.28,103.03
144927,2018-06-29 10:00:20.968750,-7.58,103.03
144928,2018-06-29 10:00:21.000000,-7.53,103.03
144929,2018-06-29 10:00:21.031250,-10.36,103.03
144930,2018-06-29 10:00:21.062500,-15.14,103.03
144931,2018-06-29 10:00:21.093750,-19.24,103.03
144932,2018-06-29 10:00:21.125000,-20.83,103.03
144933,2018-06-29 10:00:21.156250,-19.77,103.03
144934,2018-06-29 10:00:21.187500,-16.95,103.03
144935,2018-06-29 10:00:21.218750,-13.44,103.03
144936,2018-06-29 10:00:21.250000,-9.77,103.03
144937,2018-06-29 10:00:21.281250,-6.13,103.03
144938,2018-06-29 10:00:21.312500,-3.3,103.03
144939,2018-06-29 10:00:21.343750,-2.42,103.03
144940,2018-06-29 10:00:21.375000,-3.46,103.03
144941,2018-06-29 10:00:21.406250,-5.07,103.03
144942,2018-06-29 10:00:21.437500,-6.05,103.03
144943,2018-06-29 10:00:21.468750,-5.79,103.03
144944,2018-06-29 10:00:21.500000,-3.54,103.03
144945,2018-06-29 10:00:21.531250,0.95,103.35
144946,2018-06-29 10:00:21.562500,6.27,103.35
144947,2018-06-29 10:00:21.593750,10.83,103.35
144948,2018-06-29 10:00:21.625000,15.15,103.35
144949,2018-06-29 10:00:21.656250,20.28,103.35
144950,2018-06-29 10:00:21.687500,25.09,103.35
144951,2018-06-29 10:00:21.718750,27.37,103.35
144952,2018-06-29 10:00:21.750000,25.46,103.35
144953,2018-06-29 10:00:21.781250,17.48,103.35
144954,2018-06-29 10:00:21.812500,3.03,103.35
144955,2018-06-29 10:00:21.843750,-13.14,103.35
144956,2018-06-29 10:00:21.875000,-24.64,103.35
144957,2018-06-29 10:00:21.906250,-30.22,103.35
144958,2018-06-29 10:00:21.937500,-31.17,103.35
144959,2018-06-29 10:00:21.968750,-25.87,103.35
144960,2018-06-29 10:00:22.000000,-13.51,103.35
144961,2018-06-29 10:00:22.031250,2.05,103.35
144962,2018-06-29 10:00:22.062500,17.18,103.35
144963,2018-06-29 10:00:22.093750,31.87,103.35
144964,2018-06-29 10:00:22.125000,45.26,103.35
144965,2018-06-29 10:00:22.156250,53.64,103.35
144966,2018-06-29 10:00:22.187500,56.19,103.35
144967,2018-06-29 10:00:22.218750,58.55,103.35
144968,2018-06-29 10:00:22.250000,66.21,103.35
144969,2018-06-29 10:00:22.281250,76.14,103.35
144970,2018-06-29 10:00:22.312500,78.84,103.35
144971,2018-06-29 10:00:22.343750,67.19,103.35
144972,2018-06-29 10:00:22.375000,42.03,103.35
144973,2018-06-29 10:00:22.406250,11.91,103.35
144974,2018-06-29 10:00:22.437500,-13.04,103.35
144975,2018-06-29 10:00:22.468750,-29.61,103.35
144976,2018-06-29 10:00:22.500000,-40.82,103.35
144977,2018-06-29 10:00:22.531250,-47.24,103.58
144978,2018-06-29 10:00:22.562500,-45.5,103.58
144979,2018-06-29 10:00:22.593750,-35.73,103.58
144980,2018-06-29 10:00:22.625000,-23.15,103.58
144981,2018-06-29 10:00:22.656250,-11.8,103.58
144982,2018-06-29 10:00:22.687500,-2.6,103.58
144983,2018-06-29 10:00:22.718750,2.81,103.58
144984,2018-06-29 10:00:22.750000,2.01,103.58
144985,2018-06-29 10:00:22.781250,-5.25,103.58
144986,2018-06-29 10:00:22.812500,-17.1,103.58
144987,2018-06-29 10:00:22.843750,-30.69,103.58
144988,2018-06-29 10:00:22.875000,-41.52,103.58
144989,2018-06-29 10:00:22.906250,-44.06,103.58
144990,2018-06-29 10:00:22.937500,-34.61,103.58
144991,2018-06-29 10:00:22.968750,-13.66,103.58
144992,2018-06-29 10:00:23.000000,12.65,103.58
144993,2018-06-29 10:00:23.031250,34.66,103.58
144994,2018-06-29 10:00:23.062500,45.8,103.58
144995,2018-06-29 10:00:23.093750,46.91,103.58
144996,2018-06-29 10:00:23.125000,42.11,103.58
144997,2018-06-29 10:00:23.156250,33.54,103.58
144998,2018-06-29 10:00:23.187500,21.55,103.58
144999,2018-06-29 10:00:23.218750,6.94,103.58
145000,2018-06-29 10:00:23.250000,-8.17,103.58
145001,2018-06-29 10:00:23.281250,-21.26,103.58
145002,2018-06-29 10:00:23.312500,-28.93,103.58
145003,2018-06-29 10:00:23.343750,-29.02,103.58
145004,2018-06-29 10:00:23.375000,-21.87,103.58
145005,2018-06-29 10:00:23.406250,-11.37,103.58
145006,2018-06-29 10:00:23.437500,-7.1,103.58
145007,2018-06-29 10:00:23.468750,-18.12,103.58
145008,2018-06-29 10:00:23.500000,-41.29,103.58
145009,2018-06-29 10:00:23.531250,-61.72,103.77
145010,2018-06-29 10:00:23.562500,-69.54,103.77
145011,2018-06-29 10:00:23.593750,-68.54,103.77
145012,2018-06-29 10:00:23.625000,-76.29,103.77
145013,2018-06-29 10:00:23.656250,-111.55,103.77
145014,2018-06-29 10:00:23.687500,-148.46,103.77
145015,2018-06-29 10:00:23.718750,-139.85,103.77
145016,2018-06-29 10:00:23.750000,-81.1,103.77
