,Time,ppg,hr
113525,2018-06-29 09:43:59.656250,-49.55,77.33
113526,2018-06-29 09:43:59.687500,-16.18,77.33
113527,2018-06-29 09:43:59.718750,13.08,77.33
113528,2018-06-29 09:43:59.750000,31.15,77.33
113529,2018-06-29 09:43:59.781250,38.96,77.33
113530,2018-06-29 09:43:59.812500,39.35,77.33
113531,2018-06-29 09:43:59.843750,34.55,77.33
113532,2018-06-29 09:43:59.875000,27.6,77.33
113533,2018-06-29 09:43:59.906250,21.97,77.33
113534,2018-06-29 09:43:59.937500,19.48,77.33
113535,2018-06-29 09:43:59.968750,19.86,77.33
113536,2018-06-29 09:44:00.000000,21.77,77.33
113537,2018-06-29 09:44:00.031250,23.31,77.33
113538,2018-06-29 09:44:00.062500,22.93,77.33
113539,2018-06-29 09:44:00.093750,20.36,77.33
113540,2018-06-29 09:44:00.125000,15.78,77.33
113541,2018-06-29 09:44:00.156250,8.77,77.33
113542,2018-06-29 09:44:00.187500,0.47,77.33
113543,2018-06-29 09:44:00.218750,-5.87,77.33
113544,2018-06-29 09:44:00.250000,-9.47,77.33
113545,2018-06-29 09:44:00.281250,-14.05,77.33
113546,2018-06-29 09:44:00.312500,-22.36,77.33
113547,2018-06-29 09:44:00.343750,-31.4,77.33
113548,2018-06-29 09:44:00.375000,-37.71,77.33
113549,2018-06-29 09:44:00.406250,-45.78,77.33
113550,2018-06-29 09:44:00.437500,-63.84,77.33
113551,2018-06-29 09:44:00.468750,-90.24,77.33
113552,2018-06-29 09:44:00.500000,-108.62,77.33
113553,2018-06-29 09:44:00.531250,-98.45,77.28
113554,2018-06-29 09:44:00.562500,-50.93,77.28
113555,2018-06-29 09:44:00.593750,17.44,77.28
113556,2018-06-29 09:44:00.625000,72.18,77.28
113557,2018-06-29 09:44:00.656250,94.84,77.28
113558,2018-06-29 09:44:00.687500,100.14,77.28
113559,2018-06-29 09:44:00.718750,107.89,77.28
113560,2018-06-29 09:44:00.750000,115.16,77.28
113561,2018-06-29 09:44:00.781250,109.28,77.28
113562,2018-06-29 09:44:00.812500,89.83,77.28
113563,2018-06-29 09:44:00.843750,65.03,77.28
113564,2018-06-29 09:44:00.875000,38.88,77.28
113565,2018-06-29 09:44:00.906250,10.32,77.28
113566,2018-06-29 09:44:00.937500,-19.49,77.28
113567,2018-06-29 09:44:00.968750,-46.56,77.28
113568,2018-06-29 09:44:01.000000,-69.97,77.28
113569,2018-06-29 09:44:01.031250,-90.72,77.28
113570,2018-06-29 09:44:01.062500,-107.43,77.28
113571,2018-06-29 09:44:01.093750,-119.72,77.28
113572,2018-06-29 09:44:01.125000,-131.11,77.28
113573,2018-06-29 09:44:01.156250,-139.47,77.28
113574,2018-06-29 09:44:01.187500,-132.03,77.28
113575,2018-06-29 09:44:01.218750,-101.08,77.28
113576,2018-06-29 09:44:01.250000,-58.92,77.28
113577,2018-06-29 09:44:01.281250,-24.94,77.28
113578,2018-06-29 09:44:01.312500,-5.19,77.28
113579,2018-06-29 09:44:01.343750,5.76,77.28
113580,2018-06-29 09:44:01.375000,14.54,77.28
113581,2018-06-29 09:44:01.406250,28.36,77.28
113582,2018-06-29 09:44:01.437500,52.1,77.28
113583,2018-06-29 09:44:01.468750,80.64,77.28
113584,2018-06-29 09:44:01.500000,102.5,77.28
113585,2018-06-29 09:44:01.531250,112.63,77.3
113586,2018-06-29 09:44:01.562500,116.17,77.3
113587,2018-06-29 09:44:01.593750,119.49,77.3
113588,2018-06-29 09:44:01.625000,123.1,77.3
113589,2018-06-29 09:44:01.656250,126.54,77.3
113590,2018-06-29 09:44:01.687500,133.38,77.3
113591,2018-06-29 09:44:01.718750,143.58,77.3
113592,2018-06-29 09:44:01.750000,149.12,77.3
113593,2018-06-29 09:44:01.781250,143.48,77.3
113594,2018-06-29 09:44:01.812500,126.57,77.3
113595,2018-06-29 09:44:01.843750,98.97,77.3
113596,2018-06-29 09:44:01.875000,61.76,77.3
113597,2018-06-29 09:44:01.906250,20.24,77.3
113598,2018-06-29 09:44:01.937500,-20.13,77.3
113599,2018-06-29 09:44:01.968750,-57.18,77.3
113600,2018-06-29 09:44:02.000000,-88.29,77.3
113601,2018-06-29 09:44:02.031250,-109.95,77.3
113602,2018-06-29 09:44:02.062500,-121.44,77.3
113603,2018-06-29 09:44:02.093750,-126.29,77.3
113604,2018-06-29 09:44:02.125000,-130.88,77.3
113605,2018-06-29 09:44:02.156250,-136.92,77.3
113606,2018-06-29 09:44:02.187500,-134.47,77.3
113607,2018-06-29 09:44:02.218750,-113.67,77.3
113608,2018-06-29 09:44:02.250000,-81.2,77.3
113609,2018-06-29 09:44:02.281250,-50.17,77.3
113610,2018-06-29 09:44:02.312500,-21.18,77.3
113611,2018-06-29 09:44:02.343750,11.04,77.3
113612,2018-06-29 09:44:02.375000,41.71,77.3
113613,2018-06-29 09:44:02.406250,61.45,77.3
113614,2018-06-29 09:44:02.437500,68.58,77.3
113615,2018-06-29 09:44:02.468750,64.7,77.3
113616,2018-06-29 09:44:02.500000,47.27,77.3
113617,2018-06-29 09:44:02.531250,17.38,77.28
113618,2018-06-29 09:44:02.562500,-12.9,77.28
113619,2018-06-29 09:44:02.593750,-30.99,77.28
113620,2018-06-29 09:44:02.625000,-37.13,77.28
113621,2018-06-29 09:44:02.656250,-39.27,77.28
113622,2018-06-29 09:44:02.687500,-41.7,77.28
113623,2018-06-29 09:44:02.718750,-44.55,77.28
113624,2018-06-29 09:44:02.750000,-48.54,77.28
113625,2018-06-29 09:44:02.781250,-54.21,77.28
113626,2018-06-29 09:44:02.812500,-59.5,77.28
113627,2018-06-29 09:44:02.843750,-62.84,77.28
113628,2018-06-29 09:44:02.875000,-66.85,77.28
113629,2018-06-29 09:44:02.906250,-75.25,77.28
113630,2018-06-29 09:44:02.937500,-84.55,77.28
113631,2018-06-29 09:44:02.968750,-83.58,77.28
113632,2018-06-29 09:44:03.000000,-65.77,77.28
113633,2018-06-29 09:44:03.031250,-37.93,77.28
113634,2018-06-29 09:44:03.062500,-11.51,77.28
113635,2018-06-29 09:44:03.093750,9.6,77.28
113636,2018-06-29 09:44:03.125000,27.19,77.28
113637,2018-06-29 09:44:03.156250,41.49,77.28
113638,2018-06-29 09:44:03.187500,51.29,77.28
113639,2018-06-29 09:44:03.218750,57.11,77.28
113640,2018-06-29 09:44:03.250000,59.95,77.28
113641,2018-06-29 09:44:03.281250,60.58,77.28
113642,2018-06-29 09:44:03.312500,60.8,77.28
113643,2018-06-29 09:44:03.343750,62.66,77.28
113644,2018-06-29 09:44:03.375000,65.87,77.28
113645,2018-06-29 09:44:03.406250,68.21,77.28
113646,2018-06-29 09:44:03.437500,68.07,77.28
113647,2018-06-29 09:44:03.468750,64.49,77.28
113648,2018-06-29 09:44:03.500000,56.06,77.28
113649,2018-06-29 09:44:03.531250,42.17,77.37
113650,2018-06-29 09:44:03.562500,24.85,77.37
113651,2018-06-29 09:44:03.593750,7.85,77.37
113652,2018-06-29 09:44:03.625000,-5.6,77.37
113653,2018-06-29 09:44:03.656250,-14.13,77.37
113654,2018-06-29 09:44:03.687500,-18.77,77.37
113655,2018-06-29 09:44:03.718750,-21.52,77.37
113656,2018-06-29 09:44:03.750000,-23.62,77.37
113657,2018-06-29 09:44:03.781250,-26.03,77.37
113658,2018-06-29 09:44:03.812500,-30.78,77.37
113659,2018-06-29 09:44:03.843750,-38.56,77.37
113660,2018-06-29 09:44:03.875000,-46.69,77.37
113661,2018-06-29 09:44:03.906250,-53.12,77.37
113662,2018-06-29 09:44:03.937500,-59.92,77.37
113663,2018-06-29 09:44:03.968750,-70.03,77.37
113664,2018-06-29 09:44:04.000000,-83.38,77.37
113665,2018-06-29 09:44:04.031250,-94.9,77.37
113666,2018-06-29 09:44:04.062500,-95.31,77.37
113667,2018-06-29 09:44:04.093750,-79.16,77.37
113668,2018-06-29 09:44:04.125000,-53.03,77.37
113669,2018-06-29 09:44:04.156250,-28.1,77.37
113670,2018-06-29 09:44:04.187500,-6.27,77.37
113671,2018-06-29 09:44:04.218750,17.45,77.37
113672,2018-06-29 09:44:04.250000,42.91,77.37
113673,2018-06-29 09:44:04.281250,65.33,77.37
113674,2018-06-29 09:44:04.312500,81.93,77.37
113675,2018-06-29 09:44:04.343750,90.54,77.37
113676,2018-06-29 09:44:04.375000,88.43,77.37
113677,2018-06-29 09:44:04.406250,78.42,77.37
113678,2018-06-29 09:44:04.437500,68.83,77.37
113679,2018-06-29 09:44:04.468750,64.46,77.37
113680,2018-06-29 09:44:04.500000,62.78,77.37
113681,2018-06-29 09:44:04.531250,58.1,77.58
113682,2018-06-29 09:44:04.562500,45.63,77.58
113683,2018-06-29 09:44:04.593750,25.04,77.58
113684,2018-06-29 09:44:04.625000,2.29,77.58
113685,2018-06-29 09:44:04.656250,-14.77,77.58
113686,2018-06-29 09:44:04.687500,-22.14,77.58
113687,2018-06-29 09:44:04.718750,-20.17,77.58
113688,2018-06-29 09:44:04.750000,-11.4,77.58
113689,2018-06-29 09:44:04.781250,-0.54,77.58
113690,2018-06-29 09:44:04.812500,6.63,77.58
113691,2018-06-29 09:44:04.843750,7.33,77.58
113692,2018-06-29 09:44:04.875000,2.72,77.58
113693,2018-06-29 09:44:04.906250,-4.99,77.58
113694,2018-06-29 09:44:04.937500,-14.26,77.58
113695,2018-06-29 09:44:04.968750,-22.82,77.58
113696,2018-06-29 09:44:05.000000,-28.71,77.58
113697,2018-06-29 09:44:05.031250,-34.4,77.58
113698,2018-06-29 09:44:05.062500,-44.29,77.58
113699,2018-06-29 09:44:05.093750,-56.46,77.58
113700,2018-06-29 09:44:05.125000,-60.91,77.58
113701,2018-06-29 09:44:05.156250,-50.86,77.58
113702,2018-06-29 09:44:05.187500,-31.21,77.58
113703,2018-06-29 09:44:05.218750,-10.73,77.58
113704,2018-06-29 09:44:05.250000,7.87,77.58
113705,2018-06-29 09:44:05.281250,24.98,77.58
113706,2018-06-29 09:44:05.312500,38.2,77.58
113707,2018-06-29 09:44:05.343750,45.32,77.58
113708,2018-06-29 09:44:05.375000,48.17,77.58
113709,2018-06-29 09:44:05.406250,49.46,77.58
113710,2018-06-29 09:44:05.437500,50.29,77.58
113711,2018-06-29 09:44:05.468750,51.76,77.58
113712,2018-06-29 09:44:05.500000,55.89,77.58
113713,2018-06-29 09:44:05.531250,62.4,77.73
113714,2018-06-29 09:44:05.562500,67.28,77.73
113715,2018-06-29 09:44:05.593750,66.78,77.73
113716,2018-06-29 09:44:05.625000,60.88,77.73
113717,2018-06-29 09:44:05.656250,51.61,77.73
113718,2018-06-29 09:44:05.687500,40.14,77.73
113719,2018-06-29 09:44:05.718750,26.99,77.73
113720,2018-06-29 09:44:05.750000,13.04,77.73
113721,2018-06-29 09:44:05.781250,-0.57,77.73
113722,2018-06-29 09:44:05.812500,-12.97,77.73
113723,2018-06-29 09:44:05.843750,-22.96,77.73
113724,2018-06-29 09:44:05.875000,-29.25,77.73
113725,2018-06-29 09:44:05.906250,-32.85,77.73
113726,2018-06-29 09:44:05.937500,-36.99,77.73
113727,2018-06-29 09:44:05.968750,-43.36,77.73
113728,2018-06-29 09:44:06.000000,-50.74,77.73
113729,2018-06-29 09:44:06.031250,-58.31,77.73
113730,2018-06-29 09:44:06.062500,-67.64,77.73
113731,2018-06-29 09:44:06.093750,-80.86,77.73
113732,2018-06-29 09:44:06.125000,-97.48,77.73
113733,2018-06-29 09:44:06.156250,-111.34,77.73
113734,2018-06-29 09:44:06.187500,-112.4,77.73
113735,2018-06-29 09:44:06.218750,-96.04,77.73
113736,2018-06-29 09:44:06.250000,-69.07,77.73
113737,2018-06-29 09:44:06.281250,-42.62,77.73
113738,2018-06-29 09:44:06.312500,-21.62,77.73
113739,2018-06-29 09:44:06.343750,-4.67,77.73
113740,2018-06-29 09:44:06.375000,9.43,77.73
113741,2018-06-29 09:44:06.406250,20.81,77.73
113742,2018-06-29 09:44:06.437500,31.25,77.73
113743,2018-06-29 09:44:06.468750,42.37,77.73
113744,2018-06-29 09:44:06.500000,52.86,77.73
113745,2018-06-29 09:44:06.531250,61.0,78.0
113746,2018-06-29 09:44:06.562500,67.06,78.0
113747,2018-06-29 09:44:06.593750,70.55,78.0
113748,2018-06-29 09:44:06.625000,68.7,78.0
113749,2018-06-29 09:44:06.656250,60.71,78.0
113750,2018-06-29 09:44:06.687500,50.04,78.0
113751,2018-06-29 09:44:06.718750,40.47,78.0
113752,2018-06-29 09:44:06.750000,32.19,78.0
113753,2018-06-29 09:44:06.781250,23.4,78.0
113754,2018-06-29 09:44:06.812500,13.94,78.0
113755,2018-06-29 09:44:06.843750,5.32,78.0
113756,2018-06-29 09:44:06.875000,-1.94,78.0
113757,2018-06-29 09:44:06.906250,-9.49,78.0
113758,2018-06-29 09:44:06.937500,-18.74,78.0
113759,2018-06-29 09:44:06.968750,-28.39,78.0
113760,2018-06-29 09:44:07.000000,-36.1,78.0
113761,2018-06-29 09:44:07.031250,-41.41,78.0
113762,2018-06-29 09:44:07.062500,-46.07,78.0
113763,2018-06-29 09:44:07.093750,-51.81,78.0
113764,2018-06-29 09:44:07.125000,-57.14,78.0
113765,2018-06-29 09:44:07.156250,-55.45,78.0
113766,2018-06-29 09:44:07.187500,-40.57,78.0
113767,2018-06-29 09:44:07.218750,-16.04,78.0
113768,2018-06-29 09:44:07.250000,6.92,78.0
113769,2018-06-29 09:44:07.281250,20.75,78.0
113770,2018-06-29 09:44:07.312500,26.36,78.0
113771,2018-06-29 09:44:07.343750,27.59,78.0
113772,2018-06-29 09:44:07.375000,26.69,78.0
113773,2018-06-29 09:44:07.406250,25.2,78.0
113774,2018-06-29 09:44:07.437500,25.06,78.0
113775,2018-06-29 09:44:07.468750,27.53,78.0
113776,2018-06-29 09:44:07.500000,31.43,78.0
113777,2018-06-29 09:44:07.531250,35.03,78.15
113778,2018-06-29 09:44:07.562500,38.06,78.15
113779,2018-06-29 09:44:07.593750,39.53,78.15
113780,2018-06-29 09:44:07.625000,37.17,78.15
113781,2018-06-29 09:44:07.656250,31.62,78.15
113782,2018-06-29 09:44:07.687500,26.22,78.15
113783,2018-06-29 09:44:07.718750,21.38,78.15
113784,2018-06-29 09:44:07.750000,13.97,78.15
113785,2018-06-29 09:44:07.781250,3.8,78.15
113786,2018-06-29 09:44:07.812500,-5.12,78.15
113787,2018-06-29 09:44:07.843750,-9.9,78.15
113788,2018-06-29 09:44:07.875000,-12.22,78.15
113789,2018-06-29 09:44:07.906250,-15.82,78.15
113790,2018-06-29 09:44:07.937500,-20.55,78.15
113791,2018-06-29 09:44:07.968750,-19.61,78.15
113792,2018-06-29 09:44:08.000000,-6.54,78.15
113793,2018-06-29 09:44:08.031250,14.21,78.15
113794,2018-06-29 09:44:08.062500,29.08,78.15
113795,2018-06-29 09:44:08.093750,29.19,78.15
113796,2018-06-29 09:44:08.125000,17.01,78.15
113797,2018-06-29 09:44:08.156250,0.67,78.15
113798,2018-06-29 09:44:08.187500,-14.31,78.15
113799,2018-06-29 09:44:08.218750,-27.51,78.15
113800,2018-06-29 09:44:08.250000,-37.94,78.15
113801,2018-06-29 09:44:08.281250,-39.42,78.15
113802,2018-06-29 09:44:08.312500,-28.76,78.15
113803,2018-06-29 09:44:08.343750,-15.67,78.15
113804,2018-06-29 09:44:08.375000,-10.05,78.15
113805,2018-06-29 09:44:08.406250,-9.05,78.15
113806,2018-06-29 09:44:08.437500,-9.43,78.15
113807,2018-06-29 09:44:08.468750,-17.0,78.15
113808,2018-06-29 09:44:08.500000,-32.31,78.15
113809,2018-06-29 09:44:08.531250,-46.41,78.23
113810,2018-06-29 09:44:08.562500,-56.06,78.23
113811,2018-06-29 09:44:08.593750,-64.33,78.23
113812,2018-06-29 09:44:08.625000,-69.69,78.23
113813,2018-06-29 09:44:08.656250,-69.66,78.23
113814,2018-06-29 09:44:08.687500,-68.12,78.23
113815,2018-06-29 09:44:08.718750,-70.68,78.23
113816,2018-06-29 09:44:08.750000,-74.9,78.23
113817,2018-06-29 09:44:08.781250,-70.25,78.23
113818,2018-06-29 09:44:08.812500,-50.75,78.23
113819,2018-06-29 09:44:08.843750,-24.23,78.23
113820,2018-06-29 09:44:08.875000,-3.12,78.23
113821,2018-06-29 09:44:08.906250,8.78,78.23
113822,2018-06-29 09:44:08.937500,14.22,78.23
113823,2018-06-29 09:44:08.968750,15.46,78.23
113824,2018-06-29 09:44:09.000000,13.88,78.23
113825,2018-06-29 09:44:09.031250,11.84,78.23
113826,2018-06-29 09:44:09.062500,11.29,78.23
113827,2018-06-29 09:44:09.093750,12.82,78.23
113828,2018-06-29 09:44:09.125000,15.94,78.23
113829,2018-06-29 09:44:09.156250,19.59,78.23
113830,2018-06-29 09:44:09.187500,21.74,78.23
113831,2018-06-29 09:44:09.218750,19.81,78.23
113832,2018-06-29 09:44:09.250000,12.67,78.23
113833,2018-06-29 09:44:09.281250,1.71,78.23
113834,2018-06-29 09:44:09.312500,-10.3,78.23
113835,2018-06-29 09:44:09.343750,-20.98,78.23
113836,2018-06-29 09:44:09.375000,-29.53,78.23
113837,2018-06-29 09:44:09.406250,-37.3,78.23
113838,2018-06-29 09:44:09.437500,-46.89,78.23
113839,2018-06-29 09:44:09.468750,-59.68,78.23
113840,2018-06-29 09:44:09.500000,-72.97,78.23
113841,2018-06-29 09:44:09.531250,-78.7,78.35
113842,2018-06-29 09:44:09.562500,-68.91,78.35
113843,2018-06-29 09:44:09.593750,-44.64,78.35
113844,2018-06-29 09:44:09.625000,-15.65,78.35
113845,2018-06-29 09:44:09.656250,9.31,78.35
113846,2018-06-29 09:44:09.687500,28.56,78.35
113847,2018-06-29 09:44:09.718750,43.89,78.35
113848,2018-06-29 09:44:09.750000,55.93,78.35
113849,2018-06-29 09:44:09.781250,63.72,78.35
113850,2018-06-29 09:44:09.812500,66.39,78.35
113851,2018-06-29 09:44:09.843750,64.6,78.35
113852,2018-06-29 09:44:09.875000,61.37,78.35
113853,2018-06-29 09:44:09.906250,60.29,78.35
113854,2018-06-29 09:44:09.937500,61.5,78.35
113855,2018-06-29 09:44:09.968750,61.15,78.35
113856,2018-06-29 09:44:10.000000,56.34,78.35
113857,2018-06-29 09:44:10.031250,48.19,78.35
113858,2018-06-29 09:44:10.062500,39.3,78.35
113859,2018-06-29 09:44:10.093750,30.71,78.35
113860,2018-06-29 09:44:10.125000,21.58,78.35
113861,2018-06-29 09:44:10.156250,10.96,78.35
113862,2018-06-29 09:44:10.187500,-0.27,78.35
113863,2018-06-29 09:44:10.218750,-9.94,78.35
113864,2018-06-29 09:44:10.250000,-17.67,78.35
113865,2018-06-29 09:44:10.281250,-26.42,78.35
113866,2018-06-29 09:44:10.312500,-39.51,78.35
113867,2018-06-29 09:44:10.343750,-54.02,78.35
113868,2018-06-29 09:44:10.375000,-59.44,78.35
113869,2018-06-29 09:44:10.406250,-48.18,78.35
113870,2018-06-29 09:44:10.437500,-25.29,78.35
113871,2018-06-29 09:44:10.468750,-1.98,78.35
113872,2018-06-29 09:44:10.500000,16.98,78.35
113873,2018-06-29 09:44:10.531250,32.99,78.48
113874,2018-06-29 09:44:10.562500,45.94,78.48
113875,2018-06-29 09:44:10.593750,54.11,78.48
113876,2018-06-29 09:44:10.625000,57.71,78.48
113877,2018-06-29 09:44:10.656250,58.32,78.48
113878,2018-06-29 09:44:10.687500,56.95,78.48
113879,2018-06-29 09:44:10.718750,54.95,78.48
113880,2018-06-29 09:44:10.750000,54.26,78.48
113881,2018-06-29 09:44:10.781250,54.97,78.48
113882,2018-06-29 09:44:10.812500,54.51,78.48
113883,2018-06-29 09:44:10.843750,50.5,78.48
113884,2018-06-29 09:44:10.875000,43.92,78.48
113885,2018-06-29 09:44:10.906250,37.71,78.48
113886,2018-06-29 09:44:10.937500,33.19,78.48
113887,2018-06-29 09:44:10.968750,29.41,78.48
113888,2018-06-29 09:44:11.000000,24.99,78.48
113889,2018-06-29 09:44:11.031250,19.69,78.48
113890,2018-06-29 09:44:11.062500,13.71,78.48
113891,2018-06-29 09:44:11.093750,6.34,78.48
113892,2018-06-29 09:44:11.125000,-3.17,78.48
113893,2018-06-29 09:44:11.156250,-13.86,78.48
113894,2018-06-29 09:44:11.187500,-23.89,78.48
113895,2018-06-29 09:44:11.218750,-33.91,78.48
113896,2018-06-29 09:44:11.250000,-46.53,78.48
113897,2018-06-29 09:44:11.281250,-61.94,78.48
113898,2018-06-29 09:44:11.312500,-74.16,78.48
113899,2018-06-29 09:44:11.343750,-72.72,78.48
113900,2018-06-29 09:44:11.375000,-52.34,78.48
113901,2018-06-29 09:44:11.406250,-20.03,78.48
113902,2018-06-29 09:44:11.437500,11.28,78.48
113903,2018-06-29 09:44:11.468750,34.74,78.48
113904,2018-06-29 09:44:11.500000,51.15,78.48
113905,2018-06-29 09:44:11.531250,62.14,78.57
113906,2018-06-29 09:44:11.562500,67.19,78.57
113907,2018-06-29 09:44:11.593750,65.62,78.57
113908,2018-06-29 09:44:11.625000,58.87,78.57
113909,2018-06-29 09:44:11.656250,49.98,78.57
113910,2018-06-29 09:44:11.687500,41.38,78.57
113911,2018-06-29 09:44:11.718750,34.35,78.57
113912,2018-06-29 09:44:11.750000,30.28,78.57
113913,2018-06-29 09:44:11.781250,29.79,78.57
113914,2018-06-29 09:44:11.812500,30.73,78.57
113915,2018-06-29 09:44:11.843750,30.13,78.57
113916,2018-06-29 09:44:11.875000,27.48,78.57
113917,2018-06-29 09:44:11.906250,23.47,78.57
113918,2018-06-29 09:44:11.937500,17.72,78.57
113919,2018-06-29 09:44:11.968750,10.13,78.57
113920,2018-06-29 09:44:12.000000,1.85,78.57
113921,2018-06-29 09:44:12.031250,-5.97,78.57
113922,2018-06-29 09:44:12.062500,-12.59,78.57
113923,2018-06-29 09:44:12.093750,-17.38,78.57
113924,2018-06-29 09:44:12.125000,-21.02,78.57
113925,2018-06-29 09:44:12.156250,-25.93,78.57
113926,2018-06-29 09:44:12.187500,-32.89,78.57
113927,2018-06-29 09:44:12.218750,-39.76,78.57
113928,2018-06-29 09:44:12.250000,-44.71,78.57
113929,2018-06-29 09:44:12.281250,-48.81,78.57
113930,2018-06-29 09:44:12.312500,-54.98,78.57
113931,2018-06-29 09:44:12.343750,-64.87,78.57
113932,2018-06-29 09:44:12.375000,-74.45,78.57
113933,2018-06-29 09:44:12.406250,-74.06,78.57
113934,2018-06-29 09:44:12.437500,-57.96,78.57
113935,2018-06-29 09:44:12.468750,-32.54,78.57
113936,2018-06-29 09:44:12.500000,-9.29,78.57
113937,2018-06-29 09:44:12.531250,7.39,78.52
113938,2018-06-29 09:44:12.562500,20.26,78.52
113939,2018-06-29 09:44:12.593750,31.48,78.52
113940,2018-06-29 09:44:12.625000,40.27,78.52
113941,2018-06-29 09:44:12.656250,45.96,78.52
113942,2018-06-29 09:44:12.687500,48.59,78.52
113943,2018-06-29 09:44:12.718750,47.98,78.52
113944,2018-06-29 09:44:12.750000,44.85,78.52
113945,2018-06-29 09:44:12.781250,41.51,78.52
113946,2018-06-29 09:44:12.812500,39.65,78.52
113947,2018-06-29 09:44:12.843750,38.21,78.52
113948,2018-06-29 09:44:12.875000,34.72,78.52
113949,2018-06-29 09:44:12.906250,28.93,78.52
113950,2018-06-29 09:44:12.937500,23.27,78.52
113951,2018-06-29 09:44:12.968750,19.57,78.52
113952,2018-06-29 09:44:13.000000,16.89,78.52
113953,2018-06-29 09:44:13.031250,14.03,78.52
113954,2018-06-29 09:44:13.062500,11.4,78.52
113955,2018-06-29 09:44:13.093750,8.87,78.52
113956,2018-06-29 09:44:13.125000,4.98,78.52
113957,2018-06-29 09:44:13.156250,-0.72,78.52
113958,2018-06-29 09:44:13.187500,-6.95,78.52
113959,2018-06-29 09:44:13.218750,-12.54,78.52
113960,2018-06-29 09:44:13.250000,-17.46,78.52
113961,2018-06-29 09:44:13.281250,-22.41,78.52
113962,2018-06-29 09:44:13.312500,-27.93,78.52
113963,2018-06-29 09:44:13.343750,-33.63,78.52
113964,2018-06-29 09:44:13.375000,-38.34,78.52
113965,2018-06-29 09:44:13.406250,-42.43,78.52
113966,2018-06-29 09:44:13.437500,-48.63,78.52
113967,2018-06-29 09:44:13.468750,-58.28,78.52
113968,2018-06-29 09:44:13.500000,-65.94,78.52
113969,2018-06-29 09:44:13.531250,-62.47,78.43
113970,2018-06-29 09:44:13.562500,-45.31,78.43
113971,2018-06-29 09:44:13.593750,-21.86,78.43
113972,2018-06-29 09:44:13.625000,-1.14,78.43
113973,2018-06-29 09:44:13.656250,13.62,78.43
113974,2018-06-29 09:44:13.687500,23.67,78.43
113975,2018-06-29 09:44:13.718750,31.11,78.43
113976,2018-06-29 09:44:13.750000,37.65,78.43
113977,2018-06-29 09:44:13.781250,43.68,78.43
113978,2018-06-29 09:44:13.812500,48.39,78.43
113979,2018-06-29 09:44:13.843750,51.85,78.43
113980,2018-06-29 09:44:13.875000,55.37,78.43
113981,2018-06-29 09:44:13.906250,59.04,78.43
113982,2018-06-29 09:44:13.937500,60.74,78.43
113983,2018-06-29 09:44:13.968750,57.8,78.43
113984,2018-06-29 09:44:14.000000,49.15,78.43
113985,2018-06-29 09:44:14.031250,36.67,78.43
113986,2018-06-29 09:44:14.062500,24.04,78.43
113987,2018-06-29 09:44:14.093750,13.11,78.43
113988,2018-06-29 09:44:14.125000,2.89,78.43
113989,2018-06-29 09:44:14.156250,-7.7,78.43
113990,2018-06-29 09:44:14.187500,-18.01,78.43
113991,2018-06-29 09:44:14.218750,-25.79,78.43
113992,2018-06-29 09:44:14.250000,-29.31,78.43
113993,2018-06-29 09:44:14.281250,-29.53,78.43
113994,2018-06-29 09:44:14.312500,-28.99,78.43
113995,2018-06-29 09:44:14.343750,-28.96,78.43
113996,2018-06-29 09:44:14.375000,-30.11,78.43
113997,2018-06-29 09:44:14.406250,-33.93,78.43
113998,2018-06-29 09:44:14.437500,-40.91,78.43
113999,2018-06-29 09:44:14.468750,-49.4,78.43
114000,2018-06-29 09:44:14.500000,-57.38,78.43
114001,2018-06-29 09:44:14.531250,-64.42,78.28
114002,2018-06-29 09:44:14.562500,-71.7,78.28
114003,2018-06-29 09:44:14.593750,-78.08,78.28
114004,2018-06-29 09:44:14.625000,-77.66,78.28
114005,2018-06-29 09:44:14.656250,-65.7,78.28
114006,2018-06-29 09:44:14.687500,-46.36,78.28
114007,2018-06-29 09:44:14.718750,-28.04,78.28
114008,2018-06-29 09:44:14.750000,-13.73,78.28
114009,2018-06-29 09:44:14.781250,-1.98,78.28
114010,2018-06-29 09:44:14.812500,7.55,78.28
114011,2018-06-29 09:44:14.843750,14.32,78.28
114012,2018-06-29 09:44:14.875000,18.93,78.28
114013,2018-06-29 09:44:14.906250,21.64,78.28
114014,2018-06-29 09:44:14.937500,22.23,78.28
114015,2018-06-29 09:44:14.968750,22.1,78.28
114016,2018-06-29 09:44:15.000000,23.03,78.28
114017,2018-06-29 09:44:15.031250,24.46,78.28
114018,2018-06-29 09:44:15.062500,23.84,78.28
114019,2018-06-29 09:44:15.093750,19.66,78.28
114020,2018-06-29 09:44:15.125000,13.11,78.28
114021,2018-06-29 09:44:15.156250,6.7,78.28
114022,2018-06-29 09:44:15.187500,1.44,78.28
114023,2018-06-29 09:44:15.218750,-4.02,78.28
114024,2018-06-29 09:44:15.250000,-10.77,78.28
114025,2018-06-29 09:44:15.281250,-18.27,78.28
114026,2018-06-29 09:44:15.312500,-25.86,78.28
114027,2018-06-29 09:44:15.343750,-33.24,78.28
114028,2018-06-29 09:44:15.375000,-39.6,78.28
114029,2018-06-29 09:44:15.406250,-44.4,78.28
114030,2018-06-29 09:44:15.437500,-47.62,78.28
114031,2018-06-29 09:44:15.468750,-49.15,78.28
114032,2018-06-29 09:44:15.500000,-49.05,78.28
