,Time,ppg,hr
7418,2018-06-29 08:48:43.812500,-71.83,77.07
7419,2018-06-29 08:48:43.843750,-76.55,77.07
7420,2018-06-29 08:48:43.875000,-68.77,77.07
7421,2018-06-29 08:48:43.906250,-50.92,77.07
7422,2018-06-29 08:48:43.937500,-30.93,77.07
7423,2018-06-29 08:48:43.968750,-14.73,77.07
7424,2018-06-29 08:48:44.000000,-3.01,77.07
7425,2018-06-29 08:48:44.031250,6.72,77.07
7426,2018-06-29 08:48:44.062500,16.17,77.07
7427,2018-06-29 08:48:44.093750,24.19,77.07
7428,2018-06-29 08:48:44.125000,29.15,77.07
7429,2018-06-29 08:48:44.156250,31.79,77.07
7430,2018-06-29 08:48:44.187500,33.82,77.07
7431,2018-06-29 08:48:44.218750,35.69,77.07
7432,2018-06-29 08:48:44.250000,37.14,77.07
7433,2018-06-29 08:48:44.281250,37.87,77.07
7434,2018-06-29 08:48:44.312500,37.35,77.07
7435,2018-06-29 08:48:44.343750,35.62,77.07
7436,2018-06-29 08:48:44.375000,33.73,77.07
7437,2018-06-29 08:48:44.406250,32.0,77.07
7438,2018-06-29 08:48:44.437500,29.53,77.07
7439,2018-06-29 08:48:44.468750,26.13,77.07
7440,2018-06-29 08:48:44.500000,23.1,77.07
7441,2018-06-29 08:48:44.531250,21.32,76.75
7442,2018-06-29 08:48:44.562500,20.26,76.75
7443,2018-06-29 08:48:44.593750,19.03,76.75
7444,2018-06-29 08:48:44.625000,17.47,76.75
7445,2018-06-29 08:48:44.656250,15.83,76.75
7446,2018-06-29 08:48:44.687500,14.1,76.75
7447,2018-06-29 08:48:44.718750,11.86,76.75
7448,2018-06-29 08:48:44.750000,9.03,76.75
7449,2018-06-29 08:48:44.781250,6.34,76.75
7450,2018-06-29 08:48:44.812500,4.11,76.75
7451,2018-06-29 08:48:44.843750,0.97,76.75
7452,2018-06-29 08:48:44.875000,-4.04,76.75
7453,2018-06-29 08:48:44.906250,-9.54,76.75
7454,2018-06-29 08:48:44.937500,-14.0,76.75
7455,2018-06-29 08:48:44.968750,-18.14,76.75
7456,2018-06-29 08:48:45.000000,-23.48,76.75
7457,2018-06-29 08:48:45.031250,-30.0,76.75
7458,2018-06-29 08:48:45.062500,-36.74,76.75
7459,2018-06-29 08:48:45.093750,-44.04,76.75
7460,2018-06-29 08:48:45.125000,-53.67,76.75
7461,2018-06-29 08:48:45.156250,-66.0,76.75
7462,2018-06-29 08:48:45.187500,-77.02,76.75
7463,2018-06-29 08:48:45.218750,-79.48,76.75
7464,2018-06-29 08:48:45.250000,-69.15,76.75
7465,2018-06-29 08:48:45.281250,-49.85,76.75
7466,2018-06-29 08:48:45.312500,-30.29,76.75
7467,2018-06-29 08:48:45.343750,-15.5,76.75
7468,2018-06-29 08:48:45.375000,-3.92,76.75
7469,2018-06-29 08:48:45.406250,7.31,76.75
7470,2018-06-29 08:48:45.437500,18.01,76.75
7471,2018-06-29 08:48:45.468750,26.48,76.75
7472,2018-06-29 08:48:45.500000,31.94,76.75
7473,2018-06-29 08:48:45.531250,34.5,76.5
7474,2018-06-29 08:48:45.562500,35.17,76.5
7475,2018-06-29 08:48:45.593750,36.08,76.5
7476,2018-06-29 08:48:45.625000,38.21,76.5
7477,2018-06-29 08:48:45.656250,39.92,76.5
7478,2018-06-29 08:48:45.687500,39.57,76.5
7479,2018-06-29 08:48:45.718750,37.94,76.5
7480,2018-06-29 08:48:45.750000,36.24,76.5
7481,2018-06-29 08:48:45.781250,34.25,76.5
7482,2018-06-29 08:48:45.812500,31.54,76.5
7483,2018-06-29 08:48:45.843750,28.46,76.5
7484,2018-06-29 08:48:45.875000,25.67,76.5
7485,2018-06-29 08:48:45.906250,23.51,76.5
7486,2018-06-29 08:48:45.937500,21.66,76.5
7487,2018-06-29 08:48:45.968750,19.09,76.5
7488,2018-06-29 08:48:46.000000,15.56,76.5
7489,2018-06-29 08:48:46.031250,12.05,76.5
7490,2018-06-29 08:48:46.062500,8.83,76.5
7491,2018-06-29 08:48:46.093750,4.85,76.5
7492,2018-06-29 08:48:46.125000,-0.01,76.5
7493,2018-06-29 08:48:46.156250,-4.43,76.5
7494,2018-06-29 08:48:46.187500,-8.32,76.5
7495,2018-06-29 08:48:46.218750,-13.56,76.5
7496,2018-06-29 08:48:46.250000,-20.82,76.5
7497,2018-06-29 08:48:46.281250,-28.43,76.5
7498,2018-06-29 08:48:46.312500,-35.3,76.5
7499,2018-06-29 08:48:46.343750,-42.76,76.5
7500,2018-06-29 08:48:46.375000,-52.55,76.5
7501,2018-06-29 08:48:46.406250,-64.08,76.5
7502,2018-06-29 08:48:46.437500,-73.18,76.5
7503,2018-06-29 08:48:46.468750,-73.43,76.5
7504,2018-06-29 08:48:46.500000,-61.58,76.5
7505,2018-06-29 08:48:46.531250,-42.25,76.13
7506,2018-06-29 08:48:46.562500,-24.08,76.13
7507,2018-06-29 08:48:46.593750,-11.14,76.13
7508,2018-06-29 08:48:46.625000,-1.19,76.13
7509,2018-06-29 08:48:46.656250,7.97,76.13
7510,2018-06-29 08:48:46.687500,15.02,76.13
7511,2018-06-29 08:48:46.718750,18.94,76.13
7512,2018-06-29 08:48:46.750000,21.4,76.13
7513,2018-06-29 08:48:46.781250,23.52,76.13
7514,2018-06-29 08:48:46.812500,24.76,76.13
7515,2018-06-29 08:48:46.843750,25.52,76.13
7516,2018-06-29 08:48:46.875000,26.33,76.13
7517,2018-06-29 08:48:46.906250,25.38,76.13
7518,2018-06-29 08:48:46.937500,21.15,76.13
7519,2018-06-29 08:48:46.968750,15.04,76.13
7520,2018-06-29 08:48:47.000000,9.29,76.13
7521,2018-06-29 08:48:47.031250,4.62,76.13
7522,2018-06-29 08:48:47.062500,0.97,76.13
7523,2018-06-29 08:48:47.093750,-1.86,76.13
7524,2018-06-29 08:48:47.125000,-4.27,76.13
7525,2018-06-29 08:48:47.156250,-6.41,76.13
7526,2018-06-29 08:48:47.187500,-8.08,76.13
7527,2018-06-29 08:48:47.218750,-9.06,76.13
7528,2018-06-29 08:48:47.250000,-8.95,76.13
7529,2018-06-29 08:48:47.281250,-7.21,76.13
7530,2018-06-29 08:48:47.312500,-3.52,76.13
7531,2018-06-29 08:48:47.343750,2.22,76.13
7532,2018-06-29 08:48:47.375000,9.19,76.13
7533,2018-06-29 08:48:47.406250,15.16,76.13
7534,2018-06-29 08:48:47.437500,18.88,76.13
7535,2018-06-29 08:48:47.468750,22.1,76.13
7536,2018-06-29 08:48:47.500000,27.24,76.13
7537,2018-06-29 08:48:47.531250,34.2,75.82
7538,2018-06-29 08:48:47.562500,40.61,75.82
7539,2018-06-29 08:48:47.593750,43.47,75.82
7540,2018-06-29 08:48:47.625000,40.35,75.82
7541,2018-06-29 08:48:47.656250,30.97,75.82
7542,2018-06-29 08:48:47.687500,17.84,75.82
7543,2018-06-29 08:48:47.718750,3.69,75.82
7544,2018-06-29 08:48:47.750000,-11.63,75.82
7545,2018-06-29 08:48:47.781250,-29.59,75.82
7546,2018-06-29 08:48:47.812500,-47.08,75.82
7547,2018-06-29 08:48:47.843750,-55.65,75.82
7548,2018-06-29 08:48:47.875000,-50.09,75.82
7549,2018-06-29 08:48:47.906250,-35.08,75.82
7550,2018-06-29 08:48:47.937500,-20.09,75.82
7551,2018-06-29 08:48:47.968750,-9.9,75.82
7552,2018-06-29 08:48:48.000000,-2.59,75.82
7553,2018-06-29 08:48:48.031250,5.29,75.82
7554,2018-06-29 08:48:48.062500,13.94,75.82
7555,2018-06-29 08:48:48.093750,20.72,75.82
7556,2018-06-29 08:48:48.125000,23.86,75.82
7557,2018-06-29 08:48:48.156250,24.17,75.82
7558,2018-06-29 08:48:48.187500,23.59,75.82
7559,2018-06-29 08:48:48.218750,23.78,75.82
7560,2018-06-29 08:48:48.250000,25.42,75.82
7561,2018-06-29 08:48:48.281250,27.07,75.82
7562,2018-06-29 08:48:48.312500,26.33,75.82
7563,2018-06-29 08:48:48.343750,23.11,75.82
7564,2018-06-29 08:48:48.375000,19.66,75.82
7565,2018-06-29 08:48:48.406250,17.34,75.82
7566,2018-06-29 08:48:48.437500,15.43,75.82
7567,2018-06-29 08:48:48.468750,12.99,75.82
7568,2018-06-29 08:48:48.500000,9.99,75.82
7569,2018-06-29 08:48:48.531250,7.33,75.58
7570,2018-06-29 08:48:48.562500,6.07,75.58
7571,2018-06-29 08:48:48.593750,6.43,75.58
7572,2018-06-29 08:48:48.625000,7.86,75.58
7573,2018-06-29 08:48:48.656250,9.82,75.58
7574,2018-06-29 08:48:48.687500,11.97,75.58
7575,2018-06-29 08:48:48.718750,14.08,75.58
7576,2018-06-29 08:48:48.750000,16.02,75.58
7577,2018-06-29 08:48:48.781250,17.65,75.58
7578,2018-06-29 08:48:48.812500,18.53,75.58
7579,2018-06-29 08:48:48.843750,18.13,75.58
7580,2018-06-29 08:48:48.875000,16.33,75.58
7581,2018-06-29 08:48:48.906250,13.95,75.58
7582,2018-06-29 08:48:48.937500,12.94,75.58
7583,2018-06-29 08:48:48.968750,15.26,75.58
7584,2018-06-29 08:48:49.000000,20.03,75.58
7585,2018-06-29 08:48:49.031250,22.76,75.58
7586,2018-06-29 08:48:49.062500,19.58,75.58
7587,2018-06-29 08:48:49.093750,11.38,75.58
7588,2018-06-29 08:48:49.125000,1.48,75.58
7589,2018-06-29 08:48:49.156250,-8.85,75.58
7590,2018-06-29 08:48:49.187500,-20.71,75.58
7591,2018-06-29 08:48:49.218750,-35.37,75.58
7592,2018-06-29 08:48:49.250000,-51.9,75.58
7593,2018-06-29 08:48:49.281250,-64.74,75.58
7594,2018-06-29 08:48:49.312500,-66.79,75.58
7595,2018-06-29 08:48:49.343750,-57.3,75.58
7596,2018-06-29 08:48:49.375000,-42.83,75.58
7597,2018-06-29 08:48:49.406250,-29.72,75.58
7598,2018-06-29 08:48:49.437500,-19.4,75.58
7599,2018-06-29 08:48:49.468750,-10.33,75.58
7600,2018-06-29 08:48:49.500000,-1.46,75.58
7601,2018-06-29 08:48:49.531250,6.01,75.32
7602,2018-06-29 08:48:49.562500,10.31,75.32
7603,2018-06-29 08:48:49.593750,12.14,75.32
7604,2018-06-29 08:48:49.625000,13.73,75.32
7605,2018-06-29 08:48:49.656250,15.71,75.32
7606,2018-06-29 08:48:49.687500,17.5,75.32
7607,2018-06-29 08:48:49.718750,18.72,75.32
7608,2018-06-29 08:48:49.750000,18.8,75.32
7609,2018-06-29 08:48:49.781250,17.24,75.32
7610,2018-06-29 08:48:49.812500,14.47,75.32
7611,2018-06-29 08:48:49.843750,11.58,75.32
7612,2018-06-29 08:48:49.875000,9.41,75.32
7613,2018-06-29 08:48:49.906250,7.55,75.32
7614,2018-06-29 08:48:49.937500,5.03,75.32
7615,2018-06-29 08:48:49.968750,2.21,75.32
7616,2018-06-29 08:48:50.000000,0.62,75.32
7617,2018-06-29 08:48:50.031250,0.38,75.32
7618,2018-06-29 08:48:50.062500,0.0,75.32
7619,2018-06-29 08:48:50.093750,-1.34,75.32
7620,2018-06-29 08:48:50.125000,-3.09,75.32
7621,2018-06-29 08:48:50.156250,-5.23,75.32
7622,2018-06-29 08:48:50.187500,-8.7,75.32
7623,2018-06-29 08:48:50.218750,-13.05,75.32
7624,2018-06-29 08:48:50.250000,-15.59,75.32
7625,2018-06-29 08:48:50.281250,-14.31,75.32
7626,2018-06-29 08:48:50.312500,-10.38,75.32
7627,2018-06-29 08:48:50.343750,-7.61,75.32
7628,2018-06-29 08:48:50.375000,-10.14,75.32
7629,2018-06-29 08:48:50.406250,-18.72,75.32
7630,2018-06-29 08:48:50.437500,-27.61,75.32
7631,2018-06-29 08:48:50.468750,-28.28,75.32
7632,2018-06-29 08:48:50.500000,-18.21,75.32
7633,2018-06-29 08:48:50.531250,-3.74,74.95
7634,2018-06-29 08:48:50.562500,7.33,74.95
7635,2018-06-29 08:48:50.593750,13.12,74.95
7636,2018-06-29 08:48:50.625000,16.39,74.95
7637,2018-06-29 08:48:50.656250,18.77,74.95
7638,2018-06-29 08:48:50.687500,19.17,74.95
7639,2018-06-29 08:48:50.718750,17.34,74.95
7640,2018-06-29 08:48:50.750000,15.6,74.95
7641,2018-06-29 08:48:50.781250,15.73,74.95
7642,2018-06-29 08:48:50.812500,17.08,74.95
7643,2018-06-29 08:48:50.843750,18.49,74.95
7644,2018-06-29 08:48:50.875000,19.74,74.95
7645,2018-06-29 08:48:50.906250,20.57,74.95
7646,2018-06-29 08:48:50.937500,20.32,74.95
7647,2018-06-29 08:48:50.968750,18.91,74.95
7648,2018-06-29 08:48:51.000000,17.17,74.95
7649,2018-06-29 08:48:51.031250,15.84,74.95
7650,2018-06-29 08:48:51.062500,14.8,74.95
7651,2018-06-29 08:48:51.093750,13.5,74.95
7652,2018-06-29 08:48:51.125000,11.96,74.95
7653,2018-06-29 08:48:51.156250,10.42,74.95
7654,2018-06-29 08:48:51.187500,8.48,74.95
7655,2018-06-29 08:48:51.218750,6.14,74.95
7656,2018-06-29 08:48:51.250000,4.29,74.95
7657,2018-06-29 08:48:51.281250,2.87,74.95
7658,2018-06-29 08:48:51.312500,0.71,74.95
7659,2018-06-29 08:48:51.343750,-2.49,74.95
7660,2018-06-29 08:48:51.375000,-6.08,74.95
7661,2018-06-29 08:48:51.406250,-9.91,74.95
7662,2018-06-29 08:48:51.437500,-13.72,74.95
7663,2018-06-29 08:48:51.468750,-16.51,74.95
7664,2018-06-29 08:48:51.500000,-18.64,74.95
7665,2018-06-29 08:48:51.531250,-22.02,74.53
7666,2018-06-29 08:48:51.562500,-27.19,74.53
7667,2018-06-29 08:48:51.593750,-32.59,74.53
7668,2018-06-29 08:48:51.625000,-37.19,74.53
7669,2018-06-29 08:48:51.656250,-41.58,74.53
7670,2018-06-29 08:48:51.687500,-47.39,74.53
7671,2018-06-29 08:48:51.718750,-56.29,74.53
7672,2018-06-29 08:48:51.750000,-66.97,74.53
7673,2018-06-29 08:48:51.781250,-72.71,74.53
7674,2018-06-29 08:48:51.812500,-66.77,74.53
7675,2018-06-29 08:48:51.843750,-50.59,74.53
7676,2018-06-29 08:48:51.875000,-32.24,74.53
7677,2018-06-29 08:48:51.906250,-17.45,74.53
7678,2018-06-29 08:48:51.937500,-6.36,74.53
7679,2018-06-29 08:48:51.968750,3.11,74.53
7680,2018-06-29 08:48:52.000000,12.4,74.53
7681,2018-06-29 08:48:52.031250,20.91,74.53
7682,2018-06-29 08:48:52.062500,26.58,74.53
7683,2018-06-29 08:48:52.093750,28.58,74.53
7684,2018-06-29 08:48:52.125000,28.63,74.53
7685,2018-06-29 08:48:52.156250,28.73,74.53
7686,2018-06-29 08:48:52.187500,29.53,74.53
7687,2018-06-29 08:48:52.218750,30.77,74.53
7688,2018-06-29 08:48:52.250000,31.3,74.53
7689,2018-06-29 08:48:52.281250,29.48,74.53
7690,2018-06-29 08:48:52.312500,25.5,74.53
7691,2018-06-29 08:48:52.343750,21.95,74.53
7692,2018-06-29 08:48:52.375000,20.31,74.53
7693,2018-06-29 08:48:52.406250,18.61,74.53
7694,2018-06-29 08:48:52.437500,14.68,74.53
7695,2018-06-29 08:48:52.468750,9.84,74.53
7696,2018-06-29 08:48:52.500000,6.8,74.53
7697,2018-06-29 08:48:52.531250,5.59,74.17
7698,2018-06-29 08:48:52.562500,3.67,74.17
7699,2018-06-29 08:48:52.593750,-0.52,74.17
7700,2018-06-29 08:48:52.625000,-5.53,74.17
7701,2018-06-29 08:48:52.656250,-8.16,74.17
7702,2018-06-29 08:48:52.687500,-5.93,74.17
7703,2018-06-29 08:48:52.718750,0.46,74.17
7704,2018-06-29 08:48:52.750000,6.33,74.17
7705,2018-06-29 08:48:52.781250,7.04,74.17
7706,2018-06-29 08:48:52.812500,3.61,74.17
7707,2018-06-29 08:48:52.843750,1.18,74.17
7708,2018-06-29 08:48:52.875000,2.67,74.17
7709,2018-06-29 08:48:52.906250,7.19,74.17
7710,2018-06-29 08:48:52.937500,12.7,74.17
7711,2018-06-29 08:48:52.968750,16.56,74.17
7712,2018-06-29 08:48:53.000000,15.69,74.17
7713,2018-06-29 08:48:53.031250,9.57,74.17
7714,2018-06-29 08:48:53.062500,1.18,74.17
7715,2018-06-29 08:48:53.093750,-6.75,74.17
7716,2018-06-29 08:48:53.125000,-14.74,74.17
7717,2018-06-29 08:48:53.156250,-25.06,74.17
7718,2018-06-29 08:48:53.187500,-38.41,74.17
7719,2018-06-29 08:48:53.218750,-50.94,74.17
7720,2018-06-29 08:48:53.250000,-55.2,74.17
7721,2018-06-29 08:48:53.281250,-47.51,74.17
7722,2018-06-29 08:48:53.312500,-33.03,74.17
7723,2018-06-29 08:48:53.343750,-19.71,74.17
7724,2018-06-29 08:48:53.375000,-10.04,74.17
7725,2018-06-29 08:48:53.406250,-2.18,74.17
7726,2018-06-29 08:48:53.437500,5.1,74.17
7727,2018-06-29 08:48:53.468750,11.76,74.17
7728,2018-06-29 08:48:53.500000,17.61,74.17
7729,2018-06-29 08:48:53.531250,22.1,73.85
7730,2018-06-29 08:48:53.562500,24.52,73.85
7731,2018-06-29 08:48:53.593750,25.32,73.85
7732,2018-06-29 08:48:53.625000,26.23,73.85
7733,2018-06-29 08:48:53.656250,28.37,73.85
7734,2018-06-29 08:48:53.687500,30.67,73.85
7735,2018-06-29 08:48:53.718750,31.09,73.85
7736,2018-06-29 08:48:53.750000,29.19,73.85
7737,2018-06-29 08:48:53.781250,26.54,73.85
7738,2018-06-29 08:48:53.812500,24.29,73.85
7739,2018-06-29 08:48:53.843750,21.99,73.85
7740,2018-06-29 08:48:53.875000,19.05,73.85
7741,2018-06-29 08:48:53.906250,15.95,73.85
7742,2018-06-29 08:48:53.937500,13.21,73.85
7743,2018-06-29 08:48:53.968750,10.66,73.85
7744,2018-06-29 08:48:54.000000,8.13,73.85
7745,2018-06-29 08:48:54.031250,5.69,73.85
7746,2018-06-29 08:48:54.062500,2.85,73.85
7747,2018-06-29 08:48:54.093750,-0.9,73.85
7748,2018-06-29 08:48:54.125000,-4.54,73.85
7749,2018-06-29 08:48:54.156250,-6.43,73.85
7750,2018-06-29 08:48:54.187500,-7.14,73.85
7751,2018-06-29 08:48:54.218750,-8.87,73.85
7752,2018-06-29 08:48:54.250000,-12.37,73.85
7753,2018-06-29 08:48:54.281250,-16.38,73.85
7754,2018-06-29 08:48:54.312500,-20.13,73.85
7755,2018-06-29 08:48:54.343750,-23.97,73.85
7756,2018-06-29 08:48:54.375000,-28.06,73.85
7757,2018-06-29 08:48:54.406250,-32.06,73.85
7758,2018-06-29 08:48:54.437500,-35.85,73.85
7759,2018-06-29 08:48:54.468750,-39.67,73.85
7760,2018-06-29 08:48:54.500000,-44.48,73.85
7761,2018-06-29 08:48:54.531250,-52.13,73.5
7762,2018-06-29 08:48:54.562500,-62.21,73.5
7763,2018-06-29 08:48:54.593750,-68.77,73.5
7764,2018-06-29 08:48:54.625000,-64.66,73.5
7765,2018-06-29 08:48:54.656250,-50.26,73.5
7766,2018-06-29 08:48:54.687500,-33.39,73.5
7767,2018-06-29 08:48:54.718750,-20.32,73.5
7768,2018-06-29 08:48:54.750000,-11.29,73.5
7769,2018-06-29 08:48:54.781250,-4.14,73.5
7770,2018-06-29 08:48:54.812500,2.06,73.5
7771,2018-06-29 08:48:54.843750,6.84,73.5
7772,2018-06-29 08:48:54.875000,9.56,73.5
7773,2018-06-29 08:48:54.906250,10.2,73.5
7774,2018-06-29 08:48:54.937500,9.47,73.5
7775,2018-06-29 08:48:54.968750,8.49,73.5
7776,2018-06-29 08:48:55.000000,8.76,73.5
7777,2018-06-29 08:48:55.031250,11.0,73.5
7778,2018-06-29 08:48:55.062500,14.26,73.5
7779,2018-06-29 08:48:55.093750,17.62,73.5
7780,2018-06-29 08:48:55.125000,21.95,73.5
7781,2018-06-29 08:48:55.156250,28.74,73.5
7782,2018-06-29 08:48:55.187500,38.07,73.5
7783,2018-06-29 08:48:55.218750,47.8,73.5
7784,2018-06-29 08:48:55.250000,54.07,73.5
7785,2018-06-29 08:48:55.281250,54.17,73.5
7786,2018-06-29 08:48:55.312500,49.72,73.5
7787,2018-06-29 08:48:55.343750,43.71,73.5
7788,2018-06-29 08:48:55.375000,35.55,73.5
7789,2018-06-29 08:48:55.406250,23.0,73.5
7790,2018-06-29 08:48:55.437500,7.28,73.5
7791,2018-06-29 08:48:55.468750,-7.51,73.5
7792,2018-06-29 08:48:55.500000,-17.84,73.5
7793,2018-06-29 08:48:55.531250,-22.51,73.25
7794,2018-06-29 08:48:55.562500,-24.28,73.25
7795,2018-06-29 08:48:55.593750,-28.4,73.25
7796,2018-06-29 08:48:55.625000,-35.57,73.25
7797,2018-06-29 08:48:55.656250,-40.38,73.25
7798,2018-06-29 08:48:55.687500,-39.66,73.25
7799,2018-06-29 08:48:55.718750,-36.66,73.25
7800,2018-06-29 08:48:55.750000,-34.49,73.25
7801,2018-06-29 08:48:55.781250,-31.13,73.25
7802,2018-06-29 08:48:55.812500,-23.55,73.25
7803,2018-06-29 08:48:55.843750,-12.6,73.25
7804,2018-06-29 08:48:55.875000,-2.15,73.25
7805,2018-06-29 08:48:55.906250,5.4,73.25
7806,2018-06-29 08:48:55.937500,10.6,73.25
7807,2018-06-29 08:48:55.968750,14.78,73.25
7808,2018-06-29 08:48:56.000000,18.47,73.25
7809,2018-06-29 08:48:56.031250,22.05,73.25
7810,2018-06-29 08:48:56.062500,25.57,73.25
7811,2018-06-29 08:48:56.093750,27.77,73.25
7812,2018-06-29 08:48:56.125000,27.2,73.25
7813,2018-06-29 08:48:56.156250,24.47,73.25
7814,2018-06-29 08:48:56.187500,21.69,73.25
7815,2018-06-29 08:48:56.218750,19.96,73.25
7816,2018-06-29 08:48:56.250000,18.47,73.25
7817,2018-06-29 08:48:56.281250,15.83,73.25
7818,2018-06-29 08:48:56.312500,11.84,73.25
7819,2018-06-29 08:48:56.343750,7.84,73.25
7820,2018-06-29 08:48:56.375000,4.6,73.25
7821,2018-06-29 08:48:56.406250,0.71,73.25
7822,2018-06-29 08:48:56.437500,-5.27,73.25
7823,2018-06-29 08:48:56.468750,-12.21,73.25
7824,2018-06-29 08:48:56.500000,-18.1,73.25
7825,2018-06-29 08:48:56.531250,-23.08,73.1
7826,2018-06-29 08:48:56.562500,-29.17,73.1
7827,2018-06-29 08:48:56.593750,-38.13,73.1
7828,2018-06-29 08:48:56.625000,-48.29,73.1
7829,2018-06-29 08:48:56.656250,-53.26,73.1
7830,2018-06-29 08:48:56.687500,-47.4,73.1
7831,2018-06-29 08:48:56.718750,-32.65,73.1
7832,2018-06-29 08:48:56.750000,-16.0,73.1
7833,2018-06-29 08:48:56.781250,-1.94,73.1
7834,2018-06-29 08:48:56.812500,8.73,73.1
7835,2018-06-29 08:48:56.843750,16.17,73.1
7836,2018-06-29 08:48:56.875000,21.11,73.1
7837,2018-06-29 08:48:56.906250,24.61,73.1
7838,2018-06-29 08:48:56.937500,27.13,73.1
7839,2018-06-29 08:48:56.968750,29.26,73.1
7840,2018-06-29 08:48:57.000000,31.74,73.1
7841,2018-06-29 08:48:57.031250,34.1,73.1
7842,2018-06-29 08:48:57.062500,35.55,73.1
7843,2018-06-29 08:48:57.093750,36.35,73.1
7844,2018-06-29 08:48:57.125000,36.3,73.1
7845,2018-06-29 08:48:57.156250,34.18,73.1
7846,2018-06-29 08:48:57.187500,30.5,73.1
7847,2018-06-29 08:48:57.218750,27.82,73.1
7848,2018-06-29 08:48:57.250000,26.75,73.1
7849,2018-06-29 08:48:57.281250,25.59,73.1
7850,2018-06-29 08:48:57.312500,23.73,73.1
7851,2018-06-29 08:48:57.343750,21.8,73.1
7852,2018-06-29 08:48:57.375000,19.69,73.1
7853,2018-06-29 08:48:57.406250,17.17,73.1
7854,2018-06-29 08:48:57.437500,14.71,73.1
7855,2018-06-29 08:48:57.468750,12.51,73.1
7856,2018-06-29 08:48:57.500000,10.39,73.1
7857,2018-06-29 08:48:57.531250,8.5,72.92
7858,2018-06-29 08:48:57.562500,6.72,72.92
7859,2018-06-29 08:48:57.593750,4.31,72.92
7860,2018-06-29 08:48:57.625000,1.5,72.92
7861,2018-06-29 08:48:57.656250,-0.7,72.92
7862,2018-06-29 08:48:57.687500,-2.6,72.92
7863,2018-06-29 08:48:57.718750,-5.35,72.92
7864,2018-06-29 08:48:57.750000,-8.69,72.92
7865,2018-06-29 08:48:57.781250,-11.54,72.92
7866,2018-06-29 08:48:57.812500,-13.88,72.92
7867,2018-06-29 08:48:57.843750,-16.74,72.92
7868,2018-06-29 08:48:57.875000,-20.8,72.92
7869,2018-06-29 08:48:57.906250,-25.56,72.92
7870,2018-06-29 08:48:57.937500,-29.65,72.92
7871,2018-06-29 08:48:57.968750,-32.96,72.92
7872,2018-06-29 08:48:58.000000,-37.64,72.92
7873,2018-06-29 08:48:58.031250,-45.67,72.92
7874,2018-06-29 08:48:58.062500,-55.36,72.92
7875,2018-06-29 08:48:58.093750,-60.73,72.92
7876,2018-06-29 08:48:58.125000,-55.81,72.92
7877,2018-06-29 08:48:58.156250,-40.96,72.92
7878,2018-06-29 08:48:58.187500,-23.3,72.92
7879,2018-06-29 08:48:58.218750,-8.99,72.92
7880,2018-06-29 08:48:58.250000,1.72,72.92
7881,2018-06-29 08:48:58.281250,10.62,72.92
7882,2018-06-29 08:48:58.312500,17.01,72.92
7883,2018-06-29 08:48:58.343750,19.55,72.92
7884,2018-06-29 08:48:58.375000,19.47,72.92
7885,2018-06-29 08:48:58.406250,19.77,72.92
7886,2018-06-29 08:48:58.437500,21.86,72.92
7887,2018-06-29 08:48:58.468750,24.76,72.92
7888,2018-06-29 08:48:58.500000,27.56,72.92
7889,2018-06-29 08:48:58.531250,29.79,72.73
7890,2018-06-29 08:48:58.562500,29.87,72.73
7891,2018-06-29 08:48:58.593750,26.75,72.73
7892,2018-06-29 08:48:58.625000,22.45,72.73
7893,2018-06-29 08:48:58.656250,19.77,72.73
7894,2018-06-29 08:48:58.687500,18.57,72.73
7895,2018-06-29 08:48:58.718750,16.89,72.73
7896,2018-06-29 08:48:58.750000,14.45,72.73
7897,2018-06-29 08:48:58.781250,12.33,72.73
7898,2018-06-29 08:48:58.812500,10.7,72.73
7899,2018-06-29 08:48:58.843750,8.88,72.73
7900,2018-06-29 08:48:58.875000,6.69,72.73
7901,2018-06-29 08:48:58.906250,3.75,72.73
7902,2018-06-29 08:48:58.937500,-0.41,72.73
7903,2018-06-29 08:48:58.968750,-4.73,72.73
7904,2018-06-29 08:48:59.000000,-7.61,72.73
7905,2018-06-29 08:48:59.031250,-9.82,72.73
7906,2018-06-29 08:48:59.062500,-13.45,72.73
7907,2018-06-29 08:48:59.093750,-18.7,72.73
7908,2018-06-29 08:48:59.125000,-24.24,72.73
7909,2018-06-29 08:48:59.156250,-29.57,72.73
7910,2018-06-29 08:48:59.187500,-35.59,72.73
7911,2018-06-29 08:48:59.218750,-43.94,72.73
7912,2018-06-29 08:48:59.250000,-54.48,72.73
7913,2018-06-29 08:48:59.281250,-62.16,72.73
7914,2018-06-29 08:48:59.312500,-60.02,72.73
7915,2018-06-29 08:48:59.343750,-47.33,72.73
7916,2018-06-29 08:48:59.375000,-30.52,72.73
7917,2018-06-29 08:48:59.406250,-15.71,72.73
7918,2018-06-29 08:48:59.437500,-4.14,72.73
7919,2018-06-29 08:48:59.468750,5.5,72.73
7920,2018-06-29 08:48:59.500000,13.66,72.73
7921,2018-06-29 08:48:59.531250,19.74,72.45
7922,2018-06-29 08:48:59.562500,23.78,72.45
7923,2018-06-29 08:48:59.593750,26.29,72.45
7924,2018-06-29 08:48:59.625000,27.45,72.45
7925,2018-06-29 08:48:59.656250,28.13,72.45
7926,2018-06-29 08:48:59.687500,29.86,72.45
7927,2018-06-29 08:48:59.718750,32.12,72.45
