,Time,ppg,hr
84217,2018-06-29 09:28:43.781250,91.3,83.23
84218,2018-06-29 09:28:43.812500,124.59,83.23
84219,2018-06-29 09:28:43.843750,153.99,83.23
84220,2018-06-29 09:28:43.875000,170.12,83.23
84221,2018-06-29 09:28:43.906250,166.72,83.23
84222,2018-06-29 09:28:43.937500,135.47,83.23
84223,2018-06-29 09:28:43.968750,81.24,83.23
84224,2018-06-29 09:28:44.000000,24.8,83.23
84225,2018-06-29 09:28:44.031250,-24.68,83.23
84226,2018-06-29 09:28:44.062500,-76.15,83.23
84227,2018-06-29 09:28:44.093750,-127.06,83.23
84228,2018-06-29 09:28:44.125000,-159.74,83.23
84229,2018-06-29 09:28:44.156250,-172.92,83.23
84230,2018-06-29 09:28:44.187500,-182.02,83.23
84231,2018-06-29 09:28:44.218750,-187.84,83.23
84232,2018-06-29 09:28:44.250000,-178.4,83.23
84233,2018-06-29 09:28:44.281250,-155.26,83.23
84234,2018-06-29 09:28:44.312500,-129.18,83.23
84235,2018-06-29 09:28:44.343750,-97.81,83.23
84236,2018-06-29 09:28:44.375000,-49.14,83.23
84237,2018-06-29 09:28:44.406250,18.66,83.23
84238,2018-06-29 09:28:44.437500,89.9,83.23
84239,2018-06-29 09:28:44.468750,141.82,83.23
84240,2018-06-29 09:28:44.500000,160.0,83.23
84241,2018-06-29 09:28:44.531250,144.1,83.15
84242,2018-06-29 09:28:44.562500,99.62,83.15
84243,2018-06-29 09:28:44.593750,32.65,83.15
84244,2018-06-29 09:28:44.625000,-43.52,83.15
84245,2018-06-29 09:28:44.656250,-105.73,83.15
84246,2018-06-29 09:28:44.687500,-134.4,83.15
84247,2018-06-29 09:28:44.718750,-128.67,83.15
84248,2018-06-29 09:28:44.750000,-105.23,83.15
84249,2018-06-29 09:28:44.781250,-81.98,83.15
84250,2018-06-29 09:28:44.812500,-64.95,83.15
84251,2018-06-29 09:28:44.843750,-50.47,83.15
84252,2018-06-29 09:28:44.875000,-33.68,83.15
84253,2018-06-29 09:28:44.906250,-13.74,83.15
84254,2018-06-29 09:28:44.937500,4.22,83.15
84255,2018-06-29 09:28:44.968750,12.56,83.15
84256,2018-06-29 09:28:45.000000,8.78,83.15
84257,2018-06-29 09:28:45.031250,-4.94,83.15
84258,2018-06-29 09:28:45.062500,-28.35,83.15
84259,2018-06-29 09:28:45.093750,-59.59,83.15
84260,2018-06-29 09:28:45.125000,-84.15,83.15
84261,2018-06-29 09:28:45.156250,-77.81,83.15
84262,2018-06-29 09:28:45.187500,-28.76,83.15
84263,2018-06-29 09:28:45.218750,46.18,83.15
84264,2018-06-29 09:28:45.250000,113.42,83.15
84265,2018-06-29 09:28:45.281250,148.58,83.15
84266,2018-06-29 09:28:45.312500,147.95,83.15
84267,2018-06-29 09:28:45.343750,121.11,83.15
84268,2018-06-29 09:28:45.375000,81.27,83.15
84269,2018-06-29 09:28:45.406250,42.2,83.15
84270,2018-06-29 09:28:45.437500,16.93,83.15
84271,2018-06-29 09:28:45.468750,12.76,83.15
84272,2018-06-29 09:28:45.500000,27.29,83.15
84273,2018-06-29 09:28:45.531250,52.47,83.03
84274,2018-06-29 09:28:45.562500,79.39,83.03
84275,2018-06-29 09:28:45.593750,97.91,83.03
84276,2018-06-29 09:28:45.625000,102.38,83.03
84277,2018-06-29 09:28:45.656250,97.95,83.03
84278,2018-06-29 09:28:45.687500,87.34,83.03
84279,2018-06-29 09:28:45.718750,60.72,83.03
84280,2018-06-29 09:28:45.750000,14.89,83.03
84281,2018-06-29 09:28:45.781250,-36.52,83.03
84282,2018-06-29 09:28:45.812500,-85.95,83.03
84283,2018-06-29 09:28:45.843750,-137.44,83.03
84284,2018-06-29 09:28:45.875000,-181.57,83.03
84285,2018-06-29 09:28:45.906250,-197.34,83.03
84286,2018-06-29 09:28:45.937500,-183.8,83.03
84287,2018-06-29 09:28:45.968750,-161.4,83.03
84288,2018-06-29 09:28:46.000000,-141.76,83.03
84289,2018-06-29 09:28:46.031250,-119.25,83.03
84290,2018-06-29 09:28:46.062500,-90.37,83.03
84291,2018-06-29 09:28:46.093750,-61.77,83.03
84292,2018-06-29 09:28:46.125000,-38.97,83.03
84293,2018-06-29 09:28:46.156250,-20.8,83.03
84294,2018-06-29 09:28:46.187500,-4.14,83.03
84295,2018-06-29 09:28:46.218750,13.92,83.03
84296,2018-06-29 09:28:46.250000,36.01,83.03
84297,2018-06-29 09:28:46.281250,63.6,83.03
84298,2018-06-29 09:28:46.312500,96.17,83.03
84299,2018-06-29 09:28:46.343750,129.45,83.03
84300,2018-06-29 09:28:46.375000,154.03,83.03
84301,2018-06-29 09:28:46.406250,159.72,83.03
84302,2018-06-29 09:28:46.437500,142.6,83.03
84303,2018-06-29 09:28:46.468750,108.05,83.03
84304,2018-06-29 09:28:46.500000,67.63,83.03
84305,2018-06-29 09:28:46.531250,31.03,82.92
84306,2018-06-29 09:28:46.562500,-0.24,82.92
84307,2018-06-29 09:28:46.593750,-27.36,82.92
84308,2018-06-29 09:28:46.625000,-43.04,82.92
84309,2018-06-29 09:28:46.656250,-32.98,82.92
84310,2018-06-29 09:28:46.687500,8.63,82.92
84311,2018-06-29 09:28:46.718750,68.95,82.92
84312,2018-06-29 09:28:46.750000,123.63,82.92
84313,2018-06-29 09:28:46.781250,151.2,82.92
84314,2018-06-29 09:28:46.812500,141.63,82.92
84315,2018-06-29 09:28:46.843750,98.01,82.92
84316,2018-06-29 09:28:46.875000,33.68,82.92
84317,2018-06-29 09:28:46.906250,-33.93,82.92
84318,2018-06-29 09:28:46.937500,-89.05,82.92
84319,2018-06-29 09:28:46.968750,-121.4,82.92
84320,2018-06-29 09:28:47.000000,-132.02,82.92
84321,2018-06-29 09:28:47.031250,-133.36,82.92
84322,2018-06-29 09:28:47.062500,-137.22,82.92
84323,2018-06-29 09:28:47.093750,-144.05,82.92
84324,2018-06-29 09:28:47.125000,-148.38,82.92
84325,2018-06-29 09:28:47.156250,-147.07,82.92
84326,2018-06-29 09:28:47.187500,-137.19,82.92
84327,2018-06-29 09:28:47.218750,-113.51,82.92
84328,2018-06-29 09:28:47.250000,-77.86,82.92
84329,2018-06-29 09:28:47.281250,-48.91,82.92
84330,2018-06-29 09:28:47.312500,-48.42,82.92
84331,2018-06-29 09:28:47.343750,-72.44,82.92
84332,2018-06-29 09:28:47.375000,-90.71,82.92
84333,2018-06-29 09:28:47.406250,-77.32,82.92
84334,2018-06-29 09:28:47.437500,-29.9,82.92
84335,2018-06-29 09:28:47.468750,35.63,82.92
84336,2018-06-29 09:28:47.500000,95.53,82.92
84337,2018-06-29 09:28:47.531250,130.16,82.77
84338,2018-06-29 09:28:47.562500,135.46,82.77
84339,2018-06-29 09:28:47.593750,120.47,82.77
84340,2018-06-29 09:28:47.625000,96.79,82.77
84341,2018-06-29 09:28:47.656250,72.73,82.77
84342,2018-06-29 09:28:47.687500,50.66,82.77
84343,2018-06-29 09:28:47.718750,28.91,82.77
84344,2018-06-29 09:28:47.750000,9.58,82.77
84345,2018-06-29 09:28:47.781250,0.9,82.77
84346,2018-06-29 09:28:47.812500,8.99,82.77
84347,2018-06-29 09:28:47.843750,32.23,82.77
84348,2018-06-29 09:28:47.875000,61.93,82.77
84349,2018-06-29 09:28:47.906250,84.13,82.77
84350,2018-06-29 09:28:47.937500,84.88,82.77
84351,2018-06-29 09:28:47.968750,57.39,82.77
84352,2018-06-29 09:28:48.000000,4.01,82.77
84353,2018-06-29 09:28:48.031250,-61.81,82.77
84354,2018-06-29 09:28:48.062500,-114.62,82.77
84355,2018-06-29 09:28:48.093750,-132.93,82.77
84356,2018-06-29 09:28:48.125000,-118.31,82.77
84357,2018-06-29 09:28:48.156250,-89.98,82.77
84358,2018-06-29 09:28:48.187500,-66.45,82.77
84359,2018-06-29 09:28:48.218750,-57.45,82.77
84360,2018-06-29 09:28:48.250000,-62.11,82.77
84361,2018-06-29 09:28:48.281250,-68.88,82.77
84362,2018-06-29 09:28:48.312500,-65.26,82.77
84363,2018-06-29 09:28:48.343750,-47.89,82.77
84364,2018-06-29 09:28:48.375000,-19.99,82.77
84365,2018-06-29 09:28:48.406250,15.64,82.77
84366,2018-06-29 09:28:48.437500,55.08,82.77
84367,2018-06-29 09:28:48.468750,86.08,82.77
84368,2018-06-29 09:28:48.500000,92.5,82.77
84369,2018-06-29 09:28:48.531250,69.51,82.55
84370,2018-06-29 09:28:48.562500,28.47,82.55
84371,2018-06-29 09:28:48.593750,-10.35,82.55
84372,2018-06-29 09:28:48.625000,-26.47,82.55
84373,2018-06-29 09:28:48.656250,-12.76,82.55
84374,2018-06-29 09:28:48.687500,16.95,82.55
84375,2018-06-29 09:28:48.718750,45.09,82.55
84376,2018-06-29 09:28:48.750000,67.2,82.55
84377,2018-06-29 09:28:48.781250,81.66,82.55
84378,2018-06-29 09:28:48.812500,82.02,82.55
84379,2018-06-29 09:28:48.843750,68.41,82.55
84380,2018-06-29 09:28:48.875000,48.78,82.55
84381,2018-06-29 09:28:48.906250,27.65,82.55
84382,2018-06-29 09:28:48.937500,6.73,82.55
84383,2018-06-29 09:28:48.968750,-9.32,82.55
84384,2018-06-29 09:28:49.000000,-15.08,82.55
84385,2018-06-29 09:28:49.031250,-8.21,82.55
84386,2018-06-29 09:28:49.062500,8.87,82.55
84387,2018-06-29 09:28:49.093750,31.29,82.55
84388,2018-06-29 09:28:49.125000,55.58,82.55
84389,2018-06-29 09:28:49.156250,74.75,82.55
84390,2018-06-29 09:28:49.187500,72.56,82.55
84391,2018-06-29 09:28:49.218750,37.28,82.55
84392,2018-06-29 09:28:49.250000,-19.79,82.55
84393,2018-06-29 09:28:49.281250,-75.18,82.55
84394,2018-06-29 09:28:49.312500,-120.37,82.55
84395,2018-06-29 09:28:49.343750,-163.73,82.55
84396,2018-06-29 09:28:49.375000,-203.66,82.55
84397,2018-06-29 09:28:49.406250,-216.3,82.55
84398,2018-06-29 09:28:49.437500,-182.83,82.55
84399,2018-06-29 09:28:49.468750,-115.71,82.55
84400,2018-06-29 09:28:49.500000,-42.59,82.55
84401,2018-06-29 09:28:49.531250,22.38,82.38
84402,2018-06-29 09:28:49.562500,79.22,82.38
84403,2018-06-29 09:28:49.593750,129.99,82.38
84404,2018-06-29 09:28:49.625000,171.73,82.38
84405,2018-06-29 09:28:49.656250,194.4,82.38
84406,2018-06-29 09:28:49.687500,190.57,82.38
84407,2018-06-29 09:28:49.718750,164.78,82.38
84408,2018-06-29 09:28:49.750000,122.48,82.38
84409,2018-06-29 09:28:49.781250,63.41,82.38
84410,2018-06-29 09:28:49.812500,-1.67,82.38
84411,2018-06-29 09:28:49.843750,-48.94,82.38
84412,2018-06-29 09:28:49.875000,-64.86,82.38
84413,2018-06-29 09:28:49.906250,-54.17,82.38
84414,2018-06-29 09:28:49.937500,-29.41,82.38
84415,2018-06-29 09:28:49.968750,-6.6,82.38
84416,2018-06-29 09:28:50.000000,-0.53,82.38
84417,2018-06-29 09:28:50.031250,-13.95,82.38
84418,2018-06-29 09:28:50.062500,-38.33,82.38
84419,2018-06-29 09:28:50.093750,-62.24,82.38
84420,2018-06-29 09:28:50.125000,-72.79,82.38
84421,2018-06-29 09:28:50.156250,-60.92,82.38
84422,2018-06-29 09:28:50.187500,-32.7,82.38
84423,2018-06-29 09:28:50.218750,-5.03,82.38
84424,2018-06-29 09:28:50.250000,13.57,82.38
84425,2018-06-29 09:28:50.281250,30.31,82.38
84426,2018-06-29 09:28:50.312500,51.92,82.38
84427,2018-06-29 09:28:50.343750,66.47,82.38
84428,2018-06-29 09:28:50.375000,55.44,82.38
84429,2018-06-29 09:28:50.406250,21.16,82.38
84430,2018-06-29 09:28:50.437500,-17.48,82.38
84431,2018-06-29 09:28:50.468750,-49.74,82.38
84432,2018-06-29 09:28:50.500000,-71.35,82.38
84433,2018-06-29 09:28:50.531250,-72.61,82.22
84434,2018-06-29 09:28:50.562500,-53.66,82.22
84435,2018-06-29 09:28:50.593750,-37.54,82.22
84436,2018-06-29 09:28:50.625000,-47.88,82.22
84437,2018-06-29 09:28:50.656250,-83.38,82.22
84438,2018-06-29 09:28:50.687500,-123.57,82.22
84439,2018-06-29 09:28:50.718750,-152.2,82.22
84440,2018-06-29 09:28:50.750000,-165.43,82.22
84441,2018-06-29 09:28:50.781250,-159.94,82.22
84442,2018-06-29 09:28:50.812500,-127.02,82.22
84443,2018-06-29 09:28:50.843750,-65.26,82.22
84444,2018-06-29 09:28:50.875000,10.57,82.22
84445,2018-06-29 09:28:50.906250,80.9,82.22
84446,2018-06-29 09:28:50.937500,136.04,82.22
84447,2018-06-29 09:28:50.968750,175.92,82.22
84448,2018-06-29 09:28:51.000000,201.06,82.22
84449,2018-06-29 09:28:51.031250,210.66,82.22
84450,2018-06-29 09:28:51.062500,209.57,82.22
84451,2018-06-29 09:28:51.093750,206.45,82.22
84452,2018-06-29 09:28:51.125000,198.76,82.22
84453,2018-06-29 09:28:51.156250,171.04,82.22
84454,2018-06-29 09:28:51.187500,115.51,82.22
84455,2018-06-29 09:28:51.218750,40.37,82.22
84456,2018-06-29 09:28:51.250000,-41.03,82.22
84457,2018-06-29 09:28:51.281250,-107.9,82.22
84458,2018-06-29 09:28:51.312500,-132.71,82.22
84459,2018-06-29 09:28:51.343750,-112.38,82.22
84460,2018-06-29 09:28:51.375000,-81.61,82.22
84461,2018-06-29 09:28:51.406250,-72.4,82.22
84462,2018-06-29 09:28:51.437500,-81.28,82.22
84463,2018-06-29 09:28:51.468750,-87.27,82.22
84464,2018-06-29 09:28:51.500000,-78.09,82.22
84465,2018-06-29 09:28:51.531250,-54.38,82.07
84466,2018-06-29 09:28:51.562500,-25.91,82.07
84467,2018-06-29 09:28:51.593750,-0.43,82.07
84468,2018-06-29 09:28:51.625000,28.84,82.07
84469,2018-06-29 09:28:51.656250,73.08,82.07
84470,2018-06-29 09:28:51.687500,124.8,82.07
84471,2018-06-29 09:28:51.718750,159.7,82.07
84472,2018-06-29 09:28:51.750000,161.6,82.07
84473,2018-06-29 09:28:51.781250,134.16,82.07
84474,2018-06-29 09:28:51.812500,88.83,82.07
84475,2018-06-29 09:28:51.843750,32.24,82.07
84476,2018-06-29 09:28:51.875000,-30.7,82.07
84477,2018-06-29 09:28:51.906250,-86.71,82.07
84478,2018-06-29 09:28:51.937500,-117.79,82.07
84479,2018-06-29 09:28:51.968750,-119.85,82.07
84480,2018-06-29 09:28:52.000000,-108.38,82.07
84481,2018-06-29 09:28:52.031250,-99.34,82.07
84482,2018-06-29 09:28:52.062500,-95.6,82.07
84483,2018-06-29 09:28:52.093750,-97.88,82.07
84484,2018-06-29 09:28:52.125000,-112.17,82.07
84485,2018-06-29 09:28:52.156250,-134.46,82.07
84486,2018-06-29 09:28:52.187500,-137.98,82.07
84487,2018-06-29 09:28:52.218750,-93.09,82.07
84488,2018-06-29 09:28:52.250000,-4.44,82.07
84489,2018-06-29 09:28:52.281250,87.69,82.07
84490,2018-06-29 09:28:52.312500,149.14,82.07
84491,2018-06-29 09:28:52.343750,177.41,82.07
84492,2018-06-29 09:28:52.375000,183.37,82.07
84493,2018-06-29 09:28:52.406250,170.63,82.07
84494,2018-06-29 09:28:52.437500,137.27,82.07
84495,2018-06-29 09:28:52.468750,82.78,82.07
84496,2018-06-29 09:28:52.500000,14.41,82.07
84497,2018-06-29 09:28:52.531250,-48.91,81.93
84498,2018-06-29 09:28:52.562500,-86.68,81.93
84499,2018-06-29 09:28:52.593750,-89.94,81.93
84500,2018-06-29 09:28:52.625000,-65.66,81.93
84501,2018-06-29 09:28:52.656250,-34.83,81.93
84502,2018-06-29 09:28:52.687500,-18.49,81.93
84503,2018-06-29 09:28:52.718750,-18.47,81.93
84504,2018-06-29 09:28:52.750000,-22.91,81.93
84505,2018-06-29 09:28:52.781250,-30.03,81.93
84506,2018-06-29 09:28:52.812500,-49.09,81.93
84507,2018-06-29 09:28:52.843750,-77.52,81.93
84508,2018-06-29 09:28:52.875000,-91.48,81.93
84509,2018-06-29 09:28:52.906250,-64.23,81.93
84510,2018-06-29 09:28:52.937500,4.73,81.93
84511,2018-06-29 09:28:52.968750,84.49,81.93
84512,2018-06-29 09:28:53.000000,142.22,81.93
84513,2018-06-29 09:28:53.031250,168.66,81.93
84514,2018-06-29 09:28:53.062500,169.53,81.93
84515,2018-06-29 09:28:53.093750,149.77,81.93
84516,2018-06-29 09:28:53.125000,115.25,81.93
84517,2018-06-29 09:28:53.156250,75.55,81.93
84518,2018-06-29 09:28:53.187500,37.57,81.93
84519,2018-06-29 09:28:53.218750,4.74,81.93
84520,2018-06-29 09:28:53.250000,-18.16,81.93
84521,2018-06-29 09:28:53.281250,-27.53,81.93
84522,2018-06-29 09:28:53.312500,-28.72,81.93
84523,2018-06-29 09:28:53.343750,-36.93,81.93
84524,2018-06-29 09:28:53.375000,-65.84,81.93
84525,2018-06-29 09:28:53.406250,-110.57,81.93
84526,2018-06-29 09:28:53.437500,-144.1,81.93
84527,2018-06-29 09:28:53.468750,-141.71,81.93
84528,2018-06-29 09:28:53.500000,-109.93,81.93
84529,2018-06-29 09:28:53.531250,-77.44,81.92
84530,2018-06-29 09:28:53.562500,-57.32,81.92
84531,2018-06-29 09:28:53.593750,-33.63,81.92
84532,2018-06-29 09:28:53.625000,8.77,81.92
84533,2018-06-29 09:28:53.656250,53.15,81.92
84534,2018-06-29 09:28:53.687500,63.69,81.92
84535,2018-06-29 09:28:53.718750,30.93,81.92
84536,2018-06-29 09:28:53.750000,-12.22,81.92
84537,2018-06-29 09:28:53.781250,-26.84,81.92
84538,2018-06-29 09:28:53.812500,-4.9,81.92
84539,2018-06-29 09:28:53.843750,35.35,81.92
84540,2018-06-29 09:28:53.875000,72.62,81.92
84541,2018-06-29 09:28:53.906250,92.74,81.92
84542,2018-06-29 09:28:53.937500,89.23,81.92
84543,2018-06-29 09:28:53.968750,66.5,81.92
84544,2018-06-29 09:28:54.000000,37.26,81.92
84545,2018-06-29 09:28:54.031250,9.76,81.92
84546,2018-06-29 09:28:54.062500,-17.48,81.92
84547,2018-06-29 09:28:54.093750,-40.81,81.92
84548,2018-06-29 09:28:54.125000,-44.56,81.92
84549,2018-06-29 09:28:54.156250,-21.15,81.92
84550,2018-06-29 09:28:54.187500,13.69,81.92
84551,2018-06-29 09:28:54.218750,37.25,81.92
84552,2018-06-29 09:28:54.250000,41.51,81.92
84553,2018-06-29 09:28:54.281250,31.48,81.92
84554,2018-06-29 09:28:54.312500,13.13,81.92
84555,2018-06-29 09:28:54.343750,-10.46,81.92
84556,2018-06-29 09:28:54.375000,-36.31,81.92
84557,2018-06-29 09:28:54.406250,-56.96,81.92
84558,2018-06-29 09:28:54.437500,-61.24,81.92
84559,2018-06-29 09:28:54.468750,-46.25,81.92
84560,2018-06-29 09:28:54.500000,-24.62,81.92
84561,2018-06-29 09:28:54.531250,-13.06,81.87
84562,2018-06-29 09:28:54.562500,-18.71,81.87
84563,2018-06-29 09:28:54.593750,-38.74,81.87
84564,2018-06-29 09:28:54.625000,-62.78,81.87
84565,2018-06-29 09:28:54.656250,-73.62,81.87
84566,2018-06-29 09:28:54.687500,-56.92,81.87
84567,2018-06-29 09:28:54.718750,-17.16,81.87
84568,2018-06-29 09:28:54.750000,21.05,81.87
84569,2018-06-29 09:28:54.781250,37.35,81.87
84570,2018-06-29 09:28:54.812500,36.64,81.87
84571,2018-06-29 09:28:54.843750,35.46,81.87
84572,2018-06-29 09:28:54.875000,34.71,81.87
84573,2018-06-29 09:28:54.906250,17.88,81.87
84574,2018-06-29 09:28:54.937500,-28.05,81.87
84575,2018-06-29 09:28:54.968750,-92.77,81.87
84576,2018-06-29 09:28:55.000000,-137.88,81.87
84577,2018-06-29 09:28:55.031250,-121.88,81.87
84578,2018-06-29 09:28:55.062500,-42.04,81.87
84579,2018-06-29 09:28:55.093750,59.66,81.87
84580,2018-06-29 09:28:55.125000,136.4,81.87
84581,2018-06-29 09:28:55.156250,168.62,81.87
84582,2018-06-29 09:28:55.187500,160.29,81.87
84583,2018-06-29 09:28:55.218750,125.2,81.87
84584,2018-06-29 09:28:55.250000,79.68,81.87
84585,2018-06-29 09:28:55.281250,36.38,81.87
84586,2018-06-29 09:28:55.312500,3.52,81.87
84587,2018-06-29 09:28:55.343750,-9.59,81.87
84588,2018-06-29 09:28:55.375000,4.38,81.87
84589,2018-06-29 09:28:55.406250,38.22,81.87
84590,2018-06-29 09:28:55.437500,70.47,81.87
84591,2018-06-29 09:28:55.468750,83.61,81.87
84592,2018-06-29 09:28:55.500000,74.51,81.87
84593,2018-06-29 09:28:55.531250,47.42,81.82
84594,2018-06-29 09:28:55.562500,7.3,81.82
84595,2018-06-29 09:28:55.593750,-38.82,81.82
84596,2018-06-29 09:28:55.625000,-83.48,81.82
84597,2018-06-29 09:28:55.656250,-124.41,81.82
84598,2018-06-29 09:28:55.687500,-161.16,81.82
84599,2018-06-29 09:28:55.718750,-184.15,81.82
84600,2018-06-29 09:28:55.750000,-178.97,81.82
84601,2018-06-29 09:28:55.781250,-147.15,81.82
84602,2018-06-29 09:28:55.812500,-108.82,81.82
84603,2018-06-29 09:28:55.843750,-79.39,81.82
84604,2018-06-29 09:28:55.875000,-56.29,81.82
84605,2018-06-29 09:28:55.906250,-30.85,81.82
84606,2018-06-29 09:28:55.937500,-0.74,81.82
84607,2018-06-29 09:28:55.968750,30.17,81.82
84608,2018-06-29 09:28:56.000000,57.39,81.82
84609,2018-06-29 09:28:56.031250,79.62,81.82
84610,2018-06-29 09:28:56.062500,95.9,81.82
84611,2018-06-29 09:28:56.093750,100.53,81.82
84612,2018-06-29 09:28:56.125000,88.57,81.82
84613,2018-06-29 09:28:56.156250,66.17,81.82
84614,2018-06-29 09:28:56.187500,48.07,81.82
84615,2018-06-29 09:28:56.218750,44.74,81.82
84616,2018-06-29 09:28:56.250000,55.31,81.82
84617,2018-06-29 09:28:56.281250,69.9,81.82
84618,2018-06-29 09:28:56.312500,75.32,81.82
84619,2018-06-29 09:28:56.343750,60.43,81.82
84620,2018-06-29 09:28:56.375000,21.91,81.82
84621,2018-06-29 09:28:56.406250,-28.92,81.82
84622,2018-06-29 09:28:56.437500,-68.12,81.82
84623,2018-06-29 09:28:56.468750,-77.57,81.82
84624,2018-06-29 09:28:56.500000,-58.98,81.82
84625,2018-06-29 09:28:56.531250,-23.31,81.73
84626,2018-06-29 09:28:56.562500,22.16,81.73
84627,2018-06-29 09:28:56.593750,68.61,81.73
84628,2018-06-29 09:28:56.625000,103.86,81.73
84629,2018-06-29 09:28:56.656250,123.23,81.73
84630,2018-06-29 09:28:56.687500,129.16,81.73
84631,2018-06-29 09:28:56.718750,121.07,81.73
84632,2018-06-29 09:28:56.750000,96.94,81.73
84633,2018-06-29 09:28:56.781250,60.16,81.73
84634,2018-06-29 09:28:56.812500,17.75,81.73
84635,2018-06-29 09:28:56.843750,-24.59,81.73
84636,2018-06-29 09:28:56.875000,-63.67,81.73
84637,2018-06-29 09:28:56.906250,-95.66,81.73
84638,2018-06-29 09:28:56.937500,-116.37,81.73
84639,2018-06-29 09:28:56.968750,-127.45,81.73
84640,2018-06-29 09:28:57.000000,-134.85,81.73
84641,2018-06-29 09:28:57.031250,-135.74,81.73
84642,2018-06-29 09:28:57.062500,-120.69,81.73
84643,2018-06-29 09:28:57.093750,-94.95,81.73
84644,2018-06-29 09:28:57.125000,-76.4,81.73
84645,2018-06-29 09:28:57.156250,-65.2,81.73
84646,2018-06-29 09:28:57.187500,-41.25,81.73
84647,2018-06-29 09:28:57.218750,1.05,81.73
84648,2018-06-29 09:28:57.250000,38.61,81.73
84649,2018-06-29 09:28:57.281250,46.66,81.73
84650,2018-06-29 09:28:57.312500,25.17,81.73
84651,2018-06-29 09:28:57.343750,-1.16,81.73
84652,2018-06-29 09:28:57.375000,-1.98,81.73
84653,2018-06-29 09:28:57.406250,33.6,81.73
84654,2018-06-29 09:28:57.437500,87.53,81.73
84655,2018-06-29 09:28:57.468750,129.42,81.73
84656,2018-06-29 09:28:57.500000,138.77,81.73
84657,2018-06-29 09:28:57.531250,113.87,81.67
84658,2018-06-29 09:28:57.562500,68.19,81.67
84659,2018-06-29 09:28:57.593750,18.73,81.67
84660,2018-06-29 09:28:57.625000,-24.52,81.67
84661,2018-06-29 09:28:57.656250,-55.58,81.67
84662,2018-06-29 09:28:57.687500,-64.74,81.67
84663,2018-06-29 09:28:57.718750,-47.14,81.67
84664,2018-06-29 09:28:57.750000,-16.76,81.67
84665,2018-06-29 09:28:57.781250,5.09,81.67
84666,2018-06-29 09:28:57.812500,14.01,81.67
84667,2018-06-29 09:28:57.843750,19.16,81.67
84668,2018-06-29 09:28:57.875000,23.23,81.67
84669,2018-06-29 09:28:57.906250,21.84,81.67
84670,2018-06-29 09:28:57.937500,11.72,81.67
84671,2018-06-29 09:28:57.968750,-11.14,81.67
84672,2018-06-29 09:28:58.000000,-47.38,81.67
84673,2018-06-29 09:28:58.031250,-84.46,81.67
84674,2018-06-29 09:28:58.062500,-106.63,81.67
84675,2018-06-29 09:28:58.093750,-113.14,81.67
84676,2018-06-29 09:28:58.125000,-112.45,81.67
84677,2018-06-29 09:28:58.156250,-105.2,81.67
84678,2018-06-29 09:28:58.187500,-84.5,81.67
84679,2018-06-29 09:28:58.218750,-48.96,81.67
84680,2018-06-29 09:28:58.250000,-7.8,81.67
84681,2018-06-29 09:28:58.281250,27.36,81.67
84682,2018-06-29 09:28:58.312500,52.35,81.67
84683,2018-06-29 09:28:58.343750,68.28,81.67
84684,2018-06-29 09:28:58.375000,70.64,81.67
84685,2018-06-29 09:28:58.406250,49.22,81.67
84686,2018-06-29 09:28:58.437500,3.32,81.67
84687,2018-06-29 09:28:58.468750,-46.36,81.67
84688,2018-06-29 09:28:58.500000,-65.42,81.67
84689,2018-06-29 09:28:58.531250,-32.18,81.6
84690,2018-06-29 09:28:58.562500,40.94,81.6
84691,2018-06-29 09:28:58.593750,115.41,81.6
84692,2018-06-29 09:28:58.625000,155.62,81.6
84693,2018-06-29 09:28:58.656250,149.05,81.6
84694,2018-06-29 09:28:58.687500,107.58,81.6
84695,2018-06-29 09:28:58.718750,56.54,81.6
84696,2018-06-29 09:28:58.750000,17.25,81.6
84697,2018-06-29 09:28:58.781250,-4.06,81.6
84698,2018-06-29 09:28:58.812500,-10.13,81.6
84699,2018-06-29 09:28:58.843750,-2.24,81.6
84700,2018-06-29 09:28:58.875000,21.0,81.6
84701,2018-06-29 09:28:58.906250,57.91,81.6
84702,2018-06-29 09:28:58.937500,94.88,81.6
84703,2018-06-29 09:28:58.968750,104.16,81.6
84704,2018-06-29 09:28:59.000000,66.11,81.6
84705,2018-06-29 09:28:59.031250,-5.15,81.6
84706,2018-06-29 09:28:59.062500,-76.82,81.6
84707,2018-06-29 09:28:59.093750,-132.2,81.6
84708,2018-06-29 09:28:59.125000,-174.03,81.6
84709,2018-06-29 09:28:59.156250,-205.62,81.6
84710,2018-06-29 09:28:59.187500,-222.86,81.6
84711,2018-06-29 09:28:59.218750,-217.8,81.6
84712,2018-06-29 09:28:59.250000,-187.23,81.6
84713,2018-06-29 09:28:59.281250,-139.36,81.6
84714,2018-06-29 09:28:59.312500,-85.93,81.6
84715,2018-06-29 09:28:59.343750,-32.31,81.6
84716,2018-06-29 09:28:59.375000,16.69,81.6
84717,2018-06-29 09:28:59.406250,53.8,81.6
84718,2018-06-29 09:28:59.437500,79.99,81.6
84719,2018-06-29 09:28:59.468750,103.48,81.6
84720,2018-06-29 09:28:59.500000,121.88,81.6
84721,2018-06-29 09:28:59.531250,120.67,81.5
84722,2018-06-29 09:28:59.562500,96.43,81.5
84723,2018-06-29 09:28:59.593750,69.59,81.5
84724,2018-06-29 09:28:59.625000,64.61,81.5
