,Time,ppg,hr
20219,2018-06-29 08:55:23.843750,46.16,50.9
20220,2018-06-29 08:55:23.875000,46.06,50.9
20221,2018-06-29 08:55:23.906250,44.64,50.9
20222,2018-06-29 08:55:23.937500,42.77,50.9
20223,2018-06-29 08:55:23.968750,41.06,50.9
20224,2018-06-29 08:55:24.000000,40.47,50.9
20225,2018-06-29 08:55:24.031250,41.36,50.9
20226,2018-06-29 08:55:24.062500,42.63,50.9
20227,2018-06-29 08:55:24.093750,42.62,50.9
20228,2018-06-29 08:55:24.125000,40.26,50.9
20229,2018-06-29 08:55:24.156250,34.89,50.9
20230,2018-06-29 08:55:24.187500,27.55,50.9
20231,2018-06-29 08:55:24.218750,22.32,50.9
20232,2018-06-29 08:55:24.250000,21.73,50.9
20233,2018-06-29 08:55:24.281250,21.08,50.9
20234,2018-06-29 08:55:24.312500,13.69,50.9
20235,2018-06-29 08:55:24.343750,0.27,50.9
20236,2018-06-29 08:55:24.375000,-13.01,50.9
20237,2018-06-29 08:55:24.406250,-23.77,50.9
20238,2018-06-29 08:55:24.437500,-34.6,50.9
20239,2018-06-29 08:55:24.468750,-47.34,50.9
20240,2018-06-29 08:55:24.500000,-61.05,50.9
20241,2018-06-29 08:55:24.531250,-73.09,50.82
20242,2018-06-29 08:55:24.562500,-78.58,50.82
20243,2018-06-29 08:55:24.593750,-72.32,50.82
20244,2018-06-29 08:55:24.625000,-55.44,50.82
20245,2018-06-29 08:55:24.656250,-36.38,50.82
20246,2018-06-29 08:55:24.687500,-22.11,50.82
20247,2018-06-29 08:55:24.718750,-12.4,50.82
20248,2018-06-29 08:55:24.750000,-4.75,50.82
20249,2018-06-29 08:55:24.781250,0.89,50.82
20250,2018-06-29 08:55:24.812500,4.26,50.82
20251,2018-06-29 08:55:24.843750,6.83,50.82
20252,2018-06-29 08:55:24.875000,10.04,50.82
20253,2018-06-29 08:55:24.906250,14.25,50.82
20254,2018-06-29 08:55:24.937500,19.23,50.82
20255,2018-06-29 08:55:24.968750,24.07,50.82
20256,2018-06-29 08:55:25.000000,27.0,50.82
20257,2018-06-29 08:55:25.031250,26.67,50.82
20258,2018-06-29 08:55:25.062500,23.9,50.82
20259,2018-06-29 08:55:25.093750,21.33,50.82
20260,2018-06-29 08:55:25.125000,20.46,50.82
20261,2018-06-29 08:55:25.156250,20.02,50.82
20262,2018-06-29 08:55:25.187500,18.51,50.82
20263,2018-06-29 08:55:25.218750,16.63,50.82
20264,2018-06-29 08:55:25.250000,15.86,50.82
20265,2018-06-29 08:55:25.281250,15.94,50.82
20266,2018-06-29 08:55:25.312500,15.25,50.82
20267,2018-06-29 08:55:25.343750,12.92,50.82
20268,2018-06-29 08:55:25.375000,9.68,50.82
20269,2018-06-29 08:55:25.406250,6.56,50.82
20270,2018-06-29 08:55:25.437500,3.53,50.82
20271,2018-06-29 08:55:25.468750,0.14,50.82
20272,2018-06-29 08:55:25.500000,-3.56,50.82
20273,2018-06-29 08:55:25.531250,-7.31,50.73
20274,2018-06-29 08:55:25.562500,-11.04,50.73
20275,2018-06-29 08:55:25.593750,-14.99,50.73
20276,2018-06-29 08:55:25.625000,-19.74,50.73
20277,2018-06-29 08:55:25.656250,-25.37,50.73
20278,2018-06-29 08:55:25.687500,-30.63,50.73
20279,2018-06-29 08:55:25.718750,-34.95,50.73
20280,2018-06-29 08:55:25.750000,-40.54,50.73
20281,2018-06-29 08:55:25.781250,-50.31,50.73
20282,2018-06-29 08:55:25.812500,-63.53,50.73
20283,2018-06-29 08:55:25.843750,-74.09,50.73
20284,2018-06-29 08:55:25.875000,-74.2,50.73
20285,2018-06-29 08:55:25.906250,-61.47,50.73
20286,2018-06-29 08:55:25.937500,-41.91,50.73
20287,2018-06-29 08:55:25.968750,-23.73,50.73
20288,2018-06-29 08:55:26.000000,-10.08,50.73
20289,2018-06-29 08:55:26.031250,0.32,50.73
20290,2018-06-29 08:55:26.062500,8.38,50.73
20291,2018-06-29 08:55:26.093750,13.97,50.73
20292,2018-06-29 08:55:26.125000,17.84,50.73
20293,2018-06-29 08:55:26.156250,21.39,50.73
20294,2018-06-29 08:55:26.187500,24.86,50.73
20295,2018-06-29 08:55:26.218750,27.87,50.73
20296,2018-06-29 08:55:26.250000,30.88,50.73
20297,2018-06-29 08:55:26.281250,34.02,50.73
20298,2018-06-29 08:55:26.312500,35.9,50.73
20299,2018-06-29 08:55:26.343750,35.05,50.73
20300,2018-06-29 08:55:26.375000,31.88,50.73
20301,2018-06-29 08:55:26.406250,28.08,50.73
20302,2018-06-29 08:55:26.437500,25.05,50.73
20303,2018-06-29 08:55:26.468750,22.99,50.73
20304,2018-06-29 08:55:26.500000,21.13,50.73
20305,2018-06-29 08:55:26.531250,18.9,50.67
20306,2018-06-29 08:55:26.562500,16.66,50.67
20307,2018-06-29 08:55:26.593750,14.85,50.67
20308,2018-06-29 08:55:26.625000,12.88,50.67
20309,2018-06-29 08:55:26.656250,9.74,50.67
20310,2018-06-29 08:55:26.687500,5.63,50.67
20311,2018-06-29 08:55:26.718750,1.52,50.67
20312,2018-06-29 08:55:26.750000,-2.55,50.67
20313,2018-06-29 08:55:26.781250,-7.2,50.67
20314,2018-06-29 08:55:26.812500,-12.29,50.67
20315,2018-06-29 08:55:26.843750,-17.44,50.67
20316,2018-06-29 08:55:26.875000,-22.72,50.67
20317,2018-06-29 08:55:26.906250,-28.59,50.67
20318,2018-06-29 08:55:26.937500,-35.96,50.67
20319,2018-06-29 08:55:26.968750,-45.22,50.67
20320,2018-06-29 08:55:27.000000,-53.43,50.67
20321,2018-06-29 08:55:27.031250,-54.38,50.67
20322,2018-06-29 08:55:27.062500,-44.3,50.67
20323,2018-06-29 08:55:27.093750,-26.72,50.67
20324,2018-06-29 08:55:27.125000,-9.04,50.67
20325,2018-06-29 08:55:27.156250,4.1,50.67
20326,2018-06-29 08:55:27.187500,12.44,50.67
20327,2018-06-29 08:55:27.218750,16.92,50.67
20328,2018-06-29 08:55:27.250000,18.25,50.67
20329,2018-06-29 08:55:27.281250,18.01,50.67
20330,2018-06-29 08:55:27.312500,18.67,50.67
20331,2018-06-29 08:55:27.343750,21.39,50.67
20332,2018-06-29 08:55:27.375000,25.26,50.67
20333,2018-06-29 08:55:27.406250,29.09,50.67
20334,2018-06-29 08:55:27.437500,32.24,50.67
20335,2018-06-29 08:55:27.468750,33.39,50.67
20336,2018-06-29 08:55:27.500000,31.24,50.67
20337,2018-06-29 08:55:27.531250,26.79,50.62
20338,2018-06-29 08:55:27.562500,22.84,50.62
20339,2018-06-29 08:55:27.593750,20.86,50.62
20340,2018-06-29 08:55:27.625000,19.82,50.62
20341,2018-06-29 08:55:27.656250,18.1,50.62
20342,2018-06-29 08:55:27.687500,15.66,50.62
20343,2018-06-29 08:55:27.718750,13.54,50.62
20344,2018-06-29 08:55:27.750000,11.72,50.62
20345,2018-06-29 08:55:27.781250,9.03,50.62
20346,2018-06-29 08:55:27.812500,5.05,50.62
20347,2018-06-29 08:55:27.843750,0.21,50.62
20348,2018-06-29 08:55:27.875000,-5.0,50.62
20349,2018-06-29 08:55:27.906250,-9.94,50.62
20350,2018-06-29 08:55:27.937500,-14.61,50.62
20351,2018-06-29 08:55:27.968750,-20.32,50.62
20352,2018-06-29 08:55:28.000000,-27.38,50.62
20353,2018-06-29 08:55:28.031250,-34.01,50.62
20354,2018-06-29 08:55:28.062500,-39.79,50.62
20355,2018-06-29 08:55:28.093750,-47.49,50.62
20356,2018-06-29 08:55:28.125000,-59.21,50.62
20357,2018-06-29 08:55:28.156250,-71.61,50.62
20358,2018-06-29 08:55:28.187500,-76.87,50.62
20359,2018-06-29 08:55:28.218750,-69.37,50.62
20360,2018-06-29 08:55:28.250000,-51.57,50.62
20361,2018-06-29 08:55:28.281250,-31.73,50.62
20362,2018-06-29 08:55:28.312500,-15.44,50.62
20363,2018-06-29 08:55:28.343750,-2.58,50.62
20364,2018-06-29 08:55:28.375000,8.28,50.62
20365,2018-06-29 08:55:28.406250,17.17,50.62
20366,2018-06-29 08:55:28.437500,24.13,50.62
20367,2018-06-29 08:55:28.468750,29.84,50.62
20368,2018-06-29 08:55:28.500000,34.45,50.62
20369,2018-06-29 08:55:28.531250,37.61,50.57
20370,2018-06-29 08:55:28.562500,39.64,50.57
20371,2018-06-29 08:55:28.593750,41.24,50.57
20372,2018-06-29 08:55:28.625000,42.24,50.57
20373,2018-06-29 08:55:28.656250,41.5,50.57
20374,2018-06-29 08:55:28.687500,38.32,50.57
20375,2018-06-29 08:55:28.718750,33.6,50.57
20376,2018-06-29 08:55:28.750000,29.2,50.57
20377,2018-06-29 08:55:28.781250,26.27,50.57
20378,2018-06-29 08:55:28.812500,24.3,50.57
20379,2018-06-29 08:55:28.843750,22.47,50.57
20380,2018-06-29 08:55:28.875000,20.81,50.57
20381,2018-06-29 08:55:28.906250,19.34,50.57
20382,2018-06-29 08:55:28.937500,17.43,50.57
20383,2018-06-29 08:55:28.968750,15.02,50.57
20384,2018-06-29 08:55:29.000000,12.65,50.57
20385,2018-06-29 08:55:29.031250,10.33,50.57
20386,2018-06-29 08:55:29.062500,7.7,50.57
20387,2018-06-29 08:55:29.093750,4.85,50.57
20388,2018-06-29 08:55:29.125000,1.66,50.57
20389,2018-06-29 08:55:29.156250,-2.39,50.57
20390,2018-06-29 08:55:29.187500,-6.9,50.57
20391,2018-06-29 08:55:29.218750,-10.83,50.57
20392,2018-06-29 08:55:29.250000,-14.7,50.57
20393,2018-06-29 08:55:29.281250,-20.0,50.57
20394,2018-06-29 08:55:29.312500,-26.49,50.57
20395,2018-06-29 08:55:29.343750,-32.66,50.57
20396,2018-06-29 08:55:29.375000,-38.34,50.57
20397,2018-06-29 08:55:29.406250,-45.2,50.57
20398,2018-06-29 08:55:29.437500,-55.2,50.57
20399,2018-06-29 08:55:29.468750,-67.78,50.57
20400,2018-06-29 08:55:29.500000,-76.87,50.57
20401,2018-06-29 08:55:29.531250,-73.82,50.48
20402,2018-06-29 08:55:29.562500,-57.1,50.48
20403,2018-06-29 08:55:29.593750,-35.1,50.48
20404,2018-06-29 08:55:29.625000,-17.21,50.48
20405,2018-06-29 08:55:29.656250,-5.54,50.48
20406,2018-06-29 08:55:29.687500,3.18,50.48
20407,2018-06-29 08:55:29.718750,11.37,50.48
20408,2018-06-29 08:55:29.750000,18.51,50.48
20409,2018-06-29 08:55:29.781250,23.43,50.48
20410,2018-06-29 08:55:29.812500,26.49,50.48
20411,2018-06-29 08:55:29.843750,29.1,50.48
20412,2018-06-29 08:55:29.875000,32.25,50.48
20413,2018-06-29 08:55:29.906250,36.12,50.48
20414,2018-06-29 08:55:29.937500,39.69,50.48
20415,2018-06-29 08:55:29.968750,40.87,50.48
20416,2018-06-29 08:55:30.000000,38.72,50.48
20417,2018-06-29 08:55:30.031250,35.04,50.48
20418,2018-06-29 08:55:30.062500,32.14,50.48
20419,2018-06-29 08:55:30.093750,30.08,50.48
20420,2018-06-29 08:55:30.125000,27.94,50.48
20421,2018-06-29 08:55:30.156250,25.83,50.48
20422,2018-06-29 08:55:30.187500,24.05,50.48
20423,2018-06-29 08:55:30.218750,22.32,50.48
20424,2018-06-29 08:55:30.250000,20.48,50.48
20425,2018-06-29 08:55:30.281250,18.37,50.48
20426,2018-06-29 08:55:30.312500,15.54,50.48
20427,2018-06-29 08:55:30.343750,12.15,50.48
20428,2018-06-29 08:55:30.375000,8.94,50.48
20429,2018-06-29 08:55:30.406250,5.64,50.48
20430,2018-06-29 08:55:30.437500,1.11,50.48
20431,2018-06-29 08:55:30.468750,-4.34,50.48
20432,2018-06-29 08:55:30.500000,-8.93,50.48
20433,2018-06-29 08:55:30.531250,-12.3,50.5
20434,2018-06-29 08:55:30.562500,-16.31,50.5
20435,2018-06-29 08:55:30.593750,-22.13,50.5
20436,2018-06-29 08:55:30.625000,-28.3,50.5
20437,2018-06-29 08:55:30.656250,-33.31,50.5
20438,2018-06-29 08:55:30.687500,-38.41,50.5
20439,2018-06-29 08:55:30.718750,-46.43,50.5
20440,2018-06-29 08:55:30.750000,-58.17,50.5
20441,2018-06-29 08:55:30.781250,-69.47,50.5
20442,2018-06-29 08:55:30.812500,-72.27,50.5
20443,2018-06-29 08:55:30.843750,-61.58,50.5
20444,2018-06-29 08:55:30.875000,-41.69,50.5
20445,2018-06-29 08:55:30.906250,-21.9,50.5
20446,2018-06-29 08:55:30.937500,-7.1,50.5
20447,2018-06-29 08:55:30.968750,3.53,50.5
20448,2018-06-29 08:55:31.000000,11.51,50.5
20449,2018-06-29 08:55:31.031250,17.2,50.5
20450,2018-06-29 08:55:31.062500,21.03,50.5
20451,2018-06-29 08:55:31.093750,23.71,50.5
20452,2018-06-29 08:55:31.125000,25.93,50.5
20453,2018-06-29 08:55:31.156250,28.56,50.5
20454,2018-06-29 08:55:31.187500,32.03,50.5
20455,2018-06-29 08:55:31.218750,35.43,50.5
20456,2018-06-29 08:55:31.250000,37.22,50.5
20457,2018-06-29 08:55:31.281250,36.47,50.5
20458,2018-06-29 08:55:31.312500,33.67,50.5
20459,2018-06-29 08:55:31.343750,30.56,50.5
20460,2018-06-29 08:55:31.375000,28.56,50.5
20461,2018-06-29 08:55:31.406250,27.19,50.5
20462,2018-06-29 08:55:31.437500,25.02,50.5
20463,2018-06-29 08:55:31.468750,21.96,50.5
20464,2018-06-29 08:55:31.500000,19.43,50.5
20465,2018-06-29 08:55:31.531250,18.01,50.5
20466,2018-06-29 08:55:31.562500,16.62,50.5
20467,2018-06-29 08:55:31.593750,14.21,50.5
20468,2018-06-29 08:55:31.625000,11.13,50.5
20469,2018-06-29 08:55:31.656250,8.08,50.5
20470,2018-06-29 08:55:31.687500,4.87,50.5
20471,2018-06-29 08:55:31.718750,1.18,50.5
20472,2018-06-29 08:55:31.750000,-2.66,50.5
20473,2018-06-29 08:55:31.781250,-6.41,50.5
20474,2018-06-29 08:55:31.812500,-10.24,50.5
20475,2018-06-29 08:55:31.843750,-14.53,50.5
20476,2018-06-29 08:55:31.875000,-19.56,50.5
20477,2018-06-29 08:55:31.906250,-25.07,50.5
20478,2018-06-29 08:55:31.937500,-30.46,50.5
20479,2018-06-29 08:55:31.968750,-35.9,50.5
20480,2018-06-29 08:55:32.000000,-42.89,50.5
20481,2018-06-29 08:55:32.031250,-52.55,50.5
20482,2018-06-29 08:55:32.062500,-61.44,50.5
20483,2018-06-29 08:55:32.093750,-61.65,50.5
20484,2018-06-29 08:55:32.125000,-49.26,50.5
20485,2018-06-29 08:55:32.156250,-30.11,50.5
20486,2018-06-29 08:55:32.187500,-12.99,50.5
20487,2018-06-29 08:55:32.218750,-0.9,50.5
20488,2018-06-29 08:55:32.250000,7.39,50.5
20489,2018-06-29 08:55:32.281250,12.6,50.5
20490,2018-06-29 08:55:32.312500,15.14,50.5
20491,2018-06-29 08:55:32.343750,16.68,50.5
20492,2018-06-29 08:55:32.375000,18.73,50.5
20493,2018-06-29 08:55:32.406250,21.4,50.5
20494,2018-06-29 08:55:32.437500,24.35,50.5
20495,2018-06-29 08:55:32.468750,27.45,50.5
20496,2018-06-29 08:55:32.500000,30.25,50.5
20497,2018-06-29 08:55:32.531250,31.52,50.48
20498,2018-06-29 08:55:32.562500,30.16,50.48
20499,2018-06-29 08:55:32.593750,26.47,50.48
20500,2018-06-29 08:55:32.625000,22.58,50.48
20501,2018-06-29 08:55:32.656250,20.35,50.48
20502,2018-06-29 08:55:32.687500,19.02,50.48
20503,2018-06-29 08:55:32.718750,16.94,50.48
20504,2018-06-29 08:55:32.750000,14.37,50.48
20505,2018-06-29 08:55:32.781250,12.53,50.48
20506,2018-06-29 08:55:32.812500,10.87,50.48
20507,2018-06-29 08:55:32.843750,7.78,50.48
20508,2018-06-29 08:55:32.875000,3.35,50.48
20509,2018-06-29 08:55:32.906250,-1.0,50.48
20510,2018-06-29 08:55:32.937500,-4.81,50.48
20511,2018-06-29 08:55:32.968750,-8.92,50.48
20512,2018-06-29 08:55:33.000000,-14.08,50.48
20513,2018-06-29 08:55:33.031250,-20.09,50.48
20514,2018-06-29 08:55:33.062500,-25.81,50.48
20515,2018-06-29 08:55:33.093750,-30.61,50.48
20516,2018-06-29 08:55:33.125000,-35.73,50.48
20517,2018-06-29 08:55:33.156250,-43.56,50.48
20518,2018-06-29 08:55:33.187500,-54.5,50.48
20519,2018-06-29 08:55:33.218750,-63.56,50.48
20520,2018-06-29 08:55:33.250000,-62.56,50.48
20521,2018-06-29 08:55:33.281250,-48.9,50.48
20522,2018-06-29 08:55:33.312500,-29.48,50.48
20523,2018-06-29 08:55:33.343750,-12.53,50.48
20524,2018-06-29 08:55:33.375000,-0.04,50.48
20525,2018-06-29 08:55:33.406250,9.02,50.48
20526,2018-06-29 08:55:33.437500,14.8,50.48
20527,2018-06-29 08:55:33.468750,18.32,50.48
20528,2018-06-29 08:55:33.500000,21.35,50.48
20529,2018-06-29 08:55:33.531250,24.07,50.43
20530,2018-06-29 08:55:33.562500,26.43,50.43
20531,2018-06-29 08:55:33.593750,29.5,50.43
20532,2018-06-29 08:55:33.625000,33.27,50.43
20533,2018-06-29 08:55:33.656250,35.95,50.43
20534,2018-06-29 08:55:33.687500,36.31,50.43
20535,2018-06-29 08:55:33.718750,34.45,50.43
20536,2018-06-29 08:55:33.750000,31.08,50.43
20537,2018-06-29 08:55:33.781250,27.5,50.43
20538,2018-06-29 08:55:33.812500,24.87,50.43
20539,2018-06-29 08:55:33.843750,23.1,50.43
20540,2018-06-29 08:55:33.875000,21.47,50.43
20541,2018-06-29 08:55:33.906250,19.63,50.43
20542,2018-06-29 08:55:33.937500,17.56,50.43
20543,2018-06-29 08:55:33.968750,15.37,50.43
20544,2018-06-29 08:55:34.000000,12.88,50.43
20545,2018-06-29 08:55:34.031250,9.36,50.43
20546,2018-06-29 08:55:34.062500,4.51,50.43
20547,2018-06-29 08:55:34.093750,-0.65,50.43
20548,2018-06-29 08:55:34.125000,-5.14,50.43
20549,2018-06-29 08:55:34.156250,-9.37,50.43
20550,2018-06-29 08:55:34.187500,-14.62,50.43
20551,2018-06-29 08:55:34.218750,-21.16,50.43
20552,2018-06-29 08:55:34.250000,-27.74,50.43
20553,2018-06-29 08:55:34.281250,-33.27,50.43
20554,2018-06-29 08:55:34.312500,-38.69,50.43
20555,2018-06-29 08:55:34.343750,-46.36,50.43
20556,2018-06-29 08:55:34.375000,-56.82,50.43
20557,2018-06-29 08:55:34.406250,-66.09,50.43
20558,2018-06-29 08:55:34.437500,-67.47,50.43
20559,2018-06-29 08:55:34.468750,-57.37,50.43
20560,2018-06-29 08:55:34.500000,-39.01,50.43
20561,2018-06-29 08:55:34.531250,-19.83,50.38
20562,2018-06-29 08:55:34.562500,-5.07,50.38
20563,2018-06-29 08:55:34.593750,5.09,50.38
20564,2018-06-29 08:55:34.625000,12.6,50.38
20565,2018-06-29 08:55:34.656250,18.13,50.38
20566,2018-06-29 08:55:34.687500,21.81,50.38
20567,2018-06-29 08:55:34.718750,24.47,50.38
20568,2018-06-29 08:55:34.750000,26.99,50.38
20569,2018-06-29 08:55:34.781250,30.11,50.38
20570,2018-06-29 08:55:34.812500,34.02,50.38
20571,2018-06-29 08:55:34.843750,37.44,50.38
20572,2018-06-29 08:55:34.875000,38.6,50.38
20573,2018-06-29 08:55:34.906250,37.23,50.38
20574,2018-06-29 08:55:34.937500,34.43,50.38
20575,2018-06-29 08:55:34.968750,31.68,50.38
20576,2018-06-29 08:55:35.000000,29.95,50.38
20577,2018-06-29 08:55:35.031250,28.63,50.38
20578,2018-06-29 08:55:35.062500,26.28,50.38
20579,2018-06-29 08:55:35.093750,23.08,50.38
20580,2018-06-29 08:55:35.125000,20.55,50.38
20581,2018-06-29 08:55:35.156250,18.89,50.38
20582,2018-06-29 08:55:35.187500,16.92,50.38
20583,2018-06-29 08:55:35.218750,14.23,50.38
20584,2018-06-29 08:55:35.250000,11.43,50.38
20585,2018-06-29 08:55:35.281250,8.41,50.38
20586,2018-06-29 08:55:35.312500,4.45,50.38
20587,2018-06-29 08:55:35.343750,-0.22,50.38
20588,2018-06-29 08:55:35.375000,-4.46,50.38
20589,2018-06-29 08:55:35.406250,-8.2,50.38
20590,2018-06-29 08:55:35.437500,-12.71,50.38
20591,2018-06-29 08:55:35.468750,-18.2,50.38
20592,2018-06-29 08:55:35.500000,-23.12,50.38
20593,2018-06-29 08:55:35.531250,-27.36,50.33
20594,2018-06-29 08:55:35.562500,-33.22,50.33
20595,2018-06-29 08:55:35.593750,-41.67,50.33
20596,2018-06-29 08:55:35.625000,-50.73,50.33
20597,2018-06-29 08:55:35.656250,-58.82,50.33
20598,2018-06-29 08:55:35.687500,-66.99,50.33
20599,2018-06-29 08:55:35.718750,-77.04,50.33
20600,2018-06-29 08:55:35.750000,-88.6,50.33
20601,2018-06-29 08:55:35.781250,-97.19,50.33
20602,2018-06-29 08:55:35.812500,-95.53,50.33
20603,2018-06-29 08:55:35.843750,-80.17,50.33
20604,2018-06-29 08:55:35.875000,-56.17,50.33
20605,2018-06-29 08:55:35.906250,-32.21,50.33
20606,2018-06-29 08:55:35.937500,-12.39,50.33
20607,2018-06-29 08:55:35.968750,4.43,50.33
20608,2018-06-29 08:55:36.000000,19.32,50.33
20609,2018-06-29 08:55:36.031250,31.16,50.33
20610,2018-06-29 08:55:36.062500,39.94,50.33
20611,2018-06-29 08:55:36.093750,48.29,50.33
20612,2018-06-29 08:55:36.125000,57.91,50.33
20613,2018-06-29 08:55:36.156250,66.47,50.33
20614,2018-06-29 08:55:36.187500,70.21,50.33
20615,2018-06-29 08:55:36.218750,67.91,50.33
20616,2018-06-29 08:55:36.250000,62.35,50.33
20617,2018-06-29 08:55:36.281250,59.36,50.33
20618,2018-06-29 08:55:36.312500,62.15,50.33
20619,2018-06-29 08:55:36.343750,65.77,50.33
20620,2018-06-29 08:55:36.375000,62.22,50.33
20621,2018-06-29 08:55:36.406250,50.51,50.33
20622,2018-06-29 08:55:36.437500,36.86,50.33
20623,2018-06-29 08:55:36.468750,27.07,50.33
20624,2018-06-29 08:55:36.500000,22.92,50.33
20625,2018-06-29 08:55:36.531250,22.92,51.08
20626,2018-06-29 08:55:36.562500,23.49,51.08
20627,2018-06-29 08:55:36.593750,21.54,51.08
20628,2018-06-29 08:55:36.625000,17.38,51.08
20629,2018-06-29 08:55:36.656250,13.26,51.08
20630,2018-06-29 08:55:36.687500,9.71,51.08
20631,2018-06-29 08:55:36.718750,5.61,51.08
20632,2018-06-29 08:55:36.750000,0.83,51.08
20633,2018-06-29 08:55:36.781250,-3.9,51.08
20634,2018-06-29 08:55:36.812500,-8.55,51.08
20635,2018-06-29 08:55:36.843750,-13.52,51.08
20636,2018-06-29 08:55:36.875000,-19.07,51.08
20637,2018-06-29 08:55:36.906250,-25.17,51.08
20638,2018-06-29 08:55:36.937500,-31.13,51.08
20639,2018-06-29 08:55:36.968750,-36.69,51.08
20640,2018-06-29 08:55:37.000000,-43.46,51.08
20641,2018-06-29 08:55:37.031250,-52.41,51.08
20642,2018-06-29 08:55:37.062500,-59.83,51.08
20643,2018-06-29 08:55:37.093750,-59.29,51.08
20644,2018-06-29 08:55:37.125000,-48.59,51.08
20645,2018-06-29 08:55:37.156250,-32.69,51.08
20646,2018-06-29 08:55:37.187500,-18.34,51.08
20647,2018-06-29 08:55:37.218750,-8.03,51.08
20648,2018-06-29 08:55:37.250000,-0.83,51.08
20649,2018-06-29 08:55:37.281250,3.92,51.08
20650,2018-06-29 08:55:37.312500,6.79,51.08
20651,2018-06-29 08:55:37.343750,9.53,51.08
20652,2018-06-29 08:55:37.375000,13.48,51.08
20653,2018-06-29 08:55:37.406250,17.97,51.08
20654,2018-06-29 08:55:37.437500,21.73,51.08
20655,2018-06-29 08:55:37.468750,24.85,51.08
20656,2018-06-29 08:55:37.500000,28.0,51.08
20657,2018-06-29 08:55:37.531250,30.02,51.83
20658,2018-06-29 08:55:37.562500,28.45,51.83
20659,2018-06-29 08:55:37.593750,23.59,51.83
20660,2018-06-29 08:55:37.625000,18.76,51.83
20661,2018-06-29 08:55:37.656250,15.54,51.83
20662,2018-06-29 08:55:37.687500,12.2,51.83
20663,2018-06-29 08:55:37.718750,7.17,51.83
20664,2018-06-29 08:55:37.750000,1.47,51.83
20665,2018-06-29 08:55:37.781250,-3.15,51.83
20666,2018-06-29 08:55:37.812500,-6.59,51.83
20667,2018-06-29 08:55:37.843750,-10.09,51.83
20668,2018-06-29 08:55:37.875000,-15.24,51.83
20669,2018-06-29 08:55:37.906250,-23.53,51.83
20670,2018-06-29 08:55:37.937500,-33.23,51.83
20671,2018-06-29 08:55:37.968750,-37.97,51.83
20672,2018-06-29 08:55:38.000000,-34.17,51.83
20673,2018-06-29 08:55:38.031250,-27.05,51.83
20674,2018-06-29 08:55:38.062500,-23.74,51.83
20675,2018-06-29 08:55:38.093750,-25.78,51.83
20676,2018-06-29 08:55:38.125000,-31.55,51.83
20677,2018-06-29 08:55:38.156250,-37.94,51.83
20678,2018-06-29 08:55:38.187500,-38.51,51.83
20679,2018-06-29 08:55:38.218750,-28.39,51.83
20680,2018-06-29 08:55:38.250000,-11.22,51.83
20681,2018-06-29 08:55:38.281250,4.33,51.83
20682,2018-06-29 08:55:38.312500,13.79,51.83
20683,2018-06-29 08:55:38.343750,19.29,51.83
20684,2018-06-29 08:55:38.375000,23.72,51.83
20685,2018-06-29 08:55:38.406250,26.97,51.83
20686,2018-06-29 08:55:38.437500,28.34,51.83
20687,2018-06-29 08:55:38.468750,29.27,51.83
20688,2018-06-29 08:55:38.500000,31.78,51.83
20689,2018-06-29 08:55:38.531250,35.95,51.83
20690,2018-06-29 08:55:38.562500,40.34,51.83
20691,2018-06-29 08:55:38.593750,43.24,51.83
20692,2018-06-29 08:55:38.625000,42.5,51.83
20693,2018-06-29 08:55:38.656250,36.2,51.83
20694,2018-06-29 08:55:38.687500,26.55,51.83
20695,2018-06-29 08:55:38.718750,21.51,51.83
20696,2018-06-29 08:55:38.750000,25.23,51.83
20697,2018-06-29 08:55:38.781250,29.58,51.83
20698,2018-06-29 08:55:38.812500,24.1,51.83
20699,2018-06-29 08:55:38.843750,10.61,51.83
20700,2018-06-29 08:55:38.875000,-0.48,51.83
20701,2018-06-29 08:55:38.906250,-3.46,51.83
20702,2018-06-29 08:55:38.937500,-0.04,51.83
20703,2018-06-29 08:55:38.968750,5.67,51.83
20704,2018-06-29 08:55:39.000000,9.83,51.83
20705,2018-06-29 08:55:39.031250,10.19,51.83
20706,2018-06-29 08:55:39.062500,6.89,51.83
20707,2018-06-29 08:55:39.093750,1.54,51.83
20708,2018-06-29 08:55:39.125000,-4.25,51.83
20709,2018-06-29 08:55:39.156250,-9.9,51.83
20710,2018-06-29 08:55:39.187500,-16.21,51.83
20711,2018-06-29 08:55:39.218750,-24.12,51.83
20712,2018-06-29 08:55:39.250000,-33.66,51.83
20713,2018-06-29 08:55:39.281250,-44.74,51.83
20714,2018-06-29 08:55:39.312500,-56.48,51.83
20715,2018-06-29 08:55:39.343750,-63.96,51.83
20716,2018-06-29 08:55:39.375000,-60.76,51.83
20717,2018-06-29 08:55:39.406250,-47.07,51.83
20718,2018-06-29 08:55:39.437500,-30.4,51.83
20719,2018-06-29 08:55:39.468750,-17.26,51.83
20720,2018-06-29 08:55:39.500000,-8.3,51.83
20721,2018-06-29 08:55:39.531250,-1.34,51.8
20722,2018-06-29 08:55:39.562500,4.6,51.8
20723,2018-06-29 08:55:39.593750,9.1,51.8
20724,2018-06-29 08:55:39.625000,12.27,51.8
20725,2018-06-29 08:55:39.656250,15.35,51.8
20726,2018-06-29 08:55:39.687500,19.33,51.8
20727,2018-06-29 08:55:39.718750,23.94,51.8
20728,2018-06-29 08:55:39.750000,28.03,51.8
