,Time,ppg,hr
93308,2018-06-29 09:33:27.875000,10.93,99.05
93309,2018-06-29 09:33:27.906250,-38.51,99.05
93310,2018-06-29 09:33:27.937500,-93.22,99.05
93311,2018-06-29 09:33:27.968750,-162.71,99.05
93312,2018-06-29 09:33:28.000000,-236.62,99.05
93313,2018-06-29 09:33:28.031250,-285.15,99.05
93314,2018-06-29 09:33:28.062500,-291.7,99.05
93315,2018-06-29 09:33:28.093750,-272.18,99.05
93316,2018-06-29 09:33:28.125000,-250.09,99.05
93317,2018-06-29 09:33:28.156250,-230.69,99.05
93318,2018-06-29 09:33:28.187500,-211.78,99.05
93319,2018-06-29 09:33:28.218750,-198.61,99.05
93320,2018-06-29 09:33:28.250000,-193.66,99.05
93321,2018-06-29 09:33:28.281250,-187.51,99.05
93322,2018-06-29 09:33:28.312500,-172.54,99.05
93323,2018-06-29 09:33:28.343750,-156.03,99.05
93324,2018-06-29 09:33:28.375000,-149.75,99.05
93325,2018-06-29 09:33:28.406250,-153.97,99.05
93326,2018-06-29 09:33:28.437500,-156.04,99.05
93327,2018-06-29 09:33:28.468750,-138.05,99.05
93328,2018-06-29 09:33:28.500000,-91.35,99.05
93329,2018-06-29 09:33:28.531250,-36.2,98.5
93330,2018-06-29 09:33:28.562500,-11.04,98.5
93331,2018-06-29 09:33:28.593750,-28.8,98.5
93332,2018-06-29 09:33:28.625000,-66.92,98.5
93333,2018-06-29 09:33:28.656250,-102.41,98.5
93334,2018-06-29 09:33:28.687500,-122.3,98.5
93335,2018-06-29 09:33:28.718750,-109.41,98.5
93336,2018-06-29 09:33:28.750000,-59.34,98.5
93337,2018-06-29 09:33:28.781250,-2.02,98.5
93338,2018-06-29 09:33:28.812500,23.99,98.5
93339,2018-06-29 09:33:28.843750,10.12,98.5
93340,2018-06-29 09:33:28.875000,-19.1,98.5
93341,2018-06-29 09:33:28.906250,-34.59,98.5
93342,2018-06-29 09:33:28.937500,-29.61,98.5
93343,2018-06-29 09:33:28.968750,-18.31,98.5
93344,2018-06-29 09:33:29.000000,-13.28,98.5
93345,2018-06-29 09:33:29.031250,-16.46,98.5
93346,2018-06-29 09:33:29.062500,-29.44,98.5
93347,2018-06-29 09:33:29.093750,-53.88,98.5
93348,2018-06-29 09:33:29.125000,-81.58,98.5
93349,2018-06-29 09:33:29.156250,-100.59,98.5
93350,2018-06-29 09:33:29.187500,-112.23,98.5
93351,2018-06-29 09:33:29.218750,-130.21,98.5
93352,2018-06-29 09:33:29.250000,-159.29,98.5
93353,2018-06-29 09:33:29.281250,-183.51,98.5
93354,2018-06-29 09:33:29.312500,-180.58,98.5
93355,2018-06-29 09:33:29.343750,-144.72,98.5
93356,2018-06-29 09:33:29.375000,-89.75,98.5
93357,2018-06-29 09:33:29.406250,-31.0,98.5
93358,2018-06-29 09:33:29.437500,27.23,98.5
93359,2018-06-29 09:33:29.468750,85.34,98.5
93360,2018-06-29 09:33:29.500000,142.01,98.5
93361,2018-06-29 09:33:29.531250,198.46,97.87
93362,2018-06-29 09:33:29.562500,257.9,97.87
93363,2018-06-29 09:33:29.593750,315.16,97.87
93364,2018-06-29 09:33:29.625000,356.02,97.87
93365,2018-06-29 09:33:29.656250,372.89,97.87
93366,2018-06-29 09:33:29.687500,369.18,97.87
93367,2018-06-29 09:33:29.718750,343.34,97.87
93368,2018-06-29 09:33:29.750000,289.35,97.87
93369,2018-06-29 09:33:29.781250,216.83,97.87
93370,2018-06-29 09:33:29.812500,146.18,97.87
93371,2018-06-29 09:33:29.843750,83.3,97.87
93372,2018-06-29 09:33:29.875000,23.11,97.87
93373,2018-06-29 09:33:29.906250,-29.96,97.87
93374,2018-06-29 09:33:29.937500,-67.87,97.87
93375,2018-06-29 09:33:29.968750,-93.25,97.87
93376,2018-06-29 09:33:30.000000,-112.53,97.87
93377,2018-06-29 09:33:30.031250,-128.37,97.87
93378,2018-06-29 09:33:30.062500,-146.5,97.87
93379,2018-06-29 09:33:30.093750,-175.29,97.87
93380,2018-06-29 09:33:30.125000,-209.85,97.87
93381,2018-06-29 09:33:30.156250,-227.31,97.87
93382,2018-06-29 09:33:30.187500,-207.66,97.87
93383,2018-06-29 09:33:30.218750,-155.94,97.87
93384,2018-06-29 09:33:30.250000,-94.21,97.87
93385,2018-06-29 09:33:30.281250,-34.83,97.87
93386,2018-06-29 09:33:30.312500,24.74,97.87
93387,2018-06-29 09:33:30.343750,83.1,97.87
93388,2018-06-29 09:33:30.375000,127.78,97.87
93389,2018-06-29 09:33:30.406250,148.92,97.87
93390,2018-06-29 09:33:30.437500,149.13,97.87
93391,2018-06-29 09:33:30.468750,142.28,97.87
93392,2018-06-29 09:33:30.500000,146.36,97.87
93393,2018-06-29 09:33:30.531250,169.54,97.15
93394,2018-06-29 09:33:30.562500,201.6,97.15
93395,2018-06-29 09:33:30.593750,224.14,97.15
93396,2018-06-29 09:33:30.625000,224.45,97.15
93397,2018-06-29 09:33:30.656250,200.79,97.15
93398,2018-06-29 09:33:30.687500,162.69,97.15
93399,2018-06-29 09:33:30.718750,121.65,97.15
93400,2018-06-29 09:33:30.750000,80.29,97.15
93401,2018-06-29 09:33:30.781250,40.08,97.15
93402,2018-06-29 09:33:30.812500,10.38,97.15
93403,2018-06-29 09:33:30.843750,-1.86,97.15
93404,2018-06-29 09:33:30.875000,-1.88,97.15
93405,2018-06-29 09:33:30.906250,-2.36,97.15
93406,2018-06-29 09:33:30.937500,-16.68,97.15
93407,2018-06-29 09:33:30.968750,-51.31,97.15
93408,2018-06-29 09:33:31.000000,-96.58,97.15
93409,2018-06-29 09:33:31.031250,-128.92,97.15
93410,2018-06-29 09:33:31.062500,-127.58,97.15
93411,2018-06-29 09:33:31.093750,-91.4,97.15
93412,2018-06-29 09:33:31.125000,-39.33,97.15
93413,2018-06-29 09:33:31.156250,7.29,97.15
93414,2018-06-29 09:33:31.187500,39.02,97.15
93415,2018-06-29 09:33:31.218750,56.12,97.15
93416,2018-06-29 09:33:31.250000,61.51,97.15
93417,2018-06-29 09:33:31.281250,59.99,97.15
93418,2018-06-29 09:33:31.312500,58.08,97.15
93419,2018-06-29 09:33:31.343750,59.55,97.15
93420,2018-06-29 09:33:31.375000,63.67,97.15
93421,2018-06-29 09:33:31.406250,68.28,97.15
93422,2018-06-29 09:33:31.437500,71.52,97.15
93423,2018-06-29 09:33:31.468750,70.51,97.15
93424,2018-06-29 09:33:31.500000,62.95,97.15
93425,2018-06-29 09:33:31.531250,50.29,96.43
93426,2018-06-29 09:33:31.562500,36.28,96.43
93427,2018-06-29 09:33:31.593750,22.19,96.43
93428,2018-06-29 09:33:31.625000,6.69,96.43
93429,2018-06-29 09:33:31.656250,-10.14,96.43
93430,2018-06-29 09:33:31.687500,-26.07,96.43
93431,2018-06-29 09:33:31.718750,-40.1,96.43
93432,2018-06-29 09:33:31.750000,-55.13,96.43
93433,2018-06-29 09:33:31.781250,-75.47,96.43
93434,2018-06-29 09:33:31.812500,-99.07,96.43
93435,2018-06-29 09:33:31.843750,-111.79,96.43
93436,2018-06-29 09:33:31.875000,-96.8,96.43
93437,2018-06-29 09:33:31.906250,-53.48,96.43
93438,2018-06-29 09:33:31.937500,-0.05,96.43
93439,2018-06-29 09:33:31.968750,44.76,96.43
93440,2018-06-29 09:33:32.000000,74.9,96.43
93441,2018-06-29 09:33:32.031250,92.74,96.43
93442,2018-06-29 09:33:32.062500,101.06,96.43
93443,2018-06-29 09:33:32.093750,101.98,96.43
93444,2018-06-29 09:33:32.125000,98.51,96.43
93445,2018-06-29 09:33:32.156250,93.88,96.43
93446,2018-06-29 09:33:32.187500,90.1,96.43
93447,2018-06-29 09:33:32.218750,87.58,96.43
93448,2018-06-29 09:33:32.250000,85.25,96.43
93449,2018-06-29 09:33:32.281250,80.99,96.43
93450,2018-06-29 09:33:32.312500,73.16,96.43
93451,2018-06-29 09:33:32.343750,61.88,96.43
93452,2018-06-29 09:33:32.375000,48.16,96.43
93453,2018-06-29 09:33:32.406250,33.22,96.43
93454,2018-06-29 09:33:32.437500,18.54,96.43
93455,2018-06-29 09:33:32.468750,4.83,96.43
93456,2018-06-29 09:33:32.500000,-8.96,96.43
93457,2018-06-29 09:33:32.531250,-24.28,95.73
93458,2018-06-29 09:33:32.562500,-40.42,95.73
93459,2018-06-29 09:33:32.593750,-55.22,95.73
93460,2018-06-29 09:33:32.625000,-67.82,95.73
93461,2018-06-29 09:33:32.656250,-79.79,95.73
93462,2018-06-29 09:33:32.687500,-94.57,95.73
93463,2018-06-29 09:33:32.718750,-114.2,95.73
93464,2018-06-29 09:33:32.750000,-131.66,95.73
93465,2018-06-29 09:33:32.781250,-129.65,95.73
93466,2018-06-29 09:33:32.812500,-96.82,95.73
93467,2018-06-29 09:33:32.843750,-43.66,95.73
93468,2018-06-29 09:33:32.875000,7.83,95.73
93469,2018-06-29 09:33:32.906250,45.61,95.73
93470,2018-06-29 09:33:32.937500,70.27,95.73
93471,2018-06-29 09:33:32.968750,84.6,95.73
93472,2018-06-29 09:33:33.000000,90.42,95.73
93473,2018-06-29 09:33:33.031250,90.82,95.73
93474,2018-06-29 09:33:33.062500,88.51,95.73
93475,2018-06-29 09:33:33.093750,84.24,95.73
93476,2018-06-29 09:33:33.125000,79.15,95.73
93477,2018-06-29 09:33:33.156250,75.63,95.73
93478,2018-06-29 09:33:33.187500,74.07,95.73
93479,2018-06-29 09:33:33.218750,71.35,95.73
93480,2018-06-29 09:33:33.250000,64.11,95.73
93481,2018-06-29 09:33:33.281250,52.78,95.73
93482,2018-06-29 09:33:33.312500,41.09,95.73
93483,2018-06-29 09:33:33.343750,31.46,95.73
93484,2018-06-29 09:33:33.375000,22.29,95.73
93485,2018-06-29 09:33:33.406250,11.01,95.73
93486,2018-06-29 09:33:33.437500,-1.58,95.73
93487,2018-06-29 09:33:33.468750,-12.76,95.73
93488,2018-06-29 09:33:33.500000,-22.5,95.73
93489,2018-06-29 09:33:33.531250,-33.29,95.03
93490,2018-06-29 09:33:33.562500,-45.42,95.03
93491,2018-06-29 09:33:33.593750,-56.4,95.03
93492,2018-06-29 09:33:33.625000,-64.97,95.03
93493,2018-06-29 09:33:33.656250,-73.49,95.03
93494,2018-06-29 09:33:33.687500,-85.81,95.03
93495,2018-06-29 09:33:33.718750,-102.27,95.03
93496,2018-06-29 09:33:33.750000,-114.02,95.03
93497,2018-06-29 09:33:33.781250,-105.85,95.03
93498,2018-06-29 09:33:33.812500,-71.97,95.03
93499,2018-06-29 09:33:33.843750,-25.21,95.03
93500,2018-06-29 09:33:33.875000,15.6,95.03
93501,2018-06-29 09:33:33.906250,42.33,95.03
93502,2018-06-29 09:33:33.937500,56.91,95.03
93503,2018-06-29 09:33:33.968750,62.37,95.03
93504,2018-06-29 09:33:34.000000,61.77,95.03
93505,2018-06-29 09:33:34.031250,59.51,95.03
93506,2018-06-29 09:33:34.062500,58.25,95.03
93507,2018-06-29 09:33:34.093750,57.21,95.03
93508,2018-06-29 09:33:34.125000,55.26,95.03
93509,2018-06-29 09:33:34.156250,52.94,95.03
93510,2018-06-29 09:33:34.187500,50.48,95.03
93511,2018-06-29 09:33:34.218750,46.48,95.03
93512,2018-06-29 09:33:34.250000,39.3,95.03
93513,2018-06-29 09:33:34.281250,29.51,95.03
93514,2018-06-29 09:33:34.312500,20.09,95.03
93515,2018-06-29 09:33:34.343750,12.92,95.03
93516,2018-06-29 09:33:34.375000,6.28,95.03
93517,2018-06-29 09:33:34.406250,-2.35,95.03
93518,2018-06-29 09:33:34.437500,-12.1,95.03
93519,2018-06-29 09:33:34.468750,-20.0,95.03
93520,2018-06-29 09:33:34.500000,-25.91,95.03
93521,2018-06-29 09:33:34.531250,-33.17,94.57
93522,2018-06-29 09:33:34.562500,-43.38,94.57
93523,2018-06-29 09:33:34.593750,-54.15,94.57
93524,2018-06-29 09:33:34.625000,-63.1,94.57
93525,2018-06-29 09:33:34.656250,-71.2,94.57
93526,2018-06-29 09:33:34.687500,-81.59,94.57
93527,2018-06-29 09:33:34.718750,-95.82,94.57
93528,2018-06-29 09:33:34.750000,-108.62,94.57
93529,2018-06-29 09:33:34.781250,-107.31,94.57
93530,2018-06-29 09:33:34.812500,-83.23,94.57
93531,2018-06-29 09:33:34.843750,-43.38,94.57
93532,2018-06-29 09:33:34.875000,-4.12,94.57
93533,2018-06-29 09:33:34.906250,24.31,94.57
93534,2018-06-29 09:33:34.937500,41.69,94.57
93535,2018-06-29 09:33:34.968750,51.02,94.57
93536,2018-06-29 09:33:35.000000,54.52,94.57
93537,2018-06-29 09:33:35.031250,54.5,94.57
93538,2018-06-29 09:33:35.062500,53.22,94.57
93539,2018-06-29 09:33:35.093750,51.38,94.57
93540,2018-06-29 09:33:35.125000,48.97,94.57
93541,2018-06-29 09:33:35.156250,47.09,94.57
93542,2018-06-29 09:33:35.187500,46.3,94.57
93543,2018-06-29 09:33:35.218750,44.93,94.57
93544,2018-06-29 09:33:35.250000,41.45,94.57
93545,2018-06-29 09:33:35.281250,36.6,94.57
93546,2018-06-29 09:33:35.312500,31.07,94.57
93547,2018-06-29 09:33:35.343750,24.47,94.57
93548,2018-06-29 09:33:35.375000,17.05,94.57
93549,2018-06-29 09:33:35.406250,10.34,94.57
93550,2018-06-29 09:33:35.437500,5.12,94.57
93551,2018-06-29 09:33:35.468750,0.39,94.57
93552,2018-06-29 09:33:35.500000,-5.2,94.57
93553,2018-06-29 09:33:35.531250,-11.83,94.12
93554,2018-06-29 09:33:35.562500,-18.54,94.12
93555,2018-06-29 09:33:35.593750,-24.85,94.12
93556,2018-06-29 09:33:35.625000,-32.18,94.12
93557,2018-06-29 09:33:35.656250,-41.69,94.12
93558,2018-06-29 09:33:35.687500,-51.84,94.12
93559,2018-06-29 09:33:35.718750,-60.32,94.12
93560,2018-06-29 09:33:35.750000,-67.32,94.12
93561,2018-06-29 09:33:35.781250,-75.7,94.12
93562,2018-06-29 09:33:35.812500,-87.2,94.12
93563,2018-06-29 09:33:35.843750,-96.84,94.12
93564,2018-06-29 09:33:35.875000,-93.07,94.12
93565,2018-06-29 09:33:35.906250,-69.7,94.12
93566,2018-06-29 09:33:35.937500,-35.1,94.12
93567,2018-06-29 09:33:35.968750,-3.81,94.12
93568,2018-06-29 09:33:36.000000,17.11,94.12
93569,2018-06-29 09:33:36.031250,29.1,94.12
93570,2018-06-29 09:33:36.062500,35.54,94.12
93571,2018-06-29 09:33:36.093750,38.55,94.12
93572,2018-06-29 09:33:36.125000,39.52,94.12
93573,2018-06-29 09:33:36.156250,39.4,94.12
93574,2018-06-29 09:33:36.187500,38.71,94.12
93575,2018-06-29 09:33:36.218750,37.85,94.12
93576,2018-06-29 09:33:36.250000,37.32,94.12
93577,2018-06-29 09:33:36.281250,36.8,94.12
93578,2018-06-29 09:33:36.312500,35.07,94.12
93579,2018-06-29 09:33:36.343750,31.11,94.12
93580,2018-06-29 09:33:36.375000,25.55,94.12
93581,2018-06-29 09:33:36.406250,20.13,94.12
93582,2018-06-29 09:33:36.437500,15.59,94.12
93583,2018-06-29 09:33:36.468750,10.6,94.12
93584,2018-06-29 09:33:36.500000,3.66,94.12
93585,2018-06-29 09:33:36.531250,-4.43,93.7
93586,2018-06-29 09:33:36.562500,-11.39,93.7
93587,2018-06-29 09:33:36.593750,-16.84,93.7
93588,2018-06-29 09:33:36.625000,-23.08,93.7
93589,2018-06-29 09:33:36.656250,-31.44,93.7
93590,2018-06-29 09:33:36.687500,-39.98,93.7
93591,2018-06-29 09:33:36.718750,-46.39,93.7
93592,2018-06-29 09:33:36.750000,-51.08,93.7
93593,2018-06-29 09:33:36.781250,-57.14,93.7
93594,2018-06-29 09:33:36.812500,-67.12,93.7
93595,2018-06-29 09:33:36.843750,-77.64,93.7
93596,2018-06-29 09:33:36.875000,-78.26,93.7
93597,2018-06-29 09:33:36.906250,-61.25,93.7
93598,2018-06-29 09:33:36.937500,-31.88,93.7
93599,2018-06-29 09:33:36.968750,-3.63,93.7
93600,2018-06-29 09:33:37.000000,15.17,93.7
93601,2018-06-29 09:33:37.031250,25.15,93.7
93602,2018-06-29 09:33:37.062500,29.83,93.7
93603,2018-06-29 09:33:37.093750,31.58,93.7
93604,2018-06-29 09:33:37.125000,32.28,93.7
93605,2018-06-29 09:33:37.156250,33.38,93.7
93606,2018-06-29 09:33:37.187500,34.69,93.7
93607,2018-06-29 09:33:37.218750,35.34,93.7
93608,2018-06-29 09:33:37.250000,35.63,93.7
93609,2018-06-29 09:33:37.281250,36.25,93.7
93610,2018-06-29 09:33:37.312500,35.84,93.7
93611,2018-06-29 09:33:37.343750,31.91,93.7
93612,2018-06-29 09:33:37.375000,24.69,93.7
93613,2018-06-29 09:33:37.406250,17.53,93.7
93614,2018-06-29 09:33:37.437500,12.77,93.7
93615,2018-06-29 09:33:37.468750,9.01,93.7
93616,2018-06-29 09:33:37.500000,3.72,93.7
93617,2018-06-29 09:33:37.531250,-2.96,93.45
93618,2018-06-29 09:33:37.562500,-8.99,93.45
93619,2018-06-29 09:33:37.593750,-13.93,93.45
93620,2018-06-29 09:33:37.625000,-19.5,93.45
93621,2018-06-29 09:33:37.656250,-26.87,93.45
93622,2018-06-29 09:33:37.687500,-35.08,93.45
93623,2018-06-29 09:33:37.718750,-42.65,93.45
93624,2018-06-29 09:33:37.750000,-48.96,93.45
93625,2018-06-29 09:33:37.781250,-54.89,93.45
93626,2018-06-29 09:33:37.812500,-62.74,93.45
93627,2018-06-29 09:33:37.843750,-72.75,93.45
93628,2018-06-29 09:33:37.875000,-78.19,93.45
93629,2018-06-29 09:33:37.906250,-69.31,93.45
93630,2018-06-29 09:33:37.937500,-44.84,93.45
93631,2018-06-29 09:33:37.968750,-14.92,93.45
93632,2018-06-29 09:33:38.000000,9.17,93.45
93633,2018-06-29 09:33:38.031250,23.81,93.45
93634,2018-06-29 09:33:38.062500,31.34,93.45
93635,2018-06-29 09:33:38.093750,34.44,93.45
93636,2018-06-29 09:33:38.125000,34.81,93.45
93637,2018-06-29 09:33:38.156250,34.04,93.45
93638,2018-06-29 09:33:38.187500,33.18,93.45
93639,2018-06-29 09:33:38.218750,32.18,93.45
93640,2018-06-29 09:33:38.250000,30.92,93.45
93641,2018-06-29 09:33:38.281250,29.87,93.45
93642,2018-06-29 09:33:38.312500,28.72,93.45
93643,2018-06-29 09:33:38.343750,26.25,93.45
93644,2018-06-29 09:33:38.375000,21.97,93.45
93645,2018-06-29 09:33:38.406250,16.35,93.45
93646,2018-06-29 09:33:38.437500,10.07,93.45
93647,2018-06-29 09:33:38.468750,3.8,93.45
93648,2018-06-29 09:33:38.500000,-2.08,93.45
93649,2018-06-29 09:33:38.531250,-8.23,93.15
93650,2018-06-29 09:33:38.562500,-15.49,93.15
93651,2018-06-29 09:33:38.593750,-23.37,93.15
93652,2018-06-29 09:33:38.625000,-30.43,93.15
93653,2018-06-29 09:33:38.656250,-36.42,93.15
93654,2018-06-29 09:33:38.687500,-42.88,93.15
93655,2018-06-29 09:33:38.718750,-51.97,93.15
93656,2018-06-29 09:33:38.750000,-64.09,93.15
93657,2018-06-29 09:33:38.781250,-74.03,93.15
93658,2018-06-29 09:33:38.812500,-71.69,93.15
93659,2018-06-29 09:33:38.843750,-52.02,93.15
93660,2018-06-29 09:33:38.875000,-22.27,93.15
93661,2018-06-29 09:33:38.906250,4.99,93.15
93662,2018-06-29 09:33:38.937500,23.26,93.15
93663,2018-06-29 09:33:38.968750,33.36,93.15
93664,2018-06-29 09:33:39.000000,38.07,93.15
93665,2018-06-29 09:33:39.031250,39.24,93.15
93666,2018-06-29 09:33:39.062500,38.05,93.15
93667,2018-06-29 09:33:39.093750,35.6,93.15
93668,2018-06-29 09:33:39.125000,32.97,93.15
93669,2018-06-29 09:33:39.156250,30.89,93.15
93670,2018-06-29 09:33:39.187500,29.57,93.15
93671,2018-06-29 09:33:39.218750,28.75,93.15
93672,2018-06-29 09:33:39.250000,27.43,93.15
93673,2018-06-29 09:33:39.281250,24.18,93.15
93674,2018-06-29 09:33:39.312500,18.43,93.15
93675,2018-06-29 09:33:39.343750,11.15,93.15
93676,2018-06-29 09:33:39.375000,3.79,93.15
93677,2018-06-29 09:33:39.406250,-3.44,93.15
93678,2018-06-29 09:33:39.437500,-11.37,93.15
93679,2018-06-29 09:33:39.468750,-20.47,93.15
93680,2018-06-29 09:33:39.500000,-30.2,93.15
93681,2018-06-29 09:33:39.531250,-39.24,92.75
93682,2018-06-29 09:33:39.562500,-46.44,92.75
93683,2018-06-29 09:33:39.593750,-52.0,92.75
93684,2018-06-29 09:33:39.625000,-58.75,92.75
93685,2018-06-29 09:33:39.656250,-69.77,92.75
93686,2018-06-29 09:33:39.687500,-82.1,92.75
93687,2018-06-29 09:33:39.718750,-84.72,92.75
93688,2018-06-29 09:33:39.750000,-68.58,92.75
93689,2018-06-29 09:33:39.781250,-38.01,92.75
93690,2018-06-29 09:33:39.812500,-6.48,92.75
93691,2018-06-29 09:33:39.843750,16.96,92.75
93692,2018-06-29 09:33:39.875000,32.03,92.75
93693,2018-06-29 09:33:39.906250,41.32,92.75
93694,2018-06-29 09:33:39.937500,46.31,92.75
93695,2018-06-29 09:33:39.968750,48.27,92.75
93696,2018-06-29 09:33:40.000000,48.68,92.75
93697,2018-06-29 09:33:40.031250,48.31,92.75
93698,2018-06-29 09:33:40.062500,47.45,92.75
93699,2018-06-29 09:33:40.093750,46.83,92.75
93700,2018-06-29 09:33:40.125000,46.61,92.75
93701,2018-06-29 09:33:40.156250,44.81,92.75
93702,2018-06-29 09:33:40.187500,39.44,92.75
93703,2018-06-29 09:33:40.218750,31.84,92.75
93704,2018-06-29 09:33:40.250000,24.44,92.75
93705,2018-06-29 09:33:40.281250,16.85,92.75
93706,2018-06-29 09:33:40.312500,7.99,92.75
93707,2018-06-29 09:33:40.343750,-0.7,92.75
93708,2018-06-29 09:33:40.375000,-7.64,92.75
93709,2018-06-29 09:33:40.406250,-13.92,92.75
93710,2018-06-29 09:33:40.437500,-21.41,92.75
93711,2018-06-29 09:33:40.468750,-30.14,92.75
93712,2018-06-29 09:33:40.500000,-38.9,92.75
93713,2018-06-29 09:33:40.531250,-47.15,92.02
93714,2018-06-29 09:33:40.562500,-56.43,92.02
93715,2018-06-29 09:33:40.593750,-69.59,92.02
93716,2018-06-29 09:33:40.625000,-85.72,92.02
93717,2018-06-29 09:33:40.656250,-95.73,92.02
93718,2018-06-29 09:33:40.687500,-87.63,92.02
93719,2018-06-29 09:33:40.718750,-59.27,92.02
93720,2018-06-29 09:33:40.750000,-22.35,92.02
93721,2018-06-29 09:33:40.781250,8.93,92.02
93722,2018-06-29 09:33:40.812500,29.78,92.02
93723,2018-06-29 09:33:40.843750,43.3,92.02
93724,2018-06-29 09:33:40.875000,52.09,92.02
93725,2018-06-29 09:33:40.906250,56.43,92.02
93726,2018-06-29 09:33:40.937500,57.44,92.02
93727,2018-06-29 09:33:40.968750,57.26,92.02
93728,2018-06-29 09:33:41.000000,56.86,92.02
93729,2018-06-29 09:33:41.031250,56.45,92.02
93730,2018-06-29 09:33:41.062500,56.39,92.02
93731,2018-06-29 09:33:41.093750,55.72,92.02
93732,2018-06-29 09:33:41.125000,52.29,92.02
93733,2018-06-29 09:33:41.156250,45.86,92.02
93734,2018-06-29 09:33:41.187500,38.54,92.02
93735,2018-06-29 09:33:41.218750,31.57,92.02
93736,2018-06-29 09:33:41.250000,24.45,92.02
93737,2018-06-29 09:33:41.281250,16.9,92.02
93738,2018-06-29 09:33:41.312500,9.06,92.02
93739,2018-06-29 09:33:41.343750,0.98,92.02
93740,2018-06-29 09:33:41.375000,-6.65,92.02
93741,2018-06-29 09:33:41.406250,-12.96,92.02
93742,2018-06-29 09:33:41.437500,-18.95,92.02
93743,2018-06-29 09:33:41.468750,-26.95,92.02
93744,2018-06-29 09:33:41.500000,-37.46,92.02
93745,2018-06-29 09:33:41.531250,-48.03,91.28
93746,2018-06-29 09:33:41.562500,-56.53,91.28
93747,2018-06-29 09:33:41.593750,-64.67,91.28
93748,2018-06-29 09:33:41.625000,-76.72,91.28
93749,2018-06-29 09:33:41.656250,-92.91,91.28
93750,2018-06-29 09:33:41.687500,-104.39,91.28
93751,2018-06-29 09:33:41.718750,-97.73,91.28
93752,2018-06-29 09:33:41.750000,-68.58,91.28
93753,2018-06-29 09:33:41.781250,-28.05,91.28
93754,2018-06-29 09:33:41.812500,8.08,91.28
93755,2018-06-29 09:33:41.843750,32.87,91.28
93756,2018-06-29 09:33:41.875000,47.98,91.28
93757,2018-06-29 09:33:41.906250,55.86,91.28
93758,2018-06-29 09:33:41.937500,58.22,91.28
93759,2018-06-29 09:33:41.968750,57.73,91.28
93760,2018-06-29 09:33:42.000000,56.53,91.28
93761,2018-06-29 09:33:42.031250,55.08,91.28
93762,2018-06-29 09:33:42.062500,54.06,91.28
93763,2018-06-29 09:33:42.093750,54.53,91.28
93764,2018-06-29 09:33:42.125000,55.24,91.28
93765,2018-06-29 09:33:42.156250,52.98,91.28
93766,2018-06-29 09:33:42.187500,46.6,91.28
93767,2018-06-29 09:33:42.218750,38.47,91.28
93768,2018-06-29 09:33:42.250000,31.01,91.28
93769,2018-06-29 09:33:42.281250,23.67,91.28
93770,2018-06-29 09:33:42.312500,14.91,91.28
93771,2018-06-29 09:33:42.343750,5.49,91.28
93772,2018-06-29 09:33:42.375000,-2.65,91.28
93773,2018-06-29 09:33:42.406250,-9.66,91.28
93774,2018-06-29 09:33:42.437500,-17.85,91.28
93775,2018-06-29 09:33:42.468750,-27.8,91.28
93776,2018-06-29 09:33:42.500000,-37.36,91.28
93777,2018-06-29 09:33:42.531250,-45.06,90.55
93778,2018-06-29 09:33:42.562500,-52.54,90.55
93779,2018-06-29 09:33:42.593750,-62.63,90.55
93780,2018-06-29 09:33:42.625000,-75.62,90.55
93781,2018-06-29 09:33:42.656250,-85.63,90.55
93782,2018-06-29 09:33:42.687500,-81.4,90.55
93783,2018-06-29 09:33:42.718750,-56.65,90.55
93784,2018-06-29 09:33:42.750000,-19.63,90.55
93785,2018-06-29 09:33:42.781250,13.99,90.55
93786,2018-06-29 09:33:42.812500,35.84,90.55
93787,2018-06-29 09:33:42.843750,46.71,90.55
93788,2018-06-29 09:33:42.875000,49.22,90.55
93789,2018-06-29 09:33:42.906250,46.3,90.55
93790,2018-06-29 09:33:42.937500,42.87,90.55
93791,2018-06-29 09:33:42.968750,42.59,90.55
93792,2018-06-29 09:33:43.000000,44.56,90.55
93793,2018-06-29 09:33:43.031250,46.06,90.55
93794,2018-06-29 09:33:43.062500,46.24,90.55
93795,2018-06-29 09:33:43.093750,45.48,90.55
93796,2018-06-29 09:33:43.125000,42.86,90.55
93797,2018-06-29 09:33:43.156250,37.02,90.55
93798,2018-06-29 09:33:43.187500,28.73,90.55
93799,2018-06-29 09:33:43.218750,20.12,90.55
93800,2018-06-29 09:33:43.250000,11.71,90.55
93801,2018-06-29 09:33:43.281250,2.05,90.55
93802,2018-06-29 09:33:43.312500,-8.71,90.55
93803,2018-06-29 09:33:43.343750,-18.15,90.55
93804,2018-06-29 09:33:43.375000,-25.71,90.55
93805,2018-06-29 09:33:43.406250,-34.04,90.55
93806,2018-06-29 09:33:43.437500,-44.71,90.55
93807,2018-06-29 09:33:43.468750,-55.59,90.55
93808,2018-06-29 09:33:43.500000,-64.44,90.55
93809,2018-06-29 09:33:43.531250,-72.85,89.82
93810,2018-06-29 09:33:43.562500,-84.76,89.82
93811,2018-06-29 09:33:43.593750,-100.93,89.82
93812,2018-06-29 09:33:43.625000,-113.02,89.82
93813,2018-06-29 09:33:43.656250,-106.69,89.82
93814,2018-06-29 09:33:43.687500,-75.9,89.82
93815,2018-06-29 09:33:43.718750,-31.75,89.82
