,Time,ppg,hr
234617,2018-06-29 10:47:03.781250,61.27,84.33
234618,2018-06-29 10:47:03.812500,-19.01,84.33
234619,2018-06-29 10:47:03.843750,-80.01,84.33
234620,2018-06-29 10:47:03.875000,-110.01,84.33
234621,2018-06-29 10:47:03.906250,-114.88,84.33
234622,2018-06-29 10:47:03.937500,-108.2,84.33
234623,2018-06-29 10:47:03.968750,-98.22,84.33
234624,2018-06-29 10:47:04.000000,-89.48,84.33
234625,2018-06-29 10:47:04.031250,-88.71,84.33
234626,2018-06-29 10:47:04.062500,-98.96,84.33
234627,2018-06-29 10:47:04.093750,-107.04,84.33
234628,2018-06-29 10:47:04.125000,-87.26,84.33
234629,2018-06-29 10:47:04.156250,-31.53,84.33
234630,2018-06-29 10:47:04.187500,29.97,84.33
234631,2018-06-29 10:47:04.218750,57.71,84.33
234632,2018-06-29 10:47:04.250000,46.24,84.33
234633,2018-06-29 10:47:04.281250,20.27,84.33
234634,2018-06-29 10:47:04.312500,-0.35,84.33
234635,2018-06-29 10:47:04.343750,-11.66,84.33
234636,2018-06-29 10:47:04.375000,-14.29,84.33
234637,2018-06-29 10:47:04.406250,-7.67,84.33
234638,2018-06-29 10:47:04.437500,7.95,84.33
234639,2018-06-29 10:47:04.468750,28.04,84.33
234640,2018-06-29 10:47:04.500000,44.84,84.33
234641,2018-06-29 10:47:04.531250,54.73,84.13
234642,2018-06-29 10:47:04.562500,60.8,84.13
234643,2018-06-29 10:47:04.593750,64.25,84.13
234644,2018-06-29 10:47:04.625000,58.34,84.13
234645,2018-06-29 10:47:04.656250,34.61,84.13
234646,2018-06-29 10:47:04.687500,-6.3,84.13
234647,2018-06-29 10:47:04.718750,-47.27,84.13
234648,2018-06-29 10:47:04.750000,-58.0,84.13
234649,2018-06-29 10:47:04.781250,-21.26,84.13
234650,2018-06-29 10:47:04.812500,39.21,84.13
234651,2018-06-29 10:47:04.843750,76.39,84.13
234652,2018-06-29 10:47:04.875000,68.65,84.13
234653,2018-06-29 10:47:04.906250,29.92,84.13
234654,2018-06-29 10:47:04.937500,-19.71,84.13
234655,2018-06-29 10:47:04.968750,-66.69,84.13
234656,2018-06-29 10:47:05.000000,-98.2,84.13
234657,2018-06-29 10:47:05.031250,-108.53,84.13
234658,2018-06-29 10:47:05.062500,-104.97,84.13
234659,2018-06-29 10:47:05.093750,-95.85,84.13
234660,2018-06-29 10:47:05.125000,-80.14,84.13
234661,2018-06-29 10:47:05.156250,-55.07,84.13
234662,2018-06-29 10:47:05.187500,-26.97,84.13
234663,2018-06-29 10:47:05.218750,-5.88,84.13
234664,2018-06-29 10:47:05.250000,5.67,84.13
234665,2018-06-29 10:47:05.281250,11.48,84.13
234666,2018-06-29 10:47:05.312500,13.3,84.13
234667,2018-06-29 10:47:05.343750,10.59,84.13
234668,2018-06-29 10:47:05.375000,5.46,84.13
234669,2018-06-29 10:47:05.406250,2.28,84.13
234670,2018-06-29 10:47:05.437500,1.41,84.13
234671,2018-06-29 10:47:05.468750,-2.7,84.13
234672,2018-06-29 10:47:05.500000,-15.35,84.13
234673,2018-06-29 10:47:05.531250,-35.3,83.95
234674,2018-06-29 10:47:05.562500,-54.18,83.95
234675,2018-06-29 10:47:05.593750,-58.78,83.95
234676,2018-06-29 10:47:05.625000,-37.85,83.95
234677,2018-06-29 10:47:05.656250,7.07,83.95
234678,2018-06-29 10:47:05.687500,60.67,83.95
234679,2018-06-29 10:47:05.718750,106.19,83.95
234680,2018-06-29 10:47:05.750000,133.09,83.95
234681,2018-06-29 10:47:05.781250,134.76,83.95
234682,2018-06-29 10:47:05.812500,112.18,83.95
234683,2018-06-29 10:47:05.843750,81.2,83.95
234684,2018-06-29 10:47:05.875000,64.21,83.95
234685,2018-06-29 10:47:05.906250,73.15,83.95
234686,2018-06-29 10:47:05.937500,101.19,83.95
234687,2018-06-29 10:47:05.968750,125.91,83.95
234688,2018-06-29 10:47:06.000000,121.66,83.95
234689,2018-06-29 10:47:06.031250,77.61,83.95
234690,2018-06-29 10:47:06.062500,4.4,83.95
234691,2018-06-29 10:47:06.093750,-76.01,83.95
234692,2018-06-29 10:47:06.125000,-142.47,83.95
234693,2018-06-29 10:47:06.156250,-180.8,83.95
234694,2018-06-29 10:47:06.187500,-187.64,83.95
234695,2018-06-29 10:47:06.218750,-172.25,83.95
234696,2018-06-29 10:47:06.250000,-152.74,83.95
234697,2018-06-29 10:47:06.281250,-141.77,83.95
234698,2018-06-29 10:47:06.312500,-131.33,83.95
234699,2018-06-29 10:47:06.343750,-101.23,83.95
234700,2018-06-29 10:47:06.375000,-47.33,83.95
234701,2018-06-29 10:47:06.406250,8.65,83.95
234702,2018-06-29 10:47:06.437500,42.07,83.95
234703,2018-06-29 10:47:06.468750,49.57,83.95
234704,2018-06-29 10:47:06.500000,45.14,83.95
234705,2018-06-29 10:47:06.531250,42.4,83.78
234706,2018-06-29 10:47:06.562500,41.59,83.78
234707,2018-06-29 10:47:06.593750,37.09,83.78
234708,2018-06-29 10:47:06.625000,29.83,83.78
234709,2018-06-29 10:47:06.656250,26.42,83.78
234710,2018-06-29 10:47:06.687500,30.18,83.78
234711,2018-06-29 10:47:06.718750,37.81,83.78
234712,2018-06-29 10:47:06.750000,48.81,83.78
234713,2018-06-29 10:47:06.781250,63.2,83.78
234714,2018-06-29 10:47:06.812500,77.03,83.78
234715,2018-06-29 10:47:06.843750,81.66,83.78
234716,2018-06-29 10:47:06.875000,67.21,83.78
234717,2018-06-29 10:47:06.906250,23.17,83.78
234718,2018-06-29 10:47:06.937500,-47.2,83.78
234719,2018-06-29 10:47:06.968750,-86.32,83.78
234720,2018-06-29 10:47:07.000000,-77.85,83.78
234721,2018-06-29 10:47:07.031250,-53.45,83.78
234722,2018-06-29 10:47:07.062500,-8.98,83.78
234723,2018-06-29 10:47:07.093750,58.78,83.78
234724,2018-06-29 10:47:07.125000,119.42,83.78
234725,2018-06-29 10:47:07.156250,125.03,83.78
234726,2018-06-29 10:47:07.187500,67.1,83.78
234727,2018-06-29 10:47:07.218750,-4.49,83.78
234728,2018-06-29 10:47:07.250000,-57.45,83.78
234729,2018-06-29 10:47:07.281250,-101.25,83.78
234730,2018-06-29 10:47:07.312500,-131.68,83.78
234731,2018-06-29 10:47:07.343750,-134.53,83.78
234732,2018-06-29 10:47:07.375000,-113.85,83.78
234733,2018-06-29 10:47:07.406250,-86.56,83.78
234734,2018-06-29 10:47:07.437500,-57.55,83.78
234735,2018-06-29 10:47:07.468750,-20.88,83.78
234736,2018-06-29 10:47:07.500000,20.3,83.78
234737,2018-06-29 10:47:07.531250,49.77,83.62
234738,2018-06-29 10:47:07.562500,57.4,83.62
234739,2018-06-29 10:47:07.593750,50.77,83.62
234740,2018-06-29 10:47:07.625000,44.9,83.62
234741,2018-06-29 10:47:07.656250,40.04,83.62
234742,2018-06-29 10:47:07.687500,24.93,83.62
234743,2018-06-29 10:47:07.718750,0.63,83.62
234744,2018-06-29 10:47:07.750000,-20.55,83.62
234745,2018-06-29 10:47:07.781250,-29.45,83.62
234746,2018-06-29 10:47:07.812500,-25.7,83.62
234747,2018-06-29 10:47:07.843750,0.19,83.62
234748,2018-06-29 10:47:07.875000,54.09,83.62
234749,2018-06-29 10:47:07.906250,118.95,83.62
234750,2018-06-29 10:47:07.937500,166.49,83.62
234751,2018-06-29 10:47:07.968750,173.58,83.62
234752,2018-06-29 10:47:08.000000,132.29,83.62
234753,2018-06-29 10:47:08.031250,32.84,83.62
234754,2018-06-29 10:47:08.062500,-69.07,83.62
234755,2018-06-29 10:47:08.093750,-102.55,83.62
234756,2018-06-29 10:47:08.125000,-88.62,83.62
234757,2018-06-29 10:47:08.156250,-47.28,83.62
234758,2018-06-29 10:47:08.187500,26.03,83.62
234759,2018-06-29 10:47:08.218750,101.93,83.62
234760,2018-06-29 10:47:08.250000,125.81,83.62
234761,2018-06-29 10:47:08.281250,62.88,83.62
234762,2018-06-29 10:47:08.312500,-33.69,83.62
234763,2018-06-29 10:47:08.343750,-102.02,83.62
234764,2018-06-29 10:47:08.375000,-147.33,83.62
234765,2018-06-29 10:47:08.406250,-179.87,83.62
234766,2018-06-29 10:47:08.437500,-192.24,83.62
234767,2018-06-29 10:47:08.468750,-183.11,83.62
234768,2018-06-29 10:47:08.500000,-167.72,83.62
234769,2018-06-29 10:47:08.531250,-145.94,83.48
234770,2018-06-29 10:47:08.562500,-99.51,83.48
234771,2018-06-29 10:47:08.593750,-26.07,83.48
234772,2018-06-29 10:47:08.625000,46.9,83.48
234773,2018-06-29 10:47:08.656250,93.22,83.48
234774,2018-06-29 10:47:08.687500,110.09,83.48
234775,2018-06-29 10:47:08.718750,113.69,83.48
234776,2018-06-29 10:47:08.750000,115.54,83.48
234777,2018-06-29 10:47:08.781250,114.54,83.48
234778,2018-06-29 10:47:08.812500,104.52,83.48
234779,2018-06-29 10:47:08.843750,83.15,83.48
234780,2018-06-29 10:47:08.875000,58.39,83.48
234781,2018-06-29 10:47:08.906250,38.59,83.48
234782,2018-06-29 10:47:08.937500,32.59,83.48
234783,2018-06-29 10:47:08.968750,39.69,83.48
234784,2018-06-29 10:47:09.000000,52.78,83.48
234785,2018-06-29 10:47:09.031250,60.53,83.48
234786,2018-06-29 10:47:09.062500,55.85,83.48
234787,2018-06-29 10:47:09.093750,42.75,83.48
234788,2018-06-29 10:47:09.125000,22.95,83.48
234789,2018-06-29 10:47:09.156250,-6.0,83.48
234790,2018-06-29 10:47:09.187500,-55.5,83.48
234791,2018-06-29 10:47:09.218750,-110.32,83.48
234792,2018-06-29 10:47:09.250000,-119.29,83.48
234793,2018-06-29 10:47:09.281250,-68.21,83.48
234794,2018-06-29 10:47:09.312500,26.85,83.48
234795,2018-06-29 10:47:09.343750,125.54,83.48
234796,2018-06-29 10:47:09.375000,184.67,83.48
234797,2018-06-29 10:47:09.406250,141.5,83.48
234798,2018-06-29 10:47:09.437500,30.9,83.48
234799,2018-06-29 10:47:09.468750,-58.38,83.48
234800,2018-06-29 10:47:09.500000,-112.63,83.48
234801,2018-06-29 10:47:09.531250,-141.16,83.43
234802,2018-06-29 10:47:09.562500,-138.33,83.43
234803,2018-06-29 10:47:09.593750,-109.69,83.43
234804,2018-06-29 10:47:09.625000,-73.94,83.43
234805,2018-06-29 10:47:09.656250,-38.79,83.43
234806,2018-06-29 10:47:09.687500,-5.14,83.43
234807,2018-06-29 10:47:09.718750,26.17,83.43
234808,2018-06-29 10:47:09.750000,44.81,83.43
234809,2018-06-29 10:47:09.781250,49.35,83.43
234810,2018-06-29 10:47:09.812500,51.8,83.43
234811,2018-06-29 10:47:09.843750,61.73,83.43
234812,2018-06-29 10:47:09.875000,67.64,83.43
234813,2018-06-29 10:47:09.906250,48.29,83.43
234814,2018-06-29 10:47:09.937500,7.28,83.43
234815,2018-06-29 10:47:09.968750,-30.95,83.43
234816,2018-06-29 10:47:10.000000,-47.16,83.43
234817,2018-06-29 10:47:10.031250,-43.23,83.43
234818,2018-06-29 10:47:10.062500,-25.94,83.43
234819,2018-06-29 10:47:10.093750,2.97,83.43
234820,2018-06-29 10:47:10.125000,35.65,83.43
234821,2018-06-29 10:47:10.156250,61.21,83.43
234822,2018-06-29 10:47:10.187500,69.24,83.43
234823,2018-06-29 10:47:10.218750,49.16,83.43
234824,2018-06-29 10:47:10.250000,-12.48,83.43
234825,2018-06-29 10:47:10.281250,-79.42,83.43
234826,2018-06-29 10:47:10.312500,-93.35,83.43
234827,2018-06-29 10:47:10.343750,-68.32,83.43
234828,2018-06-29 10:47:10.375000,-23.13,83.43
234829,2018-06-29 10:47:10.406250,48.34,83.43
234830,2018-06-29 10:47:10.437500,121.42,83.43
234831,2018-06-29 10:47:10.468750,143.75,83.43
234832,2018-06-29 10:47:10.500000,80.87,83.43
234833,2018-06-29 10:47:10.531250,-9.49,83.38
234834,2018-06-29 10:47:10.562500,-76.71,83.38
234835,2018-06-29 10:47:10.593750,-132.43,83.38
234836,2018-06-29 10:47:10.625000,-170.98,83.38
234837,2018-06-29 10:47:10.656250,-175.62,83.38
234838,2018-06-29 10:47:10.687500,-153.83,83.38
234839,2018-06-29 10:47:10.718750,-127.89,83.38
234840,2018-06-29 10:47:10.750000,-107.38,83.38
234841,2018-06-29 10:47:10.781250,-82.8,83.38
234842,2018-06-29 10:47:10.812500,-43.08,83.38
234843,2018-06-29 10:47:10.843750,6.12,83.38
234844,2018-06-29 10:47:10.875000,54.11,83.38
234845,2018-06-29 10:47:10.906250,91.72,83.38
234846,2018-06-29 10:47:10.937500,114.36,83.38
234847,2018-06-29 10:47:10.968750,120.69,83.38
234848,2018-06-29 10:47:11.000000,115.6,83.38
234849,2018-06-29 10:47:11.031250,106.49,83.38
234850,2018-06-29 10:47:11.062500,94.03,83.38
234851,2018-06-29 10:47:11.093750,75.99,83.38
234852,2018-06-29 10:47:11.125000,54.79,83.38
234853,2018-06-29 10:47:11.156250,35.23,83.38
234854,2018-06-29 10:47:11.187500,19.78,83.38
234855,2018-06-29 10:47:11.218750,9.26,83.38
234856,2018-06-29 10:47:11.250000,9.61,83.38
234857,2018-06-29 10:47:11.281250,23.78,83.38
234858,2018-06-29 10:47:11.312500,39.22,83.38
234859,2018-06-29 10:47:11.343750,38.77,83.38
234860,2018-06-29 10:47:11.375000,18.8,83.38
234861,2018-06-29 10:47:11.406250,-10.73,83.38
234862,2018-06-29 10:47:11.437500,-52.79,83.38
234863,2018-06-29 10:47:11.468750,-92.31,83.38
234864,2018-06-29 10:47:11.500000,-105.56,83.38
234865,2018-06-29 10:47:11.531250,-89.72,83.37
234866,2018-06-29 10:47:11.562500,-31.59,83.37
234867,2018-06-29 10:47:11.593750,60.75,83.37
234868,2018-06-29 10:47:11.625000,143.33,83.37
234869,2018-06-29 10:47:11.656250,144.98,83.37
234870,2018-06-29 10:47:11.687500,55.63,83.37
234871,2018-06-29 10:47:11.718750,-40.5,83.37
234872,2018-06-29 10:47:11.750000,-98.94,83.37
234873,2018-06-29 10:47:11.781250,-135.82,83.37
234874,2018-06-29 10:47:11.812500,-151.32,83.37
234875,2018-06-29 10:47:11.843750,-135.46,83.37
234876,2018-06-29 10:47:11.875000,-101.18,83.37
234877,2018-06-29 10:47:11.906250,-65.53,83.37
234878,2018-06-29 10:47:11.937500,-30.48,83.37
234879,2018-06-29 10:47:11.968750,8.3,83.37
234880,2018-06-29 10:47:12.000000,41.62,83.37
234881,2018-06-29 10:47:12.031250,54.71,83.37
234882,2018-06-29 10:47:12.062500,45.56,83.37
234883,2018-06-29 10:47:12.093750,27.28,83.37
234884,2018-06-29 10:47:12.125000,16.75,83.37
234885,2018-06-29 10:47:12.156250,14.87,83.37
234886,2018-06-29 10:47:12.187500,9.63,83.37
234887,2018-06-29 10:47:12.218750,-9.25,83.37
234888,2018-06-29 10:47:12.250000,-36.8,83.37
234889,2018-06-29 10:47:12.281250,-55.59,83.37
234890,2018-06-29 10:47:12.312500,-48.17,83.37
234891,2018-06-29 10:47:12.343750,-9.8,83.37
234892,2018-06-29 10:47:12.375000,45.78,83.37
234893,2018-06-29 10:47:12.406250,97.36,83.37
234894,2018-06-29 10:47:12.437500,132.22,83.37
234895,2018-06-29 10:47:12.468750,149.62,83.37
234896,2018-06-29 10:47:12.500000,149.3,83.37
234897,2018-06-29 10:47:12.531250,127.33,83.35
234898,2018-06-29 10:47:12.562500,84.87,83.35
234899,2018-06-29 10:47:12.593750,35.02,83.35
234900,2018-06-29 10:47:12.625000,-0.17,83.35
234901,2018-06-29 10:47:12.656250,-0.59,83.35
234902,2018-06-29 10:47:12.687500,35.17,83.35
234903,2018-06-29 10:47:12.718750,80.23,83.35
234904,2018-06-29 10:47:12.750000,95.21,83.35
234905,2018-06-29 10:47:12.781250,58.86,83.35
234906,2018-06-29 10:47:12.812500,-18.97,83.35
234907,2018-06-29 10:47:12.843750,-108.65,83.35
234908,2018-06-29 10:47:12.875000,-180.17,83.35
234909,2018-06-29 10:47:12.906250,-217.14,83.35
234910,2018-06-29 10:47:12.937500,-220.99,83.35
234911,2018-06-29 10:47:12.968750,-204.92,83.35
234912,2018-06-29 10:47:13.000000,-182.11,83.35
234913,2018-06-29 10:47:13.031250,-155.41,83.35
234914,2018-06-29 10:47:13.062500,-114.13,83.35
234915,2018-06-29 10:47:13.093750,-49.66,83.35
234916,2018-06-29 10:47:13.125000,25.17,83.35
234917,2018-06-29 10:47:13.156250,82.05,83.35
234918,2018-06-29 10:47:13.187500,105.62,83.35
234919,2018-06-29 10:47:13.218750,107.62,83.35
234920,2018-06-29 10:47:13.250000,105.44,83.35
234921,2018-06-29 10:47:13.281250,101.98,83.35
234922,2018-06-29 10:47:13.312500,88.66,83.35
234923,2018-06-29 10:47:13.343750,65.75,83.35
234924,2018-06-29 10:47:13.375000,41.72,83.35
234925,2018-06-29 10:47:13.406250,24.35,83.35
234926,2018-06-29 10:47:13.437500,18.63,83.35
234927,2018-06-29 10:47:13.468750,25.45,83.35
234928,2018-06-29 10:47:13.500000,41.46,83.35
234929,2018-06-29 10:47:13.531250,52.84,83.3
234930,2018-06-29 10:47:13.562500,53.42,83.3
234931,2018-06-29 10:47:13.593750,44.18,83.3
234932,2018-06-29 10:47:13.625000,29.29,83.3
234933,2018-06-29 10:47:13.656250,1.6,83.3
234934,2018-06-29 10:47:13.687500,-45.18,83.3
234935,2018-06-29 10:47:13.718750,-78.93,83.3
234936,2018-06-29 10:47:13.750000,-76.96,83.3
234937,2018-06-29 10:47:13.781250,-29.9,83.3
234938,2018-06-29 10:47:13.812500,45.48,83.3
234939,2018-06-29 10:47:13.843750,114.18,83.3
234940,2018-06-29 10:47:13.875000,122.18,83.3
234941,2018-06-29 10:47:13.906250,51.06,83.3
234942,2018-06-29 10:47:13.937500,-34.21,83.3
234943,2018-06-29 10:47:13.968750,-104.46,83.3
234944,2018-06-29 10:47:14.000000,-151.17,83.3
234945,2018-06-29 10:47:14.031250,-165.1,83.3
234946,2018-06-29 10:47:14.062500,-145.55,83.3
234947,2018-06-29 10:47:14.093750,-110.64,83.3
234948,2018-06-29 10:47:14.125000,-74.17,83.3
234949,2018-06-29 10:47:14.156250,-40.37,83.3
234950,2018-06-29 10:47:14.187500,-4.87,83.3
234951,2018-06-29 10:47:14.218750,26.25,83.3
234952,2018-06-29 10:47:14.250000,37.79,83.3
234953,2018-06-29 10:47:14.281250,29.4,83.3
234954,2018-06-29 10:47:14.312500,15.39,83.3
234955,2018-06-29 10:47:14.343750,10.3,83.3
234956,2018-06-29 10:47:14.375000,11.53,83.3
234957,2018-06-29 10:47:14.406250,10.0,83.3
234958,2018-06-29 10:47:14.437500,0.35,83.3
234959,2018-06-29 10:47:14.468750,-12.43,83.3
234960,2018-06-29 10:47:14.500000,-22.04,83.3
234961,2018-06-29 10:47:14.531250,-30.37,83.23
234962,2018-06-29 10:47:14.562500,-38.06,83.23
234963,2018-06-29 10:47:14.593750,-34.96,83.23
234964,2018-06-29 10:47:14.625000,-7.92,83.23
234965,2018-06-29 10:47:14.656250,41.56,83.23
234966,2018-06-29 10:47:14.687500,90.29,83.23
234967,2018-06-29 10:47:14.718750,100.17,83.23
234968,2018-06-29 10:47:14.750000,51.47,83.23
234969,2018-06-29 10:47:14.781250,-19.41,83.23
234970,2018-06-29 10:47:14.812500,-43.49,83.23
234971,2018-06-29 10:47:14.843750,8.67,83.23
234972,2018-06-29 10:47:14.875000,100.56,83.23
234973,2018-06-29 10:47:14.906250,174.02,83.23
234974,2018-06-29 10:47:14.937500,193.99,83.23
234975,2018-06-29 10:47:14.968750,155.98,83.23
234976,2018-06-29 10:47:15.000000,79.58,83.23
234977,2018-06-29 10:47:15.031250,-0.96,83.23
234978,2018-06-29 10:47:15.062500,-56.67,83.23
234979,2018-06-29 10:47:15.093750,-81.49,83.23
234980,2018-06-29 10:47:15.125000,-87.64,83.23
234981,2018-06-29 10:47:15.156250,-85.97,83.23
234982,2018-06-29 10:47:15.187500,-77.57,83.23
234983,2018-06-29 10:47:15.218750,-62.73,83.23
234984,2018-06-29 10:47:15.250000,-47.83,83.23
234985,2018-06-29 10:47:15.281250,-38.98,83.23
234986,2018-06-29 10:47:15.312500,-36.22,83.23
234987,2018-06-29 10:47:15.343750,-35.26,83.23
234988,2018-06-29 10:47:15.375000,-28.04,83.23
234989,2018-06-29 10:47:15.406250,-6.13,83.23
234990,2018-06-29 10:47:15.437500,29.56,83.23
234991,2018-06-29 10:47:15.468750,67.21,83.23
234992,2018-06-29 10:47:15.500000,92.62,83.23
234993,2018-06-29 10:47:15.531250,95.1,83.13
234994,2018-06-29 10:47:15.562500,72.29,83.13
234995,2018-06-29 10:47:15.593750,35.08,83.13
234996,2018-06-29 10:47:15.625000,2.45,83.13
234997,2018-06-29 10:47:15.656250,-10.98,83.13
234998,2018-06-29 10:47:15.687500,-2.2,83.13
234999,2018-06-29 10:47:15.718750,21.05,83.13
235000,2018-06-29 10:47:15.750000,46.98,83.13
235001,2018-06-29 10:47:15.781250,67.97,83.13
235002,2018-06-29 10:47:15.812500,79.9,83.13
235003,2018-06-29 10:47:15.843750,77.87,83.13
235004,2018-06-29 10:47:15.875000,57.07,83.13
235005,2018-06-29 10:47:15.906250,17.96,83.13
235006,2018-06-29 10:47:15.937500,-26.57,83.13
235007,2018-06-29 10:47:15.968750,-50.13,83.13
235008,2018-06-29 10:47:16.000000,-32.78,83.13
235009,2018-06-29 10:47:16.031250,10.95,83.13
235010,2018-06-29 10:47:16.062500,36.89,83.13
235011,2018-06-29 10:47:16.093750,12.26,83.13
235012,2018-06-29 10:47:16.125000,-55.56,83.13
235013,2018-06-29 10:47:16.156250,-130.95,83.13
235014,2018-06-29 10:47:16.187500,-179.75,83.13
235015,2018-06-29 10:47:16.218750,-187.71,83.13
235016,2018-06-29 10:47:16.250000,-162.21,83.13
235017,2018-06-29 10:47:16.281250,-122.01,83.13
235018,2018-06-29 10:47:16.312500,-82.71,83.13
235019,2018-06-29 10:47:16.343750,-49.11,83.13
235020,2018-06-29 10:47:16.375000,-19.2,83.13
235021,2018-06-29 10:47:16.406250,6.4,83.13
235022,2018-06-29 10:47:16.437500,22.87,83.13
235023,2018-06-29 10:47:16.468750,27.54,83.13
235024,2018-06-29 10:47:16.500000,24.31,83.13
235025,2018-06-29 10:47:16.531250,22.46,82.98
235026,2018-06-29 10:47:16.562500,30.3,82.98
235027,2018-06-29 10:47:16.593750,45.61,82.98
235028,2018-06-29 10:47:16.625000,54.03,82.98
235029,2018-06-29 10:47:16.656250,42.99,82.98
235030,2018-06-29 10:47:16.687500,15.37,82.98
235031,2018-06-29 10:47:16.718750,-14.74,82.98
235032,2018-06-29 10:47:16.750000,-35.33,82.98
235033,2018-06-29 10:47:16.781250,-42.85,82.98
235034,2018-06-29 10:47:16.812500,-40.27,82.98
235035,2018-06-29 10:47:16.843750,-29.0,82.98
235036,2018-06-29 10:47:16.875000,-4.25,82.98
235037,2018-06-29 10:47:16.906250,36.09,82.98
235038,2018-06-29 10:47:16.937500,79.64,82.98
235039,2018-06-29 10:47:16.968750,104.64,82.98
235040,2018-06-29 10:47:17.000000,98.85,82.98
235041,2018-06-29 10:47:17.031250,70.28,82.98
235042,2018-06-29 10:47:17.062500,40.06,82.98
235043,2018-06-29 10:47:17.093750,26.21,82.98
235044,2018-06-29 10:47:17.125000,31.44,82.98
235045,2018-06-29 10:47:17.156250,41.49,82.98
235046,2018-06-29 10:47:17.187500,36.23,82.98
235047,2018-06-29 10:47:17.218750,8.12,82.98
235048,2018-06-29 10:47:17.250000,-32.22,82.98
235049,2018-06-29 10:47:17.281250,-69.91,82.98
235050,2018-06-29 10:47:17.312500,-97.45,82.98
235051,2018-06-29 10:47:17.343750,-111.72,82.98
235052,2018-06-29 10:47:17.375000,-110.08,82.98
235053,2018-06-29 10:47:17.406250,-94.54,82.98
235054,2018-06-29 10:47:17.437500,-73.51,82.98
235055,2018-06-29 10:47:17.468750,-56.37,82.98
235056,2018-06-29 10:47:17.500000,-46.23,82.98
235057,2018-06-29 10:47:17.531250,-36.66,82.85
235058,2018-06-29 10:47:17.562500,-17.07,82.85
235059,2018-06-29 10:47:17.593750,15.18,82.85
235060,2018-06-29 10:47:17.625000,50.65,82.85
235061,2018-06-29 10:47:17.656250,79.72,82.85
235062,2018-06-29 10:47:17.687500,103.15,82.85
235063,2018-06-29 10:47:17.718750,122.81,82.85
235064,2018-06-29 10:47:17.750000,129.44,82.85
235065,2018-06-29 10:47:17.781250,112.51,82.85
235066,2018-06-29 10:47:17.812500,77.06,82.85
235067,2018-06-29 10:47:17.843750,38.51,82.85
235068,2018-06-29 10:47:17.875000,8.7,82.85
235069,2018-06-29 10:47:17.906250,-5.04,82.85
235070,2018-06-29 10:47:17.937500,1.07,82.85
235071,2018-06-29 10:47:17.968750,22.36,82.85
235072,2018-06-29 10:47:18.000000,46.1,82.85
235073,2018-06-29 10:47:18.031250,60.43,82.85
235074,2018-06-29 10:47:18.062500,60.78,82.85
235075,2018-06-29 10:47:18.093750,48.48,82.85
235076,2018-06-29 10:47:18.125000,24.94,82.85
235077,2018-06-29 10:47:18.156250,-9.86,82.85
235078,2018-06-29 10:47:18.187500,-49.86,82.85
235079,2018-06-29 10:47:18.218750,-78.32,82.85
235080,2018-06-29 10:47:18.250000,-74.69,82.85
235081,2018-06-29 10:47:18.281250,-32.04,82.85
235082,2018-06-29 10:47:18.312500,27.27,82.85
235083,2018-06-29 10:47:18.343750,61.97,82.85
235084,2018-06-29 10:47:18.375000,46.65,82.85
235085,2018-06-29 10:47:18.406250,-8.27,82.85
235086,2018-06-29 10:47:18.437500,-72.45,82.85
235087,2018-06-29 10:47:18.468750,-120.08,82.85
235088,2018-06-29 10:47:18.500000,-139.2,82.85
235089,2018-06-29 10:47:18.531250,-131.69,82.67
235090,2018-06-29 10:47:18.562500,-108.87,82.67
235091,2018-06-29 10:47:18.593750,-82.9,82.67
235092,2018-06-29 10:47:18.625000,-59.18,82.67
235093,2018-06-29 10:47:18.656250,-37.38,82.67
235094,2018-06-29 10:47:18.687500,-18.72,82.67
235095,2018-06-29 10:47:18.718750,-8.99,82.67
235096,2018-06-29 10:47:18.750000,-12.63,82.67
235097,2018-06-29 10:47:18.781250,-24.41,82.67
235098,2018-06-29 10:47:18.812500,-31.02,82.67
235099,2018-06-29 10:47:18.843750,-24.55,82.67
235100,2018-06-29 10:47:18.875000,-12.91,82.67
235101,2018-06-29 10:47:18.906250,-13.13,82.67
235102,2018-06-29 10:47:18.937500,-31.63,82.67
235103,2018-06-29 10:47:18.968750,-53.54,82.67
235104,2018-06-29 10:47:19.000000,-54.82,82.67
235105,2018-06-29 10:47:19.031250,-24.83,82.67
235106,2018-06-29 10:47:19.062500,24.9,82.67
235107,2018-06-29 10:47:19.093750,73.78,82.67
235108,2018-06-29 10:47:19.125000,109.72,82.67
235109,2018-06-29 10:47:19.156250,132.03,82.67
235110,2018-06-29 10:47:19.187500,140.78,82.67
235111,2018-06-29 10:47:19.218750,131.66,82.67
235112,2018-06-29 10:47:19.250000,104.88,82.67
235113,2018-06-29 10:47:19.281250,70.72,82.67
235114,2018-06-29 10:47:19.312500,41.71,82.67
235115,2018-06-29 10:47:19.343750,25.6,82.67
235116,2018-06-29 10:47:19.375000,23.97,82.67
235117,2018-06-29 10:47:19.406250,27.84,82.67
235118,2018-06-29 10:47:19.437500,18.89,82.67
235119,2018-06-29 10:47:19.468750,-13.55,82.67
235120,2018-06-29 10:47:19.500000,-60.78,82.67
235121,2018-06-29 10:47:19.531250,-104.92,82.52
235122,2018-06-29 10:47:19.562500,-133.04,82.52
235123,2018-06-29 10:47:19.593750,-140.42,82.52
235124,2018-06-29 10:47:19.625000,-129.83,82.52
235125,2018-06-29 10:47:19.656250,-110.76,82.52
