,Time,ppg,hr
118908,2018-06-29 09:46:47.875000,-22.98,71.22
118909,2018-06-29 09:46:47.906250,-22.24,71.22
118910,2018-06-29 09:46:47.937500,-22.51,71.22
118911,2018-06-29 09:46:47.968750,-23.68,71.22
118912,2018-06-29 09:46:48.000000,-22.82,71.22
118913,2018-06-29 09:46:48.031250,-19.73,71.22
118914,2018-06-29 09:46:48.062500,-17.75,71.22
118915,2018-06-29 09:46:48.093750,-17.25,71.22
118916,2018-06-29 09:46:48.125000,-14.62,71.22
118917,2018-06-29 09:46:48.156250,-9.16,71.22
118918,2018-06-29 09:46:48.187500,-5.27,71.22
118919,2018-06-29 09:46:48.218750,-6.4,71.22
118920,2018-06-29 09:46:48.250000,-8.65,71.22
118921,2018-06-29 09:46:48.281250,-1.21,71.22
118922,2018-06-29 09:46:48.312500,24.65,71.22
118923,2018-06-29 09:46:48.343750,65.62,71.22
118924,2018-06-29 09:46:48.375000,109.65,71.22
118925,2018-06-29 09:46:48.406250,148.43,71.22
118926,2018-06-29 09:46:48.437500,180.39,71.22
118927,2018-06-29 09:46:48.468750,203.05,71.22
118928,2018-06-29 09:46:48.500000,211.98,71.22
118929,2018-06-29 09:46:48.531250,208.12,71.47
118930,2018-06-29 09:46:48.562500,200.2,71.47
118931,2018-06-29 09:46:48.593750,193.33,71.47
118932,2018-06-29 09:46:48.625000,174.46,71.47
118933,2018-06-29 09:46:48.656250,120.64,71.47
118934,2018-06-29 09:46:48.687500,28.2,71.47
118935,2018-06-29 09:46:48.718750,-79.69,71.47
118936,2018-06-29 09:46:48.750000,-173.9,71.47
118937,2018-06-29 09:46:48.781250,-233.77,71.47
118938,2018-06-29 09:46:48.812500,-251.14,71.47
118939,2018-06-29 09:46:48.843750,-236.81,71.47
118940,2018-06-29 09:46:48.875000,-214.34,71.47
118941,2018-06-29 09:46:48.906250,-197.78,71.47
118942,2018-06-29 09:46:48.937500,-184.48,71.47
118943,2018-06-29 09:46:48.968750,-168.03,71.47
118944,2018-06-29 09:46:49.000000,-148.95,71.47
118945,2018-06-29 09:46:49.031250,-132.94,71.47
118946,2018-06-29 09:46:49.062500,-123.48,71.47
118947,2018-06-29 09:46:49.093750,-118.33,71.47
118948,2018-06-29 09:46:49.125000,-110.98,71.47
118949,2018-06-29 09:46:49.156250,-94.09,71.47
118950,2018-06-29 09:46:49.187500,-66.18,71.47
118951,2018-06-29 09:46:49.218750,-35.78,71.47
118952,2018-06-29 09:46:49.250000,-12.36,71.47
118953,2018-06-29 09:46:49.281250,6.34,71.47
118954,2018-06-29 09:46:49.312500,29.65,71.47
118955,2018-06-29 09:46:49.343750,59.53,71.47
118956,2018-06-29 09:46:49.375000,88.51,71.47
118957,2018-06-29 09:46:49.406250,110.73,71.47
118958,2018-06-29 09:46:49.437500,128.4,71.47
118959,2018-06-29 09:46:49.468750,145.84,71.47
118960,2018-06-29 09:46:49.500000,161.79,71.47
118961,2018-06-29 09:46:49.531250,170.9,71.72
118962,2018-06-29 09:46:49.562500,171.13,71.72
118963,2018-06-29 09:46:49.593750,166.76,71.72
118964,2018-06-29 09:46:49.625000,163.76,71.72
118965,2018-06-29 09:46:49.656250,165.4,71.72
118966,2018-06-29 09:46:49.687500,172.6,71.72
118967,2018-06-29 09:46:49.718750,184.73,71.72
118968,2018-06-29 09:46:49.750000,199.48,71.72
118969,2018-06-29 09:46:49.781250,212.11,71.72
118970,2018-06-29 09:46:49.812500,212.49,71.72
118971,2018-06-29 09:46:49.843750,186.85,71.72
118972,2018-06-29 09:46:49.875000,131.95,71.72
118973,2018-06-29 09:46:49.906250,64.49,71.72
118974,2018-06-29 09:46:49.937500,8.41,71.72
118975,2018-06-29 09:46:49.968750,-23.26,71.72
118976,2018-06-29 09:46:50.000000,-32.27,71.72
118977,2018-06-29 09:46:50.031250,-28.6,71.72
118978,2018-06-29 09:46:50.062500,-21.95,71.72
118979,2018-06-29 09:46:50.093750,-15.55,71.72
118980,2018-06-29 09:46:50.125000,-9.47,71.72
118981,2018-06-29 09:46:50.156250,-7.99,71.72
118982,2018-06-29 09:46:50.187500,-17.49,71.72
118983,2018-06-29 09:46:50.218750,-38.13,71.72
118984,2018-06-29 09:46:50.250000,-62.13,71.72
118985,2018-06-29 09:46:50.281250,-78.84,71.72
118986,2018-06-29 09:46:50.312500,-80.64,71.72
118987,2018-06-29 09:46:50.343750,-68.06,71.72
118988,2018-06-29 09:46:50.375000,-49.46,71.72
118989,2018-06-29 09:46:50.406250,-33.78,71.72
118990,2018-06-29 09:46:50.437500,-24.7,71.72
118991,2018-06-29 09:46:50.468750,-21.37,71.72
118992,2018-06-29 09:46:50.500000,-20.76,71.72
118993,2018-06-29 09:46:50.531250,-19.68,71.88
118994,2018-06-29 09:46:50.562500,-17.06,71.88
118995,2018-06-29 09:46:50.593750,-14.13,71.88
118996,2018-06-29 09:46:50.625000,-10.96,71.88
118997,2018-06-29 09:46:50.656250,-4.9,71.88
118998,2018-06-29 09:46:50.687500,4.98,71.88
118999,2018-06-29 09:46:50.718750,12.75,71.88
119000,2018-06-29 09:46:50.750000,13.62,71.88
119001,2018-06-29 09:46:50.781250,16.58,71.88
119002,2018-06-29 09:46:50.812500,37.33,71.88
119003,2018-06-29 09:46:50.843750,76.03,71.88
119004,2018-06-29 09:46:50.875000,117.12,71.88
119005,2018-06-29 09:46:50.906250,153.68,71.88
119006,2018-06-29 09:46:50.937500,194.09,71.88
119007,2018-06-29 09:46:50.968750,242.82,71.88
119008,2018-06-29 09:46:51.000000,293.36,71.88
119009,2018-06-29 09:46:51.031250,341.17,71.88
119010,2018-06-29 09:46:51.062500,384.93,71.88
119011,2018-06-29 09:46:51.093750,421.34,71.88
119012,2018-06-29 09:46:51.125000,448.48,71.88
119013,2018-06-29 09:46:51.156250,452.68,71.88
119014,2018-06-29 09:46:51.187500,398.47,71.88
119015,2018-06-29 09:46:51.218750,269.94,71.88
119016,2018-06-29 09:46:51.250000,107.79,71.88
119017,2018-06-29 09:46:51.281250,-33.4,71.88
119018,2018-06-29 09:46:51.312500,-139.08,71.88
119019,2018-06-29 09:46:51.343750,-217.64,71.88
119020,2018-06-29 09:46:51.375000,-269.69,71.88
119021,2018-06-29 09:46:51.406250,-298.83,71.88
119022,2018-06-29 09:46:51.437500,-317.75,71.88
119023,2018-06-29 09:46:51.468750,-328.28,71.88
119024,2018-06-29 09:46:51.500000,-317.6,71.88
119025,2018-06-29 09:46:51.531250,-281.27,72.03
119026,2018-06-29 09:46:51.562500,-232.44,72.03
119027,2018-06-29 09:46:51.593750,-188.56,72.03
119028,2018-06-29 09:46:51.625000,-159.82,72.03
119029,2018-06-29 09:46:51.656250,-147.82,72.03
119030,2018-06-29 09:46:51.687500,-146.38,72.03
119031,2018-06-29 09:46:51.718750,-145.15,72.03
119032,2018-06-29 09:46:51.750000,-135.58,72.03
119033,2018-06-29 09:46:51.781250,-118.38,72.03
119034,2018-06-29 09:46:51.812500,-107.32,72.03
119035,2018-06-29 09:46:51.843750,-117.77,72.03
119036,2018-06-29 09:46:51.875000,-145.58,72.03
119037,2018-06-29 09:46:51.906250,-169.0,72.03
119038,2018-06-29 09:46:51.937500,-174.98,72.03
119039,2018-06-29 09:46:51.968750,-173.13,72.03
119040,2018-06-29 09:46:52.000000,-185.36,72.03
119041,2018-06-29 09:46:52.031250,-226.83,72.03
119042,2018-06-29 09:46:52.062500,-289.8,72.03
119043,2018-06-29 09:46:52.093750,-344.86,72.03
119044,2018-06-29 09:46:52.125000,-363.07,72.03
119045,2018-06-29 09:46:52.156250,-332.64,72.03
119046,2018-06-29 09:46:52.187500,-258.85,72.03
119047,2018-06-29 09:46:52.218750,-163.18,72.03
119048,2018-06-29 09:46:52.250000,-79.12,72.03
119049,2018-06-29 09:46:52.281250,-34.27,72.03
119050,2018-06-29 09:46:52.312500,-34.05,72.03
119051,2018-06-29 09:46:52.343750,-64.05,72.03
119052,2018-06-29 09:46:52.375000,-104.49,72.03
119053,2018-06-29 09:46:52.406250,-139.96,72.03
119054,2018-06-29 09:46:52.437500,-158.25,72.03
119055,2018-06-29 09:46:52.468750,-150.27,72.03
119056,2018-06-29 09:46:52.500000,-117.43,72.03
119057,2018-06-29 09:46:52.531250,-72.15,72.17
119058,2018-06-29 09:46:52.562500,-25.4,72.17
119059,2018-06-29 09:46:52.593750,21.01,72.17
119060,2018-06-29 09:46:52.625000,65.68,72.17
119061,2018-06-29 09:46:52.656250,103.3,72.17
119062,2018-06-29 09:46:52.687500,133.16,72.17
119063,2018-06-29 09:46:52.718750,160.73,72.17
119064,2018-06-29 09:46:52.750000,185.42,72.17
119065,2018-06-29 09:46:52.781250,200.33,72.17
119066,2018-06-29 09:46:52.812500,206.52,72.17
119067,2018-06-29 09:46:52.843750,213.02,72.17
119068,2018-06-29 09:46:52.875000,221.35,72.17
119069,2018-06-29 09:46:52.906250,220.62,72.17
119070,2018-06-29 09:46:52.937500,207.36,72.17
119071,2018-06-29 09:46:52.968750,191.08,72.17
119072,2018-06-29 09:46:53.000000,181.22,72.17
119073,2018-06-29 09:46:53.031250,169.02,72.17
119074,2018-06-29 09:46:53.062500,139.25,72.17
119075,2018-06-29 09:46:53.093750,98.86,72.17
119076,2018-06-29 09:46:53.125000,77.41,72.17
119077,2018-06-29 09:46:53.156250,94.83,72.17
119078,2018-06-29 09:46:53.187500,123.66,72.17
119079,2018-06-29 09:46:53.218750,126.27,72.17
119080,2018-06-29 09:46:53.250000,110.37,72.17
119081,2018-06-29 09:46:53.281250,130.43,72.17
119082,2018-06-29 09:46:53.312500,209.87,72.17
119083,2018-06-29 09:46:53.343750,306.41,72.17
119084,2018-06-29 09:46:53.375000,358.87,72.17
119085,2018-06-29 09:46:53.406250,280.76,72.17
119086,2018-06-29 09:46:53.437500,117.92,72.17
119087,2018-06-29 09:46:53.468750,-12.38,72.17
119088,2018-06-29 09:46:53.500000,-108.43,72.17
119089,2018-06-29 09:46:53.531250,-184.79,72.3
119090,2018-06-29 09:46:53.562500,-232.64,72.3
119091,2018-06-29 09:46:53.593750,-258.77,72.3
119092,2018-06-29 09:46:53.625000,-278.11,72.3
119093,2018-06-29 09:46:53.656250,-279.9,72.3
119094,2018-06-29 09:46:53.687500,-248.51,72.3
119095,2018-06-29 09:46:53.718750,-183.68,72.3
119096,2018-06-29 09:46:53.750000,-107.05,72.3
119097,2018-06-29 09:46:53.781250,-38.46,72.3
119098,2018-06-29 09:46:53.812500,12.22,72.3
119099,2018-06-29 09:46:53.843750,43.34,72.3
119100,2018-06-29 09:46:53.875000,56.29,72.3
119101,2018-06-29 09:46:53.906250,49.97,72.3
119102,2018-06-29 09:46:53.937500,26.75,72.3
119103,2018-06-29 09:46:53.968750,-4.01,72.3
119104,2018-06-29 09:46:54.000000,-23.13,72.3
119105,2018-06-29 09:46:54.031250,-19.31,72.3
119106,2018-06-29 09:46:54.062500,0.63,72.3
119107,2018-06-29 09:46:54.093750,23.92,72.3
119108,2018-06-29 09:46:54.125000,47.0,72.3
119109,2018-06-29 09:46:54.156250,70.87,72.3
119110,2018-06-29 09:46:54.187500,91.16,72.3
119111,2018-06-29 09:46:54.218750,102.54,72.3
119112,2018-06-29 09:46:54.250000,104.64,72.3
119113,2018-06-29 09:46:54.281250,100.48,72.3
119114,2018-06-29 09:46:54.312500,92.26,72.3
119115,2018-06-29 09:46:54.343750,81.84,72.3
119116,2018-06-29 09:46:54.375000,71.21,72.3
119117,2018-06-29 09:46:54.406250,61.05,72.3
119118,2018-06-29 09:46:54.437500,50.37,72.3
119119,2018-06-29 09:46:54.468750,37.81,72.3
119120,2018-06-29 09:46:54.500000,22.76,72.3
119121,2018-06-29 09:46:54.531250,6.34,72.42
119122,2018-06-29 09:46:54.562500,-9.06,72.42
119123,2018-06-29 09:46:54.593750,-22.04,72.42
119124,2018-06-29 09:46:54.625000,-32.78,72.42
119125,2018-06-29 09:46:54.656250,-41.95,72.42
119126,2018-06-29 09:46:54.687500,-50.45,72.42
119127,2018-06-29 09:46:54.718750,-60.34,72.42
119128,2018-06-29 09:46:54.750000,-72.93,72.42
119129,2018-06-29 09:46:54.781250,-84.55,72.42
119130,2018-06-29 09:46:54.812500,-85.98,72.42
119131,2018-06-29 09:46:54.843750,-70.91,72.42
119132,2018-06-29 09:46:54.875000,-43.74,72.42
119133,2018-06-29 09:46:54.906250,-14.71,72.42
119134,2018-06-29 09:46:54.937500,10.18,72.42
119135,2018-06-29 09:46:54.968750,29.83,72.42
119136,2018-06-29 09:46:55.000000,43.21,72.42
119137,2018-06-29 09:46:55.031250,49.61,72.42
119138,2018-06-29 09:46:55.062500,50.32,72.42
119139,2018-06-29 09:46:55.093750,47.25,72.42
119140,2018-06-29 09:46:55.125000,41.7,72.42
119141,2018-06-29 09:46:55.156250,35.04,72.42
119142,2018-06-29 09:46:55.187500,28.53,72.42
119143,2018-06-29 09:46:55.218750,22.65,72.42
119144,2018-06-29 09:46:55.250000,16.63,72.42
119145,2018-06-29 09:46:55.281250,9.41,72.42
119146,2018-06-29 09:46:55.312500,1.89,72.42
119147,2018-06-29 09:46:55.343750,-4.0,72.42
119148,2018-06-29 09:46:55.375000,-9.2,72.42
119149,2018-06-29 09:46:55.406250,-17.13,72.42
119150,2018-06-29 09:46:55.437500,-27.92,72.42
119151,2018-06-29 09:46:55.468750,-36.98,72.42
119152,2018-06-29 09:46:55.500000,-41.17,72.42
119153,2018-06-29 09:46:55.531250,-42.71,72.45
119154,2018-06-29 09:46:55.562500,-45.75,72.45
119155,2018-06-29 09:46:55.593750,-50.68,72.45
119156,2018-06-29 09:46:55.625000,-51.07,72.45
119157,2018-06-29 09:46:55.656250,-37.04,72.45
119158,2018-06-29 09:46:55.687500,-5.2,72.45
119159,2018-06-29 09:46:55.718750,36.48,72.45
119160,2018-06-29 09:46:55.750000,76.63,72.45
119161,2018-06-29 09:46:55.781250,108.79,72.45
119162,2018-06-29 09:46:55.812500,130.42,72.45
119163,2018-06-29 09:46:55.843750,139.99,72.45
119164,2018-06-29 09:46:55.875000,138.4,72.45
119165,2018-06-29 09:46:55.906250,130.14,72.45
119166,2018-06-29 09:46:55.937500,120.11,72.45
119167,2018-06-29 09:46:55.968750,109.11,72.45
119168,2018-06-29 09:46:56.000000,93.71,72.45
119169,2018-06-29 09:46:56.031250,72.13,72.45
119170,2018-06-29 09:46:56.062500,46.26,72.45
119171,2018-06-29 09:46:56.093750,17.76,72.45
119172,2018-06-29 09:46:56.125000,-12.11,72.45
119173,2018-06-29 09:46:56.156250,-38.93,72.45
119174,2018-06-29 09:46:56.187500,-58.4,72.45
119175,2018-06-29 09:46:56.218750,-72.75,72.45
119176,2018-06-29 09:46:56.250000,-88.72,72.45
119177,2018-06-29 09:46:56.281250,-108.72,72.45
119178,2018-06-29 09:46:56.312500,-127.91,72.45
119179,2018-06-29 09:46:56.343750,-141.04,72.45
119180,2018-06-29 09:46:56.375000,-149.88,72.45
119181,2018-06-29 09:46:56.406250,-160.88,72.45
119182,2018-06-29 09:46:56.437500,-176.2,72.45
119183,2018-06-29 09:46:56.468750,-186.94,72.45
119184,2018-06-29 09:46:56.500000,-176.96,72.45
119185,2018-06-29 09:46:56.531250,-139.29,72.48
119186,2018-06-29 09:46:56.562500,-86.27,72.48
119187,2018-06-29 09:46:56.593750,-37.1,72.48
119188,2018-06-29 09:46:56.625000,-0.35,72.48
119189,2018-06-29 09:46:56.656250,24.7,72.48
119190,2018-06-29 09:46:56.687500,38.58,72.48
119191,2018-06-29 09:46:56.718750,42.69,72.48
119192,2018-06-29 09:46:56.750000,42.59,72.48
119193,2018-06-29 09:46:56.781250,43.07,72.48
119194,2018-06-29 09:46:56.812500,43.52,72.48
119195,2018-06-29 09:46:56.843750,41.6,72.48
119196,2018-06-29 09:46:56.875000,37.67,72.48
119197,2018-06-29 09:46:56.906250,32.65,72.48
119198,2018-06-29 09:46:56.937500,25.31,72.48
119199,2018-06-29 09:46:56.968750,15.17,72.48
119200,2018-06-29 09:46:57.000000,4.52,72.48
119201,2018-06-29 09:46:57.031250,-4.94,72.48
119202,2018-06-29 09:46:57.062500,-14.98,72.48
119203,2018-06-29 09:46:57.093750,-27.19,72.48
119204,2018-06-29 09:46:57.125000,-39.74,72.48
119205,2018-06-29 09:46:57.156250,-50.72,72.48
119206,2018-06-29 09:46:57.187500,-61.79,72.48
119207,2018-06-29 09:46:57.218750,-75.35,72.48
119208,2018-06-29 09:46:57.250000,-89.84,72.48
119209,2018-06-29 09:46:57.281250,-99.12,72.48
119210,2018-06-29 09:46:57.312500,-96.31,72.48
119211,2018-06-29 09:46:57.343750,-80.41,72.48
119212,2018-06-29 09:46:57.375000,-58.98,72.48
119213,2018-06-29 09:46:57.406250,-40.65,72.48
119214,2018-06-29 09:46:57.437500,-26.37,72.48
119215,2018-06-29 09:46:57.468750,-12.26,72.48
119216,2018-06-29 09:46:57.500000,3.35,72.48
119217,2018-06-29 09:46:57.531250,19.41,72.52
119218,2018-06-29 09:46:57.562500,34.74,72.52
119219,2018-06-29 09:46:57.593750,47.31,72.52
119220,2018-06-29 09:46:57.625000,54.25,72.52
119221,2018-06-29 09:46:57.656250,54.76,72.52
119222,2018-06-29 09:46:57.687500,51.04,72.52
119223,2018-06-29 09:46:57.718750,45.32,72.52
119224,2018-06-29 09:46:57.750000,37.23,72.52
119225,2018-06-29 09:46:57.781250,25.18,72.52
119226,2018-06-29 09:46:57.812500,9.62,72.52
119227,2018-06-29 09:46:57.843750,-6.77,72.52
119228,2018-06-29 09:46:57.875000,-21.16,72.52
119229,2018-06-29 09:46:57.906250,-32.56,72.52
119230,2018-06-29 09:46:57.937500,-42.55,72.52
119231,2018-06-29 09:46:57.968750,-53.53,72.52
119232,2018-06-29 09:46:58.000000,-65.17,72.52
119233,2018-06-29 09:46:58.031250,-72.38,72.52
119234,2018-06-29 09:46:58.062500,-68.41,72.52
119235,2018-06-29 09:46:58.093750,-51.99,72.52
119236,2018-06-29 09:46:58.125000,-29.52,72.52
119237,2018-06-29 09:46:58.156250,-7.58,72.52
119238,2018-06-29 09:46:58.187500,12.86,72.52
119239,2018-06-29 09:46:58.218750,31.6,72.52
119240,2018-06-29 09:46:58.250000,44.9,72.52
119241,2018-06-29 09:46:58.281250,50.15,72.52
119242,2018-06-29 09:46:58.312500,49.52,72.52
119243,2018-06-29 09:46:58.343750,45.67,72.52
119244,2018-06-29 09:46:58.375000,39.67,72.52
119245,2018-06-29 09:46:58.406250,33.87,72.52
119246,2018-06-29 09:46:58.437500,30.77,72.52
119247,2018-06-29 09:46:58.468750,28.85,72.52
119248,2018-06-29 09:46:58.500000,24.2,72.52
119249,2018-06-29 09:46:58.531250,15.95,72.6
119250,2018-06-29 09:46:58.562500,7.29,72.6
119251,2018-06-29 09:46:58.593750,0.97,72.6
119252,2018-06-29 09:46:58.625000,-4.48,72.6
119253,2018-06-29 09:46:58.656250,-12.82,72.6
119254,2018-06-29 09:46:58.687500,-24.89,72.6
119255,2018-06-29 09:46:58.718750,-35.93,72.6
119256,2018-06-29 09:46:58.750000,-38.18,72.6
119257,2018-06-29 09:46:58.781250,-26.36,72.6
119258,2018-06-29 09:46:58.812500,-1.89,72.6
119259,2018-06-29 09:46:58.843750,27.89,72.6
119260,2018-06-29 09:46:58.875000,53.53,72.6
119261,2018-06-29 09:46:58.906250,67.94,72.6
119262,2018-06-29 09:46:58.937500,71.05,72.6
119263,2018-06-29 09:46:58.968750,71.4,72.6
119264,2018-06-29 09:46:59.000000,79.1,72.6
119265,2018-06-29 09:46:59.031250,94.44,72.6
119266,2018-06-29 09:46:59.062500,102.48,72.6
119267,2018-06-29 09:46:59.093750,84.35,72.6
119268,2018-06-29 09:46:59.125000,41.86,72.6
119269,2018-06-29 09:46:59.156250,1.21,72.6
119270,2018-06-29 09:46:59.187500,-19.92,72.6
119271,2018-06-29 09:46:59.218750,-30.43,72.6
119272,2018-06-29 09:46:59.250000,-40.18,72.6
119273,2018-06-29 09:46:59.281250,-44.83,72.6
119274,2018-06-29 09:46:59.312500,-43.28,72.6
119275,2018-06-29 09:46:59.343750,-43.07,72.6
119276,2018-06-29 09:46:59.375000,-46.82,72.6
119277,2018-06-29 09:46:59.406250,-50.35,72.6
119278,2018-06-29 09:46:59.437500,-48.75,72.6
119279,2018-06-29 09:46:59.468750,-38.28,72.6
119280,2018-06-29 09:46:59.500000,-19.38,72.6
119281,2018-06-29 09:46:59.531250,3.63,72.68
119282,2018-06-29 09:46:59.562500,26.97,72.68
119283,2018-06-29 09:46:59.593750,47.24,72.68
119284,2018-06-29 09:46:59.625000,60.61,72.68
119285,2018-06-29 09:46:59.656250,65.68,72.68
119286,2018-06-29 09:46:59.687500,64.58,72.68
119287,2018-06-29 09:46:59.718750,59.98,72.68
119288,2018-06-29 09:46:59.750000,53.13,72.68
119289,2018-06-29 09:46:59.781250,45.56,72.68
119290,2018-06-29 09:46:59.812500,39.58,72.68
119291,2018-06-29 09:46:59.843750,34.99,72.68
119292,2018-06-29 09:46:59.875000,27.96,72.68
119293,2018-06-29 09:46:59.906250,15.88,72.68
119294,2018-06-29 09:46:59.937500,1.12,72.68
119295,2018-06-29 09:46:59.968750,-13.82,72.68
119296,2018-06-29 09:47:00.000000,-31.03,72.68
119297,2018-06-29 09:47:00.031250,-53.56,72.68
119298,2018-06-29 09:47:00.062500,-78.08,72.68
119299,2018-06-29 09:47:00.093750,-93.38,72.68
119300,2018-06-29 09:47:00.125000,-88.35,72.68
119301,2018-06-29 09:47:00.156250,-63.61,72.68
119302,2018-06-29 09:47:00.187500,-31.57,72.68
119303,2018-06-29 09:47:00.218750,-3.19,72.68
119304,2018-06-29 09:47:00.250000,20.04,72.68
119305,2018-06-29 09:47:00.281250,39.92,72.68
119306,2018-06-29 09:47:00.312500,54.08,72.68
119307,2018-06-29 09:47:00.343750,58.31,72.68
119308,2018-06-29 09:47:00.375000,53.18,72.68
119309,2018-06-29 09:47:00.406250,44.67,72.68
119310,2018-06-29 09:47:00.437500,38.04,72.68
119311,2018-06-29 09:47:00.468750,33.73,72.68
119312,2018-06-29 09:47:00.500000,29.81,72.68
119313,2018-06-29 09:47:00.531250,25.18,72.8
119314,2018-06-29 09:47:00.562500,18.94,72.8
119315,2018-06-29 09:47:00.593750,9.95,72.8
119316,2018-06-29 09:47:00.625000,-2.17,72.8
119317,2018-06-29 09:47:00.656250,-16.76,72.8
119318,2018-06-29 09:47:00.687500,-32.29,72.8
119319,2018-06-29 09:47:00.718750,-47.12,72.8
119320,2018-06-29 09:47:00.750000,-61.55,72.8
119321,2018-06-29 09:47:00.781250,-78.75,72.8
119322,2018-06-29 09:47:00.812500,-100.96,72.8
119323,2018-06-29 09:47:00.843750,-123.09,72.8
119324,2018-06-29 09:47:00.875000,-132.31,72.8
119325,2018-06-29 09:47:00.906250,-119.17,72.8
119326,2018-06-29 09:47:00.937500,-88.89,72.8
119327,2018-06-29 09:47:00.968750,-55.98,72.8
119328,2018-06-29 09:47:01.000000,-28.7,72.8
119329,2018-06-29 09:47:01.031250,-5.59,72.8
119330,2018-06-29 09:47:01.062500,15.16,72.8
119331,2018-06-29 09:47:01.093750,30.25,72.8
119332,2018-06-29 09:47:01.125000,36.21,72.8
119333,2018-06-29 09:47:01.156250,35.12,72.8
119334,2018-06-29 09:47:01.187500,33.67,72.8
119335,2018-06-29 09:47:01.218750,37.08,72.8
119336,2018-06-29 09:47:01.250000,45.27,72.8
119337,2018-06-29 09:47:01.281250,54.54,72.8
119338,2018-06-29 09:47:01.312500,60.69,72.8
119339,2018-06-29 09:47:01.343750,60.62,72.8
119340,2018-06-29 09:47:01.375000,53.9,72.8
119341,2018-06-29 09:47:01.406250,44.28,72.8
119342,2018-06-29 09:47:01.437500,36.87,72.8
119343,2018-06-29 09:47:01.468750,32.63,72.8
119344,2018-06-29 09:47:01.500000,28.45,72.8
119345,2018-06-29 09:47:01.531250,22.67,72.93
119346,2018-06-29 09:47:01.562500,17.19,72.93
119347,2018-06-29 09:47:01.593750,13.52,72.93
119348,2018-06-29 09:47:01.625000,9.97,72.93
119349,2018-06-29 09:47:01.656250,3.41,72.93
119350,2018-06-29 09:47:01.687500,-6.88,72.93
119351,2018-06-29 09:47:01.718750,-18.2,72.93
119352,2018-06-29 09:47:01.750000,-28.04,72.93
119353,2018-06-29 09:47:01.781250,-37.5,72.93
119354,2018-06-29 09:47:01.812500,-48.93,72.93
119355,2018-06-29 09:47:01.843750,-61.38,72.93
119356,2018-06-29 09:47:01.875000,-72.07,72.93
119357,2018-06-29 09:47:01.906250,-81.49,72.93
119358,2018-06-29 09:47:01.937500,-93.48,72.93
119359,2018-06-29 09:47:01.968750,-110.76,72.93
119360,2018-06-29 09:47:02.000000,-130.67,72.93
119361,2018-06-29 09:47:02.031250,-142.23,72.93
119362,2018-06-29 09:47:02.062500,-130.89,72.93
119363,2018-06-29 09:47:02.093750,-93.66,72.93
119364,2018-06-29 09:47:02.125000,-44.7,72.93
119365,2018-06-29 09:47:02.156250,0.56,72.93
119366,2018-06-29 09:47:02.187500,39.25,72.93
119367,2018-06-29 09:47:02.218750,74.41,72.93
119368,2018-06-29 09:47:02.250000,104.71,72.93
119369,2018-06-29 09:47:02.281250,125.87,72.93
119370,2018-06-29 09:47:02.312500,135.98,72.93
119371,2018-06-29 09:47:02.343750,136.08,72.93
119372,2018-06-29 09:47:02.375000,128.83,72.93
119373,2018-06-29 09:47:02.406250,118.11,72.93
119374,2018-06-29 09:47:02.437500,107.64,72.93
119375,2018-06-29 09:47:02.468750,97.8,72.93
119376,2018-06-29 09:47:02.500000,86.51,72.93
119377,2018-06-29 09:47:02.531250,74.03,73.03
119378,2018-06-29 09:47:02.562500,63.09,73.03
119379,2018-06-29 09:47:02.593750,54.39,73.03
119380,2018-06-29 09:47:02.625000,45.76,73.03
119381,2018-06-29 09:47:02.656250,35.61,73.03
119382,2018-06-29 09:47:02.687500,24.78,73.03
119383,2018-06-29 09:47:02.718750,15.39,73.03
119384,2018-06-29 09:47:02.750000,8.1,73.03
119385,2018-06-29 09:47:02.781250,0.98,73.03
119386,2018-06-29 09:47:02.812500,-7.62,73.03
119387,2018-06-29 09:47:02.843750,-17.01,73.03
119388,2018-06-29 09:47:02.875000,-26.61,73.03
119389,2018-06-29 09:47:02.906250,-37.57,73.03
119390,2018-06-29 09:47:02.937500,-50.43,73.03
119391,2018-06-29 09:47:02.968750,-63.74,73.03
119392,2018-06-29 09:47:03.000000,-75.94,73.03
119393,2018-06-29 09:47:03.031250,-87.74,73.03
119394,2018-06-29 09:47:03.062500,-101.88,73.03
119395,2018-06-29 09:47:03.093750,-120.59,73.03
119396,2018-06-29 09:47:03.125000,-140.58,73.03
119397,2018-06-29 09:47:03.156250,-149.77,73.03
119398,2018-06-29 09:47:03.187500,-135.88,73.03
119399,2018-06-29 09:47:03.218750,-101.41,73.03
119400,2018-06-29 09:47:03.250000,-62.36,73.03
119401,2018-06-29 09:47:03.281250,-29.97,73.03
119402,2018-06-29 09:47:03.312500,-2.42,73.03
119403,2018-06-29 09:47:03.343750,24.84,73.03
119404,2018-06-29 09:47:03.375000,50.05,73.03
119405,2018-06-29 09:47:03.406250,68.31,73.03
119406,2018-06-29 09:47:03.437500,77.93,73.03
119407,2018-06-29 09:47:03.468750,81.72,73.03
119408,2018-06-29 09:47:03.500000,83.52,73.03
119409,2018-06-29 09:47:03.531250,85.06,73.12
119410,2018-06-29 09:47:03.562500,86.11,73.12
119411,2018-06-29 09:47:03.593750,85.63,73.12
119412,2018-06-29 09:47:03.625000,82.17,73.12
119413,2018-06-29 09:47:03.656250,75.31,73.12
119414,2018-06-29 09:47:03.687500,66.21,73.12
119415,2018-06-29 09:47:03.718750,56.25,73.12
