,Time,ppg,hr
177017,2018-06-29 10:17:03.781250,131.95,69.62
177018,2018-06-29 10:17:03.812500,155.65,69.62
177019,2018-06-29 10:17:03.843750,156.81,69.62
177020,2018-06-29 10:17:03.875000,115.48,69.62
177021,2018-06-29 10:17:03.906250,44.71,69.62
177022,2018-06-29 10:17:03.937500,-25.02,69.62
177023,2018-06-29 10:17:03.968750,-91.64,69.62
177024,2018-06-29 10:17:04.000000,-168.37,69.62
177025,2018-06-29 10:17:04.031250,-278.55,69.62
177026,2018-06-29 10:17:04.062500,-384.27,69.62
177027,2018-06-29 10:17:04.093750,-462.97,69.62
177028,2018-06-29 10:17:04.125000,-526.18,69.62
177029,2018-06-29 10:17:04.156250,-626.15,69.62
177030,2018-06-29 10:17:04.187500,-767.35,69.62
177031,2018-06-29 10:17:04.218750,-876.23,69.62
177032,2018-06-29 10:17:04.250000,-903.31,69.62
177033,2018-06-29 10:17:04.281250,-842.0,69.62
177034,2018-06-29 10:17:04.312500,-772.33,69.62
177035,2018-06-29 10:17:04.343750,-685.8,69.62
177036,2018-06-29 10:17:04.375000,-574.63,69.62
177037,2018-06-29 10:17:04.406250,-370.85,69.62
177038,2018-06-29 10:17:04.437500,162.55,69.62
177039,2018-06-29 10:17:04.468750,589.6,69.62
177040,2018-06-29 10:17:04.500000,748.15,69.62
177041,2018-06-29 10:17:04.531250,771.88,69.65
177042,2018-06-29 10:17:04.562500,724.98,69.65
177043,2018-06-29 10:17:04.593750,581.12,69.65
177044,2018-06-29 10:17:04.625000,436.14,69.65
177045,2018-06-29 10:17:04.656250,358.48,69.65
177046,2018-06-29 10:17:04.687500,326.66,69.65
177047,2018-06-29 10:17:04.718750,271.68,69.65
177048,2018-06-29 10:17:04.750000,195.52,69.65
177049,2018-06-29 10:17:04.781250,152.39,69.65
177050,2018-06-29 10:17:04.812500,125.23,69.65
177051,2018-06-29 10:17:04.843750,82.54,69.65
177052,2018-06-29 10:17:04.875000,9.77,69.65
177053,2018-06-29 10:17:04.906250,-42.12,69.65
177054,2018-06-29 10:17:04.937500,-54.24,69.65
177055,2018-06-29 10:17:04.968750,-43.74,69.65
177056,2018-06-29 10:17:05.000000,-29.82,69.65
177057,2018-06-29 10:17:05.031250,-22.68,69.65
177058,2018-06-29 10:17:05.062500,-15.4,69.65
177059,2018-06-29 10:17:05.093750,-6.66,69.65
177060,2018-06-29 10:17:05.125000,6.87,69.65
177061,2018-06-29 10:17:05.156250,21.68,69.65
177062,2018-06-29 10:17:05.187500,41.01,69.65
177063,2018-06-29 10:17:05.218750,65.76,69.65
177064,2018-06-29 10:17:05.250000,90.61,69.65
177065,2018-06-29 10:17:05.281250,109.62,69.65
177066,2018-06-29 10:17:05.312500,116.7,69.65
177067,2018-06-29 10:17:05.343750,107.08,69.65
177068,2018-06-29 10:17:05.375000,83.29,69.65
177069,2018-06-29 10:17:05.406250,59.14,69.65
177070,2018-06-29 10:17:05.437500,47.11,69.65
177071,2018-06-29 10:17:05.468750,50.79,69.65
177072,2018-06-29 10:17:05.500000,63.29,69.65
177073,2018-06-29 10:17:05.531250,73.91,69.55
177074,2018-06-29 10:17:05.562500,83.14,69.55
177075,2018-06-29 10:17:05.593750,99.64,69.55
177076,2018-06-29 10:17:05.625000,128.2,69.55
177077,2018-06-29 10:17:05.656250,157.86,69.55
177078,2018-06-29 10:17:05.687500,187.43,69.55
177079,2018-06-29 10:17:05.718750,217.74,69.55
177080,2018-06-29 10:17:05.750000,242.55,69.55
177081,2018-06-29 10:17:05.781250,250.67,69.55
177082,2018-06-29 10:17:05.812500,242.0,69.55
177083,2018-06-29 10:17:05.843750,224.33,69.55
177084,2018-06-29 10:17:05.875000,181.31,69.55
177085,2018-06-29 10:17:05.906250,117.58,69.55
177086,2018-06-29 10:17:05.937500,59.77,69.55
177087,2018-06-29 10:17:05.968750,38.97,69.55
177088,2018-06-29 10:17:06.000000,29.06,69.55
177089,2018-06-29 10:17:06.031250,-10.79,69.55
177090,2018-06-29 10:17:06.062500,-82.42,69.55
177091,2018-06-29 10:17:06.093750,-209.01,69.55
177092,2018-06-29 10:17:06.125000,-299.59,69.55
177093,2018-06-29 10:17:06.156250,-330.89,69.55
177094,2018-06-29 10:17:06.187500,-321.45,69.55
177095,2018-06-29 10:17:06.218750,-290.54,69.55
177096,2018-06-29 10:17:06.250000,-252.87,69.55
177097,2018-06-29 10:17:06.281250,-217.28,69.55
177098,2018-06-29 10:17:06.312500,-165.82,69.55
177099,2018-06-29 10:17:06.343750,-95.27,69.55
177100,2018-06-29 10:17:06.375000,-36.06,69.55
177101,2018-06-29 10:17:06.406250,-5.2,69.55
177102,2018-06-29 10:17:06.437500,-3.28,69.55
177103,2018-06-29 10:17:06.468750,-10.64,69.55
177104,2018-06-29 10:17:06.500000,-17.17,69.55
177105,2018-06-29 10:17:06.531250,-10.03,69.45
177106,2018-06-29 10:17:06.562500,10.53,69.45
177107,2018-06-29 10:17:06.593750,36.99,69.45
177108,2018-06-29 10:17:06.625000,65.73,69.45
177109,2018-06-29 10:17:06.656250,97.9,69.45
177110,2018-06-29 10:17:06.687500,135.26,69.45
177111,2018-06-29 10:17:06.718750,170.69,69.45
177112,2018-06-29 10:17:06.750000,196.49,69.45
177113,2018-06-29 10:17:06.781250,206.03,69.45
177114,2018-06-29 10:17:06.812500,205.4,69.45
177115,2018-06-29 10:17:06.843750,208.6,69.45
177116,2018-06-29 10:17:06.875000,221.41,69.45
177117,2018-06-29 10:17:06.906250,232.7,69.45
177118,2018-06-29 10:17:06.937500,228.72,69.45
177119,2018-06-29 10:17:06.968750,208.84,69.45
177120,2018-06-29 10:17:07.000000,184.67,69.45
177121,2018-06-29 10:17:07.031250,170.76,69.45
177122,2018-06-29 10:17:07.062500,173.03,69.45
177123,2018-06-29 10:17:07.093750,179.45,69.45
177124,2018-06-29 10:17:07.125000,165.66,69.45
177125,2018-06-29 10:17:07.156250,118.32,69.45
177126,2018-06-29 10:17:07.187500,47.35,69.45
177127,2018-06-29 10:17:07.218750,-23.12,69.45
177128,2018-06-29 10:17:07.250000,-76.71,69.45
177129,2018-06-29 10:17:07.281250,-117.84,69.45
177130,2018-06-29 10:17:07.312500,-164.6,69.45
177131,2018-06-29 10:17:07.343750,-228.8,69.45
177132,2018-06-29 10:17:07.375000,-296.84,69.45
177133,2018-06-29 10:17:07.406250,-344.54,69.45
177134,2018-06-29 10:17:07.437500,-361.58,69.45
177135,2018-06-29 10:17:07.468750,-365.53,69.45
177136,2018-06-29 10:17:07.500000,-376.2,69.45
177137,2018-06-29 10:17:07.531250,-391.26,69.62
177138,2018-06-29 10:17:07.562500,-386.76,69.62
177139,2018-06-29 10:17:07.593750,-338.62,69.62
177140,2018-06-29 10:17:07.625000,-248.55,69.62
177141,2018-06-29 10:17:07.656250,-131.81,69.62
177142,2018-06-29 10:17:07.687500,-8.76,69.62
177143,2018-06-29 10:17:07.718750,107.2,69.62
177144,2018-06-29 10:17:07.750000,180.67,69.62
177145,2018-06-29 10:17:07.781250,159.76,69.62
177146,2018-06-29 10:17:07.812500,92.76,69.62
177147,2018-06-29 10:17:07.843750,25.2,69.62
177148,2018-06-29 10:17:07.875000,-35.96,69.62
177149,2018-06-29 10:17:07.906250,-84.38,69.62
177150,2018-06-29 10:17:07.937500,-107.25,69.62
177151,2018-06-29 10:17:07.968750,-110.24,69.62
177152,2018-06-29 10:17:08.000000,-105.42,69.62
177153,2018-06-29 10:17:08.031250,-94.76,69.62
177154,2018-06-29 10:17:08.062500,-62.84,69.62
177155,2018-06-29 10:17:08.093750,-2.92,69.62
177156,2018-06-29 10:17:08.125000,66.12,69.62
177157,2018-06-29 10:17:08.156250,124.39,69.62
177158,2018-06-29 10:17:08.187500,167.28,69.62
177159,2018-06-29 10:17:08.218750,204.83,69.62
177160,2018-06-29 10:17:08.250000,236.33,69.62
177161,2018-06-29 10:17:08.281250,251.64,69.62
177162,2018-06-29 10:17:08.312500,248.52,69.62
177163,2018-06-29 10:17:08.343750,239.43,69.62
177164,2018-06-29 10:17:08.375000,234.75,69.62
177165,2018-06-29 10:17:08.406250,230.02,69.62
177166,2018-06-29 10:17:08.437500,210.27,69.62
177167,2018-06-29 10:17:08.468750,161.82,69.62
177168,2018-06-29 10:17:08.500000,84.39,69.62
177169,2018-06-29 10:17:08.531250,-7.74,69.93
177170,2018-06-29 10:17:08.562500,-93.48,69.93
177171,2018-06-29 10:17:08.593750,-152.75,69.93
177172,2018-06-29 10:17:08.625000,-172.45,69.93
177173,2018-06-29 10:17:08.656250,-156.92,69.93
177174,2018-06-29 10:17:08.687500,-127.64,69.93
177175,2018-06-29 10:17:08.718750,-102.6,69.93
177176,2018-06-29 10:17:08.750000,-83.03,69.93
177177,2018-06-29 10:17:08.781250,-65.36,69.93
177178,2018-06-29 10:17:08.812500,-51.88,69.93
177179,2018-06-29 10:17:08.843750,-42.99,69.93
177180,2018-06-29 10:17:08.875000,-32.31,69.93
177181,2018-06-29 10:17:08.906250,-15.9,69.93
177182,2018-06-29 10:17:08.937500,1.63,69.93
177183,2018-06-29 10:17:08.968750,14.14,69.93
177184,2018-06-29 10:17:09.000000,21.06,69.93
177185,2018-06-29 10:17:09.031250,23.19,69.93
177186,2018-06-29 10:17:09.062500,18.07,69.93
177187,2018-06-29 10:17:09.093750,4.95,69.93
177188,2018-06-29 10:17:09.125000,-11.1,69.93
177189,2018-06-29 10:17:09.156250,-24.51,69.93
177190,2018-06-29 10:17:09.187500,-35.1,69.93
177191,2018-06-29 10:17:09.218750,-46.38,69.93
177192,2018-06-29 10:17:09.250000,-60.23,69.93
177193,2018-06-29 10:17:09.281250,-74.88,69.93
177194,2018-06-29 10:17:09.312500,-87.98,69.93
177195,2018-06-29 10:17:09.343750,-100.07,69.93
177196,2018-06-29 10:17:09.375000,-113.73,69.93
177197,2018-06-29 10:17:09.406250,-128.68,69.93
177198,2018-06-29 10:17:09.437500,-136.41,69.93
177199,2018-06-29 10:17:09.468750,-123.66,69.93
177200,2018-06-29 10:17:09.500000,-86.41,69.93
177201,2018-06-29 10:17:09.531250,-36.47,70.3
177202,2018-06-29 10:17:09.562500,10.63,70.3
177203,2018-06-29 10:17:09.593750,47.99,70.3
177204,2018-06-29 10:17:09.625000,73.84,70.3
177205,2018-06-29 10:17:09.656250,86.06,70.3
177206,2018-06-29 10:17:09.687500,86.81,70.3
177207,2018-06-29 10:17:09.718750,84.35,70.3
177208,2018-06-29 10:17:09.750000,84.21,70.3
177209,2018-06-29 10:17:09.781250,84.43,70.3
177210,2018-06-29 10:17:09.812500,82.87,70.3
177211,2018-06-29 10:17:09.843750,81.7,70.3
177212,2018-06-29 10:17:09.875000,80.99,70.3
177213,2018-06-29 10:17:09.906250,75.54,70.3
177214,2018-06-29 10:17:09.937500,62.21,70.3
177215,2018-06-29 10:17:09.968750,45.4,70.3
177216,2018-06-29 10:17:10.000000,31.57,70.3
177217,2018-06-29 10:17:10.031250,21.89,70.3
177218,2018-06-29 10:17:10.062500,13.34,70.3
177219,2018-06-29 10:17:10.093750,4.13,70.3
177220,2018-06-29 10:17:10.125000,-4.91,70.3
177221,2018-06-29 10:17:10.156250,-13.77,70.3
177222,2018-06-29 10:17:10.187500,-25.45,70.3
177223,2018-06-29 10:17:10.218750,-43.81,70.3
177224,2018-06-29 10:17:10.250000,-68.26,70.3
177225,2018-06-29 10:17:10.281250,-88.49,70.3
177226,2018-06-29 10:17:10.312500,-88.5,70.3
177227,2018-06-29 10:17:10.343750,-61.91,70.3
177228,2018-06-29 10:17:10.375000,-19.5,70.3
177229,2018-06-29 10:17:10.406250,22.94,70.3
177230,2018-06-29 10:17:10.437500,58.02,70.3
177231,2018-06-29 10:17:10.468750,84.38,70.3
177232,2018-06-29 10:17:10.500000,100.28,70.3
177233,2018-06-29 10:17:10.531250,106.0,70.63
177234,2018-06-29 10:17:10.562500,105.98,70.63
177235,2018-06-29 10:17:10.593750,105.18,70.63
177236,2018-06-29 10:17:10.625000,105.48,70.63
177237,2018-06-29 10:17:10.656250,106.29,70.63
177238,2018-06-29 10:17:10.687500,106.55,70.63
177239,2018-06-29 10:17:10.718750,105.31,70.63
177240,2018-06-29 10:17:10.750000,101.55,70.63
177241,2018-06-29 10:17:10.781250,94.78,70.63
177242,2018-06-29 10:17:10.812500,86.35,70.63
177243,2018-06-29 10:17:10.843750,78.85,70.63
177244,2018-06-29 10:17:10.875000,73.27,70.63
177245,2018-06-29 10:17:10.906250,67.18,70.63
177246,2018-06-29 10:17:10.937500,56.5,70.63
177247,2018-06-29 10:17:10.968750,39.53,70.63
177248,2018-06-29 10:17:11.000000,18.68,70.63
177249,2018-06-29 10:17:11.031250,-2.76,70.63
177250,2018-06-29 10:17:11.062500,-24.58,70.63
177251,2018-06-29 10:17:11.093750,-47.88,70.63
177252,2018-06-29 10:17:11.125000,-70.5,70.63
177253,2018-06-29 10:17:11.156250,-88.18,70.63
177254,2018-06-29 10:17:11.187500,-99.62,70.63
177255,2018-06-29 10:17:11.218750,-107.3,70.63
177256,2018-06-29 10:17:11.250000,-114.58,70.63
177257,2018-06-29 10:17:11.281250,-122.79,70.63
177258,2018-06-29 10:17:11.312500,-127.23,70.63
177259,2018-06-29 10:17:11.343750,-118.07,70.63
177260,2018-06-29 10:17:11.375000,-91.46,70.63
177261,2018-06-29 10:17:11.406250,-56.92,70.63
177262,2018-06-29 10:17:11.437500,-27.1,70.63
177263,2018-06-29 10:17:11.468750,-5.19,70.63
177264,2018-06-29 10:17:11.500000,12.28,70.63
177265,2018-06-29 10:17:11.531250,27.18,70.95
177266,2018-06-29 10:17:11.562500,39.03,70.95
177267,2018-06-29 10:17:11.593750,48.08,70.95
177268,2018-06-29 10:17:11.625000,55.8,70.95
177269,2018-06-29 10:17:11.656250,62.85,70.95
177270,2018-06-29 10:17:11.687500,68.19,70.95
177271,2018-06-29 10:17:11.718750,71.2,70.95
177272,2018-06-29 10:17:11.750000,72.57,70.95
177273,2018-06-29 10:17:11.781250,71.33,70.95
177274,2018-06-29 10:17:11.812500,64.75,70.95
177275,2018-06-29 10:17:11.843750,53.14,70.95
177276,2018-06-29 10:17:11.875000,40.99,70.95
177277,2018-06-29 10:17:11.906250,31.33,70.95
177278,2018-06-29 10:17:11.937500,22.3,70.95
177279,2018-06-29 10:17:11.968750,11.03,70.95
177280,2018-06-29 10:17:12.000000,-0.91,70.95
177281,2018-06-29 10:17:12.031250,-9.24,70.95
177282,2018-06-29 10:17:12.062500,-14.71,70.95
177283,2018-06-29 10:17:12.093750,-24.59,70.95
177284,2018-06-29 10:17:12.125000,-43.04,70.95
177285,2018-06-29 10:17:12.156250,-64.88,70.95
177286,2018-06-29 10:17:12.187500,-83.1,70.95
177287,2018-06-29 10:17:12.218750,-97.05,70.95
177288,2018-06-29 10:17:12.250000,-109.94,70.95
177289,2018-06-29 10:17:12.281250,-122.45,70.95
177290,2018-06-29 10:17:12.312500,-130.66,70.95
177291,2018-06-29 10:17:12.343750,-128.22,70.95
177292,2018-06-29 10:17:12.375000,-116.44,70.95
177293,2018-06-29 10:17:12.406250,-113.42,70.95
177294,2018-06-29 10:17:12.437500,-138.01,70.95
177295,2018-06-29 10:17:12.468750,-181.11,70.95
177296,2018-06-29 10:17:12.500000,-211.93,70.95
177297,2018-06-29 10:17:12.531250,-215.13,71.12
177298,2018-06-29 10:17:12.562500,-201.79,71.12
177299,2018-06-29 10:17:12.593750,-185.23,71.12
177300,2018-06-29 10:17:12.625000,-164.4,71.12
177301,2018-06-29 10:17:12.656250,-129.84,71.12
177302,2018-06-29 10:17:12.687500,-76.23,71.12
177303,2018-06-29 10:17:12.718750,-11.71,71.12
177304,2018-06-29 10:17:12.750000,44.44,71.12
177305,2018-06-29 10:17:12.781250,77.54,71.12
177306,2018-06-29 10:17:12.812500,88.93,71.12
177307,2018-06-29 10:17:12.843750,91.25,71.12
177308,2018-06-29 10:17:12.875000,96.01,71.12
177309,2018-06-29 10:17:12.906250,104.96,71.12
177310,2018-06-29 10:17:12.937500,112.25,71.12
177311,2018-06-29 10:17:12.968750,114.01,71.12
177312,2018-06-29 10:17:13.000000,112.65,71.12
177313,2018-06-29 10:17:13.031250,111.82,71.12
177314,2018-06-29 10:17:13.062500,112.44,71.12
177315,2018-06-29 10:17:13.093750,114.14,71.12
177316,2018-06-29 10:17:13.125000,116.05,71.12
177317,2018-06-29 10:17:13.156250,116.82,71.12
177318,2018-06-29 10:17:13.187500,116.32,71.12
177319,2018-06-29 10:17:13.218750,115.54,71.12
177320,2018-06-29 10:17:13.250000,113.76,71.12
177321,2018-06-29 10:17:13.281250,107.95,71.12
177322,2018-06-29 10:17:13.312500,95.81,71.12
177323,2018-06-29 10:17:13.343750,78.01,71.12
177324,2018-06-29 10:17:13.375000,57.42,71.12
177325,2018-06-29 10:17:13.406250,36.7,71.12
177326,2018-06-29 10:17:13.437500,16.92,71.12
177327,2018-06-29 10:17:13.468750,-2.01,71.12
177328,2018-06-29 10:17:13.500000,-22.02,71.12
177329,2018-06-29 10:17:13.531250,-44.2,71.27
177330,2018-06-29 10:17:13.562500,-60.62,71.27
177331,2018-06-29 10:17:13.593750,-57.13,71.27
177332,2018-06-29 10:17:13.625000,-32.18,71.27
177333,2018-06-29 10:17:13.656250,-2.79,71.27
177334,2018-06-29 10:17:13.687500,16.01,71.27
177335,2018-06-29 10:17:13.718750,25.96,71.27
177336,2018-06-29 10:17:13.750000,33.83,71.27
177337,2018-06-29 10:17:13.781250,38.83,71.27
177338,2018-06-29 10:17:13.812500,38.74,71.27
177339,2018-06-29 10:17:13.843750,36.76,71.27
177340,2018-06-29 10:17:13.875000,35.72,71.27
177341,2018-06-29 10:17:13.906250,33.6,71.27
177342,2018-06-29 10:17:13.937500,29.77,71.27
177343,2018-06-29 10:17:13.968750,27.99,71.27
177344,2018-06-29 10:17:14.000000,29.78,71.27
177345,2018-06-29 10:17:14.031250,31.17,71.27
177346,2018-06-29 10:17:14.062500,28.66,71.27
177347,2018-06-29 10:17:14.093750,23.56,71.27
177348,2018-06-29 10:17:14.125000,18.92,71.27
177349,2018-06-29 10:17:14.156250,15.08,71.27
177350,2018-06-29 10:17:14.187500,10.02,71.27
177351,2018-06-29 10:17:14.218750,2.97,71.27
177352,2018-06-29 10:17:14.250000,-4.49,71.27
177353,2018-06-29 10:17:14.281250,-10.45,71.27
177354,2018-06-29 10:17:14.312500,-14.57,71.27
177355,2018-06-29 10:17:14.343750,-18.26,71.27
177356,2018-06-29 10:17:14.375000,-23.91,71.27
177357,2018-06-29 10:17:14.406250,-32.88,71.27
177358,2018-06-29 10:17:14.437500,-43.94,71.27
177359,2018-06-29 10:17:14.468750,-54.3,71.27
177360,2018-06-29 10:17:14.500000,-62.2,71.27
177361,2018-06-29 10:17:14.531250,-68.45,71.35
177362,2018-06-29 10:17:14.562500,-75.24,71.35
177363,2018-06-29 10:17:14.593750,-81.34,71.35
177364,2018-06-29 10:17:14.625000,-79.45,71.35
177365,2018-06-29 10:17:14.656250,-63.04,71.35
177366,2018-06-29 10:17:14.687500,-35.82,71.35
177367,2018-06-29 10:17:14.718750,-9.36,71.35
177368,2018-06-29 10:17:14.750000,8.41,71.35
177369,2018-06-29 10:17:14.781250,18.01,71.35
177370,2018-06-29 10:17:14.812500,23.06,71.35
177371,2018-06-29 10:17:14.843750,25.26,71.35
177372,2018-06-29 10:17:14.875000,24.6,71.35
177373,2018-06-29 10:17:14.906250,20.75,71.35
177374,2018-06-29 10:17:14.937500,14.29,71.35
177375,2018-06-29 10:17:14.968750,7.46,71.35
177376,2018-06-29 10:17:15.000000,2.41,71.35
177377,2018-06-29 10:17:15.031250,-1.19,71.35
177378,2018-06-29 10:17:15.062500,-4.48,71.35
177379,2018-06-29 10:17:15.093750,-6.02,71.35
177380,2018-06-29 10:17:15.125000,-3.52,71.35
177381,2018-06-29 10:17:15.156250,1.67,71.35
177382,2018-06-29 10:17:15.187500,5.17,71.35
177383,2018-06-29 10:17:15.218750,5.58,71.35
177384,2018-06-29 10:17:15.250000,7.11,71.35
177385,2018-06-29 10:17:15.281250,14.55,71.35
177386,2018-06-29 10:17:15.312500,27.35,71.35
177387,2018-06-29 10:17:15.343750,39.26,71.35
177388,2018-06-29 10:17:15.375000,43.47,71.35
177389,2018-06-29 10:17:15.406250,38.76,71.35
177390,2018-06-29 10:17:15.437500,30.15,71.35
177391,2018-06-29 10:17:15.468750,22.64,71.35
177392,2018-06-29 10:17:15.500000,16.08,71.35
177393,2018-06-29 10:17:15.531250,7.1,71.43
177394,2018-06-29 10:17:15.562500,-4.72,71.43
177395,2018-06-29 10:17:15.593750,-12.77,71.43
177396,2018-06-29 10:17:15.625000,-8.77,71.43
177397,2018-06-29 10:17:15.656250,5.93,71.43
177398,2018-06-29 10:17:15.687500,20.56,71.43
177399,2018-06-29 10:17:15.718750,27.83,71.43
177400,2018-06-29 10:17:15.750000,29.21,71.43
177401,2018-06-29 10:17:15.781250,28.37,71.43
177402,2018-06-29 10:17:15.812500,26.67,71.43
177403,2018-06-29 10:17:15.843750,24.59,71.43
177404,2018-06-29 10:17:15.875000,22.2,71.43
177405,2018-06-29 10:17:15.906250,19.77,71.43
177406,2018-06-29 10:17:15.937500,18.21,71.43
177407,2018-06-29 10:17:15.968750,17.92,71.43
177408,2018-06-29 10:17:16.000000,17.5,71.43
177409,2018-06-29 10:17:16.031250,15.07,71.43
177410,2018-06-29 10:17:16.062500,10.28,71.43
177411,2018-06-29 10:17:16.093750,4.22,71.43
177412,2018-06-29 10:17:16.125000,-2.26,71.43
177413,2018-06-29 10:17:16.156250,-9.32,71.43
177414,2018-06-29 10:17:16.187500,-17.55,71.43
177415,2018-06-29 10:17:16.218750,-26.83,71.43
177416,2018-06-29 10:17:16.250000,-36.06,71.43
177417,2018-06-29 10:17:16.281250,-44.45,71.43
177418,2018-06-29 10:17:16.312500,-52.13,71.43
177419,2018-06-29 10:17:16.343750,-59.71,71.43
177420,2018-06-29 10:17:16.375000,-68.6,71.43
177421,2018-06-29 10:17:16.406250,-81.01,71.43
177422,2018-06-29 10:17:16.437500,-97.7,71.43
177423,2018-06-29 10:17:16.468750,-115.23,71.43
177424,2018-06-29 10:17:16.500000,-125.84,71.43
177425,2018-06-29 10:17:16.531250,-121.96,71.55
177426,2018-06-29 10:17:16.562500,-104.29,71.55
177427,2018-06-29 10:17:16.593750,-83.08,71.55
177428,2018-06-29 10:17:16.625000,-67.17,71.55
177429,2018-06-29 10:17:16.656250,-55.92,71.55
177430,2018-06-29 10:17:16.687500,-44.39,71.55
177431,2018-06-29 10:17:16.718750,-30.36,71.55
177432,2018-06-29 10:17:16.750000,-13.16,71.55
177433,2018-06-29 10:17:16.781250,8.51,71.55
177434,2018-06-29 10:17:16.812500,34.32,71.55
177435,2018-06-29 10:17:16.843750,60.64,71.55
177436,2018-06-29 10:17:16.875000,82.31,71.55
177437,2018-06-29 10:17:16.906250,95.95,71.55
177438,2018-06-29 10:17:16.937500,101.6,71.55
177439,2018-06-29 10:17:16.968750,101.47,71.55
177440,2018-06-29 10:17:17.000000,97.43,71.55
177441,2018-06-29 10:17:17.031250,89.85,71.55
177442,2018-06-29 10:17:17.062500,78.31,71.55
177443,2018-06-29 10:17:17.093750,63.67,71.55
177444,2018-06-29 10:17:17.125000,49.72,71.55
177445,2018-06-29 10:17:17.156250,40.24,71.55
177446,2018-06-29 10:17:17.187500,33.7,71.55
177447,2018-06-29 10:17:17.218750,24.37,71.55
177448,2018-06-29 10:17:17.250000,8.87,71.55
177449,2018-06-29 10:17:17.281250,-9.94,71.55
177450,2018-06-29 10:17:17.312500,-23.64,71.55
177451,2018-06-29 10:17:17.343750,-24.26,71.55
177452,2018-06-29 10:17:17.375000,-13.09,71.55
177453,2018-06-29 10:17:17.406250,-0.95,71.55
177454,2018-06-29 10:17:17.437500,3.43,71.55
177455,2018-06-29 10:17:17.468750,1.88,71.55
177456,2018-06-29 10:17:17.500000,1.04,71.55
177457,2018-06-29 10:17:17.531250,2.6,71.6
177458,2018-06-29 10:17:17.562500,3.5,71.6
177459,2018-06-29 10:17:17.593750,3.41,71.6
177460,2018-06-29 10:17:17.625000,5.69,71.6
177461,2018-06-29 10:17:17.656250,11.41,71.6
177462,2018-06-29 10:17:17.687500,18.05,71.6
177463,2018-06-29 10:17:17.718750,23.47,71.6
177464,2018-06-29 10:17:17.750000,26.56,71.6
177465,2018-06-29 10:17:17.781250,25.78,71.6
177466,2018-06-29 10:17:17.812500,20.29,71.6
177467,2018-06-29 10:17:17.843750,10.94,71.6
177468,2018-06-29 10:17:17.875000,-0.68,71.6
177469,2018-06-29 10:17:17.906250,-13.55,71.6
177470,2018-06-29 10:17:17.937500,-27.77,71.6
177471,2018-06-29 10:17:17.968750,-43.67,71.6
177472,2018-06-29 10:17:18.000000,-60.61,71.6
177473,2018-06-29 10:17:18.031250,-77.64,71.6
177474,2018-06-29 10:17:18.062500,-92.71,71.6
177475,2018-06-29 10:17:18.093750,-98.64,71.6
177476,2018-06-29 10:17:18.125000,-86.97,71.6
177477,2018-06-29 10:17:18.156250,-59.43,71.6
177478,2018-06-29 10:17:18.187500,-27.0,71.6
177479,2018-06-29 10:17:18.218750,3.89,71.6
177480,2018-06-29 10:17:18.250000,35.46,71.6
177481,2018-06-29 10:17:18.281250,70.61,71.6
177482,2018-06-29 10:17:18.312500,107.64,71.6
177483,2018-06-29 10:17:18.343750,141.36,71.6
177484,2018-06-29 10:17:18.375000,167.95,71.6
177485,2018-06-29 10:17:18.406250,189.5,71.6
177486,2018-06-29 10:17:18.437500,210.18,71.6
177487,2018-06-29 10:17:18.468750,228.67,71.6
177488,2018-06-29 10:17:18.500000,239.53,71.6
177489,2018-06-29 10:17:18.531250,240.14,71.65
177490,2018-06-29 10:17:18.562500,231.62,71.65
177491,2018-06-29 10:17:18.593750,214.84,71.65
177492,2018-06-29 10:17:18.625000,188.02,71.65
177493,2018-06-29 10:17:18.656250,148.83,71.65
177494,2018-06-29 10:17:18.687500,99.28,71.65
177495,2018-06-29 10:17:18.718750,46.66,71.65
177496,2018-06-29 10:17:18.750000,-1.98,71.65
177497,2018-06-29 10:17:18.781250,-45.72,71.65
177498,2018-06-29 10:17:18.812500,-88.04,71.65
177499,2018-06-29 10:17:18.843750,-126.52,71.65
177500,2018-06-29 10:17:18.875000,-145.25,71.65
177501,2018-06-29 10:17:18.906250,-128.59,71.65
177502,2018-06-29 10:17:18.937500,-85.8,71.65
177503,2018-06-29 10:17:18.968750,-46.3,71.65
177504,2018-06-29 10:17:19.000000,-27.45,71.65
177505,2018-06-29 10:17:19.031250,-24.37,71.65
177506,2018-06-29 10:17:19.062500,-31.3,71.65
177507,2018-06-29 10:17:19.093750,-50.84,71.65
177508,2018-06-29 10:17:19.125000,-79.57,71.65
177509,2018-06-29 10:17:19.156250,-103.6,71.65
177510,2018-06-29 10:17:19.187500,-113.41,71.65
177511,2018-06-29 10:17:19.218750,-113.46,71.65
177512,2018-06-29 10:17:19.250000,-115.12,71.65
177513,2018-06-29 10:17:19.281250,-125.7,71.65
177514,2018-06-29 10:17:19.312500,-144.42,71.65
177515,2018-06-29 10:17:19.343750,-165.14,71.65
177516,2018-06-29 10:17:19.375000,-181.13,71.65
177517,2018-06-29 10:17:19.406250,-188.17,71.65
177518,2018-06-29 10:17:19.437500,-189.63,71.65
177519,2018-06-29 10:17:19.468750,-200.88,71.65
177520,2018-06-29 10:17:19.500000,-237.47,71.65
177521,2018-06-29 10:17:19.531250,-292.34,71.73
177522,2018-06-29 10:17:19.562500,-337.88,71.73
177523,2018-06-29 10:17:19.593750,-351.26,71.73
177524,2018-06-29 10:17:19.625000,-327.35,71.73
177525,2018-06-29 10:17:19.656250,-275.61,71.73
