,Time,ppg,hr
125309,2018-06-29 09:50:07.906250,71.6,78.48
125310,2018-06-29 09:50:07.937500,69.85,78.48
125311,2018-06-29 09:50:07.968750,66.49,78.48
125312,2018-06-29 09:50:08.000000,62.06,78.48
125313,2018-06-29 09:50:08.031250,56.55,78.48
125314,2018-06-29 09:50:08.062500,51.46,78.48
125315,2018-06-29 09:50:08.093750,50.27,78.48
125316,2018-06-29 09:50:08.125000,53.05,78.48
125317,2018-06-29 09:50:08.156250,54.36,78.48
125318,2018-06-29 09:50:08.187500,50.39,78.48
125319,2018-06-29 09:50:08.218750,44.26,78.48
125320,2018-06-29 09:50:08.250000,40.69,78.48
125321,2018-06-29 09:50:08.281250,40.77,78.48
125322,2018-06-29 09:50:08.312500,43.42,78.48
125323,2018-06-29 09:50:08.343750,47.05,78.48
125324,2018-06-29 09:50:08.375000,48.58,78.48
125325,2018-06-29 09:50:08.406250,44.83,78.48
125326,2018-06-29 09:50:08.437500,37.83,78.48
125327,2018-06-29 09:50:08.468750,36.19,78.48
125328,2018-06-29 09:50:08.500000,47.54,78.48
125329,2018-06-29 09:50:08.531250,70.72,78.22
125330,2018-06-29 09:50:08.562500,97.11,78.22
125331,2018-06-29 09:50:08.593750,118.61,78.22
125332,2018-06-29 09:50:08.625000,132.49,78.22
125333,2018-06-29 09:50:08.656250,139.34,78.22
125334,2018-06-29 09:50:08.687500,138.74,78.22
125335,2018-06-29 09:50:08.718750,128.75,78.22
125336,2018-06-29 09:50:08.750000,109.72,78.22
125337,2018-06-29 09:50:08.781250,86.13,78.22
125338,2018-06-29 09:50:08.812500,64.25,78.22
125339,2018-06-29 09:50:08.843750,49.21,78.22
125340,2018-06-29 09:50:08.875000,42.42,78.22
125341,2018-06-29 09:50:08.906250,40.04,78.22
125342,2018-06-29 09:50:08.937500,35.65,78.22
125343,2018-06-29 09:50:08.968750,26.18,78.22
125344,2018-06-29 09:50:09.000000,13.56,78.22
125345,2018-06-29 09:50:09.031250,0.25,78.22
125346,2018-06-29 09:50:09.062500,-13.55,78.22
125347,2018-06-29 09:50:09.093750,-27.66,78.22
125348,2018-06-29 09:50:09.125000,-39.95,78.22
125349,2018-06-29 09:50:09.156250,-47.79,78.22
125350,2018-06-29 09:50:09.187500,-50.86,78.22
125351,2018-06-29 09:50:09.218750,-53.48,78.22
125352,2018-06-29 09:50:09.250000,-60.54,78.22
125353,2018-06-29 09:50:09.281250,-68.16,78.22
125354,2018-06-29 09:50:09.312500,-65.34,78.22
125355,2018-06-29 09:50:09.343750,-48.72,78.22
125356,2018-06-29 09:50:09.375000,-26.97,78.22
125357,2018-06-29 09:50:09.406250,-12.68,78.22
125358,2018-06-29 09:50:09.437500,-22.07,78.22
125359,2018-06-29 09:50:09.468750,-66.14,78.22
125360,2018-06-29 09:50:09.500000,-127.68,78.22
125361,2018-06-29 09:50:09.531250,-172.26,77.95
125362,2018-06-29 09:50:09.562500,-187.98,77.95
125363,2018-06-29 09:50:09.593750,-185.56,77.95
125364,2018-06-29 09:50:09.625000,-170.27,77.95
125365,2018-06-29 09:50:09.656250,-144.43,77.95
125366,2018-06-29 09:50:09.687500,-117.74,77.95
125367,2018-06-29 09:50:09.718750,-93.19,77.95
125368,2018-06-29 09:50:09.750000,-65.97,77.95
125369,2018-06-29 09:50:09.781250,-40.44,77.95
125370,2018-06-29 09:50:09.812500,-26.45,77.95
125371,2018-06-29 09:50:09.843750,-23.78,77.95
125372,2018-06-29 09:50:09.875000,-25.22,77.95
125373,2018-06-29 09:50:09.906250,-27.56,77.95
125374,2018-06-29 09:50:09.937500,-29.93,77.95
125375,2018-06-29 09:50:09.968750,-28.81,77.95
125376,2018-06-29 09:50:10.000000,-21.48,77.95
125377,2018-06-29 09:50:10.031250,-10.31,77.95
125378,2018-06-29 09:50:10.062500,-0.27,77.95
125379,2018-06-29 09:50:10.093750,4.67,77.95
125380,2018-06-29 09:50:10.125000,2.07,77.95
125381,2018-06-29 09:50:10.156250,-6.02,77.95
125382,2018-06-29 09:50:10.187500,-13.08,77.95
125383,2018-06-29 09:50:10.218750,-15.7,77.95
125384,2018-06-29 09:50:10.250000,-17.34,77.95
125385,2018-06-29 09:50:10.281250,-20.88,77.95
125386,2018-06-29 09:50:10.312500,-24.44,77.95
125387,2018-06-29 09:50:10.343750,-26.84,77.95
125388,2018-06-29 09:50:10.375000,-30.94,77.95
125389,2018-06-29 09:50:10.406250,-38.96,77.95
125390,2018-06-29 09:50:10.437500,-47.65,77.95
125391,2018-06-29 09:50:10.468750,-51.68,77.95
125392,2018-06-29 09:50:10.500000,-51.46,77.95
125393,2018-06-29 09:50:10.531250,-51.54,77.68
125394,2018-06-29 09:50:10.562500,-50.55,77.68
125395,2018-06-29 09:50:10.593750,-40.49,77.68
125396,2018-06-29 09:50:10.625000,-17.57,77.68
125397,2018-06-29 09:50:10.656250,13.89,77.68
125398,2018-06-29 09:50:10.687500,47.04,77.68
125399,2018-06-29 09:50:10.718750,75.16,77.68
125400,2018-06-29 09:50:10.750000,92.55,77.68
125401,2018-06-29 09:50:10.781250,98.23,77.68
125402,2018-06-29 09:50:10.812500,96.87,77.68
125403,2018-06-29 09:50:10.843750,93.53,77.68
125404,2018-06-29 09:50:10.875000,89.05,77.68
125405,2018-06-29 09:50:10.906250,81.68,77.68
125406,2018-06-29 09:50:10.937500,71.67,77.68
125407,2018-06-29 09:50:10.968750,61.95,77.68
125408,2018-06-29 09:50:11.000000,57.13,77.68
125409,2018-06-29 09:50:11.031250,60.71,77.68
125410,2018-06-29 09:50:11.062500,72.28,77.68
125411,2018-06-29 09:50:11.093750,90.79,77.68
125412,2018-06-29 09:50:11.125000,116.51,77.68
125413,2018-06-29 09:50:11.156250,143.81,77.68
125414,2018-06-29 09:50:11.187500,160.84,77.68
125415,2018-06-29 09:50:11.218750,162.66,77.68
125416,2018-06-29 09:50:11.250000,153.89,77.68
125417,2018-06-29 09:50:11.281250,137.57,77.68
125418,2018-06-29 09:50:11.312500,115.3,77.68
125419,2018-06-29 09:50:11.343750,94.05,77.68
125420,2018-06-29 09:50:11.375000,81.11,77.68
125421,2018-06-29 09:50:11.406250,76.68,77.68
125422,2018-06-29 09:50:11.437500,76.62,77.68
125423,2018-06-29 09:50:11.468750,76.95,77.68
125424,2018-06-29 09:50:11.500000,74.73,77.68
125425,2018-06-29 09:50:11.531250,68.15,77.37
125426,2018-06-29 09:50:11.562500,56.04,77.37
125427,2018-06-29 09:50:11.593750,38.05,77.37
125428,2018-06-29 09:50:11.625000,14.9,77.37
125429,2018-06-29 09:50:11.656250,-12.98,77.37
125430,2018-06-29 09:50:11.687500,-41.49,77.37
125431,2018-06-29 09:50:11.718750,-56.19,77.37
125432,2018-06-29 09:50:11.750000,-40.76,77.37
125433,2018-06-29 09:50:11.781250,5.92,77.37
125434,2018-06-29 09:50:11.812500,71.59,77.37
125435,2018-06-29 09:50:11.843750,141.35,77.37
125436,2018-06-29 09:50:11.875000,195.75,77.37
125437,2018-06-29 09:50:11.906250,215.89,77.37
125438,2018-06-29 09:50:11.937500,202.67,77.37
125439,2018-06-29 09:50:11.968750,175.21,77.37
125440,2018-06-29 09:50:12.000000,145.94,77.37
125441,2018-06-29 09:50:12.031250,115.42,77.37
125442,2018-06-29 09:50:12.062500,82.67,77.37
125443,2018-06-29 09:50:12.093750,47.05,77.37
125444,2018-06-29 09:50:12.125000,4.4,77.37
125445,2018-06-29 09:50:12.156250,-46.02,77.37
125446,2018-06-29 09:50:12.187500,-96.3,77.37
125447,2018-06-29 09:50:12.218750,-140.29,77.37
125448,2018-06-29 09:50:12.250000,-180.93,77.37
125449,2018-06-29 09:50:12.281250,-222.47,77.37
125450,2018-06-29 09:50:12.312500,-255.73,77.37
125451,2018-06-29 09:50:12.343750,-269.84,77.37
125452,2018-06-29 09:50:12.375000,-270.18,77.37
125453,2018-06-29 09:50:12.406250,-276.45,77.37
125454,2018-06-29 09:50:12.437500,-295.85,77.37
125455,2018-06-29 09:50:12.468750,-316.01,77.37
125456,2018-06-29 09:50:12.500000,-335.22,77.37
125457,2018-06-29 09:50:12.531250,-371.49,77.13
125458,2018-06-29 09:50:12.562500,-456.42,77.13
125459,2018-06-29 09:50:12.593750,-586.33,77.13
125460,2018-06-29 09:50:12.625000,-712.01,77.13
125461,2018-06-29 09:50:12.656250,-768.55,77.13
125462,2018-06-29 09:50:12.687500,-750.61,77.13
125463,2018-06-29 09:50:12.718750,-708.16,77.13
125464,2018-06-29 09:50:12.750000,-661.69,77.13
125465,2018-06-29 09:50:12.781250,-602.58,77.13
125466,2018-06-29 09:50:12.812500,-531.06,77.13
125467,2018-06-29 09:50:12.843750,-477.3,77.13
125468,2018-06-29 09:50:12.875000,-422.28,77.13
125469,2018-06-29 09:50:12.906250,-338.55,77.13
125470,2018-06-29 09:50:12.937500,-209.13,77.13
125471,2018-06-29 09:50:12.968750,66.4,77.13
125472,2018-06-29 09:50:13.000000,341.12,77.13
125473,2018-06-29 09:50:13.031250,478.0,77.13
125474,2018-06-29 09:50:13.062500,506.74,77.13
125475,2018-06-29 09:50:13.093750,479.04,77.13
125476,2018-06-29 09:50:13.125000,408.74,77.13
125477,2018-06-29 09:50:13.156250,333.9,77.13
125478,2018-06-29 09:50:13.187500,291.46,77.13
125479,2018-06-29 09:50:13.218750,282.51,77.13
125480,2018-06-29 09:50:13.250000,277.68,77.13
125481,2018-06-29 09:50:13.281250,263.0,77.13
125482,2018-06-29 09:50:13.312500,257.69,77.13
125483,2018-06-29 09:50:13.343750,260.69,77.13
125484,2018-06-29 09:50:13.375000,254.81,77.13
125485,2018-06-29 09:50:13.406250,227.81,77.13
125486,2018-06-29 09:50:13.437500,198.03,77.13
125487,2018-06-29 09:50:13.468750,181.78,77.13
125488,2018-06-29 09:50:13.500000,173.95,77.13
125489,2018-06-29 09:50:13.531250,161.98,76.95
125490,2018-06-29 09:50:13.562500,143.06,76.95
125491,2018-06-29 09:50:13.593750,129.57,76.95
125492,2018-06-29 09:50:13.625000,132.73,76.95
125493,2018-06-29 09:50:13.656250,154.63,76.95
125494,2018-06-29 09:50:13.687500,183.97,76.95
125495,2018-06-29 09:50:13.718750,206.47,76.95
125496,2018-06-29 09:50:13.750000,215.69,76.95
125497,2018-06-29 09:50:13.781250,213.02,76.95
125498,2018-06-29 09:50:13.812500,200.25,76.95
125499,2018-06-29 09:50:13.843750,177.88,76.95
125500,2018-06-29 09:50:13.875000,150.2,76.95
125501,2018-06-29 09:50:13.906250,125.01,76.95
125502,2018-06-29 09:50:13.937500,107.26,76.95
125503,2018-06-29 09:50:13.968750,94.62,76.95
125504,2018-06-29 09:50:14.000000,81.73,76.95
125505,2018-06-29 09:50:14.031250,66.49,76.95
125506,2018-06-29 09:50:14.062500,51.61,76.95
125507,2018-06-29 09:50:14.093750,42.12,76.95
125508,2018-06-29 09:50:14.125000,38.72,76.95
125509,2018-06-29 09:50:14.156250,30.58,76.95
125510,2018-06-29 09:50:14.187500,6.9,76.95
125511,2018-06-29 09:50:14.218750,-22.39,76.95
125512,2018-06-29 09:50:14.250000,-35.47,76.95
125513,2018-06-29 09:50:14.281250,-27.55,76.95
125514,2018-06-29 09:50:14.312500,-11.95,76.95
125515,2018-06-29 09:50:14.343750,0.0,76.95
125516,2018-06-29 09:50:14.375000,4.07,76.95
125517,2018-06-29 09:50:14.406250,-2.13,76.95
125518,2018-06-29 09:50:14.437500,-16.81,76.95
125519,2018-06-29 09:50:14.468750,-32.41,76.95
125520,2018-06-29 09:50:14.500000,-42.08,76.95
125521,2018-06-29 09:50:14.531250,-46.09,76.72
125522,2018-06-29 09:50:14.562500,-48.97,76.72
125523,2018-06-29 09:50:14.593750,-51.88,76.72
125524,2018-06-29 09:50:14.625000,-53.16,76.72
125525,2018-06-29 09:50:14.656250,-54.16,76.72
125526,2018-06-29 09:50:14.687500,-57.82,76.72
125527,2018-06-29 09:50:14.718750,-63.42,76.72
125528,2018-06-29 09:50:14.750000,-68.07,76.72
125529,2018-06-29 09:50:14.781250,-71.57,76.72
125530,2018-06-29 09:50:14.812500,-76.25,76.72
125531,2018-06-29 09:50:14.843750,-82.26,76.72
125532,2018-06-29 09:50:14.875000,-85.96,76.72
125533,2018-06-29 09:50:14.906250,-85.32,76.72
125534,2018-06-29 09:50:14.937500,-83.6,76.72
125535,2018-06-29 09:50:14.968750,-84.95,76.72
125536,2018-06-29 09:50:15.000000,-88.82,76.72
125537,2018-06-29 09:50:15.031250,-89.61,76.72
125538,2018-06-29 09:50:15.062500,-80.25,76.72
125539,2018-06-29 09:50:15.093750,-58.54,76.72
125540,2018-06-29 09:50:15.125000,-29.29,76.72
125541,2018-06-29 09:50:15.156250,2.53,76.72
125542,2018-06-29 09:50:15.187500,36.08,76.72
125543,2018-06-29 09:50:15.218750,69.87,76.72
125544,2018-06-29 09:50:15.250000,101.62,76.72
125545,2018-06-29 09:50:15.281250,134.44,76.72
125546,2018-06-29 09:50:15.312500,177.34,76.72
125547,2018-06-29 09:50:15.343750,237.8,76.72
125548,2018-06-29 09:50:15.375000,306.27,76.72
125549,2018-06-29 09:50:15.406250,348.63,76.72
125550,2018-06-29 09:50:15.437500,335.54,76.72
125551,2018-06-29 09:50:15.468750,280.42,76.72
125552,2018-06-29 09:50:15.500000,223.35,76.72
125553,2018-06-29 09:50:15.531250,183.64,76.5
125554,2018-06-29 09:50:15.562500,152.64,76.5
125555,2018-06-29 09:50:15.593750,120.63,76.5
125556,2018-06-29 09:50:15.625000,85.37,76.5
125557,2018-06-29 09:50:15.656250,43.22,76.5
125558,2018-06-29 09:50:15.687500,-10.22,76.5
125559,2018-06-29 09:50:15.718750,-74.32,76.5
125560,2018-06-29 09:50:15.750000,-148.64,76.5
125561,2018-06-29 09:50:15.781250,-234.64,76.5
125562,2018-06-29 09:50:15.812500,-317.02,76.5
125563,2018-06-29 09:50:15.843750,-362.91,76.5
125564,2018-06-29 09:50:15.875000,-360.64,76.5
125565,2018-06-29 09:50:15.906250,-334.52,76.5
125566,2018-06-29 09:50:15.937500,-307.39,76.5
125567,2018-06-29 09:50:15.968750,-281.3,76.5
125568,2018-06-29 09:50:16.000000,-259.09,76.5
125569,2018-06-29 09:50:16.031250,-246.05,76.5
125570,2018-06-29 09:50:16.062500,-227.46,76.5
125571,2018-06-29 09:50:16.093750,-176.73,76.5
125572,2018-06-29 09:50:16.125000,-87.28,76.5
125573,2018-06-29 09:50:16.156250,18.55,76.5
125574,2018-06-29 09:50:16.187500,111.01,76.5
125575,2018-06-29 09:50:16.218750,173.51,76.5
125576,2018-06-29 09:50:16.250000,204.16,76.5
125577,2018-06-29 09:50:16.281250,208.98,76.5
125578,2018-06-29 09:50:16.312500,197.69,76.5
125579,2018-06-29 09:50:16.343750,176.14,76.5
125580,2018-06-29 09:50:16.375000,140.2,76.5
125581,2018-06-29 09:50:16.406250,87.37,76.5
125582,2018-06-29 09:50:16.437500,33.12,76.5
125583,2018-06-29 09:50:16.468750,0.39,76.5
125584,2018-06-29 09:50:16.500000,-7.57,76.5
125585,2018-06-29 09:50:16.531250,-8.89,76.3
125586,2018-06-29 09:50:16.562500,-17.82,76.3
125587,2018-06-29 09:50:16.593750,-33.24,76.3
125588,2018-06-29 09:50:16.625000,-52.41,76.3
125589,2018-06-29 09:50:16.656250,-77.71,76.3
125590,2018-06-29 09:50:16.687500,-104.94,76.3
125591,2018-06-29 09:50:16.718750,-121.54,76.3
125592,2018-06-29 09:50:16.750000,-122.35,76.3
125593,2018-06-29 09:50:16.781250,-115.49,76.3
125594,2018-06-29 09:50:16.812500,-110.49,76.3
125595,2018-06-29 09:50:16.843750,-109.99,76.3
125596,2018-06-29 09:50:16.875000,-112.41,76.3
125597,2018-06-29 09:50:16.906250,-115.84,76.3
125598,2018-06-29 09:50:16.937500,-118.97,76.3
125599,2018-06-29 09:50:16.968750,-121.04,76.3
125600,2018-06-29 09:50:17.000000,-121.47,76.3
125601,2018-06-29 09:50:17.031250,-115.79,76.3
125602,2018-06-29 09:50:17.062500,-94.13,76.3
125603,2018-06-29 09:50:17.093750,-53.04,76.3
125604,2018-06-29 09:50:17.125000,-5.96,76.3
125605,2018-06-29 09:50:17.156250,28.45,76.3
125606,2018-06-29 09:50:17.187500,44.65,76.3
125607,2018-06-29 09:50:17.218750,48.54,76.3
125608,2018-06-29 09:50:17.250000,45.71,76.3
125609,2018-06-29 09:50:17.281250,39.51,76.3
125610,2018-06-29 09:50:17.312500,33.19,76.3
125611,2018-06-29 09:50:17.343750,28.48,76.3
125612,2018-06-29 09:50:17.375000,24.77,76.3
125613,2018-06-29 09:50:17.406250,21.79,76.3
125614,2018-06-29 09:50:17.437500,21.54,76.3
125615,2018-06-29 09:50:17.468750,25.55,76.3
125616,2018-06-29 09:50:17.500000,31.53,76.3
125617,2018-06-29 09:50:17.531250,35.27,76.08
125618,2018-06-29 09:50:17.562500,34.97,76.08
125619,2018-06-29 09:50:17.593750,31.64,76.08
125620,2018-06-29 09:50:17.625000,26.85,76.08
125621,2018-06-29 09:50:17.656250,21.43,76.08
125622,2018-06-29 09:50:17.687500,15.27,76.08
125623,2018-06-29 09:50:17.718750,8.26,76.08
125624,2018-06-29 09:50:17.750000,0.89,76.08
125625,2018-06-29 09:50:17.781250,-6.63,76.08
125626,2018-06-29 09:50:17.812500,-15.13,76.08
125627,2018-06-29 09:50:17.843750,-24.91,76.08
125628,2018-06-29 09:50:17.875000,-34.35,76.08
125629,2018-06-29 09:50:17.906250,-41.29,76.08
125630,2018-06-29 09:50:17.937500,-43.67,76.08
125631,2018-06-29 09:50:17.968750,-38.89,76.08
125632,2018-06-29 09:50:18.000000,-26.55,76.08
125633,2018-06-29 09:50:18.031250,-11.06,76.08
125634,2018-06-29 09:50:18.062500,1.86,76.08
125635,2018-06-29 09:50:18.093750,10.54,76.08
125636,2018-06-29 09:50:18.125000,17.01,76.08
125637,2018-06-29 09:50:18.156250,23.16,76.08
125638,2018-06-29 09:50:18.187500,28.8,76.08
125639,2018-06-29 09:50:18.218750,32.24,76.08
125640,2018-06-29 09:50:18.250000,32.32,76.08
125641,2018-06-29 09:50:18.281250,29.51,76.08
125642,2018-06-29 09:50:18.312500,25.34,76.08
125643,2018-06-29 09:50:18.343750,21.57,76.08
125644,2018-06-29 09:50:18.375000,19.26,76.08
125645,2018-06-29 09:50:18.406250,18.1,76.08
125646,2018-06-29 09:50:18.437500,17.65,76.08
125647,2018-06-29 09:50:18.468750,18.11,76.08
125648,2018-06-29 09:50:18.500000,18.87,76.08
125649,2018-06-29 09:50:18.531250,18.99,75.93
125650,2018-06-29 09:50:18.562500,18.85,75.93
125651,2018-06-29 09:50:18.593750,18.8,75.93
125652,2018-06-29 09:50:18.625000,18.2,75.93
125653,2018-06-29 09:50:18.656250,17.07,75.93
125654,2018-06-29 09:50:18.687500,16.14,75.93
125655,2018-06-29 09:50:18.718750,14.63,75.93
125656,2018-06-29 09:50:18.750000,11.04,75.93
125657,2018-06-29 09:50:18.781250,4.91,75.93
125658,2018-06-29 09:50:18.812500,-3.75,75.93
125659,2018-06-29 09:50:18.843750,-13.4,75.93
125660,2018-06-29 09:50:18.875000,-18.93,75.93
125661,2018-06-29 09:50:18.906250,-15.17,75.93
125662,2018-06-29 09:50:18.937500,-3.24,75.93
125663,2018-06-29 09:50:18.968750,11.22,75.93
125664,2018-06-29 09:50:19.000000,24.91,75.93
125665,2018-06-29 09:50:19.031250,37.67,75.93
125666,2018-06-29 09:50:19.062500,48.29,75.93
125667,2018-06-29 09:50:19.093750,54.23,75.93
125668,2018-06-29 09:50:19.125000,55.28,75.93
125669,2018-06-29 09:50:19.156250,54.62,75.93
125670,2018-06-29 09:50:19.187500,55.8,75.93
125671,2018-06-29 09:50:19.218750,60.27,75.93
125672,2018-06-29 09:50:19.250000,68.42,75.93
125673,2018-06-29 09:50:19.281250,80.79,75.93
125674,2018-06-29 09:50:19.312500,97.51,75.93
125675,2018-06-29 09:50:19.343750,117.35,75.93
125676,2018-06-29 09:50:19.375000,136.21,75.93
125677,2018-06-29 09:50:19.406250,147.54,75.93
125678,2018-06-29 09:50:19.437500,146.84,75.93
125679,2018-06-29 09:50:19.468750,136.46,75.93
125680,2018-06-29 09:50:19.500000,124.0,75.93
125681,2018-06-29 09:50:19.531250,115.33,75.75
125682,2018-06-29 09:50:19.562500,111.33,75.75
125683,2018-06-29 09:50:19.593750,110.26,75.75
125684,2018-06-29 09:50:19.625000,108.79,75.75
125685,2018-06-29 09:50:19.656250,101.01,75.75
125686,2018-06-29 09:50:19.687500,82.14,75.75
125687,2018-06-29 09:50:19.718750,51.85,75.75
125688,2018-06-29 09:50:19.750000,7.34,75.75
125689,2018-06-29 09:50:19.781250,-58.07,75.75
125690,2018-06-29 09:50:19.812500,-139.51,75.75
125691,2018-06-29 09:50:19.843750,-215.87,75.75
125692,2018-06-29 09:50:19.875000,-270.1,75.75
125693,2018-06-29 09:50:19.906250,-297.11,75.75
125694,2018-06-29 09:50:19.937500,-290.66,75.75
125695,2018-06-29 09:50:19.968750,-250.3,75.75
125696,2018-06-29 09:50:20.000000,-197.4,75.75
125697,2018-06-29 09:50:20.031250,-158.04,75.75
125698,2018-06-29 09:50:20.062500,-137.35,75.75
125699,2018-06-29 09:50:20.093750,-127.42,75.75
125700,2018-06-29 09:50:20.125000,-123.71,75.75
125701,2018-06-29 09:50:20.156250,-122.52,75.75
125702,2018-06-29 09:50:20.187500,-118.12,75.75
125703,2018-06-29 09:50:20.218750,-109.44,75.75
125704,2018-06-29 09:50:20.250000,-102.09,75.75
125705,2018-06-29 09:50:20.281250,-100.99,75.75
125706,2018-06-29 09:50:20.312500,-103.92,75.75
125707,2018-06-29 09:50:20.343750,-104.97,75.75
125708,2018-06-29 09:50:20.375000,-102.75,75.75
125709,2018-06-29 09:50:20.406250,-99.79,75.75
125710,2018-06-29 09:50:20.437500,-96.76,75.75
125711,2018-06-29 09:50:20.468750,-94.26,75.75
125712,2018-06-29 09:50:20.500000,-96.55,75.75
125713,2018-06-29 09:50:20.531250,-106.9,75.62
125714,2018-06-29 09:50:20.562500,-119.31,75.62
125715,2018-06-29 09:50:20.593750,-120.44,75.62
125716,2018-06-29 09:50:20.625000,-101.64,75.62
125717,2018-06-29 09:50:20.656250,-67.09,75.62
125718,2018-06-29 09:50:20.687500,-27.91,75.62
125719,2018-06-29 09:50:20.718750,7.79,75.62
125720,2018-06-29 09:50:20.750000,36.29,75.62
125721,2018-06-29 09:50:20.781250,56.22,75.62
125722,2018-06-29 09:50:20.812500,68.74,75.62
125723,2018-06-29 09:50:20.843750,76.22,75.62
125724,2018-06-29 09:50:20.875000,79.87,75.62
125725,2018-06-29 09:50:20.906250,80.83,75.62
125726,2018-06-29 09:50:20.937500,81.12,75.62
125727,2018-06-29 09:50:20.968750,81.23,75.62
125728,2018-06-29 09:50:21.000000,79.77,75.62
125729,2018-06-29 09:50:21.031250,76.21,75.62
125730,2018-06-29 09:50:21.062500,72.07,75.62
125731,2018-06-29 09:50:21.093750,69.22,75.62
125732,2018-06-29 09:50:21.125000,67.57,75.62
125733,2018-06-29 09:50:21.156250,65.34,75.62
125734,2018-06-29 09:50:21.187500,61.5,75.62
125735,2018-06-29 09:50:21.218750,57.86,75.62
125736,2018-06-29 09:50:21.250000,56.64,75.62
125737,2018-06-29 09:50:21.281250,56.26,75.62
125738,2018-06-29 09:50:21.312500,50.58,75.62
125739,2018-06-29 09:50:21.343750,35.64,75.62
125740,2018-06-29 09:50:21.375000,18.95,75.62
125741,2018-06-29 09:50:21.406250,16.06,75.62
125742,2018-06-29 09:50:21.437500,34.02,75.62
125743,2018-06-29 09:50:21.468750,63.58,75.62
125744,2018-06-29 09:50:21.500000,91.6,75.62
125745,2018-06-29 09:50:21.531250,113.04,75.45
125746,2018-06-29 09:50:21.562500,128.19,75.45
125747,2018-06-29 09:50:21.593750,137.12,75.45
125748,2018-06-29 09:50:21.625000,139.86,75.45
125749,2018-06-29 09:50:21.656250,136.99,75.45
125750,2018-06-29 09:50:21.687500,129.41,75.45
125751,2018-06-29 09:50:21.718750,119.36,75.45
125752,2018-06-29 09:50:21.750000,109.86,75.45
125753,2018-06-29 09:50:21.781250,101.92,75.45
125754,2018-06-29 09:50:21.812500,94.03,75.45
125755,2018-06-29 09:50:21.843750,83.85,75.45
125756,2018-06-29 09:50:21.875000,70.34,75.45
125757,2018-06-29 09:50:21.906250,54.98,75.45
125758,2018-06-29 09:50:21.937500,40.59,75.45
125759,2018-06-29 09:50:21.968750,27.37,75.45
125760,2018-06-29 09:50:22.000000,12.9,75.45
125761,2018-06-29 09:50:22.031250,-3.22,75.45
125762,2018-06-29 09:50:22.062500,-17.64,75.45
125763,2018-06-29 09:50:22.093750,-27.82,75.45
125764,2018-06-29 09:50:22.125000,-35.26,75.45
125765,2018-06-29 09:50:22.156250,-43.63,75.45
125766,2018-06-29 09:50:22.187500,-53.92,75.45
125767,2018-06-29 09:50:22.218750,-60.92,75.45
125768,2018-06-29 09:50:22.250000,-56.27,75.45
125769,2018-06-29 09:50:22.281250,-37.66,75.45
125770,2018-06-29 09:50:22.312500,-12.59,75.45
125771,2018-06-29 09:50:22.343750,9.74,75.45
125772,2018-06-29 09:50:22.375000,26.59,75.45
125773,2018-06-29 09:50:22.406250,39.54,75.45
125774,2018-06-29 09:50:22.437500,49.22,75.45
125775,2018-06-29 09:50:22.468750,54.92,75.45
125776,2018-06-29 09:50:22.500000,56.38,75.45
125777,2018-06-29 09:50:22.531250,54.36,75.3
125778,2018-06-29 09:50:22.562500,50.53,75.3
125779,2018-06-29 09:50:22.593750,47.05,75.3
125780,2018-06-29 09:50:22.625000,45.01,75.3
125781,2018-06-29 09:50:22.656250,43.55,75.3
125782,2018-06-29 09:50:22.687500,41.35,75.3
125783,2018-06-29 09:50:22.718750,37.7,75.3
125784,2018-06-29 09:50:22.750000,32.56,75.3
125785,2018-06-29 09:50:22.781250,26.93,75.3
125786,2018-06-29 09:50:22.812500,22.02,75.3
125787,2018-06-29 09:50:22.843750,16.63,75.3
125788,2018-06-29 09:50:22.875000,8.33,75.3
125789,2018-06-29 09:50:22.906250,-2.43,75.3
125790,2018-06-29 09:50:22.937500,-12.39,75.3
125791,2018-06-29 09:50:22.968750,-20.4,75.3
125792,2018-06-29 09:50:23.000000,-27.55,75.3
125793,2018-06-29 09:50:23.031250,-34.52,75.3
125794,2018-06-29 09:50:23.062500,-41.59,75.3
125795,2018-06-29 09:50:23.093750,-48.17,75.3
125796,2018-06-29 09:50:23.125000,-49.6,75.3
125797,2018-06-29 09:50:23.156250,-40.08,75.3
125798,2018-06-29 09:50:23.187500,-20.61,75.3
125799,2018-06-29 09:50:23.218750,0.62,75.3
125800,2018-06-29 09:50:23.250000,14.88,75.3
125801,2018-06-29 09:50:23.281250,14.98,75.3
125802,2018-06-29 09:50:23.312500,-4.4,75.3
125803,2018-06-29 09:50:23.343750,-41.41,75.3
125804,2018-06-29 09:50:23.375000,-83.51,75.3
125805,2018-06-29 09:50:23.406250,-116.04,75.3
125806,2018-06-29 09:50:23.437500,-131.21,75.3
125807,2018-06-29 09:50:23.468750,-125.37,75.3
125808,2018-06-29 09:50:23.500000,-97.34,75.3
125809,2018-06-29 09:50:23.531250,-56.29,75.18
125810,2018-06-29 09:50:23.562500,-20.78,75.18
125811,2018-06-29 09:50:23.593750,-1.2,75.18
125812,2018-06-29 09:50:23.625000,7.89,75.18
125813,2018-06-29 09:50:23.656250,14.33,75.18
125814,2018-06-29 09:50:23.687500,17.49,75.18
125815,2018-06-29 09:50:23.718750,13.84,75.18
125816,2018-06-29 09:50:23.750000,5.14,75.18
125817,2018-06-29 09:50:23.781250,-3.69,75.18
125818,2018-06-29 09:50:23.812500,-10.09,75.18
