,Time,ppg,hr
132215,2018-06-29 09:53:43.718750,-43.96,71.17
132216,2018-06-29 09:53:43.750000,-50.03,71.17
132217,2018-06-29 09:53:43.781250,-59.61,71.17
132218,2018-06-29 09:53:43.812500,-69.27,71.17
132219,2018-06-29 09:53:43.843750,-68.52,71.17
132220,2018-06-29 09:53:43.875000,-49.35,71.17
132221,2018-06-29 09:53:43.906250,-16.46,71.17
132222,2018-06-29 09:53:43.937500,16.52,71.17
132223,2018-06-29 09:53:43.968750,39.76,71.17
132224,2018-06-29 09:53:44.000000,51.55,71.17
132225,2018-06-29 09:53:44.031250,53.63,71.17
132226,2018-06-29 09:53:44.062500,48.76,71.17
132227,2018-06-29 09:53:44.093750,41.72,71.17
132228,2018-06-29 09:53:44.125000,36.85,71.17
132229,2018-06-29 09:53:44.156250,34.4,71.17
132230,2018-06-29 09:53:44.187500,31.93,71.17
132231,2018-06-29 09:53:44.218750,28.44,71.17
132232,2018-06-29 09:53:44.250000,23.91,71.17
132233,2018-06-29 09:53:44.281250,17.13,71.17
132234,2018-06-29 09:53:44.312500,7.58,71.17
132235,2018-06-29 09:53:44.343750,-1.95,71.17
132236,2018-06-29 09:53:44.375000,-7.88,71.17
132237,2018-06-29 09:53:44.406250,-10.58,71.17
132238,2018-06-29 09:53:44.437500,-13.97,71.17
132239,2018-06-29 09:53:44.468750,-20.06,71.17
132240,2018-06-29 09:53:44.500000,-26.75,71.17
132241,2018-06-29 09:53:44.531250,-32.3,71.68
132242,2018-06-29 09:53:44.562500,-38.09,71.68
132243,2018-06-29 09:53:44.593750,-46.5,71.68
132244,2018-06-29 09:53:44.625000,-57.78,71.68
132245,2018-06-29 09:53:44.656250,-66.4,71.68
132246,2018-06-29 09:53:44.687500,-61.97,71.68
132247,2018-06-29 09:53:44.718750,-40.01,71.68
132248,2018-06-29 09:53:44.750000,-9.66,71.68
132249,2018-06-29 09:53:44.781250,15.87,71.68
132250,2018-06-29 09:53:44.812500,31.3,71.68
132251,2018-06-29 09:53:44.843750,37.64,71.68
132252,2018-06-29 09:53:44.875000,36.78,71.68
132253,2018-06-29 09:53:44.906250,32.06,71.68
132254,2018-06-29 09:53:44.937500,27.85,71.68
132255,2018-06-29 09:53:44.968750,25.81,71.68
132256,2018-06-29 09:53:45.000000,24.58,71.68
132257,2018-06-29 09:53:45.031250,22.79,71.68
132258,2018-06-29 09:53:45.062500,20.14,71.68
132259,2018-06-29 09:53:45.093750,16.38,71.68
132260,2018-06-29 09:53:45.125000,10.99,71.68
132261,2018-06-29 09:53:45.156250,3.91,71.68
132262,2018-06-29 09:53:45.187500,-4.3,71.68
132263,2018-06-29 09:53:45.218750,-13.16,71.68
132264,2018-06-29 09:53:45.250000,-21.72,71.68
132265,2018-06-29 09:53:45.281250,-28.14,71.68
132266,2018-06-29 09:53:45.312500,-32.12,71.68
132267,2018-06-29 09:53:45.343750,-36.24,71.68
132268,2018-06-29 09:53:45.375000,-43.4,71.68
132269,2018-06-29 09:53:45.406250,-52.93,71.68
132270,2018-06-29 09:53:45.437500,-58.62,71.68
132271,2018-06-29 09:53:45.468750,-52.53,71.68
132272,2018-06-29 09:53:45.500000,-33.43,71.68
132273,2018-06-29 09:53:45.531250,-9.03,72.2
132274,2018-06-29 09:53:45.562500,12.49,72.2
132275,2018-06-29 09:53:45.593750,28.5,72.2
132276,2018-06-29 09:53:45.625000,38.66,72.2
132277,2018-06-29 09:53:45.656250,42.2,72.2
132278,2018-06-29 09:53:45.687500,40.04,72.2
132279,2018-06-29 09:53:45.718750,35.72,72.2
132280,2018-06-29 09:53:45.750000,32.72,72.2
132281,2018-06-29 09:53:45.781250,30.9,72.2
132282,2018-06-29 09:53:45.812500,28.57,72.2
132283,2018-06-29 09:53:45.843750,25.57,72.2
132284,2018-06-29 09:53:45.875000,21.92,72.2
132285,2018-06-29 09:53:45.906250,15.01,72.2
132286,2018-06-29 09:53:45.937500,2.01,72.2
132287,2018-06-29 09:53:45.968750,-17.16,72.2
132288,2018-06-29 09:53:46.000000,-42.03,72.2
132289,2018-06-29 09:53:46.031250,-70.86,72.2
132290,2018-06-29 09:53:46.062500,-100.46,72.2
132291,2018-06-29 09:53:46.093750,-126.41,72.2
132292,2018-06-29 09:53:46.125000,-144.96,72.2
132293,2018-06-29 09:53:46.156250,-150.06,72.2
132294,2018-06-29 09:53:46.187500,-134.76,72.2
132295,2018-06-29 09:53:46.218750,-98.62,72.2
132296,2018-06-29 09:53:46.250000,-47.41,72.2
132297,2018-06-29 09:53:46.281250,6.27,72.2
132298,2018-06-29 09:53:46.312500,50.5,72.2
132299,2018-06-29 09:53:46.343750,73.73,72.2
132300,2018-06-29 09:53:46.375000,75.63,72.2
132301,2018-06-29 09:53:46.406250,63.11,72.2
132302,2018-06-29 09:53:46.437500,40.12,72.2
132303,2018-06-29 09:53:46.468750,3.8,72.2
132304,2018-06-29 09:53:46.500000,-49.88,72.2
132305,2018-06-29 09:53:46.531250,-110.01,72.73
132306,2018-06-29 09:53:46.562500,-159.2,72.73
132307,2018-06-29 09:53:46.593750,-159.26,72.73
132308,2018-06-29 09:53:46.625000,-94.33,72.73
132309,2018-06-29 09:53:46.656250,-18.15,72.73
132310,2018-06-29 09:53:46.687500,48.58,72.73
132311,2018-06-29 09:53:46.718750,100.42,72.73
132312,2018-06-29 09:53:46.750000,131.78,72.73
132313,2018-06-29 09:53:46.781250,136.62,72.73
132314,2018-06-29 09:53:46.812500,121.44,72.73
132315,2018-06-29 09:53:46.843750,92.86,72.73
132316,2018-06-29 09:53:46.875000,59.6,72.73
132317,2018-06-29 09:53:46.906250,32.63,72.73
132318,2018-06-29 09:53:46.937500,28.62,72.73
132319,2018-06-29 09:53:46.968750,51.16,72.73
132320,2018-06-29 09:53:47.000000,85.4,72.73
132321,2018-06-29 09:53:47.031250,114.91,72.73
132322,2018-06-29 09:53:47.062500,132.57,72.73
132323,2018-06-29 09:53:47.093750,141.81,72.73
132324,2018-06-29 09:53:47.125000,143.38,72.73
132325,2018-06-29 09:53:47.156250,136.17,72.73
132326,2018-06-29 09:53:47.187500,116.03,72.73
132327,2018-06-29 09:53:47.218750,85.11,72.73
132328,2018-06-29 09:53:47.250000,50.56,72.73
132329,2018-06-29 09:53:47.281250,17.87,72.73
132330,2018-06-29 09:53:47.312500,-13.12,72.73
132331,2018-06-29 09:53:47.343750,-46.11,72.73
132332,2018-06-29 09:53:47.375000,-78.03,72.73
132333,2018-06-29 09:53:47.406250,-104.81,72.73
132334,2018-06-29 09:53:47.437500,-128.64,72.73
132335,2018-06-29 09:53:47.468750,-163.54,72.73
132336,2018-06-29 09:53:47.500000,-214.53,72.73
132337,2018-06-29 09:53:47.531250,-269.44,73.23
132338,2018-06-29 09:53:47.562500,-306.06,73.23
132339,2018-06-29 09:53:47.593750,-277.48,73.23
132340,2018-06-29 09:53:47.625000,-188.68,73.23
132341,2018-06-29 09:53:47.656250,-93.09,73.23
132342,2018-06-29 09:53:47.687500,-21.12,73.23
132343,2018-06-29 09:53:47.718750,27.6,73.23
132344,2018-06-29 09:53:47.750000,50.81,73.23
132345,2018-06-29 09:53:47.781250,46.21,73.23
132346,2018-06-29 09:53:47.812500,26.39,73.23
132347,2018-06-29 09:53:47.843750,7.08,73.23
132348,2018-06-29 09:53:47.875000,2.76,73.23
132349,2018-06-29 09:53:47.906250,15.37,73.23
132350,2018-06-29 09:53:47.937500,38.07,73.23
132351,2018-06-29 09:53:47.968750,59.93,73.23
132352,2018-06-29 09:53:48.000000,76.05,73.23
132353,2018-06-29 09:53:48.031250,81.7,73.23
132354,2018-06-29 09:53:48.062500,72.99,73.23
132355,2018-06-29 09:53:48.093750,55.35,73.23
132356,2018-06-29 09:53:48.125000,44.18,73.23
132357,2018-06-29 09:53:48.156250,47.95,73.23
132358,2018-06-29 09:53:48.187500,59.49,73.23
132359,2018-06-29 09:53:48.218750,71.38,73.23
132360,2018-06-29 09:53:48.250000,80.33,73.23
132361,2018-06-29 09:53:48.281250,78.2,73.23
132362,2018-06-29 09:53:48.312500,55.56,73.23
132363,2018-06-29 09:53:48.343750,15.61,73.23
132364,2018-06-29 09:53:48.375000,-29.42,73.23
132365,2018-06-29 09:53:48.406250,-71.01,73.23
132366,2018-06-29 09:53:48.437500,-104.5,73.23
132367,2018-06-29 09:53:48.468750,-123.43,73.23
132368,2018-06-29 09:53:48.500000,-122.61,73.23
132369,2018-06-29 09:53:48.531250,-104.71,73.75
132370,2018-06-29 09:53:48.562500,-77.17,73.75
132371,2018-06-29 09:53:48.593750,-44.77,73.75
132372,2018-06-29 09:53:48.625000,-12.7,73.75
132373,2018-06-29 09:53:48.656250,8.22,73.75
132374,2018-06-29 09:53:48.687500,9.19,73.75
132375,2018-06-29 09:53:48.718750,-6.82,73.75
132376,2018-06-29 09:53:48.750000,-27.87,73.75
132377,2018-06-29 09:53:48.781250,-39.08,73.75
132378,2018-06-29 09:53:48.812500,-28.45,73.75
132379,2018-06-29 09:53:48.843750,2.26,73.75
132380,2018-06-29 09:53:48.875000,36.82,73.75
132381,2018-06-29 09:53:48.906250,61.16,73.75
132382,2018-06-29 09:53:48.937500,73.72,73.75
132383,2018-06-29 09:53:48.968750,78.41,73.75
132384,2018-06-29 09:53:49.000000,78.03,73.75
132385,2018-06-29 09:53:49.031250,75.84,73.75
132386,2018-06-29 09:53:49.062500,75.37,73.75
132387,2018-06-29 09:53:49.093750,76.57,73.75
132388,2018-06-29 09:53:49.125000,75.68,73.75
132389,2018-06-29 09:53:49.156250,69.71,73.75
132390,2018-06-29 09:53:49.187500,58.78,73.75
132391,2018-06-29 09:53:49.218750,43.81,73.75
132392,2018-06-29 09:53:49.250000,25.81,73.75
132393,2018-06-29 09:53:49.281250,7.86,73.75
132394,2018-06-29 09:53:49.312500,-5.58,73.75
132395,2018-06-29 09:53:49.343750,-12.61,73.75
132396,2018-06-29 09:53:49.375000,-16.01,73.75
132397,2018-06-29 09:53:49.406250,-20.38,73.75
132398,2018-06-29 09:53:49.437500,-27.1,73.75
132399,2018-06-29 09:53:49.468750,-33.31,73.75
132400,2018-06-29 09:53:49.500000,-36.81,73.75
132401,2018-06-29 09:53:49.531250,-40.01,74.3
132402,2018-06-29 09:53:49.562500,-46.99,74.3
132403,2018-06-29 09:53:49.593750,-55.99,74.3
132404,2018-06-29 09:53:49.625000,-55.8,74.3
132405,2018-06-29 09:53:49.656250,-34.96,74.3
132406,2018-06-29 09:53:49.687500,3.13,74.3
132407,2018-06-29 09:53:49.718750,40.81,74.3
132408,2018-06-29 09:53:49.750000,64.87,74.3
132409,2018-06-29 09:53:49.781250,76.96,74.3
132410,2018-06-29 09:53:49.812500,83.65,74.3
132411,2018-06-29 09:53:49.843750,87.04,74.3
132412,2018-06-29 09:53:49.875000,86.86,74.3
132413,2018-06-29 09:53:49.906250,82.82,74.3
132414,2018-06-29 09:53:49.937500,73.08,74.3
132415,2018-06-29 09:53:49.968750,56.86,74.3
132416,2018-06-29 09:53:50.000000,38.62,74.3
132417,2018-06-29 09:53:50.031250,24.68,74.3
132418,2018-06-29 09:53:50.062500,16.45,74.3
132419,2018-06-29 09:53:50.093750,10.5,74.3
132420,2018-06-29 09:53:50.125000,4.94,74.3
132421,2018-06-29 09:53:50.156250,1.9,74.3
132422,2018-06-29 09:53:50.187500,3.03,74.3
132423,2018-06-29 09:53:50.218750,6.39,74.3
132424,2018-06-29 09:53:50.250000,8.83,74.3
132425,2018-06-29 09:53:50.281250,8.15,74.3
132426,2018-06-29 09:53:50.312500,1.89,74.3
132427,2018-06-29 09:53:50.343750,-12.81,74.3
132428,2018-06-29 09:53:50.375000,-37.25,74.3
132429,2018-06-29 09:53:50.406250,-68.69,74.3
132430,2018-06-29 09:53:50.437500,-96.32,74.3
132431,2018-06-29 09:53:50.468750,-102.78,74.3
132432,2018-06-29 09:53:50.500000,-78.53,74.3
132433,2018-06-29 09:53:50.531250,-33.85,74.85
132434,2018-06-29 09:53:50.562500,10.78,74.85
132435,2018-06-29 09:53:50.593750,42.52,74.85
132436,2018-06-29 09:53:50.625000,58.58,74.85
132437,2018-06-29 09:53:50.656250,59.4,74.85
132438,2018-06-29 09:53:50.687500,48.62,74.85
132439,2018-06-29 09:53:50.718750,34.13,74.85
132440,2018-06-29 09:53:50.750000,22.29,74.85
132441,2018-06-29 09:53:50.781250,13.64,74.85
132442,2018-06-29 09:53:50.812500,5.56,74.85
132443,2018-06-29 09:53:50.843750,-3.1,74.85
132444,2018-06-29 09:53:50.875000,-10.3,74.85
132445,2018-06-29 09:53:50.906250,-12.26,74.85
132446,2018-06-29 09:53:50.937500,-6.31,74.85
132447,2018-06-29 09:53:50.968750,6.0,74.85
132448,2018-06-29 09:53:51.000000,19.41,74.85
132449,2018-06-29 09:53:51.031250,30.49,74.85
132450,2018-06-29 09:53:51.062500,39.6,74.85
132451,2018-06-29 09:53:51.093750,45.98,74.85
132452,2018-06-29 09:53:51.125000,44.5,74.85
132453,2018-06-29 09:53:51.156250,29.92,74.85
132454,2018-06-29 09:53:51.187500,4.26,74.85
132455,2018-06-29 09:53:51.218750,-19.46,74.85
132456,2018-06-29 09:53:51.250000,-25.81,74.85
132457,2018-06-29 09:53:51.281250,-13.96,74.85
132458,2018-06-29 09:53:51.312500,0.89,74.85
132459,2018-06-29 09:53:51.343750,6.13,74.85
132460,2018-06-29 09:53:51.375000,2.28,74.85
132461,2018-06-29 09:53:51.406250,-5.34,74.85
132462,2018-06-29 09:53:51.437500,-13.82,74.85
132463,2018-06-29 09:53:51.468750,-20.15,74.85
132464,2018-06-29 09:53:51.500000,-21.33,74.85
132465,2018-06-29 09:53:51.531250,-18.49,75.42
132466,2018-06-29 09:53:51.562500,-16.17,75.42
132467,2018-06-29 09:53:51.593750,-17.48,75.42
132468,2018-06-29 09:53:51.625000,-22.82,75.42
132469,2018-06-29 09:53:51.656250,-31.91,75.42
132470,2018-06-29 09:53:51.687500,-43.88,75.42
132471,2018-06-29 09:53:51.718750,-56.24,75.42
132472,2018-06-29 09:53:51.750000,-64.98,75.42
132473,2018-06-29 09:53:51.781250,-65.88,75.42
132474,2018-06-29 09:53:51.812500,-56.76,75.42
132475,2018-06-29 09:53:51.843750,-40.11,75.42
132476,2018-06-29 09:53:51.875000,-23.3,75.42
132477,2018-06-29 09:53:51.906250,-14.72,75.42
132478,2018-06-29 09:53:51.937500,-17.58,75.42
132479,2018-06-29 09:53:51.968750,-24.36,75.42
132480,2018-06-29 09:53:52.000000,-20.79,75.42
132481,2018-06-29 09:53:52.031250,-0.51,75.42
132482,2018-06-29 09:53:52.062500,27.3,75.42
132483,2018-06-29 09:53:52.093750,48.93,75.42
132484,2018-06-29 09:53:52.125000,58.86,75.42
132485,2018-06-29 09:53:52.156250,59.07,75.42
132486,2018-06-29 09:53:52.187500,52.95,75.42
132487,2018-06-29 09:53:52.218750,43.52,75.42
132488,2018-06-29 09:53:52.250000,32.97,75.42
132489,2018-06-29 09:53:52.281250,21.52,75.42
132490,2018-06-29 09:53:52.312500,9.06,75.42
132491,2018-06-29 09:53:52.343750,-1.37,75.42
132492,2018-06-29 09:53:52.375000,-4.7,75.42
132493,2018-06-29 09:53:52.406250,-0.68,75.42
132494,2018-06-29 09:53:52.437500,2.88,75.42
132495,2018-06-29 09:53:52.468750,-1.64,75.42
132496,2018-06-29 09:53:52.500000,-12.19,75.42
132497,2018-06-29 09:53:52.531250,-20.03,75.85
132498,2018-06-29 09:53:52.562500,-21.19,75.85
132499,2018-06-29 09:53:52.593750,-20.34,75.85
132500,2018-06-29 09:53:52.625000,-22.54,75.85
132501,2018-06-29 09:53:52.656250,-26.14,75.85
132502,2018-06-29 09:53:52.687500,-26.63,75.85
132503,2018-06-29 09:53:52.718750,-23.65,75.85
132504,2018-06-29 09:53:52.750000,-20.22,75.85
132505,2018-06-29 09:53:52.781250,-18.61,75.85
132506,2018-06-29 09:53:52.812500,-19.33,75.85
132507,2018-06-29 09:53:52.843750,-19.62,75.85
132508,2018-06-29 09:53:52.875000,-12.97,75.85
132509,2018-06-29 09:53:52.906250,3.51,75.85
132510,2018-06-29 09:53:52.937500,22.98,75.85
132511,2018-06-29 09:53:52.968750,35.32,75.85
132512,2018-06-29 09:53:53.000000,35.09,75.85
132513,2018-06-29 09:53:53.031250,20.19,75.85
132514,2018-06-29 09:53:53.062500,-8.62,75.85
132515,2018-06-29 09:53:53.093750,-42.23,75.85
132516,2018-06-29 09:53:53.125000,-65.9,75.85
132517,2018-06-29 09:53:53.156250,-71.88,75.85
132518,2018-06-29 09:53:53.187500,-63.65,75.85
132519,2018-06-29 09:53:53.218750,-44.21,75.85
132520,2018-06-29 09:53:53.250000,-7.94,75.85
132521,2018-06-29 09:53:53.281250,50.08,75.85
132522,2018-06-29 09:53:53.312500,118.85,75.85
132523,2018-06-29 09:53:53.343750,171.09,75.85
132524,2018-06-29 09:53:53.375000,181.87,75.85
132525,2018-06-29 09:53:53.406250,148.02,75.85
132526,2018-06-29 09:53:53.437500,88.13,75.85
132527,2018-06-29 09:53:53.468750,25.24,75.85
132528,2018-06-29 09:53:53.500000,-24.12,75.85
132529,2018-06-29 09:53:53.531250,-52.91,76.32
132530,2018-06-29 09:53:53.562500,-62.89,76.32
132531,2018-06-29 09:53:53.593750,-62.13,76.32
132532,2018-06-29 09:53:53.625000,-60.58,76.32
132533,2018-06-29 09:53:53.656250,-64.12,76.32
132534,2018-06-29 09:53:53.687500,-73.22,76.32
132535,2018-06-29 09:53:53.718750,-78.31,76.32
132536,2018-06-29 09:53:53.750000,-70.72,76.32
132537,2018-06-29 09:53:53.781250,-53.75,76.32
132538,2018-06-29 09:53:53.812500,-47.31,76.32
132539,2018-06-29 09:53:53.843750,-64.74,76.32
132540,2018-06-29 09:53:53.875000,-83.71,76.32
132541,2018-06-29 09:53:53.906250,-60.86,76.32
132542,2018-06-29 09:53:53.937500,29.63,76.32
132543,2018-06-29 09:53:53.968750,155.82,76.32
132544,2018-06-29 09:53:54.000000,257.75,76.32
132545,2018-06-29 09:53:54.031250,273.62,76.32
132546,2018-06-29 09:53:54.062500,185.57,76.32
132547,2018-06-29 09:53:54.093750,69.94,76.32
132548,2018-06-29 09:53:54.125000,-25.02,76.32
132549,2018-06-29 09:53:54.156250,-90.43,76.32
132550,2018-06-29 09:53:54.187500,-120.76,76.32
132551,2018-06-29 09:53:54.218750,-119.87,76.32
132552,2018-06-29 09:53:54.250000,-105.98,76.32
132553,2018-06-29 09:53:54.281250,-88.46,76.32
132554,2018-06-29 09:53:54.312500,-68.75,76.32
132555,2018-06-29 09:53:54.343750,-50.19,76.32
132556,2018-06-29 09:53:54.375000,-41.77,76.32
132557,2018-06-29 09:53:54.406250,-48.6,76.32
132558,2018-06-29 09:53:54.437500,-59.57,76.32
132559,2018-06-29 09:53:54.468750,-57.87,76.32
132560,2018-06-29 09:53:54.500000,-33.74,76.32
132561,2018-06-29 09:53:54.531250,4.59,76.78
132562,2018-06-29 09:53:54.562500,42.55,76.78
132563,2018-06-29 09:53:54.593750,68.65,76.78
132564,2018-06-29 09:53:54.625000,76.27,76.78
132565,2018-06-29 09:53:54.656250,64.97,76.78
132566,2018-06-29 09:53:54.687500,42.07,76.78
132567,2018-06-29 09:53:54.718750,20.28,76.78
132568,2018-06-29 09:53:54.750000,7.45,76.78
132569,2018-06-29 09:53:54.781250,5.4,76.78
132570,2018-06-29 09:53:54.812500,9.06,76.78
132571,2018-06-29 09:53:54.843750,12.69,76.78
132572,2018-06-29 09:53:54.875000,13.34,76.78
132573,2018-06-29 09:53:54.906250,12.98,76.78
132574,2018-06-29 09:53:54.937500,9.96,76.78
132575,2018-06-29 09:53:54.968750,-6.13,76.78
132576,2018-06-29 09:53:55.000000,-44.65,76.78
132577,2018-06-29 09:53:55.031250,-105.89,76.78
132578,2018-06-29 09:53:55.062500,-175.1,76.78
132579,2018-06-29 09:53:55.093750,-213.01,76.78
132580,2018-06-29 09:53:55.125000,-181.71,76.78
132581,2018-06-29 09:53:55.156250,-94.38,76.78
132582,2018-06-29 09:53:55.187500,8.74,76.78
132583,2018-06-29 09:53:55.218750,112.8,76.78
132584,2018-06-29 09:53:55.250000,199.66,76.78
132585,2018-06-29 09:53:55.281250,245.39,76.78
132586,2018-06-29 09:53:55.312500,220.56,76.78
132587,2018-06-29 09:53:55.343750,149.13,76.78
132588,2018-06-29 09:53:55.375000,61.51,76.78
132589,2018-06-29 09:53:55.406250,-23.85,76.78
132590,2018-06-29 09:53:55.437500,-84.15,76.78
132591,2018-06-29 09:53:55.468750,-96.09,76.78
132592,2018-06-29 09:53:55.500000,-62.02,76.78
132593,2018-06-29 09:53:55.531250,-7.92,77.23
132594,2018-06-29 09:53:55.562500,43.48,77.23
132595,2018-06-29 09:53:55.593750,80.82,77.23
132596,2018-06-29 09:53:55.625000,98.53,77.23
132597,2018-06-29 09:53:55.656250,88.33,77.23
132598,2018-06-29 09:53:55.687500,56.89,77.23
132599,2018-06-29 09:53:55.718750,22.68,77.23
132600,2018-06-29 09:53:55.750000,2.42,77.23
132601,2018-06-29 09:53:55.781250,-5.79,77.23
132602,2018-06-29 09:53:55.812500,-16.68,77.23
132603,2018-06-29 09:53:55.843750,-37.04,77.23
132604,2018-06-29 09:53:55.875000,-60.53,77.23
132605,2018-06-29 09:53:55.906250,-81.01,77.23
132606,2018-06-29 09:53:55.937500,-104.07,77.23
132607,2018-06-29 09:53:55.968750,-134.14,77.23
132608,2018-06-29 09:53:56.000000,-171.36,77.23
132609,2018-06-29 09:53:56.031250,-217.01,77.23
132610,2018-06-29 09:53:56.062500,-246.26,77.23
132611,2018-06-29 09:53:56.093750,-229.08,77.23
132612,2018-06-29 09:53:56.125000,-169.7,77.23
132613,2018-06-29 09:53:56.156250,-88.97,77.23
132614,2018-06-29 09:53:56.187500,2.76,77.23
132615,2018-06-29 09:53:56.218750,88.35,77.23
132616,2018-06-29 09:53:56.250000,139.44,77.23
132617,2018-06-29 09:53:56.281250,159.25,77.23
132618,2018-06-29 09:53:56.312500,191.61,77.23
132619,2018-06-29 09:53:56.343750,246.25,77.23
132620,2018-06-29 09:53:56.375000,284.28,77.23
132621,2018-06-29 09:53:56.406250,263.26,77.23
132622,2018-06-29 09:53:56.437500,178.32,77.23
132623,2018-06-29 09:53:56.468750,76.26,77.23
132624,2018-06-29 09:53:56.500000,-15.26,77.23
132625,2018-06-29 09:53:56.531250,-92.16,77.55
132626,2018-06-29 09:53:56.562500,-153.03,77.55
132627,2018-06-29 09:53:56.593750,-187.77,77.55
132628,2018-06-29 09:53:56.625000,-192.16,77.55
132629,2018-06-29 09:53:56.656250,-172.45,77.55
132630,2018-06-29 09:53:56.687500,-138.18,77.55
132631,2018-06-29 09:53:56.718750,-83.81,77.55
132632,2018-06-29 09:53:56.750000,5.94,77.55
132633,2018-06-29 09:53:56.781250,125.29,77.55
132634,2018-06-29 09:53:56.812500,246.03,77.55
132635,2018-06-29 09:53:56.843750,323.76,77.55
132636,2018-06-29 09:53:56.875000,305.34,77.55
132637,2018-06-29 09:53:56.906250,192.58,77.55
132638,2018-06-29 09:53:56.937500,51.4,77.55
132639,2018-06-29 09:53:56.968750,-58.39,77.55
132640,2018-06-29 09:53:57.000000,-125.14,77.55
132641,2018-06-29 09:53:57.031250,-151.39,77.55
132642,2018-06-29 09:53:57.062500,-147.91,77.55
132643,2018-06-29 09:53:57.093750,-136.9,77.55
132644,2018-06-29 09:53:57.125000,-129.08,77.55
132645,2018-06-29 09:53:57.156250,-121.77,77.55
132646,2018-06-29 09:53:57.187500,-108.55,77.55
132647,2018-06-29 09:53:57.218750,-92.23,77.55
132648,2018-06-29 09:53:57.250000,-79.15,77.55
132649,2018-06-29 09:53:57.281250,-69.39,77.55
132650,2018-06-29 09:53:57.312500,-50.53,77.55
132651,2018-06-29 09:53:57.343750,-8.27,77.55
132652,2018-06-29 09:53:57.375000,60.12,77.55
132653,2018-06-29 09:53:57.406250,133.48,77.55
132654,2018-06-29 09:53:57.437500,175.23,77.55
132655,2018-06-29 09:53:57.468750,160.11,77.55
132656,2018-06-29 09:53:57.500000,91.73,77.55
132657,2018-06-29 09:53:57.531250,-5.14,77.72
132658,2018-06-29 09:53:57.562500,-100.79,77.72
132659,2018-06-29 09:53:57.593750,-165.9,77.72
132660,2018-06-29 09:53:57.625000,-182.66,77.72
132661,2018-06-29 09:53:57.656250,-158.09,77.72
132662,2018-06-29 09:53:57.687500,-115.46,77.72
132663,2018-06-29 09:53:57.718750,-70.96,77.72
132664,2018-06-29 09:53:57.750000,-26.81,77.72
132665,2018-06-29 09:53:57.781250,17.95,77.72
132666,2018-06-29 09:53:57.812500,61.91,77.72
132667,2018-06-29 09:53:57.843750,101.74,77.72
132668,2018-06-29 09:53:57.875000,131.74,77.72
132669,2018-06-29 09:53:57.906250,143.64,77.72
132670,2018-06-29 09:53:57.937500,132.05,77.72
132671,2018-06-29 09:53:57.968750,101.16,77.72
132672,2018-06-29 09:53:58.000000,63.6,77.72
132673,2018-06-29 09:53:58.031250,31.56,77.72
132674,2018-06-29 09:53:58.062500,10.78,77.72
132675,2018-06-29 09:53:58.093750,1.61,77.72
132676,2018-06-29 09:53:58.125000,0.82,77.72
132677,2018-06-29 09:53:58.156250,3.06,77.72
132678,2018-06-29 09:53:58.187500,4.69,77.72
132679,2018-06-29 09:53:58.218750,6.41,77.72
132680,2018-06-29 09:53:58.250000,9.47,77.72
132681,2018-06-29 09:53:58.281250,8.0,77.72
132682,2018-06-29 09:53:58.312500,-8.45,77.72
132683,2018-06-29 09:53:58.343750,-41.15,77.72
132684,2018-06-29 09:53:58.375000,-74.57,77.72
132685,2018-06-29 09:53:58.406250,-84.72,77.72
132686,2018-06-29 09:53:58.437500,-56.62,77.72
132687,2018-06-29 09:53:58.468750,2.89,77.72
132688,2018-06-29 09:53:58.500000,68.47,77.72
132689,2018-06-29 09:53:58.531250,113.6,78.07
132690,2018-06-29 09:53:58.562500,124.23,78.07
132691,2018-06-29 09:53:58.593750,100.89,78.07
132692,2018-06-29 09:53:58.625000,56.5,78.07
132693,2018-06-29 09:53:58.656250,10.72,78.07
132694,2018-06-29 09:53:58.687500,-21.06,78.07
132695,2018-06-29 09:53:58.718750,-35.73,78.07
132696,2018-06-29 09:53:58.750000,-39.16,78.07
132697,2018-06-29 09:53:58.781250,-37.73,78.07
132698,2018-06-29 09:53:58.812500,-34.82,78.07
132699,2018-06-29 09:53:58.843750,-31.87,78.07
132700,2018-06-29 09:53:58.875000,-27.74,78.07
132701,2018-06-29 09:53:58.906250,-18.35,78.07
132702,2018-06-29 09:53:58.937500,-1.28,78.07
132703,2018-06-29 09:53:58.968750,19.57,78.07
132704,2018-06-29 09:53:59.000000,35.94,78.07
132705,2018-06-29 09:53:59.031250,39.58,78.07
132706,2018-06-29 09:53:59.062500,26.67,78.07
132707,2018-06-29 09:53:59.093750,1.01,78.07
132708,2018-06-29 09:53:59.125000,-28.86,78.07
132709,2018-06-29 09:53:59.156250,-55.97,78.07
132710,2018-06-29 09:53:59.187500,-73.81,78.07
132711,2018-06-29 09:53:59.218750,-71.01,78.07
132712,2018-06-29 09:53:59.250000,-41.96,78.07
132713,2018-06-29 09:53:59.281250,-0.65,78.07
132714,2018-06-29 09:53:59.312500,30.52,78.07
132715,2018-06-29 09:53:59.343750,45.88,78.07
132716,2018-06-29 09:53:59.375000,56.3,78.07
132717,2018-06-29 09:53:59.406250,63.87,78.07
132718,2018-06-29 09:53:59.437500,58.04,78.07
132719,2018-06-29 09:53:59.468750,33.09,78.07
132720,2018-06-29 09:53:59.500000,-4.32,78.07
132721,2018-06-29 09:53:59.531250,-48.81,78.43
132722,2018-06-29 09:53:59.562500,-83.16,78.43
